564.956	609.564	554.466	651.055	492.383	615.069	510.204	591.476	
564.958	609.574	554.466	651.061	492.379	615.077	510.201	591.487	
564.955	609.571	554.464	651.059	492.38	615.073	510.203	591.486	
564.96	609.568	554.469	651.057	492.381	615.071	510.204	591.481	
564.962	609.567	554.472	651.055	492.39	615.07	510.213	591.482	
564.962	609.561	554.473	651.053	492.389	615.067	510.216	591.477	
564.962	609.568	554.473	651.055	492.397	615.07	510.21	591.479	
564.949	609.57	554.458	651.053	492.383	615.072	510.196	591.484	
564.958	609.564	554.468	651.053	492.387	615.067	510.206	591.479	
564.953	609.581	554.465	651.068	492.38	615.08	510.202	591.492	
564.959	609.571	554.467	651.06	492.379	615.076	510.207	591.488	
564.954	609.569	554.464	651.057	492.376	615.07	510.199	591.481	
564.956	609.566	554.467	651.057	492.381	615.072	510.204	591.484	
564.956	609.564	554.468	651.054	492.383	615.068	510.202	591.477	
564.958	609.569	554.468	651.058	492.384	615.073	510.207	591.485	
564.962	609.568	554.473	651.056	492.387	615.072	510.212	591.482	
564.963	609.567	554.472	651.055	492.386	615.07	510.212	591.479	
564.957	609.57	554.467	651.059	492.382	615.073	510.207	591.484	
564.959	609.571	554.47	651.06	492.386	615.075	510.206	591.485	
564.954	609.571	554.467	651.056	492.388	615.073	510.21	591.485	
564.956	609.564	554.466	651.053	492.386	615.067	510.2	591.478	
564.954	609.563	554.465	651.056	492.378	615.068	510.202	591.476	
564.958	609.569	554.47	651.056	492.388	615.069	510.206	591.481	
564.962	609.568	554.471	651.055	492.391	615.071	510.211	591.482	
564.961	609.566	554.471	651.055	492.393	615.071	510.21	591.481	
564.959	609.566	554.468	651.055	492.381	615.072	510.204	591.48	
564.961	609.566	554.471	651.056	492.382	615.072	510.203	591.481	
564.961	609.564	554.47	651.054	492.387	615.07	510.207	591.48	
564.96	609.567	554.472	651.055	492.387	615.07	510.209	591.481	
564.957	609.57	554.466	651.058	492.383	615.073	510.203	591.484	
564.956	609.57	554.465	651.058	492.384	615.073	510.201	591.483	
564.958	609.568	554.468	651.058	492.38	615.072	510.206	591.484	
564.958	609.564	554.468	651.055	492.381	615.068	510.204	591.479	
564.959	609.565	554.466	651.054	492.388	615.068	510.21	591.482	
564.955	609.566	554.464	651.055	492.384	615.07	510.202	591.48	
564.958	609.563	554.467	651.054	492.382	615.068	510.203	591.476	
564.958	609.568	554.468	651.059	492.386	615.073	510.203	591.483	
564.957	609.568	554.467	651.056	492.382	615.07	510.202	591.48	
564.957	609.563	554.468	651.053	492.38	615.067	510.204	591.476	
564.956	609.562	554.466	651.052	492.386	615.066	510.205	591.477	
564.957	609.568	554.468	651.056	492.385	615.072	510.202	591.481	
564.957	609.569	554.469	651.058	492.383	615.071	510.205	591.483	
564.961	609.564	554.47	651.054	492.395	615.069	510.209	591.479	
564.956	609.569	554.466	651.057	492.382	615.072	510.204	591.483	
564.959	609.567	554.468	651.056	492.388	615.071	510.203	591.48	
564.959	609.562	554.47	651.053	492.386	615.067	510.208	591.477	
564.957	609.564	554.469	651.055	492.379	615.069	510.206	591.478	
564.96	609.564	554.469	651.055	492.382	615.068	510.208	591.479	
564.961	609.563	554.473	651.052	492.391	615.068	510.209	591.475	
564.957	609.566	554.47	651.056	492.385	615.071	510.205	591.482	
564.958	609.568	554.469	651.056	492.375	615.071	510.206	591.481	
564.959	609.568	554.469	651.057	492.379	615.072	510.205	591.482	
564.958	609.563	554.471	651.052	492.391	615.068	510.206	591.475	
564.962	609.567	554.472	651.056	492.38	615.071	510.207	591.48	
564.954	609.568	554.466	651.054	492.38	615.071	510.202	591.481	
564.957	609.566	554.468	651.053	492.38	615.069	510.204	591.48	
564.962	609.561	554.473	651.052	492.39	615.067	510.209	591.475	
564.953	609.562	554.465	651.052	492.384	615.067	510.203	591.479	
564.962	609.565	554.472	651.054	492.396	615.069	510.211	591.481	
564.955	609.575	554.466	651.063	492.371	615.078	510.201	591.488	
564.949	609.569	554.462	651.055	492.378	615.07	510.2	591.482	
564.959	609.569	554.472	651.058	492.397	615.07	510.214	591.485	
564.96	609.572	554.468	651.062	492.387	615.077	510.209	591.486	
564.957	609.561	554.468	651.049	492.381	615.065	510.202	591.477	
564.961	609.566	554.471	651.055	492.379	615.072	510.213	591.481	
564.959	609.563	554.47	651.052	492.387	615.068	510.207	591.477	
564.962	609.564	554.472	651.054	492.383	615.067	510.211	591.48	
564.962	609.561	554.472	651.05	492.382	615.064	510.209	591.476	
564.962	609.56	554.472	651.05	492.391	615.063	510.212	591.474	
564.962	609.56	554.472	651.048	492.387	615.064	510.21	591.475	
564.96	609.557	554.471	651.047	492.388	615.063	510.208	591.471	
564.961	609.563	554.471	651.053	492.388	615.068	510.205	591.477	
564.959	609.56	554.47	651.051	492.385	615.065	510.204	591.474	
564.96	609.561	554.471	651.05	492.387	615.065	510.206	591.475	
564.96	609.56	554.471	651.052	492.386	615.064	510.21	591.476	
564.963	609.56	554.472	651.051	492.389	615.065	510.209	591.474	
564.962	609.557	554.472	651.049	492.386	615.063	510.208	591.472	
564.964	609.558	554.474	651.049	492.391	615.064	510.206	591.473	
564.963	609.558	554.472	651.048	492.391	615.064	510.212	591.473	
564.962	609.556	554.474	651.047	492.389	615.063	510.208	591.469	
564.963	609.557	554.473	651.047	492.39	615.064	510.212	591.474	
564.966	609.557	554.474	651.047	492.394	615.062	510.212	591.473	
564.965	609.557	554.474	651.046	492.384	615.059	510.209	591.47	
564.962	609.559	554.473	651.049	492.39	615.065	510.21	591.473	
564.966	609.558	554.476	651.046	492.392	615.062	510.211	591.471	
564.965	609.559	554.476	651.048	492.389	615.062	510.212	591.474	
564.97	609.557	554.481	651.047	492.404	615.061	510.219	591.473	
564.963	609.558	554.473	651.048	492.392	615.063	510.213	591.472	
564.966	609.559	554.476	651.045	492.399	615.061	510.223	591.476	
564.966	609.555	554.476	651.048	492.391	615.063	510.212	591.471	
564.965	609.56	554.477	651.047	492.388	615.063	510.212	591.473	
564.963	609.559	554.473	651.049	492.389	615.066	510.215	591.476	
564.967	609.554	554.477	651.042	492.393	615.057	510.212	591.47	
564.966	609.559	554.48	651.048	492.388	615.064	510.215	591.474	
564.969	609.556	554.48	651.047	492.394	615.063	510.216	591.47	
564.964	609.559	554.476	651.049	492.392	615.065	510.21	591.473	
564.963	609.558	554.475	651.049	492.389	615.063	510.21	591.472	
564.965	609.56	554.474	651.047	492.388	615.064	510.216	591.474	
564.963	609.56	554.474	651.05	492.393	615.063	510.21	591.474	
564.966	609.559	554.477	651.049	492.398	615.064	510.215	591.473	
564.964	609.56	554.474	651.051	492.392	615.065	510.215	591.476	
564.97	609.555	554.482	651.047	492.404	615.061	510.226	591.475	
564.966	609.553	554.476	651.045	492.392	615.06	510.218	591.469	
564.964	609.558	554.473	651.048	492.38	615.065	510.209	591.474	
564.961	609.56	554.472	651.05	492.383	615.065	510.207	591.475	
564.963	609.561	554.473	651.048	492.387	615.064	510.208	591.475	
564.964	609.56	554.475	651.05	492.395	615.066	510.211	591.474	
564.965	609.559	554.478	651.049	492.396	615.063	510.219	591.474	
564.968	609.559	554.477	651.049	492.398	615.064	510.22	591.477	
564.964	609.552	554.473	651.043	492.388	615.057	510.209	591.469	
564.97	609.557	554.481	651.046	492.401	615.063	510.217	591.472	
564.968	609.556	554.479	651.046	492.4	615.063	510.215	591.472	
564.963	609.556	554.474	651.048	492.383	615.062	510.218	591.475	
564.965	609.558	554.475	651.046	492.394	615.062	510.212	591.471	
564.963	609.558	554.476	651.047	492.394	615.062	510.209	591.471	
564.965	609.554	554.476	651.045	492.39	615.062	510.211	591.47	
564.965	609.554	554.475	651.045	492.393	615.06	510.211	591.469	
564.963	609.556	554.475	651.045	492.39	615.06	510.212	591.47	
564.962	609.556	554.474	651.045	492.389	615.061	510.21	591.47	
564.964	609.555	554.474	651.045	492.388	615.06	510.214	591.469	
564.962	609.555	554.473	651.048	492.386	615.06	510.209	591.469	
564.964	609.552	554.476	651.043	492.393	615.058	510.214	591.469	
564.967	609.553	554.477	651.043	492.392	615.059	510.213	591.469	
564.964	609.555	554.475	651.044	492.396	615.06	510.215	591.47	
564.964	609.553	554.475	651.045	492.395	615.06	510.209	591.468	
564.966	609.551	554.478	651.042	492.394	615.057	510.217	591.468	
564.966	609.553	554.476	651.043	492.394	615.059	510.215	591.468	
564.966	609.556	554.478	651.044	492.392	615.058	510.213	591.467	
564.966	609.553	554.478	651.042	492.394	615.058	510.216	591.467	
564.967	609.552	554.476	651.043	492.388	615.058	510.216	591.47	
564.965	609.551	554.475	651.044	492.389	615.057	510.213	591.468	
564.966	609.552	554.476	651.043	492.392	615.06	510.212	591.467	
564.964	609.551	554.474	651.042	492.392	615.058	510.213	591.465	
564.968	609.551	554.479	651.043	492.396	615.057	510.218	591.468	
564.97	609.55	554.481	651.041	492.401	615.058	510.217	591.466	
564.967	609.551	554.48	651.042	492.399	615.057	510.215	591.465	
564.969	609.557	554.479	651.046	492.396	615.061	510.216	591.471	
564.969	609.543	554.48	651.036	492.398	615.051	510.219	591.462	
564.972	609.552	554.482	651.044	492.401	615.057	510.221	591.468	
564.964	609.551	554.475	651.041	492.39	615.056	510.211	591.466	
564.973	609.551	554.483	651.039	492.402	615.056	510.221	591.464	
564.971	609.55	554.481	651.042	492.396	615.057	510.216	591.466	
564.97	609.552	554.482	651.042	492.403	615.056	510.219	591.466	
564.97	609.552	554.481	651.042	492.395	615.057	510.216	591.466	
564.971	609.551	554.483	651.041	492.399	615.057	510.223	591.47	
564.967	609.553	554.478	651.043	492.394	615.059	510.217	591.469	
564.966	609.552	554.478	651.043	492.393	615.057	510.216	591.47	
564.967	609.553	554.48	651.042	492.398	615.057	510.215	591.467	
564.968	609.552	554.479	651.042	492.397	615.059	510.216	591.469	
564.97	609.55	554.48	651.04	492.394	615.056	510.223	591.468	
564.969	609.552	554.481	651.042	492.396	615.057	510.219	591.467	
564.971	609.549	554.482	651.041	492.4	615.057	510.217	591.465	
564.97	609.551	554.481	651.042	492.394	615.055	510.216	591.464	
564.968	609.548	554.48	651.041	492.395	615.057	510.217	591.466	
564.968	609.552	554.479	651.041	492.394	615.057	510.215	591.466	
564.967	609.55	554.478	651.043	492.391	615.06	510.216	591.467	
564.97	609.549	554.48	651.04	492.398	615.055	510.221	591.466	
564.967	609.55	554.481	651.04	492.397	615.057	510.217	591.465	
564.971	609.547	554.481	651.04	492.395	615.054	510.218	591.464	
564.97	609.549	554.481	651.038	492.4	615.054	510.216	591.462	
564.969	609.547	554.48	651.038	492.398	615.053	510.214	591.461	
564.97	609.547	554.481	651.039	492.396	615.053	510.221	591.462	
564.969	609.546	554.482	651.038	492.392	615.052	510.219	591.463	
564.968	609.547	554.482	651.037	492.398	615.052	510.216	591.461	
564.97	609.546	554.482	651.039	492.4	615.053	510.217	591.463	
564.968	609.547	554.48	651.038	492.393	615.053	510.215	591.462	
564.97	609.547	554.483	651.036	492.396	615.053	510.217	591.461	
564.972	609.548	554.482	651.039	492.397	615.054	510.22	591.464	
564.97	609.549	554.481	651.041	492.395	615.056	510.217	591.465	
564.967	609.547	554.48	651.039	492.396	615.054	510.218	591.465	
564.968	609.549	554.481	651.041	492.399	615.055	510.219	591.465	
564.97	609.549	554.482	651.04	492.399	615.054	510.215	591.463	
564.97	609.551	554.481	651.038	492.401	615.055	510.216	591.463	
564.969	609.547	554.481	651.038	492.394	615.051	510.218	591.461	
564.971	609.547	554.484	651.037	492.396	615.051	510.225	591.464	
564.972	609.551	554.482	651.042	492.402	615.057	510.225	591.469	
564.967	609.549	554.479	651.041	492.395	615.055	510.212	591.463	
564.969	609.549	554.48	651.043	492.4	615.058	510.213	591.466	
564.969	609.552	554.48	651.043	492.392	615.057	510.218	591.465	
564.97	609.551	554.48	651.041	492.399	615.058	510.218	591.467	
564.97	609.55	554.481	651.042	492.401	615.057	510.222	591.467	
564.969	609.55	554.48	651.042	492.395	615.056	510.214	591.466	
564.968	609.55	554.478	651.042	492.392	615.057	510.222	591.469	
564.972	609.549	554.483	651.04	492.399	615.055	510.219	591.464	
564.972	609.548	554.483	651.039	492.402	615.054	510.219	591.464	
564.971	609.547	554.482	651.039	492.397	615.053	510.223	591.464	
564.972	609.547	554.482	651.039	492.397	615.054	510.215	591.461	
564.972	609.548	554.483	651.039	492.399	615.054	510.223	591.464	
564.971	609.548	554.482	651.038	492.395	615.055	510.222	591.466	
564.971	609.547	554.484	651.038	492.395	615.053	510.223	591.463	
564.97	609.546	554.481	651.038	492.4	615.053	510.22	591.462	
564.97	609.547	554.483	651.038	492.401	615.054	510.22	591.462	
564.971	609.548	554.482	651.039	492.398	615.053	510.217	591.461	
564.975	609.55	554.487	651.04	492.406	615.054	510.225	591.463	
564.976	609.545	554.49	651.035	492.408	615.05	510.235	591.463	
564.973	609.547	554.486	651.039	492.403	615.054	510.227	591.464	
564.974	609.548	554.485	651.041	492.401	615.055	510.222	591.465	
564.97	609.551	554.482	651.041	492.394	615.056	510.215	591.463	
564.972	609.547	554.483	651.038	492.397	615.053	510.218	591.462	
564.972	609.549	554.483	651.039	492.398	615.054	510.216	591.461	
564.972	609.545	554.483	651.039	492.403	615.053	510.225	591.462	
564.973	609.547	554.483	651.039	492.402	615.054	510.225	591.466	
564.973	609.547	554.484	651.039	492.401	615.055	510.219	591.463	
564.971	609.55	554.484	651.04	492.4	615.056	510.216	591.464	
564.975	609.546	554.485	651.039	492.403	615.053	510.224	591.463	
564.971	609.544	554.483	651.037	492.402	615.053	510.217	591.46	
564.973	609.546	554.483	651.035	492.399	615.053	510.225	591.461	
564.974	609.546	554.486	651.038	492.4	615.051	510.224	591.461	
564.973	609.547	554.484	651.037	492.4	615.051	510.223	591.462	
564.972	609.545	554.483	651.037	492.395	615.053	510.217	591.459	
564.972	609.546	554.484	651.037	492.4	615.053	510.224	591.464	
564.973	609.544	554.483	651.037	492.398	615.052	510.218	591.46	
564.973	609.547	554.484	651.038	492.4	615.053	510.228	591.464	
564.974	609.546	554.486	651.036	492.404	615.052	510.22	591.462	
564.976	609.544	554.489	651.037	492.408	615.052	510.232	591.462	
564.976	609.544	554.488	651.036	492.405	615.051	510.222	591.459	
564.973	609.545	554.485	651.037	492.404	615.051	510.225	591.462	
564.974	609.545	554.484	651.037	492.402	615.052	510.227	591.462	
564.972	609.544	554.484	651.037	492.4	615.052	510.221	591.463	
564.973	609.545	554.485	651.036	492.401	615.051	510.226	591.463	
564.974	609.546	554.484	651.036	492.4	615.052	510.224	591.462	
564.974	609.547	554.486	651.037	492.4	615.052	510.222	591.462	
564.972	609.545	554.485	651.038	492.403	615.053	510.222	591.459	
564.975	609.544	554.488	651.035	492.406	615.053	510.227	591.46	
564.978	609.545	554.491	651.035	492.409	615.052	510.227	591.462	
564.98	609.542	554.491	651.035	492.406	615.05	510.229	591.459	
564.974	609.546	554.488	651.037	492.403	615.054	510.225	591.463	
564.973	609.548	554.486	651.04	492.401	615.055	510.223	591.465	
564.976	609.546	554.487	651.038	492.397	615.052	510.221	591.461	
564.976	609.547	554.488	651.037	492.403	615.053	510.222	591.461	
564.977	609.545	554.49	651.035	492.407	615.051	510.227	591.461	
564.974	609.544	554.485	651.036	492.401	615.051	510.222	591.459	
564.974	609.546	554.487	651.036	492.403	615.053	510.229	591.464	
564.978	609.544	554.488	651.036	492.404	615.051	510.225	591.46	
564.972	609.549	554.483	651.039	492.4	615.055	510.221	591.465	
564.976	609.545	554.487	651.036	492.403	615.052	510.225	591.461	
564.975	609.546	554.487	651.037	492.404	615.053	510.227	591.461	
564.976	609.544	554.488	651.037	492.406	615.051	510.223	591.46	
564.979	609.545	554.49	651.037	492.406	615.054	510.226	591.462	
564.981	609.542	554.49	651.035	492.407	615.051	510.227	591.459	
564.976	609.545	554.487	651.037	492.406	615.053	510.232	591.463	
564.976	609.546	554.487	651.037	492.404	615.051	510.227	591.462	
564.979	609.546	554.49	651.039	492.407	615.054	510.23	591.465	
564.98	609.542	554.495	651.035	492.409	615.05	510.227	591.459	
564.982	609.543	554.495	651.035	492.412	615.05	510.234	591.46	
564.983	609.543	554.495	651.034	492.411	615.049	510.233	591.46	
564.977	609.545	554.488	651.035	492.405	615.051	510.224	591.461	
564.977	609.544	554.488	651.035	492.398	615.051	510.225	591.461	
564.978	609.545	554.49	651.035	492.403	615.05	510.223	591.458	
564.977	609.543	554.489	651.035	492.405	615.051	510.229	591.459	
564.975	609.542	554.488	651.036	492.406	615.05	510.226	591.458	
564.979	609.543	554.489	651.035	492.408	615.051	510.228	591.459	
564.978	609.545	554.491	651.037	492.406	615.052	510.229	591.462	
564.978	609.544	554.489	651.034	492.407	615.051	510.227	591.461	
564.978	609.546	554.492	651.038	492.409	615.052	510.222	591.459	
564.977	609.542	554.488	651.034	492.405	615.05	510.23	591.46	
564.979	609.545	554.492	651.035	492.403	615.05	510.228	591.46	
564.979	609.543	554.49	651.035	492.408	615.05	510.23	591.458	
564.975	609.542	554.487	651.035	492.402	615.05	510.223	591.459	
564.979	609.545	554.491	651.036	492.409	615.051	510.225	591.458	
564.979	609.543	554.492	651.034	492.405	615.05	510.233	591.46	
564.977	609.541	554.49	651.034	492.401	615.049	510.222	591.457	
564.98	609.541	554.49	651.033	492.408	615.049	510.229	591.46	
564.975	609.543	554.488	651.035	492.404	615.051	510.22	591.457	
564.981	609.541	554.494	651.035	492.411	615.048	510.235	591.461	
564.982	609.54	554.495	651.031	492.412	615.048	510.236	591.458	
564.979	609.539	554.492	651.033	492.408	615.049	510.231	591.459	
564.977	609.54	554.491	651.032	492.407	615.049	510.225	591.456	
564.982	609.542	554.493	651.034	492.409	615.048	510.232	591.457	
564.983	609.539	554.495	651.032	492.411	615.046	510.234	591.457	
564.983	609.538	554.491	651.033	492.41	615.048	510.229	591.456	
564.98	609.539	554.491	651.032	492.406	615.048	510.23	591.457	
564.977	609.543	554.489	651.034	492.406	615.051	510.225	591.46	
564.98	609.541	554.491	651.033	492.407	615.049	510.234	591.46	
564.979	609.54	554.491	651.035	492.406	615.049	510.227	591.456	
564.977	609.54	554.488	651.033	492.402	615.048	510.229	591.46	
564.977	609.539	554.491	651.031	492.407	615.047	510.231	591.459	
564.979	609.54	554.492	651.031	492.409	615.047	510.232	591.457	
564.978	609.539	554.492	651.031	492.409	615.046	510.23	591.457	
564.981	609.538	554.492	651.031	492.408	615.045	510.23	591.455	
564.978	609.538	554.489	651.029	492.407	615.046	510.233	591.456	
564.979	609.538	554.491	651.03	492.407	615.046	510.231	591.456	
564.98	609.538	554.492	651.03	492.408	615.046	510.234	591.456	
564.978	609.539	554.491	651.031	492.409	615.045	510.226	591.454	
564.979	609.537	554.491	651.03	492.404	615.046	510.233	591.454	
564.977	609.537	554.491	651.029	492.408	615.043	510.226	591.451	
564.979	609.537	554.493	651.031	492.41	615.044	510.229	591.453	
564.981	609.537	554.493	651.028	492.407	615.044	510.228	591.452	
564.978	609.534	554.49	651.027	492.399	615.042	510.228	591.453	
564.978	609.533	554.489	651.028	492.408	615.043	510.225	591.451	
564.978	609.533	554.49	651.028	492.402	615.042	510.226	591.451	
564.979	609.534	554.489	651.027	492.403	615.043	510.225	591.451	
564.978	609.535	554.488	651.028	492.401	615.043	510.227	591.453	
564.977	609.533	554.488	651.026	492.405	615.041	510.228	591.451	
564.978	609.534	554.489	651.025	492.404	615.042	510.226	591.45	
564.978	609.534	554.491	651.025	492.407	615.041	510.231	591.45	
564.976	609.532	554.492	651.025	492.404	615.041	510.226	591.449	
564.978	609.533	554.491	651.025	492.407	615.041	510.223	591.447	
564.978	609.532	554.49	651.026	492.406	615.042	510.225	591.449	
564.978	609.533	554.488	651.026	492.403	615.041	510.229	591.451	
564.977	609.532	554.489	651.025	492.403	615.04	510.223	591.448	
564.978	609.534	554.489	651.025	492.404	615.039	510.222	591.446	
