87.8064	59.5538	853.601		65.9805	78.9785	850.884		45.21	34.2487	847.175		64.0649	27.8885	850.447		
87.8057	59.5541	853.595		65.9799	78.9785	850.883		45.2098	34.2483	847.179		64.064	27.8889	850.448		
87.8063	59.5542	853.588		65.9804	78.9778	850.88		45.21	34.2494	847.174		64.065	27.8886	850.451		
87.806	59.5539	853.588		65.9799	78.9794	850.885		45.2099	34.2493	847.174		64.0644	27.8886	850.446		
87.8057	59.5528	853.586		65.9796	78.9776	850.876		45.2093	34.2476	847.166		64.0638	27.888	850.444		
87.804	59.5543	853.589		65.9777	78.9798	850.884		45.208	34.2495	847.169		64.0627	27.8897	850.449		
87.8058	59.5519	853.577		65.9805	78.9765	850.868		45.211	34.2486	847.161		64.0657	27.8869	850.433		
87.8061	59.5525	853.577		65.9798	78.978	850.874		45.2089	34.2493	847.164		64.0645	27.8879	850.432		
87.8035	59.554	853.596		65.9773	78.9789	850.887		45.2071	34.2494	847.179		64.0627	27.8886	850.45		
87.8051	59.555	853.6		65.9796	78.9794	850.89		45.2094	34.2508	847.181		64.0643	27.8897	850.456		
87.8065	59.5548	853.59		65.9796	78.9792	850.879		45.2094	34.2502	847.174		64.0641	27.8907	850.45		
87.8043	59.5537	853.584		65.9779	78.9786	850.881		45.2085	34.2491	847.171		64.0635	27.8885	850.444		
87.8048	59.5539	853.587		65.9787	78.9783	850.876		45.2093	34.2491	847.168		64.0638	27.8882	850.443		
87.804	59.554	853.587		65.9792	78.9782	850.88		45.209	34.2492	847.172		64.0634	27.8887	850.447		
87.8052	59.553	853.586		65.9796	78.9778	850.875		45.2096	34.2491	847.173		64.0647	27.8883	850.441		
87.8056	59.554	853.593		65.9809	78.9775	850.878		45.2097	34.2479	847.174		64.0652	27.8884	850.449		
87.8039	59.5524	853.587		65.9796	78.9776	850.878		45.2091	34.2485	847.17		64.0634	27.8879	850.448		
87.8053	59.5534	853.591		65.9788	78.9778	850.883		45.2091	34.2478	847.17		64.064	27.8875	850.444		
87.8053	59.5525	853.592		65.9796	78.9772	850.882		45.2103	34.2484	847.171		64.0643	27.8876	850.446		
87.8058	59.5528	853.589		65.9797	78.978	850.882		45.21	34.2474	847.164		64.0651	27.8881	850.441		
87.8053	59.552	853.593		65.9797	78.977	850.881		45.2093	34.2479	847.173		64.0637	27.8877	850.447		
87.8057	59.5531	853.593		65.979	78.9779	850.885		45.2092	34.2485	847.171		64.0646	27.8874	850.452		
87.8053	59.5522	853.591		65.9799	78.9764	850.875		45.2093	34.2476	847.168		64.064	27.8874	850.45		
87.8058	59.5526	853.587		65.9795	78.977	850.879		45.2096	34.2488	847.174		64.0645	27.887	850.445		
87.8048	59.5534	853.59		65.9799	78.9767	850.876		45.2091	34.2478	847.173		64.0646	27.8865	850.44		
87.8049	59.5522	853.585		65.9795	78.977	850.877		45.209	34.2477	847.165		64.0639	27.8883	850.452		
87.8062	59.5522	853.59		65.98	78.9768	850.874		45.2091	34.248	847.166		64.064	27.887	850.445		
87.8053	59.5523	853.586		65.9794	78.9771	850.879		45.2099	34.2471	847.166		64.0642	27.8865	850.436		
87.8058	59.5512	853.585		65.9799	78.9763	850.876		45.2101	34.2467	847.166		64.0641	27.8853	850.445		
87.8052	59.552	853.583		65.9795	78.9764	850.873		45.2093	34.2465	847.17		64.0634	27.8865	850.444		
87.8053	59.551	853.584		65.9791	78.9758	850.875		45.2098	34.2461	847.159		64.065	27.8858	850.444		
87.807	59.5512	853.582		65.9814	78.9744	850.865		45.2102	34.2465	847.167		64.0655	27.8868	850.439		
87.8065	59.5506	853.586		65.981	78.9752	850.878		45.2099	34.2459	847.166		64.0647	27.8854	850.447		
87.8063	59.5518	853.592		65.9798	78.9766	850.881		45.2093	34.2475	847.174		64.0643	27.8873	850.449		
87.8069	59.5513	853.582		65.9813	78.9756	850.873		45.21	34.2466	847.164		64.0645	27.8864	850.439		
87.8049	59.551	853.595		65.9796	78.9762	850.883		45.2095	34.2462	847.171		64.0634	27.8857	850.445		
87.806	59.5515	853.59		65.9796	78.9753	850.875		45.2103	34.246	847.166		64.0641	27.8856	850.435		
87.8059	59.5513	853.59		65.9799	78.9755	850.876		45.2094	34.2466	847.171		64.0642	27.8863	850.44		
87.8064	59.5513	853.588		65.9812	78.9753	850.876		45.2093	34.2466	847.168		64.0658	27.8855	850.442		
87.8059	59.5508	853.587		65.9806	78.976	850.877		45.2103	34.2462	847.161		64.0658	27.8855	850.443		
87.8051	59.5501	853.586		65.9798	78.9748	850.879		45.2097	34.2468	847.17		64.0651	27.8848	850.442		
87.8063	59.5502	853.582		65.9811	78.9746	850.875		45.2099	34.2455	847.166		64.0647	27.8848	850.442		
87.8057	59.5499	853.583		65.9807	78.9747	850.878		45.2101	34.2458	847.166		64.0654	27.8847	850.447		
87.8067	59.5498	853.586		65.9798	78.9749	850.878		45.2103	34.2446	847.167		64.0656	27.885	850.443		
87.8064	59.5507	853.588		65.9802	78.975	850.878		45.2094	34.246	847.171		64.0647	27.8846	850.449		
87.8056	59.5507	853.592		65.9801	78.9746	850.881		45.2087	34.2459	847.174		64.0641	27.8851	850.448		
87.8062	59.5508	853.587		65.98	78.9754	850.88		45.2097	34.2466	847.168		64.065	27.8849	850.439		
87.8066	59.5492	853.574		65.9807	78.9739	850.863		45.2107	34.245	847.158		64.0654	27.8842	850.433		
87.806	59.551	853.59		65.9796	78.9759	850.886		45.209	34.2459	847.174		64.0643	27.8847	850.448		
87.8063	59.5503	853.586		65.9793	78.9748	850.882		45.2094	34.2459	847.174		64.0641	27.8847	850.452		
87.807	59.5487	853.585		65.9819	78.9734	850.871		45.211	34.2447	847.163		64.0655	27.8842	850.44		
87.8055	59.5489	853.59		65.9795	78.9739	850.885		45.209	34.245	847.173		64.0641	27.8842	850.446		
87.8062	59.5485	853.584		65.9808	78.9728	850.876		45.2095	34.245	847.174		64.0644	27.8832	850.443		
87.8062	59.5483	853.586		65.9812	78.973	850.874		45.2095	34.2436	847.168		64.0652	27.883	850.441		
87.8064	59.548	853.585		65.9812	78.9719	850.875		45.2105	34.2437	847.166		64.0648	27.8823	850.442		
87.8061	59.5489	853.583		65.9797	78.9742	850.882		45.2101	34.2452	847.171		64.0645	27.8834	850.446		
87.8058	59.5494	853.59		65.9803	78.973	850.874		45.2097	34.2439	847.167		64.0653	27.8837	850.443		
87.8066	59.5482	853.586		65.9817	78.972	850.87		45.2105	34.2437	847.162		64.0643	27.8826	850.44		
87.8069	59.5483	853.59		65.9817	78.9722	850.87		45.2111	34.2442	847.163		64.0654	27.8828	850.443		
87.8061	59.5489	853.587		65.9813	78.9722	850.87		45.2093	34.2433	847.17		64.0651	27.8819	850.437		
87.807	59.5483	853.582		65.9809	78.9726	850.872		45.2106	34.2441	847.165		64.0651	27.8829	850.439		
87.8062	59.5485	853.586		65.9809	78.9726	850.874		45.2097	34.2441	847.168		64.0649	27.8832	850.44		
87.8073	59.5492	853.587		65.9825	78.9727	850.874		45.2107	34.2436	847.166		64.0654	27.8828	850.442		
87.8063	59.549	853.585		65.9815	78.9738	850.875		45.2107	34.2443	847.164		64.065	27.8833	850.442		
87.8081	59.549	853.576		65.9822	78.9737	850.876		45.2106	34.2441	847.166		64.0671	27.8827	850.435		
87.8072	59.5494	853.585		65.982	78.9734	850.874		45.2115	34.2447	847.169		64.0662	27.8831	850.443		
87.8078	59.5486	853.583		65.9822	78.9733	850.873		45.2115	34.244	847.16		64.0658	27.8833	850.443		
87.8071	59.5488	853.592		65.9817	78.9737	850.881		45.2111	34.2449	847.173		64.0655	27.8829	850.448		
87.8073	59.5486	853.591		65.9813	78.9724	850.877		45.2106	34.245	847.167		64.0648	27.883	850.45		
87.806	59.5493	853.59		65.9808	78.9735	850.876		45.2101	34.2449	847.169		64.0653	27.8831	850.447		
87.807	59.5478	853.575		65.9812	78.9727	850.874		45.2109	34.2428	847.182		64.0655	27.8827	850.441		
87.8069	59.548	853.581		65.982	78.9717	850.87		45.2116	34.2432	847.163		64.066	27.8829	850.441		
87.8069	59.5474	853.584		65.9811	78.9713	850.868		45.2101	34.2435	847.165		64.0653	27.8821	850.439		
87.8078	59.5479	853.584		65.9808	78.9725	850.878		45.21	34.2425	847.168		64.065	27.8823	850.443		
87.8065	59.5486	853.592		65.9813	78.9727	850.879		45.2097	34.2434	847.169		64.0648	27.8829	850.448		
87.8072	59.5479	853.584		65.9825	78.9725	850.872		45.2112	34.2438	847.163		64.065	27.8841	850.443		
87.8064	59.5471	853.585		65.9807	78.9716	850.867		45.2093	34.2438	847.165		64.0649	27.8823	850.44		
87.8071	59.5475	853.58		65.9817	78.971	850.869		45.2098	34.2426	847.162		64.0652	27.8814	850.435		
87.806	59.5471	853.582		65.9805	78.9707	850.872		45.2092	34.2426	847.166		64.0642	27.8817	850.442		
87.8063	59.5474	853.586		65.9814	78.9718	850.869		45.2101	34.2424	847.161		64.0651	27.8816	850.438		
87.8068	59.5465	853.584		65.9815	78.9705	850.868		45.2095	34.2426	847.165		64.0649	27.8817	850.442		
87.806	59.5476	853.581		65.981	78.9708	850.868		45.2105	34.2426	847.162		64.0654	27.8813	850.439		
87.8065	59.5469	853.585		65.9814	78.9714	850.875		45.2096	34.2433	847.165		64.0649	27.8818	850.443		
87.8065	59.5469	853.583		65.9811	78.972	850.879		45.2103	34.2427	847.168		64.0652	27.8813	850.442		
87.8065	59.5452	853.581		65.9804	78.9712	850.877		45.2099	34.242	847.166		64.0647	27.8815	850.449		
87.8066	59.5466	853.579		65.9808	78.9706	850.87		45.2109	34.2416	847.156		64.065	27.8808	850.436		
87.807	59.5463	853.578		65.9807	78.9712	850.879		45.2103	34.2425	847.168		64.0655	27.8812	850.441		
87.8062	59.5467	853.579		65.9808	78.9711	850.879		45.2088	34.2422	847.166		64.0647	27.8819	850.445		
87.8063	59.5457	853.584		65.9809	78.9709	850.877		45.2092	34.2418	847.16		64.0648	27.8813	850.44		
87.8064	59.5469	853.584		65.9818	78.9697	850.864		45.2106	34.2419	847.158		64.065	27.8801	850.438		
87.8066	59.5455	853.582		65.9815	78.9692	850.871		45.2102	34.2417	847.161		64.0651	27.8803	850.441		
87.8073	59.5457	853.578		65.9815	78.9702	850.869		45.2106	34.2406	847.162		64.0656	27.8805	850.434		
87.8083	59.5454	853.576		65.9827	78.9696	850.867		45.211	34.241	847.162		64.0667	27.8801	850.44		
87.8078	59.5442	853.574		65.9813	78.9695	850.87		45.2118	34.2408	847.158		64.0663	27.8803	850.434		
87.8075	59.5455	853.581		65.9818	78.9696	850.871		45.2101	34.2411	847.162		64.0648	27.8798	850.44		
87.8071	59.5445	853.582		65.9822	78.9693	850.875		45.21	34.2403	847.16		64.0654	27.8792	850.439		
87.8064	59.5453	853.584		65.9811	78.9697	850.874		45.2099	34.2413	847.17		64.0652	27.8799	850.443		
87.8075	59.5454	853.584		65.9824	78.9688	850.866		45.2122	34.2408	847.154		64.0674	27.8801	850.423		
87.8079	59.5448	853.58		65.9818	78.9691	850.876		45.2113	34.2404	847.159		64.0657	27.8791	850.438		
87.807	59.5445	853.581		65.9816	78.9689	850.874		45.2105	34.2399	847.159		64.0659	27.8786	850.435		
87.8073	59.5444	853.581		65.9825	78.9696	850.871		45.2108	34.2411	847.164		64.0666	27.88	850.44		
87.8076	59.5441	853.581		65.9819	78.969	850.87		45.2105	34.2406	847.164		64.0662	27.879	850.435		
87.8071	59.5451	853.581		65.9821	78.9689	850.872		45.2105	34.2406	847.162		64.0649	27.8794	850.436		
87.8074	59.5443	853.574		65.9825	78.9683	850.868		45.2118	34.2405	847.157		64.0657	27.8791	850.438		
87.8076	59.5441	853.578		65.9831	78.9688	850.868		45.2122	34.2408	847.157		64.0666	27.8786	850.436		
87.8068	59.5454	853.581		65.9818	78.9689	850.875		45.2103	34.2398	847.166		64.0657	27.8799	850.438		
87.8077	59.5441	853.581		65.9828	78.9682	850.869		45.2111	34.2401	847.164		64.065	27.8785	850.441		
87.8069	59.5438	853.583		65.9824	78.9682	850.868		45.2108	34.2393	847.159		64.0661	27.878	850.438		
87.8068	59.5436	853.581		65.9824	78.9683	850.867		45.2106	34.24	847.162		64.0655	27.8788	850.436		
87.8067	59.5443	853.581		65.9814	78.9678	850.874		45.2105	34.2397	847.163		64.0649	27.8784	850.445		
87.8077	59.5431	853.58		65.9817	78.968	850.874		45.2108	34.2396	847.165		64.0659	27.8787	850.437		
87.807	59.5434	853.578		65.9822	78.968	850.869		45.2107	34.2391	847.157		64.0658	27.8781	850.443		
87.8071	59.543	853.574		65.9826	78.9672	850.864		45.2114	34.2392	847.157		64.0665	27.8775	850.433		
87.8069	59.5415	853.575		65.9822	78.9674	850.871		45.211	34.2383	847.156		64.0664	27.8777	850.438		
87.8074	59.5426	853.582		65.9813	78.9662	850.864		45.2113	34.2384	847.16		64.0659	27.8773	850.442		
87.807	59.5423	853.58		65.9823	78.9657	850.871		45.2103	34.2381	847.163		64.0661	27.8765	850.44		
87.8069	59.5419	853.582		65.9827	78.9654	850.868		45.2112	34.2374	847.161		64.0662	27.8771	850.438		
87.8074	59.5414	853.58		65.9822	78.965	850.868		45.2111	34.2374	847.162		64.0656	27.8758	850.438		
87.8077	59.5409	853.575		65.9829	78.9657	850.871		45.2111	34.237	847.156		64.0656	27.8758	850.442		
87.808	59.5408	853.576		65.9815	78.966	850.876		45.2113	34.237	847.161		64.0672	27.8759	850.434		
87.8071	59.5422	853.583		65.9824	78.9644	850.871		45.2112	34.2366	847.163		64.0657	27.8753	850.439		
87.808	59.54	853.579		65.9828	78.9646	850.871		45.2106	34.2365	847.162		64.0651	27.8757	850.442		
87.8077	59.5401	853.576		65.9823	78.964	850.871		45.2107	34.2359	847.157		64.0669	27.8751	850.44		
87.808	59.54	853.578		65.982	78.9639	850.87		45.2104	34.2362	847.163		64.0659	27.8735	850.435		
87.8081	59.5391	853.576		65.9835	78.963	850.862		45.2104	34.2355	847.163		64.0674	27.8731	850.434		
87.808	59.5386	853.577		65.9827	78.9637	850.872		45.2119	34.2354	847.156		64.0668	27.8731	850.436		
87.8081	59.5395	853.579		65.9821	78.9632	850.872		45.211	34.2355	847.162		64.0667	27.8741	850.437		
87.8084	59.5406	853.582		65.9837	78.9639	850.867		45.2113	34.2355	847.165		64.066	27.8737	850.442		
87.8083	59.5398	853.576		65.9827	78.9639	850.874		45.2112	34.2357	847.158		64.0662	27.8735	850.441		
87.8079	59.5398	853.58		65.9828	78.964	850.869		45.2123	34.236	847.157		64.066	27.8746	850.438		
87.8082	59.5395	853.579		65.9829	78.963	850.873		45.2112	34.2361	847.164		64.0664	27.874	850.438		
87.8082	59.539	853.583		65.9844	78.9636	850.869		45.2125	34.2351	847.154		64.0681	27.8728	850.434		
87.8083	59.5391	853.574		65.9834	78.964	850.87		45.2115	34.2355	847.165		64.0665	27.8731	850.438		
87.8085	59.5388	853.574		65.9829	78.9634	850.872		45.2117	34.2351	847.159		64.0668	27.8734	850.436		
87.8087	59.5374	853.574		65.9832	78.9629	850.867		45.2119	34.2349	847.156		64.0672	27.8735	850.436		
87.8078	59.5388	853.578		65.9835	78.9621	850.867		45.2114	34.2353	847.158		64.0669	27.8724	850.434		
87.8086	59.5387	853.582		65.9839	78.9625	850.872		45.2122	34.2345	847.158		64.0671	27.8727	850.432		
87.8089	59.5384	853.586		65.9842	78.9627	850.865		45.212	34.2339	847.163		64.0666	27.872	850.436		
87.8096	59.5375	853.58		65.9841	78.9625	850.871		45.2111	34.2348	847.169		64.0681	27.8721	850.439		
87.809	59.5391	853.589		65.9843	78.9627	850.872		45.2123	34.2344	847.157		64.0666	27.8733	850.448		
87.8093	59.5379	853.583		65.9838	78.9622	850.875		45.212	34.234	847.16		64.067	27.8723	850.446		
87.8094	59.5372	853.582		65.9839	78.9621	850.877		45.2122	34.2335	847.162		64.0675	27.8717	850.444		
87.81	59.5374	853.58		65.9837	78.963	850.878		45.2122	34.2337	847.161		64.0675	27.872	850.444		
87.8104	59.5371	853.582		65.9849	78.9618	850.869		45.2126	34.2349	847.166		64.0677	27.8724	850.439		
87.8093	59.5383	853.589		65.984	78.9629	850.885		45.212	34.234	847.164		64.0672	27.8728	850.448		
87.8108	59.5372	853.578		65.9846	78.9608	850.873		45.2127	34.2338	847.161		64.0683	27.872	850.439		
87.8095	59.5373	853.583		65.9844	78.9618	850.873		45.2137	34.2338	847.162		64.0683	27.8713	850.442		
87.8099	59.5365	853.581		65.9849	78.9606	850.875		45.2132	34.2327	847.162		64.068	27.8713	850.442		
87.8094	59.5377	853.586		65.9849	78.9623	850.877		45.2125	34.2332	847.159		64.0684	27.8711	850.438		
87.8104	59.5352	853.581		65.9853	78.9614	850.874		45.2131	34.2335	847.159		64.0681	27.8715	850.444		
87.8101	59.537	853.586		65.9847	78.9617	850.877		45.2127	34.2329	847.167		64.0677	27.8713	850.446		
87.8103	59.5372	853.586		65.985	78.9618	850.878		45.2123	34.2333	847.171		64.068	27.8706	850.441		
87.8103	59.5367	853.585		65.9855	78.9612	850.878		45.2134	34.2331	847.166		64.0677	27.8708	850.445		
87.8105	59.5366	853.586		65.9846	78.9614	850.881		45.2119	34.2326	847.168		64.0671	27.8707	850.448		
87.8104	59.5361	853.584		65.985	78.9609	850.88		45.2132	34.2331	847.162		64.0685	27.8702	850.442		
87.8107	59.5361	853.585		65.9852	78.9609	850.876		45.2137	34.2323	847.162		64.0684	27.8705	850.444		
87.8106	59.5366	853.582		65.9846	78.9598	850.871		45.2137	34.2322	847.162		64.069	27.871	850.441		
87.8099	59.5358	853.585		65.9855	78.96	850.875		45.2127	34.2318	847.158		64.0682	27.8702	850.441		
87.8099	59.5358	853.586		65.9851	78.9596	850.873		45.2129	34.2323	847.175		64.0681	27.8701	850.449		
87.8104	59.5362	853.583		65.9856	78.9593	850.869		45.2129	34.2326	847.168		64.0687	27.8706	850.442		
87.8099	59.5355	853.585		65.9849	78.9602	850.871		45.2135	34.2322	847.155		64.0679	27.8704	850.442		
87.8106	59.5355	853.581		65.9863	78.9598	850.868		45.2138	34.2314	847.16		64.0688	27.8699	850.434		
87.8112	59.5354	853.581		65.9859	78.9596	850.874		45.2144	34.2322	847.158		64.0686	27.8697	850.439		
87.8111	59.5361	853.584		65.986	78.9609	850.872		45.2136	34.2325	847.159		64.068	27.8706	850.449		
87.8107	59.5366	853.585		65.9855	78.9607	850.873		45.2139	34.2319	847.159		64.0687	27.8702	850.441		
87.811	59.5367	853.586		65.9855	78.9607	850.876		45.2134	34.2322	847.166		64.0674	27.8701	850.45		
87.8111	59.5367	853.582		65.9855	78.9605	850.872		45.2139	34.232	847.163		64.0696	27.871	850.441		
87.8104	59.5357	853.576		65.9851	78.9609	850.871		45.2138	34.2324	847.157		64.0683	27.8704	850.443		
87.8107	59.5351	853.575		65.985	78.9611	850.873		45.2133	34.232	847.16		64.0696	27.8706	850.431		
87.8117	59.5373	853.575		65.985	78.9612	850.872		45.2137	34.2322	847.159		64.0688	27.8706	850.432		
87.8114	59.5355	853.573		65.9866	78.9606	850.874		45.2139	34.2321	847.159		64.0694	27.8697	850.433		
87.8118	59.5361	853.578		65.9858	78.9606	850.876		45.2142	34.231	847.159		64.0697	27.8703	850.433		
87.8118	59.5355	853.568		65.9864	78.9601	850.868		45.214	34.2333	847.156		64.0693	27.8707	850.435		
87.8113	59.536	853.574		65.987	78.96	850.864		45.2139	34.2332	847.158		64.0693	27.8714	850.434		
87.8106	59.5375	853.592		65.9855	78.9612	850.876		45.2127	34.2335	847.165		64.0675	27.872	850.45		
87.8116	59.536	853.575		65.9856	78.9602	850.87		45.213	34.2321	847.159		64.0682	27.8705	850.44		
87.8101	59.5355	853.58		65.9844	78.9603	850.876		45.2126	34.2324	847.158		64.0674	27.8706	850.442		
87.8104	59.5354	853.577		65.985	78.9605	850.874		45.2131	34.2318	847.157		64.0681	27.8703	850.437		
87.8099	59.5356	853.575		65.9845	78.9595	850.87		45.2128	34.2316	847.159		64.0683	27.8704	850.434		
87.8109	59.536	853.577		65.9856	78.9599	850.869		45.2136	34.2325	847.16		64.0688	27.8706	850.436		
87.8109	59.5357	853.571		65.985	78.9597	850.866		45.2127	34.2319	847.157		64.0696	27.871	850.43		
87.8103	59.5362	853.575		65.9856	78.96	850.866		45.214	34.2318	847.155		64.0689	27.8703	850.434		
87.8104	59.5359	853.574		65.9858	78.9601	850.871		45.2138	34.2319	847.15		64.0686	27.8699	850.44		
87.8101	59.5353	853.578		65.9852	78.9598	850.871		45.2135	34.2318	847.151		64.0672	27.8702	850.443		
87.8112	59.5359	853.58		65.9856	78.9601	850.873		45.213	34.2321	847.16		64.0684	27.8702	850.438		
87.8104	59.5355	853.579		65.9857	78.9596	850.864		45.2137	34.2321	847.16		64.0683	27.8694	850.437		
87.8105	59.5348	853.579		65.9854	78.9592	850.873		45.2131	34.2316	847.161		64.0678	27.869	850.433		
87.8104	59.5366	853.581		65.9853	78.9599	850.871		45.2128	34.2317	847.155		64.0685	27.8696	850.439		
87.8101	59.5359	853.578		65.985	78.9599	850.867		45.2133	34.2316	847.155		64.068	27.8688	850.438		
87.8102	59.5358	853.587		65.985	78.9603	850.871		45.2129	34.2315	847.155		64.0678	27.8696	850.442		
87.8092	59.5353	853.577		65.9845	78.9599	850.869		45.2128	34.2326	847.162		64.0674	27.8701	850.439		
87.8104	59.5346	853.576		65.985	78.9591	850.873		45.2135	34.2314	847.159		64.0682	27.8703	850.44		
87.8107	59.5346	853.578		65.9859	78.9603	850.874		45.2137	34.2318	847.156		64.0689	27.8688	850.436		
87.8111	59.5347	853.575		65.9858	78.9585	850.863		45.2142	34.2317	847.156		64.0689	27.8695	850.437		
87.8113	59.5353	853.577		65.986	78.9595	850.867		45.213	34.2315	847.157		64.0689	27.8689	850.437		
87.8112	59.5351	853.576		65.9866	78.9593	850.872		45.2137	34.2315	847.161		64.069	27.8692	850.438		
87.8107	59.535	853.574		65.9856	78.9598	850.871		45.2131	34.2307	847.159		64.0686	27.8687	850.437		
87.8112	59.5345	853.573		65.9862	78.9584	850.867		45.2141	34.2306	847.156		64.0687	27.8688	850.433		
87.8113	59.5357	853.579		65.9857	78.9593	850.871		45.2143	34.231	847.152		64.0686	27.8694	850.437		
87.8108	59.5355	853.578		65.9856	78.959	850.868		45.2136	34.2314	847.16		64.0682	27.8689	850.435		
87.8103	59.5349	853.576		65.986	78.96	850.87		45.2127	34.2317	847.16		64.0691	27.8688	850.432		
87.8105	59.5344	853.574		65.986	78.9596	850.869		45.2138	34.2315	847.156		64.0687	27.8699	850.435		
87.8108	59.5347	853.569		65.9868	78.9594	850.866		45.2137	34.2308	847.15		64.0684	27.8689	850.437		
87.811	59.5351	853.57		65.9856	78.9597	850.867		45.2141	34.2312	847.154		64.0694	27.8697	850.435		
