518.681	550.373	503.87	588.321	451.071	545.688	470.188	525.97	
518.677	550.364	503.88	588.318	451.071	545.689	470.194	525.969	
518.676	550.364	503.872	588.312	451.074	545.692	470.192	525.97	
518.674	550.369	503.875	588.324	451.074	545.686	470.187	525.973	
518.674	550.365	503.871	588.319	451.067	545.681	470.183	525.966	
518.672	550.362	503.874	588.321	451.07	545.69	470.19	525.972	
518.67	550.367	503.872	588.314	451.066	545.686	470.185	525.966	
518.679	550.358	503.872	588.318	451.063	545.692	470.179	525.975	
518.677	550.367	503.875	588.321	451.065	545.691	470.189	525.97	
518.678	550.356	503.876	588.315	451.072	545.686	470.188	525.969	
518.683	550.354	503.878	588.32	451.068	545.67	470.191	525.97	
518.674	550.364	503.87	588.317	451.068	545.685	470.184	525.969	
518.671	550.365	503.875	588.317	451.066	545.686	470.185	525.967	
518.672	550.358	503.877	588.31	451.072	545.687	470.193	525.963	
518.675	550.361	503.877	588.317	451.076	545.678	470.189	525.972	
518.673	550.37	503.876	588.318	451.072	545.686	470.185	525.974	
518.681	550.362	503.879	588.315	451.068	545.68	470.193	525.971	
518.677	550.365	503.875	588.326	451.073	545.689	470.192	525.968	
518.681	550.362	503.87	588.318	451.073	545.68	470.192	525.967	
518.673	550.362	503.873	588.322	451.069	545.686	470.187	525.972	
518.676	550.369	503.871	588.31	451.064	545.687	470.191	525.972	
518.678	550.36	503.873	588.315	451.07	545.685	470.185	525.971	
518.674	550.358	503.871	588.317	451.063	545.685	470.193	525.972	
518.666	550.362	503.87	588.319	451.064	545.684	470.182	525.974	
518.669	550.364	503.868	588.315	451.062	545.689	470.194	525.97	
518.672	550.363	503.874	588.32	451.065	545.69	470.186	525.967	
518.677	550.362	503.873	588.313	451.076	545.689	470.194	525.972	
518.679	550.354	503.872	588.315	451.072	545.688	470.192	525.965	
518.683	550.363	503.884	588.321	451.072	545.686	470.2	525.973	
518.671	550.366	503.873	588.313	451.074	545.693	470.183	525.971	
518.669	550.368	503.876	588.315	451.061	545.687	470.192	525.971	
518.676	550.368	503.868	588.319	451.062	545.694	470.191	525.971	
518.68	550.364	503.88	588.315	451.07	545.688	470.19	525.973	
518.679	550.365	503.878	588.318	451.069	545.69	470.19	525.973	
518.681	550.359	503.879	588.32	451.067	545.691	470.195	525.977	
518.669	550.367	503.871	588.32	451.067	545.691	470.193	525.974	
518.678	550.368	503.876	588.316	451.066	545.688	470.191	525.972	
518.678	550.359	503.876	588.321	451.071	545.686	470.187	525.969	
518.67	550.364	503.873	588.325	451.068	545.69	470.195	525.971	
518.679	550.356	503.878	588.313	451.076	545.689	470.188	525.971	
518.684	550.36	503.878	588.316	451.073	545.685	470.194	525.966	
518.677	550.368	503.879	588.314	451.074	545.683	470.193	525.971	
518.676	550.373	503.881	588.313	451.072	545.691	470.188	525.972	
518.682	550.359	503.879	588.322	451.062	545.681	470.192	525.976	
518.666	550.37	503.876	588.325	451.072	545.685	470.193	525.973	
518.678	550.357	503.885	588.313	451.072	545.678	470.186	525.968	
518.675	550.368	503.877	588.315	451.071	545.683	470.19	525.972	
518.681	550.364	503.873	588.321	451.066	545.686	470.193	525.974	
518.676	550.358	503.874	588.313	451.071	545.686	470.201	525.969	
518.675	550.365	503.867	588.315	451.067	545.691	470.192	525.975	
518.682	550.366	503.874	588.322	451.063	545.692	470.189	525.971	
518.678	550.364	503.87	588.318	451.07	545.687	470.187	525.969	
518.675	550.364	503.879	588.321	451.066	545.683	470.186	525.974	
518.678	550.372	503.874	588.323	451.068	545.689	470.182	525.972	
518.674	550.361	503.872	588.325	451.071	545.682	470.184	525.971	
518.678	550.36	503.873	588.313	451.065	545.681	470.189	525.968	
518.679	550.366	503.879	588.316	451.064	545.692	470.191	525.971	
518.669	550.367	503.878	588.318	451.063	545.69	470.182	525.965	
518.671	550.361	503.876	588.316	451.06	545.686	470.19	525.969	
518.671	550.363	503.866	588.32	451.065	545.686	470.192	525.97	
518.676	550.36	503.867	588.316	451.066	545.68	470.183	525.971	
518.676	550.364	503.868	588.32	451.064	545.693	470.183	525.974	
518.676	550.365	503.87	588.313	451.069	545.688	470.19	525.968	
518.676	550.366	503.874	588.315	451.062	545.689	470.182	525.976	
518.671	550.359	503.881	588.311	451.071	545.679	470.182	525.968	
518.678	550.363	503.869	588.321	451.069	545.683	470.18	525.974	
518.675	550.365	503.875	588.32	451.066	545.684	470.191	525.971	
518.676	550.37	503.873	588.32	451.068	545.689	470.186	525.972	
518.673	550.363	503.869	588.319	451.067	545.688	470.187	525.974	
518.666	550.37	503.873	588.321	451.068	545.694	470.187	525.973	
518.668	550.376	503.875	588.321	451.069	545.694	470.185	525.973	
518.671	550.366	503.866	588.325	451.067	545.691	470.183	525.974	
518.673	550.372	503.873	588.318	451.062	545.691	470.178	525.976	
518.68	550.365	503.878	588.317	451.067	545.679	470.199	525.976	
518.673	550.365	503.874	588.319	451.066	545.69	470.184	525.968	
518.681	550.358	503.868	588.322	451.067	545.69	470.193	525.973	
518.675	550.367	503.87	588.317	451.07	545.689	470.188	525.974	
518.676	550.368	503.878	588.319	451.064	545.691	470.184	525.97	
518.675	550.364	503.865	588.314	451.062	545.683	470.19	525.968	
518.678	550.369	503.876	588.317	451.07	545.695	470.185	525.97	
518.677	550.371	503.873	588.313	451.07	545.681	470.189	525.971	
518.68	550.364	503.874	588.316	451.066	545.688	470.185	525.973	
518.679	550.363	503.886	588.319	451.063	545.684	470.183	525.968	
518.674	550.37	503.867	588.32	451.059	545.685	470.186	525.97	
518.676	550.36	503.879	588.316	451.068	545.684	470.19	525.972	
518.673	550.361	503.875	588.316	451.064	545.681	470.187	525.971	
518.663	550.367	503.874	588.315	451.068	545.688	470.184	525.974	
518.674	550.36	503.869	588.316	451.066	545.688	470.184	525.976	
518.672	550.363	503.877	588.32	451.064	545.688	470.18	525.975	
518.671	550.367	503.875	588.322	451.065	545.688	470.179	525.97	
518.675	550.367	503.869	588.316	451.063	545.684	470.182	525.969	
518.677	550.366	503.865	588.321	451.069	545.689	470.188	525.976	
518.67	550.368	503.873	588.318	451.064	545.688	470.183	525.977	
518.669	550.36	503.868	588.317	451.064	545.69	470.189	525.968	
518.675	550.367	503.867	588.318	451.064	545.683	470.188	525.973	
518.672	550.363	503.872	588.322	451.057	545.691	470.182	525.967	
518.672	550.37	503.867	588.316	451.065	545.689	470.188	525.972	
518.675	550.366	503.868	588.319	451.065	545.692	470.186	525.97	
518.674	550.369	503.868	588.316	451.061	545.687	470.191	525.964	
518.676	550.362	503.869	588.315	451.055	545.691	470.186	525.976	
518.673	550.361	503.875	588.322	451.066	545.685	470.18	525.971	
518.674	550.363	503.868	588.317	451.066	545.686	470.182	525.967	
518.672	550.359	503.872	588.32	451.068	545.687	470.191	525.969	
518.666	550.364	503.866	588.319	451.064	545.693	470.184	525.975	
518.67	550.361	503.872	588.322	451.056	545.682	470.183	525.969	
518.675	550.369	503.864	588.319	451.07	545.687	470.188	525.972	
518.673	550.365	503.869	588.322	451.065	545.691	470.184	525.976	
518.672	550.371	503.867	588.323	451.07	545.694	470.185	525.971	
518.664	550.37	503.878	588.318	451.066	545.689	470.184	525.975	
518.67	550.366	503.865	588.32	451.066	545.685	470.189	525.975	
518.669	550.369	503.869	588.321	451.07	545.694	470.176	525.97	
518.666	550.362	503.879	588.319	451.068	545.689	470.191	525.97	
518.67	550.363	503.878	588.319	451.061	545.687	470.189	525.972	
518.667	550.362	503.875	588.32	451.063	545.69	470.177	525.976	
518.673	550.365	503.872	588.322	451.068	545.689	470.188	525.972	
518.672	550.366	503.869	588.319	451.064	545.693	470.185	525.968	
518.676	550.36	503.871	588.326	451.064	545.693	470.186	525.97	
518.677	550.368	503.871	588.312	451.062	545.681	470.186	525.97	
518.671	550.363	503.864	588.319	451.059	545.688	470.186	525.971	
518.668	550.367	503.872	588.321	451.058	545.69	470.184	525.97	
518.669	550.363	503.869	588.32	451.057	545.689	470.183	525.967	
518.671	550.363	503.865	588.318	451.065	545.69	470.182	525.968	
518.668	550.361	503.872	588.317	451.063	545.682	470.182	525.973	
518.676	550.369	503.868	588.32	451.064	545.693	470.181	525.975	
518.676	550.365	503.872	588.315	451.065	545.688	470.183	525.964	
518.673	550.363	503.863	588.317	451.07	545.691	470.183	525.974	
518.665	550.367	503.869	588.325	451.062	545.688	470.184	525.973	
518.665	550.367	503.874	588.318	451.054	545.69	470.186	525.976	
518.667	550.369	503.872	588.32	451.056	545.695	470.189	525.969	
518.678	550.363	503.873	588.314	451.065	545.686	470.18	525.968	
518.676	550.361	503.872	588.315	451.064	545.692	470.193	525.973	
518.673	550.362	503.861	588.316	451.065	545.689	470.182	525.97	
518.671	550.365	503.872	588.317	451.061	545.685	470.181	525.973	
518.669	550.367	503.868	588.321	451.061	545.699	470.182	525.973	
518.666	550.363	503.87	588.319	451.056	545.686	470.182	525.971	
518.674	550.371	503.865	588.323	451.053	545.694	470.185	525.972	
518.663	550.367	503.866	588.322	451.063	545.696	470.182	525.979	
518.675	550.368	503.87	588.324	451.058	545.687	470.181	525.977	
518.671	550.362	503.866	588.315	451.06	545.688	470.176	525.973	
518.665	550.367	503.87	588.323	451.07	545.689	470.177	525.969	
518.674	550.363	503.873	588.314	451.063	545.689	470.179	525.973	
518.672	550.366	503.867	588.32	451.066	545.692	470.18	525.975	
518.675	550.361	503.87	588.315	451.059	545.693	470.182	525.969	
518.664	550.367	503.866	588.318	451.06	545.689	470.18	525.968	
518.677	550.365	503.87	588.32	451.067	545.686	470.181	525.977	
518.675	550.363	503.872	588.314	451.061	545.687	470.182	525.969	
518.669	550.372	503.872	588.315	451.06	545.695	470.181	525.972	
518.672	550.363	503.867	588.313	451.067	545.68	470.189	525.97	
518.674	550.361	503.869	588.319	451.068	545.686	470.185	525.965	
518.66	550.362	503.866	588.315	451.066	545.685	470.183	525.975	
518.67	550.362	503.863	588.318	451.061	545.687	470.184	525.973	
518.675	550.367	503.873	588.314	451.067	545.688	470.178	525.973	
518.674	550.359	503.872	588.314	451.059	545.688	470.186	525.975	
518.677	550.37	503.87	588.315	451.064	545.685	470.183	525.972	
518.676	550.362	503.877	588.318	451.069	545.681	470.188	525.977	
518.676	550.362	503.868	588.32	451.067	545.69	470.191	525.971	
518.676	550.37	503.874	588.316	451.064	545.691	470.182	525.971	
518.671	550.359	503.872	588.318	451.062	545.684	470.174	525.973	
518.677	550.363	503.869	588.315	451.065	545.682	470.187	525.966	
518.672	550.361	503.863	588.312	451.062	545.688	470.178	525.966	
518.672	550.36	503.87	588.316	451.063	545.684	470.184	525.971	
518.671	550.366	503.864	588.316	451.066	545.69	470.179	525.97	
518.675	550.367	503.868	588.315	451.065	545.687	470.184	525.969	
518.669	550.364	503.866	588.314	451.068	545.684	470.179	525.968	
518.671	550.368	503.865	588.32	451.06	545.692	470.184	525.976	
518.675	550.364	503.871	588.32	451.057	545.682	470.186	525.972	
518.667	550.372	503.873	588.321	451.062	545.689	470.18	525.974	
518.671	550.364	503.866	588.316	451.054	545.693	470.184	525.973	
518.672	550.372	503.861	588.317	451.059	545.693	470.182	525.976	
518.667	550.361	503.863	588.32	451.058	545.691	470.18	525.97	
518.669	550.37	503.863	588.323	451.063	545.691	470.18	525.971	
518.667	550.373	503.872	588.328	451.06	545.688	470.17	525.974	
518.666	550.367	503.864	588.322	451.058	545.691	470.177	525.976	
518.669	550.362	503.872	588.321	451.066	545.689	470.184	525.969	
518.669	550.366	503.865	588.315	451.06	545.688	470.184	525.969	
518.668	550.369	503.87	588.318	451.061	545.693	470.187	525.974	
518.662	550.368	503.871	588.318	451.061	545.69	470.176	525.973	
518.674	550.372	503.867	588.324	451.058	545.697	470.184	525.973	
518.668	550.367	503.869	588.327	451.059	545.695	470.181	525.977	
518.669	550.362	503.87	588.323	451.059	545.685	470.182	525.97	
518.661	550.369	503.863	588.322	451.058	545.688	470.179	525.973	
518.671	550.363	503.869	588.325	451.059	545.694	470.176	525.972	
518.671	550.37	503.875	588.327	451.063	545.691	470.177	525.978	
518.663	550.372	503.867	588.324	451.063	545.692	470.175	525.972	
518.668	550.363	503.868	588.319	451.064	545.689	470.188	525.973	
518.668	550.36	503.874	588.319	451.055	545.682	470.182	525.977	
518.677	550.367	503.868	588.318	451.059	545.689	470.176	525.974	
518.668	550.363	503.874	588.317	451.058	545.69	470.18	525.968	
518.663	550.363	503.865	588.321	451.056	545.693	470.18	525.971	
518.666	550.374	503.87	588.316	451.058	545.691	470.182	525.975	
518.666	550.363	503.863	588.324	451.061	545.69	470.171	525.975	
518.666	550.37	503.87	588.327	451.058	545.693	470.179	525.973	
518.667	550.374	503.856	588.32	451.049	545.694	470.178	525.978	
518.669	550.372	503.868	588.32	451.059	545.693	470.185	525.973	
518.668	550.37	503.866	588.312	451.056	545.676	470.182	525.974	
518.677	550.363	503.864	588.318	451.059	545.685	470.177	525.971	
518.654	550.36	503.846	588.32	451.039	545.689	470.159	525.969	
518.649	550.36	503.85	588.314	451.054	545.688	470.166	525.964	
518.653	550.363	503.853	588.323	451.048	545.693	470.159	525.959	
518.65	550.363	503.847	588.311	451.049	545.693	470.166	525.97	
518.653	550.354	503.854	588.321	451.044	545.686	470.161	525.973	
518.655	550.364	503.853	588.314	451.05	545.691	470.166	525.976	
518.659	550.357	503.859	588.321	451.045	545.692	470.164	525.97	
518.656	550.355	503.854	588.318	451.05	545.686	470.17	525.969	
518.654	550.354	503.851	588.314	451.049	545.687	470.162	525.974	
518.658	550.364	503.86	588.322	451.045	545.69	470.166	525.979	
518.652	550.368	503.853	588.315	451.047	545.696	470.158	525.971	
518.656	550.365	503.853	588.321	451.049	545.691	470.16	525.972	
518.658	550.368	503.852	588.323	451.051	545.697	470.165	525.977	
518.662	550.373	503.848	588.325	451.048	545.691	470.165	525.975	
518.652	550.361	503.852	588.322	451.046	545.696	470.166	525.972	
518.659	550.369	503.86	588.325	451.046	545.691	470.171	525.979	
518.659	550.367	503.852	588.321	451.052	545.692	470.171	525.975	
518.665	550.372	503.855	588.321	451.054	545.697	470.173	525.974	
518.663	550.367	503.855	588.32	451.047	545.694	470.174	525.978	
518.662	550.367	503.848	588.32	451.046	545.697	470.174	525.974	
518.657	550.367	503.853	588.319	451.049	545.694	470.165	525.973	
518.667	550.369	503.851	588.321	451.043	545.688	470.158	525.975	
518.662	550.37	503.857	588.327	451.052	545.698	470.157	525.97	
518.659	550.368	503.853	588.325	451.052	545.692	470.167	525.97	
518.656	550.363	503.855	588.325	451.051	545.693	470.16	525.974	
518.653	550.366	503.845	588.321	451.048	545.697	470.166	525.976	
518.655	550.367	503.85	588.325	451.042	545.69	470.163	525.973	
518.661	550.363	503.863	588.317	451.051	545.686	470.166	525.975	
518.661	550.367	503.859	588.317	451.048	545.697	470.162	525.972	
518.656	550.364	503.859	588.314	451.044	545.689	470.161	525.974	
518.657	550.369	503.854	588.322	451.047	545.693	470.162	525.977	
518.658	550.37	503.857	588.317	451.045	545.691	470.165	525.974	
518.656	550.362	503.86	588.324	451.046	545.696	470.164	525.982	
518.658	550.36	503.851	588.317	451.049	545.689	470.166	525.973	
518.654	550.368	503.849	588.321	451.046	545.697	470.165	525.974	
518.661	550.365	503.85	588.322	451.042	545.694	470.165	525.979	
518.653	550.361	503.863	588.323	451.045	545.693	470.163	525.973	
518.662	550.364	503.855	588.323	451.047	545.685	470.164	525.974	
518.655	550.363	503.851	588.319	451.046	545.692	470.161	525.971	
518.657	550.362	503.853	588.318	451.043	545.686	470.169	525.973	
518.654	550.366	503.852	588.318	451.051	545.697	470.165	525.976	
518.657	550.373	503.854	588.318	451.045	545.691	470.167	525.972	
518.658	550.373	503.854	588.319	451.045	545.693	470.163	525.971	
518.661	550.37	503.847	588.324	451.044	545.688	470.167	525.976	
518.655	550.362	503.854	588.319	451.044	545.692	470.165	525.974	
518.658	550.37	503.847	588.32	451.052	545.689	470.161	525.975	
518.65	550.365	503.857	588.32	451.043	545.699	470.166	525.968	
518.658	550.366	503.85	588.317	451.046	545.693	470.161	525.971	
518.656	550.362	503.857	588.319	451.051	545.693	470.167	525.972	
518.657	550.362	503.856	588.318	451.044	545.692	470.165	525.974	
518.652	550.366	503.856	588.32	451.044	545.693	470.167	525.978	
518.662	550.36	503.854	588.326	451.048	545.693	470.163	525.973	
518.655	550.365	503.852	588.317	451.049	545.691	470.173	525.971	
518.658	550.366	503.857	588.32	451.045	545.687	470.161	525.974	
518.649	550.368	503.854	588.322	451.048	545.69	470.16	525.978	
518.652	550.361	503.857	588.321	451.043	545.691	470.166	525.976	
518.657	550.364	503.852	588.318	451.044	545.697	470.167	525.977	
518.659	550.367	503.852	588.322	451.053	545.697	470.164	525.969	
518.664	550.365	503.855	588.313	451.046	545.692	470.165	525.975	
518.656	550.361	503.857	588.32	451.038	545.683	470.163	525.975	
518.654	550.367	503.856	588.323	451.046	545.691	470.162	525.976	
518.648	550.365	503.851	588.322	451.047	545.685	470.174	525.967	
518.658	550.368	503.854	588.324	451.047	545.695	470.165	525.977	
518.657	550.364	503.851	588.316	451.047	545.695	470.164	525.969	
518.656	550.365	503.853	588.318	451.052	545.693	470.164	525.97	
518.653	550.367	503.853	588.32	451.041	545.687	470.161	525.975	
518.654	550.363	503.848	588.321	451.044	545.694	470.165	525.977	
518.653	550.364	503.843	588.319	451.05	545.695	470.165	525.973	
518.655	550.366	503.853	588.319	451.053	545.693	470.167	525.969	
518.652	550.369	503.853	588.325	451.049	545.699	470.173	525.971	
518.655	550.357	503.854	588.32	451.047	545.684	470.164	525.969	
518.656	550.362	503.85	588.318	451.048	545.692	470.163	525.98	
518.657	550.368	503.851	588.318	451.045	545.69	470.166	525.975	
518.659	550.365	503.855	588.324	451.043	545.696	470.163	525.981	
518.664	550.366	503.855	588.318	451.042	545.688	470.169	525.974	
518.659	550.358	503.847	588.314	451.047	545.687	470.161	525.97	
518.658	550.366	503.85	588.319	451.047	545.688	470.168	525.972	
518.654	550.369	503.853	588.326	451.049	545.68	470.156	525.973	
518.653	550.369	503.846	588.324	451.04	545.697	470.165	525.97	
518.657	550.366	503.848	588.317	451.045	545.695	470.175	525.969	
518.657	550.358	503.851	588.318	451.048	545.694	470.165	525.971	
518.659	550.366	503.86	588.321	451.045	545.694	470.17	525.971	
518.661	550.357	503.858	588.317	451.043	545.692	470.162	525.976	
518.661	550.359	503.854	588.326	451.049	545.687	470.171	525.97	
518.657	550.364	503.851	588.322	451.047	545.689	470.169	525.971	
518.659	550.369	503.852	588.324	451.049	545.692	470.17	525.97	
518.654	550.368	503.851	588.321	451.047	545.694	470.17	525.974	
518.652	550.362	503.854	588.316	451.041	545.694	470.169	525.971	
518.657	550.362	503.858	588.32	451.048	545.695	470.174	525.967	
518.656	550.362	503.86	588.321	451.044	545.688	470.171	525.974	
518.658	550.368	503.847	588.317	451.047	545.693	470.162	525.968	
518.652	550.367	503.853	588.321	451.051	545.69	470.161	525.977	
518.657	550.363	503.848	588.323	451.051	545.7	470.162	525.966	
518.657	550.36	503.849	588.318	451.05	545.69	470.17	525.968	
518.648	550.359	503.85	588.32	451.049	545.692	470.172	525.972	
518.663	550.359	503.853	588.318	451.047	545.687	470.168	525.971	
518.654	550.369	503.847	588.317	451.045	545.69	470.164	525.974	
518.66	550.361	503.853	588.319	451.048	545.689	470.168	525.965	
518.662	550.37	503.854	588.319	451.044	545.688	470.164	525.975	
518.657	550.366	503.849	588.318	451.046	545.693	470.16	525.97	
518.66	550.365	503.849	588.318	451.051	545.69	470.163	525.975	
518.65	550.367	503.851	588.319	451.044	545.695	470.171	525.972	
518.66	550.363	503.855	588.311	451.048	545.691	470.163	525.969	
518.657	550.371	503.848	588.323	451.044	545.69	470.171	525.975	
518.658	550.37	503.85	588.322	451.036	545.687	470.159	525.976	
518.659	550.366	503.855	588.32	451.046	545.69	470.167	525.971	
518.649	550.364	503.85	588.319	451.045	545.686	470.165	525.967	
518.661	550.364	503.858	588.318	451.053	545.692	470.17	525.978	
