58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5419	80.6056	1063.47		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5717	52.733	1075.16		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5433	52.6875	1075.32		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.7512	58.1464	1071.44		33.5707	52.6866	1075.16		
58.5454	80.5799	1062.63		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5708	52.7106	1075.15		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5454	80.5799	1062.63		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5431	52.6936	1075.31		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5343	52.6643	1075.04		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5522	52.7167	1075.6		
58.5282	80.641	1063.19		37.4812	97.5725	1052.77		14.7512	58.1464	1071.44		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5594	80.5959	1062.88		37.5091	97.5663	1052.6		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5708	52.7106	1075.15		
58.5733	80.6166	1063.14		37.4635	97.5905	1052.87		14.715	58.1263	1071.63		33.5511	52.7506	1075.61		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.4635	97.5905	1052.87		14.715	58.1263	1071.63		33.5799	52.7337	1075.43		
58.5461	80.6375	1063.53		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.6056	1063.47		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5431	52.6936	1075.31		
58.5733	80.6166	1063.14		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.562	52.6813	1074.88		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5804	52.7622	1075.43		
58.5775	80.648	1063.2		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5817	80.6285	1063.29		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5708	52.7106	1075.15		
58.5775	80.5966	1063.22		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5431	52.6936	1075.31		
58.5733	80.6166	1063.14		37.4812	97.5725	1052.77		14.715	58.1263	1071.63		33.5607	52.7213	1075.87		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5522	52.7167	1075.6		
58.5775	80.5966	1063.22		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5343	52.6643	1075.04		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7159	1075.43		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5693	52.7268	1076.16		
58.5733	80.6166	1063.14		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5343	52.6643	1075.04		
58.5376	80.6257	1063.38		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5733	80.6166	1063.14		37.4497	97.5729	1052.95		14.715	58.1263	1071.63		33.571	52.7045	1075.16		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5517	52.6925	1075.6		
58.5733	80.6166	1063.14		37.4497	97.5729	1052.95		14.715	58.1263	1071.63		33.597	52.7438	1075.99		
58.5775	80.5966	1063.22		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5431	52.6936	1075.31		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.543	52.6696	1075.33		
58.5376	80.6257	1063.38		37.5515	97.5113	1052.35		14.7659	58.1154	1071.36		33.5431	52.6936	1075.31		
58.5419	80.6056	1063.47		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5594	80.5959	1062.88		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.5882	52.7208	1075.72		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.551	52.7509	1075.6		
58.5733	80.6166	1063.14		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5708	52.7106	1075.15		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5775	80.5966	1063.22		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7155	1075.43		
58.5745	80.5776	1062.78		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5775	80.5966	1063.22		37.4946	97.5488	1052.69		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.8165	58.0989	1071.09		33.5708	52.7106	1075.15		
58.5733	80.6166	1063.14		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5594	80.5959	1062.88		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5594	80.5959	1062.88		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5519	52.6985	1075.6		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5431	52.6936	1075.31		
58.5884	80.5984	1063.03		37.5515	97.5113	1052.35		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5884	80.5984	1063.03		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5775	80.5966	1063.22		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.6056	1063.47		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5634	80.5758	1062.97		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5255	52.6826	1075.43		
58.5884	80.5984	1063.03		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5431	52.6936	1075.31		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5522	52.7167	1075.6		
58.5733	80.6166	1063.14		37.5364	97.4943	1052.44		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5775	80.5966	1063.22		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5607	52.7213	1075.87		
58.5733	80.6166	1063.14		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5885	52.7392	1075.72		
58.5817	80.6285	1063.29		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5607	52.7213	1075.87		
58.5775	80.5966	1063.22		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5708	52.7106	1075.15		
58.5775	80.5966	1063.22		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5431	52.6936	1075.31		
58.5775	80.5966	1063.22		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5518	52.6989	1075.6		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.543	52.6696	1075.33		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5775	80.5966	1063.22		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5884	80.5984	1063.03		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5969	80.6102	1063.18		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5775	80.5966	1063.22		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5281	80.6361	1063.19		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.597	52.7438	1075.99		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5634	80.5758	1062.97		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5795	52.7155	1075.43		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7155	1075.43		
58.5745	80.5776	1062.78		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5775	80.5966	1063.22		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5882	52.7208	1075.72		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5693	52.7268	1076.16		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5708	52.7106	1075.15		
58.5775	80.5966	1063.22		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5704	52.6861	1075.15		
58.5419	80.6056	1063.47		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7155	1075.43		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5522	52.7167	1075.6		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5775	80.5966	1063.22		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.571	52.7045	1075.16		
58.5884	80.5984	1063.03		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5884	80.5984	1063.03		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5926	80.5783	1063.12		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5885	52.7392	1075.72		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5634	80.5758	1062.97		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5278	80.5848	1063.21		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5634	80.5758	1062.97		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5885	52.7392	1075.72		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5799	52.7337	1075.43		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5343	52.6643	1075.04		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5733	80.6166	1063.14		37.5051	97.5364	1052.62		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5733	80.6166	1063.14		37.4812	97.5725	1052.77		14.7659	58.1154	1071.36		33.5704	52.6861	1075.15		
58.5775	80.5966	1063.22		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5884	80.5984	1063.03		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5454	80.5799	1062.63		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5518	52.6924	1075.6		
58.5461	80.6375	1063.53		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5594	80.5959	1062.88		37.5364	97.4943	1052.44		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5566	80.5877	1063.37		37.5268	97.5482	1052.49		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5518	52.6924	1075.6		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.6056	1063.47		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.562	52.6813	1074.88		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5879	52.7144	1075.71		
58.5419	80.657	1063.44		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5607	52.7213	1075.87		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5799	52.7337	1075.43		
58.5775	80.5966	1063.22		37.5051	97.5364	1052.62		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.571	52.7045	1075.16		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5634	80.5758	1062.97		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5522	52.7167	1075.6		
58.5098	80.5889	1062.87		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5454	80.5799	1062.63		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.571	52.7045	1075.16		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.6056	1063.47		37.5121	97.531	1052.58		14.7011	58.1568	1071.71		33.5707	52.6866	1075.16		
58.5136	80.5689	1062.95		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5518	52.6924	1075.6		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.6056	1063.47		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5499	80.6109	1062.7		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7512	58.1464	1071.44		33.5879	52.7144	1075.71		
58.5419	80.6056	1063.47		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.58	52.7375	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5879	52.7144	1075.71		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5634	80.5758	1062.97		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.58	52.7375	1075.44		
58.5385	80.587	1063.03		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5282	80.641	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5143	80.6199	1062.94		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5143	80.6199	1062.94		37.5364	97.4943	1052.44		14.712	58.0932	1071.45		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5461	80.6375	1063.53		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5143	80.6199	1062.94		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.7512	58.1464	1071.44		33.5795	52.7094	1075.44		
58.5282	80.641	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5235	80.6162	1063.12		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5143	80.6199	1062.94		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5278	80.5848	1063.21		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5281	80.6361	1063.19		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5238	80.6099	1063.13		37.4907	97.5193	1052.71		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5278	80.6466	1063.18		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6099	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5554	80.6838	1063.68		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.58	52.7375	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5563	80.6449	1063.33		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5238	80.6099	1063.13		37.4673	97.5553	1052.85		14.7512	58.1464	1071.44		33.5795	52.7094	1075.44		
58.5238	80.6099	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5278	80.5848	1063.21		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.58	52.7375	1075.44		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5789	80.6088	1062.85		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5888	52.7664	1075.7		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.6056	1063.47		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.4907	97.5193	1052.71		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.712	58.0932	1071.45		33.5518	52.6924	1075.6		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7629	58.0823	1071.18		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.597	52.7438	1075.99		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5817	80.6285	1063.29		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.6103	97.4281	1051.99		14.8445	58.0655	1070.93		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.8165	58.0989	1071.09		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.591	80.6748	1063.44		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5731	80.6233	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5927	80.6619	1063.48		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5428	80.6182	1063.09		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
