62.2927	59.3971	970.033		41.1035	79.2013	966.217		18.4932	35.5255	969.363		37.247	28.6133	971.763		
62.2921	59.3996	970.055		41.1003	79.2029	966.237		18.4977	35.5156	969.635		37.2454	28.6212	971.808		
62.2945	59.3999	970.065		41.1064	79.199	966.176		18.4973	35.5161	969.64		37.2497	28.6135	971.753		
62.294	59.4017	970.028		41.1055	79.1968	966.189		18.4972	35.5123	969.65		37.2486	28.6135	971.782		
62.2902	59.3992	970.016		41.1023	79.2037	966.239		18.499	35.514	969.638		37.2461	28.6165	971.79		
62.2879	59.3942	970.036		41.1033	79.1959	966.211		18.4955	35.5127	969.642		37.2498	28.6161	971.776		
62.2906	59.4015	970.06		41.1001	79.2047	966.217		18.5	35.515	969.662		37.2444	28.614	971.785		
62.2886	59.4001	970.046		41.1052	79.1981	966.198		18.4981	35.5187	969.639		37.2417	28.6145	971.819		
62.2882	59.4026	970.052		41.1044	79.2001	966.186		18.495	35.5163	969.677		37.2494	28.613	971.738		
62.2904	59.4002	970.048		41.1056	79.1999	966.197		18.499	35.5172	969.653		37.2498	28.6144	971.77		
62.2918	59.4026	970.029		41.1014	79.1968	966.195		18.4955	35.5121	969.65		37.2439	28.6157	971.81		
62.2881	59.4004	970.032		41.1008	79.1981	966.209		18.4961	35.5143	969.657		37.2492	28.6152	971.733		
62.291	59.3981	970.043		41.1044	79.201	966.223		18.4923	35.5198	969.683		37.2467	28.6145	971.762		
62.2927	59.3978	970.014		41.102	79.2023	966.214		18.4967	35.5169	969.635		37.2475	28.613	971.741		
62.2862	59.4002	970.043		41.1023	79.1967	966.191		18.4923	35.5137	969.682		37.2483	28.6101	971.771		
62.2926	59.4015	970.025		41.1008	79.2014	966.213		18.4975	35.5134	969.653		37.2485	28.6154	971.766		
62.2895	59.4019	970.061		41.099	79.2035	966.226		18.4968	35.5171	969.649		37.2444	28.6173	971.774		
62.2892	59.4039	970.068		41.1005	79.2014	966.211		18.4961	35.5155	969.628		37.2465	28.6154	971.786		
62.2912	59.3976	970.048		41.1017	79.2002	966.192		18.4968	35.5155	969.66		37.2539	28.6096	971.749		
62.2917	59.3969	970.036		41.1009	79.1964	966.192		18.4964	35.5127	969.647		37.2487	28.6118	971.757		
62.2896	59.404	970.058		41.1079	79.197	966.172		18.4945	35.5178	969.648		37.2478	28.6164	971.798		
62.2894	59.4012	970.079		41.1059	79.1976	966.205		18.4955	35.5141	969.652		37.2467	28.6119	971.795		
62.2912	59.4038	970.048		41.0995	79.2028	966.225		18.4946	35.5147	969.659		37.244	28.6128	971.781		
62.2918	59.3974	970.047		41.1037	79.1989	966.208		18.4979	35.5144	969.629		37.2454	28.6093	971.775		
62.2903	59.3997	970.046		41.1	79.2022	966.242		18.4983	35.5138	969.655		37.2433	28.6104	971.774		
62.2895	59.4021	970.042		41.1026	79.2035	966.212		18.4957	35.5141	969.647		37.2482	28.6115	971.744		
62.2956	59.3983	970.034		41.1012	79.1987	966.206		18.5008	35.5158	969.635		37.2472	28.6144	971.773		
62.2901	59.3986	970.032		41.1029	79.202	966.204		18.4964	35.5143	969.66		37.2456	28.6163	971.768		
62.2905	59.4014	970.067		41.1004	79.1993	966.239		18.4896	35.5246	969.385		37.2444	28.612	971.772		
62.291	59.3982	970.054		41.1044	79.2002	966.207		18.497	35.5134	969.649		37.2458	28.6114	971.788		
62.2886	59.3977	970.032		41.102	79.2048	966.247		18.5016	35.5113	969.598		37.2472	28.6173	971.784		
62.2885	59.4028	970.058		41.1035	79.1968	966.202		18.4947	35.5148	969.647		37.2444	28.6138	971.795		
62.2895	59.4008	970.056		41.1002	79.1992	966.224		18.4993	35.5151	969.62		37.2448	28.6168	971.804		
62.291	59.3982	970.031		41.1008	79.1997	966.231		18.4933	35.5136	969.652		37.2449	28.618	971.784		
62.2956	59.396	970.041		41.1012	79.1992	966.222		18.5005	35.5105	969.65		37.2428	28.6128	971.799		
62.2885	59.4001	970.088		41.1036	79.1984	966.18		18.4967	35.5132	969.667		37.2441	28.6087	971.796		
62.2889	59.4015	970.049		41.1039	79.2022	966.223		18.498	35.5157	969.68		37.2443	28.6131	971.78		
62.2919	59.4002	970.049		41.1	79.1992	966.223		18.495	35.5157	969.65		37.2473	28.6145	971.793		
62.2918	59.4002	970.055		41.0995	79.2035	966.234		18.4917	35.5181	969.686		37.244	28.615	971.817		
62.2872	59.3972	970.075		41.1022	79.2008	966.22		18.4936	35.518	969.674		37.2458	28.6156	971.801		
62.2894	59.3991	970.071		41.1032	79.2019	966.221		18.4961	35.5152	969.658		37.2433	28.6145	971.785		
62.2883	59.4	970.063		41.1018	79.2037	966.229		18.4959	35.5154	969.683		37.2466	28.6112	971.782		
62.2916	59.3965	970.037		41.1048	79.1974	966.184		18.4948	35.5129	969.663		37.2485	28.6117	971.76		
62.2896	59.402	970.064		41.1071	79.203	966.217		18.4995	35.5146	969.646		37.2474	28.6173	971.783		
62.2949	59.3973	970.046		41.0994	79.2002	966.215		18.49	35.5249	969.372		37.2452	28.6114	971.779		
62.2902	59.3958	970.019		41.1026	79.1983	966.227		18.4928	35.5133	969.66		37.2477	28.6114	971.789		
62.2938	59.3983	970.035		41.1043	79.1963	966.198		18.4966	35.5092	969.656		37.2509	28.6131	971.721		
62.2903	59.3994	970.057		41.0996	79.1951	966.179		18.4939	35.5277	969.375		37.2491	28.6163	971.765		
62.2897	59.3955	970.055		41.1024	79.2036	966.23		18.4944	35.5164	969.669		37.2465	28.6133	971.743		
62.2906	59.3987	970.041		41.1042	79.1977	966.207		18.4923	35.5149	969.698		37.2506	28.613	971.753		
62.2936	59.3984	970.024		41.1053	79.1968	966.19		18.4964	35.514	969.649		37.2465	28.6157	971.756		
62.2901	59.3991	970.054		41.101	79.2002	966.221		18.4954	35.5136	969.65		37.2491	28.6134	971.773		
62.2906	59.4002	970.052		41.1052	79.2018	966.215		18.4969	35.5087	969.624		37.2479	28.6118	971.755		
62.2896	59.3973	970.03		41.1014	79.1992	966.211		18.4976	35.5186	969.657		37.2483	28.6105	971.767		
62.2926	59.4016	970.051		41.1024	79.2019	966.228		18.4988	35.5146	969.636		37.2473	28.6125	971.803		
62.2882	59.4007	970.073		41.0993	79.2026	966.226		18.503	35.5135	969.633		37.2462	28.6145	971.79		
62.2931	59.3996	970.07		41.1012	79.2008	966.233		18.5014	35.5108	969.654		37.2448	28.6129	971.791		
62.2913	59.3995	970.028		41.1037	79.199	966.205		18.4998	35.5114	969.663		37.2488	28.6127	971.768		
62.2899	59.3968	970.03		41.1017	79.2013	966.25		18.4932	35.516	969.675		37.2481	28.613	971.773		
62.2928	59.3997	970.079		41.1027	79.2054	966.245		18.4982	35.5168	969.641		37.2463	28.6139	971.753		
62.2913	59.3979	970.024		41.1067	79.1948	966.195		18.4956	35.5154	969.683		37.251	28.6156	971.773		
62.2913	59.3995	970.058		41.1034	79.2017	966.224		18.4971	35.5161	969.67		37.2482	28.6147	971.761		
62.296	59.3983	970.034		41.1005	79.1977	966.204		18.5027	35.509	969.622		37.2437	28.6151	971.815		
62.2887	59.4001	970.063		41.1039	79.1986	966.189		18.5009	35.5105	969.662		37.2442	28.6152	971.8		
62.294	59.3951	970.014		41.1029	79.1962	966.215		18.4972	35.5147	969.656		37.2454	28.6165	971.794		
62.2912	59.3964	970.042		41.1058	79.1993	966.196		18.4986	35.5108	969.623		37.2439	28.6133	971.828		
62.2903	59.4013	970.047		41.1012	79.2024	966.22		18.4948	35.5116	969.648		37.2498	28.6144	971.753		
62.2885	59.4016	970.079		41.1007	79.2008	966.246		18.5	35.5125	969.636		37.2447	28.6144	971.793		
62.2878	59.3988	970.077		41.1027	79.1983	966.211		18.4978	35.5152	969.643		37.2458	28.6109	971.772		
62.291	59.3974	970.033		41.1027	79.2016	966.233		18.4973	35.511	969.647		37.2493	28.6117	971.764		
62.2922	59.4004	970.076		41.1042	79.1966	966.209		18.5015	35.5147	969.637		37.2473	28.6138	971.787		
62.2898	59.3964	970.033		41.1034	79.2018	966.228		18.4945	35.5117	969.673		37.2516	28.6132	971.754		
62.2907	59.4002	970.062		41.1025	79.1996	966.209		18.4958	35.5125	969.664		37.2456	28.6132	971.764		
62.2906	59.4005	970.047		41.1049	79.1995	966.187		18.4935	35.5158	969.671		37.2471	28.6168	971.782		
62.2904	59.4027	970.088		41.1048	79.1982	966.182		18.4966	35.5159	969.65		37.2471	28.6137	971.76		
62.2883	59.3985	970.067		41.1039	79.1988	966.228		18.4986	35.5113	969.655		37.2454	28.6133	971.774		
62.2903	59.4006	970.065		41.1018	79.1925	966.2		18.4928	35.5143	969.675		37.2472	28.6144	971.785		
62.293	59.3985	970.046		41.1066	79.1916	966.182		18.4925	35.5249	969.387		37.2489	28.6169	971.784		
62.2917	59.3983	970.053		41.1038	79.198	966.208		18.4947	35.5138	969.666		37.2513	28.6112	971.785		
62.294	59.3992	970.069		41.1034	79.1944	966.194		18.4914	35.5256	969.412		37.2449	28.6096	971.767		
62.2928	59.3961	970.061		41.1003	79.1997	966.23		18.4974	35.5132	969.662		37.2467	28.607	971.778		
62.2903	59.4026	970.075		41.103	79.1975	966.232		18.4968	35.5138	969.64		37.248	28.6122	971.783		
62.289	59.3976	970.034		41.1032	79.197	966.208		18.4985	35.5122	969.644		37.248	28.6127	971.794		
62.2924	59.3955	970.05		41.1041	79.2008	966.221		18.4978	35.5116	969.629		37.2437	28.6121	971.793		
62.2902	59.4005	970.078		41.1065	79.1967	966.198		18.4932	35.5129	969.669		37.2455	28.6148	971.801		
62.2938	59.3995	970.041		41.1046	79.1965	966.214		18.4975	35.5128	969.634		37.245	28.6117	971.793		
62.2928	59.3973	970.049		41.1027	79.1995	966.211		18.4954	35.5119	969.665		37.2495	28.6158	971.777		
62.2942	59.4007	970.029		41.1029	79.1985	966.209		18.4972	35.5113	969.649		37.2474	28.609	971.78		
62.2913	59.3995	970.041		41.1063	79.202	966.201		18.4887	35.5277	969.402		37.2472	28.6131	971.776		
62.2892	59.4016	970.056		41.1043	79.1931	966.2		18.4986	35.5129	969.644		37.2486	28.6081	971.774		
62.2927	59.3954	970.039		41.1044	79.2009	966.215		18.4997	35.5115	969.641		37.2459	28.6136	971.8		
62.2917	59.3975	970.06		41.1064	79.1985	966.213		18.5021	35.5123	969.607		37.2484	28.6073	971.76		
62.2903	59.3995	970.038		41.1065	79.1991	966.218		18.501	35.5103	969.643		37.2423	28.6137	971.799		
62.2885	59.3967	970.025		41.1025	79.197	966.203		18.495	35.5149	969.667		37.2458	28.6119	971.778		
62.2896	59.3975	970.063		41.1042	79.198	966.219		18.4996	35.5146	969.673		37.2477	28.6119	971.786		
62.2913	59.3965	970.029		41.1043	79.1952	966.177		18.4932	35.5146	969.666		37.2501	28.6099	971.772		
62.2867	59.3995	970.072		41.1005	79.2028	966.236		18.4958	35.5157	969.676		37.2468	28.6162	971.784		
62.2903	59.4	970.049		41.1067	79.1981	966.206		18.496	35.512	969.669		37.2514	28.6173	971.767		
62.2896	59.4004	970.069		41.1058	79.1975	966.202		18.4938	35.5129	969.664		37.2476	28.6134	971.796		
62.2937	59.3992	970.04		41.1013	79.1987	966.213		18.4998	35.5111	969.66		37.2493	28.6132	971.784		
62.2915	59.3981	970.054		41.1027	79.2012	966.248		18.4977	35.5117	969.655		37.2535	28.6123	971.756		
62.2945	59.399	970.019		41.1055	79.2025	966.237		18.4978	35.5126	969.632		37.2477	28.6143	971.79		
62.2948	59.3956	970.028		41.1032	79.1992	966.21		18.502	35.5104	969.601		37.2434	28.6156	971.81		
62.2954	59.3964	969.991		41.1046	79.1964	966.2		18.5007	35.5095	969.621		37.2494	28.6156	971.783		
62.2896	59.3988	970.044		41.1034	79.1956	966.192		18.4997	35.5127	969.644		37.2517	28.6098	971.769		
62.2923	59.3954	970.039		41.1054	79.199	966.212		18.4997	35.5102	969.637		37.2506	28.6153	971.731		
62.2944	59.3916	970.044		41.1083	79.1979	966.206		18.5012	35.5084	969.631		37.2476	28.6128	971.775		
62.2963	59.4005	970.049		41.1047	79.1978	966.193		18.4973	35.5126	969.655		37.2512	28.612	971.769		
62.2928	59.3956	970.021		41.1067	79.1971	966.21		18.4995	35.5126	969.649		37.2495	28.6095	971.749		
62.2918	59.3979	970.037		41.1067	79.1959	966.188		18.4962	35.5151	969.654		37.2505	28.6095	971.747		
62.2919	59.3987	970.052		41.1013	79.2002	966.223		18.4991	35.5142	969.643		37.2462	28.6132	971.767		
62.2933	59.3983	970.065		41.1038	79.197	966.205		18.4964	35.5123	969.644		37.2492	28.6129	971.774		
62.2932	59.3963	970.067		41.1048	79.1965	966.22		18.5015	35.5138	969.623		37.2429	28.6114	971.794		
62.2915	59.3993	970.072		41.0998	79.1973	966.19		18.4994	35.5118	969.632		37.2448	28.6096	971.814		
62.2864	59.3974	970.062		41.1027	79.2034	966.244		18.5005	35.5133	969.641		37.2463	28.6146	971.771		
62.2923	59.402	970.038		41.1041	79.1993	966.214		18.5006	35.5136	969.639		37.2483	28.6162	971.775		
62.2912	59.4009	970.06		41.1005	79.1983	966.228		18.4976	35.5153	969.652		37.2467	28.6104	971.776		
62.2929	59.3981	970.033		41.1018	79.1974	966.219		18.4978	35.5127	969.659		37.2494	28.6073	971.779		
62.2904	59.397	970.044		41.1057	79.1974	966.219		18.4939	35.5232	969.388		37.2528	28.6054	971.764		
62.2916	59.3967	970.059		41.1007	79.1979	966.213		18.4994	35.5135	969.633		37.2502	28.6135	971.795		
62.2912	59.4005	970.062		41.1016	79.2017	966.228		18.4965	35.5126	969.685		37.2394	28.6142	971.837		
62.2893	59.3971	970.076		41.099	79.1992	966.254		18.4982	35.5127	969.645		37.2453	28.6089	971.775		
62.2877	59.3951	970.052		41.0954	79.2015	966.255		18.4959	35.5121	969.639		37.2478	28.6128	971.766		
62.2899	59.3955	970.042		41.1013	79.1974	966.226		18.4985	35.5113	969.649		37.246	28.6127	971.791		
62.2929	59.3966	970.024		41.0999	79.2	966.225		18.4907	35.5144	969.721		37.2531	28.6159	971.766		
62.291	59.3981	970.06		41.106	79.1961	966.199		18.4997	35.5149	969.654		37.2412	28.6161	971.793		
62.2885	59.3953	970.021		41.1008	79.2001	966.212		18.4858	35.5237	969.394		37.2414	28.6111	971.793		
62.2898	59.3953	970.037		41.1033	79.1959	966.211		18.4917	35.5118	969.677		37.2459	28.6096	971.794		
62.2889	59.393	970.041		41.1017	79.2027	966.239		18.4961	35.5097	969.643		37.2471	28.6129	971.761		
62.2888	59.3955	970.047		41.0978	79.1949	966.225		18.4906	35.5094	969.657		37.2477	28.6102	971.766		
62.2875	59.3992	970.098		41.1012	79.1964	966.204		18.4923	35.5102	969.662		37.2455	28.6087	971.776		
62.2909	59.3986	970.044		41.1042	79.1964	966.186		18.4923	35.5144	969.679		37.246	28.6122	971.807		
62.293	59.3974	970.049		41.099	79.198	966.233		18.4955	35.5154	969.684		37.244	28.6109	971.776		
62.2894	59.3979	970.056		41.1055	79.1952	966.18		18.4951	35.5163	969.689		37.2486	28.6108	971.779		
62.2882	59.4015	970.054		41.1007	79.1996	966.255		18.4962	35.5124	969.648		37.2501	28.6085	971.768		
62.2894	59.3981	970.042		41.1028	79.1978	966.219		18.4945	35.5119	969.677		37.2489	28.6101	971.784		
62.2883	59.3975	970.076		41.104	79.1958	966.198		18.4875	35.5156	969.704		37.2459	28.6128	971.785		
62.2907	59.4012	970.067		41.1062	79.1971	966.213		18.4939	35.5139	969.65		37.2504	28.6116	971.762		
62.2922	59.3996	970.065		41.1037	79.197	966.205		18.4982	35.5135	969.656		37.2461	28.6129	971.8		
62.2948	59.3998	970.04		41.1027	79.2005	966.232		18.4933	35.5233	969.402		37.2413	28.6115	971.818		
62.2923	59.3945	970.029		41.1052	79.1942	966.221		18.5017	35.5048	969.62		37.2464	28.6101	971.802		
62.2907	59.3992	970.063		41.1075	79.1924	966.189		18.4993	35.5124	969.662		37.2486	28.6106	971.761		
62.2923	59.3983	970.041		41.1035	79.198	966.183		18.4993	35.5143	969.682		37.2461	28.6113	971.787		
62.2931	59.3987	970.017		41.1094	79.1957	966.216		18.4985	35.5127	969.63		37.2517	28.6105	971.776		
62.2961	59.3921	970.01		41.106	79.1972	966.2		18.4957	35.5131	969.653		37.2532	28.613	971.779		
62.296	59.396	970.009		41.1064	79.1961	966.186		18.4998	35.513	969.619		37.2519	28.6102	971.776		
62.2923	59.3945	970.027		41.1015	79.1997	966.222		18.4982	35.5117	969.629		37.2492	28.6128	971.752		
62.2927	59.3986	970.056		41.1017	79.1978	966.218		18.4997	35.5103	969.618		37.246	28.6096	971.755		
62.2921	59.4006	970.033		41.1058	79.1978	966.212		18.498	35.5145	969.655		37.249	28.6123	971.764		
62.2922	59.398	970.037		41.1057	79.1951	966.171		18.5017	35.5148	969.626		37.2456	28.6142	971.788		
62.2906	59.397	970.075		41.1058	79.1948	966.175		18.5005	35.5059	969.611		37.2473	28.6103	971.762		
62.2886	59.399	970.044		41.1038	79.1941	966.181		18.503	35.5123	969.587		37.2482	28.6093	971.748		
62.2902	59.3932	969.989		41.1021	79.1921	966.148		18.498	35.5097	969.584		37.2469	28.6087	971.691		
62.293	59.388	969.973		41.1037	79.1933	966.166		18.4938	35.5112	969.659		37.244	28.6109	971.742		
62.2882	59.3983	970.043		41.1031	79.1978	966.197		18.4949	35.5134	969.661		37.2474	28.609	971.792		
62.2906	59.3958	970.028		41.1027	79.1946	966.205		18.496	35.514	969.652		37.2496	28.6096	971.767		
62.2939	59.3946	970.056		41.1023	79.2002	966.21		18.4974	35.5084	969.636		37.2503	28.6141	971.767		
62.2913	59.3962	970.04		41.1026	79.1944	966.194		18.5033	35.5101	969.626		37.2461	28.6134	971.774		
62.2884	59.3985	970.058		41.103	79.1943	966.215		18.4952	35.511	969.667		37.2457	28.6106	971.767		
62.2901	59.397	970.062		41.1063	79.1977	966.212		18.4954	35.5121	969.643		37.2476	28.6162	971.799		
62.2873	59.3957	970.031		41.1044	79.1983	966.217		18.4968	35.5116	969.659		37.2563	28.6123	971.747		
62.2954	59.3987	970.027		41.1051	79.1982	966.208		18.5005	35.5136	969.611		37.2479	28.6144	971.765		
62.2911	59.3971	970.07		41.1003	79.198	966.241		18.5011	35.5083	969.623		37.2496	28.6144	971.779		
62.2941	59.3957	970.037		41.1055	79.1981	966.208		18.4921	35.5137	969.704		37.2479	28.6088	971.782		
62.2947	59.3961	970.057		41.1054	79.2027	966.235		18.4996	35.5086	969.647		37.2504	28.609	971.748		
62.2916	59.3956	970.055		41.1029	79.1978	966.228		18.4917	35.523	969.373		37.2483	28.611	971.792		
62.2908	59.3941	970.029		41.1006	79.1989	966.239		18.4977	35.5116	969.688		37.2467	28.6121	971.785		
62.2937	59.3951	970.027		41.1043	79.1973	966.224		18.4965	35.5146	969.68		37.2481	28.6087	971.76		
62.2886	59.4027	970.099		41.1014	79.2011	966.23		18.5001	35.513	969.631		37.2441	28.6138	971.81		
62.2914	59.3971	970.029		41.1052	79.1963	966.208		18.4968	35.5121	969.651		37.2452	28.612	971.792		
62.2909	59.3997	970.083		41.1056	79.1899	966.2		18.4995	35.5103	969.63		37.2478	28.6107	971.765		
62.2899	59.3946	970.043		41.0973	79.1961	966.241		18.4966	35.5143	969.676		37.2477	28.6105	971.783		
62.2887	59.4013	970.085		41.1032	79.1942	966.212		18.494	35.5098	969.671		37.2467	28.6103	971.807		
62.2911	59.3973	970.058		41.1031	79.1939	966.223		18.4997	35.5076	969.664		37.2475	28.6102	971.805		
62.2936	59.3945	970.042		41.1016	79.1988	966.245		18.5007	35.508	969.639		37.2471	28.611	971.807		
62.2897	59.398	970.072		41.1029	79.1997	966.25		18.4964	35.5152	969.694		37.2445	28.6113	971.799		
62.2922	59.393	970.05		41.1068	79.1958	966.188		18.4977	35.5077	969.649		37.2524	28.6098	971.798		
62.2917	59.4004	970.06		41.1043	79.195	966.228		18.4996	35.5102	969.641		37.2479	28.6116	971.816		
62.2945	59.4027	970.057		41.1082	79.1987	966.207		18.4971	35.5124	969.664		37.2465	28.6107	971.794		
62.29	59.3991	970.068		41.1025	79.1981	966.213		18.4914	35.5114	969.688		37.2477	28.6167	971.799		
62.2942	59.3975	970.03		41.1072	79.1961	966.211		18.496	35.5082	969.65		37.2516	28.6125	971.757		
62.2906	59.4026	970.058		41.1042	79.2003	966.238		18.4996	35.5146	969.641		37.2492	28.6131	971.791		
62.2932	59.3985	970.037		41.1002	79.1993	966.242		18.4994	35.5137	969.634		37.2482	28.61	971.772		
62.2914	59.3946	970.068		41.1002	79.1976	966.239		18.4996	35.5115	969.652		37.2479	28.6145	971.798		
62.2925	59.3943	970.046		41.1047	79.196	966.22		18.4988	35.5113	969.654		37.248	28.6088	971.794		
62.2943	59.3988	970.058		41.1069	79.1961	966.205		18.5017	35.5131	969.642		37.2516	28.6101	971.797		
62.2924	59.3991	970.06		41.1073	79.2008	966.236		18.4994	35.5096	969.658		37.2498	28.6117	971.775		
62.2949	59.3925	970.017		41.1104	79.1947	966.22		18.5001	35.5108	969.65		37.2516	28.6128	971.756		
62.2923	59.3897	970.025		41.1067	79.1958	966.209		18.4999	35.5087	969.644		37.2471	28.6117	971.797		
62.2951	59.3976	970.06		41.1095	79.1943	966.218		18.4965	35.5115	969.659		37.2481	28.6111	971.782		
62.2946	59.3909	970.031		41.1033	79.1924	966.229		18.4966	35.5088	969.639		37.2493	28.6079	971.804		
62.2946	59.3921	970.024		41.1058	79.1921	966.204		18.4979	35.5071	969.663		37.2481	28.6034	971.773		
62.2913	59.393	970.045		41.1043	79.1981	966.237		18.5007	35.5102	969.657		37.2496	28.6085	971.778		
62.2926	59.391	970.034		41.107	79.2007	966.237		18.4969	35.511	969.687		37.2501	28.611	971.8		
62.2942	59.3948	970.051		41.1064	79.1935	966.209		18.4993	35.5119	969.656		37.2507	28.6108	971.804		
62.2929	59.3968	970.064		41.1052	79.1979	966.216		18.5004	35.5113	969.646		37.2477	28.6119	971.787		
62.2932	59.3981	970.043		41.1047	79.1955	966.247		18.5008	35.5117	969.651		37.2496	28.6085	971.808		
62.2912	59.3951	970.043		41.1083	79.1964	966.22		18.5019	35.5085	969.623		37.2477	28.6095	971.774		
62.2949	59.4018	970.065		41.1064	79.1985	966.224		18.4984	35.5149	969.672		37.2535	28.6088	971.775		
62.293	59.3951	970.044		41.1054	79.1962	966.215		18.5017	35.5108	969.638		37.2517	28.6056	971.782		
62.2924	59.3953	970.058		41.1078	79.1951	966.193		18.4963	35.51	969.658		37.25	28.6097	971.78		
62.2914	59.3987	970.059		41.1099	79.1952	966.19		18.4958	35.5099	969.668		37.249	28.6123	971.798		
62.291	59.3941	970.035		41.1044	79.1959	966.237		18.4967	35.5083	969.657		37.251	28.6103	971.761		
