49.0269	298.233	961.827	
48.9146	298.122	961.569	
49.118	297.851	960.983	
49.1914	297.757	960.809	
49.0206	298.154	961.686	
49.2929	297.523	960.243	
48.9469	297.961	961.359	
49.1857	298.215	961.797	
49.0711	298.548	962.514	
49.1914	297.757	960.809	
48.9383	298.227	961.943	
49.1373	298.647	962.656	
49.1914	297.757	960.809	
49.1914	297.757	960.809	
49.1566	297.268	959.759	
49.123	297.964	961.261	
49.2673	297.923	961.157	
49.1351	297.505	960.276	
49.1976	297.674	960.645	
49.1976	297.674	960.645	
49.123	297.964	961.261	
49.0502	297.963	961.309	
49.1914	297.757	960.809	
49.1351	297.505	960.276	
49.1323	298.533	962.483	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.0981	297.78	960.814	
49.0502	297.963	961.309	
48.8279	298.625	962.762	
49.2302	297.593	960.458	
49.1857	298.215	961.797	
49.1926	298.211	961.773	
48.9642	297.962	961.275	
49.0502	297.963	961.309	
49.1926	298.211	961.773	
48.9469	297.961	961.359	
49.0001	298.213	961.896	
49.1707	298.383	962.22	
49.0502	297.963	961.309	
49.0597	297.959	961.285	
49.3046	298.339	962.018	
49.0104	298.119	961.578	
48.9975	298.234	961.85	
48.9406	298.232	961.792	
49.2311	297.91	961.022	
48.8713	297.984	961.278	
49.1463	297.723	960.728	
49.1293	297.974	961.311	
49.1081	298.214	961.845	
49.1707	298.383	962.22	
49.0293	298.13	961.646	
49.1081	298.214	961.845	
48.6417	298.622	962.778	
49.0421	297.527	960.28	
48.9571	297.985	961.313	
49.0583	297.5	960.219	
49.123	297.964	961.261	
49.0148	298.237	961.851	
49.0981	297.78	960.814	
49.1177	297.528	960.232	
49.0174	298.37	962.103	
49.1707	298.383	962.22	
48.9469	297.961	961.359	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.2706	297.787	960.722	
49.1201	298.219	961.765	
49.1699	298.376	962.112	
49.0497	298.04	961.463	
49.1081	298.214	961.845	
49.1002	298.234	961.777	
49.0421	297.527	960.28	
49.1914	297.757	960.809	
49.0454	298.126	961.634	
49.0502	297.963	961.309	
49.0981	297.78	960.814	
48.9571	297.985	961.313	
48.9521	298.149	961.639	
49.1976	297.674	960.645	
49	297.196	959.544	
49.0457	297.668	960.565	
49.1715	297.926	961.148	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
49.1404	298.291	961.925	
49.0502	297.963	961.309	
48.9571	297.985	961.313	
49.123	297.964	961.261	
49.12	298.21	961.821	
49.1493	297.41	959.987	
49.0421	297.527	960.28	
49.0966	298.214	961.762	
49.0502	297.963	961.309	
49.1792	297.715	960.667	
48.8672	298.132	961.613	
49.1857	298.215	961.797	
49.0305	297.986	961.264	
49.0502	297.963	961.309	
49.0148	298.237	961.851	
49.1081	298.214	961.845	
49.036	297.69	960.602	
49.1454	298.366	962.059	
49.0094	298.033	961.338	
49.1351	297.505	960.276	
49.1081	298.214	961.845	
49.2101	297.506	960.229	
49.0712	297.411	960.058	
49.1293	297.668	960.598	
49.1531	297.909	961.07	
49.0502	297.963	961.309	
49.1457	297.501	960.252	
49.0454	298.126	961.634	
49.1784	297.781	960.766	
49.0597	297.959	961.285	
49.0148	298.237	961.851	
48.7023	297.825	960.93	
48.9901	297.687	960.572	
49.2543	297.92	961.075	
49.1387	297.914	961.094	
49.0502	297.963	961.309	
48.7765	298.781	963.052	
49.123	297.964	961.261	
48.9957	298.399	962.168	
49.1914	297.757	960.809	
49.0502	297.963	961.309	
49.0051	297.942	961.259	
49.1914	297.757	960.809	
48.9994	298.123	961.603	
48.9994	298.123	961.603	
48.9994	298.123	961.603	
49.0903	297.484	960.227	
49.1976	297.674	960.645	
48.9994	298.123	961.603	
48.9611	297.956	961.334	
49.1351	297.505	960.276	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
48.9062	298.236	961.902	
49.0981	297.78	960.814	
49.0988	298.158	961.582	
48.8713	297.984	961.278	
49.077	298.13	961.598	
49.1914	297.757	960.809	
49.1351	297.505	960.276	
49.2119	297.521	960.29	
49.123	297.964	961.261	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.0232	298.124	961.705	
48.9712	297.958	961.25	
49.0242	298.214	961.811	
49.2929	297.523	960.243	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.1351	297.505	960.276	
49.0001	298.213	961.896	
49.0066	298.375	962.128	
49.1976	297.674	960.645	
49.0502	297.963	961.309	
48.7644	298.538	962.549	
49.0206	298.154	961.686	
48.9726	298.22	961.81	
49.123	297.964	961.261	
49.1081	298.214	961.845	
49.0492	298.369	962.049	
48.9062	298.236	961.902	
48.7765	298.781	963.052	
49.1276	297.961	961.236	
49.3453	297.924	961.111	
49.0001	298.213	961.896	
49.2101	297.506	960.229	
49.0776	297.943	961.211	
48.9571	297.985	961.313	
49.3131	298.169	961.607	
48.9507	297.93	961.125	
49.1857	298.215	961.797	
49.0001	298.213	961.896	
49.0834	297.665	960.567	
48.9712	297.958	961.25	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1138	298.131	961.68	
49.0564	298.37	962.133	
49.0502	297.963	961.309	
49.0597	297.959	961.285	
49.0127	298.355	962.096	
49.0148	298.237	961.851	
48.7976	298.53	962.442	
49.1351	297.505	960.276	
49.1081	298.214	961.845	
49.0104	298.119	961.578	
49.1463	297.723	960.728	
49.1445	297.413	960.011	
49.0354	297.982	961.239	
49.1351	297.505	960.276	
49.1857	298.215	961.797	
49.1926	298.211	961.773	
49.2255	298.169	961.656	
49.0503	297.504	960.242	
49.0772	298.406	962.227	
49.1588	297.678	960.574	
49.1351	297.505	960.276	
49.0319	297.964	961.226	
49.0001	298.213	961.896	
48.9469	297.961	961.359	
49.0502	297.963	961.309	
48.9571	297.985	961.313	
49.0971	298.154	961.637	
49.1707	298.383	962.22	
49.0567	297.872	961.041	
49.2673	297.923	961.157	
49.1081	298.214	961.845	
49.1445	297.413	960.011	
49.0712	297.411	960.058	
49.0454	298.126	961.634	
49.2119	297.521	960.29	
49.0814	298.12	961.529	
49.1911	297.839	960.971	
49.1914	297.757	960.809	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.1351	297.505	960.276	
49.1914	297.757	960.809	
49.0502	297.963	961.309	
49.1351	297.505	960.276	
49.1081	298.214	961.845	
49.1832	297.758	960.728	
49.1687	297.663	960.496	
49.0809	297.408	960.034	
48.9642	297.962	961.275	
48.9855	297.871	961.09	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
48.9747	297.663	960.617	
49.0502	297.963	961.309	
48.9994	298.123	961.603	
48.935	298.033	961.388	
49.1213	298.127	961.585	
49.1341	297.582	960.429	
49.0094	298.033	961.338	
48.9901	297.687	960.572	
48.9571	297.985	961.313	
49.093	298.237	961.802	
49.2101	297.506	960.229	
48.9571	297.985	961.313	
49.2255	298.169	961.656	
49.1351	297.505	960.276	
49.093	298.237	961.802	
49.0635	297.29	959.762	
48.9571	297.985	961.313	
48.8926	297.892	961.093	
48.8926	297.892	961.093	
49.1867	297.777	960.742	
49.0305	297.986	961.264	
48.9855	297.871	961.09	
49.0354	297.982	961.239	
48.9834	297.849	960.892	
49.1138	298.131	961.68	
48.9135	297.964	961.265	
49.0567	297.872	961.041	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.0148	298.237	961.851	
49.0834	297.665	960.567	
48.8926	297.892	961.093	
48.906	298.145	961.608	
48.7362	298.054	961.444	
48.935	298.033	961.388	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.0963	297.575	960.305	
48.9167	298.055	961.341	
48.9994	298.123	961.603	
49.123	297.964	961.261	
48.935	298.033	961.388	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1615	297.666	960.519	
48.8926	297.892	961.093	
48.935	298.033	961.388	
49.1351	297.505	960.276	
48.935	298.033	961.388	
49.0712	297.411	960.058	
49.0564	298.122	961.609	
48.9419	297.982	961.204	
48.9521	298.149	961.639	
48.9855	297.871	961.09	
49.1081	298.214	961.845	
49.1293	297.668	960.598	
48.906	298.145	961.608	
49.1857	298.215	961.797	
48.9571	297.985	961.313	
49.0597	297.959	961.285	
49.0242	298.214	961.811	
48.9855	297.871	961.09	
48.8022	298.079	961.478	
49.123	297.964	961.261	
49.0148	298.237	961.851	
49.0001	298.213	961.896	
48.9855	297.871	961.09	
48.6101	298.305	962.005	
49.0502	297.963	961.309	
48.8301	298.031	961.439	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
48.9571	297.985	961.313	
48.9855	297.871	961.09	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
48.9855	297.871	961.09	
48.9265	297.596	960.357	
49.0502	297.963	961.309	
49.1914	297.757	960.809	
49.0148	298.237	961.851	
49.0597	297.959	961.285	
49.0094	298.033	961.338	
49.0712	297.411	960.058	
48.935	298.033	961.388	
49.0502	297.963	961.309	
48.9939	298.284	961.926	
49.0502	297.963	961.309	
48.9994	298.123	961.603	
48.906	298.145	961.608	
49.1351	297.505	960.276	
48.9634	298.144	961.614	
49.123	297.964	961.261	
48.9571	297.985	961.313	
48.906	298.145	961.608	
49.123	297.964	961.261	
49.0502	297.963	961.309	
48.9855	297.871	961.09	
49.0814	298.12	961.529	
49.0892	298.376	962.162	
49.1615	297.666	960.519	
49.0502	297.963	961.309	
49.1213	298.127	961.585	
49.1081	298.214	961.845	
48.8928	298.121	961.654	
48.9571	297.985	961.313	
49.0753	298.123	961.554	
48.9994	298.123	961.603	
49.0597	297.959	961.285	
49.0712	297.411	960.058	
49.0564	298.37	962.133	
49.0753	298.123	961.554	
48.7362	298.054	961.444	
49.0305	297.986	961.264	
49.0421	297.527	960.28	
48.9571	297.985	961.313	
48.9571	297.985	961.313	
49.0421	297.527	960.28	
49.0981	297.78	960.814	
48.9994	298.123	961.603	
48.9571	297.985	961.313	
49.123	297.964	961.261	
48.9571	297.985	961.313	
48.9855	297.871	961.09	
48.8926	297.892	961.093	
49.0454	298.126	961.634	
49.0688	297.688	960.523	
48.906	298.145	961.608	
48.9571	297.985	961.313	
48.9855	297.871	961.09	
49.0421	297.527	960.28	
48.935	298.033	961.388	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
48.9015	297.888	961.068	
48.9571	297.985	961.313	
48.9683	297.889	961.019	
48.935	298.033	961.388	
48.9571	297.985	961.313	
49.2101	297.506	960.229	
49.0502	297.963	961.309	
49.0305	297.986	961.264	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
49.1276	297.961	961.236	
48.9571	297.985	961.313	
48.9634	298.144	961.614	
48.9882	297.429	960.037	
49.0712	297.411	960.058	
49.0502	297.963	961.309	
48.9469	297.961	961.359	
48.9855	297.871	961.09	
49.0502	297.963	961.309	
48.935	298.033	961.388	
49.1081	298.214	961.845	
48.9994	298.123	961.603	
48.9037	298.625	962.712	
49.0454	298.126	961.634	
48.9994	298.123	961.603	
49.0502	297.963	961.309	
49.0148	298.237	961.851	
48.8926	297.892	961.093	
49.0502	297.963	961.309	
49.0184	298.194	961.773	
49.0441	298.392	962.088	
48.9801	298.306	961.88	
48.9855	297.871	961.09	
48.935	298.033	961.388	
48.9167	298.055	961.341	
48.6532	298.445	962.302	
49.0688	297.688	960.523	
48.9782	297.433	960.061	
48.7902	297.89	961.144	
48.8417	298.055	961.392	
49.0834	297.665	960.567	
48.9994	298.123	961.603	
49.0454	298.126	961.634	
48.8926	297.892	961.093	
48.9643	297.893	961.044	
48.9782	297.433	960.061	
49.1351	297.505	960.276	
48.9167	298.055	961.341	
49.1351	297.505	960.276	
48.8926	297.892	961.093	
48.6532	298.445	962.302	
48.8417	298.055	961.392	
48.9901	297.687	960.572	
48.9855	297.871	961.09	
49.0688	297.688	960.523	
48.906	298.145	961.608	
48.906	298.145	961.608	
48.9004	298.307	961.931	
49.0339	298.621	962.632	
48.935	298.033	961.388	
48.9855	297.871	961.09	
49.0688	297.688	960.523	
48.7989	298.144	961.66	
49.0502	297.963	961.309	
48.8926	297.892	961.093	
48.9826	298.145	961.558	
48.9855	297.871	961.09	
48.9855	297.871	961.09	
48.906	298.145	961.608	
49.123	297.964	961.261	
48.9643	297.893	961.044	
48.906	298.145	961.608	
49.0522	297.434	960.013	
48.9571	297.985	961.313	
48.9855	297.871	961.09	
48.906	298.145	961.608	
48.935	298.033	961.388	
48.9571	297.985	961.313	
49.036	297.69	960.602	
49.0502	297.963	961.309	
49.0454	298.126	961.634	
48.9571	297.985	961.313	
48.9167	298.055	961.341	
49.0104	298.119	961.578	
48.935	298.033	961.388	
49.0502	297.963	961.309	
49.0696	298.034	961.478	
49.0502	297.963	961.309	
49.0421	297.527	960.28	
49.123	297.964	961.261	
48.9469	297.961	961.359	
48.9629	298.393	962.139	
49.123	297.964	961.261	
48.9643	297.893	961.044	
48.9167	298.055	961.341	
49.0286	298.149	961.589	
49.0502	297.963	961.309	
48.906	298.145	961.608	
49.123	297.964	961.261	
48.9994	298.123	961.603	
49.0502	297.963	961.309	
48.9571	297.985	961.313	
48.9452	298.028	961.363	
49.1857	298.215	961.797	
49.0564	298.37	962.133	
49.0036	297.596	960.308	
49.0454	298.126	961.634	
49.1351	297.505	960.276	
49.0769	297.827	960.887	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
48.9855	297.871	961.09	
48.9521	298.149	961.639	
48.906	298.145	961.608	
48.9855	297.871	961.09	
49.0502	297.963	961.309	
49.0751	297.197	959.496	
48.9994	298.123	961.603	
49.2101	297.506	960.229	
48.8417	298.055	961.392	
49.0723	297.722	960.776	
49.123	297.964	961.261	
49.0502	297.963	961.309	
49.0454	298.126	961.634	
48.9607	298.125	961.6	
49.0148	298.237	961.851	
49.1138	298.131	961.68	
48.9994	298.123	961.603	
49.0421	297.527	960.28	
49.1351	297.505	960.276	
49.1293	297.668	960.598	
49.0753	298.123	961.554	
48.8926	297.892	961.093	
49.1351	297.505	960.276	
48.9855	297.871	961.09	
49.0502	297.963	961.309	
49.1857	298.215	961.797	
49.0502	297.963	961.309	
49.0305	297.986	961.264	
48.9994	298.123	961.603	
48.9565	298.062	961.468	
49.0502	297.963	961.309	
49.1914	297.757	960.809	
48.9855	297.871	961.09	
48.9855	297.871	961.09	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
48.9643	297.893	961.044	
49.0753	298.123	961.554	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
48.906	298.145	961.608	
49.1914	297.757	960.809	
49.0753	298.123	961.554	
49.123	297.964	961.261	
49.1351	297.505	960.276	
49.1351	297.505	960.276	
49.1081	298.214	961.845	
49.123	297.964	961.261	
49.0148	298.237	961.851	
48.9037	298.625	962.712	
49.0564	298.37	962.133	
49.093	298.237	961.802	
48.9571	297.985	961.313	
49.1081	298.214	961.845	
49.101	298.211	961.738	
49.1276	297.961	961.236	
48.9994	298.123	961.603	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1707	298.383	962.22	
49.0564	298.37	962.133	
49.0454	298.126	961.634	
49.2101	297.506	960.229	
49.1081	298.214	961.845	
49.2043	297.753	960.785	
49.0502	297.963	961.309	
49.1857	298.215	961.797	
49.1081	298.214	961.845	
49.1276	297.961	961.236	
49.1926	298.211	961.773	
49.1081	298.214	961.845	
49.1914	297.757	960.809	
49.0502	297.963	961.309	
49.1615	297.666	960.519	
49.1174	298.538	962.508	
48.9855	297.871	961.09	
49.1351	297.505	960.276	
49.0041	298.237	961.767	
49.0293	298.13	961.646	
49.0541	297.964	961.311	
49.2514	298.383	962.171	
49.0454	298.126	961.634	
49.0502	297.963	961.309	
49.0441	298.392	962.088	
49.0502	297.963	961.309	
49.1457	297.501	960.252	
49.0753	298.123	961.554	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.0242	298.214	961.811	
49.0502	297.963	961.309	
49.1465	298.204	961.885	
48.9994	298.123	961.603	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.1147	298.308	961.972	
49.0502	297.963	961.309	
49.2711	297.758	960.762	
49.1857	298.215	961.797	
49.1293	297.974	961.311	
49.1177	297.528	960.232	
49.0753	298.123	961.554	
49.0753	298.123	961.554	
49.2119	297.521	960.29	
49.1081	298.214	961.845	
49.2514	298.383	962.171	
49.1011	297.702	960.678	
49.0453	297.936	961.099	
48.9869	297.721	960.742	
49.0809	297.408	960.034	
49.0502	297.963	961.309	
49.1857	298.215	961.797	
49.0696	298.034	961.478	
49.1081	298.214	961.845	
49.1857	298.215	961.797	
49.0441	298.392	962.088	
49.0206	298.154	961.686	
49.1857	298.215	961.797	
49.0567	297.872	961.041	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.1081	298.56	962.464	
49.0753	298.123	961.554	
49.123	297.964	961.261	
49.0812	297.755	960.857	
49.1138	298.131	961.68	
49.1914	297.757	960.809	
49.1707	298.383	962.22	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.1293	297.974	961.311	
49.1857	298.215	961.797	
49.1857	298.215	961.797	
49.1857	298.215	961.797	
49.1914	297.757	960.809	
49.2101	297.506	960.229	
49.0502	297.963	961.309	
49.0597	297.959	961.285	
49.2101	297.506	960.229	
49.2043	297.753	960.785	
49.0564	298.37	962.133	
49.0527	298.057	961.435	
49.1707	298.383	962.22	
49.093	298.237	961.802	
48.9276	297.904	961.073	
49.0206	298.154	961.686	
49.1351	297.505	960.276	
49.2528	297.927	961.181	
48.9629	298.393	962.139	
49.123	297.964	961.261	
49.0305	297.986	961.264	
49.0772	298.406	962.227	
49.1914	297.757	960.809	
49.1857	298.215	961.797	
49.1081	298.214	961.845	
49.0782	297.949	961.154	
49.1081	298.214	961.845	
49.1186	297.544	960.295	
49.0148	298.237	961.851	
49.1457	297.501	960.252	
49.0502	297.963	961.309	
49.1585	298.406	962.178	
49.1857	298.215	961.797	
48.8489	298.386	962.225	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.0397	297.954	961.239	
49.0502	297.963	961.309	
49.137	298.37	962.083	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
49.0772	298.406	962.227	
49.1914	297.757	960.809	
49.0502	297.963	961.309	
48.9311	298.236	961.817	
49.2101	297.506	960.229	
49.0421	297.527	960.28	
49.123	297.964	961.261	
49.0421	297.527	960.28	
49.123	297.964	961.261	
49.093	298.237	961.802	
49.1898	298.132	961.632	
49.1454	298.366	962.059	
49.0502	297.963	961.309	
48.9571	297.985	961.313	
49.0908	298.778	962.984	
49.093	298.237	961.802	
49.2304	297.578	960.398	
49.0421	297.527	960.28	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.1081	298.214	961.845	
49.2119	297.521	960.29	
49.1177	297.528	960.232	
48.9782	297.433	960.061	
49.1081	298.214	961.845	
49.0502	297.963	961.309	
48.9642	297.962	961.275	
48.9994	298.123	961.603	
49.0907	297.78	960.732	
49.1707	298.383	962.22	
49.1857	298.215	961.797	
49.123	297.964	961.261	
49.0502	297.963	961.309	
49.0242	298.214	961.811	
49.0564	298.37	962.133	
48.9571	297.985	961.313	
49.1857	298.215	961.797	
49.0354	297.982	961.239	
49.1177	297.528	960.232	
49.0502	297.963	961.309	
49.0454	298.126	961.634	
49.0502	297.963	961.309	
49.2255	298.169	961.656	
48.935	298.033	961.388	
48.9452	298.028	961.363	
49.0564	298.37	962.133	
49.1351	297.505	960.276	
49.1081	298.214	961.845	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1857	298.215	961.797	
49.0421	297.527	960.28	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1707	298.383	962.22	
49.1615	297.666	960.519	
49.0305	297.986	961.264	
49.1081	298.214	961.845	
49.2514	298.383	962.171	
48.9901	297.687	960.572	
49.0502	297.963	961.309	
49.0305	297.986	961.264	
49.1351	297.505	960.276	
49.2711	297.758	960.762	
48.906	298.145	961.608	
49.1898	298.132	961.632	
49.1081	298.214	961.845	
49.0956	297.39	960.13	
49.12	298.21	961.821	
48.9792	297.744	960.78	
49.1707	298.383	962.22	
48.9571	297.985	961.313	
49.0564	298.37	962.133	
49.0502	297.963	961.309	
49.0269	298.233	961.827	
49.0421	297.527	960.28	
49.1081	298.214	961.845	
49.0502	297.963	961.309	
49.123	297.964	961.261	
49.123	297.964	961.261	
49.0305	297.986	961.264	
48.9571	297.985	961.313	
49.1857	298.215	961.797	
49.1351	297.505	960.276	
49.0502	297.963	961.309	
49.123	297.964	961.261	
49.0041	298.237	961.767	
49.1857	298.215	961.797	
48.9389	298.124	961.684	
49.1138	298.131	961.68	
49.1914	297.757	960.809	
49.0269	298.233	961.827	
49.1081	298.214	961.845	
49.1857	298.215	961.797	
49.0635	297.29	959.762	
49.1677	297.264	959.735	
49.0148	298.237	961.851	
48.9642	297.962	961.275	
48.8532	297.983	961.364	
49.1081	298.214	961.845	
49.1707	298.383	962.22	
49.1585	298.406	962.178	
49.1714	297.919	961.123	
49.0305	297.986	961.264	
49.1895	298.453	962.388	
49.1707	298.383	962.22	
49.2757	297.675	960.598	
49.0909	298.402	962.202	
49.1857	298.215	961.797	
49.0502	297.963	961.309	
49.0966	298.214	961.762	
48.935	298.033	961.388	
49.2304	298.624	962.649	
49.0827	298.54	962.493	
49.034	297.96	961.201	
48.9994	298.123	961.603	
49.12	298.21	961.821	
49.1351	297.505	960.276	
49.0753	298.123	961.554	
49.0305	297.986	961.264	
48.9994	298.123	961.603	
48.8279	298.625	962.762	
49.0502	297.963	961.309	
49.1914	297.757	960.809	
49.1857	298.215	961.797	
49.1081	298.214	961.845	
49.0696	298.034	961.478	
48.9845	297.7	960.545	
49.1351	297.505	960.276	
49.1857	298.215	961.797	
49.1914	297.757	960.809	
49.1351	297.505	960.276	
49.1914	297.757	960.809	
49.2711	297.758	960.762	
49.0454	298.126	961.634	
49.1926	298.211	961.773	
49.1081	298.214	961.845	
48.894	297.743	960.745	
49.1926	298.211	961.773	
49.1271	298.285	962.014	
49.123	297.964	961.261	
49.1271	298.285	962.014	
49.206	298.285	961.966	
49.1914	297.757	960.809	
49.2528	297.927	961.181	
49.0909	298.211	961.844	
49.2711	297.758	960.762	
49.1857	298.215	961.797	
49.1081	298.214	961.845	
49.0454	298.126	961.634	
49.0502	297.963	961.309	
49.1138	298.131	961.68	
49.137	298.37	962.083	
49.1081	298.214	961.845	
49.0454	298.126	961.634	
48.9994	298.123	961.603	
48.9901	297.687	960.572	
49.1081	298.214	961.845	
49.0753	298.123	961.554	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.0981	297.883	961.02	
49.1445	297.413	960.011	
49.0712	297.411	960.058	
48.8926	297.892	961.093	
49.1857	298.215	961.797	
49.2711	297.758	960.762	
49.1081	298.214	961.845	
49.0502	297.963	961.309	
48.9994	298.123	961.603	
49.2101	297.506	960.229	
49.1138	298.131	961.68	
49.1351	297.505	960.276	
49.0502	297.963	961.309	
49.0502	297.963	961.309	
49.1914	297.757	960.809	
48.9485	298.322	961.934	
48.9994	298.123	961.603	
49.0094	298.033	961.338	
49.0834	297.665	960.567	
49.073	298.284	961.875	
49.0567	297.872	961.041	
49.1898	298.132	961.632	
49.3568	297.692	960.615	
48.9571	297.985	961.313	
49.1653	297.572	960.421	
49.1615	297.666	960.519	
49.1274	298.123	961.56	
49.0567	297.872	961.041	
49.0502	297.963	961.309	
49.1249	298.127	961.656	
48.9571	297.985	961.313	
49.1081	298.214	961.845	
49.2514	298.383	962.171	
48.9855	297.871	961.09	
49.123	297.964	961.261	
49.0502	297.963	961.309	
49.123	297.964	961.261	
49.0145	297.938	961.235	
48.9643	297.893	961.044	
48.9994	298.123	961.603	
49.0567	297.872	961.041	
48.9994	298.123	961.603	
49.1857	298.215	961.797	
49.0502	297.963	961.309	
48.9855	297.871	961.09	
49.1081	298.214	961.845	
49.0502	297.963	961.309	
49.0697	298.365	962.108	
49.137	298.37	962.083	
49.0502	297.963	961.309	
49.123	297.964	961.261	
49.1081	298.214	961.845	
49.1914	297.757	960.809	
49.0502	297.963	961.309	
49.2101	297.506	960.229	
49.1442	297.834	960.937	
49.123	297.964	961.261	
49.1081	298.214	961.845	
48.9901	297.687	960.572	
49.1351	297.505	960.276	
49.1445	297.413	960.011	
49.123	297.964	961.261	
49.1081	298.214	961.845	
48.9994	298.123	961.603	
49.2528	297.927	961.181	
49.0502	297.963	961.309	
49.1081	298.214	961.845	
49.1147	298.308	961.972	
48.9994	298.123	961.603	
49.1293	297.974	961.311	
49.123	297.964	961.261	
49.1914	297.757	960.809	
49.0539	297.745	960.731	
48.9571	297.985	961.313	
48.9571	297.985	961.313	
49.0502	297.963	961.309	
49.0305	297.986	961.264	
49.0564	298.37	962.133	
49.2101	297.506	960.229	
49.123	297.964	961.261	
48.8926	297.892	961.093	
49.0148	298.237	961.851	
48.9037	298.625	962.712	
48.906	298.145	961.608	
48.935	298.033	961.388	
49.0104	298.119	961.578	
48.9855	297.871	961.09	
48.935	298.033	961.388	
48.935	298.033	961.388	
49.0502	297.963	961.309	
48.9855	297.871	961.09	
48.9994	298.123	961.603	
49.0305	297.986	961.264	
49.0094	298.033	961.338	
49.0502	297.963	961.309	
49.0567	297.872	961.041	
49.0502	297.963	961.309	
48.9571	297.985	961.313	
49.1857	298.215	961.797	
49.008	297.629	960.557	
48.9855	297.871	961.09	
49.1081	298.214	961.845	
49.0148	298.237	961.851	
49.0502	297.963	961.309	
49.1351	297.505	960.276	
48.8214	298.144	961.573	
49.123	297.964	961.261	
49.1857	298.215	961.797	
49.1431	297.555	960.495	
49.1784	297.781	960.766	
48.9855	297.871	961.09	
49.1064	297.864	961.155	
49.1857	298.215	961.797	
49.1449	298.625	962.699	
49.0502	297.963	961.309	
49.0753	298.123	961.554	
49.0567	297.872	961.041	
49.0753	298.123	961.554	
49.1351	297.505	960.276	
49.1914	297.757	960.809	
48.9855	297.871	961.09	
49.123	297.964	961.261	
49.1387	297.914	961.094	
48.9826	298.145	961.558	
49.1857	298.215	961.797	
49.123	297.964	961.261	
49.123	297.964	961.261	
49.1148	297.691	960.554	
49.0454	298.126	961.634	
49.0502	297.963	961.309	
49.1351	297.505	960.276	
49.123	297.964	961.261	
48.8926	297.892	961.093	
48.9167	298.055	961.341	
48.9994	298.123	961.603	
49.2158	297.503	960.206	
49.1857	298.215	961.797	
49.1138	298.131	961.68	
49.1857	298.215	961.797	
49.0564	298.37	962.133	
49.0567	297.872	961.041	
49.123	297.964	961.261	
49.1213	298.127	961.585	
49.0697	298.365	962.108	
49.1351	297.505	960.276	
48.9994	298.123	961.603	
49.1457	297.501	960.252	
49.1857	298.215	961.797	
48.935	298.033	961.388	
49.1615	297.666	960.519	
49.0502	297.963	961.309	
49.0104	298.119	961.578	
