49.698	296.256	957.83	
49.6647	296.384	958.077	
49.6788	296.379	958.09	
49.6084	296.467	958.247	
49.7167	296.277	957.85	
49.649	296.387	958.062	
49.6668	296.394	958.102	
49.6707	296.383	958.086	
49.639	296.379	958.102	
49.6378	296.345	958.017	
49.7097	296.308	957.904	
49.69	296.367	958.082	
49.6922	296.26	957.818	
49.6953	296.354	958.029	
49.6713	296.378	958.081	
49.7169	296.232	957.781	
49.6423	296.395	958.128	
49.6188	296.459	958.239	
49.7112	296.336	957.997	
49.5817	296.447	958.207	
49.6647	296.432	958.18	
49.658	296.407	958.16	
49.6209	296.452	958.259	
49.692	296.423	958.175	
49.6524	296.399	958.127	
49.6974	296.449	958.219	
49.6775	296.426	958.183	
49.6073	296.492	958.303	
49.7155	296.332	957.988	
49.6955	296.47	958.282	
49.6529	296.403	958.114	
49.6904	296.299	957.903	
49.7257	296.202	957.73	
49.6698	296.357	958.04	
49.73	296.202	957.73	
49.6768	296.384	958.087	
49.6249	296.381	958.058	
49.6573	296.436	958.178	
49.659	296.373	958.066	
49.6837	296.282	957.877	
49.6622	296.439	958.214	
49.6967	296.34	957.99	
49.6015	296.459	958.222	
49.656	296.537	958.403	
49.7191	296.254	957.828	
49.6461	296.473	958.273	
49.7308	296.248	957.833	
49.6696	296.449	958.255	
49.681	296.369	958.074	
49.6854	296.333	957.985	
49.6605	296.473	958.28	
49.664	296.339	957.998	
49.7727	296.205	957.719	
49.6057	296.436	958.203	
49.6496	296.456	958.243	
49.7281	296.319	957.936	
49.6808	296.361	958.013	
49.6356	296.444	958.21	
49.7202	296.33	958.022	
49.658	296.383	958.075	
49.6895	296.314	957.956	
49.7011	296.327	957.995	
49.656	296.347	958	
49.6543	296.303	957.957	
49.7024	296.323	957.974	
49.677	296.344	957.99	
49.7131	296.38	958.083	
49.6987	296.439	958.19	
49.6689	296.412	958.167	
49.7022	296.29	957.891	
49.7168	296.413	958.161	
49.6796	296.394	958.155	
49.6577	296.414	958.146	
49.6424	296.445	958.214	
49.6552	296.48	958.348	
49.6982	296.3	957.931	
49.705	296.342	958.057	
49.7008	296.309	957.99	
49.6441	296.333	957.997	
49.6642	296.395	958.098	
49.7087	296.288	957.841	
49.6898	296.354	958.051	
49.7121	296.267	957.882	
49.6788	296.294	957.887	
49.6893	296.257	957.841	
49.6846	296.422	958.203	
49.668	296.354	958.015	
49.6025	296.424	958.165	
49.6606	296.355	957.993	
49.7177	296.386	958.138	
49.7027	296.297	957.924	
49.6759	296.275	957.832	
49.7189	296.253	957.905	
49.6843	296.341	958	
49.7357	296.331	957.991	
49.6582	296.357	958.04	
49.6881	296.399	958.119	
49.7012	296.309	957.918	
49.7389	296.27	957.858	
49.6539	296.42	958.167	
49.5665	296.524	958.358	
49.6971	296.318	957.976	
49.6651	296.353	958.01	
49.6241	296.418	958.143	
49.6903	296.298	957.86	
49.7124	296.265	957.87	
49.6997	296.361	958.022	
49.7355	296.221	957.731	
49.6792	296.328	957.956	
49.6764	296.346	957.979	
49.6968	296.336	958.002	
49.6989	296.29	957.881	
49.6	296.483	958.283	
49.6957	296.378	958.072	
49.6391	296.461	958.259	
49.6678	296.362	958.07	
49.6786	296.267	957.843	
49.6759	296.289	957.881	
49.665	296.335	958.009	
49.649	296.459	958.231	
49.6923	296.386	958.058	
49.7617	296.268	957.874	
49.733	296.279	957.904	
49.6729	296.371	958.078	
49.7084	296.233	957.785	
49.6469	296.431	958.207	
49.6593	296.403	958.117	
49.6697	296.336	958.02	
49.7094	296.337	958.044	
49.6672	296.46	958.266	
49.6794	296.333	957.974	
49.7182	296.285	957.901	
49.6874	296.407	958.107	
49.6597	296.465	958.234	
49.6466	296.405	958.092	
49.7114	296.248	957.808	
49.6559	296.369	958.027	
49.617	296.442	958.186	
49.6861	296.354	958.1	
49.6466	296.477	958.275	
49.6963	296.456	958.265	
49.6607	296.377	958.137	
49.6429	296.375	958.1	
49.6875	296.328	957.997	
49.6684	296.346	958.069	
49.6803	296.391	958.104	
49.6573	296.381	958.03	
49.6648	296.287	957.901	
49.6776	296.363	958.02	
49.628	296.363	958	
49.6895	296.352	958.036	
49.6395	296.372	958.061	
49.6154	296.48	958.291	
49.7037	296.35	958.054	
49.6849	296.314	957.933	
49.7103	296.379	958.033	
49.7322	296.197	957.688	
49.6576	296.378	958.07	
49.6521	296.343	958.017	
49.7232	296.271	957.846	
49.6291	296.347	958.006	
49.6645	296.32	957.971	
49.6428	296.357	958.041	
49.7	296.296	957.898	
49.6765	296.374	958.06	
49.6259	296.429	958.165	
49.6246	296.417	958.125	
49.6214	296.412	958.128	
49.6613	296.354	958.001	
49.6524	296.394	958.095	
49.6567	296.439	958.142	
49.6665	296.21	957.722	
49.686	296.368	958.02	
49.687	296.355	958.032	
49.6346	296.43	958.229	
49.6294	296.394	958.124	
49.6178	296.394	958.075	
49.6454	296.366	958.05	
49.722	296.312	957.941	
49.6357	296.371	958.03	
49.5962	296.465	958.222	
49.6556	296.397	958.12	
49.6263	296.334	958.034	
49.676	296.318	957.94	
49.6717	296.359	957.999	
49.6595	296.384	958.05	
49.6827	296.374	958.084	
49.6907	296.391	958.088	
49.6724	296.395	958.123	
49.6455	296.377	958.079	
49.6315	296.445	958.226	
49.7042	296.332	957.98	
49.7067	296.264	957.788	
49.7161	296.292	957.886	
49.7195	296.221	957.729	
49.6446	296.298	957.93	
49.6372	296.385	958.043	
49.6354	296.309	957.903	
49.6372	296.315	957.921	
49.6113	296.439	958.165	
49.6241	296.37	958.037	
49.67	296.368	958.024	
49.6451	296.389	958.07	
49.6356	296.329	957.954	
49.6007	296.498	958.356	
49.6957	296.287	957.91	
49.6787	296.314	957.913	
49.6267	296.381	958.093	
49.7254	296.301	957.915	
49.6525	296.36	958.038	
49.6349	296.453	958.209	
49.5993	296.447	958.215	
49.661	296.37	958.068	
49.7257	296.255	957.785	
49.6124	296.488	958.305	
49.6956	296.311	957.926	
49.797	296.158	957.61	
49.6031	296.456	958.226	
49.6371	296.373	958.059	
49.6283	296.335	957.978	
49.7372	296.351	958.004	
49.6465	296.395	958.143	
49.5573	296.484	958.284	
49.6333	296.373	958.07	
49.7045	296.335	957.98	
49.6338	296.355	958.032	
49.6783	296.317	957.944	
49.7319	296.235	957.786	
49.6614	296.338	957.985	
49.6406	296.428	958.176	
49.7322	296.304	957.941	
49.631	296.356	957.996	
49.5899	296.488	958.314	
49.6983	296.412	958.116	
49.6776	296.415	958.135	
49.6799	296.352	958.037	
49.5721	296.325	957.964	
49.6509	296.35	958.014	
49.6244	296.392	958.101	
49.7225	296.29	957.903	
49.7142	296.303	957.982	
49.6899	296.305	957.915	
49.5535	296.479	958.228	
49.6963	296.328	957.97	
49.7022	296.304	957.938	
49.6295	296.431	958.169	
49.6909	296.344	958.011	
49.6631	296.355	958.034	
49.6764	296.334	958.005	
49.7047	296.305	957.942	
49.6097	296.407	958.129	
49.6267	296.363	958.011	
49.6793	296.406	958.188	
49.6771	296.392	958.115	
49.6141	296.432	958.173	
49.6767	296.336	957.987	
49.706	296.326	957.913	
49.5812	296.473	958.209	
49.6941	296.298	957.945	
49.6627	296.393	958.124	
49.6562	296.398	958.096	
49.6405	296.356	958.027	
49.6495	296.277	957.854	
49.61	296.464	958.261	
49.6677	296.335	957.985	
49.7245	296.308	957.942	
49.5964	296.365	958.011	
49.7487	296.237	957.807	
49.6648	296.435	958.181	
49.6508	296.335	957.975	
49.6981	296.309	957.91	
49.6266	296.348	957.984	
49.7071	296.297	957.937	
49.6451	296.314	957.943	
49.6831	296.333	957.949	
49.6429	296.39	958.132	
49.6363	296.361	958.041	
49.642	296.382	958.063	
49.6823	296.291	957.878	
49.6274	296.421	958.137	
49.641	296.428	958.171	
49.5625	296.439	958.149	
49.6395	296.39	958.074	
49.6016	296.479	958.279	
49.6814	296.267	957.838	
49.6826	296.361	958.023	
49.6615	296.449	958.213	
49.6826	296.375	958.043	
49.5691	296.546	958.411	
49.6741	296.281	957.876	
49.6015	296.403	958.163	
49.6328	296.424	958.168	
49.6925	296.28	957.854	
49.6107	296.324	957.939	
49.6474	296.413	958.125	
49.6398	296.308	957.916	
49.6602	296.398	958.134	
49.6719	296.333	957.959	
49.67	296.347	957.979	
49.6263	296.433	958.167	
49.6002	296.466	958.228	
49.6049	296.437	958.166	
49.6822	296.389	958.094	
49.6649	296.335	957.975	
49.6717	296.362	958.045	
49.6336	296.404	958.099	
49.6559	296.369	958.044	
49.6612	296.311	957.926	
49.5762	296.455	958.238	
49.6466	296.381	958.084	
49.6084	296.451	958.176	
49.6129	296.449	958.187	
49.7127	296.255	957.812	
49.6356	296.502	958.318	
49.6489	296.352	958.027	
49.6993	296.392	958.06	
49.7139	296.377	958.07	
49.6749	296.266	957.841	
49.601	296.507	958.35	
49.6384	296.422	958.201	
49.6787	296.48	958.413	
49.6416	296.469	958.304	
49.7508	296.22	957.764	
49.6387	296.418	958.143	
49.6256	296.41	958.155	
49.6663	296.302	957.919	
49.6035	296.518	958.414	
49.6351	296.308	957.928	
49.7091	296.348	958.018	
49.5883	296.543	958.35	
49.6982	296.362	957.959	
49.7027	296.363	958.038	
49.7001	296.295	957.841	
49.6562	296.444	958.186	
49.6299	296.412	958.092	
49.7725	296.217	957.705	
49.7058	296.296	957.895	
49.6168	296.43	958.189	
49.7132	296.33	957.988	
49.6699	296.426	958.151	
49.6814	296.388	958.093	
49.6839	296.375	958.077	
49.6478	296.419	958.16	
49.6752	296.336	958.038	
49.6436	296.414	958.166	
49.6438	296.453	958.248	
49.6649	296.405	958.065	
49.6879	296.388	958.087	
49.712	296.268	957.822	
49.6468	296.388	958.112	
49.6837	296.396	958.147	
49.6089	296.363	958.048	
49.7233	296.225	957.775	
49.6662	296.452	958.238	
49.6461	296.438	958.185	
49.6959	296.377	958.033	
49.588	296.42	958.176	
49.6917	296.381	958.045	
49.6707	296.367	958.028	
49.6539	296.469	958.238	
49.6138	296.451	958.21	
49.6225	296.368	958.084	
49.6097	296.546	958.431	
49.6739	296.407	958.091	
49.6436	296.417	958.152	
49.6107	296.469	958.233	
49.6109	296.372	958.057	
49.6496	296.384	958.065	
49.7349	296.326	957.92	
49.685	296.353	958.027	
49.6305	296.438	958.171	
49.7236	296.309	957.924	
49.6737	296.395	958.082	
49.678	296.386	958.062	
49.6052	296.6	958.55	
49.7168	296.328	958.035	
49.6482	296.448	958.223	
49.6774	296.408	958.15	
49.6322	296.363	958.095	
49.6401	296.448	958.214	
49.7086	296.278	957.895	
49.6732	296.349	957.994	
49.7164	296.347	958.001	
49.6304	296.441	958.199	
49.6305	296.506	958.334	
49.6614	296.348	958.005	
49.6527	296.374	958.042	
49.6403	296.395	958.103	
49.7368	296.351	958.04	
49.6251	296.434	958.189	
49.6284	296.455	958.212	
49.668	296.462	958.254	
49.5988	296.482	958.27	
49.6492	296.349	958.006	
49.7054	296.305	957.964	
49.6787	296.376	958.08	
49.6558	296.308	957.928	
49.6291	296.47	958.274	
49.6271	296.44	958.188	
49.6469	296.514	958.368	
49.7057	296.352	958.029	
49.6692	296.37	958.046	
49.6463	296.355	957.988	
49.6884	296.343	958.016	
49.658	296.334	957.989	
49.6686	296.386	958.096	
49.6416	296.422	958.175	
49.6034	296.467	958.229	
49.644	296.465	958.25	
49.6588	296.405	958.116	
49.5853	296.307	957.94	
49.6801	296.344	958.007	
49.5987	296.397	958.091	
49.7394	296.265	957.828	
49.6234	296.513	958.334	
49.62	296.432	958.174	
49.6646	296.329	957.969	
49.6945	296.369	958.06	
49.6326	296.466	958.228	
49.6916	296.397	958.105	
49.6883	296.278	957.851	
49.6611	296.306	957.913	
49.6978	296.333	958.003	
49.6547	296.431	958.175	
49.6749	296.332	957.978	
49.7071	296.3	957.906	
49.6789	296.371	958.082	
49.6776	296.316	957.977	
49.6304	296.357	958	
49.7061	296.272	957.832	
49.6765	296.429	958.181	
49.6832	296.341	958.009	
49.6939	296.389	958.096	
49.7196	296.285	957.895	
49.7135	296.25	957.826	
49.6184	296.42	958.176	
49.6747	296.401	958.125	
49.6105	296.517	958.345	
49.7047	296.26	957.843	
49.6457	296.43	958.179	
49.681	296.385	958.094	
49.6104	296.472	958.292	
49.6487	296.449	958.234	
49.6368	296.406	958.134	
49.6661	296.332	957.963	
49.7135	296.3	957.904	
49.6574	296.368	958.018	
49.6178	296.411	958.109	
49.659	296.419	958.135	
49.667	296.45	958.2	
49.6376	296.457	958.207	
49.6675	296.36	958.053	
49.6718	296.382	958.082	
49.7263	296.3	957.943	
49.5713	296.295	957.919	
49.6059	296.488	958.295	
49.6917	296.32	957.954	
49.6848	296.344	958.005	
49.6916	296.352	958.058	
49.6495	296.375	958.054	
49.6835	296.311	957.959	
49.6417	296.379	958.083	
49.6154	296.369	958.075	
49.7081	296.372	958.1	
49.6763	296.365	958.07	
49.7134	296.296	957.901	
49.6578	296.339	957.983	
49.6255	296.391	958.106	
49.6865	296.315	957.957	
49.6466	296.4	958.128	
49.6897	296.317	957.955	
49.6041	296.426	958.165	
49.7266	296.304	957.931	
49.58	296.514	958.363	
49.5733	296.471	958.264	
49.6129	296.469	958.204	
49.6355	296.367	957.98	
49.6666	296.274	957.804	
49.724	296.215	957.75	
49.6395	296.428	958.153	
49.6412	296.459	958.231	
49.6902	296.309	957.95	
49.6616	296.378	958.052	
49.6953	296.305	957.936	
49.6474	296.392	958.082	
49.7183	296.26	957.834	
49.7134	296.25	957.829	
49.5993	296.431	958.178	
49.6981	296.3	957.934	
49.6523	296.356	958.061	
49.7234	296.305	957.961	
49.5813	296.407	958.139	
49.7134	296.343	958.021	
49.6546	296.36	958.031	
49.6321	296.354	958.046	
49.6971	296.326	957.994	
49.6661	296.307	957.89	
49.6918	296.312	957.973	
49.6643	296.373	958.079	
49.596	296.319	957.988	
49.6926	296.23	957.768	
49.6612	296.303	957.851	
49.6463	296.165	957.607	
49.663	296.358	958.03	
49.6886	296.338	957.926	
49.6644	296.343	957.99	
49.5342	296.32	957.976	
49.6224	296.456	958.231	
49.6353	296.425	958.184	
49.595	296.413	958.201	
49.6557	296.375	958.125	
49.6138	296.355	958.026	
49.6167	296.3	957.935	
49.7045	296.302	957.916	
49.6395	296.378	958.078	
49.6182	296.475	958.279	
49.6716	296.404	958.101	
49.6269	296.447	958.198	
49.6983	296.358	958.018	
49.7117	296.362	958.025	
49.6175	296.486	958.296	
49.7216	296.325	957.976	
49.635	296.352	958.066	
49.6724	296.278	957.846	
49.6953	296.328	957.966	
49.5389	296.415	958.183	
49.6344	296.334	957.966	
49.5877	296.469	958.28	
49.6735	296.348	958.045	
49.6651	296.339	957.969	
49.7232	296.304	957.912	
49.6884	296.367	958.05	
49.7275	296.246	957.808	
49.6672	296.35	957.968	
49.6953	296.346	957.993	
49.6771	296.321	957.937	
49.6564	296.311	957.948	
49.6857	296.349	958.011	
49.6328	296.264	957.878	
49.6996	296.382	958.11	
49.6797	296.319	957.944	
49.6335	296.411	958.136	
49.6504	296.324	957.95	
49.6797	296.298	957.902	
49.6301	296.448	958.19	
49.619	296.476	958.281	
49.5717	296.453	958.246	
49.6841	296.308	957.974	
49.6421	296.398	958.093	
49.6599	296.39	958.105	
49.6695	296.438	958.218	
49.647	296.536	958.375	
49.6548	296.422	958.158	
49.6995	296.453	958.232	
49.7209	296.416	958.152	
49.7189	296.457	958.235	
49.7018	296.536	958.357	
49.7116	296.404	958.148	
49.6607	296.514	958.337	
49.6468	296.546	958.392	
49.614	296.568	958.458	
49.6103	296.569	958.452	
49.6796	296.443	958.187	
49.6839	296.504	958.352	
49.6748	296.485	958.291	
49.6933	296.398	958.131	
49.6441	296.502	958.373	
49.6574	296.518	958.363	
49.6668	296.529	958.384	
49.5685	296.76	958.862	
49.6958	296.473	958.262	
49.6758	296.557	958.407	
49.7353	296.444	958.249	
49.6964	296.472	958.279	
49.6832	296.468	958.237	
49.6732	296.591	958.478	
49.7307	296.5	958.294	
49.681	296.586	958.462	
49.6961	296.611	958.508	
49.5971	296.707	958.722	
49.6029	296.638	958.548	
49.6468	296.636	958.577	
49.6962	296.654	958.626	
49.7314	296.608	958.54	
49.7036	296.652	958.634	
49.6925	296.663	958.617	
49.6631	296.749	958.81	
49.6598	296.742	958.801	
49.6788	296.677	958.645	
49.6624	296.728	958.757	
49.753	296.611	958.546	
49.7612	296.497	958.251	
49.7774	296.627	958.554	
49.7393	296.625	958.585	
49.7147	296.644	958.532	
49.6759	296.719	958.725	
49.7167	296.635	958.545	
49.743	296.548	958.381	
49.7454	296.633	958.542	
49.6942	296.703	958.747	
49.7327	296.661	958.632	
49.6463	296.738	958.813	
49.7841	296.584	958.459	
49.7046	296.582	958.415	
50.1117	295.984	957.371	
49.6834	296.607	958.491	
49.7291	296.675	958.663	
49.6446	296.706	958.673	
49.6779	296.657	958.602	
49.6533	296.645	958.56	
49.7691	296.455	958.189	
49.7371	296.53	958.338	
49.7162	296.566	958.468	
49.7374	296.589	958.494	
49.7118	296.561	958.413	
49.6504	296.604	958.52	
49.6947	296.613	958.53	
49.7037	296.554	958.424	
49.7212	296.546	958.4	
49.6669	296.596	958.563	
49.7261	296.541	958.377	
49.666	296.591	958.518	
49.6574	296.607	958.553	
49.7396	296.545	958.4	
49.6908	296.504	958.311	
49.6941	296.585	958.481	
49.6731	296.642	958.6	
49.7292	296.534	958.384	
49.8199	296.434	958.192	
49.7733	296.622	958.554	
49.7571	296.583	958.445	
49.7525	296.519	958.374	
49.6999	296.59	958.502	
49.7187	296.455	958.227	
49.655	296.641	958.62	
49.6853	296.579	958.501	
49.6544	296.576	958.46	
49.6842	296.637	958.617	
49.6562	296.534	958.406	
49.7028	296.559	958.444	
49.7137	296.525	958.294	
49.6343	296.546	958.415	
49.7154	296.46	958.248	
49.6674	296.598	958.55	
49.6872	296.601	958.554	
49.6705	296.542	958.428	
49.6839	296.64	958.622	
49.7205	296.602	958.557	
49.652	296.645	958.594	
49.6494	296.659	958.673	
49.7292	296.491	958.288	
49.719	296.635	958.587	
49.6879	296.628	958.558	
49.7212	296.647	958.591	
49.7721	296.511	958.34	
49.687	296.646	958.612	
49.7157	296.531	958.36	
49.6933	296.589	958.522	
49.7143	296.569	958.454	
49.6706	296.69	958.672	
49.679	296.657	958.608	
49.6654	296.783	958.911	
49.7599	296.514	958.359	
49.7286	296.579	958.466	
49.6984	296.537	958.408	
49.7152	296.574	958.487	
49.7264	296.522	958.373	
49.7174	296.44	958.193	
49.6305	296.591	958.49	
49.7182	296.428	958.186	
49.7483	296.458	958.22	
49.6433	296.505	958.313	
49.7208	296.392	958.117	
49.6915	296.421	958.147	
49.6447	296.48	958.278	
49.7513	296.35	958.028	
49.7074	296.34	957.983	
49.6875	296.46	958.234	
49.713	296.435	958.192	
49.7002	296.441	958.211	
49.6773	296.527	958.343	
49.6895	296.448	958.213	
49.7016	296.467	958.283	
49.731	296.453	958.23	
49.7552	296.337	957.979	
49.7036	296.44	958.175	
49.7764	296.341	957.996	
49.6588	296.479	958.252	
49.6634	296.538	958.402	
49.6798	296.533	958.39	
49.6016	296.769	958.945	
49.7237	296.466	958.27	
49.6582	296.485	958.263	
49.7139	296.507	958.305	
49.7324	296.525	958.345	
49.7078	296.543	958.339	
49.7197	296.502	958.289	
49.6902	296.493	958.267	
49.7925	296.367	957.988	
49.7005	296.482	958.228	
49.7317	296.444	958.133	
49.7356	296.324	957.917	
49.7185	296.389	958.089	
49.7149	296.439	958.164	
49.6931	296.389	958.074	
49.6883	296.446	958.181	
49.6521	296.465	958.182	
49.7129	296.466	958.261	
49.7016	296.458	958.223	
49.7006	296.44	958.165	
49.7926	296.363	958.06	
49.6231	296.56	958.442	
49.6989	296.411	958.09	
49.7427	296.256	957.844	
49.6449	296.557	958.442	
49.7122	296.387	958.114	
49.641	296.403	958.12	
49.7075	296.382	958.065	
49.692	296.412	958.117	
49.7086	296.376	958.111	
49.7448	296.253	957.843	
49.6911	296.375	958.076	
49.6779	296.367	958.063	
49.6189	296.426	958.228	
49.6609	296.374	958.069	
49.6183	296.498	958.268	
49.6705	296.292	957.85	
49.6583	296.421	958.102	
49.669	296.441	958.18	
49.6638	296.365	958.034	
49.6809	296.38	958.064	
49.677	296.378	958.066	
49.7009	296.306	957.935	
49.6834	296.371	958.069	
49.655	296.362	958.051	
49.6186	296.265	957.858	
49.6821	296.371	958.083	
49.6588	296.42	958.178	
49.6746	296.358	958.044	
49.6926	296.384	958.082	
49.6789	296.36	958.029	
49.6955	296.394	958.114	
49.6478	296.395	958.121	
49.6722	296.382	958.108	
49.69	296.355	958.026	
49.6899	296.438	958.2	
49.6989	296.328	957.965	
49.6991	296.421	958.173	
49.6928	296.327	957.978	
49.646	296.444	958.211	
49.6099	296.393	958.088	
49.6267	296.453	958.224	
49.7312	296.278	957.893	
49.6508	296.38	958.065	
49.64	296.474	958.272	
49.6248	296.471	958.255	
49.5783	296.56	958.424	
49.5532	296.389	958.099	
49.7035	296.388	958.102	
49.7127	296.35	958.022	
49.6738	296.378	958.087	
49.6515	296.372	958.058	
49.6522	296.453	958.234	
49.6643	296.424	958.16	
49.7302	296.38	958.063	
49.6562	296.38	958.075	
49.72	296.316	957.972	
49.6618	296.308	957.936	
49.6924	296.364	958.053	
49.7705	296.272	957.851	
49.6352	296.399	958.109	
49.6211	296.359	958.043	
49.5574	296.386	958.107	
49.6932	296.314	957.955	
49.6594	296.286	957.919	
49.6912	296.389	958.103	
49.6855	296.196	957.712	
49.677	296.35	958.04	
49.6729	296.265	957.888	
49.6617	296.318	957.912	
49.6491	296.335	957.957	
49.637	296.348	958.027	
49.5472	296.46	958.255	
49.6871	296.359	958.046	
49.6966	296.249	957.834	
49.6882	296.375	958.1	
49.6764	296.322	957.993	
49.7044	296.348	958.028	
49.6933	296.312	957.951	
49.6875	296.308	957.965	
49.6041	296.48	958.296	
49.6891	296.328	957.973	
49.6777	296.382	958.083	
49.6232	296.432	958.219	
49.7166	296.308	957.922	
49.6939	296.344	958.032	
49.6964	296.307	957.947	
49.7352	296.32	957.976	
49.6809	296.299	957.912	
49.6255	296.416	958.153	
49.5843	296.34	957.995	
49.6183	296.341	958.026	
49.6232	296.295	957.92	
49.6722	296.404	958.132	
49.6527	296.362	958.037	
49.7275	296.156	957.608	
49.7384	296.206	957.741	
49.7036	296.358	958.027	
49.6753	296.324	957.974	
49.6895	296.241	957.8	
49.5421	296.343	958.011	
49.6688	296.321	957.967	
49.678	296.31	957.945	
49.6701	296.329	957.962	
49.6504	296.416	958.186	
49.6311	296.375	958.083	
49.688	296.222	957.75	
49.6547	296.271	957.898	
49.6354	296.426	958.183	
49.5758	296.34	958.023	
49.7168	296.3	957.933	
49.6613	296.352	958.022	
49.6349	296.367	958.059	
49.6371	296.369	958.075	
49.6276	296.343	958.057	
49.6386	296.357	958.054	
49.5115	296.438	958.239	
49.7126	296.342	958.03	
49.7947	296.218	957.75	
49.6676	296.332	957.978	
49.7168	296.269	957.857	
49.6169	296.312	957.97	
49.7349	296.293	957.885	
49.6748	296.311	957.961	
49.6733	296.393	958.135	
49.6302	296.273	957.904	
49.5675	296.371	958.098	
49.6219	296.377	958.062	
49.6877	296.31	957.936	
49.6663	296.274	957.85	
49.6377	296.405	958.116	
49.6777	296.364	958.053	
49.706	296.313	957.938	
49.5761	296.317	957.942	
49.7101	296.247	957.826	
49.6078	296.347	958.021	
49.7111	296.297	957.916	
49.6922	296.317	957.963	
49.5737	296.38	958.095	
49.602	296.385	958.075	
49.6462	296.23	957.796	
49.6693	296.364	958.063	
49.6549	296.368	958.056	
49.6381	296.354	958.002	
49.6813	296.293	957.912	
49.7065	296.312	957.964	
49.649	296.321	957.96	
49.5549	296.27	957.854	
49.667	296.233	957.798	
49.6873	296.324	957.987	
49.5668	296.332	957.997	
49.6462	296.329	957.976	
49.6983	296.306	957.96	
49.7067	296.27	957.846	
49.664	296.398	958.116	
49.6921	296.308	957.937	
49.6711	296.282	957.889	
49.6756	296.363	958.036	
49.6353	296.329	957.964	
49.5788	296.401	958.14	
49.6427	296.189	957.724	
49.6673	296.268	957.859	
49.6107	296.336	958.013	
49.6537	296.421	958.185	
49.6655	296.249	957.848	
49.5902	296.318	957.961	
49.6513	296.324	957.972	
49.7656	296.172	957.677	
49.7329	296.317	957.979	
49.6749	296.27	957.848	
49.6326	296.347	958.059	
49.6622	296.338	958.016	
49.6553	296.297	957.918	
49.7117	296.294	957.923	
49.7669	296.226	957.793	
49.6623	296.421	958.195	
49.6269	296.322	958.003	
49.6501	296.365	958.051	
49.6268	296.416	958.176	
49.6445	296.341	958.022	
49.5998	296.447	958.236	
49.614	296.268	957.882	
49.6056	296.44	958.206	
49.5584	296.407	958.118	
49.6869	296.31	957.988	
49.6046	296.309	957.941	
49.6071	296.233	957.804	
49.6545	296.278	957.872	
49.7166	296.262	957.872	
49.7071	296.347	958.034	
49.5797	296.302	957.912	
49.6686	296.392	958.142	
49.6221	296.474	958.299	
49.6015	296.35	958.067	
49.7251	296.332	958.024	
49.6222	296.304	957.981	
49.7436	296.3	957.95	
49.6349	296.367	958.069	
49.7153	296.334	958.021	
49.6229	296.401	958.139	
49.6824	296.394	958.167	
49.6611	296.61	958.64	
49.7252	296.304	957.936	
49.6313	296.308	957.971	
49.6524	296.355	958.034	
49.6628	296.368	957.981	
49.7187	296.295	957.929	
49.6445	296.454	958.238	
49.6036	296.397	958.102	
49.6737	296.31	957.933	
49.7023	296.305	957.956	
49.5909	296.272	957.868	
49.6832	296.312	957.955	
49.7111	296.344	958.045	
49.669	296.327	957.994	
49.6425	296.384	958.102	
49.7054	296.289	957.89	
49.6477	296.465	958.282	
49.7086	296.355	958.011	
49.6655	296.265	957.845	
49.711	296.305	957.933	
49.5588	296.345	958.049	
49.7329	296.265	957.855	
49.6166	296.307	957.947	
49.6635	296.35	958.014	
49.6872	296.365	958.049	
49.6527	296.376	958.085	
49.7123	296.313	957.982	
49.8296	296.12	957.57	
49.6966	296.39	958.092	
49.673	296.35	958.024	
49.6203	296.3	957.945	
49.6894	296.401	958.083	
49.6734	296.394	958.121	
49.5597	296.367	958.073	
49.6801	296.336	958.041	
49.6043	296.403	958.146	
49.6479	296.316	957.959	
49.6632	296.35	958.023	
49.6304	296.31	957.965	
49.7081	296.192	957.736	
49.6885	296.284	957.946	
49.661	296.384	958.074	
49.6612	296.407	958.154	
49.6854	296.296	957.893	
49.7199	296.305	957.933	
49.6981	296.36	957.978	
49.666	296.321	958.008	
49.6662	296.297	957.926	
49.6999	296.368	958.032	
49.6785	296.376	958.084	
49.6927	296.339	958.042	
49.6812	296.347	958.046	
49.7612	296.159	957.626	
49.735	296.238	957.818	
49.6505	296.357	958.031	
49.7671	296.136	957.563	
49.5578	296.408	958.099	
49.6897	296.313	957.988	
49.6795	296.384	958.118	
