48.6056	299.95	966.123	
48.8745	300.142	966.592	
48.5358	299.937	966.057	
48.6498	299.953	966.154	
48.6056	299.95	966.123	
48.6056	299.95	966.123	
48.6237	299.452	965.081	
48.6237	299.452	965.081	
48.865	299.144	964.479	
48.6251	300.463	967.237	
48.6056	299.95	966.123	
48.5546	299.444	965.027	
48.6056	299.95	966.123	
48.6931	299.944	966.113	
48.9207	299.649	965.568	
48.5788	299.927	966.015	
48.7448	299.946	966.055	
48.5546	299.444	965.027	
48.5358	299.937	966.057	
48.6237	299.452	965.081	
48.6756	300.452	967.194	
48.9597	299.641	965.528	
48.7448	299.946	966.055	
48.6239	299.46	965.102	
48.6251	300.463	967.237	
48.5325	299.945	966.08	
48.5788	299.927	966.015	
48.6237	299.452	965.081	
48.5325	299.945	966.08	
48.8675	299.151	964.5	
48.9453	300.162	966.674	
48.5358	299.937	966.057	
48.6931	299.944	966.113	
49.1078	299.46	965.219	
48.6056	299.95	966.123	
48.6251	300.463	967.237	
48.5358	299.937	966.057	
48.5358	299.937	966.057	
48.5549	299.452	965.048	
48.7762	300.456	967.166	
48.5358	299.937	966.057	
48.5635	299.452	965.047	
48.9338	299.152	964.533	
48.6251	300.463	967.237	
48.5358	299.937	966.057	
48.6056	299.95	966.123	
48.9338	299.152	964.533	
48.9207	299.649	965.568	
48.6022	299.959	966.145	
48.9207	299.649	965.568	
48.7297	299.824	965.82	
48.8056	299.646	965.46	
48.7448	299.946	966.055	
49.2297	298.77	963.466	
48.9453	300.162	966.674	
48.6407	299.678	965.799	
48.6851	299.838	965.941	
48.9453	300.162	966.674	
48.9038	300.322	966.839	
49.0861	299.412	964.833	
49.2196	299.269	964.493	
49.114	298.596	963.155	
48.7448	299.946	966.055	
49.089	300.158	966.606	
49.0369	299.664	965.531	
49.0244	299.57	965.308	
48.5542	300.443	967.156	
48.6931	298.952	963.95	
49.0526	299.647	965.503	
48.7002	298.959	963.972	
48.7448	299.946	966.055	
48.7448	299.946	966.055	
48.9605	299.933	966.005	
48.6748	299.932	965.988	
49.2605	299.113	964.349	
49.1287	299.423	964.885	
49.0702	299.429	964.86	
48.7762	300.456	967.166	
49.0369	299.664	965.531	
48.9453	300.162	966.674	
48.6251	300.463	967.237	
49.3401	298.613	963.229	
48.8993	300.331	966.861	
48.789	299.949	966.086	
49.1219	300.003	966.093	
48.7289	299.963	966.083	
48.8097	299.203	964.562	
48.7762	300.456	967.166	
48.5646	299.539	965.226	
48.7448	299.946	966.055	
49.0957	298.914	963.802	
48.6931	298.952	963.95	
48.6251	300.463	967.237	
48.9046	299.667	965.596	
49.2019	298.59	963.059	
48.6251	300.463	967.237	
48.9659	298.904	963.713	
48.873	299.811	965.731	
48.7448	299.946	966.055	
49.0702	299.429	964.86	
48.9025	299.638	965.362	
49.3792	299.129	964.314	
49.0106	298.516	963.158	
48.9945	299.151	964.437	
49.5609	299.482	965.039	
48.6931	298.952	963.95	
48.7354	299.458	965.022	
48.9799	298.145	962.38	
49.175	298.268	962.413	
49.2454	299.851	965.911	
49.0404	298.412	962.746	
48.4804	300.168	966.623	
48.7762	300.456	967.166	
49.2143	298.845	963.793	
48.4521	298.663	963.46	
49.5127	298.985	963.976	
49.4387	299.115	964.318	
49.681	298.657	963.254	
49.1143	299.926	965.935	
48.789	299.949	966.086	
49.2511	298.082	962.054	
48.9284	299.119	964.329	
49.276	299.608	965.217	
49.0702	299.429	964.86	
48.6931	298.952	963.95	
49.0805	298.917	963.8	
49.25	299.091	964.12	
48.9087	299.134	964.26	
49.1886	299.426	964.796	
49.1701	298.769	963.432	
49.276	299.608	965.217	
49.1995	298.844	963.783	
48.9046	299.667	965.596	
49.4124	299.459	964.863	
49.2019	298.59	963.059	
49.2615	298.591	963.093	
48.8203	299.315	964.661	
49.2346	299.452	965.136	
49.3792	299.129	964.314	
48.8739	299.151	964.5	
49.2019	298.59	963.059	
49.1536	298.34	962.731	
48.8203	298.807	963.613	
49.3395	298.112	962.215	
49.0702	299.429	964.86	
49.3792	299.129	964.314	
49.3836	298.621	963.27	
49.0966	299.651	965.534	
49.13	299.416	964.864	
49.2196	299.269	964.493	
49.036	298.913	963.768	
48.9038	300.322	966.839	
49.2634	299.272	964.524	
48.8164	298.308	962.596	
49.036	298.913	963.768	
48.8649	299.319	964.694	
49.0805	298.917	963.8	
48.8224	298.817	963.633	
49.1143	299.926	965.935	
48.8655	298.812	963.646	
49.331	297.601	961.191	
48.6915	299.45	964.982	
48.7289	299.963	966.083	
49.1303	299.434	964.903	
49.036	298.913	963.768	
48.6083	299.456	965.079	
48.8739	299.151	964.5	
49.0404	298.412	962.746	
48.9443	299.416	964.899	
48.9465	299.641	965.393	
49.175	298.268	962.413	
48.8203	298.807	963.613	
49.0404	298.412	962.746	
48.6931	298.952	963.95	
48.921	298.411	962.807	
48.789	299.949	966.086	
48.691	298.942	963.93	
48.6915	299.45	964.982	
49.089	300.158	966.606	
48.7448	299.946	966.055	
49.0626	300.012	966.131	
48.7448	299.946	966.055	
48.9175	299.833	965.802	
48.8546	298.64	963.265	
48.6931	298.952	963.95	
48.789	299.949	966.086	
48.6931	298.952	963.95	
49.0543	299.152	964.471	
49.0957	298.914	963.802	
48.5764	298.952	964.014	
49.1293	298.592	963.157	
49.2634	299.272	964.524	
48.9338	299.152	964.533	
48.7515	299.451	965.015	
48.6237	299.452	965.081	
48.7515	299.451	965.015	
48.7762	300.456	967.166	
48.7518	298.958	963.994	
49.1536	298.34	962.731	
48.5635	299.452	965.047	
49.043	299	963.996	
48.9365	299.63	965.323	
48.789	299.949	966.086	
48.7515	299.451	965.015	
48.9653	298.915	963.866	
48.6931	298.952	963.95	
48.8739	299.151	964.5	
49.0957	298.914	963.802	
48.6237	299.452	965.081	
48.5764	298.952	964.014	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
48.6056	299.95	966.123	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
48.9838	299.428	964.951	
49.0957	298.914	963.802	
49.3995	298.614	963.263	
48.7515	299.451	965.015	
48.6237	299.452	965.081	
48.6237	299.452	965.081	
48.7589	298.964	964.015	
48.6237	299.452	965.081	
48.6824	299.442	964.961	
48.6352	298.957	964.056	
48.7778	299.444	964.977	
48.6931	298.952	963.95	
48.6824	299.442	964.961	
49.0616	298.407	962.709	
48.6931	298.952	963.95	
48.6237	299.452	965.081	
48.789	299.949	966.086	
48.7515	299.451	965.015	
49.021	298.592	963.098	
48.6237	299.452	965.081	
48.6237	299.452	965.081	
48.9653	298.915	963.866	
48.7515	299.451	965.015	
48.7778	299.444	964.977	
49.0957	298.914	963.802	
48.789	299.949	966.086	
48.6237	299.452	965.081	
48.6601	299.444	965.041	
48.755	299.458	965.037	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
48.9653	298.915	963.866	
48.6237	299.452	965.081	
48.7515	299.451	965.015	
48.5764	298.952	964.014	
48.921	298.411	962.807	
48.7815	299.142	964.391	
48.6601	299.444	965.041	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
48.7126	298.946	963.913	
48.6237	299.452	965.081	
48.6601	299.444	965.041	
48.7515	299.451	965.015	
48.6237	299.452	965.081	
48.9653	298.915	963.866	
48.606	298.945	963.974	
48.6824	299.442	964.961	
48.6237	299.452	965.081	
48.7778	299.444	964.977	
48.6237	299.452	965.081	
48.7515	299.451	965.015	
48.6601	299.444	965.041	
48.755	299.458	965.037	
48.6237	299.452	965.081	
48.7515	299.451	965.015	
48.7086	299.435	964.922	
48.6237	299.452	965.081	
48.6237	299.452	965.081	
48.7778	299.444	964.977	
48.6237	298.95	963.909	
48.7515	299.451	965.015	
48.6237	299.452	965.081	
48.7815	299.142	964.391	
48.8179	299.152	964.474	
48.7515	299.451	965.015	
49.0033	298.907	963.827	
48.6601	299.444	965.041	
48.6302	299.45	964.956	
48.9287	297.897	961.773	
49.1236	298.907	963.765	
48.7778	299.444	964.977	
48.9653	298.915	963.866	
48.6601	299.444	965.041	
48.911	299.141	964.326	
48.6237	299.452	965.081	
48.7714	298.952	963.957	
48.9653	298.915	963.866	
49.941	297.655	960.962	
49.2023	298.914	963.741	
49.2305	298.082	962.005	
49.0957	298.914	963.802	
48.7515	299.451	965.015	
48.921	298.411	962.807	
49.0957	298.914	963.802	
48.7515	299.451	965.015	
48.6237	299.452	965.081	
49.0957	298.914	963.802	
48.8421	299.132	964.272	
48.6237	299.452	965.081	
48.6601	299.444	965.041	
48.6302	299.45	964.956	
48.9653	298.915	963.866	
48.5652	298.955	964.015	
48.9653	298.915	963.866	
48.6237	299.452	965.081	
48.6648	298.95	964.018	
48.7515	299.451	965.015	
48.9653	298.915	963.866	
48.6931	298.952	963.95	
48.6237	299.452	965.081	
48.7515	299.451	965.015	
48.6601	299.444	965.041	
48.6237	299.452	965.081	
48.9653	298.915	963.866	
48.789	299.949	966.086	
48.5764	298.952	964.014	
49.0957	298.914	963.802	
49.0616	298.407	962.709	
48.7778	299.444	964.977	
48.7515	299.451	965.015	
49.0861	299.412	964.833	
49.0957	298.914	963.802	
48.6601	299.444	965.041	
48.7126	298.946	963.913	
48.6601	299.444	965.041	
48.7518	298.958	963.994	
48.7778	299.444	964.977	
48.5909	299.436	964.986	
48.6931	298.952	963.95	
48.6489	299.941	966.082	
48.9383	299.134	964.288	
48.9653	298.915	963.866	
49.1293	298.592	963.157	
48.7515	299.451	965.015	
48.6237	298.95	963.909	
48.5764	298.952	964.014	
48.6601	299.444	965.041	
49.1236	298.907	963.765	
49.1236	298.907	963.765	
49.0957	298.914	963.802	
48.6237	299.452	965.081	
48.7515	299.451	965.015	
48.606	298.945	963.974	
49.0957	298.914	963.802	
48.6931	298.952	963.95	
48.6237	299.452	965.081	
49.0957	298.914	963.802	
49.0033	298.907	963.827	
48.7778	299.444	964.977	
48.6931	298.952	963.95	
49.0514	297.896	961.679	
49.0177	299.416	964.806	
49.1236	298.907	963.765	
48.6237	299.452	965.081	
48.7778	299.444	964.977	
48.7515	299.451	965.015	
48.9985	298.908	963.706	
48.7778	299.444	964.977	
49.1236	298.907	963.765	
49.0616	298.407	962.709	
49.0957	298.914	963.802	
49.1201	298.413	962.753	
48.7126	298.946	963.913	
48.9558	299.079	964.185	
48.9653	298.915	963.866	
48.6237	299.452	965.081	
49.0404	298.412	962.746	
48.7778	299.444	964.977	
48.5609	299.442	964.9	
48.7815	299.142	964.391	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
48.7515	299.451	965.015	
49.0957	298.914	963.802	
48.7778	299.444	964.977	
48.6601	299.444	965.041	
48.7126	298.946	963.913	
49.0404	298.412	962.746	
48.7515	299.451	965.015	
48.7126	298.946	963.913	
49.0957	298.914	963.802	
48.7515	299.451	965.015	
48.7778	299.444	964.977	
48.7126	298.946	963.913	
49.1293	298.592	963.157	
48.4579	298.951	963.953	
49.0465	298.419	962.767	
48.6931	298.952	963.95	
48.9339	298.64	963.272	
49.0616	298.407	962.709	
49.0957	298.914	963.802	
48.6601	299.444	965.041	
49.0536	298.147	962.29	
48.6506	299.444	964.917	
49.0616	298.407	962.709	
48.6601	299.444	965.041	
49.2905	298.585	963.056	
48.6601	299.444	965.041	
49.1201	298.413	962.753	
48.6931	298.952	963.95	
48.6601	299.444	965.041	
48.6433	298.944	963.871	
48.6302	299.45	964.956	
48.7778	299.444	964.977	
48.7362	298.639	963.328	
48.9523	298.405	962.769	
49.0957	298.914	963.802	
48.7778	299.444	964.977	
49.0033	298.907	963.827	
49.1236	298.907	963.765	
48.6648	298.95	964.018	
49.0616	298.407	962.709	
49.0514	297.896	961.679	
48.7778	299.444	964.977	
48.7714	298.952	963.957	
48.8752	298.634	963.228	
49.1201	298.413	962.753	
48.7778	299.444	964.977	
48.7714	298.952	963.957	
49.0549	298.899	963.71	
49.1236	298.907	963.765	
48.9523	298.405	962.769	
49.0368	297.901	961.714	
48.6601	299.444	965.041	
49.298	298.542	962.982	
48.6237	299.452	965.081	
49.0404	298.412	962.746	
48.606	298.945	963.974	
49.1236	298.907	963.765	
48.6433	298.944	963.871	
49.2305	298.082	962.005	
48.7778	299.444	964.977	
48.6866	298.443	962.91	
49.0404	298.412	962.746	
49.245	298.037	961.931	
49.0368	297.901	961.714	
48.9558	299.079	964.185	
49.1201	298.413	962.753	
48.8557	298.915	963.807	
49.0957	298.914	963.802	
48.606	298.945	963.974	
48.7265	298.946	963.811	
48.7126	298.946	963.913	
48.5909	299.436	964.986	
49.1236	298.907	963.765	
49.0616	298.407	962.709	
48.5812	299.435	964.861	
48.6352	298.957	964.056	
48.6931	298.952	963.95	
48.7515	299.451	965.015	
49.1236	298.907	963.765	
49.1236	298.907	963.765	
49.0549	298.899	963.71	
49.1236	298.907	963.765	
49.1201	298.413	962.753	
48.7126	298.946	963.913	
49.1236	298.907	963.765	
49.0514	297.896	961.679	
48.8118	298.57	963.149	
48.9383	299.134	964.288	
48.6995	298.438	962.873	
49.0616	298.407	962.709	
48.6931	298.952	963.95	
48.7126	298.946	963.913	
48.7126	298.946	963.913	
49.0033	298.907	963.827	
49.0514	297.896	961.679	
48.7126	298.946	963.913	
48.6931	298.952	963.95	
48.9927	298.404	962.667	
49.1236	298.907	963.765	
49.2905	298.585	963.056	
49.1618	298.079	961.963	
48.9927	298.404	962.667	
49.1236	298.907	963.765	
48.852	298.409	962.767	
48.7778	299.444	964.977	
48.7714	298.952	963.957	
49.1236	298.907	963.765	
48.9927	298.404	962.667	
49.0616	298.407	962.709	
49.1236	298.907	963.765	
49.0549	298.899	963.71	
48.9599	298.636	963.169	
49.0616	298.407	962.709	
49.0033	298.907	963.827	
49.2905	298.585	963.056	
48.819	299.134	964.351	
49.1236	298.907	963.765	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
49.495	297.712	961.236	
49.0404	298.412	962.746	
48.8752	298.634	963.228	
48.606	298.945	963.974	
48.604	298.435	962.932	
48.7126	298.946	963.913	
49.1236	298.907	963.765	
49.0957	298.914	963.802	
48.6824	299.442	964.961	
49.0514	297.896	961.679	
49.0404	298.412	962.746	
49.1236	298.907	963.765	
48.9927	298.404	962.667	
48.6601	299.444	965.041	
49.1236	298.907	963.765	
49.2305	298.082	962.005	
49.0616	298.407	962.709	
48.7515	299.451	965.015	
49.0616	298.407	962.709	
48.8118	298.57	963.149	
49.2305	298.082	962.005	
49.0404	298.412	962.746	
48.8752	298.634	963.228	
49.1474	298.409	962.651	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
48.7126	298.946	963.913	
49.136	298.414	962.687	
48.9523	298.405	962.769	
49.1236	298.907	963.765	
48.7518	298.958	963.994	
48.7126	298.946	963.913	
49.2905	298.585	963.056	
48.9523	298.405	962.769	
49.1236	298.907	963.765	
48.8693	299.125	964.233	
48.9927	298.404	962.667	
49.0616	298.407	962.709	
49.1988	298.03	961.853	
49.2305	298.082	962.005	
48.7778	299.444	964.977	
49.1236	298.907	963.765	
49.1201	298.413	962.753	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
49.027	298.905	963.747	
48.7126	298.946	963.913	
49.3055	298.089	961.983	
49.1236	298.907	963.765	
49.1236	298.907	963.765	
49.318	298.085	961.948	
48.7126	298.946	963.913	
48.9672	297.904	961.684	
49.2675	298.032	961.895	
49.0404	298.412	962.746	
48.7778	299.444	964.977	
49.0616	298.407	962.709	
49.0404	298.412	962.746	
49.0616	298.407	962.709	
49.0404	298.412	962.746	
48.7126	298.946	963.913	
49.1236	298.907	963.765	
49.5394	297.482	960.66	
49.2888	298.088	962.049	
49.0616	298.407	962.709	
49.0957	298.914	963.802	
49.0404	298.412	962.746	
49.0957	298.914	963.802	
48.9523	298.405	962.769	
49.2203	298.909	963.705	
48.9927	298.404	962.667	
49.0404	298.412	962.746	
49.0616	298.407	962.709	
49.0514	297.896	961.679	
49.1236	298.907	963.765	
49.1236	298.907	963.765	
48.7778	299.444	964.977	
48.9715	298.41	962.704	
49.298	298.542	962.982	
49.2888	298.088	962.049	
49.0616	298.407	962.709	
49.0404	298.412	962.746	
49.0616	298.407	962.709	
49.1236	298.907	963.765	
49.1236	298.907	963.765	
49.1201	298.413	962.753	
49.1667	298.586	962.998	
49.0616	298.407	962.709	
49.1201	298.413	962.753	
48.9927	298.404	962.667	
49.1236	298.907	963.765	
49.0514	297.896	961.679	
48.7126	298.946	963.913	
48.6995	298.438	962.873	
49.0616	298.407	962.709	
48.9523	298.405	962.769	
49.1293	298.592	963.157	
49.0616	298.407	962.709	
49.0033	298.907	963.827	
49.2888	298.088	962.049	
49.0988	298.418	962.789	
49.0404	298.412	962.746	
49.1236	298.907	963.765	
49.1618	298.079	961.963	
49.0569	297.904	961.59	
48.7714	298.952	963.957	
49.1988	298.03	961.853	
48.9299	298.408	962.649	
49.2222	297.569	960.979	
49.0578	298.398	962.694	
49.2905	298.585	963.056	
49.1236	298.907	963.765	
49.0404	298.412	962.746	
49.0514	297.896	961.679	
49.2905	298.585	963.056	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
49.2905	298.585	963.056	
48.9927	298.404	962.667	
48.7515	299.451	965.015	
49.2203	298.909	963.705	
48.7778	299.444	964.977	
49.3889	298.586	962.998	
49.0616	298.407	962.709	
49.0704	298.413	962.73	
49.4945	298.21	962.238	
48.7126	298.946	963.913	
49.2305	298.082	962.005	
49.3272	298.535	962.945	
48.7126	298.946	963.913	
49.0616	298.407	962.709	
49.495	297.712	961.236	
49.2305	298.082	962.005	
49.0616	298.407	962.709	
49.2594	297.52	960.87	
48.6931	298.952	963.95	
49.0514	297.896	961.679	
49.0404	298.412	962.746	
49.0404	298.412	962.746	
49.0616	298.407	962.709	
49.0368	297.901	961.714	
49.4919	297.863	961.452	
49.3272	298.535	962.945	
49.0514	297.896	961.679	
48.911	299.141	964.326	
49.4368	297.705	961.192	
49.2222	297.569	960.979	
48.7126	298.946	963.913	
49.1201	298.413	962.753	
49.0033	298.907	963.827	
49.2905	298.585	963.056	
48.7126	298.946	963.913	
49.0616	298.407	962.709	
49.2905	298.585	963.056	
49.0616	298.407	962.709	
49.2222	297.569	960.979	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
49.2305	298.082	962.005	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
49.4306	297.191	960.171	
49.0957	298.914	963.802	
49.0514	297.896	961.679	
49.1201	298.413	962.753	
49.0514	297.896	961.679	
49.1236	298.907	963.765	
49.4306	297.191	960.171	
49.0033	298.907	963.827	
48.7126	298.946	963.913	
49.2203	298.909	963.705	
49.0616	298.407	962.709	
49.0616	298.407	962.709	
49.2082	298.087	962.041	
48.6995	298.438	962.873	
49.1261	297.901	961.623	
49.0514	297.896	961.679	
49.1778	298.086	962.108	
49.2305	298.082	962.005	
49.1201	298.413	962.753	
48.9383	299.134	964.288	
49.0514	297.896	961.679	
49.2594	297.52	960.87	
49.2594	297.52	960.87	
49.4368	297.705	961.192	
49.2888	298.088	962.049	
49.0616	298.407	962.709	
49.2058	298.416	962.696	
49.0616	298.407	962.709	
49.3258	298.039	961.939	
48.8752	298.634	963.228	
49.3361	297.525	960.814	
49.2987	297.574	960.924	
49.1201	298.413	962.753	
49.2305	298.082	962.005	
49.1901	297.522	960.838	
49.0616	298.407	962.709	
49.2675	298.032	961.895	
49.2222	297.569	960.979	
49.0616	298.407	962.709	
49.0745	297.746	961.375	
49.2305	298.082	962.005	
49.2305	298.082	962.005	
48.7126	298.946	963.913	
49.2905	298.585	963.056	
49.4368	297.705	961.192	
49.2305	298.082	962.005	
49.0616	298.407	962.709	
49.2675	298.032	961.895	
49.2888	298.088	962.049	
49.2222	297.569	960.979	
49.0616	298.407	962.709	
49.2675	298.032	961.895	
49.2305	298.082	962.005	
48.9204	298.572	963.088	
49.0616	298.407	962.709	
49.0514	297.896	961.679	
49.1236	298.907	963.765	
49.2222	297.569	960.979	
49.0616	298.407	962.709	
49.2305	298.082	962.005	
49.0988	298.418	962.789	
49.0616	298.407	962.709	
49.4368	297.705	961.192	
49.2305	298.082	962.005	
49.4306	297.191	960.171	
49.2222	297.569	960.979	
49.318	298.085	961.948	
49.2065	297.573	961.014	
49.2222	297.569	960.979	
49.2675	298.032	961.895	
49.2594	297.52	960.87	
49.1261	297.901	961.623	
49.2594	297.52	960.87	
49.0836	298.258	962.404	
49.0514	297.896	961.679	
48.7716	298.443	962.815	
49.2905	298.585	963.056	
49.0514	297.896	961.679	
49.1201	298.413	962.753	
49.0506	298.077	962.023	
49.2594	297.52	960.87	
49.2305	298.082	962.005	
49.2594	297.52	960.87	
49.3615	297.193	960.14	
49.2222	297.569	960.979	
49.2222	297.569	960.979	
49.1201	298.413	962.753	
49.1236	298.907	963.765	
49.0616	298.407	962.709	
48.8752	298.634	963.228	
49.318	298.085	961.948	
49.0368	297.901	961.714	
49.0514	297.896	961.679	
49.2987	297.574	960.924	
49.2305	298.082	962.005	
49.2305	298.082	962.005	
49.7834	297.144	959.981	
49.2222	297.569	960.979	
49.2888	298.088	962.049	
49.0514	297.896	961.679	
49.4368	297.705	961.192	
49.2222	297.569	960.979	
49.0514	297.896	961.679	
49.4945	298.21	962.238	
49.2594	297.52	960.87	
49.0745	297.746	961.375	
49.0616	298.407	962.709	
49.6523	297.013	959.715	
49.2222	297.569	960.979	
49.0616	298.407	962.709	
49.1528	297.572	960.948	
48.6866	298.443	962.91	
49.0616	298.407	962.709	
49.2594	297.52	960.87	
49.2905	298.585	963.056	
49.0514	297.896	961.679	
49.2594	297.52	960.87	
49.5091	297.196	960.117	
48.8752	298.634	963.228	
49.1474	298.409	962.651	
49.2065	297.573	961.014	
49.0514	297.896	961.679	
49.2222	297.569	960.979	
49.0514	297.896	961.679	
49.1201	298.413	962.753	
49.3615	297.193	960.14	
49.3361	297.525	960.814	
49.2594	297.52	960.87	
49.0514	297.896	961.679	
49.0514	297.896	961.679	
49.2222	297.569	960.979	
49.2594	297.52	960.87	
49.4368	297.705	961.192	
49.0616	298.407	962.709	
49.2324	297.371	960.593	
49.2675	298.032	961.895	
49.4368	297.705	961.192	
49.0514	297.896	961.679	
48.7716	298.443	962.815	
49.2058	298.416	962.696	
49.1226	297.521	960.81	
48.864	298.124	962.193	
49.0368	297.901	961.714	
49.1474	298.409	962.651	
49.7834	297.144	959.981	
49.1261	297.901	961.623	
49.2987	297.574	960.924	
49.8612	296.633	958.917	
49.2987	297.574	960.924	
49.2987	297.574	960.924	
49.2987	297.574	960.924	
49.2987	297.574	960.924	
49.5807	297.279	960.44	
49.2987	297.574	960.924	
49.78	296.627	958.97	
49.2927	297.578	960.958	
49.2927	297.578	960.958	
49.2065	297.573	961.014	
49.2987	297.574	960.924	
49.6446	297.015	959.748	
49.5091	297.196	960.117	
49.6365	297.529	960.83	
49.2222	297.569	960.979	
49.2222	297.569	960.979	
49.8523	296.636	958.949	
49.5019	297.199	960.15	
49.0514	297.896	961.679	
49.3798	297.351	960.522	
49.6523	297.013	959.715	
49.3361	297.525	960.814	
49.1212	297.904	961.657	
49.6446	297.015	959.748	
49.5807	297.279	960.44	
49.5826	297.277	960.407	
49.2927	297.578	960.958	
49.6523	297.013	959.715	
49.2065	297.573	961.014	
49.5091	297.196	960.117	
49.2987	297.574	960.924	
49.8612	296.633	958.917	
49.6446	297.015	959.748	
49.2987	297.574	960.924	
49.6523	297.013	959.715	
49.6523	297.013	959.715	
49.2927	297.578	960.958	
49.2987	297.574	960.924	
49.2987	297.574	960.924	
49.2987	297.574	960.924	
49.2987	297.574	960.924	
49.5826	297.277	960.407	
49.9373	296.714	959.204	
49.2987	297.574	960.924	
49.6523	297.013	959.715	
49.2987	297.574	960.924	
49.6446	297.015	959.748	
49.6446	297.015	959.748	
49.2927	297.578	960.958	
49.432	297.428	960.619	
49.6446	297.015	959.748	
49.6523	297.013	959.715	
49.432	297.428	960.619	
49.456	297.567	961.041	
49.6446	297.015	959.748	
49.9336	296.715	959.236	
49.6446	297.015	959.748	
49.1261	297.901	961.623	
49.9658	296.841	959.441	
49.1787	298.409	962.7	
49.9494	296.844	959.473	
49.2569	297.761	961.329	
49.4669	297.355	960.466	
49.6446	297.015	959.748	
49.7899	296.855	959.392	
49.2065	297.573	961.014	
49.798	296.853	959.359	
49.5519	297.78	961.405	
49.6446	297.015	959.748	
49.9336	296.715	959.236	
49.9273	297.051	959.995	
49.6523	297.013	959.715	
49.9336	296.715	959.236	
49.5807	297.279	960.44	
49.5807	297.279	960.44	
49.6324	297.354	960.429	
49.3482	298.084	961.996	
49.6523	297.013	959.715	
49.7602	297.265	960.49	
49.8612	296.633	958.917	
49.2987	297.574	960.924	
49.6446	297.015	959.748	
49.697	297.525	960.778	
49.5807	297.279	960.44	
49.9373	296.714	959.204	
49.6523	297.013	959.715	
49.6523	297.013	959.715	
49.5954	297.198	960.161	
49.5826	297.277	960.407	
49.9373	296.714	959.204	
49.6523	297.013	959.715	
49.5826	297.277	960.407	
49.6523	297.013	959.715	
49.9373	296.714	959.204	
49.8651	296.706	959.255	
49.7899	296.855	959.392	
49.6446	297.015	959.748	
49.6523	297.013	959.715	
49.8612	296.633	958.917	
49.9336	296.715	959.236	
49.9494	296.844	959.473	
49.9336	296.715	959.236	
49.8612	296.633	958.917	
49.6523	297.013	959.715	
49.9373	296.714	959.204	
49.2927	297.578	960.958	
49.2987	297.574	960.924	
49.6523	297.013	959.715	
49.6446	297.015	959.748	
49.7293	296.999	959.768	
49.6523	297.013	959.715	
49.798	296.853	959.359	
49.6523	297.013	959.715	
49.432	297.428	960.619	
49.432	297.428	960.619	
49.6446	297.015	959.748	
49.9373	296.714	959.204	
50.147	296.333	958.409	
49.9373	296.714	959.204	
49.3482	298.084	961.996	
49.3277	297.515	960.663	
49.798	296.853	959.359	
49.9373	296.714	959.204	
49.6523	297.013	959.715	
49.9336	296.715	959.236	
49.9494	296.844	959.473	
49.4083	297.607	961.136	
49.5091	297.196	960.117	
49.9373	296.714	959.204	
49.9373	296.714	959.204	
49.6523	297.013	959.715	
49.6446	297.015	959.748	
49.2987	297.574	960.924	
49.5826	297.277	960.407	
49.6523	297.013	959.715	
49.6523	297.013	959.715	
49.6446	297.015	959.748	
49.6446	297.015	959.748	
49.9336	296.715	959.236	
49.798	296.853	959.359	
50.0183	296.71	959.238	
49.6523	297.013	959.715	
49.9373	296.714	959.204	
49.6523	297.013	959.715	
50.2568	296.54	958.93	
49.9373	296.714	959.204	
48.9766	298.074	961.88	
49.9336	296.715	959.236	
49.6523	297.013	959.715	
49.6446	297.015	959.748	
49.6523	297.013	959.715	
49.6523	297.013	959.715	
49.5503	297.013	959.716	
49.9336	296.715	959.236	
49.6446	297.015	959.748	
49.6446	297.015	959.748	
49.6523	297.013	959.715	
49.2927	297.578	960.958	
49.7899	296.855	959.392	
49.697	297.525	960.778	
49.6446	297.015	959.748	
49.8049	297.004	959.83	
49.8208	297.001	959.798	
49.6523	297.013	959.715	
