329.529	52.1331	867.657		306.015	69.6159	866.204		287.846	23.5593	863.442		307.365	18.5264	865.397		
329.525	52.1341	867.653		306.009	69.6144	866.179		287.846	23.5568	863.429		307.361	18.5245	865.383		
329.533	52.1356	867.679		306.012	69.6173	866.189		287.846	23.5571	863.427		307.367	18.5284	865.403		
329.523	52.1368	867.628		306.011	69.6149	866.186		287.85	23.5599	863.44		307.364	18.5276	865.397		
329.53	52.1385	867.666		306.01	69.6169	866.189		287.846	23.5614	863.437		307.359	18.5276	865.377		
329.531	52.1363	867.662		306.013	69.6151	866.186		287.843	23.5616	863.424		307.369	18.5287	865.411		
329.532	52.1349	867.668		306.012	69.6144	866.192		287.849	23.5592	863.423		307.362	18.524	865.395		
329.526	52.1354	867.65		306.008	69.6128	866.173		287.842	23.5567	863.41		307.365	18.524	865.409		
329.531	52.1339	867.657		306.013	69.6169	866.194		287.846	23.5583	863.417		307.357	18.5226	865.381		
329.524	52.1338	867.63		306.016	69.6159	866.202		287.847	23.5576	863.415		307.359	18.5272	865.375		
329.524	52.1347	867.645		306.014	69.6163	866.198		287.846	23.5561	863.414		307.368	18.5232	865.409		
329.533	52.1329	867.674		306.016	69.6127	866.199		287.844	23.557	863.419		307.377	18.5283	865.444		
329.531	52.1334	867.668		306.008	69.6101	866.167		287.845	23.5585	863.414		307.369	18.5282	865.41		
329.524	52.1337	867.64		306.018	69.6167	866.207		287.848	23.5566	863.442		307.369	18.5269	865.407		
329.53	52.1357	867.661		306.017	69.6154	866.211		287.849	23.5607	863.441		307.361	18.526	865.375		
329.527	52.1343	867.661		306.012	69.6124	866.205		287.849	23.5541	863.445		307.361	18.5222	865.385		
329.524	52.1344	867.644		306.01	69.6164	866.187		287.847	23.5596	863.44		307.363	18.5271	865.4		
329.531	52.135	867.661		306.012	69.6138	866.204		287.847	23.5583	863.429		307.361	18.5245	865.389		
329.528	52.1333	867.66		306.019	69.6142	866.208		287.848	23.5564	863.426		307.365	18.528	865.398		
329.529	52.1349	867.665		306.016	69.6152	866.217		287.842	23.555	863.408		307.367	18.5256	865.392		
329.523	52.1321	867.638		306.008	69.6119	866.182		287.84	23.5545	863.401		307.354	18.5237	865.362		
329.525	52.1347	867.648		306.012	69.6139	866.188		287.848	23.558	863.432		307.359	18.5264	865.365		
329.525	52.1346	867.646		306.008	69.6105	866.181		287.843	23.5565	863.422		307.365	18.526	865.408		
329.527	52.1328	867.649		306.012	69.6132	866.198		287.84	23.5561	863.385		307.359	18.5256	865.373		
329.532	52.1354	867.666		306.01	69.6125	866.182		287.844	23.5573	863.42		307.372	18.5277	865.434		
329.529	52.1351	867.667		306.015	69.6138	866.193		287.841	23.5568	863.408		307.372	18.5282	865.418		
329.525	52.1347	867.645		306.012	69.6125	866.187		287.844	23.5564	863.41		307.365	18.5239	865.398		
329.526	52.1336	867.656		306.011	69.6106	866.182		287.842	23.5559	863.407		307.363	18.5278	865.389		
329.53	52.1364	867.657		306.007	69.6145	866.181		287.844	23.5531	863.426		307.359	18.5263	865.378		
329.526	52.132	867.644		306.004	69.6135	866.168		287.844	23.555	863.423		307.361	18.5231	865.387		
329.532	52.1334	867.664		306.008	69.6155	866.181		287.845	23.5541	863.426		307.368	18.5286	865.414		
329.521	52.1311	867.632		306.016	69.6134	866.209		287.842	23.5572	863.416		307.366	18.5245	865.408		
329.523	52.1322	867.647		306.015	69.6155	866.214		287.844	23.5562	863.417		307.366	18.524	865.404		
329.532	52.1326	867.673		306.013	69.6143	866.2		287.846	23.5597	863.436		307.363	18.5257	865.394		
329.525	52.1319	867.638		306.005	69.6105	866.167		287.847	23.554	863.428		307.361	18.5241	865.38		
329.527	52.1346	867.661		306.013	69.6165	866.202		287.842	23.5549	863.397		307.358	18.5216	865.383		
329.529	52.1323	867.657		306.008	69.612	866.184		287.848	23.5548	863.428		307.357	18.5219	865.371		
329.524	52.1332	867.641		306.008	69.6124	866.175		287.848	23.5534	863.424		307.356	18.5244	865.373		
329.525	52.1312	867.644		306.013	69.6137	866.199		287.841	23.5557	863.416		307.368	18.5279	865.417		
329.525	52.1338	867.645		306.004	69.611	866.167		287.845	23.558	863.429		307.358	18.5246	865.382		
329.528	52.1309	867.64		306.011	69.6129	866.186		287.844	23.5561	863.409		307.356	18.5222	865.37		
329.529	52.134	867.657		306.009	69.6149	866.181		287.838	23.556	863.397		307.362	18.5262	865.388		
329.52	52.1318	867.627		306.011	69.6153	866.191		287.848	23.5563	863.442		307.357	18.5247	865.37		
329.524	52.1317	867.646		306.011	69.6111	866.183		287.844	23.5537	863.419		307.366	18.525	865.406		
329.525	52.133	867.641		306.005	69.611	866.157		287.846	23.5553	863.415		307.363	18.5228	865.381		
329.526	52.1325	867.649		306.009	69.6102	866.187		287.842	23.5558	863.407		307.362	18.5238	865.386		
329.524	52.1356	867.663		306.012	69.6112	866.178		287.849	23.5561	863.442		307.36	18.5217	865.374		
329.527	52.1329	867.647		306.015	69.6156	866.207		287.846	23.5563	863.421		307.366	18.5242	865.391		
329.526	52.1312	867.656		306.009	69.6132	866.178		287.842	23.556	863.403		307.368	18.5245	865.41		
329.528	52.1309	867.654		306.008	69.6121	866.18		287.847	23.5547	863.418		307.365	18.5236	865.39		
329.523	52.1333	867.638		306.006	69.6161	866.182		287.84	23.5531	863.402		307.366	18.5264	865.411		
329.528	52.1308	867.652		306.009	69.611	866.177		287.846	23.5548	863.426		307.371	18.5248	865.409		
329.528	52.1324	867.651		306.016	69.6128	866.201		287.843	23.5534	863.408		307.361	18.5261	865.379		
329.527	52.134	867.646		306.01	69.6145	866.18		287.852	23.5562	863.435		307.359	18.5239	865.381		
329.524	52.1334	867.628		306.016	69.6142	866.213		287.847	23.5556	863.445		307.362	18.5267	865.39		
329.525	52.1293	867.637		306.011	69.6126	866.181		287.853	23.5531	863.455		307.371	18.5265	865.418		
329.528	52.1285	867.633		306.015	69.6141	866.201		287.843	23.5534	863.404		307.357	18.5185	865.377		
329.528	52.1342	867.659		306.015	69.6138	866.205		287.846	23.5566	863.427		307.359	18.5229	865.385		
329.536	52.1321	867.686		306.009	69.6119	866.185		287.846	23.5547	863.424		307.361	18.5237	865.38		
329.533	52.1316	867.665		306.016	69.6143	866.198		287.844	23.551	863.405		307.365	18.5205	865.397		
329.522	52.1305	867.628		306.01	69.6134	866.191		287.846	23.5541	863.422		307.365	18.5227	865.401		
329.527	52.1309	867.653		306.014	69.6098	866.192		287.851	23.5545	863.437		307.358	18.5221	865.372		
329.526	52.1306	867.651		306.013	69.614	866.191		287.842	23.5573	863.392		307.366	18.5197	865.393		
329.524	52.1309	867.65		306.012	69.612	866.19		287.847	23.5523	863.424		307.36	18.5204	865.382		
329.525	52.1319	867.648		306.011	69.609	866.179		287.85	23.5538	863.43		307.376	18.5253	865.43		
329.524	52.1305	867.643		306.011	69.6126	866.175		287.843	23.552	863.391		307.359	18.5222	865.384		
329.525	52.1308	867.644		306.007	69.6126	866.171		287.846	23.5553	863.426		307.362	18.5233	865.377		
329.524	52.1329	867.646		306.019	69.6145	866.207		287.847	23.5534	863.419		307.37	18.5258	865.42		
329.526	52.1318	867.654		306.009	69.6123	866.177		287.852	23.5552	863.441		307.365	18.5222	865.398		
329.522	52.132	867.623		306.011	69.6129	866.18		287.845	23.5545	863.436		307.362	18.5231	865.394		
329.529	52.1314	867.645		306.016	69.6128	866.203		287.842	23.553	863.401		307.361	18.5233	865.386		
329.529	52.1321	867.657		306.013	69.6103	866.19		287.843	23.5531	863.393		307.37	18.5271	865.419		
329.528	52.1318	867.657		306.008	69.6104	866.172		287.843	23.5547	863.407		307.356	18.5234	865.369		
329.528	52.13	867.641		306.013	69.6114	866.188		287.85	23.5568	863.435		307.364	18.5211	865.405		
329.529	52.1335	867.661		306.01	69.6099	866.184		287.845	23.5532	863.411		307.359	18.5227	865.365		
329.528	52.1298	867.648		306.014	69.6123	866.186		287.84	23.5541	863.385		307.364	18.5197	865.395		
329.528	52.1301	867.652		306.016	69.6138	866.197		287.847	23.5548	863.419		307.366	18.5199	865.398		
329.525	52.1305	867.632		306.015	69.611	866.187		287.839	23.5493	863.377		307.361	18.522	865.373		
329.524	52.1289	867.635		306.009	69.6104	866.173		287.843	23.5544	863.413		307.364	18.5212	865.38		
329.529	52.1297	867.655		306.017	69.6138	866.208		287.846	23.5511	863.42		307.356	18.52	865.367		
329.524	52.1297	867.629		306.008	69.611	866.166		287.842	23.5528	863.395		307.356	18.5204	865.375		
329.527	52.1289	867.634		306.016	69.612	866.204		287.847	23.5546	863.419		307.366	18.5187	865.398		
329.525	52.128	867.62		306.008	69.61	866.176		287.846	23.554	863.411		307.356	18.52	865.352		
329.535	52.1305	867.67		306.011	69.611	866.172		287.84	23.5555	863.385		307.357	18.5216	865.37		
329.534	52.1299	867.681		306.011	69.6101	866.175		287.843	23.5534	863.403		307.357	18.5209	865.358		
329.528	52.1311	867.649		306.012	69.6113	866.179		287.847	23.5525	863.407		307.362	18.5216	865.376		
329.527	52.1312	867.658		306.014	69.6122	866.192		287.843	23.5518	863.4		307.363	18.5175	865.391		
329.528	52.131	867.656		306.015	69.6146	866.197		287.843	23.554	863.411		307.358	18.5202	865.376		
329.533	52.1287	867.664		306.014	69.6107	866.198		287.849	23.5523	863.42		307.359	18.5199	865.366		
329.526	52.1323	867.65		306.016	69.6114	866.198		287.843	23.5512	863.409		307.357	18.5196	865.365		
329.525	52.1257	867.628		306.012	69.6123	866.183		287.841	23.55	863.397		307.363	18.5204	865.383		
329.522	52.127	867.626		306.011	69.6082	866.182		287.84	23.5531	863.384		307.359	18.5214	865.356		
329.526	52.1299	867.645		306.015	69.6103	866.2		287.845	23.5511	863.422		307.357	18.5219	865.368		
329.523	52.1275	867.632		306.008	69.6076	866.164		287.847	23.5539	863.41		307.368	18.5178	865.398		
329.528	52.1291	867.65		306.011	69.611	866.182		287.841	23.5518	863.386		307.355	18.5185	865.351		
329.525	52.1284	867.643		306.009	69.6105	866.165		287.843	23.5513	863.402		307.361	18.5235	865.391		
329.53	52.1326	867.64		306.01	69.61	866.184		287.851	23.5534	863.427		307.358	18.5202	865.352		
329.524	52.1306	867.637		306.015	69.612	866.191		287.842	23.5507	863.402		307.366	18.5219	865.395		
329.524	52.1304	867.65		306.015	69.6127	866.193		287.85	23.553	863.43		307.36	18.5202	865.359		
329.526	52.1279	867.632		306.009	69.6089	866.168		287.847	23.554	863.424		307.365	18.5213	865.389		
329.527	52.1281	867.636		306.014	69.6077	866.183		287.844	23.5483	863.395		307.369	18.5189	865.415		
329.524	52.1279	867.638		306.013	69.6079	866.176		287.844	23.553	863.413		307.363	18.5209	865.39		
329.528	52.1281	867.653		306.015	69.6084	866.188		287.849	23.5495	863.408		307.353	18.519	865.365		
329.528	52.128	867.654		306.003	69.6053	866.148		287.848	23.5534	863.426		307.364	18.5219	865.376		
329.528	52.1301	867.638		306.008	69.6085	866.177		287.846	23.5505	863.403		307.362	18.5193	865.386		
329.522	52.1288	867.621		306.008	69.6109	866.179		287.853	23.553	863.427		307.358	18.5217	865.372		
329.525	52.1292	867.642		306.013	69.6079	866.19		287.84	23.5479	863.379		307.362	18.5193	865.386		
329.52	52.1282	867.625		306.007	69.6104	866.169		287.846	23.5522	863.409		307.359	18.5158	865.374		
329.529	52.1306	867.638		306.011	69.6075	866.173		287.848	23.5508	863.43		307.366	18.5188	865.392		
329.525	52.1294	867.634		306.016	69.609	866.185		287.841	23.5491	863.384		307.364	18.5206	865.376		
329.525	52.1289	867.645		306.01	69.6074	866.164		287.849	23.5496	863.418		307.357	18.5185	865.361		
329.528	52.1279	867.651		306.017	69.6124	866.201		287.846	23.5523	863.408		307.366	18.5214	865.384		
329.535	52.1302	867.664		306.005	69.6054	866.166		287.845	23.5494	863.416		307.362	18.5196	865.377		
329.535	52.1308	867.665		306.015	69.6122	866.187		287.848	23.556	863.433		307.368	18.5214	865.392		
329.528	52.1314	867.638		306.011	69.6074	866.172		287.85	23.5505	863.453		307.357	18.5193	865.37		
329.53	52.1259	867.651		306.01	69.6072	866.178		287.84	23.5512	863.382		307.365	18.5203	865.395		
329.532	52.129	867.644		306.011	69.6083	866.174		287.84	23.549	863.399		307.36	18.5169	865.378		
329.527	52.1295	867.63		306.013	69.6066	866.186		287.845	23.5485	863.414		307.359	18.5193	865.368		
329.531	52.1268	867.653		306.01	69.6085	866.181		287.848	23.5492	863.408		307.357	18.5183	865.351		
329.526	52.1261	867.629		306.013	69.6087	866.168		287.841	23.5492	863.401		307.359	18.5176	865.365		
329.518	52.1254	867.612		306.013	69.607	866.192		287.839	23.5534	863.394		307.364	18.5198	865.377		
329.521	52.1285	867.622		306.017	69.6116	866.199		287.843	23.5503	863.387		307.359	18.516	865.371		
329.53	52.1283	867.652		306.015	69.6107	866.181		287.848	23.5502	863.416		307.36	18.5171	865.376		
329.527	52.1273	867.635		306.02	69.6119	866.221		287.848	23.5528	863.41		307.364	18.5184	865.39		
329.526	52.1248	867.632		306.012	69.6088	866.179		287.842	23.5513	863.4		307.363	18.5162	865.385		
329.526	52.1278	867.638		306.015	69.6062	866.18		287.845	23.5509	863.42		307.362	18.5174	865.368		
329.522	52.1276	867.627		306.013	69.6096	866.183		287.847	23.5463	863.433		307.362	18.5167	865.384		
329.526	52.1266	867.63		306.009	69.6061	866.17		287.845	23.5517	863.404		307.358	18.5193	865.37		
329.526	52.1279	867.637		306.011	69.6095	866.185		287.846	23.5488	863.398		307.363	18.517	865.376		
329.527	52.1277	867.637		306.012	69.6115	866.176		287.847	23.5491	863.412		307.367	18.5195	865.389		
329.527	52.1232	867.646		306.019	69.6122	866.209		287.846	23.5509	863.419		307.367	18.5209	865.39		
329.523	52.1262	867.626		306.016	69.6101	866.194		287.844	23.5479	863.404		307.364	18.5169	865.388		
329.525	52.1299	867.639		306.013	69.6079	866.17		287.844	23.5486	863.407		307.361	18.5207	865.37		
329.526	52.1277	867.638		306.015	69.6073	866.19		287.845	23.5477	863.396		307.356	18.5165	865.37		
329.523	52.1264	867.63		306.018	69.6096	866.197		287.846	23.5542	863.43		307.367	18.5221	865.378		
329.521	52.125	867.615		306.015	69.6088	866.186		287.844	23.5498	863.394		307.369	18.5212	865.4		
329.525	52.1259	867.636		306.013	69.6106	866.179		287.848	23.5493	863.422		307.368	18.5197	865.388		
329.524	52.1269	867.631		306.013	69.6073	866.185		287.847	23.5493	863.407		307.359	18.5181	865.375		
329.526	52.1252	867.642		306.017	69.61	866.206		287.85	23.5491	863.434		307.363	18.5179	865.395		
329.522	52.1261	867.619		306.016	69.6091	866.207		287.845	23.5526	863.422		307.358	18.5157	865.369		
329.524	52.1262	867.619		306.014	69.6082	866.187		287.842	23.5496	863.412		307.361	18.5187	865.379		
110.46	51.8757	847.467		86.9115	69.3104	846.153		68.9094	23.2773	844.185		88.3703	18.352	845.811		
110.46	51.8737	847.466		86.9132	69.3104	846.157		68.9068	23.2787	844.187		88.3703	18.3497	845.823		
110.461	51.8753	847.493		86.9128	69.3106	846.133		68.9057	23.2802	844.191		88.3685	18.3527	845.801		
110.458	51.8745	847.495		86.911	69.3114	846.146		68.907	23.2819	844.195		88.3683	18.3507	845.818		
110.463	51.8731	847.445		86.9104	69.3133	846.156		68.9079	23.2797	844.198		88.373	18.3544	845.831		
110.459	51.8771	847.505		86.9108	69.3135	846.147		68.9068	23.2782	844.197		88.3716	18.3532	845.826		
110.462	51.8757	847.433		86.9099	69.3077	846.14		68.9093	23.2794	844.194		88.369	18.3502	845.788		
110.461	51.8763	847.447		86.9141	69.3104	846.153		68.9114	23.28	844.192		88.3728	18.3486	845.828		
110.46	51.8761	847.51		86.9105	69.3118	846.15		68.9058	23.2777	844.206		88.3713	18.3506	845.777		
110.459	51.8745	847.524		86.9112	69.309	846.147		68.9099	23.277	844.151		88.3688	18.3513	845.804		
110.459	51.8729	847.477		86.9107	69.3095	846.14		68.9079	23.2796	844.197		88.3702	18.351	845.793		
110.463	51.8781	847.464		86.9142	69.3094	846.13		68.9096	23.2784	844.19		88.371	18.352	845.796		
110.461	51.877	847.488		86.91	69.3121	846.156		68.9085	23.2795	844.207		88.3701	18.3525	845.825		
110.464	51.8754	847.48		86.9123	69.3098	846.132		68.9056	23.2799	844.191		88.3727	18.3518	845.796		
110.457	51.8731	847.498		86.9082	69.3112	846.158		68.9086	23.2774	844.195		88.3689	18.3498	845.816		
110.456	51.8722	847.486		86.9117	69.3099	846.134		68.9075	23.2787	844.194		88.3699	18.352	845.819		
110.464	51.8766	847.474		86.9133	69.3131	846.144		68.9097	23.2791	844.185		88.3716	18.3513	845.8		
110.463	51.8748	847.458		86.9124	69.3141	846.162		68.9061	23.2772	844.209		88.3679	18.3514	845.822		
110.459	51.8748	847.488		86.9128	69.3117	846.152		68.9063	23.2783	844.208		88.3727	18.3483	845.784		
110.458	51.8748	847.488		86.9135	69.3119	846.163		68.9076	23.2778	844.184		88.3709	18.3543	845.845		
110.466	51.8742	847.473		86.9102	69.3131	846.144		68.907	23.2787	844.21		88.3682	18.3502	845.824		
110.457	51.8759	847.477		86.9115	69.3066	846.124		68.9071	23.2763	844.191		88.3698	18.352	845.811		
110.463	51.8761	847.473		86.9104	69.309	846.129		68.9092	23.2801	844.175		88.3695	18.351	845.793		
110.456	51.8722	847.468		86.9089	69.3099	846.15		68.9082	23.2799	844.183		88.371	18.3473	845.819		
110.46	51.8727	847.489		86.9113	69.3093	846.148		68.906	23.2786	844.157		88.3686	18.3518	845.808		
110.459	51.8723	847.476		86.9113	69.3108	846.161		68.9076	23.279	844.209		88.3711	18.3508	845.797		
110.458	51.873	847.491		86.9115	69.3107	846.147		68.9082	23.2797	844.18		88.367	18.3522	845.819		
110.457	51.8729	847.491		86.911	69.3087	846.133		68.9057	23.2794	844.197		88.3693	18.3515	845.825		
110.459	51.8725	847.476		86.9119	69.3066	846.134		68.9096	23.2765	844.201		88.367	18.3512	845.819		
110.461	51.873	847.444		86.9114	69.3104	846.134		68.9062	23.2788	844.18		88.3695	18.3469	845.816		
110.459	51.8731	847.474		86.9123	69.3116	846.145		68.9092	23.2781	844.176		88.3696	18.3492	845.808		
110.461	51.8733	847.458		86.9104	69.3105	846.14		68.9092	23.2746	844.177		88.3672	18.3492	845.817		
110.458	51.8736	847.495		86.911	69.3086	846.144		68.9097	23.2769	844.163		88.3729	18.3482	845.811		
110.46	51.8728	847.434		86.9103	69.3079	846.148		68.9069	23.2777	844.184		88.3723	18.3491	845.794		
110.461	51.8751	847.458		86.9085	69.3151	846.171		68.9069	23.2778	844.215		88.3699	18.3486	845.813		
110.458	51.8723	847.488		86.912	69.3096	846.148		68.9085	23.2776	844.197		88.3711	18.3483	845.775		
110.46	51.8734	847.448		86.9136	69.3087	846.161		68.9092	23.2765	844.189		88.3688	18.3494	845.798		
110.459	51.8714	847.484		86.9122	69.3091	846.154		68.9051	23.2793	844.213		88.3678	18.3479	845.792		
110.462	51.8751	847.455		86.9144	69.3107	846.144		68.9063	23.2784	844.18		88.368	18.3478	845.809		
110.46	51.8714	847.5		86.9095	69.3131	846.167		68.9061	23.2747	844.172		88.371	18.3488	845.789		
110.46	51.8734	847.464		86.9127	69.3092	846.159		68.9052	23.2772	844.209		88.3728	18.3528	845.816		
110.458	51.8703	847.451		86.913	69.3085	846.133		68.9076	23.276	844.19		88.3714	18.35	845.818		
110.464	51.8741	847.471		86.9119	69.3106	846.155		68.9037	23.2779	844.188		88.3662	18.3482	845.808		
110.457	51.8719	847.479		86.9109	69.3105	846.154		68.91	23.2754	844.179		88.37	18.3518	845.809		
110.457	51.8701	847.507		86.9133	69.3121	846.154		68.9064	23.2762	844.177		88.3674	18.3488	845.818		
