932.438	552.314	898.01	577.064	873.373	510.486	901.632	503.533	
932.444	552.313	898.004	577.065	873.366	510.481	901.632	503.526	
932.437	552.313	898.008	577.066	873.374	510.481	901.629	503.526	
932.442	552.311	898.011	577.059	873.367	510.483	901.635	503.526	
932.444	552.313	898.009	577.063	873.371	510.482	901.634	503.523	
932.439	552.316	898.008	577.063	873.366	510.486	901.638	503.526	
932.444	552.314	898.005	577.067	873.372	510.48	901.633	503.526	
932.437	552.314	898.011	577.063	873.372	510.484	901.631	503.53	
932.448	552.315	898.003	577.063	873.364	510.484	901.63	503.525	
932.443	552.313	898.018	577.066	873.36	510.48	901.628	503.526	
932.445	552.314	898.01	577.065	873.374	510.48	901.632	503.525	
932.436	552.314	898.013	577.063	873.365	510.478	901.633	503.535	
932.439	552.314	898.011	577.064	873.364	510.483	901.635	503.526	
932.44	552.319	898.006	577.062	873.366	510.476	901.635	503.524	
932.443	552.307	898.006	577.063	873.369	510.481	901.636	503.534	
932.437	552.312	898.009	577.063	873.362	510.481	901.627	503.528	
932.443	552.317	898.008	577.066	873.362	510.486	901.631	503.53	
932.438	552.311	898.006	577.066	873.373	510.476	901.637	503.53	
932.44	552.317	898.01	577.061	873.363	510.483	901.641	503.533	
932.443	552.315	898.016	577.065	873.371	510.486	901.63	503.53	
932.436	552.324	898.008	577.066	873.366	510.486	901.632	503.526	
932.441	552.318	898.01	577.063	873.37	510.483	901.634	503.528	
932.441	552.308	898.014	577.061	873.369	510.48	901.642	503.529	
932.443	552.314	898.012	577.068	873.361	510.483	901.639	503.525	
932.444	552.313	898.009	577.057	873.365	510.485	901.638	503.528	
932.448	552.319	898.011	577.066	873.377	510.483	901.631	503.525	
932.441	552.316	898.011	577.067	873.364	510.476	901.629	503.529	
932.44	552.307	898.009	577.063	873.372	510.479	901.641	503.527	
932.441	552.318	898.008	577.066	873.372	510.486	901.629	503.523	
932.439	552.314	898.01	577.064	873.369	510.484	901.638	503.531	
932.44	552.32	898.013	577.065	873.366	510.483	901.633	503.525	
932.443	552.312	898.011	577.062	873.366	510.484	901.636	503.53	
932.441	552.316	898.008	577.063	873.375	510.484	901.635	503.523	
932.445	552.317	898.012	577.069	873.37	510.481	901.636	503.528	
932.438	552.318	898.008	577.065	873.365	510.486	901.636	503.533	
932.446	552.322	898.008	577.063	873.37	510.478	901.635	503.526	
932.445	552.318	898.009	577.064	873.36	510.481	901.638	503.524	
932.44	552.316	898.007	577.063	873.372	510.477	901.633	503.524	
932.443	552.314	898.017	577.061	873.37	510.475	901.637	503.529	
932.436	552.317	898.015	577.067	873.367	510.489	901.629	503.522	
932.44	552.32	898.013	577.066	873.37	510.477	901.637	503.529	
932.437	552.318	898.009	577.07	873.361	510.484	901.631	503.529	
932.439	552.32	898.004	577.067	873.364	510.486	901.632	503.53	
932.441	552.312	898.007	577.063	873.367	510.487	901.631	503.528	
932.447	552.32	898.009	577.062	873.366	510.48	901.637	503.532	
932.44	552.317	898.007	577.065	873.369	510.485	901.631	503.523	
932.444	552.317	898.007	577.064	873.37	510.48	901.639	503.524	
932.436	552.309	898.01	577.065	873.371	510.481	901.635	503.523	
932.444	552.314	898.012	577.063	873.367	510.479	901.632	503.523	
932.439	552.314	898.011	577.068	873.367	510.481	901.636	503.524	
932.447	552.32	898.018	577.064	873.363	510.476	901.636	503.525	
932.444	552.313	898.011	577.065	873.365	510.482	901.634	503.531	
932.439	552.306	898.009	577.069	873.37	510.484	901.631	503.533	
932.445	552.32	898.008	577.067	873.373	510.482	901.635	503.531	
932.44	552.31	898.012	577.065	873.37	510.477	901.634	503.527	
932.445	552.317	898.012	577.06	873.37	510.482	901.638	503.522	
932.443	552.318	898.012	577.064	873.375	510.479	901.638	503.528	
932.44	552.318	898.011	577.062	873.368	510.483	901.636	503.526	
932.438	552.315	898.01	577.06	873.368	510.481	901.627	503.525	
932.443	552.309	898.007	577.056	873.366	510.484	901.628	503.522	
932.441	552.317	898.014	577.066	873.371	510.485	901.641	503.529	
932.447	552.313	898.017	577.063	873.377	510.475	901.638	503.526	
932.445	552.308	898.011	577.057	873.37	510.485	901.633	503.528	
932.445	552.313	898.01	577.069	873.374	510.483	901.638	503.526	
932.445	552.315	898.01	577.066	873.37	510.485	901.645	503.526	
932.443	552.315	898.013	577.069	873.369	510.48	901.637	503.525	
932.442	552.313	898.011	577.066	873.37	510.482	901.637	503.527	
932.443	552.318	898.005	577.063	873.369	510.485	901.64	503.525	
932.443	552.312	898.009	577.063	873.368	510.488	901.629	503.528	
932.445	552.319	898.013	577.066	873.372	510.481	901.635	503.527	
932.442	552.315	898.011	577.062	873.367	510.479	901.634	503.528	
932.443	552.315	898.008	577.064	873.365	510.481	901.63	503.525	
932.442	552.314	898.008	577.065	873.368	510.484	901.63	503.53	
932.446	552.317	898.017	577.065	873.368	510.486	901.631	503.527	
932.445	552.307	898.01	577.069	873.373	510.488	901.636	503.523	
932.446	552.319	898.012	577.065	873.367	510.479	901.634	503.53	
932.445	552.312	898.015	577.067	873.369	510.48	901.635	503.529	
932.441	552.313	898.004	577.058	873.374	510.484	901.639	503.527	
932.441	552.313	898.015	577.072	873.368	510.484	901.637	503.526	
932.442	552.315	898.009	577.066	873.366	510.487	901.636	503.525	
932.452	552.315	898.016	577.065	873.371	510.481	901.644	503.532	
932.444	552.314	898.015	577.062	873.368	510.477	901.631	503.527	
932.438	552.321	898.01	577.067	873.368	510.483	901.636	503.526	
932.44	552.316	897.998	577.064	873.361	510.478	901.633	503.527	
932.437	552.316	898.006	577.063	873.371	510.478	901.634	503.531	
932.439	552.31	898.008	577.061	873.369	510.482	901.627	503.53	
932.437	552.319	898.009	577.067	873.364	510.483	901.632	503.528	
932.443	552.316	898.007	577.063	873.368	510.485	901.636	503.521	
932.444	552.317	898.01	577.065	873.371	510.482	901.638	503.522	
932.443	552.32	898.014	577.063	873.36	510.48	901.638	503.526	
932.442	552.317	898.015	577.066	873.368	510.484	901.632	503.525	
932.441	552.314	898.007	577.06	873.364	510.483	901.637	503.527	
932.437	552.31	898.005	577.063	873.364	510.478	901.636	503.528	
932.437	552.318	898.011	577.066	873.368	510.481	901.632	503.524	
932.445	552.316	898.005	577.066	873.363	510.482	901.63	503.528	
932.445	552.323	898.007	577.061	873.362	510.486	901.636	503.53	
932.448	552.313	898.011	577.069	873.372	510.49	901.641	503.527	
932.442	552.312	898.014	577.061	873.375	510.482	901.636	503.536	
932.444	552.307	898.014	577.06	873.376	510.478	901.64	503.522	
932.453	552.318	898.013	577.064	873.375	510.48	901.638	503.526	
932.445	552.311	898.018	577.065	873.371	510.486	901.635	503.52	
932.447	552.314	898.017	577.066	873.371	510.476	901.638	503.526	
932.446	552.317	898.009	577.066	873.369	510.485	901.64	503.531	
932.444	552.318	898.015	577.064	873.368	510.482	901.636	503.527	
932.441	552.314	898.013	577.065	873.373	510.473	901.64	503.535	
932.44	552.314	898.012	577.06	873.375	510.483	901.635	503.53	
932.435	552.314	898.01	577.066	873.373	510.48	901.644	503.523	
932.443	552.316	898.015	577.066	873.37	510.478	901.637	503.524	
932.444	552.318	898.018	577.06	873.373	510.48	901.641	503.531	
932.44	552.318	898.005	577.065	873.371	510.477	901.636	503.53	
932.442	552.313	898.009	577.058	873.366	510.474	901.629	503.529	
932.44	552.315	898.008	577.061	873.363	510.478	901.633	503.528	
932.436	552.318	898.012	577.063	873.365	510.477	901.624	503.522	
932.438	552.312	898.011	577.066	873.362	510.484	901.635	503.528	
932.44	552.316	898.007	577.065	873.368	510.486	901.632	503.526	
932.437	552.316	898.01	577.06	873.365	510.475	901.631	503.526	
932.442	552.312	898.008	577.063	873.366	510.474	901.639	503.525	
932.44	552.312	898.005	577.062	873.374	510.484	901.634	503.525	
932.444	552.307	898.008	577.057	873.374	510.477	901.637	503.514	
932.441	552.314	898.019	577.063	873.37	510.477	901.637	503.527	
932.444	552.313	898.009	577.065	873.368	510.478	901.639	503.523	
932.452	552.322	898.012	577.06	873.367	510.482	901.636	503.523	
932.446	552.312	898.013	577.066	873.367	510.48	901.634	503.529	
932.442	552.321	898.015	577.066	873.368	510.485	901.641	503.526	
932.445	552.314	898.007	577.062	873.365	510.478	901.639	503.525	
932.44	552.315	898.009	577.063	873.369	510.483	901.632	503.522	
932.445	552.312	898.016	577.062	873.367	510.48	901.641	503.528	
932.439	552.316	898.01	577.061	873.368	510.475	901.637	503.523	
932.439	552.31	898.009	577.066	873.361	510.482	901.635	503.528	
932.441	552.309	898.008	577.059	873.368	510.476	901.634	503.525	
932.445	552.315	898.017	577.064	873.368	510.48	901.632	503.527	
932.44	552.313	898.018	577.059	873.364	510.479	901.633	503.522	
932.441	552.315	898.01	577.066	873.368	510.479	901.631	503.526	
932.441	552.32	898.012	577.07	873.367	510.484	901.639	503.528	
932.445	552.317	898.018	577.065	873.372	510.482	901.634	503.529	
932.446	552.311	898.016	577.063	873.366	510.486	901.637	503.529	
932.447	552.312	898.016	577.06	873.369	510.474	901.64	503.527	
932.441	552.316	898.014	577.059	873.371	510.479	901.639	503.527	
932.448	552.316	898.02	577.064	873.369	510.478	901.634	503.522	
932.439	552.318	898.014	577.067	873.371	510.479	901.636	503.524	
932.442	552.31	898.016	577.062	873.369	510.48	901.636	503.525	
932.446	552.317	898.015	577.062	873.375	510.477	901.64	503.523	
932.441	552.312	898.016	577.067	873.368	510.477	901.64	503.521	
932.439	552.313	898.016	577.058	873.367	510.481	901.637	503.525	
932.447	552.311	898.014	577.063	873.368	510.476	901.643	503.522	
932.447	552.308	898.022	577.056	873.371	510.475	901.642	503.522	
932.45	552.314	898.016	577.054	873.375	510.477	901.641	503.519	
932.442	552.318	898.015	577.057	873.372	510.479	901.638	503.523	
932.456	552.313	898.022	577.062	873.377	510.485	901.642	503.526	
932.454	552.312	898.014	577.062	873.37	510.48	901.636	503.524	
932.443	552.309	898.008	577.058	873.372	510.478	901.636	503.523	
932.446	552.309	898.014	577.063	873.373	510.479	901.64	503.521	
932.449	552.309	898.014	577.062	873.372	510.475	901.638	503.522	
932.437	552.316	898.016	577.061	873.368	510.482	901.64	503.519	
932.447	552.311	898.012	577.059	873.372	510.484	901.641	503.527	
932.444	552.31	898.01	577.063	873.369	510.482	901.635	503.522	
932.447	552.311	898.015	577.061	873.372	510.476	901.639	503.525	
932.447	552.309	898.016	577.06	873.369	510.475	901.635	503.517	
932.449	552.314	898.015	577.061	873.375	510.481	901.642	503.521	
932.448	552.311	898.011	577.061	873.372	510.479	901.641	503.521	
932.443	552.313	898.015	577.061	873.371	510.481	901.637	503.527	
932.445	552.31	898.019	577.062	873.372	510.475	901.637	503.526	
932.44	552.313	898.014	577.061	873.376	510.477	901.629	503.525	
932.45	552.317	898.015	577.063	873.37	510.473	901.643	503.523	
932.444	552.312	898.012	577.065	873.373	510.479	901.639	503.523	
932.446	552.317	898.019	577.065	873.366	510.473	901.632	503.525	
932.445	552.312	898.004	577.06	873.367	510.477	901.626	503.528	
932.444	552.311	898.013	577.058	873.369	510.477	901.636	503.523	
932.452	552.31	898.024	577.054	873.381	510.466	901.641	503.521	
932.443	552.309	898.021	577.065	873.372	510.474	901.64	503.517	
932.445	552.313	898.01	577.062	873.37	510.476	901.642	503.523	
932.445	552.311	898.013	577.058	873.371	510.477	901.635	503.526	
932.45	552.311	898.011	577.063	873.372	510.469	901.637	503.523	
932.446	552.314	898.021	577.062	873.374	510.476	901.638	503.517	
932.443	552.312	898.012	577.059	873.38	510.47	901.633	503.518	
932.441	552.313	898.01	577.061	873.37	510.473	901.633	503.513	
932.447	552.31	898.015	577.056	873.375	510.475	901.643	503.516	
932.442	552.308	898.014	577.054	873.369	510.475	901.635	503.522	
932.444	552.311	898.012	577.059	873.366	510.481	901.632	503.52	
932.447	552.314	898.014	577.063	873.375	510.477	901.635	503.525	
932.441	552.314	898.017	577.064	873.374	510.482	901.633	503.527	
932.442	552.315	898.004	577.069	873.365	510.479	901.637	503.526	
932.45	552.311	898.015	577.057	873.373	510.486	901.639	503.52	
932.447	552.315	898.016	577.061	873.368	510.476	901.645	503.523	
932.445	552.309	898.023	577.062	873.378	510.475	901.644	503.525	
932.451	552.309	898.027	577.058	873.375	510.476	901.646	503.523	
932.438	552.306	898.007	577.057	873.362	510.477	901.637	503.516	
932.446	552.313	898.014	577.058	873.369	510.476	901.64	503.52	
932.455	552.308	898.014	577.062	873.375	510.475	901.646	503.519	
932.45	552.312	898.006	577.065	873.37	510.475	901.635	503.522	
932.45	552.32	898.012	577.064	873.369	510.478	901.637	503.525	
932.441	552.313	898.011	577.061	873.373	510.477	901.629	503.523	
932.443	552.312	898.018	577.058	873.374	510.474	901.641	503.525	
932.44	552.312	898.015	577.065	873.376	510.475	901.643	503.527	
932.451	552.314	898.011	577.065	873.373	510.483	901.644	503.524	
932.451	552.309	898.02	577.057	873.38	510.47	901.639	503.522	
932.453	552.311	898.017	577.058	873.38	510.475	901.645	503.516	
932.451	552.313	898.017	577.059	873.383	510.477	901.641	503.518	
932.45	552.317	898.014	577.059	873.374	510.476	901.648	503.526	
932.443	552.308	898.017	577.057	873.375	510.475	901.643	503.515	
932.447	552.308	898.015	577.06	873.381	510.476	901.645	503.521	
932.449	552.308	898.022	577.064	873.378	510.475	901.64	503.528	
932.444	552.308	898.008	577.06	873.371	510.472	901.64	503.522	
932.444	552.308	898.013	577.055	873.371	510.479	901.638	503.519	
932.444	552.307	898.013	577.055	873.37	510.482	901.634	503.522	
932.451	552.309	898.015	577.063	873.369	510.476	901.637	503.524	
932.448	552.308	898.02	577.063	873.365	510.475	901.64	503.52	
932.447	552.313	898.012	577.054	873.367	510.475	901.64	503.518	
932.446	552.308	898.017	577.052	873.374	510.474	901.637	503.52	
932.442	552.313	898.017	577.057	873.372	510.471	901.64	503.521	
932.445	552.313	898.013	577.056	873.375	510.473	901.631	503.524	
932.449	552.31	898.018	577.058	873.372	510.474	901.638	503.525	
932.447	552.31	898.014	577.061	873.368	510.472	901.635	503.521	
932.446	552.313	898.018	577.059	873.365	510.482	901.636	503.521	
932.455	552.309	898.015	577.061	873.371	510.48	901.64	503.518	
932.45	552.31	898.01	577.056	873.371	510.473	901.638	503.524	
932.453	552.319	898.014	577.059	873.375	510.473	901.641	503.52	
932.449	552.306	898.017	577.056	873.38	510.477	901.642	503.525	
932.45	552.312	898.017	577.058	873.373	510.478	901.641	503.519	
932.451	552.306	898.02	577.061	873.373	510.476	901.638	503.516	
932.449	552.303	898.016	577.056	873.371	510.475	901.642	503.515	
932.442	552.307	898.015	577.054	873.375	510.475	901.639	503.519	
932.447	552.307	898.015	577.059	873.371	510.47	901.638	503.515	
932.442	552.308	898.019	577.059	873.376	510.477	901.641	503.52	
932.455	552.306	898.015	577.057	873.37	510.467	901.639	503.521	
932.446	552.308	898.013	577.059	873.374	510.469	901.641	503.519	
932.442	552.306	898.012	577.059	873.374	510.474	901.639	503.519	
932.449	552.31	898.012	577.061	873.376	510.479	901.637	503.522	
932.453	552.31	898.016	577.058	873.374	510.478	901.642	503.522	
932.449	552.311	898.015	577.057	873.367	510.477	901.641	503.518	
932.443	552.306	898.015	577.055	873.377	510.472	901.638	503.515	
932.447	552.308	898.021	577.057	873.371	510.476	901.641	503.519	
932.45	552.31	898.017	577.059	873.371	510.473	901.637	503.513	
932.449	552.308	898.018	577.048	873.373	510.47	901.646	503.522	
932.45	552.309	898.011	577.057	873.369	510.471	901.644	503.517	
932.452	552.306	898.014	577.051	873.374	510.473	901.641	503.519	
932.453	552.307	898.023	577.051	873.375	510.475	901.642	503.517	
932.449	552.308	898.014	577.059	873.374	510.472	901.638	503.51	
932.449	552.307	898.014	577.061	873.372	510.469	901.638	503.52	
932.453	552.308	898.018	577.05	873.37	510.472	901.641	503.516	
932.45	552.303	898.022	577.056	873.383	510.467	901.639	503.515	
932.448	552.307	898.017	577.054	873.372	510.475	901.639	503.514	
932.454	552.303	898.015	577.054	873.371	510.467	901.639	503.512	
932.453	552.304	898.023	577.056	873.377	510.468	901.642	503.513	
932.448	552.306	898.018	577.06	873.382	510.466	901.647	503.514	
932.447	552.31	898.016	577.051	873.366	510.471	901.641	503.512	
932.444	552.305	898.018	577.054	873.376	510.472	901.641	503.517	
932.453	552.305	898.019	577.059	873.373	510.48	901.645	503.517	
932.454	552.306	898.02	577.059	873.373	510.472	901.637	503.514	
932.449	552.311	898.016	577.056	873.371	510.473	901.639	503.519	
932.453	552.306	898.013	577.055	873.374	510.474	901.64	503.516	
932.451	552.304	898.013	577.055	873.373	510.475	901.64	503.518	
932.45	552.31	898.014	577.057	873.381	510.469	901.641	503.518	
932.447	552.307	898.018	577.057	873.372	510.473	901.642	503.514	
932.456	552.307	898.015	577.055	873.372	510.473	901.64	503.52	
932.447	552.3	898.021	577.06	873.378	510.471	901.642	503.513	
932.451	552.307	898.015	577.055	873.378	510.47	901.639	503.519	
932.448	552.31	898.018	577.06	873.369	510.47	901.645	503.515	
932.449	552.306	898.014	577.06	873.376	510.476	901.635	503.517	
932.453	552.311	898.018	577.056	873.368	510.471	901.638	503.518	
932.446	552.309	898.014	577.054	873.378	510.473	901.639	503.509	
932.45	552.307	898.017	577.055	873.376	510.468	901.637	503.515	
932.448	552.305	898.018	577.054	873.372	510.476	901.64	503.516	
932.447	552.314	898.014	577.06	873.372	510.478	901.634	503.517	
932.449	552.311	898.011	577.061	873.37	510.473	901.64	503.519	
932.449	552.309	898.018	577.054	873.374	510.475	901.645	503.516	
932.443	552.305	898.017	577.053	873.375	510.47	901.639	503.517	
932.443	552.312	898.013	577.061	873.367	510.47	901.645	503.522	
932.451	552.306	898.02	577.06	873.373	510.475	901.641	503.516	
932.447	552.309	898.014	577.058	873.375	510.471	901.642	503.526	
932.448	552.307	898.018	577.055	873.372	510.469	901.642	503.518	
932.445	552.31	898.017	577.055	873.373	510.471	901.637	503.516	
932.442	552.308	898.015	577.053	873.376	510.472	901.643	503.521	
932.454	552.31	898.013	577.056	873.376	510.47	901.638	503.514	
932.453	552.303	898.013	577.055	873.373	510.467	901.637	503.509	
932.445	552.308	898.016	577.057	873.377	510.471	901.635	503.517	
932.448	552.304	898.017	577.057	873.379	510.468	901.633	503.515	
932.45	552.305	898.019	577.056	873.372	510.472	901.639	503.515	
