448.475	573.575	414.177	598.875	387.522	532.309	416.092	525.207	
448.483	573.58	414.175	598.874	387.522	532.302	416.096	525.208	
448.481	573.578	414.176	598.876	387.516	532.302	416.09	525.215	
448.485	573.575	414.174	598.87	387.52	532.307	416.087	525.208	
448.476	573.576	414.172	598.876	387.519	532.309	416.094	525.208	
448.486	573.577	414.175	598.878	387.521	532.308	416.095	525.218	
448.48	573.581	414.181	598.874	387.523	532.31	416.099	525.208	
448.489	573.576	414.189	598.877	387.528	532.31	416.105	525.216	
448.486	573.58	414.188	598.878	387.526	532.317	416.099	525.212	
448.49	573.567	414.186	598.881	387.53	532.31	416.097	525.213	
448.482	573.582	414.181	598.882	387.522	532.313	416.1	525.217	
448.476	573.58	414.184	598.877	387.524	532.313	416.096	525.215	
448.481	573.582	414.174	598.882	387.517	532.312	416.097	525.216	
448.478	573.575	414.181	598.871	387.527	532.306	416.097	525.206	
448.484	573.568	414.184	598.875	387.534	532.303	416.102	525.206	
448.482	573.577	414.183	598.872	387.53	532.308	416.099	525.209	
448.476	573.571	414.177	598.877	387.532	532.309	416.101	525.213	
448.48	573.574	414.181	598.872	387.52	532.309	416.096	525.206	
448.482	573.582	414.182	598.875	387.528	532.31	416.103	525.209	
448.485	573.572	414.18	598.875	387.525	532.304	416.1	525.212	
448.485	573.574	414.184	598.88	387.526	532.308	416.1	525.212	
448.486	573.573	414.18	598.877	387.532	532.31	416.101	525.217	
448.479	573.582	414.183	598.878	387.524	532.312	416.091	525.214	
448.485	573.578	414.177	598.872	387.519	532.311	416.093	525.215	
448.48	573.577	414.186	598.873	387.518	532.312	416.087	525.209	
448.486	573.575	414.181	598.871	387.525	532.307	416.098	525.21	
448.482	573.575	414.173	598.875	387.53	532.31	416.096	525.212	
448.485	573.582	414.181	598.875	387.524	532.312	416.097	525.212	
448.484	573.579	414.184	598.879	387.527	532.311	416.102	525.205	
448.478	573.574	414.176	598.879	387.519	532.315	416.097	525.212	
448.483	573.568	414.181	598.87	387.522	532.304	416.098	525.208	
448.487	573.572	414.176	598.874	387.527	532.312	416.097	525.214	
448.481	573.575	414.18	598.873	387.521	532.304	416.092	525.211	
448.481	573.576	414.179	598.878	387.524	532.31	416.095	525.212	
448.485	573.576	414.182	598.874	387.525	532.31	416.096	525.212	
448.477	573.579	414.179	598.874	387.526	532.309	416.095	525.214	
448.484	573.573	414.182	598.868	387.526	532.302	416.094	525.213	
448.482	573.575	414.177	598.87	387.525	532.305	416.101	525.212	
448.48	573.57	414.185	598.873	387.524	532.309	416.104	525.209	
448.48	573.574	414.185	598.877	387.533	532.306	416.097	525.209	
448.484	573.571	414.183	598.875	387.525	532.311	416.095	525.215	
448.49	573.577	414.183	598.88	387.528	532.309	416.101	525.209	
448.489	573.577	414.184	598.874	387.52	532.312	416.096	525.209	
448.48	573.571	414.178	598.875	387.523	532.31	416.093	525.211	
448.484	573.57	414.177	598.873	387.52	532.307	416.092	525.212	
448.483	573.575	414.183	598.873	387.528	532.305	416.102	525.213	
448.483	573.581	414.178	598.873	387.53	532.314	416.095	525.21	
448.483	573.575	414.181	598.872	387.524	532.31	416.103	525.215	
448.487	573.575	414.189	598.871	387.531	532.309	416.103	525.213	
448.484	573.572	414.184	598.874	387.53	532.311	416.098	525.214	
448.487	573.575	414.178	598.877	387.525	532.312	416.102	525.212	
448.48	573.576	414.179	598.876	387.521	532.309	416.097	525.214	
448.486	573.569	414.181	598.875	387.521	532.304	416.096	525.216	
448.488	573.579	414.186	598.878	387.525	532.312	416.098	525.212	
448.484	573.579	414.182	598.875	387.528	532.309	416.098	525.21	
448.48	573.571	414.178	598.876	387.526	532.304	416.098	525.215	
448.483	573.573	414.177	598.873	387.528	532.313	416.097	525.21	
448.485	573.572	414.182	598.876	387.524	532.308	416.097	525.206	
448.479	573.576	414.183	598.87	387.529	532.306	416.098	525.213	
448.484	573.582	414.182	598.871	387.528	532.31	416.103	525.212	
448.481	573.581	414.181	598.873	387.526	532.304	416.101	525.213	
448.485	573.573	414.182	598.872	387.53	532.31	416.097	525.214	
448.481	573.578	414.18	598.876	387.514	532.306	416.096	525.209	
448.478	573.57	414.177	598.871	387.525	532.306	416.099	525.211	
448.481	573.58	414.181	598.874	387.523	532.311	416.092	525.21	
448.489	573.578	414.183	598.876	387.538	532.31	416.102	525.213	
448.481	573.577	414.184	598.877	387.528	532.311	416.102	525.213	
448.48	573.578	414.184	598.879	387.52	532.31	416.095	525.215	
448.478	573.577	414.186	598.877	387.523	532.31	416.108	525.212	
448.483	573.576	414.182	598.873	387.531	532.308	416.102	525.209	
448.479	573.574	414.18	598.878	387.522	532.316	416.096	525.21	
448.484	573.585	414.185	598.873	387.524	532.309	416.095	525.206	
448.485	573.575	414.184	598.872	387.528	532.306	416.096	525.209	
448.482	573.574	414.187	598.873	387.528	532.301	416.104	525.207	
448.482	573.579	414.175	598.88	387.526	532.307	416.099	525.21	
448.484	573.575	414.182	598.871	387.535	532.317	416.102	525.213	
448.481	573.586	414.179	598.878	387.529	532.309	416.095	525.22	
448.486	573.582	414.18	598.883	387.524	532.315	416.095	525.222	
448.482	573.579	414.185	598.88	387.522	532.312	416.096	525.216	
448.485	573.575	414.182	598.877	387.521	532.305	416.097	525.215	
448.483	573.575	414.182	598.872	387.527	532.309	416.1	525.217	
448.483	573.567	414.184	598.873	387.528	532.309	416.097	525.208	
448.485	573.564	414.182	598.869	387.527	532.302	416.1	525.207	
448.48	573.574	414.171	598.882	387.522	532.308	416.092	525.21	
448.47	573.568	414.167	598.872	387.511	532.307	416.086	525.206	
448.475	573.572	414.172	598.869	387.517	532.309	416.091	525.205	
448.481	573.574	414.18	598.869	387.529	532.299	416.102	525.209	
448.483	573.575	414.182	598.87	387.526	532.307	416.095	525.206	
448.479	573.571	414.182	598.873	387.523	532.304	416.096	525.215	
448.485	573.575	414.18	598.875	387.523	532.31	416.095	525.207	
448.488	573.575	414.181	598.874	387.519	532.309	416.095	525.208	
448.479	573.578	414.181	598.878	387.52	532.306	416.095	525.211	
448.478	573.573	414.179	598.878	387.521	532.309	416.098	525.213	
448.483	573.574	414.182	598.876	387.525	532.301	416.093	525.214	
448.482	573.578	414.187	598.874	387.523	532.313	416.091	525.212	
448.482	573.578	414.181	598.878	387.529	532.308	416.103	525.215	
448.484	573.572	414.18	598.875	387.529	532.305	416.095	525.214	
448.478	573.576	414.176	598.876	387.526	532.308	416.098	525.208	
448.484	573.576	414.179	598.873	387.524	532.307	416.093	525.212	
448.482	573.576	414.181	598.877	387.52	532.312	416.097	525.207	
448.487	573.576	414.185	598.875	387.528	532.31	416.096	525.208	
448.479	573.579	414.174	598.877	387.524	532.31	416.101	525.212	
448.483	573.58	414.181	598.875	387.525	532.316	416.098	525.209	
448.481	573.573	414.187	598.872	387.535	532.301	416.102	525.208	
448.479	573.576	414.183	598.874	387.527	532.306	416.097	525.212	
448.487	573.578	414.186	598.875	387.522	532.308	416.095	525.21	
448.485	573.573	414.179	598.873	387.531	532.311	416.103	525.213	
448.476	573.574	414.182	598.877	387.525	532.306	416.1	525.214	
448.484	573.573	414.187	598.879	387.526	532.302	416.097	525.209	
448.487	573.578	414.183	598.88	387.528	532.308	416.105	525.213	
448.479	573.574	414.187	598.872	387.526	532.307	416.093	525.211	
448.483	573.575	414.181	598.876	387.526	532.305	416.104	525.209	
448.484	573.572	414.182	598.874	387.53	532.305	416.1	525.209	
448.479	573.577	414.184	598.871	387.527	532.314	416.097	525.21	
448.488	573.574	414.182	598.874	387.525	532.311	416.097	525.211	
448.48	573.577	414.184	598.876	387.522	532.307	416.103	525.212	
448.484	573.579	414.184	598.875	387.523	532.307	416.095	525.213	
448.48	573.574	414.185	598.877	387.525	532.309	416.095	525.207	
448.473	573.573	414.182	598.873	387.523	532.306	416.099	525.211	
448.48	573.574	414.177	598.874	387.529	532.308	416.098	525.214	
448.483	573.578	414.177	598.878	387.527	532.303	416.093	525.207	
448.478	573.577	414.184	598.874	387.521	532.309	416.095	525.213	
448.485	573.578	414.181	598.873	387.526	532.304	416.099	525.209	
448.489	573.573	414.188	598.877	387.524	532.305	416.102	525.209	
448.484	573.574	414.183	598.87	387.532	532.312	416.105	525.212	
448.483	573.572	414.184	598.867	387.532	532.314	416.098	525.21	
448.488	573.574	414.186	598.876	387.533	532.308	416.098	525.212	
448.484	573.578	414.185	598.875	387.53	532.308	416.106	525.209	
448.486	573.582	414.181	598.877	387.528	532.31	416.097	525.206	
448.486	573.579	414.182	598.876	387.529	532.305	416.101	525.212	
448.489	573.577	414.18	598.876	387.526	532.317	416.096	525.208	
448.481	573.579	414.187	598.872	387.531	532.307	416.097	525.209	
448.48	573.576	414.181	598.868	387.527	532.306	416.099	525.213	
448.48	573.581	414.181	598.875	387.527	532.306	416.101	525.211	
448.488	573.577	414.186	598.873	387.523	532.31	416.103	525.21	
448.481	573.576	414.178	598.872	387.523	532.305	416.101	525.212	
448.484	573.571	414.185	598.875	387.533	532.31	416.099	525.207	
448.479	573.578	414.184	598.871	387.529	532.305	416.098	525.21	
448.484	573.58	414.179	598.873	387.525	532.311	416.103	525.207	
448.478	573.573	414.183	598.875	387.53	532.312	416.093	525.21	
448.484	573.581	414.176	598.871	387.53	532.313	416.096	525.209	
448.481	573.578	414.178	598.875	387.523	532.31	416.093	525.207	
448.475	573.571	414.186	598.872	387.528	532.309	416.1	525.214	
448.486	573.572	414.18	598.876	387.521	532.306	416.103	525.2	
448.483	573.574	414.185	598.875	387.528	532.306	416.095	525.211	
448.482	573.575	414.179	598.876	387.528	532.309	416.095	525.209	
448.486	573.574	414.182	598.873	387.523	532.306	416.1	525.216	
448.481	573.576	414.173	598.877	387.522	532.311	416.101	525.215	
448.476	573.578	414.18	598.872	387.532	532.317	416.096	525.209	
448.475	573.577	414.183	598.877	387.522	532.313	416.098	525.216	
448.476	573.575	414.173	598.87	387.527	532.312	416.103	525.206	
448.487	573.579	414.176	598.876	387.531	532.304	416.098	525.211	
448.488	573.574	414.182	598.876	387.53	532.308	416.098	525.21	
448.483	573.576	414.182	598.876	387.525	532.304	416.096	525.211	
448.484	573.577	414.187	598.874	387.526	532.314	416.1	525.212	
448.48	573.577	414.181	598.871	387.526	532.311	416.1	525.211	
448.488	573.569	414.184	598.876	387.519	532.305	416.093	525.207	
448.481	573.576	414.182	598.871	387.523	532.311	416.097	525.208	
448.484	573.573	414.177	598.873	387.527	532.305	416.097	525.21	
448.477	573.576	414.186	598.876	387.528	532.31	416.094	525.21	
448.481	573.582	414.181	598.875	387.528	532.308	416.103	525.212	
448.481	573.571	414.184	598.874	387.526	532.305	416.096	525.208	
448.486	573.573	414.182	598.87	387.527	532.305	416.094	525.203	
448.478	573.574	414.179	598.874	387.528	532.304	416.093	525.212	
448.479	573.578	414.183	598.874	387.527	532.307	416.097	525.209	
448.489	573.575	414.176	598.871	387.527	532.305	416.099	525.205	
448.491	573.578	414.188	598.873	387.514	532.304	416.096	525.206	
448.488	573.569	414.182	598.877	387.528	532.308	416.104	525.211	
448.482	573.576	414.185	598.873	387.528	532.309	416.102	525.205	
448.484	573.569	414.18	598.871	387.524	532.306	416.099	525.209	
448.48	573.577	414.182	598.869	387.528	532.31	416.092	525.208	
448.484	573.57	414.182	598.87	387.521	532.304	416.103	525.211	
448.482	573.573	414.18	598.877	387.522	532.305	416.093	525.21	
448.481	573.572	414.186	598.872	387.528	532.31	416.094	525.213	
448.486	573.571	414.181	598.871	387.522	532.304	416.099	525.208	
448.477	573.576	414.183	598.871	387.523	532.31	416.094	525.204	
448.478	573.571	414.183	598.876	387.527	532.305	416.096	525.209	
448.485	573.574	414.179	598.872	387.525	532.306	416.096	525.207	
448.479	573.573	414.186	598.874	387.526	532.306	416.099	525.207	
448.482	573.58	414.176	598.872	387.523	532.308	416.093	525.207	
448.482	573.575	414.184	598.872	387.523	532.305	416.095	525.204	
448.483	573.574	414.181	598.875	387.53	532.305	416.098	525.208	
448.481	573.578	414.188	598.869	387.528	532.305	416.097	525.213	
448.481	573.567	414.18	598.868	387.524	532.299	416.096	525.209	
448.481	573.578	414.186	598.872	387.526	532.31	416.092	525.208	
448.483	573.576	414.178	598.875	387.518	532.301	416.098	525.202	
448.493	573.575	414.189	598.873	387.522	532.307	416.099	525.206	
448.488	573.572	414.181	598.871	387.528	532.297	416.095	525.207	
448.479	573.571	414.185	598.872	387.523	532.307	416.099	525.206	
448.48	573.572	414.185	598.872	387.524	532.303	416.096	525.21	
448.488	573.578	414.182	598.871	387.523	532.306	416.1	525.206	
448.484	573.568	414.179	598.866	387.524	532.308	416.103	525.213	
448.482	573.571	414.183	598.87	387.523	532.305	416.094	525.208	
448.478	573.575	414.181	598.867	387.523	532.301	416.098	525.208	
448.481	573.576	414.185	598.869	387.522	532.301	416.093	525.205	
448.481	573.566	414.177	598.87	387.523	532.306	416.096	525.205	
448.481	573.574	414.181	598.871	387.523	532.302	416.096	525.207	
448.479	573.566	414.179	598.868	387.521	532.305	416.097	525.208	
448.481	573.571	414.178	598.865	387.522	532.31	416.098	525.206	
448.479	573.578	414.184	598.869	387.517	532.307	416.092	525.205	
448.483	573.564	414.178	598.872	387.52	532.303	416.092	525.204	
448.488	573.567	414.182	598.872	387.522	532.299	416.096	525.209	
448.482	573.57	414.182	598.873	387.52	532.302	416.096	525.207	
448.48	573.568	414.183	598.871	387.528	532.308	416.098	525.209	
448.48	573.572	414.181	598.873	387.518	532.306	416.101	525.209	
448.481	573.567	414.185	598.873	387.525	532.304	416.101	525.204	
448.478	573.567	414.181	598.868	387.525	532.295	416.095	525.208	
448.483	573.567	414.176	598.875	387.529	532.307	416.101	525.203	
448.482	573.571	414.181	598.872	387.527	532.3	416.096	525.209	
448.486	573.567	414.187	598.866	387.523	532.302	416.102	525.204	
448.481	573.573	414.182	598.868	387.525	532.293	416.098	525.201	
448.488	573.57	414.18	598.871	387.528	532.3	416.1	525.209	
448.479	573.565	414.186	598.87	387.524	532.305	416.096	525.206	
448.485	573.571	414.182	598.865	387.521	532.304	416.101	525.206	
448.478	573.573	414.184	598.875	387.522	532.298	416.098	525.205	
448.478	573.57	414.185	598.865	387.524	532.304	416.096	525.203	
448.481	573.569	414.183	598.875	387.523	532.305	416.093	525.203	
448.482	573.573	414.189	598.869	387.532	532.302	416.101	525.21	
448.476	573.567	414.18	598.865	387.521	532.302	416.095	525.208	
448.483	573.572	414.181	598.872	387.525	532.306	416.095	525.203	
448.48	573.569	414.18	598.869	387.526	532.307	416.097	525.207	
448.48	573.565	414.187	598.862	387.523	532.303	416.097	525.203	
448.483	573.564	414.185	598.863	387.53	532.294	416.098	525.202	
448.487	573.562	414.184	598.867	387.529	532.299	416.09	525.205	
448.485	573.575	414.182	598.871	387.525	532.294	416.099	525.198	
448.478	573.567	414.179	598.863	387.523	532.297	416.096	525.199	
448.484	573.569	414.179	598.868	387.524	532.301	416.098	525.203	
448.479	573.565	414.187	598.865	387.527	532.301	416.096	525.202	
448.481	573.569	414.178	598.873	387.517	532.307	416.098	525.209	
448.483	573.559	414.18	598.86	387.523	532.295	416.102	525.196	
448.482	573.564	414.178	598.868	387.529	532.3	416.094	525.208	
448.483	573.565	414.184	598.863	387.522	532.294	416.097	525.201	
448.489	573.565	414.185	598.868	387.523	532.298	416.098	525.202	
448.486	573.562	414.182	598.861	387.528	532.302	416.1	525.199	
448.488	573.574	414.18	598.871	387.531	532.305	416.095	525.206	
448.481	573.562	414.184	598.869	387.534	532.299	416.095	525.202	
448.483	573.565	414.182	598.868	387.525	532.303	416.1	525.202	
448.481	573.565	414.181	598.871	387.526	532.304	416.096	525.203	
448.491	573.569	414.176	598.867	387.526	532.298	416.096	525.199	
448.486	573.567	414.181	598.862	387.531	532.296	416.099	525.196	
448.488	573.564	414.187	598.861	387.525	532.3	416.1	525.202	
448.482	573.559	414.174	598.864	387.526	532.297	416.103	525.198	
448.486	573.57	414.181	598.865	387.522	532.3	416.093	525.204	
448.482	573.566	414.184	598.862	387.524	532.299	416.099	525.201	
448.486	573.558	414.184	598.868	387.517	532.298	416.095	525.201	
448.482	573.567	414.178	598.867	387.523	532.298	416.093	525.204	
448.486	573.562	414.183	598.866	387.527	532.294	416.095	525.196	
448.487	573.562	414.187	598.86	387.522	532.294	416.093	525.198	
448.483	573.568	414.185	598.866	387.523	532.297	416.1	525.203	
448.483	573.563	414.185	598.862	387.526	532.3	416.1	525.203	
448.483	573.565	414.18	598.865	387.522	532.304	416.098	525.201	
448.489	573.562	414.182	598.864	387.523	532.296	416.099	525.2	
448.479	573.567	414.191	598.862	387.533	532.3	416.104	525.203	
448.483	573.561	414.182	598.865	387.525	532.295	416.104	525.197	
448.482	573.566	414.178	598.864	387.524	532.295	416.103	525.199	
448.484	573.559	414.179	598.862	387.524	532.295	416.093	525.198	
448.482	573.565	414.181	598.863	387.526	532.299	416.099	525.201	
448.483	573.561	414.183	598.865	387.52	532.299	416.096	525.195	
448.485	573.56	414.185	598.861	387.526	532.298	416.096	525.201	
448.489	573.573	414.183	598.861	387.522	532.295	416.098	525.197	
448.486	573.567	414.181	598.864	387.526	532.297	416.102	525.201	
448.481	573.565	414.183	598.866	387.52	532.301	416.098	525.201	
448.481	573.564	414.187	598.866	387.522	532.299	416.094	525.199	
448.482	573.564	414.179	598.866	387.529	532.299	416.095	525.197	
448.481	573.564	414.184	598.861	387.524	532.3	416.1	525.198	
448.479	573.561	414.178	598.861	387.527	532.295	416.093	525.2	
448.488	573.564	414.183	598.864	387.526	532.301	416.095	525.201	
448.481	573.565	414.186	598.866	387.521	532.297	416.092	525.204	
448.481	573.564	414.181	598.863	387.531	532.29	416.096	525.199	
448.484	573.561	414.182	598.863	387.528	532.294	416.102	525.196	
448.479	573.565	414.184	598.865	387.525	532.299	416.099	525.196	
448.489	573.56	414.185	598.862	387.534	532.295	416.096	525.198	
448.494	573.562	414.18	598.862	387.524	532.3	416.097	525.196	
448.487	573.564	414.185	598.863	387.526	532.295	416.101	525.202	
448.481	573.557	414.181	598.86	387.535	532.293	416.092	525.196	
448.476	573.563	414.184	598.863	387.523	532.299	416.094	525.196	
448.484	573.567	414.182	598.86	387.525	532.295	416.093	525.198	
448.481	573.565	414.177	598.871	387.524	532.296	416.097	525.2	
448.482	573.562	414.184	598.867	387.521	532.293	416.104	525.2	
448.478	573.565	414.189	598.859	387.523	532.298	416.093	525.197	
448.48	573.567	414.185	598.864	387.528	532.3	416.093	525.196	
448.485	573.561	414.182	598.859	387.523	532.304	416.093	525.192	
448.482	573.563	414.18	598.86	387.526	532.295	416.095	525.196	
448.484	573.557	414.177	598.861	387.521	532.288	416.096	525.196	
448.485	573.556	414.184	598.865	387.528	532.303	416.098	525.195	
448.478	573.556	414.183	598.864	387.521	532.297	416.093	525.202	
448.486	573.564	414.185	598.867	387.526	532.288	416.101	525.199	
448.482	573.556	414.18	598.863	387.525	532.294	416.1	525.2	
448.484	573.558	414.182	598.861	387.526	532.298	416.094	525.197	
448.484	573.56	414.188	598.86	387.523	532.297	416.094	525.195	
448.483	573.569	414.184	598.869	387.53	532.303	416.094	525.195	
448.484	573.562	414.181	598.865	387.525	532.295	416.098	525.205	
448.483	573.565	414.181	598.864	387.522	532.296	416.097	525.194	
448.481	573.563	414.184	598.865	387.527	532.297	416.097	525.204	
448.481	573.566	414.185	598.865	387.526	532.29	416.102	525.197	
448.487	573.564	414.182	598.864	387.527	532.296	416.096	525.193	
448.485	573.563	414.181	598.864	387.527	532.298	416.098	525.2	
448.485	573.559	414.182	598.864	387.528	532.294	416.098	525.199	
448.478	573.558	414.185	598.862	387.529	532.298	416.103	525.204	
448.481	573.562	414.18	598.861	387.532	532.292	416.096	525.202	
448.481	573.563	414.184	598.862	387.526	532.292	416.099	525.2	
448.484	573.561	414.179	598.867	387.527	532.295	416.099	525.203	
448.482	573.565	414.189	598.861	387.521	532.297	416.092	525.197	
448.487	573.559	414.18	598.859	387.529	532.295	416.099	525.2	
448.48	573.563	414.189	598.863	387.524	532.295	416.1	525.2	
448.481	573.565	414.187	598.862	387.527	532.292	416.1	525.2	
448.489	573.566	414.179	598.863	387.526	532.3	416.101	525.192	
448.482	573.559	414.182	598.865	387.532	532.295	416.097	525.198	
448.482	573.561	414.18	598.864	387.526	532.297	416.1	525.197	
448.486	573.568	414.179	598.863	387.527	532.294	416.099	525.198	
448.479	573.56	414.183	598.861	387.528	532.295	416.101	525.198	
448.486	573.567	414.185	598.86	387.525	532.292	416.097	525.199	
448.485	573.555	414.183	598.862	387.531	532.295	416.096	525.2	
448.483	573.562	414.188	598.861	387.527	532.29	416.099	525.193	
448.488	573.56	414.182	598.86	387.521	532.291	416.103	525.197	
448.487	573.562	414.188	598.858	387.525	532.292	416.1	525.201	
448.483	573.559	414.182	598.864	387.525	532.298	416.097	525.194	
448.486	573.56	414.185	598.861	387.527	532.295	416.095	525.194	
448.484	573.558	414.183	598.862	387.523	532.296	416.091	525.2	
448.485	573.568	414.186	598.858	387.528	532.295	416.102	525.2	
448.48	573.566	414.185	598.86	387.526	532.293	416.101	525.195	
448.487	573.557	414.185	598.857	387.525	532.289	416.101	525.197	
448.486	573.56	414.182	598.864	387.528	532.292	416.098	525.2	
448.491	573.562	414.186	598.865	387.523	532.295	416.097	525.186	
448.493	573.561	414.189	598.863	387.522	532.302	416.104	525.194	
448.481	573.561	414.179	598.858	387.534	532.294	416.103	525.201	
448.486	573.562	414.184	598.857	387.531	532.293	416.1	525.194	
448.488	573.561	414.183	598.857	387.523	532.294	416.096	525.199	
448.485	573.56	414.185	598.862	387.525	532.294	416.1	525.193	
448.485	573.563	414.186	598.864	387.525	532.291	416.095	525.195	
448.485	573.561	414.193	598.859	387.532	532.296	416.095	525.198	
448.483	573.56	414.185	598.861	387.529	532.296	416.101	525.197	
448.484	573.559	414.187	598.858	387.526	532.298	416.107	525.199	
448.485	573.563	414.186	598.856	387.526	532.295	416.096	525.202	
448.479	573.561	414.185	598.862	387.529	532.297	416.098	525.193	
448.486	573.562	414.185	598.862	387.528	532.291	416.096	525.199	
448.481	573.561	414.186	598.86	387.532	532.293	416.101	525.194	
448.481	573.563	414.178	598.863	387.529	532.295	416.099	525.193	
448.484	573.557	414.187	598.861	387.527	532.298	416.1	525.199	
448.491	573.561	414.181	598.857	387.525	532.295	416.106	525.197	
448.484	573.565	414.185	598.862	387.522	532.295	416.101	525.192	
448.493	573.559	414.183	598.86	387.524	532.299	416.095	525.2	
448.488	573.556	414.188	598.855	387.519	532.29	416.101	525.199	
448.484	573.565	414.187	598.857	387.526	532.297	416.099	525.192	
448.483	573.563	414.182	598.855	387.529	532.297	416.092	525.2	
448.485	573.563	414.185	598.86	387.526	532.288	416.104	525.198	
448.482	573.562	414.178	598.863	387.527	532.296	416.095	525.203	
448.485	573.561	414.185	598.858	387.531	532.294	416.104	525.201	
448.485	573.562	414.183	598.86	387.527	532.292	416.102	525.2	
448.487	573.56	414.185	598.86	387.531	532.301	416.101	525.194	
448.485	573.566	414.182	598.867	387.532	532.295	416.096	525.199	
448.49	573.567	414.186	598.859	387.53	532.295	416.101	525.198	
448.487	573.563	414.184	598.863	387.529	532.296	416.106	525.2	
448.484	573.56	414.191	598.861	387.53	532.29	416.091	525.201	
448.489	573.566	414.187	598.863	387.534	532.29	416.106	525.194	
448.485	573.56	414.185	598.863	387.529	532.292	416.093	525.2	
448.489	573.558	414.184	598.862	387.528	532.288	416.102	525.198	
448.487	573.565	414.185	598.86	387.525	532.295	416.099	525.196	
448.479	573.561	414.188	598.861	387.52	532.292	416.105	525.195	
448.479	573.563	414.185	598.862	387.531	532.301	416.096	525.194	
448.49	573.562	414.188	598.86	387.53	532.295	416.106	525.198	
448.483	573.565	414.193	598.858	387.532	532.292	416.1	525.196	
448.482	573.561	414.182	598.858	387.523	532.292	416.101	525.197	
448.48	573.562	414.186	598.859	387.528	532.29	416.102	525.197	
448.486	573.558	414.181	598.863	387.526	532.293	416.095	525.193	
448.485	573.556	414.183	598.861	387.527	532.294	416.095	525.197	
448.483	573.565	414.183	598.858	387.526	532.292	416.099	525.2	
448.485	573.557	414.188	598.862	387.533	532.289	416.098	525.198	
448.487	573.561	414.186	598.861	387.532	532.291	416.106	525.198	
448.487	573.56	414.182	598.856	387.532	532.292	416.097	525.2	
448.488	573.56	414.182	598.854	387.534	532.292	416.102	525.196	
448.486	573.56	414.186	598.865	387.527	532.286	416.102	525.202	
448.482	573.561	414.186	598.859	387.534	532.292	416.096	525.195	
448.484	573.558	414.178	598.858	387.525	532.287	416.1	525.197	
448.486	573.561	414.191	598.863	387.528	532.294	416.092	525.204	
448.486	573.56	414.187	598.857	387.53	532.294	416.099	525.193	
448.482	573.562	414.189	598.858	387.529	532.287	416.1	525.201	
448.486	573.558	414.184	598.858	387.524	532.296	416.101	525.193	
448.483	573.559	414.182	598.864	387.528	532.288	416.098	525.196	
448.485	573.559	414.189	598.856	387.528	532.292	416.107	525.194	
448.484	573.562	414.182	598.862	387.525	532.295	416.104	525.195	
448.487	573.56	414.185	598.859	387.533	532.291	416.099	525.192	
448.483	573.556	414.187	598.859	387.528	532.29	416.102	525.197	
448.487	573.56	414.189	598.859	387.532	532.292	416.103	525.193	
448.495	573.565	414.182	598.854	387.529	532.293	416.104	525.194	
448.484	573.555	414.186	598.859	387.534	532.294	416.101	525.201	
448.483	573.558	414.185	598.855	387.526	532.287	416.104	525.199	
448.487	573.558	414.179	598.865	387.527	532.3	416.098	525.195	
448.486	573.557	414.19	598.858	387.527	532.295	416.098	525.193	
448.487	573.56	414.19	598.859	387.533	532.295	416.105	525.195	
448.487	573.56	414.185	598.861	387.531	532.29	416.101	525.191	
448.488	573.558	414.182	598.864	387.52	532.298	416.103	525.193	
448.483	573.561	414.182	598.861	387.531	532.297	416.098	525.193	
448.487	573.553	414.185	598.859	387.537	532.287	416.1	525.195	
448.488	573.563	414.186	598.861	387.531	532.293	416.102	525.197	
448.484	573.563	414.184	598.863	387.531	532.301	416.098	525.192	
448.482	573.558	414.182	598.859	387.531	532.297	416.101	525.198	
448.487	573.563	414.184	598.857	387.528	532.294	416.101	525.197	
448.477	573.557	414.189	598.857	387.527	532.285	416.095	525.193	
448.487	573.563	414.185	598.862	387.529	532.293	416.101	525.197	
448.484	573.556	414.185	598.863	387.538	532.289	416.102	525.191	
448.484	573.56	414.185	598.859	387.531	532.296	416.102	525.197	
448.49	573.555	414.183	598.858	387.524	532.291	416.107	525.2	
448.482	573.56	414.187	598.856	387.526	532.29	416.1	525.192	
448.486	573.561	414.186	598.862	387.53	532.291	416.1	525.191	
448.492	573.555	414.194	598.862	387.528	532.293	416.109	525.197	
448.488	573.559	414.187	598.86	387.534	532.293	416.103	525.199	
448.483	573.555	414.189	598.854	387.527	532.287	416.101	525.194	
448.487	573.561	414.188	598.856	387.527	532.29	416.102	525.191	
448.489	573.564	414.183	598.857	387.532	532.295	416.105	525.195	
448.485	573.559	414.188	598.862	387.533	532.292	416.103	525.192	
448.486	573.561	414.187	598.861	387.522	532.291	416.1	525.196	
448.491	573.559	414.188	598.858	387.53	532.294	416.106	525.195	
448.495	573.558	414.189	598.86	387.526	532.296	416.107	525.192	
448.489	573.557	414.187	598.863	387.53	532.29	416.099	525.196	
448.484	573.549	414.186	598.861	387.527	532.292	416.099	525.197	
448.489	573.563	414.184	598.86	387.525	532.293	416.101	525.195	
448.48	573.561	414.182	598.862	387.524	532.297	416.099	525.197	
448.48	573.56	414.182	598.86	387.531	532.291	416.096	525.197	
448.488	573.564	414.185	598.858	387.528	532.296	416.103	525.202	
448.487	573.554	414.184	598.859	387.533	532.293	416.102	525.191	
448.49	573.555	414.181	598.856	387.532	532.294	416.102	525.198	
448.49	573.555	414.179	598.856	387.529	532.288	416.099	525.194	
448.486	573.556	414.19	598.856	387.529	532.293	416.098	525.202	
