-119.1336718614093	248.4560702282201	882.2612800021956
-119.1465308161454	248.4449096738944	882.3345438142552
-119.2809031674452	248.4906844783495	882.5136437376983
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1510339346074	248.4612475781719	882.3264609118546
-119.3830701122301	248.4989979563672	882.6587583336371
-119.1204366571199	248.4558407918398	882.2573500882742
-119.1336718614093	248.4560702282201	882.2612800021956
-119.1531854928772	248.4912583032276	882.1553792547747
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1488994594433	248.4376964478253	882.3503280948688
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1269985057847	248.4400484492804	882.3424411729233
-119.2267437916906	248.4975115462311	882.2869104168303
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1144484694682	248.4515042699858	882.2682286266372
-119.2184793602043	248.4773667016972	882.4024036838867
-119.1011811872532	248.4512711813061	882.2642409182082
-119.0699984751148	248.4227541698638	882.2322394383261
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1204366571199	248.4558407918398	882.2573500882742
-119.1683754763728	248.4425513790803	882.3423292929107
-119.2184793602043	248.4773667016972	882.4024036838867
-119.1403583223858	248.4403707902217	882.3462549679082
-119.0490428795054	248.4165536938684	882.2301874669797
-119.1252269335316	248.4724878502821	882.2481968804942
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1403583223858	248.4403707902217	882.3462549679082
-119.2443335100381	248.4661593360711	882.4803735626723
-119.2053578189739	248.4771918384812	882.3984348622014
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1444699354287	248.4770430692568	882.2413289823926
-119.1346392942565	248.4369749498916	882.3466915350511
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1144484694682	248.4515042699858	882.2682286266372
-119.2066615759477	248.5136942160348	882.2072539789953
-119.1643619191791	248.4615291127603	882.3303811308639
-119.1463099219822	248.4454555962133	882.3447623859358
-119.1269985057847	248.4400484492804	882.3424411729233
-119.161151631632	248.4465072622068	882.348273626227
-119.1588799729455	248.4785275036847	882.2547726440031
-119.2184793602043	248.4773667016972	882.4024036838867
-119.2637970990663	248.471001402223	882.4723844637268
-119.3765156022238	248.5149422678192	882.5735731579848
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1403583223858	248.4403707902217	882.3462549679082
-119.159857117196	248.4452273927311	882.3383007148319
-119.1144484694682	248.4515042699858	882.2682286266372
-119.2243882256863	248.529634905013	882.1928363354989
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1510339346074	248.4612475781719	882.3264609118546
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1643619191791	248.4615291127603	882.3303811308639
-119.2009303766366	248.50875392537	882.2085869188708
-119.2439847730395	248.5349166012188	882.196034855144
-119.1848936881193	248.4674837401621	882.3326610030415
-119.1346392942565	248.4369749498916	882.3466915350511
-119.1702878549301	248.4665952238389	882.3289158129368
-119.1269985057847	248.4400484492804	882.3424411729233
-119.0209594882277	248.4450277373564	882.0190989492811
-119.1071498474408	248.5020496878822	881.9598474606745
-119.1384629350299	248.4726804693628	882.252291013121
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1203797205747	248.4565717027043	882.2667634404684
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1144484694682	248.4515042699858	882.2682286266372
-119.2009303766366	248.50875392537	882.2085869188708
-119.1144484694682	248.4515042699858	882.2682286266372
-119.2118738888789	248.5299412229974	882.1880809107756
-119.2439847730395	248.5349166012188	882.196034855144
-119.1336718614093	248.4560702282201	882.2612800021956
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1384629350299	248.4726804693628	882.252291013121
-119.154306367911	248.462090670215	882.2634337097228
-119.1588799729455	248.4785275036847	882.2547726440031
-119.1643619191791	248.4615291127603	882.3303811308639
-119.1643619191791	248.4615291127603	882.3303811308639
-119.2009303766366	248.50875392537	882.2085869188708
-119.2267437916906	248.4975115462311	882.2869104168303
-119.154306367911	248.462090670215	882.2634337097228
-119.2462257754487	248.5023278441015	882.2790477372714
-119.458732222655	248.5352265663076	882.6191872917396
-119.1144484694682	248.4515042699858	882.2682286266372
-119.0568984514863	248.4543908823615	882.1231224993003
-119.161151631632	248.4465072622068	882.348273626227
-119.1144484694682	248.4515042699858	882.2682286266372
-119.161151631632	248.4465072622068	882.348273626227
-119.2184793602043	248.4773667016972	882.4024036838867
-119.1444077248356	248.4758370457382	882.1454366059885
-119.1286901356625	248.4893849049046	882.0856186807616
-119.1403583223858	248.4403707902217	882.3462549679082
-119.3067518871685	248.4793954151236	882.5916522698635
-119.2465849003959	248.5030054012152	882.2897218027821
-119.2009303766366	248.50875392537	882.2085869188708
-119.2529031614705	248.5322403637868	882.2006663006491
-119.1336718614093	248.4560702282201	882.2612800021956
-119.1632202245358	248.4406940702473	882.3524076475564
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1144484694682	248.4515042699858	882.2682286266372
-119.3703554819979	248.5104846927983	882.5847774123826
-119.1384629350299	248.4726804693628	882.252291013121
-119.1229215595459	248.4487634635194	882.272434016391
-119.1144484694682	248.4515042699858	882.2682286266372
-119.3050830409467	248.5346479689974	882.3427707234545
-119.2066615759477	248.5136942160348	882.2072539789953
-119.1403583223858	248.4403707902217	882.3462549679082
-119.5093236735386	248.5576671781894	882.600306753227
-119.1204366571199	248.4558407918398	882.2573500882742
-119.2088181219497	248.505613828109	882.2133182109536
-119.458732222655	248.5352265663076	882.6191872917396
-119.161151631632	248.4465072622068	882.348273626227
-119.440229888145	248.598161455078	882.3313188284532
-119.3721410697945	248.4779900850132	882.6787425315773
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1384629350299	248.4726804693628	882.252291013121
-119.161151631632	248.4465072622068	882.348273626227
-119.1403583223858	248.4403707902217	882.3462549679082
-119.3463013507041	248.48929212625	882.6007559548808
-119.1468565241312	248.4698751215606	882.2566158352868
-119.1269985057847	248.4400484492804	882.3424411729233
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1468565241312	248.4698751215606	882.2566158352868
-119.0699984751148	248.4227541698638	882.2322394383261
-119.1229215595459	248.4487634635194	882.272434016391
-119.3703554819979	248.5104846927983	882.5847774123826
-119.3330918695557	248.5569376139705	882.2169169123273
-119.1588799729455	248.4785275036847	882.2547726440031
-119.1446036915658	248.4552564893989	882.2745121123198
-119.1643619191791	248.4615291127603	882.3303811308639
-119.1403583223858	248.4403707902217	882.3462549679082
-119.2541579667255	248.499252467809	882.2836002733251
-119.3463013507041	248.48929212625	882.6007559548808
-119.2322019310671	248.5264337117421	882.1976843472154
-119.1384629350299	248.4726804693628	882.252291013121
-119.354612635711	248.4864649959477	882.6050729646996
-119.3805199722089	248.475229394935	882.6829267988745
-119.2184793602043	248.4773667016972	882.4024036838867
-119.1384629350299	248.4726804693628	882.252291013121
-119.1204366571199	248.4558407918398	882.2573500882742
-119.3050830409467	248.5346479689974	882.3427707234545
-119.354612635711	248.4864649959477	882.6050729646996
-119.5600178177089	248.5931133584525	882.6582930140023
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1586322053852	248.4581356045033	882.3308001465286
-119.1922865968307	248.4636305049319	882.326597262193
-119.0073461340602	248.444588337143	882.015352620754
-119.1780474149921	248.4830709900211	882.2477805819844
-119.2088181219497	248.505613828109	882.2133182109536
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1351265833359	248.4575329722803	882.2704484118351
-119.2088181219497	248.505613828109	882.2133182109536
-119.2009303766366	248.50875392537	882.2085869188708
-119.1468565241312	248.4698751215606	882.2566158352868
-119.1144484694682	248.4515042699858	882.2682286266372
-119.3543074725315	248.5441980660753	882.4053521543215
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1728231971818	248.4587900395326	882.3345735127864
-119.1403583223858	248.4403707902217	882.3462549679082
-119.4737683931101	248.5360324853875	882.7179482051088
-119.2139926127349	248.4976214316444	882.2825095495469
-119.1011811872532	248.4512711813061	882.2642409182082
-119.3463013507041	248.48929212625	882.6007559548808
-119.1430780712917	248.5115246382895	882.0635005251675
-119.1384629350299	248.4726804693628	882.252291013121
-119.1229215595459	248.4487634635194	882.272434016391
-119.354612635711	248.4864649959477	882.6050729646996
-119.0747934141368	248.4505947593191	882.1335687614391
-119.4756180226822	248.5720260471479	882.5181870155692
-119.1384629350299	248.4726804693628	882.252291013121
-119.1384629350299	248.4726804693628	882.252291013121
-119.1384629350299	248.4726804693628	882.252291013121
-119.3463013507041	248.48929212625	882.6007559548808
-119.3667247158155	248.4951827761105	882.6031506529488
-119.354612635711	248.4864649959477	882.6050729646996
-119.2475501555894	248.5003530485469	882.2758808803177
-119.1728231971818	248.4587900395326	882.3345735127864
-119.1848936881193	248.4674837401621	882.3326610030415
-119.2020243740789	248.5024216173405	882.213211135298
-119.2285465054202	248.4870412821797	882.3992489852142
-119.2636873445565	248.4862993304921	882.4615084509513
-119.3463013507041	248.48929212625	882.6007559548808
-119.4205402580183	248.54695063351	882.5361745917559
-119.2419178052623	248.5343902905867	882.1979000840485
-119.1351265833359	248.4575329722803	882.2704484118351
-119.0882433786292	248.4256403629748	882.2229070716841
-119.1588799729455	248.4785275036847	882.2547726440031
-119.031654454198	248.4249198976596	882.1563339560558
-119.2088181219497	248.505613828109	882.2133182109536
-119.073029427309	248.4377106143971	882.2143080492848
-119.3463013507041	248.48929212625	882.6007559548808
-119.1848936881193	248.4674837401621	882.3326610030415
-119.1247856249855	248.4428119490831	882.2766499475948
-119.1384629350299	248.4726804693628	882.252291013121
-119.1384629350299	248.4726804693628	882.252291013121
-119.3706183486814	248.540204508309	882.4110770365111
-119.2612234635731	248.4624513333304	882.4861007373746
-119.1353175044912	248.4736680011413	882.1708221826837
-119.2527655356021	248.463442088567	882.4844308956144
-119.1229215595459	248.4487634635194	882.272434016391
-119.1336718614093	248.4560702282201	882.2612800021956
-119.0530281640749	248.4389490649953	882.1413555146283
-119.1336718614093	248.4560702282201	882.2612800021956
-119.4329883932879	248.5466375300233	882.5409030639255
-119.1011811872532	248.4512711813061	882.2642409182082
-119.1683952713664	248.4762557513832	882.2588818654516
-119.1144484694682	248.4515042699858	882.2682286266372
-119.4524625819243	248.5518861648489	882.5440960606211
-119.3785872891279	248.5075928967829	882.5892142461919
-119.2768467941264	248.4864303946543	882.465778683337
-119.2206579452508	248.5141405173177	882.2116020844481
-119.1384629350299	248.4726804693628	882.252291013121
-119.2555293081252	248.500389259773	882.2941761134324
-119.2088181219497	248.505613828109	882.2133182109536
-119.1454472408449	248.4674029029922	882.2672419570317
-119.1403583223858	248.4403707902217	882.3462549679082
-119.3738413959857	248.5495153520954	882.4083247330723
-119.4496951040184	248.5148376594489	882.7339232486564
-119.2597280698977	248.5091411869844	882.2803750223956
-119.1468565241312	248.4698751215606	882.2566158352868
-119.4857364706502	248.57426609132	882.5427057834903
-119.2243882256863	248.529634905013	882.1928363354989
-119.2188556146857	248.515321467004	882.210261306813
-119.1384629350299	248.4726804693628	882.252291013121
-119.159857117196	248.4452273927311	882.3383007148319
-119.1454472408449	248.4674029029922	882.2672419570317
-119.4020607100687	248.4816914271877	882.6849772226159
-119.1588799729455	248.4785275036847	882.2547726440031
-119.1510339346074	248.4612475781719	882.3264609118546
-119.2201364701487	248.5132793902561	882.2017313777145
-119.3998681483638	248.5138335232141	882.591655499629
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1443685943714	248.4777292364455	882.2508531680394
-119.1468565241312	248.4698751215606	882.2566158352868
-119.1229215595459	248.4487634635194	882.272434016391
-119.2243882256863	248.529634905013	882.1928363354989
-119.1549910743119	248.4428743154801	882.3488195579877
-119.3785872891279	248.5075928967829	882.5892142461919
-119.3050830409467	248.5346479689974	882.3427707234545
-119.0576843844178	248.4139176646115	882.2342826492479
-119.2206579452508	248.5141405173177	882.2116020844481
-119.1336718614093	248.4560702282201	882.2612800021956
-119.1848936881193	248.4674837401621	882.3326610030415
-119.4044834956822	248.4963392066645	882.667131785245
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1351265833359	248.4575329722803	882.2704484118351
-119.1229215595459	248.4487634635194	882.272434016391
-119.2425130078949	248.4985452010452	882.3864693256828
-119.1403583223858	248.4403707902217	882.3462549679082
-119.3654644854909	248.4938383875678	882.5937149969844
-119.314796407983	248.5440995252674	882.3398410874105
-119.2683563294248	248.4873199439681	882.4645030261116
-119.2243882256863	248.529634905013	882.1928363354989
-119.1229215595459	248.4487634635194	882.272434016391
-119.1269985057847	248.4400484492804	882.3424411729233
-119.1588799729455	248.4785275036847	882.2547726440031
-119.2206579452508	248.5141405173177	882.2116020844481
-119.1384629350299	248.4726804693628	882.252291013121
-119.3620788306187	248.541019729076	882.4100515232001
-119.1780474149921	248.4830709900211	882.2477805819844
-119.2184793602043	248.4773667016972	882.4024036838867
-119.3703554819979	248.5104846927983	882.5847774123826
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1588799729455	248.4785275036847	882.2547726440031
-119.3738413959857	248.5495153520954	882.4083247330723
-119.1780474149921	248.4830709900211	882.2477805819844
-119.3667247158155	248.4951827761105	882.6031506529488
-119.2887119918143	248.4932031500203	882.4667596967951
-119.4928842668648	248.5405496657105	882.7108956444575
-119.0568984514863	248.4543908823615	882.1231224993003
-119.4441819915833	248.567955459182	882.5202046674706
-119.2150622544191	248.486606229122	882.3954292499277
-119.3667247158155	248.4951827761105	882.6031506529488
-119.1643619191791	248.4615291127603	882.3303811308639
-119.3285591785433	248.5555311332065	882.3270230876938
-119.2627541250814	248.5043207656686	882.3889280289734
-119.3257458321141	248.5652014119661	882.319397793312
-119.3505064174621	248.5287541846558	882.4238271893545
-119.1403583223858	248.4403707902217	882.3462549679082
-119.3543074725315	248.5441980660753	882.4053521543215
-119.4737683931101	248.5360324853875	882.7179482051088
-119.3805199722089	248.475229394935	882.6829267988745
-119.2376677298983	248.4819177158435	882.3954203107569
-119.2887119918143	248.4932031500203	882.4667596967951
-119.1743385715621	248.4711467057732	882.3273062155117
-119.1643619191791	248.4615291127603	882.3303811308639
-119.2683563294248	248.4873199439681	882.4645030261116
-119.3050830409467	248.5346479689974	882.3427707234545
-119.1269985057847	248.4400484492804	882.3424411729233
-119.2425130078949	248.4985452010452	882.3864693256828
-119.2841299131862	248.501933326353	882.4600018572872
-119.1403583223858	248.4403707902217	882.3462549679082
-119.316190175606	248.5558957565493	882.3222851351333
-119.2729960130939	248.5141448295749	882.3857547092629
-119.2206579452508	248.5141405173177	882.2116020844481
-119.2683563294248	248.4873199439681	882.4645030261116
-119.2742543748082	248.492373917891	882.463035027017
-119.3050830409467	248.5346479689974	882.3427707234545
-119.1683952713664	248.4762557513832	882.2588818654516
-119.1384629350299	248.4726804693628	882.252291013121
-119.3285591785433	248.5555311332065	882.3270230876938
-119.4706253784902	248.5454405982786	882.7107191371529
-119.1403583223858	248.4403707902217	882.3462549679082
-119.2683563294248	248.4873199439681	882.4645030261116
-119.3128620320793	248.5314649006908	882.3474873167421
-119.1384629350299	248.4726804693628	882.252291013121
-119.3463444244068	248.5473311891597	882.3478492402971
-119.314796407983	248.5440995252674	882.3398410874105
-119.2243882256863	248.529634905013	882.1928363354989
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1510339346074	248.4612475781719	882.3264609118546
-119.2524188495214	248.5081195422908	882.3834283265757
-119.2544312021912	248.4758591276006	882.4771820024944
-119.2389816323459	248.4833240166708	882.4046002535081
-119.2243827444518	248.4824219976981	882.4009358172575
-119.4995416261638	248.524639337423	882.795941860979
-119.503944761619	248.5514644454846	882.7174429299943
-119.469942641149	248.5206573505833	882.7362935853782
-119.1301526103606	248.4980528225238	882.0741405214602
-119.2637970990663	248.471001402223	882.4723844637268
-119.1384629350299	248.4726804693628	882.252291013121
-119.2267437916906	248.4975115462311	882.2869104168303
-119.1384629350299	248.4726804693628	882.252291013121
-119.2106838740705	248.5182234059199	882.2056604101003
-119.2425130078949	248.4985452010452	882.3864693256828
-119.3342818160053	248.5604646039918	882.3256917620246
-119.1245557924264	248.461196826206	882.2650772834736
-119.3737417551832	248.5489855500886	882.397476726262
-119.1454472408449	248.4674029029922	882.2672419570317
-119.1245557924264	248.461196826206	882.2650772834736
-119.4737683931101	248.5360324853875	882.7179482051088
-119.2981859495288	248.490954915677	882.4707194214188
-119.1484090253431	248.4822727978331	882.2492533259184
-119.3477179723203	248.5600275441303	882.3201551176198
-119.2443335100381	248.4661593360711	882.4803735626723
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1351265833359	248.4575329722803	882.2704484118351
-119.2389816323459	248.4833240166708	882.4046002535081
-119.1403583223858	248.4403707902217	882.3462549679082
-119.1245557924264	248.461196826206	882.2650772834736
-119.3780548419865	248.4830535842139	882.6772759562945
-119.2443335100381	248.4661593360711	882.4803735626723
-119.2386529399277	248.4627794861588	882.4808145692878
-119.2376677298983	248.4819177158435	882.3954203107569
-119.1588799729455	248.4785275036847	882.2547726440031
-119.1384629350299	248.4726804693628	882.252291013121
-119.1588799729455	248.4785275036847	882.2547726440031
-119.264950792063	248.4722244688458	882.4823687314765
-119.3720787892987	248.5303526847182	882.42928375563
-119.5461643504377	248.5816356706677	882.6711878124331
-119.1384629350299	248.4726804693628	882.252291013121
-119.2935666852513	248.4743630799945	882.4780746989967
-119.2322019310671	248.5264337117421	882.1976843472154
-119.3308409341973	248.5233316555109	882.4210379267088
-119.2627541250814	248.5043207656686	882.3889280289734
-119.3285591785433	248.5555311332065	882.3270230876938
-119.2501920020816	248.5183757867117	882.2712216526899
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1384629350299	248.4726804693628	882.252291013121
-119.4737683931101	248.5360324853875	882.7179482051088
-119.3050830409467	248.5346479689974	882.3427707234545
-119.1588799729455	248.4785275036847	882.2547726440031
-119.4796084932492	248.5410478809303	882.7165337244134
-119.3905176695666	248.5161934466364	882.5874347254314
-119.5791855970883	248.5981859024133	882.6616471981366
-119.3905176695666	248.5161934466364	882.5874347254314
-119.194478617431	248.4652792939307	882.3366376343447
-119.161151631632	248.4465072622068	882.348273626227
-119.3926789470361	248.4839884484036	882.6809353583683
-119.3738413959857	248.5495153520954	882.4083247330723
-119.2389816323459	248.4833240166708	882.4046002535081
-119.5029942868786	248.5392667104545	882.7247847636771
-119.5586213734054	248.5428062445048	882.791048904086
-119.3905176695666	248.5161934466364	882.5874347254314
-119.2009303766366	248.50875392537	882.2085869188708
-119.2524188495214	248.5081195422908	882.3834283265757
-119.3479802842518	248.5607413800292	882.3302000358455
-119.1882701847197	248.5089524590005	882.2040103551301
-119.2492629680405	248.4931762439663	882.4013902809376
-119.4737683931101	248.5360324853875	882.7179482051088
-119.3477179723203	248.5600275441303	882.3201551176198
-119.3667247158155	248.4951827761105	882.6031506529488
-119.1245557924264	248.461196826206	882.2650772834736
-119.1245557924264	248.461196826206	882.2650772834736
-119.4164606641615	248.5049810429695	882.6652826813339
-119.4164606641615	248.5049810429695	882.6652826813339
-119.2425130078949	248.4985452010452	882.3864693256828
-119.272158574391	248.5020051904789	882.3930205295724
-119.4899374505708	248.5528848686482	882.608286147478
-119.1643619191791	248.4615291127603	882.3303811308639
-119.3880794687456	248.4927016900187	882.6741689972264
-119.2887119918143	248.4932031500203	882.4667596967951
-119.2683563294248	248.4873199439681	882.4645030261116
-119.2206579452508	248.5141405173177	882.2116020844481
-119.5791855970883	248.5981859024133	882.6616471981366
-119.2184793602043	248.4773667016972	882.4024036838867
-119.2565851919315	248.5126804017451	882.2866954886487
-119.5600178177089	248.5931133584525	882.6582930140023
-119.1569060240815	248.4648701679663	882.2755089465574
-119.1743385715621	248.4711467057732	882.3273062155117
-119.1351265833359	248.4575329722803	882.2704484118351
-119.3228598761827	248.541154740054	882.3444271724172
-119.3600501783282	248.5491488709935	882.4039928286816
-119.5051116425001	248.5070493800247	882.8180452003824
-119.5791855970883	248.5981859024133	882.6616471981366
-119.3905176695666	248.5161934466364	882.5874347254314
-119.3926789470361	248.4839884484036	882.6809353583683
-119.3567880515683	248.558021288923	882.334815682069
-119.3579182973737	248.5703713830694	882.3272197581949
-119.2683563294248	248.4873199439681	882.4645030261116
-119.4055786852449	248.5073622162499	882.5969280584425
-119.3479802842518	248.5607413800292	882.3302000358455
-119.3760368417378	248.4928181899226	882.6073256971093
-119.2138955459662	248.4701098273569	882.3285956486609
-119.484581902207	248.5699135713797	882.5332343502245
-119.3805199722089	248.475229394935	882.6829267988745
-119.4822186191211	248.5561067112453	882.6034586426629
-119.161151631632	248.4465072622068	882.348273626227
-119.1806049244031	248.4513543355476	882.3402543735382
-119.3926789470361	248.4839884484036	882.6809353583683
-119.3703554819979	248.5104846927983	882.5847774123826
-119.1691611788999	248.4883692737238	882.2516028012171
-119.1848936881193	248.4674837401621	882.3326610030415
-119.2887119918143	248.4932031500203	882.4667596967951
-119.2544312021912	248.4758591276006	882.4771820024944
-119.1691611788999	248.4883692737238	882.2516028012171
-119.2009303766366	248.50875392537	882.2085869188708
-119.3333999752771	248.5372360617077	882.3503366173038
-119.2887119918143	248.4932031500203	882.4667596967951
-119.3463013507041	248.48929212625	882.6007559548808
-119.2794339249905	248.5326608353548	882.2604224367043
-119.4928842668648	248.5405496657105	882.7108956444575
-119.154306367911	248.462090670215	882.2634337097228
-119.2306283442677	248.5237909550272	882.2086117441096
-119.1351265833359	248.4575329722803	882.2704484118351
-119.2243882256863	248.529634905013	882.1928363354989
-119.1351265833359	248.4575329722803	882.2704484118351
-119.1848936881193	248.4674837401621	882.3326610030415
-119.484581902207	248.5699135713797	882.5332343502245
-119.5196417721778	248.5303846379435	882.7983723257876
-119.2460100086653	248.4791329891095	882.3995649227841
-119.1144484694682	248.4515042699858	882.2682286266372
-119.1229215595459	248.4487634635194	882.272434016391
-119.1743385715621	248.4711467057732	882.3273062155117
-119.2146282865565	248.4821749588032	882.3214502943621
-119.4937546751423	248.5416701986194	882.7205814428378
-119.3805199722089	248.475229394935	882.6829267988745
-119.3667247158155	248.4951827761105	882.6031506529488
-119.1351265833359	248.4575329722803	882.2704484118351
-119.1588799729455	248.4785275036847	882.2547726440031
-119.3762234289203	248.5155121538254	882.5833657512886
-119.1351265833359	248.4575329722803	882.2704484118351
-119.1530170433547	248.4762316430839	882.162017698716
-119.2295334381397	248.5114571968063	882.2161906553285
-119.3905176695666	248.5161934466364	882.5874347254314
-119.4164606641615	248.5049810429695	882.6652826813339
-119.438971954352	248.50717429132	882.6702027354966
-119.4758275409126	248.5726780043393	882.5284894040484
-119.3463013507041	248.48929212625	882.6007559548808
