-98.58024038917327	248.838121523668	965.1754639059891
-98.79174660450511	248.8912546734423	965.4893899691982
-98.39261195774355	248.8132317647014	964.9683495010366
-98.534493987563	248.8107145982515	965.1974674582074
-98.39316428815107	248.6801715488951	965.3739032600678
-98.73365647147581	248.8556060118829	965.5282470725094
-98.77216587884008	248.8444185660483	965.5932265798666
-98.68403704772852	248.8083648330598	965.5644922979304
-98.68403704772852	248.8083648330598	965.5644922979304
-98.43528180870668	248.7756018810999	965.1786111883208
-98.77210327880414	248.8358981092694	965.6002365494825
-98.51251319345356	248.8252914390712	965.1546301877986
-98.68563688535963	248.8180631062086	965.5573630224974
-98.68417088954668	248.7999938076946	965.5713738602074
-98.43313125278914	248.7655193605746	965.1858514910869
-98.32364171956181	248.7630756575612	964.990802151522
-98.55818314189725	248.8485573353346	965.1311011342381
-98.62360865222053	248.8448499536713	965.3401861177331
-98.49298295276577	248.8025478054859	965.1470891108745
-98.32789028879795	248.7183277684022	965.1424824725748
-98.47318898912167	248.755819222174	965.2502274907264
-98.73166646817876	248.8371010986357	965.5426954126473
-98.68403704772852	248.8083648330598	965.5644922979304
-98.76790568818433	248.8099258096576	965.6722099995617
-98.48136566844967	248.8032757393308	965.1566276781598
-98.48281312100023	248.8044075150479	965.1564514692873
-98.77398860106689	248.85428394959	965.5859553156888
-98.43455433969751	248.7666363469711	965.1856831742233
-98.74361712826982	248.8536032813874	965.5188814801426
-98.57596860146076	248.8160722651742	965.3620991832681
-98.48378604831034	248.8135819311892	965.149159833061
-98.73178344879146	248.84568294678	965.5355999222156
-98.44068731509844	248.7088910423568	965.3521622080259
-98.60456135324328	248.795468011934	965.4361287818509
-98.43313125278914	248.7655193605746	965.1858514910869
-98.68403704772852	248.8083648330598	965.5644922979304
-98.45997477595057	248.8173007416461	964.9965191631411
-98.3741906801154	248.8110450392228	964.9542843796243
-98.43313125278914	248.7655193605746	965.1858514910869
-98.56406678248028	248.7881070125225	965.3854553226313
-98.57460521759501	248.7980917456476	965.3759644005335
-98.43266016958138	248.7567322776241	965.1928394946916
-98.43455433969751	248.7666363469711	965.1856831742233
-98.68403704772852	248.8083648330598	965.5644922979304
-98.41456221757136	248.8099988070391	965.0120083962737
-98.72750108681385	248.8111158838522	965.6148409664563
-98.68907049953386	248.7435326352799	965.7885380507653
-98.43266016958138	248.7567322776241	965.1928394946916
-98.4657495443988	248.7887383037313	965.18342479488
-98.32574308748215	248.7731155260627	964.9836332572172
-98.37115304486456	248.7918304214308	964.9688097657075
-98.8291828515908	248.8706957069946	965.5621900842921
-98.49298295276577	248.8025478054859	965.1470891108745
-98.45855712173845	248.8161909882239	964.996683748034
-98.31305702757491	248.7447292165519	965.0067899228152
-98.73166646817876	248.8371010986357	965.5426954126473
-98.31162716086126	248.7436083945525	965.0069584239856
-98.3591440009709	248.7723755604881	964.984954893041
-98.37115304486456	248.7918304214308	964.9688097657075
-98.37115304486456	248.7918304214308	964.9688097657075
-98.43528180870668	248.7756018810999	965.1786111883208
-98.73166646817876	248.8371010986357	965.5426954126473
-98.43313125278914	248.7655193605746	965.1858514910869
-98.53604227403132	248.7060444306058	965.5662114591736
-98.43266016958138	248.7567322776241	965.1928394946916
-98.3232233065557	248.7543343120934	964.9977139568338
-98.77210327880414	248.8358981092694	965.6002365494825
-98.4122411442754	248.799793174767	965.0193221604985
-98.43313125278914	248.7655193605746	965.1858514910869
-98.71515431732841	248.8511684761875	965.4324248163425
-98.49054942498356	248.7922239599172	965.1546002399414
-98.72448670856616	248.8071899530072	965.6219785626531
-98.26009639943642	248.7678366434316	964.7814073015229
-98.57596860146076	248.8160722651742	965.3620991832681
-98.58024038917327	248.838121523668	965.1754639059891
-98.43266016958138	248.7567322776241	965.1928394946916
-98.48378604831034	248.8135819311892	965.149159833061
-98.48064701440218	248.7942788471414	965.1638337708806
-98.46467209270554	248.7878601883417	965.1836146668347
-98.35215590759084	248.7427203114818	965.0644972636727
-98.47570545723839	248.7745692741631	965.2361665509306
-98.68403704772852	248.8083648330598	965.5644922979304
-98.43266016958138	248.7567322776241	965.1928394946916
-98.5435950719726	248.6830609951088	965.6221867217035
-98.43313125278914	248.7655193605746	965.1858514910869
-98.54203151059149	248.6734852716187	965.6289512416907
-98.28226699067156	248.8010479389825	964.7813128477142
-98.47318898912167	248.755819222174	965.2502274907264
-98.66401012075569	248.8436652683484	965.3978359094527
-98.6672553522382	248.8505640175159	965.3256132797787
-98.71980969823846	248.8001409493914	965.6390669636714
-98.60309118718924	248.7858670441033	965.4431749107341
-98.49417944695391	248.8118856872867	965.139701149624
-98.47503229842199	248.7656653469674	965.2431524144788
-98.47503229842199	248.7656653469674	965.2431524144788
-98.43528180870668	248.7756018810999	965.1786111883208
-98.46467209270554	248.7878601883417	965.1836146668347
-98.48064701440218	248.7942788471414	965.1638337708806
-98.32506815666562	248.7641957044568	964.9906287349884
-98.52177299280567	248.8022115516388	965.2142428172161
-98.47360542707619	248.7645446499204	965.2433251612362
-98.66006892034507	248.8121402854634	965.4123762997172
-98.48064701440218	248.7942788471414	965.1638337708806
-99.07524563212243	248.9135662262588	965.9503353149352
-98.47318898912167	248.755819222174	965.2502274907264
-98.61638290738887	248.8149156894586	965.419693809956
-98.5435950719726	248.6830609951088	965.6221867217035
-98.36645299861846	248.8017441999851	964.9580239344384
-98.52316742043504	248.8239074134097	965.1452581832908
-98.6338606098702	248.8515316851013	965.323780639536
-98.36376704661595	248.7534971003432	965.0551289945327
-98.68417088954668	248.7999938076946	965.5713738602074
-98.68551065302239	248.8095125757433	965.5643249972974
-98.43264426182968	248.6799714336259	965.42719973081
-98.48378604831034	248.8135819311892	965.149159833061
-98.72287250618767	248.8536737714828	965.4220949690532
-98.71680545044904	248.8314603516918	965.5622611913166
-98.43455433969751	248.7666363469711	965.1856831742233
-98.49417944695391	248.8118856872867	965.139701149624
-98.54203151059149	248.6734852716187	965.6289512416907
-98.47360542707619	248.7645446499204	965.2433251612362
-98.26009639943642	248.7678366434316	964.7814073015229
-98.41961810992237	248.8184124534194	964.9386331104863
-98.55020060840354	248.7109101504451	965.5473430419812
-98.68417088954668	248.7999938076946	965.5713738602074
-98.49054942498356	248.7922239599172	965.1546002399414
-98.85425871623401	248.7616578111084	965.9604152737248
-98.68563688535963	248.8180631062086	965.5573630224974
-98.57480647192473	248.6967300915195	965.6260921876478
-98.77366769744656	248.8455848466785	965.5930468431832
-98.53096847951191	248.7911728117752	965.2121963959446
-98.36983845210702	248.7794028826209	964.9684358164923
-98.48064701440218	248.7942788471414	965.1638337708806
-98.48064701440218	248.7942788471414	965.1638337708806
-98.47059620362393	248.7077219580625	965.4081071092114
-98.38191540284693	248.7988603340932	964.9524143098737
-98.43266016958138	248.7567322776241	965.1928394946916
-98.43528180870668	248.7756018810999	965.1786111883208
-98.43030882047478	248.8367493867421	964.9228553613776
-98.68551065302239	248.8095125757433	965.5643249972974
-98.43313125278914	248.7655193605746	965.1858514910869
-98.46461749803278	248.7792705125871	965.1905384564251
-98.41820423660744	248.8173064445338	964.938793139208
-98.43831022719223	248.6870186272793	965.3596574765825
-98.32364171956181	248.7630756575612	964.990802151522
-98.60336569901553	248.7776008753249	965.4499697922752
-98.54203151059149	248.6734852716187	965.6289512416907
-98.59000980165175	248.7192520310138	965.5938748108156
-98.45750934179796	248.8069277318196	965.0041132953095
-98.65070865388167	248.8145829174848	965.4214470389581
-98.49054942498356	248.7922239599172	965.1546002399414
-98.72448670856616	248.8071899530072	965.6219785626531
-98.49149233364001	248.8013842789756	965.1472995011923
-98.83592291854833	248.7522273213654	965.9937165774762
-98.42225619268412	248.661629394601	965.4434689950622
-98.7894446425412	248.8809900741156	965.4970379999685
-98.54203151059149	248.6734852716187	965.6289512416907
-98.73166646817876	248.8371010986357	965.5426954126473
-98.48136566844967	248.8032757393308	965.1566276781598
-98.31305702757491	248.7447292165519	965.0067899228152
-98.60768333004272	248.7459627500468	965.5095630350867
-98.77210327880414	248.8358981092694	965.6002365494825
-98.47503229842199	248.7656653469674	965.2431524144788
-98.43030882047478	248.8367493867421	964.9228553613776
-98.52177299280567	248.8022115516388	965.2142428172161
-98.47503229842199	248.7656653469674	965.2431524144788
-98.49054942498356	248.7922239599172	965.1546002399414
-98.48281312100023	248.8044075150479	965.1564514692873
-98.5241431988111	248.8124598869969	965.2068573735281
-98.71364695050981	248.8052499245879	965.5167922373412
-98.53096847951191	248.7911728117752	965.2121963959446
-98.52177299280567	248.8022115516388	965.2142428172161
-98.43313125278914	248.7655193605746	965.1858514910869
-98.43266016958138	248.7567322776241	965.1928394946916
-98.61512524921129	248.7970543262992	965.4333937684899
-98.68417088954668	248.7999938076946	965.5713738602074
-98.4002389911344	248.7803513653612	965.0354327484862
-98.35358956794101	248.7438448434548	965.0643243441143
-98.31369904503718	248.7536512824119	964.9997216196064
-98.72603590223933	248.8168305148568	965.614930161238
-98.38273454748737	248.661815279725	965.390141257443
-98.74669951359034	248.8195966207306	965.5668704134555
-98.53875475745042	248.8299550854516	965.1251599081456
-98.60768333004272	248.7459627500468	965.5095630350867
-98.35215590759084	248.7427203114818	965.0644972636727
-98.56406678248028	248.7881070125225	965.3854553226313
-98.48136566844967	248.8032757393308	965.1566276781598
-98.4002389911344	248.7803513653612	965.0354327484862
-98.58365400913222	248.7859513636666	965.3494996057184
-98.61000157652515	248.7561629908305	965.5022048228761
-98.53335142571385	248.8014384655844	965.2047679625152
-98.54203151059149	248.6734852716187	965.6289512416907
-98.57910733769776	248.8288147374376	965.1828979183281
-98.78336150781742	248.843370752997	965.5838414378813
-98.53335142571385	248.8014384655844	965.2047679625152
-98.48064701440218	248.7942788471414	965.1638337708806
-98.36898081901113	248.7702860407012	964.9757324606173
-98.59149138633767	248.720413185373	965.5936760195322
-98.41710241531331	248.8079814414018	964.9463102734467
-98.56258637574707	248.7869554270927	965.3856227216362
-98.68417088954668	248.7999938076946	965.5713738602074
-98.47503229842199	248.7656653469674	965.2431524144788
-98.49149233364001	248.8013842789756	965.1472995011923
-98.31124163398049	248.7348647831167	965.0139432009942
-98.47360542707619	248.7645446499204	965.2433251612362
-98.36898081901113	248.7702860407012	964.9757324606173
-98.52177299280567	248.8022115516388	965.2142428172161
-98.41025758136189	248.7783765701416	965.0261839547018
-98.35182515692274	248.7340383409268	965.0713965274017
-98.40945435539176	248.7693215192923	965.0333937479414
-98.47777650508903	248.6867566685653	965.413104034059
-98.36898081901113	248.7702860407012	964.9757324606173
-98.53096847951191	248.7911728117752	965.2121963959446
-99.01142084090719	248.8490219273463	966.0683560859366
-98.49149233364001	248.8013842789756	965.1472995011923
-98.72467528169454	248.7988803448218	965.6287753461455
-98.52211489225745	248.8230471978837	965.1454395038776
-98.48136566844967	248.8032757393308	965.1566276781598
-98.53875475745042	248.8299550854516	965.1251599081456
-98.84805612706475	248.819671944047	965.8396593623421
-98.36556086840901	248.7633005350307	965.0481248283132
-98.43266016958138	248.7567322776241	965.1928394946916
-98.85515834994884	248.7345151823693	966.0039972879433
-98.47318898912167	248.755819222174	965.2502274907264
-98.36898081901113	248.7702860407012	964.9757324606173
-98.31369904503718	248.7536512824119	964.9997216196064
-98.60336569901553	248.7776008753249	965.4499697922752
-98.47360542707619	248.7645446499204	965.2433251612362
-98.61520901131274	248.7708131319555	965.4976887043924
-98.53185711290585	248.8002713255044	965.2049826683251
-98.43266016958138	248.7567322776241	965.1928394946916
-98.9548198741321	248.8491235667605	965.9051913355637
-98.31124163398049	248.7348647831167	965.0139432009942
-98.73899809260298	248.8317998975612	965.5687198651748
-98.45750934179796	248.8069277318196	965.0041132953095
-98.35358956794101	248.7438448434548	965.0643243441143
-98.32940467076753	248.6849969429811	965.1651726078461
-98.56280602586654	248.7786278563482	965.3925022209243
-98.47318898912167	248.755819222174	965.2502274907264
-98.38340926032143	248.8000268433353	964.9521989052901
-98.47318898912167	248.755819222174	965.2502274907264
-98.49054942498356	248.7922239599172	965.1546002399414
-98.67327320088255	248.8064285980906	965.4592603345254
-98.35182515692274	248.7340383409268	965.0713965274017
-98.45750934179796	248.8069277318196	965.0041132953095
-98.47777650508903	248.6867566685653	965.413104034059
-98.36898081901113	248.7702860407012	964.9757324606173
-98.25028994775799	248.7699558357265	964.7905677438375
-98.68498865577142	248.8051907697369	965.4961703554491
-98.35182515692274	248.7340383409268	965.0713965274017
-98.67327320088255	248.8064285980906	965.4592603345254
-98.47777650508903	248.6867566685653	965.413104034059
-98.31124163398049	248.7348647831167	965.0139432009942
-98.42880247840661	248.6894004112119	965.368575820245
-98.6102166966288	248.8156994127503	965.3638399381898
-98.53096847951191	248.7911728117752	965.2121963959446
-98.69490886997204	248.8031326284701	965.4869380653665
-98.45750934179796	248.8069277318196	965.0041132953095
-98.49054942498356	248.7922239599172	965.1546002399414
-98.49517379991639	248.749411589409	965.3210768473888
-98.72467528169454	248.7988803448218	965.6287753461455
-98.70550625543883	248.8526268013753	965.3920930773302
-98.61961938195775	248.8133049490137	965.3547027285081
-98.53185711290585	248.8002713255044	965.2049826683251
-98.31124163398049	248.7348647831167	965.0139432009942
-98.73166646817876	248.8371010986357	965.5426954126473
-98.64681716732457	248.816496981383	965.4312431128919
-98.73178344879146	248.84568294678	965.5355999222156
-98.35182515692274	248.7340383409268	965.0713965274017
-98.41710241531331	248.8079814414018	964.9463102734467
-98.52110862441563	248.7932762784725	965.2213624958775
-98.57910733769776	248.8288147374376	965.1828979183281
-98.61961938195775	248.8133049490137	965.3547027285081
-98.31124163398049	248.7348647831167	965.0139432009942
-98.35358956794101	248.7438448434548	965.0643243441143
-98.67617896833964	248.8161043307411	965.4277289711439
-98.59846368562518	248.7786592721431	965.4605842915516
-98.35215590759084	248.7427203114818	965.0644972636727
-98.67297938905226	248.6953638032839	965.8281943723757
-98.78735848117216	248.7912117649315	965.7573261797195
-98.35182515692274	248.7340383409268	965.0713965274017
-98.56258637574707	248.7869554270927	965.3856227216362
-98.50251511596737	248.6736981480367	965.5757640333761
-98.47318898912167	248.755819222174	965.2502274907264
-98.59351740996391	248.7838643069668	965.3402726492882
-98.84503712868656	248.7411523036075	965.9916609051961
-98.4002389911344	248.7803513653612	965.0354327484862
-98.58365400913222	248.7859513636666	965.3494996057184
-98.41820423660744	248.8173064445338	964.938793139208
-98.35215590759084	248.7427203114818	965.0644972636727
-98.3591440009709	248.7723755604881	964.984954893041
-99.08450709949719	248.8112519855681	966.2368838174573
-98.40945435539176	248.7693215192923	965.0333937479414
-98.40945435539176	248.7693215192923	965.0333937479414
-98.24332063448452	248.7403809300752	964.8701110534303
-98.86811702640961	248.7971234809131	965.9050084566262
-98.40945435539176	248.7693215192923	965.0333937479414
-98.79795614520388	248.8140751651139	965.7017955613139
-98.5431837365563	248.7869961134716	965.2919705152008
-98.36898081901113	248.7702860407012	964.9757324606173
-99.29718504675041	248.915524226281	966.3193039682565
-98.60457536352055	248.7870222954577	965.4430031679258
-99.12927476576196	248.8576480429817	966.1724209316387
-98.60935367253276	248.7616685559995	965.4867071199992
-98.49708533147779	248.759343574217	965.3138459304382
-98.26240284264996	248.7780782692149	964.7739722936172
-98.70578664703916	248.684734875524	965.9039691960296
-98.31124163398049	248.7348647831167	965.0139432009942
-98.70282819330887	248.8420955357289	965.3998484989079
-98.60474448996095	248.6743017082218	965.7507498647227
-98.3996601792428	248.7714596166792	965.042548827213
-98.7119598113934	248.7481563499651	965.6839165376983
-98.55020060840354	248.7109101504451	965.5473430419812
-98.65569204667896	248.769772520512	965.5550120225462
-99.02658084917155	248.867106569003	965.9870504870913
-98.63697379210957	248.767667237065	965.5251439086305
-98.47360542707619	248.7645446499204	965.2433251612362
-98.74113509159075	248.8347413612077	965.5335479689221
-98.7908361609376	248.7841157502934	965.7812463376537
-98.47318898912167	248.755819222174	965.2502274907264
-98.65412104134343	248.7128367780351	965.7219535317829
-98.8442404494655	248.8258764754324	965.7195464016843
-98.71364695050981	248.8052499245879	965.5167922373412
-98.80383769356844	248.8271700519937	965.6619388112406
-98.47777650508903	248.6867566685653	965.413104034059
-99.09324392605255	248.8443982179484	966.1448929736434
-98.86458782169997	248.8623024657737	965.6359047725335
-98.59442371402862	248.7929922758561	965.3329786283277
-98.60461969861385	248.6658426673698	965.7574029206741
-98.31124163398049	248.7348647831167	965.0139432009942
-98.60336569901553	248.7776008753249	965.4499697922752
-98.68057358126985	248.7323545805837	965.747123741337
-98.53096847951191	248.7911728117752	965.2121963959446
-98.76312640854198	248.8523441413823	965.4798570223345
-98.53185711290585	248.8002713255044	965.2049826683251
-98.47777650508903	248.6867566685653	965.413104034059
-98.3996601792428	248.7714596166792	965.042548827213
-98.63870638981926	248.679121541128	965.8124280181553
-98.53571114730264	248.7484563452653	965.3784650764535
-98.66180315816534	248.7006311291177	965.7200882629174
-98.31124163398049	248.7348647831167	965.0139432009942
-98.59351740996391	248.7838643069668	965.3402726492882
-98.60336569901553	248.7776008753249	965.4499697922752
-98.69490886997204	248.8031326284701	965.4869380653665
-98.53571114730264	248.7484563452653	965.3784650764535
-98.53757194250979	248.7583304054481	965.371315538171
-98.65070865388167	248.8145829174848	965.4214470389581
-98.36898081901113	248.7702860407012	964.9757324606173
-98.42912500145745	248.6980559987423	965.3617089425061
-98.77210327880414	248.8358981092694	965.6002365494825
-98.59351740996391	248.7838643069668	965.3402726492882
-99.06583943937764	248.9790778275575	965.6670760362755
-99.01207518225549	248.8840452449821	965.8669586918801
-98.53571114730264	248.7484563452653	965.3784650764535
-98.60309118718924	248.7858670441033	965.4431749107341
-98.78735848117216	248.7912117649315	965.7573261797195
-98.53571114730264	248.7484563452653	965.3784650764535
-98.47827307327798	248.6955171268115	965.4062276849692
-98.55308956657208	248.7849575990129	965.2826760300441
-98.35182515692274	248.7340383409268	965.0713965274017
-98.36983845210702	248.7794028826209	964.9684358164923
-98.50251511596737	248.6736981480367	965.5757640333761
-98.46830798681314	248.6891836797106	965.4219596429219
-98.96196198865003	248.9036298428831	965.7487568300058
-98.41175856157726	248.7795475012528	965.025969051112
-98.59351740996391	248.7838643069668	965.3402726492882
-98.35977722992948	248.7813289137735	964.9777525607675
-98.84973575830274	248.6981086114819	966.1571600388438
-98.61961938195775	248.8133049490137	965.3547027285081
-98.66330251411162	248.8084329636373	965.4685655266348
-98.59351740996391	248.7838643069668	965.3402726492882
-98.53096847951191	248.7911728117752	965.2121963959446
-98.85414419048408	248.7956051625513	965.8826246347303
-98.72467528169454	248.7988803448218	965.6287753461455
-98.42077191649717	248.652093195779	965.450231506431
-98.40945435539176	248.7693215192923	965.0333937479414
-98.42077191649717	248.652093195779	965.450231506431
-98.56280602586654	248.7786278563482	965.3925022209243
-98.82048699415638	248.8053281150244	965.8081880530899
-98.42077191649717	248.652093195779	965.450231506431
-98.83060771433085	248.8022217194702	965.8007848538871
-98.31124163398049	248.7348647831167	965.0139432009942
-98.38120200495771	248.6522240830458	965.3969803012126
-98.85086154729092	248.8212200765816	965.7423341612829
-98.36898081901113	248.7702860407012	964.9757324606173
-98.49517379991639	248.749411589409	965.3210768473888
-98.60935367253276	248.7616685559995	965.4867071199992
-98.40945435539176	248.7693215192923	965.0333937479414
-98.59351740996391	248.7838643069668	965.3402726492882
-98.53571114730264	248.7484563452653	965.3784650764535
-98.70333038614901	248.8317353156492	965.4488282076742
-98.40945435539176	248.7693215192923	965.0333937479414
-98.53571114730264	248.7484563452653	965.3784650764535
-98.60131736234729	248.8227264984741	965.2531350018522
-98.91704656974322	248.7537672454917	966.0890448840174
-98.53571114730264	248.7484563452653	965.3784650764535
-98.31124163398049	248.7348647831167	965.0139432009942
-98.90846897784365	248.8411972931692	965.8369011632316
-98.78735848117216	248.7912117649315	965.7573261797195
-98.59351740996391	248.7838643069668	965.3402726492882
-98.70371860799558	248.8073028346237	965.5260298248737
-98.47777650508903	248.6867566685653	965.413104034059
-98.60336569901553	248.7776008753249	965.4499697922752
-98.40945435539176	248.7693215192923	965.0333937479414
-98.79024720931891	248.775262627862	965.7883111858694
-98.95542181394488	248.8657592318788	965.8345090692177
-98.35182515692274	248.7340383409268	965.0713965274017
-98.59351740996391	248.7838643069668	965.3402726492882
-98.38127395154739	248.6606685267706	965.3903279830234
-98.40945435539176	248.7693215192923	965.0333937479414
-98.82039253785283	248.781266551738	965.8312973305552
-98.41175856157726	248.7795475012528	965.025969051112
-98.43831022719223	248.6870186272793	965.3596574765825
-98.77241878913772	248.7404755882787	965.8345345578837
-98.59591754084856	248.7941579195612	965.3327691711559
-98.59351740996391	248.7838643069668	965.3402726492882
-98.67297938905226	248.6953638032839	965.8281943723757
-98.3996601792428	248.7714596166792	965.042548827213
-98.59351740996391	248.7838643069668	965.3402726492882
-98.49054942498356	248.7922239599172	965.1546002399414
-98.46830798681314	248.6891836797106	965.4219596429219
-98.53571114730264	248.7484563452653	965.3784650764535
-98.79024720931891	248.775262627862	965.7883111858694
-98.35182515692274	248.7340383409268	965.0713965274017
-98.53614562222737	248.7572112682035	965.371482934201
-98.60935367253276	248.7616685559995	965.4867071199992
-98.40945435539176	248.7693215192923	965.0333937479414
-98.65226465231672	248.703006913106	965.7290147255013
-98.40945435539176	248.7693215192923	965.0333937479414
-98.3996601792428	248.7714596166792	965.042548827213
-98.49517379991639	248.749411589409	965.3210768473888
-98.60461969861385	248.6658426673698	965.7574029206741
-99.04196249929441	248.8169198508783	966.1674331867703
-98.60620116230099	248.6754464710259	965.7505644336276
-98.84831886404963	248.810835793144	965.7499167730173
-98.9667395620472	248.8315472754403	965.9238067098677
-98.59351740996391	248.7838643069668	965.3402726492882
-98.41025758136189	248.7783765701416	965.0261839547018
-98.40945435539176	248.7693215192923	965.0333937479414
-98.56280602586654	248.7786278563482	965.3925022209243
-98.35182515692274	248.7340383409268	965.0713965274017
-98.79773363024421	248.699615181968	966.0413525470539
-98.36898081901113	248.7702860407012	964.9757324606173
-98.59351740996391	248.7838643069668	965.3402726492882
-98.53571114730264	248.7484563452653	965.3784650764535
-98.3996601792428	248.7714596166792	965.042548827213
-98.40945435539176	248.7693215192923	965.0333937479414
-98.8348101824221	248.8282677165581	965.7286875576177
-98.71666690587857	248.8441829406783	965.4115735551377
-98.73756201951693	248.8306758026025	965.5688904355576
-98.47777650508903	248.6867566685653	965.413104034059
-98.31124163398049	248.7348647831167	965.0139432009942
-98.8442404494655	248.8258764754324	965.7195464016843
-98.66725163677235	248.7971190580727	965.4484990849511
-98.59351740996391	248.7838643069668	965.3402726492882
-98.8591184325706	248.8330437742855	965.8148008247408
-98.35182515692274	248.7340383409268	965.0713965274017
-98.53571114730264	248.7484563452653	965.3784650764535
-98.78735848117216	248.7912117649315	965.7573261797195
-98.64167886607277	248.8215440140356	965.3108736062719
-98.35182515692274	248.7340383409268	965.0713965274017
-98.53571114730264	248.7484563452653	965.3784650764535
-98.53571114730264	248.7484563452653	965.3784650764535
-98.86937356144189	248.8279374658278	965.7949248770142
-98.62238243039761	248.7010143544502	965.6667073798053
-98.3996601792428	248.7714596166792	965.042548827213
-98.60461969861385	248.6658426673698	965.7574029206741
-98.60131736234729	248.8227264984741	965.2531350018522
-98.60474448996095	248.6743017082218	965.7507498647227
-98.40945435539176	248.7693215192923	965.0333937479414
-98.69490886997204	248.8031326284701	965.4869380653665
-98.59351740996391	248.7838643069668	965.3402726492882
-98.69608513886728	248.7140835431706	965.7749027674578
-98.56509579609946	248.666094849393	965.7042177943682
-98.36898081901113	248.7702860407012	964.9757324606173
-98.35182515692274	248.7340383409268	965.0713965274017
-98.84831886404963	248.810835793144	965.7499167730173
-98.55308956657208	248.7849575990129	965.2826760300441
-98.66006892034507	248.8121402854634	965.4123762997172
-98.79795614520388	248.8140751651139	965.7017955613139
-98.53096847951191	248.7911728117752	965.2121963959446
-98.85905248293308	248.6917569391787	966.1672768633974
-98.79024720931891	248.775262627862	965.7883111858694
-98.74978909841022	248.7763964819409	965.7310275694014
-98.35182515692274	248.7340383409268	965.0713965274017
-98.49517379991639	248.749411589409	965.3210768473888
-98.55308956657208	248.7849575990129	965.2826760300441
-98.70320441669209	248.8231515139365	965.4559022177664
-98.8246437538992	248.8444314804122	965.6346601889038
-98.40945435539176	248.7693215192923	965.0333937479414
-98.31162716086126	248.7436083945525	965.0069584239856
-98.79024720931891	248.775262627862	965.7883111858694
-98.35182515692274	248.7340383409268	965.0713965274017
-98.77994961490997	248.7824218855654	965.7740315567421
-98.59351740996391	248.7838643069668	965.3402726492882
-98.53614562222737	248.7572112682035	965.371482934201
-98.56509579609946	248.666094849393	965.7042177943682
-98.56509579609946	248.666094849393	965.7042177943682
-98.74684607069378	248.7923676874454	965.699925020159
-98.53571114730264	248.7484563452653	965.3784650764535
-98.36983845210702	248.7794028826209	964.9684358164923
-98.53571114730264	248.7484563452653	965.3784650764535
