-212.5849485641568	250.2500067087879	896.6201599030131
-212.2472165958605	250.1734842840989	896.1986469753687
-212.7184650251431	250.219320621065	897.0487172748514
-212.5757287023955	250.2151153293954	896.725521635164
-212.5002361144261	250.2135083283285	896.64237352689
-212.8871297557484	250.2944921378593	897.0890458486498
-212.8116831882296	250.2967430821821	896.9853528596724
-212.7235384252113	250.1959031649292	897.2165237473621
-212.5891714719867	250.2608963806693	896.5534419107784
-212.288733769382	250.2015780659856	896.1466057554109
-212.1604857017084	250.1359713618683	896.1810845404533
-212.5821392055768	250.2030100113582	896.8345580529733
-212.5801090494512	250.2690746185053	896.466730681236
-212.5646482245171	250.2111773570389	896.734349609247
-212.3153739184741	250.1687537456776	896.3056203592142
-212.9771696203357	250.3521096866473	897.0713774309754
-212.9792709524456	250.375402804204	896.9683542222698
-212.6102835458324	250.3043422894652	896.4038305264469
-213.1814754780473	250.3502425627894	897.5481987309862
-212.776430435202	250.2674108001308	897.0115785150722
-212.6886005392072	250.2704670394384	896.8073369409144
-212.9784553588533	250.2487019147906	897.5060113691848
-213.0475512640674	250.3843791955584	897.1380111640473
-212.5421319828266	250.1997080117182	896.7515921967564
-212.5249068192512	250.1936830544811	896.7553201051963
-212.9635274795198	250.3599141992849	896.9458550534831
-212.3540415612391	250.1919529168366	896.2936255977596
-212.4731339655725	250.2104073735788	896.5154959056422
-212.7941137649967	250.3214669363215	896.7826826241816
-212.8209148988326	250.299533742977	896.9003715753083
-212.0908533924568	250.145420463333	895.9172184389674
-212.9892334871448	250.2408522422572	897.5927053857698
-211.9344803100905	250.1164336924081	895.7273004522344
-212.6959157240557	250.2674134047734	896.8079519411236
-212.3540415612391	250.1919529168366	896.2936255977596
-212.4252242121	250.2437838815438	896.2873600779336
-212.3303697375292	250.1559377542701	896.4541991371964
-212.5704029774387	250.2386134382969	896.622694066044
-212.7040387644095	250.2893232932153	896.7170940971679
-212.5303716448435	250.2829540497999	896.3395980496042
-212.791046288098	250.2316541866786	897.1354828813842
-212.1969241466155	250.1235034400277	896.2941048810785
-212.8161390818264	250.2907444578852	896.8978547421491
-212.7467343474472	250.2474834248295	897.0214143310315
-212.4554661578654	250.2030911954869	896.5469778897038
-212.4989319744882	250.2287011777185	896.4150873465364
-212.5316161040082	250.2475982570821	896.478537261105
-213.1242517936327	250.362456280711	897.3501700101829
-212.5952782500734	250.187286576012	896.8635254351736
-212.2549393832663	250.170665250829	896.1990782404876
-212.625786686178	250.2210945419224	896.8802507946513
-212.7801880523728	250.2627762424318	896.9953665318831
-212.7817450712593	250.2967143956264	896.8865119664636
-212.4402006542577	250.2245633038496	896.4300641892338
-212.5569199471742	250.1642451619296	896.8753210272044
-213.0242551866659	250.2904218897549	897.4577189485832
-212.6886005392072	250.2704670394384	896.8073369409144
-213.0475512640674	250.3843791955584	897.1380111640473
-212.2674493392306	250.2368771680167	895.9632005038234
-212.625974480265	250.2077418515032	896.8534782972573
-212.6782873169888	250.2384442966283	896.8727102392284
-212.8026948052025	250.2984880145289	896.8999694027904
-212.5221659733584	250.2600123051258	896.3836970878273
-212.4151359461678	250.2606145823938	896.1815476432045
-212.5892195478041	250.2204685148747	896.739975084855
-212.6183158607671	250.2600079622348	896.6384652550928
-212.4193699309774	250.1663718255156	896.5792379893115
-212.356664871052	250.195433439876	896.2921354043708
-212.5891714719867	250.2608963806693	896.5534419107784
-212.7785971475377	250.1862716806605	897.3148898437487
-212.5706383000384	250.3013628586426	896.3299537105107
-212.8801942981723	250.3392258979986	896.9498146762252
-212.830357279689	250.2551752643414	897.1237322322318
-212.2957374210192	250.214000572547	896.0793776728239
-212.5716038865981	250.2550293883102	896.500580339153
-212.5977740072373	250.2179877891823	896.7402911377533
-212.6778994540758	250.2778635882055	896.7210592571601
-212.3072398225748	250.2074755829629	896.097148249262
-212.7836020139259	250.2346197279762	897.1349182380071
-212.3373844722414	250.1915279137845	896.2951923986661
-212.2957374210192	250.214000572547	896.0793776728239
-212.8399885404738	250.2737031627943	897.1004537032177
-212.3540415612391	250.1919529168366	896.2936255977596
-212.6293484213941	250.2163500813427	896.8364308719329
-212.772529462093	250.3451081529712	896.6149409615055
-213.1121133132817	250.2866612499564	897.6620086416507
-212.4054146137369	250.2170070242815	896.2802331287486
-212.1084049530946	250.1310134996433	895.9935339227303
-212.0597366658872	250.1247444128367	895.9274572567018
-212.2821850196445	250.2222689342095	896.0637952895983
-213.3078321657496	250.411524681011	897.5243714678317
-212.7943825374615	250.3006316409774	896.797382152694
-212.755658175732	250.1745420982227	897.3323673352255
-212.2948467112087	250.1944992103616	896.1870560313724
-212.8205114267714	250.3662220866178	896.603651014762
-212.8712409327788	250.3347613965161	896.9050032152335
-212.5704029774387	250.2386134382969	896.622694066044
-212.8408642045563	250.3697214163244	896.6804722233932
-212.6293484213941	250.2163500813427	896.8364308719329
-212.4898903663162	250.1990990209489	896.6457306374532
-211.752612469727	250.101083429448	895.3057744058201
-213.3882840992701	250.4539369219542	897.5035729532104
-212.4479400027658	250.2366394052015	896.2698740020535
-212.6489714031452	250.2187030375963	896.8825973215278
-212.7104370963678	250.2936584185071	896.6593057394321
-212.8484165722595	250.3468206371475	896.7399374397102
-212.653881445932	250.2766839144047	896.632540315903
-212.0341548133875	250.1613320912185	895.6873824209094
-212.3212094288735	250.123276291659	896.5788922244211
-212.4814004310637	250.1899302808494	896.6387367018397
-212.4921611655209	250.1905212137554	896.6600934167651
-212.5131090419396	250.1801160378105	896.7614706682944
-213.1750292056492	250.3837294135175	897.424587105992
-212.6421167724793	250.1675455060523	897.0760535778619
-212.3947440937644	250.2040464921574	896.2684315933402
-212.2721484418071	250.1781378571728	896.2401464936802
-212.3303697375292	250.1559377542701	896.4541991371964
-212.8026948052025	250.2984880145289	896.8999694027904
-212.785570544756	250.2703932741285	896.9077837704773
-212.3849513949931	250.2125151324891	896.2834431110862
-212.2539542013914	250.1817673154167	896.1204762681296
-212.6298992975884	250.2796212387241	896.5435570075273
-212.5652684483888	250.2721238665083	896.4991977028358
-212.5961731948954	250.1473740945051	897.0872919802462
-212.3072398225748	250.2074755829629	896.097148249262
-212.5127594554502	250.2537344291065	896.3124251845945
-212.4952347979962	250.1771818704746	896.6807072419107
-212.3349071470962	250.2318464620341	896.0697087456323
-212.3615533098576	250.2527144829131	896.041971060338
-212.7898922975086	250.242859713126	897.0468960329645
-212.4234035810117	250.2501683344303	896.2028586352952
-212.5952782500734	250.187286576012	896.8635254351736
-212.6779654198033	250.2459584894395	896.8518560444514
-212.9981133586961	250.3145306303334	897.2338599002389
-212.2057545908571	250.1556844711613	896.1699191378517
-212.5906704034624	250.2769837998768	896.4315665061122
-212.2182210080666	250.1134848188659	896.3955358380927
-212.5977740072373	250.2179877891823	896.7402911377533
-212.0013399155341	250.1463028237398	895.7132501493285
-212.553707792078	250.2663498346708	896.3792755887082
-212.8884344813166	250.3417009435297	896.8174617765125
-213.0725051927973	250.3158939426455	897.398844691449
-212.2957374210192	250.214000572547	896.0793776728239
-212.3621608152478	250.1892555327887	896.2939919711351
-212.5979065971871	250.1907714862257	896.8620324691111
-212.3540415612391	250.1919529168366	896.2936255977596
-212.5131090419396	250.1801160378105	896.7614706682944
-212.9623491413663	250.3759117688631	896.8836214931641
-212.5892702816121	250.2602265949543	896.4518454098054
-212.7817450712593	250.2967143956264	896.8865119664636
-212.895605740714	250.2920023994011	897.08940161761
-212.0597366658872	250.1247444128367	895.9274572567018
-212.4391714728445	250.2028476141849	896.4654647243572
-212.4119154661792	250.1693238872012	896.5787780911655
-212.3349071470962	250.2318464620341	896.0697087456323
-212.6861264618379	250.2356773814357	896.8730897226881
-212.4586515174376	250.1899100451746	896.5672359494599
-212.526180554965	250.2735318163956	896.3641526210877
-212.2552197721754	250.1303706787002	896.3859908342536
-212.6454102896468	250.2635587401849	896.6097994774061
-212.8133065834168	250.2545412081928	897.1251608966693
-212.7892210469589	250.2855239495446	896.9073936747423
-212.5952782500734	250.187286576012	896.8635254351736
-212.8210520213047	250.263546614997	897.0368551541912
-212.7083519563313	250.1816116562174	897.1387000156075
-212.2073062586432	250.1609034757086	896.122357002066
-212.2640424611772	250.1335843049661	896.3840577985716
-212.5019241061114	250.2276793278776	896.488470522249
-212.3081457653873	250.1718380448275	896.3051272529474
-212.6430119381349	250.2637887192411	896.6444689493277
-212.3072398225748	250.2074755829629	896.097148249262
-212.5801090494512	250.2690746185053	896.466730681236
-212.3081457653873	250.1718380448275	896.3051272529474
-212.4900791119526	250.2702874260932	896.2631743405897
-212.9202005703193	250.3564609582496	896.8934987210499
-212.7505369882136	250.2639800162549	896.8582152213093
-213.1291022464124	250.2872814733616	897.6606120468051
-212.7067166917397	250.2353141171699	896.9447656775519
-212.5571341219708	250.2457424721738	896.4772222181778
-212.3911134614751	250.2087324385136	896.3554998627416
-212.7302355745909	250.3078459689517	896.6939555715218
-212.0707502921853	250.1256934667356	895.9262204550899
-212.5807828414451	250.269622842244	896.5052665691363
-212.6915406486705	250.2851973716633	896.6328130539708
-212.9950476949689	250.2491121201841	897.5046229152738
-212.5585317587237	250.2000072025944	896.7501025107565
-212.7946427485916	250.1992398676182	897.3058636895914
-212.6443194157474	250.2748117928523	896.5310686956548
-212.5664897041668	250.1972298559643	896.7505179558329
-212.8260266977133	250.28093245287	897.0005698449768
-212.2136858643788	250.152858117589	896.1704125407674
-212.8377223553118	250.3025867534828	896.909711371095
-212.0470692982693	250.1199002758669	895.9130651461978
-212.5977740072373	250.2179877891823	896.7402911377533
-212.3709368931295	250.2205193236107	896.2678186666873
-212.5201810568694	250.1769541172859	896.7620132582626
-212.5487347305559	250.2482804121171	896.4769049193426
-212.5585317587237	250.2000072025944	896.7501025107565
-213.1651985468301	250.3114804716002	897.6139210231148
-212.8914574871698	250.3521737695756	896.8398441704963
-212.6855140836745	250.2455658843269	896.8440588347464
-212.8048847501963	250.2810094221964	896.9200222618998
-212.5914941202505	250.215015692353	896.7243685558145
-212.7253506136257	250.2987245431568	896.7096883637649
-212.2957374210192	250.214000572547	896.0793776728239
-212.5664897041668	250.1972298559643	896.7505179558329
-212.3373844722414	250.1915279137845	896.2951923986661
-212.0908533924568	250.145420463333	895.9172184389674
-212.2793313178671	250.2137568690367	896.0807726603136
-212.662516410399	250.3128401582067	896.4834055661099
-212.5977740072373	250.2179877891823	896.7402911377533
-212.3081457653873	250.1718380448275	896.3051272529474
-212.6010477782423	250.2738241346331	896.4634730298224
-212.5874394219879	250.1952370959636	896.7924317311346
-212.9892657032472	250.2876734343073	897.322894781408
-212.8253674944223	250.2063554640578	897.2970859817575
-212.3849513949931	250.2125151324891	896.2834431110862
-213.2036211648264	250.3478928253398	897.5645425966983
-212.6430119381349	250.2637887192411	896.6444689493277
-212.9955843205998	250.3572314229395	897.089796062143
-212.6706374065415	250.1840755886003	897.0930358606147
-212.793641788551	250.2676690494481	896.9082223190253
-212.4893988916987	250.270322347553	896.2726890315658
-212.5891714719867	250.2608963806693	896.5534419107784
-212.4317819834943	250.1936617492988	896.4949268125092
-212.3849513949931	250.2125151324891	896.2834431110862
-212.2885435405982	250.1165046761822	896.48246727264
-212.8216735781319	250.3136191218098	896.8425143372574
-212.5422491223982	250.2487801931635	896.5096315979263
-212.3031662307358	250.124455790196	896.4958909066931
-212.0428834491899	250.1242213809665	895.9290760838073
-212.5831511247324	250.2684892074224	896.3764820845998
-212.8506921517451	250.3194405880159	896.9595513268226
-212.4054146137369	250.2170070242815	896.2802331287486
-212.5131090419396	250.1801160378105	896.7614706682944
-212.6851409965066	250.2873038093551	896.5977741203892
-212.8389720816691	250.3198036579298	896.8291672718706
-212.235952324155	250.2160674323444	895.9732492118388
-212.5853497240896	250.2785011970574	896.4507792652868
-212.7681373390049	250.3043565032058	896.7616610347072
-212.5977740072373	250.2179877891823	896.7402911377533
-212.3540415612391	250.1919529168366	896.2936255977596
-212.2640424611772	250.1335843049661	896.3840577985716
-212.4989319744882	250.2287011777185	896.4150873465364
-212.6851409965066	250.2873038093551	896.5977741203892
-212.0908533924568	250.145420463333	895.9172184389674
-212.4297158085263	250.1987130106604	896.4021462886687
-212.384833623175	250.2684283860992	896.0047389350215
-212.0643778024408	250.1814554724527	895.677477331204
-212.569264029165	250.200817295547	896.7489442162297
-212.2545160586864	250.1817137561283	896.1106848008844
-212.6829027068994	250.2876071503076	896.6325043961378
-212.5003375277001	250.222596275255	896.5359250123624
-213.1015927276401	250.4307343276817	896.9104823656762
-212.4203361453458	250.23576165991	896.2408760412363
-212.3947440937644	250.2040464921574	896.2684315933402
-212.9282363357664	250.2294047687974	897.4442379861466
-212.732652485178	250.198997442697	897.1126100967103
-212.3263368727004	250.2343541745993	896.069333373857
-212.5487347305559	250.2482804121171	896.4769049193426
-212.4605761087781	250.212523090045	896.5339956897785
-212.3556907927069	250.2364318799081	896.0665054147626
-212.0134427974322	250.104420964267	895.939068679677
-212.634749394957	250.3068199240622	896.3845962905225
-212.5019241061114	250.2276793278776	896.488470522249
-212.5487347305559	250.2482804121171	896.4769049193426
-212.8871297557484	250.2944921378593	897.0890458486498
-212.9298095132696	250.312917438873	897.0442265983587
-212.2630327516313	250.1792329343098	896.1109730109919
-212.3997101467828	250.2188052880806	896.2317996326818
-212.7640727812642	250.2566606575361	896.932133476089
-212.0207841991839	250.1013914967569	895.9395312686578
-212.569264029165	250.200817295547	896.7489442162297
-212.5585317587237	250.2000072025944	896.7501025107565
-212.2454085045305	250.1783531721355	896.1126602503311
-212.533801222983	250.2513188030962	896.5091988349011
-212.3540415612391	250.1919529168366	896.2936255977596
-212.5801090494512	250.2690746185053	896.466730681236
-212.6501241752778	250.3035753583334	896.4372619874273
-212.451182207367	250.2470399170009	896.2749802995779
-212.8631418894562	250.3316100683843	896.8148840082624
-212.3081457653873	250.1718380448275	896.3051272529474
-212.6659562814551	250.1753156850679	897.0796369453062
-212.4906277754566	250.2312914039472	896.4147617858249
-212.4610801365851	250.2350240226355	896.3406884163264
-212.3936703691108	250.2101158550262	896.2837101761748
-212.7424710435532	250.2174409056515	897.1070648807516
-212.7934909369452	250.2680648326825	897.0100577468548
-212.0597366658872	250.1247444128367	895.9274572567018
-212.4959973312116	250.1659925059485	896.769205424886
-212.5952782500734	250.187286576012	896.8635254351736
-212.5585317587237	250.2000072025944	896.7501025107565
-213.0785264232683	250.3078857813217	897.4474875452577
-211.9556000847503	250.1263657361461	895.7245517415713
-212.5131090419396	250.1801160378105	896.7614706682944
-212.6215489315181	250.2652960979306	896.6279750927027
-212.5487347305559	250.2482804121171	896.4769049193426
-212.3621608152478	250.1892555327887	896.2939919711351
-212.5664897041668	250.1972298559643	896.7505179558329
-212.8893302224297	250.2942858010897	897.0541214768322
-212.7898922975086	250.242859713126	897.0468960329645
-212.6851409965066	250.2873038093551	896.5977741203892
-212.6945087080686	250.2782388280648	896.7196728356737
-212.7347213229876	250.2571558808408	896.861307053519
-212.7272382858944	250.2919045781891	896.6949477293681
-212.7067166917397	250.2353141171699	896.9447656775519
-212.9370002618771	250.2325899191528	897.4423744522046
-212.591500570745	250.259101915729	896.4977481805322
-212.2048289689749	250.1619931479152	896.048883433675
-212.4989319744882	250.2287011777185	896.4150873465364
-212.2047921205258	250.1272201697351	896.3168427727089
-212.4952347979962	250.1771818704746	896.6807072419107
-212.0597366658872	250.1247444128367	895.9274572567018
-212.6677195852984	250.2864511858318	896.5994606338488
-212.5585317587237	250.2000072025944	896.7501025107565
-211.9831123348996	250.1809502886948	895.4880987876663
-212.3540415612391	250.1919529168366	896.2936255977596
-212.3867905442272	250.2068501292136	896.2679909257525
-212.1259452242944	250.1742643794534	895.8367406152055
-212.5801090494512	250.2690746185053	896.466730681236
-212.5801090494512	250.2690746185053	896.466730681236
-212.5487347305559	250.2482804121171	896.4769049193426
-212.4780017956671	250.2584642449098	896.2646309100362
-212.6851409965066	250.2873038093551	896.5977741203892
-212.5585317587237	250.2000072025944	896.7501025107565
-212.4460576271863	250.228926368309	896.2552967395972
-212.5865374229854	250.1841206209153	896.8654013507203
-212.8454203841438	250.29281723106	896.8951691965975
-212.4524021179346	250.1814294058578	896.5535176643712
-212.5585317587237	250.2000072025944	896.7501025107565
-212.473212616596	250.2697863033822	896.2646376602179
-212.3621608152478	250.1892555327887	896.2939919711351
-212.6949901347011	250.2389154083072	896.8711632385046
-212.0297563012061	250.1128082819629	895.8595201496888
-212.8140669681646	250.2063672819847	897.2509612509999
-212.3936703691108	250.2101158550262	896.2837101761748
-212.5758168812768	250.2276445094859	896.6397892870549
-212.5003375277001	250.222596275255	896.5359250123624
-212.0597366658872	250.1247444128367	895.9274572567018
-212.6949901347011	250.2389154083072	896.8711632385046
