-89.30765378323098	247.8288094721266	948.269662228969
-89.17864861704261	247.7940994557534	948.0745935543214
-89.16548957648065	247.8004854446998	948.0380147877082
-89.64944958976125	247.9349004290889	948.6970255895924
-89.35118060276548	247.8437486061652	948.2884542300598
-89.56012879769044	247.9164356062889	948.501530131826
-89.46048783372029	247.8907258420384	948.3387506463043
-89.50388143984327	247.8928815641442	948.5252667717997
-89.78131499730856	247.9688550443689	948.9072297950266
-89.11551481437897	247.7909450812409	947.9170782319308
-89.59388837337093	247.9179498950253	948.6449055733684
-89.56496245848241	247.9173771246476	948.5136405788049
-89.25781360460121	247.8194281112725	948.1491306665259
-89.31295619983506	247.8478491682717	948.1634496732274
-89.36278974428376	247.857157117606	948.2842159744757
-89.26631707773589	247.8185210427932	948.2013035258659
-89.28135767679949	247.834193281173	948.1905618515764
-89.16548957648065	247.8004854446998	948.0380147877082
-89.26257877310383	247.8206638563473	948.1442873432369
-89.36881957947068	247.8576337765058	948.2020145712943
-89.33121417409619	247.8434965179866	948.3113738916577
-89.23255532724947	247.8207540268354	948.1075468122673
-89.10382087773628	247.777454574422	947.9214418569709
-89.49235103723898	247.8794892865697	948.5296568272759
-89.56496245848241	247.9173771246476	948.5136405788049
-89.14874953690078	247.7931498953276	948.0536437441028
-89.50388143984327	247.8928815641442	948.5252667717997
-89.27423739695901	247.8340840202352	948.1401398777701
-89.27423739695901	247.8340840202352	948.1401398777701
-89.35118060276548	247.8437486061652	948.2884542300598
-89.4131167087933	247.8738420090604	948.3275525906353
-89.19035344106143	247.8075410771351	948.0704913143846
-89.50388143984327	247.8928815641442	948.5252667717997
-89.16548957648065	247.8004854446998	948.0380147877082
-89.35118060276548	247.8437486061652	948.2884542300598
-89.28135767679949	247.834193281173	948.1905618515764
-89.64014434973839	247.9335229910581	948.6671838365357
-89.36278974428376	247.857157117606	948.2842159744757
-89.50388143984327	247.8928815641442	948.5252667717997
-89.50388143984327	247.8928815641442	948.5252667717997
-89.17864861704261	247.7940994557534	948.0745935543214
-89.27714692208838	247.815555904096	948.2969075114802
-89.78131499730856	247.9688550443689	948.9072297950266
-89.10230223795919	247.7844792517186	947.9267301000326
-89.36278974428376	247.857157117606	948.2842159744757
-89.36278974428376	247.857157117606	948.2842159744757
-89.3247949338348	247.8508580053758	948.1840997495924
-89.47026099370225	247.8717819003474	948.5380716715877
-89.22434061917612	247.8246507362678	948.0193064731975
-89.31958824811412	247.8300717374137	948.315627752079
-89.23890894421169	247.8196624278154	948.1718080452713
-89.37300963708297	247.8679419607658	948.1967194255221
-89.46599078639059	247.8337271414046	948.7215949549384
-89.83587248844402	247.9852813000288	948.9865421056109
-89.49235103723898	247.8794892865697	948.5296568272759
-89.14039647472237	247.798030961317	947.9495758288766
-89.73178073680425	247.9601001504084	948.7867989794844
-89.36278974428376	247.857157117606	948.2842159744757
-89.05228239908149	247.7748438175934	947.8057481723106
-89.31499126316943	247.831850248843	948.2707730427156
-89.36278974428376	247.857157117606	948.2842159744757
-89.31295619983506	247.8478491682717	948.1634496732274
-89.655187773368	247.934387833233	948.7485538636403
-89.14039647472237	247.798030961317	947.9495758288766
-89.28135767679949	247.834193281173	948.1905618515764
-89.50388143984327	247.8928815641442	948.5252667717997
-89.48263821740323	247.8854057939842	948.534756120682
-89.10230223795919	247.7844792517186	947.9267301000326
-89.50388143984327	247.8928815641442	948.5252667717997
-89.14874953690078	247.7931498953276	948.0536437441028
-89.49235103723898	247.8794892865697	948.5296568272759
-89.28135767679949	247.834193281173	948.1905618515764
-89.14874953690078	247.7931498953276	948.0536437441028
-89.12412501096735	247.7861672775255	948.021407140868
-89.48263821740323	247.8854057939842	948.534756120682
-89.45568274034282	247.8676651914297	948.5101811723584
-89.19035344106143	247.8075410771351	948.0704913143846
-89.49235103723898	247.8794892865697	948.5296568272759
-89.10230223795919	247.7844792517186	947.9267301000326
-89.4764960644119	247.885686345216	948.4832093854855
-89.50388143984327	247.8928815641442	948.5252667717997
-89.59982106828119	247.9259630886805	948.5764923878085
-89.41003201977351	247.8687944144551	948.3841711601508
-89.33121417409619	247.8434965179866	948.3113738916577
-89.61461578745215	247.9263673330554	948.6341985721906
-89.50388143984327	247.8928815641442	948.5252667717997
-89.655187773368	247.934387833233	948.7485538636403
-89.23140971368747	247.819279884613	948.122677174369
-89.31295619983506	247.8478491682717	948.1634496732274
-89.80064939339512	247.9760744141012	948.9202224009747
-89.33761989738616	247.8501055652174	948.2511964814119
-89.4457705657065	247.8772089821099	948.4563203036929
-89.64014434973839	247.9335229910581	948.6671838365357
-89.31928664744925	247.8422316956943	948.2654368247557
-89.37576652069284	247.8668578370429	948.2430107261912
-89.04776591889518	247.7643014473311	947.8111669597417
-89.27713165189614	247.8238460499321	948.1959171119594
-89.45979667104544	247.8779258828035	948.5048811025683
-89.11551481437897	247.7909450812409	947.9170782319308
-89.33121417409619	247.8434965179866	948.3113738916577
-89.50388143984327	247.8928815641442	948.5252667717997
-89.27423739695901	247.8340840202352	948.1401398777701
-89.3322116744296	247.8382017052734	948.2795121103987
-89.435443942934	247.8835781104444	948.3065687819948
-89.31928664744925	247.8422316956943	948.2654368247557
-89.33121417409619	247.8434965179866	948.3113738916577
-89.39678707389663	247.8180605643691	948.6112457794135
-89.32814218340019	247.8378755165608	948.2863391582652
-89.36278974428376	247.857157117606	948.2842159744757
-89.50388143984327	247.8928815641442	948.5252667717997
-89.33121417409619	247.8434965179866	948.3113738916577
-89.47026099370225	247.8717819003474	948.5380716715877
-89.4643506916679	247.8898213735369	948.3871439848681
-89.42561579570257	247.8762069701866	948.3634418432777
-89.14039647472237	247.798030961317	947.9495758288766
-89.28879603512696	247.8289940324948	948.2926664102632
-89.29434891711686	247.8351873696248	948.2329541034975
-89.28879603512696	247.8289940324948	948.2926664102632
-89.48263821740323	247.8854057939842	948.534756120682
-89.33121417409619	247.8434965179866	948.3113738916577
-89.25058685967282	247.8277185831093	948.1043842810661
-89.36278974428376	247.857157117606	948.2842159744757
-89.50388143984327	247.8928815641442	948.5252667717997
-89.45979667104544	247.8779258828035	948.5048811025683
-89.14874953690078	247.7931498953276	948.0536437441028
-89.33121417409619	247.8434965179866	948.3113738916577
-89.28135767679949	247.834193281173	948.1905618515764
-89.50388143984327	247.8928815641442	948.5252667717997
-89.50388143984327	247.8928815641442	948.5252667717997
-89.50388143984327	247.8928815641442	948.5252667717997
-89.31295619983506	247.8478491682717	948.1634496732274
-89.51103181499688	247.8896018964881	948.4849055255319
-89.45979667104544	247.8779258828035	948.5048811025683
-89.33121417409619	247.8434965179866	948.3113738916577
-89.06124932879295	247.7702022076322	947.9109226735753
-89.10230223795919	247.7844792517186	947.9267301000326
-89.19035344106143	247.8075410771351	948.0704913143846
-89.19035344106143	247.8075410771351	948.0704913143846
-89.48430607972645	247.8416366252274	948.7072342157207
-89.33761989738616	247.8501055652174	948.2511964814119
-89.45414859484771	247.8837800461754	948.4046046708047
-89.37462005551059	247.8601483463044	948.3048575271832
-89.64014434973839	247.9335229910581	948.6671838365357
-89.38794719543613	247.8667620385595	948.2947847965344
-89.50388143984327	247.8928815641442	948.5252667717997
-89.36278974428376	247.857157117606	948.2842159744757
-89.23140971368747	247.819279884613	948.122677174369
-89.28879603512696	247.8289940324948	948.2926664102632
-89.64014434973839	247.9335229910581	948.6671838365357
-89.14039647472237	247.798030961317	947.9495758288766
-89.23140971368747	247.819279884613	948.122677174369
-89.42757419724794	247.8258541113057	948.6454222743052
-89.36278974428376	247.857157117606	948.2842159744757
-89.28135767679949	247.834193281173	948.1905618515764
-89.27713165189614	247.8238460499321	948.1959171119594
-89.36278974428376	247.857157117606	948.2842159744757
-89.05228239908149	247.7748438175934	947.8057481723106
-89.14874953690078	247.7931498953276	948.0536437441028
-89.18148213776941	247.8098187773755	948.0017968824378
-89.14039647472237	247.798030961317	947.9495758288766
-89.29519764518034	247.8358859763666	948.2279085005812
-89.22728445982878	247.8061796380239	948.1763314210295
-89.17864861704261	247.7940994557534	948.0745935543214
-89.30027111688784	247.8355112690979	948.2770901253243
-89.50568775955608	247.8951942737271	948.5022428375147
-89.26975640410663	247.8207238536382	948.1950979322419
-89.33121417409619	247.8434965179866	948.3113738916577
-89.55137575970707	247.9106556169586	948.5234774921823
-89.64014434973839	247.9335229910581	948.6671838365357
-89.60382986823637	247.9185224449416	948.6884003887991
-89.51413656368808	247.899045596375	948.5075076736921
-89.35118060276548	247.8437486061652	948.2884542300598
-89.36278974428376	247.857157117606	948.2842159744757
-89.422800006556	247.8772055806373	948.3174223268467
-89.36278974428376	247.857157117606	948.2842159744757
-89.30137176723176	247.83439610278	948.1679700214125
-89.56496245848241	247.9173771246476	948.5136405788049
-89.44264281890104	247.8703429028689	948.409277019991
-89.36278974428376	247.857157117606	948.2842159744757
-89.33716696756693	247.7996102886569	948.5266324765322
-89.36278974428376	247.857157117606	948.2842159744757
-89.59050930396172	247.9245633440557	948.546647673306
-89.50388143984327	247.8928815641442	948.5252667717997
-89.31928664744925	247.8422316956943	948.2654368247557
-89.4764960644119	247.885686345216	948.4832093854855
-89.28135767679949	247.834193281173	948.1905618515764
-89.2183635029602	247.8175457278525	948.0723316569
-89.45414859484771	247.8837800461754	948.4046046708047
-89.44824223589602	247.8645199937624	948.509257355251
-89.10230223795919	247.7844792517186	947.9267301000326
-89.31295619983506	247.8478491682717	948.1634496732274
-89.36278974428376	247.857157117606	948.2842159744757
-89.30765378323098	247.8288094721266	948.269662228969
-89.50388143984327	247.8928815641442	948.5252667717997
-89.48518972823845	247.8927484446646	948.4272263500412
-89.52509501505747	247.9148300970545	948.3883860074495
-89.31958824811412	247.8300717374137	948.315627752079
-89.60550288772441	247.9253693506244	948.6282949512351
-89.59831325129539	247.9120680212023	948.6265432238476
-89.75510107677867	247.9597644242968	948.9116749287831
-89.45979667104544	247.8779258828035	948.5048811025683
-89.49235103723898	247.8794892865697	948.5296568272759
-89.45414859484771	247.8837800461754	948.4046046708047
-89.21270674882457	247.811186198974	948.0237359201951
-89.28135767679949	247.834193281173	948.1905618515764
-89.09876262187136	247.7836127835466	947.9326825318376
-89.4328294480632	247.8761863411388	948.4143469817739
-89.64550917681031	247.9247677685046	948.7022466654205
-89.14039647472237	247.798030961317	947.9495758288766
-89.28135767679949	247.834193281173	948.1905618515764
-89.19035344106143	247.8075410771351	948.0704913143846
-89.33761989738616	247.8501055652174	948.2511964814119
-89.35852014954351	247.8467984501928	948.2895274619736
-89.25781360460121	247.8194281112725	948.1491306665259
-89.3087266206892	247.8375077119611	948.1687771210479
-89.73764264695758	247.9670117686291	948.7199882585418
-89.51021576956383	247.8998662207487	948.4593870897532
-89.26257877310383	247.8206638563473	948.1442873432369
-89.35118060276548	247.8437486061652	948.2884542300598
-89.17864861704261	247.7940994557534	948.0745935543214
-89.49868808616394	247.8864866540745	948.4637370156225
-89.31928664744925	247.8422316956943	948.2654368247557
-89.45414859484771	247.8837800461754	948.4046046708047
-89.50388143984327	247.8928815641442	948.5252667717997
-89.27423739695901	247.8340840202352	948.1401398777701
-89.50388143984327	247.8928815641442	948.5252667717997
-89.64014434973839	247.9335229910581	948.6671838365357
-89.20864757378975	247.8132309080276	948.0873317862563
-89.27423739695901	247.8340840202352	948.1401398777701
-89.36278974428376	247.857157117606	948.2842159744757
-89.21270674882457	247.811186198974	948.0237359201951
-89.23890894421169	247.8196624278154	948.1718080452713
-89.35852014954351	247.8467984501928	948.2895274619736
-89.09054799950621	247.7710256945209	947.9307418091281
-89.31768225925296	247.8394510582626	948.1824948267564
-89.34976564530955	247.8504112321457	948.3119970484845
-89.53581021373093	247.8870622549852	948.5331396444061
-89.25506891675333	247.8170966676424	948.1453679808352
-89.9147933814194	247.9968913721377	949.0818233693009
-89.36278974428376	247.857157117606	948.2842159744757
-89.56862838259953	247.9108139992618	948.6124496281125
-89.16548957648065	247.8004854446998	948.0380147877082
-89.3087266206892	247.8375077119611	948.1687771210479
-89.33761989738616	247.8501055652174	948.2511964814119
-89.55137575970707	247.9106556169586	948.5234774921823
-89.63799936034272	247.9215363710404	948.7015252190524
-89.35118060276548	247.8437486061652	948.2884542300598
-89.21944780665464	247.8025161091912	948.1769611403957
-89.37462005551059	247.8601483463044	948.3048575271832
-89.19035344106143	247.8075410771351	948.0704913143846
-89.78131499730856	247.9688550443689	948.9072297950266
-89.36278974428376	247.857157117606	948.2842159744757
-89.35118060276548	247.8437486061652	948.2884542300598
-89.36278974428376	247.857157117606	948.2842159744757
-89.32525968011824	247.847865609872	948.2303501269588
-89.37137252282416	247.8564198425456	948.2483550141613
-89.45414859484771	247.8837800461754	948.4046046708047
-89.49979434803136	247.8826442212718	948.5305422452569
-89.50388143984327	247.8928815641442	948.5252667717997
-89.30137176723176	247.83439610278	948.1679700214125
-89.33761989738616	247.8501055652174	948.2511964814119
-89.10230223795919	247.7844792517186	947.9267301000326
-89.2876897880129	247.8410401462395	948.125238894936
-89.22434061917612	247.8246507362678	948.0193064731975
-89.35852014954351	247.8467984501928	948.2895274619736
-89.35118060276548	247.8437486061652	948.2884542300598
-89.59982106828119	247.9259630886805	948.5764923878085
-89.14039647472237	247.798030961317	947.9495758288766
-89.31295619983506	247.8478491682717	948.1634496732274
-89.29101668100434	247.7747023355289	948.5153494271707
-89.44898484320692	247.8773015493921	948.3433827118777
-89.32162930534352	247.8265898289596	948.255587007362
-89.27423739695901	247.8340840202352	948.1401398777701
-89.35118060276548	247.8437486061652	948.2884542300598
-89.60764007776039	247.9221018957884	948.5676183509306
-89.76993774420633	247.9555074399422	948.9118622070222
-89.04055293940947	247.7613461039509	947.8100417884567
-89.4112236447281	247.863814817952	948.3216827560857
-89.40700412957499	247.8534885827731	948.3269904022068
-89.27609130720442	247.8275833897527	948.1297350866075
-89.36278974428376	247.857157117606	948.2842159744757
-89.17864861704261	247.7940994557534	948.0745935543214
-89.45414859484771	247.8837800461754	948.4046046708047
-89.49868808616394	247.8864866540745	948.4637370156225
-89.36145801248441	247.8545066505043	948.2012618854027
-89.25058685967282	247.8277185831093	948.1043842810661
-89.45010157274442	247.8735598578293	948.4098964175598
-89.19035344106143	247.8075410771351	948.0704913143846
-89.20741550254908	247.8136757306715	948.0745331667308
-89.31958824811412	247.8300717374137	948.315627752079
-89.28135767679949	247.834193281173	948.1905618515764
-89.59831325129539	247.9120680212023	948.6265432238476
-89.3087266206892	247.8375077119611	948.1687771210479
-89.422800006556	247.8772055806373	948.3174223268467
-89.33754136584892	247.8503819947951	948.2460251113851
-89.63618399161815	247.9233786096361	948.6724035065083
-89.33121417409619	247.8434965179866	948.3113738916577
-89.46048783372029	247.8907258420384	948.3387506463043
-89.35852014954351	247.8467984501928	948.2895274619736
-89.422800006556	247.8772055806373	948.3174223268467
-89.36145801248441	247.8545066505043	948.2012618854027
-89.2876897880129	247.8410401462395	948.125238894936
-89.12871638542133	247.7845450036334	947.9539600873154
-89.46048783372029	247.8907258420384	948.3387506463043
-89.27423739695901	247.8340840202352	948.1401398777701
-89.08600220411861	247.7604652325766	947.9361734785716
-89.31499126316943	247.831850248843	948.2707730427156
-89.05228239908149	247.7748438175934	947.8057481723106
-89.24338198502679	247.8036659957412	948.1494826718995
-89.50388143984327	247.8928815641442	948.5252667717997
-89.28135767679949	247.834193281173	948.1905618515764
-89.23891503028	247.814294845163	948.108509169378
-89.27609130720442	247.8275833897527	948.1297350866075
-89.62954215216853	247.9175012550049	948.7021675882174
-89.40471587557784	247.8622441498426	948.3232666608874
-89.46048783372029	247.8907258420384	948.3387506463043
-89.64944958976125	247.9349004290889	948.6970255895924
-89.31065585750153	247.8501933244567	948.1164420540964
-89.10230223795919	247.7844792517186	947.9267301000326
-89.55024719908076	247.899425722308	948.5730802728986
-89.25820977244767	247.8102301482446	948.1496525793133
-89.47237614211369	247.8754267085149	948.4884930461674
-89.35118060276548	247.8437486061652	948.2884542300598
-89.31295619983506	247.8478491682717	948.1634496732274
-89.35118060276548	247.8437486061652	948.2884542300598
-89.51021576956383	247.8998662207487	948.4593870897532
-89.78717229346704	247.9758061759957	948.8403940885062
-89.3259181659645	247.8369697465562	948.2502392360441
-89.36278974428376	247.857157117606	948.2842159744757
-89.44264281890104	247.8703429028689	948.409277019991
-89.22434061917612	247.8246507362678	948.0193064731975
-89.77579753598671	247.9624714603754	948.8449856164431
-89.49868808616394	247.8864866540745	948.4637370156225
-89.45414859484771	247.8837800461754	948.4046046708047
-89.03604699146722	247.7508029131855	947.8154890338259
-89.50568775955608	247.8951942737271	948.5022428375147
-89.41856991766628	247.8668802019973	948.3227014919752
-89.51021576956383	247.8998662207487	948.4593870897532
-89.21270674882457	247.811186198974	948.0237359201951
-89.35118060276548	247.8437486061652	948.2884542300598
-89.11551481437897	247.7909450812409	947.9170782319308
-89.37300963708297	247.8679419607658	948.1967194255221
-89.34692158717554	247.8333890838148	948.2937942145014
-89.30137176723176	247.83439610278	948.1679700214125
-89.02157334685246	247.7444776919328	947.8152333105124
-89.17864861704261	247.7940994557534	948.0745935543214
-89.49235103723898	247.8794892865697	948.5296568272759
-89.13598904311151	247.7875625293612	947.9549685208464
-89.50388143984327	247.8928815641442	948.5252667717997
-89.49235103723898	247.8794892865697	948.5296568272759
-89.27192385377987	247.8169481197592	948.1402731867749
-89.435443942934	247.8835781104444	948.3065687819948
-89.63618399161815	247.9233786096361	948.6724035065083
-89.37508473544949	247.8571266880552	948.3511202522432
-89.35852014954351	247.8467984501928	948.2895274619736
-89.33121417409619	247.8434965179866	948.3113738916577
-89.31295619983506	247.8478491682717	948.1634496732274
-89.26985780689373	247.8236511370923	948.1454766643027
-89.56012879769044	247.9164356062889	948.501530131826
-89.46287876588184	247.8830078351585	948.4482430621791
-89.57907842692096	247.9111555124921	948.5514110144137
-89.50388143984327	247.8928815641442	948.5252667717997
-89.29715269166836	247.8240537573167	948.1733260168413
-89.26257877310383	247.8206638563473	948.1442873432369
-89.25820977244767	247.8102301482446	948.1496525793133
-89.64014434973839	247.9335229910581	948.6671838365357
-89.44264281890104	247.8703429028689	948.409277019991
-89.69948546026646	247.9532388463542	948.6991026561117
-89.22000101092961	247.8142350987185	948.0246590353249
-89.28135767679949	247.834193281173	948.1905618515764
-89.42541062339832	247.8500248506855	948.3537023326518
-89.31928664744925	247.8422316956943	948.2654368247557
-89.79181232397379	247.9149181828078	949.1582755594051
-89.23284416747194	247.8123490948329	948.1166060808289
-89.24617944389841	247.8172665950084	948.1097285972779
-89.69948546026646	247.9532388463542	948.6991026561117
-89.36278974428376	247.857157117606	948.2842159744757
-89.49868808616394	247.8864866540745	948.4637370156225
-89.36145801248441	247.8545066505043	948.2012618854027
-89.50388143984327	247.8928815641442	948.5252667717997
-89.49457748945876	247.8762335278815	948.4690206710513
-89.28776828153919	247.8407670206517	948.130408657356
-89.7338707787989	247.9569898869608	948.7251706768923
-89.72629250287848	247.9536318978327	948.7248621241916
-89.45010157274442	247.8735598578293	948.4098964175598
-89.28776828153919	247.8407670206517	948.130408657356
-89.6880622503552	247.9398934639574	948.7036049746426
-89.35894021019294	247.803299745907	948.4784398024564
-89.34692158717554	247.8333890838148	948.2937942145014
-89.30137176723176	247.83439610278	948.1679700214125
-89.09054799950621	247.7710256945209	947.9307418091281
-89.57612211580299	247.8986373250621	948.5867369271865
-89.31295619983506	247.8478491682717	948.1634496732274
-89.20067317860421	247.8182535025026	947.983532213911
-89.57546049676185	247.8512713071083	948.803120717605
-89.45914140536009	247.8395785195593	948.6180938405928
-89.77579753598671	247.9624714603754	948.8449856164431
-89.62868884313912	247.9201601445961	948.6716648834656
-89.36145801248441	247.8545066505043	948.2012618854027
-89.55137575970707	247.9106556169586	948.5234774921823
-89.22000101092961	247.8142350987185	948.0246590353249
-89.78717229346704	247.9758061759957	948.8403940885062
-89.45979667104544	247.8779258828035	948.5048811025683
-89.32599674661451	247.8366925159787	948.255413788758
-89.42097653965641	247.8259397996085	948.5961235698157
-89.48518972823845	247.8927484446646	948.4272263500412
-89.4112236447281	247.863814817952	948.3216827560857
-89.33716696756693	247.7996102886569	948.5266324765322
-89.12871638542133	247.7845450036334	947.9539600873154
-89.37300963708297	247.8679419607658	948.1967194255221
-89.27616984493392	247.8273094526223	948.1349080431065
-89.37300963708297	247.8679419607658	948.1967194255221
-89.49868808616394	247.8864866540745	948.4637370156225
-89.64989323383739	247.9443221425119	948.5786296884324
-89.49868808616394	247.8864866540745	948.4637370156225
-89.35118060276548	247.8437486061652	948.2884542300598
-89.4112236447281	247.863814817952	948.3216827560857
-89.4112236447281	247.863814817952	948.3216827560857
-89.4112236447281	247.863814817952	948.3216827560857
-89.59235501842508	247.9051424657122	948.6928933875718
-89.30137176723176	247.83439610278	948.1679700214125
-89.33761989738616	247.8501055652174	948.2511964814119
-89.27423739695901	247.8340840202352	948.1401398777701
-89.46048783372029	247.8907258420384	948.3387506463043
