-246.410962555092	249.3909371606568	912.7345697819324
-247.277010147716	249.5202509602165	914.1870485680433
-247.4582678891089	249.2614161732662	915.83096158381
-246.9526821862498	249.282871496394	914.6224268644499
-247.035692033622	249.2274007891698	915.0963157145861
-246.9257801194511	249.470432677082	913.6021072811544
-246.8916428753458	249.2849283941956	914.4503876555341
-247.2329806025765	249.4527222736124	914.4529785951485
-246.7948814782834	249.3362527800272	914.0354260177719
-247.0834003412975	249.2109997283355	915.3578204138314
-247.1372328984116	249.2281047475475	915.3802795221156
-246.7504399201466	249.3201541856481	913.9906214798176
-247.3058494917934	249.4699674908346	914.5151767521605
-247.3965165215689	249.3447214801833	915.3875559890732
-246.9694647141837	249.4070811753107	913.9671118988181
-247.0726715480751	249.1985252886878	915.3630465504895
-246.8456404950014	249.2085336088754	914.8185067846932
-247.3999108758559	249.3450731413201	915.3813985152374
-247.057139076079	249.3144975309712	914.6948419637056
-247.0971901986882	249.1654727911958	915.6015146327445
-247.0998164957498	249.3224786023118	914.7987068874911
-247.0237301399596	249.2310533385533	915.1303903086407
-247.2167601540276	249.276654571339	915.2876527455784
-247.3586186613146	249.4175399671016	914.9396833462173
-247.1240535735197	249.2535646442652	915.2476411153033
-247.2135824528601	249.1462138834817	915.9989297209983
-247.0155209971967	249.365653461469	914.385305888471
-247.0921211938356	249.3481465112159	914.7088601479577
-246.6713126575445	249.3420821710083	913.6060629040541
-246.9171630211803	249.1340034038576	915.3057131857149
-247.0884356487437	249.4253854708381	914.2075448644073
-246.9523331706621	249.4238074929981	913.9393360784351
-247.4297138590691	249.3147863013978	915.7066772417984
-246.9888553356417	249.4472184778794	913.9114832463372
-247.3686209731662	249.5581536672412	914.2321963433164
-246.7658750022756	249.2074336279781	914.5966265284228
-247.4887805753811	249.1891209477117	916.4098858216071
-247.2787703450679	249.3829223403393	914.8947790197851
-246.7127879344498	249.0531633660032	915.268773892611
-246.9980678359574	249.283848855622	914.8135519832009
-246.5968972806416	249.2765192776212	913.8530050413523
-247.2323413448165	249.1797965766303	915.8551675961053
-247.0144486573071	249.1438078786734	915.5295064331187
-246.9368280341645	249.3262684229754	914.3770982913253
-246.9787462991287	249.4044062474497	914.0402827570832
-246.9534849012099	249.2924521582278	914.603820864123
-246.9590319892579	249.4789735204504	913.6277886007258
-246.9011917994639	249.3947820834806	913.9846154916868
-247.0928952226819	249.3577351763588	914.6901802463642
-247.2525459327242	249.1920496601092	915.85561181941
-247.2225155352569	249.4482341552956	914.4986579263115
-247.2272576443318	249.3109330255596	915.1980011187676
-247.2872782763259	249.321791713941	915.3398379740564
-247.035341601003	249.4019863502306	914.253864439499
-247.3975310466327	249.3174486056987	915.5646641861441
-246.8033711349011	249.3456343562135	913.9367224885217
-247.4808856683329	249.4204891345674	915.2802323504975
-246.818449209482	249.2514809461263	914.5178446094906
-247.0441548721794	249.4259318410724	914.1828573419893
-247.2478617508336	249.4575444799032	914.5263512400363
-247.3784516930513	249.4385743067935	914.9539856018126
-247.000068168808	249.318464026947	914.6312639282125
-247.3519530326615	249.1924718578796	916.110052764363
-247.516371745636	249.4932840267749	914.943629224075
-247.3196748839773	249.1517340310345	916.1705061196905
-246.9971305741702	249.4160205332003	914.0721768091621
-247.3784516930513	249.4385743067935	914.9539856018126
-246.9008562675051	249.3866412465419	914.0003737571334
-247.0474686813264	249.3822625750626	914.4776423363413
-247.7004048773861	249.4058330067736	915.6840717567394
-246.9035231272435	249.2548571609341	914.7060567543737
-247.0512460344659	249.1389442079669	915.5782092189889
-247.6641708457926	249.2199689901075	916.6823936003849
-247.1202854122292	249.4056693989246	914.44053116238
-247.2662119765209	249.5230525661305	914.2117095904704
-246.9522271368139	249.2673316408701	914.7678305534042
-247.3224571934271	249.4904408361713	914.4933959983472
-247.3155582982952	249.5530462868361	914.1855763454682
-246.9954139435258	249.171050799654	915.3226966376528
-247.2632148635478	249.3026362579064	915.3148792760423
-247.2781139476998	249.3217675494488	915.2458326550454
-247.415590794492	249.5774728494907	914.2861449831952
-246.9988340722367	249.2934386794996	914.7948742559049
-247.215938170907	249.237211609228	915.6085191235578
-247.1340067632656	249.2898510515957	915.0768102810476
-247.132010734733	249.2993356065805	915.0635657442024
-246.9005373653756	249.3853343912831	914.0031139478169
-247.4846758071509	249.3644837552402	915.462323718383
-247.2146954810429	249.4343291418627	914.5493092829574
-247.2094781470423	249.2801917225081	915.3056781969736
-247.1479696072706	249.5466120081904	913.7753089513914
-247.2934294462227	249.2924421283234	915.4867933474725
-246.9547225537442	249.4000285263533	914.0320196305209
-247.4392077516694	249.5588752073786	914.4151598716551
-247.4280318766255	249.5167281264088	914.6647917403084
-247.6497249407848	249.3664374693045	915.8724399671939
-247.3784516930513	249.4385743067935	914.9539856018126
-246.9840485727842	249.2654002460055	914.9086478705625
-247.132010734733	249.2993356065805	915.0635657442024
-247.2954955381882	249.5351354762375	914.2633762033457
-247.2745845316027	249.3726738951422	915.0121481413995
-247.5855189078724	249.401624768038	915.5541738721523
-247.0609474009816	249.3913342525997	914.4116118050393
-247.3530878207383	249.3544883337984	915.371605553967
-247.0609474009816	249.3913342525997	914.4116118050393
-247.4286800249559	249.3421470186563	915.5297025190105
-247.279858720093	249.4011368222498	914.8676036762391
-247.4034143165368	249.4918730065163	914.7157495088237
-247.4340394264208	249.1966004394864	916.3003551821912
-246.9980678359574	249.283848855622	914.8135519832009
-247.0687166679538	249.3740939936739	914.4841117827946
-246.795871792689	249.2363396733905	914.6171545608063
-247.1308126343458	249.1385919971742	915.8009617829313
-247.2548409501563	249.4466540496845	914.6394677314721
-246.8803869751863	249.3952003841348	913.9403362085823
-247.2442697117981	249.2278364397706	915.6275529773709
-247.3715967536735	249.4578346675147	914.8266588840503
-246.9011917994639	249.3947820834806	913.9846154916868
-247.0475805487447	249.3641033739018	914.5258746542557
-247.2955385339289	249.3279628146495	915.3031720715887
-246.9673163219222	249.3625814464279	914.3045995473199
-247.0609474009816	249.3913342525997	914.4116118050393
-247.070127378854	249.402289423967	914.3434478552598
-247.1143562158078	249.3964776345699	914.4586486067999
-246.9988340722367	249.2934386794996	914.7948742559049
-247.1479696072706	249.5466120081904	913.7753089513914
-247.7278192731492	249.5628687614382	915.1459626430659
-247.5571259502017	249.156326421614	916.786828109217
-247.3945407581142	249.7048025310187	913.5911921294605
-247.3830199568333	249.4160457126563	915.1692420280403
-247.1443204174058	249.5591949671492	913.8160754124742
-247.4136857537389	249.5630460466599	914.3623364931019
-247.1900414577157	249.4925093532021	914.1064105717945
-247.6227896117756	249.6118116929603	914.5481372020217
-247.6189615742158	249.3714787058718	915.8736344692512
-247.1780282983699	249.1928213071252	915.6514031585607
-247.4686428307409	249.245971242554	916.0969976003842
-247.2020904101913	249.2305148797902	915.6469557608114
-247.4057969329758	249.2999537703566	915.6377340877398
-247.035341601003	249.4019863502306	914.253864439499
-247.3784516930513	249.4385743067935	914.9539856018126
-247.0842032423099	249.2807961490704	915.0002807495587
-246.9605842385681	249.5122315883528	913.4466084102814
-247.3498634817069	249.4887825329151	914.5332953965539
-247.0702800760893	249.4168226055368	914.2823345428653
-246.9995263910959	249.1437547374373	915.5141726899267
-247.4482444870952	249.6036905350419	914.138551911853
-247.061111617378	249.324113507631	914.7122084188428
-246.9881960785934	249.3134413015328	914.5635418210402
-247.0897823457728	249.4757513605711	914.045383447584
-247.1639785838645	249.2971956814214	915.2047183186643
-247.1142317525294	249.2707628664134	915.1717799472042
-247.2175844234088	249.2863408359014	915.2688173898446
-247.2365495025628	249.5452944989873	914.0099919256237
-247.2894507180618	249.5632223698367	914.1191493376037
-247.3272423913315	249.5564137747107	914.1802518762044
-247.2256797711648	249.3862161291411	914.9041545996611
-247.700984487392	249.4860501110843	915.4670428081613
-247.0609474009816	249.3913342525997	914.4116118050393
-246.998639483954	249.1340094297877	915.5330532134085
-247.2530265488012	249.3012335334145	915.2983126967083
-247.242806316077	249.2016371883298	915.7925992340333
-247.8433942834607	249.5748329626913	915.3353121592851
-246.9205600562864	249.2818848532395	914.5964938202904
-247.0915134013354	249.3376398099726	914.7788384768877
-247.5171787053988	249.5676866777816	914.5260742241568
-247.2406321751919	249.3049045157125	915.2706232335292
-247.6677776436963	249.4915965565339	915.4789101190159
-247.2203322275278	249.4089992832066	914.7674006758406
-247.7019522225292	249.3024038574694	916.41247433508
-247.4835383927228	249.3591904679726	915.6349295059513
-247.7687604949805	249.4346675455827	915.9427329682156
-247.7409860395142	249.6671269226163	914.5559325966685
-247.0702800760893	249.4168226055368	914.2823345428653
-246.9322821562061	249.3013328576911	914.4957154461586
-247.3061181301188	249.527534115143	914.3149441071163
-247.3220467736554	249.358780634104	915.1752235329892
-246.928897911512	249.3434149636765	914.3046212160885
-247.5496673183511	249.5660687083092	914.6672263709071
-247.3439740081193	249.1759700828603	916.2205227669275
-247.2248485417432	249.4774585191767	914.3881092877451
-247.5172002212267	249.366919098019	915.6737960660437
-247.557687315011	249.565273128895	914.759724110954
-247.5436993417375	249.2442539842148	916.2658168801838
-247.4638785336023	249.5505709984642	914.6534806670611
-247.3449312848198	249.3483269030714	915.4084343644777
-247.1415851080806	249.2976986280411	915.1581173213664
-247.5128794041651	249.3454770330148	915.7494764895722
-247.512831026917	249.4656493643077	915.0877644310041
-247.3530878207383	249.3544883337984	915.371605553967
-247.4443549998968	249.3537114501614	915.5181374212914
-247.4509173972883	249.3865906519316	915.4276506327623
-247.2171364513428	249.5372219511563	914.04788846333
-247.3088833955938	249.4298781010876	914.8985486921458
-247.5639300501918	249.3233870849911	916.0083312467902
-247.1965174716439	249.6215909885853	913.5404386313592
-247.2485120076734	249.452404919495	914.5979809549399
-247.5536588499414	249.562373498609	914.7536445283744
-247.2712449263923	249.3389953291493	915.2467522909836
-247.4358401967515	249.4901458977548	914.8567357805617
-247.3537139737337	249.4071871318501	914.9823893554999
-247.4249280309894	249.3261268168121	915.6313305244583
-247.3372571405272	249.3309576842072	915.3094130769541
-247.5988770101611	249.4711370403785	915.2703008987612
-247.26519066553	249.3321274903218	915.2037460631753
-247.2941475940837	249.3928845872985	915.0027862007811
-247.6203086351668	249.5291324580092	915.0741617855269
-247.0012292435833	249.3379446736967	914.5391319129245
-247.4136576162818	249.4658266093031	914.9750985697436
-247.3746039428841	249.5562899130222	914.3269438731094
-247.3601031660028	249.4845105751469	914.60893789883
-247.2574091765126	249.4318757880822	914.6503073165827
-247.3449312848198	249.3483269030714	915.4084343644777
-247.5393662441333	249.3648771453698	915.6783355168897
-247.636500390996	249.4132595212905	915.7403944820448
-247.5946753495555	249.6423923110277	914.374312204664
-247.4132187536111	249.5856950884478	914.2533695758281
-247.1797410959038	249.1749202016051	915.8102104328212
-247.2469872582449	249.4327105678832	914.6900953838192
-247.8189895373405	249.3070571864795	916.6957684897137
-247.3320550162582	249.6138943322294	913.9906162487757
-247.4752807502157	249.3529832238529	915.6715828321348
-247.6577115790764	249.4442298874221	915.6169591680344
-247.2609523900797	249.610078940121	913.7604541073949
-247.6000056075551	249.3749727262791	915.8787711674274
-247.4034143165368	249.4918730065163	914.7157495088237
-247.7835249989789	249.4768085544956	915.8255078578646
-247.4300829684383	249.3536063208703	915.5899395801107
-247.2352015665347	249.4305777007139	914.6601968460124
-247.4522862223646	249.3580978552245	915.4787651934922
-247.7285466567989	249.5724741018167	915.1271691891699
-247.3020639075395	249.4171368860781	914.9435595395919
-247.1726426822322	249.3322508113205	915.043128969189
-247.6633527647834	249.235721981654	916.6502246381147
-247.5077157501379	249.6260179068377	914.3623690833622
-247.8688065555014	249.3898208056108	916.3939110980444
-247.1663141406685	249.2206706720663	915.5325344814553
-247.8454378309215	249.3750506145566	916.4495881324351
-247.341979992067	249.464146612643	914.7434934834691
-247.8729202780631	249.4882100590413	915.8372341511974
-247.6910255679996	249.3515484865377	916.1430360614008
-247.5455365550413	249.3213195684767	915.9578759228336
-247.2485120076734	249.452404919495	914.5979809549399
-247.588044042639	249.628229276506	914.4553193134291
-247.6064852495973	249.2599893198429	916.3896000879088
-247.0820872748022	249.4470698600403	914.1881767747788
-247.5360457025726	249.5143751436263	914.9572402621833
-247.390133511589	249.4270109388773	915.0420750112207
-247.0592620610669	249.2537056201206	915.0754891104181
-247.4236126038222	249.3218158345964	915.6586865674593
-247.4509977928215	249.4423246294979	915.1284685871311
-247.4752807502157	249.3529832238529	915.6715828321348
-247.3564891864511	249.4827301900592	914.6614436776684
-246.8738581131138	249.3527565490738	914.1535165681763
-247.912414911663	249.4526209804739	916.1447764471654
-247.3689629519339	249.5097706263386	914.5465400729579
-247.2872969988364	249.5077301258414	914.3658880098128
-246.9920286455433	249.3124108811461	914.6683081899595
-247.7871310547088	249.6675613237951	914.7515164872558
-247.2961655244274	249.1321929629935	916.3126382196147
-247.4803938390991	249.4338061041973	915.2318062901579
-247.3530878207383	249.3544883337984	915.371605553967
-246.9907682968023	249.2873501943319	914.8318955924775
-247.2822033626437	249.4328705762383	914.8241585729887
-247.6531147302797	249.5010821185622	915.3031710708757
-247.3449312848198	249.3483269030714	915.4084343644777
-247.3677336264824	249.3965285620689	915.2532479186849
-247.2557824152335	249.4567869533911	914.6188725061755
-247.1485975207492	249.2781462844817	915.2860632719555
-247.4138093352326	249.3104512139161	915.710486864435
-247.6847193877993	249.5112135358908	915.3493183211745
-247.3248980929931	249.3640338062218	915.2661160523106
-247.4355639542476	249.4209378593546	915.2147860200857
-247.2943191779365	249.3021694890491	915.4679435292873
-247.0702800760893	249.4168226055368	914.2823345428653
-246.8773649061171	249.2065324492502	914.9593703003732
-247.3875111868626	249.4627952714843	914.8829647169723
-247.1650856050383	249.32258400071	915.0406244533229
-247.3530878207383	249.3544883337984	915.371605553967
-247.081389922453	249.4519958033562	914.1167048769372
-247.3503951533642	249.3957064065818	915.1224923432169
-246.878201308557	249.2161803575967	914.9406434022438
-247.5496334087965	249.5557747956571	914.838533046792
-247.1238421982425	249.2931993193138	915.1004098488335
-247.2469872582449	249.4327105678832	914.6900953838192
-247.2356621751806	249.5126712132697	914.2219866111906
-247.0814697209892	249.3594380080898	914.6393675406399
-247.3677336264824	249.3965285620689	915.2532479186849
-246.9907682968023	249.2873501943319	914.8318955924775
-247.4136576162818	249.4658266093031	914.9750985697436
-247.1940044463319	249.3586800410495	915.0025627780126
-246.7149305547935	249.2367251389508	914.3679964109743
-246.9980678359574	249.283848855622	914.8135519832009
-247.0822686417895	249.1516624161211	915.7121098027004
-247.7976123825395	249.3177414703248	916.5075304278052
-247.1663371314162	249.1732422875406	915.802829586404
-246.8464569591031	249.218151069419	914.7998346685282
-247.3500213611522	249.5503303597499	914.2902881288188
-247.7488466152532	249.4033949143318	915.9590648855465
-247.1384682386891	249.5213191642002	913.9045447132777
-247.5612098033451	249.5682634544312	914.716160268531
-247.1639785838645	249.2971956814214	915.2047183186643
-247.7418392663569	249.3693396865525	916.1734888333123
-247.4679860624854	249.3400001131407	915.7160620086071
-246.9565067587762	249.2893539207623	914.758120932489
-247.5595822623241	249.4897252969267	915.157812595285
-246.9907682968023	249.2873501943319	914.8318955924775
-247.7989179846866	249.4962163675686	915.7425927084988
-247.312949045292	249.5675397062117	914.116313437581
-246.9169359029093	249.2921723152095	914.5685665602779
-247.0497532708368	249.2691523476211	914.9470504837057
-246.9910960552413	249.1374562650892	915.5507740722463
-247.5473855573142	249.4588900735864	915.2523404041075
-247.4233809729902	249.5604306166634	914.4081333876127
-247.3026156910742	249.4152994000195	914.9474756799948
-247.1947607881879	249.1843400795499	915.7373426471019
-247.2735182367468	249.3473276446703	915.1762599188362
-247.4654491979819	249.4149210496855	915.3135767509723
-247.6381695102171	249.4304233911901	915.6793758078692
-247.2193154499626	249.3901270614222	914.8588910356323
-247.3052131321804	249.2200807499099	915.9702189112536
-247.4381454415183	249.3504207105879	915.5444775141217
-247.5271673453417	249.2673206783884	916.2995368726291
-247.7235930953582	249.63470182655	914.7823611305912
-247.4358401967515	249.4901458977548	914.8567357805617
-247.6214897060516	249.5229274486639	915.0669897927148
-247.1639785838645	249.2971956814214	915.2047183186643
-247.5171067815745	249.5028688957252	914.92492627565
-246.9664098211352	249.2711553586365	914.8214768361438
-247.3494699402468	249.3149151554765	915.4842926629315
-246.9988340722367	249.2934386794996	914.7948742559049
-247.2489332454667	249.4395913202929	914.5966413640047
-246.9722953417341	249.2589226892576	914.9400137720831
-247.1963870031959	249.4175227036742	914.5887601610834
-247.3368772071354	249.2385896035702	915.9549399512659
-247.1935177972474	249.3517904896619	914.960355594955
-247.2606600941572	249.4740217055187	914.5716508249197
-247.1639785838645	249.2971956814214	915.2047183186643
-247.0904231414528	249.4704350908496	914.1187323319466
-247.0901756015098	249.2456256980633	915.2887757145944
-247.7191953895666	249.1774441718139	917.0035120046321
-247.4947787043751	249.5850698806178	914.4814161444414
-247.4320547003361	249.2255531128391	916.1948486824042
-247.3747319014973	249.4093909508341	915.2083345579088
-247.8454378309215	249.3750506145566	916.4495881324351
-247.2392181537394	249.2853940662788	915.3715197201138
-247.2324660091271	249.4141083878483	914.7720907970099
-247.4880320671213	249.6038770677545	914.3550804369862
-247.5305559825577	249.0956671159956	917.0440363372581
-247.16345365467	249.1454129573412	915.9240564920879
-247.3837535716408	249.4554019333407	914.8473618736052
-247.3006696971035	249.4022524744086	914.9359110966665
-247.3122842974698	249.5615855178656	914.1564422596852
-247.0346370843521	249.3924857207032	914.2724239676465
-247.1663550114045	249.4313059108337	914.4685620278535
-247.1639785838645	249.2971956814214	915.2047183186643
-247.2929457904257	249.3735646444758	915.0930117638399
-247.2146954810429	249.4343291418627	914.5493092829574
-247.3975310466327	249.3174486056987	915.5646641861441
-247.7855784092791	249.5213993887874	915.5321308503867
-247.3924427093676	249.4801341103359	914.8355923833456
-247.2730279407963	249.3540679108632	915.1498588143033
-247.8676591928121	249.377692086804	916.4268513006801
-247.7165910243661	249.4134460746851	915.8953580279873
-247.0585053013636	249.4034899175298	914.398722904533
-247.6030652584697	249.3427253465612	915.9735018005154
-247.2330512567365	249.2529963002966	915.4945799326163
-247.5174846323917	249.2129180390164	916.4685748756623
-247.4645070037433	249.5752479140242	914.4897828451655
-247.1616299461685	249.2749390136569	915.2000500881131
-247.0645107813912	249.4170828126441	914.3545741527712
-247.1082074937272	249.3435503594418	914.7662844389367
-247.4472194626015	249.5122023975305	914.7789855749745
-247.4148115456476	249.5089406259636	914.6309787289722
-247.7408917398247	249.4506502361326	915.8101601055167
-247.8569687481908	249.4370595478222	916.1553749090367
-247.2489332454667	249.4395913202929	914.5966413640047
-246.8934950256329	249.3888990849211	914.022072845762
-247.0066799360436	249.488725585288	913.830851970218
-247.5447543027834	249.5384925038811	914.8857917197869
-246.8165413684873	249.4158010553036	913.6670933178884
-247.4301879864166	249.4237877193459	915.2323766469482
-247.6196876045166	249.5854971707984	914.7830410074677
-247.8334356082696	249.1825041362022	917.2796808041571
-247.1727160341136	249.4807419801338	914.2446037115934
-247.9998839745799	249.5916682897567	915.6027451674994
-247.2090992361442	249.3694088750957	914.8708685892261
-246.912255261472	249.3076206672526	914.430001399083
-247.1384682386891	249.5213191642002	913.9045447132777
-247.4855166592777	249.1486222102809	916.6857022677166
-248.1644766744714	249.3876429948033	916.9119609519296
-247.132010734733	249.2993356065805	915.0635657442024
-247.829070875417	249.3325519562409	916.5198760799823
-247.4982654499152	249.4569447878892	915.1546039843754
-248.1675507178211	249.5269867200521	916.3081600083376
-247.7976045189636	249.5508522464123	915.3804928624842
-247.9941962620972	249.4576896774491	916.2856315380759
-247.8725865968859	249.4249383050404	916.1707120422799
-247.8800438956256	249.3985767871819	916.3086282207381
-247.9247051574734	249.3291776988833	916.7532159708721
-247.6286493643505	249.4514702366634	915.4278292872401
-247.2030136202224	249.4016378424392	914.6729792901953
-248.0078248104006	249.4644444572001	916.2235999328841
-247.6487770198781	249.3875279899732	915.7982968348244
-247.9466998996751	249.3663608115152	916.5969362904563
-247.667553994986	249.5217743365844	915.0674065128612
-247.2093475320373	249.4142995011831	914.5477745129557
-247.7729005477186	249.492984717434	915.5651825355911
-248.0686423938249	249.2942022296486	917.2669174295752
-247.8320776606649	249.5886655693523	915.1912518798555
-247.8693761353276	249.2306028487433	917.0756400518887
-247.6437630737504	249.1361122267568	917.0642436703805
-247.7311465006912	249.5861276930502	914.9497219236945
-247.3167669925841	249.3639825678224	915.1063335579433
-247.8995650315839	249.5787876415738	915.4362849489124
-247.5394732332305	249.5609299643531	914.6490128208766
-247.5435845647521	249.4274075185196	915.3669366277101
-247.3662228246464	249.3563550031961	915.2439390309769
-247.8150158302103	249.4073216894939	916.0534218844515
-247.8640170407048	249.3675839767398	916.3685219861763
-248.143759581272	249.408096378161	916.8024785348186
-248.1817071832887	249.527777519151	916.2625374531348
-247.7087848904879	249.4589946252273	915.5332663104574
-247.7559650316482	249.3457217001648	916.2191788106658
-247.9740534974466	249.4196134469294	916.4198853102515
-247.7035993078468	249.3551001862604	916.1095437730074
-247.9454422090922	249.5813585111761	915.5599955538954
-247.6992337604509	249.2392205556398	916.5946511683997
-247.4414964913096	249.4516492415113	914.9129920525232
-247.7840734350042	249.5491914371962	915.3728899943432
-248.0078248104006	249.4644444572001	916.2235999328841
-248.0306619678054	249.6675244593902	915.1545595204326
-247.9020006939277	249.4284851718727	916.1504157490095
-248.165592585293	249.4566268511263	916.675453160341
-247.939591513706	249.5856400560359	915.5156535783204
-247.8180460008183	249.5820079746123	915.253338209787
-247.8604818880116	249.4973041045958	915.7411659643195
-248.0078248104006	249.4644444572001	916.2235999328841
-247.9240819648005	249.3423144327822	916.7097764945328
-247.5082493184659	249.6625780665792	914.0236941397176
-247.7432520881283	249.4600290666114	915.6077655711656
-247.9251005260348	249.4765494304054	916.0559525882941
-247.2853349925825	249.2504945795046	915.6051196278625
-247.9277449692248	249.18795342695	917.406604902908
-247.9700862700361	249.426518675516	916.3231194512539
-248.0420111858614	249.2381178446278	917.3959954951373
-247.4949520237056	249.2615830655357	916.0502951466411
-247.6666760467724	249.3361010674469	916.0592283897158
-247.9875886339464	249.2931536312328	917.0453225978097
-247.5386217181903	249.5720732163595	914.6301403082725
-247.72959093545	249.4534621557736	915.6696312196945
-247.4810913063193	249.5783040684965	914.3456626325996
-247.7729005477186	249.492984717434	915.5651825355911
-247.3606519885718	249.2255540568251	916.013718732502
-247.9644348280866	249.4862203545586	916.1161935151391
-247.5994331028107	249.488033115264	915.1805702007036
-247.6596386052447	249.6671851093296	914.4213960440368
-247.5093860705899	249.548622217664	914.6156107703495
-247.5156766006534	249.4798221573432	915.0276307791464
-247.7797944311847	249.4054614015721	916.0646281644558
-247.287539744657	249.3885916216908	914.9477810242838
-248.2214841848003	249.5557535029868	916.3239942256124
-247.2849695002854	249.3648277500982	915.0430797659022
-247.8693761353276	249.2306028487433	917.0756400518887
-247.1356993314992	249.3707217075777	914.7177599558577
-247.6257938865826	249.5097756284839	915.1094835419018
-247.5691929676407	249.3436397983606	915.8201846243352
-247.4490320740709	249.3133068305594	915.7838453696426
-247.3888074788882	249.5726500333019	914.2478488273043
-247.5087027073717	249.4860292682625	914.9506510431638
-247.909573927741	249.3159685219446	916.7989325967632
-247.5678345362005	249.6134153728941	914.4595955133514
-247.2615332838523	249.511533322683	914.2304389204992
-247.838723935119	249.5481779826006	915.4544398619714
-248.0796632181153	249.36005166189	916.8829746691219
-247.8469027787734	249.3659743603195	916.3555200074848
-247.7432520881283	249.4600290666114	915.6077655711656
-247.6071819166372	249.3561882992231	915.8523715103438
-247.5939641201434	249.4813755312029	915.1437983325974
-248.0322103980369	249.3673838129711	916.7860022344424
-247.48784670127	249.042964657578	917.1643695228635
-248.0078248104006	249.4644444572001	916.2235999328841
-248.0078248104006	249.4644444572001	916.2235999328841
-247.7832752818144	249.3885136424908	916.0900856337249
-247.4262282578595	249.4499069074841	914.9045277084897
-247.4854094246128	249.3832554277259	915.4331048210664
-247.710048048159	249.4159649187461	915.803953563662
-247.227321574676	249.0710390185273	916.3139625646501
-247.7429300104948	249.4510480246521	915.6241656159983
-247.6047217539584	249.3742253735085	915.8128147648671
-247.7981120055044	249.4427250182249	915.8346522583208
-247.9115157626756	249.4620282551801	916.0215097243057
-247.2900825022898	249.4754442584586	914.5168700669101
-247.6905287003009	249.3642983728712	915.9853122637219
-247.5155324622282	249.3001675596358	915.92619552526
-247.8128199701621	249.4371138291425	915.8979725800582
-247.272487040772	249.5425859938292	914.0317885557097
-247.4277944024143	249.4452895301623	914.974677411619
-247.5767345903576	249.4830961838485	915.1500764155627
-247.5835084209621	249.3619965967295	915.740225581415
-247.8654093229185	249.4581284553978	915.9422970904153
-248.0189933313172	249.5060484013673	915.954975300333
-247.751450792545	249.4531055619313	915.7055051334307
-247.8262338797552	249.3276702089486	916.4894409593052
-247.956698387998	249.2656928623603	917.1193946803771
-247.550260130333	249.3943215545318	915.5675553639624
-247.7432520881283	249.4600290666114	915.6077655711656
-248.1104610027	249.4505599106767	916.5353487071125
