-149.499982295495	249.5504313425778	898.5219796767881
-149.3177105355634	249.4763718339887	898.4910080404958
-149.2282506043069	249.5279888035605	898.0619456450091
-149.0337898244927	249.5127605706782	897.7194328322403
-149.1190398681624	249.4987199845407	897.9934939286059
-149.1874736893273	249.4580754521477	898.2848569032575
-149.4090024314269	249.487493521004	898.5959233616754
-149.418658450167	249.5598561105268	898.3264799870794
-149.0410336649124	249.4975275288726	897.907258431698
-149.2171185651079	249.4152715797856	898.4882965953491
-149.5375031488233	249.5756957743364	898.4910163170119
-149.3067632867965	249.4092040393273	898.6784475529108
-149.5103306762673	249.5575847137614	898.5226424960124
-149.2278924833276	249.4666695796953	898.3272399283302
-149.301547704927	249.568486190348	898.1173648719089
-149.2193596928723	249.5080128285802	898.1531433112704
-149.2278924833276	249.4666695796953	898.3272399283302
-149.5006008608198	249.5464078108485	898.5273923923424
-149.1199309288801	249.5510667017201	897.8429023111026
-148.8821587936524	249.3419858377546	898.1067769013891
-148.9225916517413	249.4692809242512	897.7371720225508
-149.3830973035659	249.6221377916526	898.0181979605269
-149.6062799069342	249.5751818722979	898.6281476306426
-149.4244277761749	249.6681887574066	898.0144725120898
-149.1884349268024	249.5153190143969	898.0249052056641
-149.409101088854	249.5487856084897	898.3311819396043
-149.0220886632333	249.5696990548559	897.5832391980347
-149.2568821560101	249.5381980763169	898.0410675558278
-149.1874736893273	249.4580754521477	898.2848569032575
-149.3098657979608	249.5190224856515	898.2575201756946
-148.7310351885637	249.5140164086188	897.2159822770961
-149.0253596261205	249.3821656973099	898.2251030528596
-149.283663133261	249.3958053405961	898.697251869248
-149.138114993851	249.4610565708271	898.1413576291512
-149.2188460017475	249.5170047642992	898.0666435702864
-149.1038827600642	249.4152398254797	898.2014143616539
-149.2171185651079	249.4152715797856	898.4882965953491
-149.0154677847671	249.3708274928169	898.2300599457974
-149.4568891629948	249.581108620319	898.3010032699301
-149.409101088854	249.5487856084897	898.3311819396043
-149.2678767072543	249.547815056943	898.027801687819
-149.2603355778296	249.4961062102635	898.2211013191833
-149.4276739131777	249.5739353514569	898.3559879969914
-149.5013332728738	249.5444291946255	898.5195077989512
-149.177845374943	249.4469202319871	898.2897024850855
-148.9860930468932	249.4079570216887	898.0202222897658
-149.3086433226912	249.5215832852043	898.2613016414153
-148.7821332998695	249.375018773343	897.7509408654508
-149.1273767575701	249.4535677159464	898.141205846918
-149.2562096292408	249.470656502231	898.2709200436219
-149.1520571128378	249.5650720520374	897.8490149508685
-148.995468477758	249.4214703287587	898.0222649631617
-149.6289805401503	249.4777934000869	898.9916006506767
-149.1370505308952	249.464743379805	898.1363636371686
-149.0138836128208	249.6041320169946	897.428919852809
-149.546956712636	249.5866994486059	898.486350054598
-149.3195431838976	249.4823981511467	898.4100035923325
-149.306618629872	249.4724222374296	898.4225003286414
-149.6969173979422	249.5281215520011	898.9767007867974
-149.0633185566512	249.5745716764204	897.6308735293126
-149.0966003365061	249.4560858189386	898.0939493583397
-149.409101088854	249.5487856084897	898.3311819396043
-149.334647533467	249.6635543850642	897.8194443369791
-149.1534963177434	249.5809402835183	897.8166303439497
-149.5095168945463	249.5614937814634	898.5172736843831
-149.2087478850268	249.4006706694678	898.4976735605949
-148.9854659957306	249.4742992384078	897.7650534014763
-149.1754116072309	249.419262379434	898.339391714739
-149.3045545697733	249.4165889691338	898.6212108191401
-148.9958104835101	249.4870424385014	897.7509443104832
-148.9948625013044	249.4254596109558	898.0171226595852
-149.4489556538583	249.5642222869597	898.3028720731469
-148.9513160449256	249.4915260280532	897.7211078965965
-148.9865127115193	249.4038565956018	898.0253945568356
-149.5095168945463	249.5614937814634	898.5172736843831
-149.3736034606662	249.4904666629312	898.4742092668437
-149.1922095393602	249.6681690245789	897.517552003529
-149.1283219891271	249.4498157942986	898.1461980599601
-149.7860271095985	249.5975314151185	898.9012800682696
-149.2593094324826	249.4979168481584	898.2289766470191
-149.4987180168151	249.5344603112712	898.5546678179961
-149.0686200424568	249.4642119396156	897.9527458123317
-149.4887363420951	249.5349943494847	898.5194686623589
-149.1157065868505	249.6280461049485	897.5042565812903
-149.3098657979608	249.5190224856515	898.2575201756946
-149.2727587096497	249.6395211312078	897.7514735428285
-149.2278924833276	249.4666695796953	898.3272399283302
-149.0933609000265	249.3596211478351	898.4387643097576
-149.3569649405248	249.5554519250065	898.2216328054823
-149.1283219891271	249.4498157942986	898.1461980599601
-149.4188067789867	249.4987471265908	898.5910756075183
-149.3101676903713	249.5147806582859	898.2630511302337
-149.3440161257386	249.6744719493673	897.8148489919886
-148.9948625013044	249.4254596109558	898.0171226595852
-148.8940664001657	249.3919829309595	897.8701092077379
-149.3440161257386	249.6744719493673	897.8148489919886
-149.2087297988739	249.5044631239746	898.0805738428465
-149.1506822824695	249.4678433188917	898.1241056218528
-148.8210551908176	249.5213633890765	897.3247922663865
-149.3182770580967	249.4859308818384	898.4051237695862
-149.4989655918599	249.5531320898271	898.5256900043454
-149.2221094754776	249.5191365328899	898.1760900754039
-149.3569649405248	249.5554519250065	898.2216328054823
-149.2087478850268	249.4006706694678	898.4976735605949
-149.2968439348617	249.3978529567611	898.6833614659039
-149.0451809058175	249.6093596476887	897.4042321468197
-149.1370505308952	249.464743379805	898.1363636371686
-149.3182770580967	249.4859308818384	898.4051237695862
-149.1542990729538	249.6424522044414	897.5494383446668
-149.4989655918599	249.5531320898271	898.5256900043454
-149.2187984971581	249.4120784256248	898.4928027118186
-149.2539914238207	249.6073862469042	897.8955406713691
-149.2982503406483	249.394507518072	898.6878934387971
-149.138114993851	249.4610565708271	898.1413576291512
-149.0537182752906	249.5634866371564	897.6356074960497
-149.1158976686846	249.50443073032	897.9150644428922
-149.0220886632333	249.5696990548559	897.5832391980347
-149.1450828866311	249.6316217136044	897.5540272817335
-149.0220886632333	249.5696990548559	897.5832391980347
-149.0537182752906	249.5634866371564	897.6356074960497
-149.0398685142539	249.5503360692889	897.6417325146845
-148.9558162321804	249.3982854469714	897.9799895702797
-149.1105023969685	249.5400660629611	897.8476310677422
-149.1884349268024	249.5153190143969	898.0249052056641
-148.941616998215	249.4803616709389	897.7258761609758
-149.1160197166141	249.3839928158548	898.4159864004034
-149.416096389757	249.4455716021059	898.7230716173176
-149.1803317451817	249.5917106659583	897.7586850379295
-148.8085431555379	249.4512345783546	897.6024575485859
-149.4179984075037	249.5438061559958	898.3606928510129
-149.0633185566512	249.5745716764204	897.6308735293126
-148.8207368837578	249.5256326437793	897.3192784953833
-148.9513160449256	249.4915260280532	897.7211078965965
-149.3129625709539	249.5830837549224	898.1025458500934
-149.3076379246307	249.4167272772003	898.6790970110757
-149.1131037225337	249.5721844289158	897.7743949745178
-149.3346994034139	249.5955971265269	898.0842362005558
-149.1141768303025	249.3815350599357	898.4172271244864
-149.2432282312564	249.6000050398315	897.8950291683077
-149.0639389129491	249.423454052161	898.1163884098223
-148.9494391678973	249.4792292747322	897.7501873368258
-149.3959097071921	249.4774169481538	898.6084568435092
-148.8821587936524	249.3419858377546	898.1067769013891
-149.1426862505287	249.5249910219785	897.985045997576
-149.1370505308952	249.464743379805	898.1363636371686
-149.3440161257386	249.6744719493673	897.8148489919886
-149.225274040667	249.518105859399	898.1796425192231
-149.2311202342123	249.5860351651233	897.9131514864564
-149.440920358529	249.622963811481	898.1975006340042
-148.8724693190447	249.3307559339052	898.1117372451362
-149.3076379246307	249.4167272772003	898.6790970110757
-148.8382832662194	249.4312805044904	897.7116989593836
-149.1412752543814	249.5284494531357	897.9801734438275
-149.3328435179416	249.4852400210035	898.3979774170316
-149.0633185566512	249.5745716764204	897.6308735293126
-149.0869777199366	249.4894932399934	897.941925256049
-149.0289894621766	249.5486712756793	897.6517702403618
-149.1139869868613	249.6337479470141	897.5070338628695
-149.0766916542915	249.3717705513185	898.3784076078615
-149.195217226238	249.4340350167374	898.3496594402117
-149.0154677847671	249.3708274928169	898.2300599457974
-148.9038492554273	249.4230925715658	897.8261361102918
-148.8311835839891	249.5259577037102	897.3182098751333
-149.3361861255915	249.6577218039371	897.8167623048844
-148.9966269968733	249.4335973246758	897.9950769877896
-148.8079165910647	249.4552170576388	897.5973260562198
-149.1786582124028	249.4430901313986	898.2947248780777
-148.8068070238388	249.4488439620061	897.603658521965
-148.7176487880894	249.4485107491323	897.4112107429628
-149.0138836128208	249.6041320169946	897.428919852809
-149.1740222783669	249.613119462228	897.704729534061
-149.4249783756873	249.5108788396483	898.6290995333759
-149.0095213742573	249.5649135971933	897.5773303113269
-149.2319404723273	249.530399011357	898.1712288289948
-149.091051873372	249.5399184580144	897.7960481368536
-148.9948625013044	249.4254596109558	898.0171226595852
-148.8689084770464	249.4504841836109	897.6956469229806
-149.0154677847671	249.3708274928169	898.2300599457974
-148.7815793659021	249.3790553188061	897.7457720338358
-149.0168178922444	249.3674297584565	898.2345888771633
-149.1884047447376	249.4543099514205	898.2898810422708
-149.0869777199366	249.4894932399934	897.941925256049
-148.8821587936524	249.3419858377546	898.1067769013891
-149.2206560380066	249.414540292151	898.4915730607906
-148.7169422338151	249.4524534885625	897.4060830574417
-149.3111337126762	249.5806274434237	898.1037984810146
-149.2682165401716	249.5435382933214	898.0334937266349
-149.1177846018325	249.3863995504707	898.4147927077734
-149.1131037225337	249.5721844289158	897.7743949745178
-149.1412752543814	249.5284494531357	897.9801734438275
-148.9810664972102	249.5097313014965	897.7570732582847
-149.3437410264289	249.535238159932	898.2476168305423
-148.8830460642502	249.3382658330366	898.1115332553512
-149.1645077846594	249.4366488489336	898.3023960445787
-149.1312693809888	249.5555086687657	897.8397476172017
-149.3281044488962	249.497192664312	898.400280150786
-148.7176487880894	249.4485107491323	897.4112107429628
-148.9355023773518	249.5385633615	897.498657891035
-149.0766916542915	249.3717705513185	898.3784076078615
-149.3098657979608	249.5190224856515	898.2575201756946
-149.1672000321769	249.4353091744121	898.306175093068
-149.4090024314269	249.487493521004	898.5959233616754
-149.4350169304063	249.6766049693453	898.0058931999222
-149.4201141974782	249.4952414420268	898.5959595429774
-149.2221094754776	249.5191365328899	898.1760900754039
-149.3182770580967	249.4859308818384	898.4051237695862
-149.0005167924734	249.4886393030295	897.8651858023183
-149.1534963177434	249.5809402835183	897.8166303439497
-149.5128412834834	249.5105806516911	898.7099915447793
-149.1141247038433	249.4433527232523	898.1538686598457
-149.1962616174985	249.3826330387492	898.5843861587531
-149.0869777199366	249.4894932399934	897.941925256049
-149.0022588220232	249.4910317153885	897.8639885151543
-149.232376026471	249.4763967604205	898.366286276619
-148.8803279867183	249.339531748211	898.1080260025327
-149.1534963177434	249.5809402835183	897.8166303439497
-148.8304744185334	249.5323454552218	897.3200647972737
-149.1175920328148	249.5776874032956	897.6875345265422
-148.9479019090351	249.4854839234484	897.7974069169314
-149.3281044488962	249.497192664312	898.400280150786
-149.7056106756502	249.5429915302352	898.9669179991149
-148.8304744185334	249.5323454552218	897.3200647972737
-149.0313565994094	249.4863513761799	897.9121184628686
-148.7737687437892	249.2709357323807	898.2064434038341
