-109.3320670797662	248.5584485286025	910.1743563494678
-109.5653637410937	248.3324018546267	911.4419336913139
-109.4422674366665	248.4062673892295	910.8621411062024
-109.5741776357064	248.419620439899	911.0976292897545
-109.7318970723635	248.3481499072594	911.6820019284331
-109.2126256010844	248.5664620587189	909.862859155996
-109.2978155329219	248.5488020338012	910.0872195932097
-109.2872855355089	248.5326064862408	910.0833495811307
-109.137236923436	248.4660240641246	910.1020712448848
-109.1778683698098	248.4283879280757	910.2631145918746
-109.528443924321	248.4371720794402	910.963055952888
-109.808555266528	248.389974576082	911.7046557989479
-109.5944799350105	248.3689238224495	911.3152475357664
-109.264049844079	248.4439736578628	910.4059456752599
-109.4030465458417	248.4196048196421	910.7499847089678
-109.6792213236795	248.4290782049611	911.3198155272495
-109.6460319834986	248.4534944384956	911.1428179192909
-109.4563933219293	248.5012759616147	910.5966514312366
-109.3790592813495	248.4850719328428	910.4543701276398
-109.3213433646849	248.4535663740368	910.4721864602395
-109.6706290132123	248.5067772541927	910.9936973202841
-109.3143337108753	248.4925478566644	910.3000687910543
-109.5765457698453	248.465709582777	910.959810437085
-109.4152965694944	248.4683121256276	910.5884584045615
-109.366051084762	248.4896639542933	910.4156773571467
-109.3893504023762	248.4967302019359	910.4349089216373
-109.6125870386899	248.526063301421	910.8117652566052
-109.2679531040272	248.5154606741135	910.1749734892422
-109.357040147409	248.4903070314015	910.4151403337208
-109.4463234400577	248.4597466206188	910.6760883617064
-109.3965018154252	248.4576389574732	910.6073045939173
-109.528443924321	248.4371720794402	910.963055952888
-109.3965018154252	248.4576389574732	910.6073045939173
-109.6913666405086	248.5223604899314	911.0000947800726
-108.9942360054221	248.4464317013766	909.7758291408643
-109.4858244865217	248.4892209854549	910.6723598838228
-109.3213433646849	248.4535663740368	910.4721864602395
-109.4289337351469	248.4869464492099	910.5244207611543
-109.3949285883232	248.3885254340355	910.8280137670114
-109.7145140411212	248.552303810519	910.916524958747
-109.4476311440988	248.4975536936799	910.5056014486405
-109.3790592813495	248.4850719328428	910.4543701276398
-109.409366747289	248.5151047747594	910.4500174598883
-109.405302666069	248.5189213690714	910.411924906472
-109.2626862742829	248.4086594110394	910.4718283829618
-109.3700250434585	248.4856999395356	910.4538345062324
-109.7410855754596	248.5242437291136	911.0687563717897
-109.5638741567209	248.4080671254358	911.1169788382109
-109.4240335679449	248.4675112984307	910.5889834481704
-109.3965018154252	248.4576389574732	910.6073045939173
-109.4286777883445	248.4618789171768	910.6567134498766
-109.409366747289	248.5151047747594	910.4500174598883
-109.6440243304584	248.5351079119257	910.8401023661763
-109.4152965694944	248.4683121256276	910.5884584045615
-109.3863600764022	248.4416169753992	910.6037260607278
-109.182288103048	248.4293545752347	910.2132958635523
-109.3700250434585	248.4856999395356	910.4538345062324
-109.554859033557	248.4086923732243	911.1164539273783
-109.6176864906301	248.5495855614832	910.7448268775438
-109.2978155329219	248.5488020338012	910.0872195932097
-109.3066344009087	248.5480380621747	910.0877499654877
-109.4152965694944	248.4683121256276	910.5884584045615
-109.1928958532203	248.5109863366612	910.0400816759111
-109.3368469161702	248.5780522036729	910.0832508825806
-109.6647848251535	248.5506860238071	910.8465824014828
-109.3900919231695	248.4996740914382	910.445813469475
-109.3965018154252	248.4576389574732	910.6073045939173
-109.7187992666437	248.5320662197502	910.9816649669131
-109.4005902572352	248.4721157285283	910.5197126460323
-109.282000533836	248.4241241518303	910.4760482689522
-109.3959617179253	248.4528707943906	910.5841790434507
-109.4015212264546	248.4641678098686	910.5760178451106
-109.409366747289	248.5151047747594	910.4500174598883
-109.6439985606203	248.440033185551	911.1812681022167
-109.5347389952749	248.5136724394275	910.6617586806224
-109.567262967177	248.5270854391443	910.7156612059476
-109.366051084762	248.4896639542933	910.4156773571467
-109.3965018154252	248.4576389574732	910.6073045939173
-109.4368155757615	248.5249250295621	910.4314753232518
-109.1002899440843	248.3547515949471	910.2961237381047
-109.4257950731328	248.4709645962221	910.6000761340655
-109.7908143966053	248.4950839662831	911.2257597563935
-109.6255455913954	248.5213595321212	910.8504315010639
-109.4629851532401	248.4966317301487	910.5850904427542
-109.3476120351669	248.5500231556614	910.160152371604
-109.3965018154252	248.4576389574732	910.6073045939173
-109.3965018154252	248.4576389574732	910.6073045939173
-109.3965018154252	248.4576389574732	910.6073045939173
-109.4152965694944	248.4683121256276	910.5884584045615
-109.4359766437928	248.4871107242212	910.6035525460399
-109.3772276419083	248.4421903971447	910.603161510361
-109.3979979023118	248.4958728331954	910.4354313251838
-109.6519942870889	248.4929671556388	911.0038792902432
-109.405626337884	248.4570674005585	910.6078446437089
-109.3965018154252	248.4576389574732	910.6073045939173
-109.5676833203048	248.4665266305988	910.9592096906471
-109.3772276419083	248.4421903971447	910.603161510361
-109.4983830633332	248.5795062426251	910.4216820709977
-109.6519942870889	248.4929671556388	911.0038792902432
-109.6913666405086	248.5223604899314	911.0000947800726
-109.409366747289	248.5151047747594	910.4500174598883
-109.3772276419083	248.4421903971447	910.603161510361
-109.4359766437928	248.4871107242212	910.6035525460399
-109.6519942870889	248.4929671556388	911.0038792902432
-109.4152965694944	248.4683121256276	910.5884584045615
-109.4152965694944	248.4683121256276	910.5884584045615
-109.6312340547575	248.4773726466804	910.9974597383323
-109.365343988237	248.5885943774563	910.0644916579403
-109.4463442589398	248.4815611460474	910.6763814093987
-109.4642225640848	248.433053568791	910.8107286279062
-109.5652402841898	248.4435467275298	910.9942863132727
-109.2679531040272	248.5154606741135	910.1749734892422
-109.2909946567777	248.4234888306825	910.4765405528404
-109.6933475202276	248.4251552965264	911.3358630140547
-109.3965018154252	248.4576389574732	910.6073045939173
-109.3965018154252	248.4576389574732	910.6073045939173

-109.367960209172	248.0367132058437	912.7151748007562
-109.367960209172	248.0367132058437	912.7151748007562
-109.5488305935301	248.084694201505	913.6337698520812
-109.2970751219556	248.0663050736642	912.760795473473
-109.3833469594193	248.0910409788794	913.1999192842584
-109.3841977547422	248.0978354546827	913.2382101861681
-109.3133582820406	248.132155768265	913.275684194584
-109.3394335633232	248.0409697619679	912.7356980638425
-109.4061038902936	248.0642687975246	912.9875029685595
-109.386791856279	248.0964591534067	913.2370077994334
-109.406982493224	247.9911894021236	912.469432299502
-109.2970751219556	248.0663050736642	912.760795473473
-109.2589876783996	248.1491471695892	913.2986322679526
-109.3895408588931	248.0964314677826	913.2335093432888
-109.386791856279	248.0964591534067	913.2370077994334
-109.296024286422	248.1385413361239	913.2775899759406
-109.5213558401844	247.9859822698111	912.6986937956252
-109.5137980639087	248.0006995062281	912.8727464470418
-109.386791856279	248.0964591534067	913.2370077994334
-109.2882895717016	248.0708161452148	912.7552451037984
-109.2200511985455	248.1740497880974	913.3190097962024
-109.4033434138953	248.064297968653	912.9910132362487
-109.3895408588931	248.0964314677826	913.2335093432888
-109.4615136579117	248.0615484185879	913.1949003164016
-109.4630019939956	248.0606890344776	913.1943089810759
-109.4967765010865	248.0220840152736	912.9466557055987
-109.386791856279	248.0964591534067	913.2370077994334
-109.5733281092583	247.9860069908025	912.9030670645269
-109.4282221476378	248.071542982412	913.2127025826317
-109.3394335633232	248.0409697619679	912.7356980638425
-109.5856912475464	248.0464129598353	913.382361258499
-109.386791856279	248.0964591534067	913.2370077994334
-109.3771558989303	248.2031006954803	913.9498009883902
-109.5856912475464	248.0464129598353	913.382361258499
-109.4039531282741	248.0590181324711	912.985100852005
-109.2200511985455	248.1740497880974	913.3190097962024
-109.3908071109824	247.9972079423672	912.4705445280042
-109.6595506616924	248.0103249477149	913.3421093642055
-109.4703072364882	248.0591691340821	913.1872813915825
-109.3242062642875	248.0317539982978	912.5035159670838
-109.3788887521259	248.1626883313915	913.721023548574
-109.5731638219235	248.0512219316812	913.3802525732904
-109.3317917820284	248.1081558106509	913.219943835955
-109.2933624286531	248.1385144315061	913.2809193922616
-109.4282221476378	248.071542982412	913.2127025826317
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4630019939956	248.0606890344776	913.1943089810759
-109.4630019939956	248.0606890344776	913.1943089810759
-109.2805630392221	248.0724723628633	912.7623560492839
-109.4630019939956	248.0606890344776	913.1943089810759
-109.4630019939956	248.0606890344776	913.1943089810759
-109.3364709066871	248.0782574581253	913.0283563492072
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4643776404091	247.9614434075038	912.4300306500395
-109.5308224310575	248.0637966670067	913.4060509034897
-109.5256527310121	248.0258288924032	913.1156450796793
-109.4630019939956	248.0606890344776	913.1943089810759
-109.3133582820406	248.132155768265	913.275684194584
-109.2805630392221	248.0724723628633	912.7623560492839
-109.3745113427131	248.0299554548642	912.7169042893792
-109.3745113427131	248.0299554548642	912.7169042893792
-109.1231545177997	248.1347367629013	912.8467856148403
-109.2805630392221	248.0724723628633	912.7623560492839
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4630019939956	248.0606890344776	913.1943089810759
-109.5488305935301	248.084694201505	913.6337698520812
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4371759874089	248.0999432472554	913.4375587020223
-109.5733281092583	247.9860069908025	912.9030670645269
-109.462372125873	248.0327987893689	912.9648697378383
-109.4752142722177	248.1205319507097	913.6733113830876
-109.3833469594193	248.0910409788794	913.1999192842584
-109.5100912768327	248.0458249946207	913.1631141572611
-109.3046897440431	248.0646689512557	912.7535652989817
-109.4574272886749	248.0934058815868	913.4321293173772
-109.5263522090685	248.058650348767	913.3971279311137
-109.5385222065253	247.9969368860301	912.9217298279117
-109.3414602913446	248.1125027007214	913.2505809583001
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4610018349794	248.05455150842	913.1555794090899
-109.3001730964614	248.0661390397737	912.7570840019025
-109.4552651456924	247.968597098328	912.4309994529884
-109.4723984012807	248.1206052826308	913.6769124128896
-109.4610018349794	248.05455150842	913.1555794090899
-109.4630019939956	248.0606890344776	913.1943089810759
-109.5488305935301	248.084694201505	913.6337698520812
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5488305935301	248.084694201505	913.6337698520812
-109.5139475120539	248.0956018833705	913.6523156717184
-109.3344807193992	248.1138465519004	913.2571817315315
-109.5488305935301	248.084694201505	913.6337698520812
-109.2860574149498	248.0429330705608	912.5258002961882
-109.386791856279	248.0964591534067	913.2370077994334
-109.3908071109824	247.9972079423672	912.4705445280042
-109.5733281092583	247.9860069908025	912.9030670645269
-109.4417137014919	248.0679283392705	913.2002084348464
-109.3692626825268	248.1029984505349	913.2390231055969
-109.3908071109824	247.9972079423672	912.4705445280042
-109.4201271946631	248.1379319369042	913.6969944896555
-109.6216476243524	248.0493327014526	913.5939774924024
-109.4927505900669	247.9526949105061	912.4169497340696
-109.4033434138953	248.064297968653	912.9910132362487
-109.2615173483616	248.1492324326337	913.2953941546523
-109.4630019939956	248.0606890344776	913.1943089810759
-109.5733281092583	247.9860069908025	912.9030670645269
-109.3745113427131	248.0299554548642	912.7169042893792
-109.2882895717016	248.0708161452148	912.7552451037984
-109.6385852655347	248.0174024382428	913.3475989239201
-109.2933624286531	248.1385144315061	913.2809193922616
-109.3692626825268	248.1029984505349	913.2390231055969
-109.3972102805915	248.1144531360055	913.4167193220463
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5432101728909	248.0238103875478	913.1475832076399
-109.5385222065253	247.9969368860301	912.9217298279117
-109.5022217545414	248.1005871390368	913.6580350250015
-109.3692626825268	248.1029984505349	913.2390231055969
-109.406982493224	247.9911894021236	912.469432299502
-109.4033434138953	248.064297968653	912.9910132362487
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5733281092583	247.9860069908025	912.9030670645269
-109.4550122124256	248.1270300275172	913.6786845214122
-109.4630019939956	248.0606890344776	913.1943089810759
-109.4776120405201	248.0221420800871	912.9089979842635
-109.3741019237123	248.1197315923798	913.4772524497589
-109.4591457893328	247.9945350246646	912.6682847117398
-109.6595506616924	248.0103249477149	913.3421093642055
-109.2933624286531	248.1385144315061	913.2809193922616
-109.3895408588931	248.0964314677826	913.2335093432888
-109.2805630392221	248.0724723628633	912.7623560492839
-109.7326064852351	247.9747141979017	913.3016031792815
-109.4313204658128	248.0686241803076	913.1621308473967
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5856912475464	248.0464129598353	913.382361258499
-109.5488305935301	248.084694201505	913.6337698520812
-109.4630019939956	248.0606890344776	913.1943089810759
-109.5733281092583	247.9860069908025	912.9030670645269
-109.168745007855	248.1193615927847	912.8235467296037
-109.4847479820898	247.9545321716631	912.4246464177453
-109.5657345369405	248.0528188713184	913.3874711824324
-109.4552651456924	247.968597098328	912.4309994529884
-109.4417137014919	248.0679283392705	913.2002084348464
-109.4201271946631	248.1379319369042	913.6969944896555
-109.4795906608786	248.0284748698165	912.9482276767295
-109.3745113427131	248.0299554548642	912.7169042893792
-109.3892752316174	248.0796337289246	913.1968608192866
-109.5657345369405	248.0528188713184	913.3874711824324
-109.5380620460091	248.0622872606172	913.3989804999235
-109.5716305098335	247.9794409723319	912.862897157329
-109.3557021631946	248.0082921811743	912.4893714801974
-109.2805630392221	248.0724723628633	912.7623560492839
-109.4847479820898	247.9545321716631	912.4246464177453
-109.4996228059116	248.0220003326276	912.9429761522867
-109.4033434138953	248.064297968653	912.9910132362487
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5309545736059	248.0576042339967	913.3927305839343
-109.4630019939956	248.0606890344776	913.1943089810759
-109.2933624286531	248.1385144315061	913.2809193922616
-109.3692626825268	248.1029984505349	913.2390231055969
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4892655917836	248.088783476704	913.4307017521501
-109.4610018349794	248.05455150842	913.1555794090899
-109.3908071109824	247.9972079423672	912.4705445280042
-109.2881009035322	248.109087483386	912.9969226372649
-109.3085930768869	248.1247405569187	913.2696632651054
-109.3133361155954	248.0336114981443	912.5145226648907
-109.4258217921034	248.0656192030252	913.1745269745223
-109.4550122124256	248.1270300275172	913.6786845214122
-109.5825469613516	247.9220464087223	912.4521400737399
-109.386791856279	248.0964591534067	913.2370077994334
-109.3498660637068	248.0846151568867	913.0147729398237
-109.5385222065253	247.9969368860301	912.9217298279117
-109.5657345369405	248.0528188713184	913.3874711824324
-109.5823588732822	247.9666067103675	912.8550829317682
-109.4550122124256	248.1270300275172	913.6786845214122
-109.3344807193992	248.1138465519004	913.2571817315315
-109.3049982652013	248.0561819812965	912.7466895109047
-109.5686565850968	247.9870897109549	912.9075891356561
-109.2925226178104	248.056997397417	912.7601961524534
-109.3895408588931	248.0964314677826	913.2335093432888
-109.4389602398947	248.0150818154262	912.8021040290465
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4795906608786	248.0284748698165	912.9482276767295
-109.2409824822293	248.0773995810871	912.7900942753752
-109.4892655917836	248.088783476704	913.4307017521501
-109.4061038902936	248.0642687975246	912.9875029685595
-109.4188886507989	248.050339712417	912.9792767911407
-109.3908071109824	247.9972079423672	912.4705445280042
-109.4795906608786	248.0284748698165	912.9482276767295
-109.527619955735	248.091862987362	913.6395258424581
-109.4033434138953	248.064297968653	912.9910132362487
-109.3745113427131	248.0299554548642	912.7169042893792
-109.3692626825268	248.1029984505349	913.2390231055969
-109.3908071109824	247.9972079423672	912.4705445280042
-109.3908071109824	247.9972079423672	912.4705445280042
-109.3972102805915	248.1144531360055	913.4167193220463
-109.5488305935301	248.084694201505	913.6337698520812
-109.4795906608786	248.0284748698165	912.9482276767295
-109.3692626825268	248.1029984505349	913.2390231055969
-109.3908071109824	247.9972079423672	912.4705445280042
-109.6290899620347	248.0246613621508	913.348654901502
-109.5385222065253	247.9969368860301	912.9217298279117
-109.6385852655347	248.0174024382428	913.3475989239201
-109.5657345369405	248.0528188713184	913.3874711824324
-109.4630019939956	248.0606890344776	913.1943089810759
-109.4795906608786	248.0284748698165	912.9482276767295
-109.4066466027315	248.0789376229032	913.2187286464062
-109.3748066459462	248.0953658715154	913.1939516444365
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5733281092583	247.9860069908025	912.9030670645269
-109.3164450434958	248.0334438431425	912.5107993295891
-109.5657345369405	248.0528188713184	913.3874711824324
-109.3692626825268	248.1029984505349	913.2390231055969
-109.6455516447805	247.9433869380091	912.8213968297164
-109.4550122124256	248.1270300275172	913.6786845214122
-109.440465605782	248.0614842877665	913.1610871014633
-109.4417137014919	248.0679283392705	913.2002084348464
-109.4033434138953	248.064297968653	912.9910132362487
-109.4165109599785	248.0765221503848	913.2183920245075
-109.4795906608786	248.0284748698165	912.9482276767295
-109.4550122124256	248.1270300275172	913.6786845214122
-109.4550122124256	248.1270300275172	913.6786845214122
-109.3908071109824	247.9972079423672	912.4705445280042
-109.4795906608786	248.0284748698165	912.9482276767295
-109.3908071109824	247.9972079423672	912.4705445280042
-109.3908071109824	247.9972079423672	912.4705445280042
-109.5451171328036	247.9265944334273	912.3886246386331
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4447811101027	248.0393990785788	912.9666553128415
-109.5657345369405	248.0528188713184	913.3874711824324
-109.4813554117353	248.0025126065305	912.7764262136202
-109.5268094451981	248.0019369604177	912.9274816010083
-109.4795906608786	248.0284748698165	912.9482276767295
-109.3394335633232	248.0409697619679	912.7356980638425
-109.3745113427131	248.0299554548642	912.7169042893792
-109.366975539962	248.0970941153225	913.201233231316
-109.4738493357823	248.0041098201502	912.7835718276848
-109.5139475120539	248.0956018833705	913.6523156717184
-109.5827785032634	248.0465421185216	913.3861440087096
-109.4795906608786	248.0284748698165	912.9482276767295
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4630019939956	248.0606890344776	913.1943089810759
-109.4101749219054	247.9909673417838	912.4655383523614
-109.4630019939956	248.0606890344776	913.1943089810759
-109.6246420253071	248.0213083562027	913.3609250884726
-109.4550122124256	248.1270300275172	913.6786845214122
-109.5366078446569	248.0622749116658	913.4101779291417
-109.4795906608786	248.0284748698165	912.9482276767295
-109.5048964926143	248.0747516375256	913.4187400728514
-109.5657345369405	248.0528188713184	913.3874711824324
-109.5716305098335	247.9794409723319	912.862897157329
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4201271946631	248.1379319369042	913.6969944896555
-109.3908071109824	247.9972079423672	912.4705445280042
-109.4288437894755	248.1104574657081	913.4613333265102
-109.4550122124256	248.1270300275172	913.6786845214122
-109.5676109083178	247.9615805316203	912.7382113049805
-109.386791856279	248.0964591534067	913.2370077994334
-109.6595506616924	248.0103249477149	913.3421093642055
-109.4795906608786	248.0284748698165	912.9482276767295
-109.2454813680464	248.0834805958226	912.7809137392277
-109.4795906608786	248.0284748698165	912.9482276767295
-109.6366350782428	247.9504149691118	912.8220394338611
-109.4795906608786	248.0284748698165	912.9482276767295
-109.299052301453	248.1886204894081	913.7618161201644
-109.4033434138953	248.064297968653	912.9910132362487
-109.4427182485842	248.0271395422045	912.9148048625869
-109.4776120405201	248.0221420800871	912.9089979842635
-109.2970751219556	248.0663050736642	912.760795473473
-109.4401532557758	248.1356542701743	913.6844856438797
-109.440465605782	248.0614842877665	913.1610871014633
-109.5197784499476	248.0684802123179	913.4114547065159
-109.5505685132316	247.9611833719658	912.6209317526701
-109.4124103809952	247.9525490138976	912.2899375730318
-109.4892655917836	248.088783476704	913.4307017521501
-109.2805630392221	248.0724723628633	912.7623560492839
-109.4131173149269	247.9797659795272	912.4662043082358
-109.4855905034756	248.0203209257632	912.9014119006764
-109.2805630392221	248.0724723628633	912.7623560492839
-109.4550122124256	248.1270300275172	913.6786845214122
-109.3085930768869	248.1247405569187	913.2696632651054
-109.5048964926143	248.0747516375256	913.4187400728514
-109.2034268440187	248.1085680858175	912.8054399295502
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4776120405201	248.0221420800871	912.9089979842635
-109.3692626825268	248.1029984505349	913.2390231055969
-109.6290899620347	248.0246613621508	913.348654901502
-109.4776120405201	248.0221420800871	912.9089979842635
-109.3999227573992	248.0586860378334	912.953426078739
-109.4630019939956	248.0606890344776	913.1943089810759
-109.5733281092583	247.9860069908025	912.9030670645269
-109.4795906608786	248.0284748698165	912.9482276767295
-109.3692626825268	248.1029984505349	913.2390231055969
-109.440465605782	248.0614842877665	913.1610871014633
-109.3692626825268	248.1029984505349	913.2390231055969
-109.5731638219235	248.0512219316812	913.3802525732904
-109.4550122124256	248.1270300275172	913.6786845214122
-109.6462291450632	247.9504914378562	912.8629071765672
-109.5308224310575	248.0637966670067	913.4060509034897
-109.2805630392221	248.0724723628633	912.7623560492839
-109.632633573782	248.0494608341332	913.5815353836439
-109.5364292336383	247.990584288591	912.8821148387037
-109.3446335259557	248.0129996066241	912.4948414858692
-109.4776120405201	248.0221420800871	912.9089979842635
-109.5716305098335	247.9794409723319	912.862897157329
-109.5488305935301	248.084694201505	913.6337698520812
-109.5733281092583	247.9860069908025	912.9030670645269
-109.3394335633232	248.0409697619679	912.7356980638425
-109.398681695391	247.9954585288894	912.4631300717964
-109.5733281092583	247.9860069908025	912.9030670645269
-109.3207103544284	248.112849316632	913.2253832851944
-109.6100760261325	247.9546902015029	912.8409826954189
-109.524662743157	247.9956215572656	912.8879969745203
-109.4550122124256	248.1270300275172	913.6786845214122
-109.3908071109824	247.9972079423672	912.4705445280042
-109.3133361155954	248.0336114981443	912.5145226648907
-109.423759803803	248.07251495789	913.2169515224653
-109.3557021631946	248.0082921811743	912.4893714801974
-109.2805630392221	248.0724723628633	912.7623560492839
-109.5490388644425	247.9400472404691	912.5117460478356
-109.4795906608786	248.0284748698165	912.9482276767295
-109.4630019939956	248.0606890344776	913.1943089810759
-109.3344807193992	248.1138465519004	913.2571817315315
-109.3692626825268	248.1029984505349	913.2390231055969
-109.6595506616924	248.0103249477149	913.3421093642055
-109.5308224310575	248.0637966670067	913.4060509034897
-109.5308224310575	248.0637966670067	913.4060509034897
-109.4873091876286	248.1068652120252	913.6653213298941
-109.6595506616924	248.0103249477149	913.3421093642055
-109.5488305935301	248.084694201505	913.6337698520812
-109.4643776404091	247.9614434075038	912.4300306500395
-109.5385222065253	247.9969368860301	912.9217298279117
-109.4723984012807	248.1206052826308	913.6769124128896
-109.4584227668907	248.0617147835266	913.1986476748475
-109.4550122124256	248.1270300275172	913.6786845214122
-109.5447594900274	248.0190478001206	913.102549690571
-109.3745113427131	248.0299554548642	912.7169042893792
-109.5522857565146	247.9931547145757	912.908701077173
-109.4795906608786	248.0284748698165	912.9482276767295
-109.2805630392221	248.0724723628633	912.7623560492839
-109.5733281092583	247.9860069908025	912.9030670645269
-109.3908071109824	247.9972079423672	912.4705445280042
-109.5488305935301	248.084694201505	913.6337698520812
-109.4584227668907	248.0617147835266	913.1986476748475
-109.5979998425839	248.0326193046683	913.3740739783412
-109.605615177754	247.9671392742943	912.8905855956821
-109.4875121384159	248.1081586550905	913.666102933279
-109.3692626825268	248.1029984505349	913.2390231055969
-109.4201271946631	248.1379319369042	913.6969944896555
-109.3538989465892	248.0369585282579	912.7225575791517
-109.6066079751265	247.9939945075375	913.1199627860598
-109.3234526816818	248.1185043392794	913.2624976836407
-109.3908071109824	247.9972079423672	912.4705445280042
-109.3283860014441	248.1177615791201	913.2596580195643
-109.3908071109824	247.9972079423672	912.4705445280042
-109.5356631492979	248.025423381554	913.15486127376
-109.5686565850968	247.9870897109549	912.9075891356561
-109.4550122124256	248.1270300275172	913.6786845214122
-109.3908071109824	247.9972079423672	912.4705445280042
-109.4201271946631	248.1379319369042	913.6969944896555
-109.5488305935301	248.084694201505	913.6337698520812
-109.4847479820898	247.9545321716631	912.4246464177453
-109.6385852655347	248.0174024382428	913.3475989239201
-109.4868202323603	248.134489892863	913.8914075646385
-109.3692626825268	248.1029984505349	913.2390231055969
-109.6595506616924	248.0103249477149	913.3421093642055
-109.6974177812681	247.9858580314368	913.3207835721851
-109.366975539962	248.0970941153225	913.201233231316
-109.4776120405201	248.0221420800871	912.9089979842635
-109.5510624594521	248.0572365761067	913.4008151953291
-109.4258217921034	248.0656192030252	913.1745269745223
-109.2454813680464	248.0834805958226	912.7809137392277
-109.5488305935301	248.084694201505	913.6337698520812
-109.4262600475962	248.1362410509156	913.7006152159257
-109.4282221476378	248.071542982412	913.2127025826317
-109.6974177812681	247.9858580314368	913.3207835721851
-109.4795906608786	248.0284748698165	912.9482276767295
-109.440465605782	248.0614842877665	913.1610871014633
-109.4973461741422	248.067540719503	913.4263065655158
-109.3344807193992	248.1138465519004	913.2571817315315
-109.398681695391	247.9954585288894	912.4631300717964
-109.5733281092583	247.9860069908025	912.9030670645269
-109.2896195410872	248.1333310565052	913.2447648189631
-109.6385852655347	248.0174024382428	913.3475989239201
-109.4090850741711	248.1425957281223	913.7023389166379
-109.6111425476206	247.9615822908835	912.8819335790505
-109.4847479820898	247.9545321716631	912.4246464177453
-109.6462291450632	247.9504914378562	912.8629071765672
-109.4090850741711	248.1425957281223	913.7023389166379
-109.4776120405201	248.0221420800871	912.9089979842635
-109.5488305935301	248.084694201505	913.6337698520812
-109.4550122124256	248.1270300275172	913.6786845214122
-109.2454813680464	248.0834805958226	912.7809137392277
-109.5657345369405	248.0528188713184	913.3874711824324
-109.2805630392221	248.0724723628633	912.7623560492839
-109.4868202323603	248.134489892863	913.8914075646385
-109.4643776404091	247.9614434075038	912.4300306500395
-109.3788887521259	248.1626883313915	913.721023548574
-109.4324515375419	248.1033652450442	913.397981316393
-109.4892655917836	248.088783476704	913.4307017521501
-109.4457310513654	248.0785322706018	913.3931004654371
-109.4770198251763	248.0191654187591	912.953353921837
-109.4795906608786	248.0284748698165	912.9482276767295
-109.6595506616924	248.0103249477149	913.3421093642055
-109.6246420253071	248.0213083562027	913.3609250884726
-109.5380620460091	248.0622872606172	913.3989804999235
-109.3557021631946	248.0082921811743	912.4893714801974
-109.5061184033203	248.0089489713208	912.9329523743213
-109.5179950725168	248.0991756377211	913.6407859099887
-109.4550122124256	248.1270300275172	913.6786845214122
-109.5657345369405	248.0528188713184	913.3874711824324
-109.3692626825268	248.1029984505349	913.2390231055969
-109.2385622568254	248.0896894776575	912.7894663653453
-109.4447811101027	248.0393990785788	912.9666553128415
-109.5657345369405	248.0528188713184	913.3874711824324
-109.4550122124256	248.1270300275172	913.6786845214122
-109.4424055090532	248.0332795615812	912.9279785852958
-109.5139475120539	248.0956018833705	913.6523156717184
-109.2034268440187	248.1085680858175	912.8054399295502
-109.3344807193992	248.1138465519004	913.2571817315315
-109.5716305098335	247.9794409723319	912.862897157329
-109.5655343064716	248.0075943959349	913.1340493993006
-109.4847479820898	247.9545321716631	912.4246464177453
-109.576792789098	248.0677260040424	913.61405135563
-109.4201271946631	248.1379319369042	913.6969944896555
-109.5383152113636	247.9491699546742	912.634792893149
-109.3908071109824	247.9972079423672	912.4705445280042
-109.7460841747386	247.8835353162884	912.6447941546148
-109.5488305935301	248.084694201505	913.6337698520812
-109.3317917820284	248.1081558106509	913.219943835955
-109.5657345369405	248.0528188713184	913.3874711824324
-109.4550122124256	248.1270300275172	913.6786845214122
-109.5657345369405	248.0528188713184	913.3874711824324
-109.5716305098335	247.9794409723319	912.862897157329
-109.4033434138953	248.064297968653	912.9910132362487
-109.2933624286531	248.1385144315061	913.2809193922616
-109.5488305935301	248.084694201505	913.6337698520812
-109.3085930768869	248.1247405569187	913.2696632651054
-109.5733281092583	247.9860069908025	912.9030670645269
-109.366975539962	248.0970941153225	913.201233231316
-109.4776120405201	248.0221420800871	912.9089979842635
-109.4723984012807	248.1206052826308	913.6769124128896
-109.4837780601755	248.0212118745104	912.9354618090391
-109.6290899620347	248.0246613621508	913.348654901502
-109.4847479820898	247.9545321716631	912.4246464177453
-109.6385852655347	248.0174024382428	913.3475989239201
-109.4738493357823	248.0041098201502	912.7835718276848
-109.4813908450008	248.0226739131438	912.9416508554333
-109.278626613062	248.0444814080478	912.5328976774177
-109.4417137014919	248.0679283392705	913.2002084348464
-109.3219702517018	248.1832729492699	913.7429493292618
