-245.0812268450451	204.0081003265084	1036.9020536848
-245.085910930949	203.2222056497131	1038.858088187601
-245.4727231112657	203.2418709345264	1038.703752693297
-245.2933415763936	203.8057314221022	1037.251348867489
-245.3007780317109	203.4069888620886	1038.395030368447
-245.187354225136	203.1028291526737	1039.230364174315
-245.3557863214257	203.2381148050456	1038.806843083398
-245.2478802101225	203.4268561125807	1038.256233628038
-245.1518043162861	203.5372816337044	1038.087108576712
-245.2696285464264	203.4550675940421	1038.249484535581
-245.3264378896043	202.8873635085096	1039.742659325652
-245.1543789109588	203.6799068287693	1037.678975119702
-244.9973923357041	203.3896757350903	1038.440088339255
-245.3370290242322	203.4638284492392	1038.187619006663
-245.5270600124303	203.2515712624175	1038.66653724811
-245.0797130274844	203.2317004281074	1038.86014600326
-245.0132196491149	203.4489549696247	1038.377060836667
-245.4450786878939	203.4631517718206	1038.253712846376
-245.1436699337761	203.6749447397736	1037.690398723615
-245.2587195398078	203.450088840963	1038.261037011639
-245.2696491429116	203.6359715961101	1037.790226392071
-245.2237155679123	203.363875917483	1038.42806996289
-245.2431637398042	202.9441257553376	1039.526479497441
-244.9717124870826	203.448220044618	1038.288228646327
-245.1543789109588	203.6799068287693	1037.678975119702
-245.5045872872539	203.5955150405043	1037.745245864235
-245.308626478461	203.4135126239644	1038.346811377148
-245.4848616388258	203.3855600186661	1038.367006501966
-245.3970825908732	203.3705291068631	1038.463109474583
-244.9795047954029	203.6671659081885	1037.805243301112
-244.9960550660109	203.7600772544363	1037.62591803246
-245.0244770252081	203.5854606266129	1037.931787813141
-245.4693985350895	203.1194733516955	1039.058413696276
-245.2161837990903	203.161151425566	1038.921517086403
-245.246578084466	203.5435075268264	1038.063191943095
-245.3417776715385	203.4539410572345	1038.187300024721
-245.3970825908732	203.3705291068631	1038.463109474583
-245.3263495060489	203.4639305854601	1038.173130837689
-245.3743637844158	203.6660273302207	1037.670260569877
-245.0704974803498	203.2322799960554	1038.843774785764
-245.0756494721884	203.6711814750195	1037.750772909987
-245.3307417013957	203.21494202087	1038.847107019698
-245.1285489206372	203.3553808137692	1038.512967314966
-245.085910930949	203.2222056497131	1038.858088187601
-245.1395024400574	203.3602339496543	1038.501744928271
-245.0704974803498	203.2322799960554	1038.843774785764
-245.514800213601	203.3413142294052	1038.542751422866
-245.3012759163769	203.5196544688484	1038.107130144752
-245.2240663390227	203.6924876368791	1037.560809606961
-245.4083541823344	203.3756264860647	1038.451097367468
-245.2967557495137	203.8042540926453	1037.415506730945
-245.1006574497006	203.4127700578069	1038.401159996941
-245.0246035738329	203.7876076644027	1037.417490322623
-245.0966939272876	203.2269491655168	1038.847218478597
-245.1936085619234	202.953413469444	1039.574679292995
-245.194607959914	203.8109413302311	1037.334407827683
-244.9822938469347	203.4529489736156	1038.277486101526
-245.1395024400574	203.3602339496543	1038.501744928271
-244.9468468909045	203.3244165188688	1038.683218923353
-245.3650993274198	203.0266242565982	1039.254078637216
-245.3854598279696	203.3176231416188	1038.60390200868
-245.3417776715385	203.4539410572345	1038.187300024721
-245.4091746921364	203.5817827372708	1037.822025588053
-245.2064776703795	203.2261060880559	1038.754989383873
-245.2587195398078	203.450088840963	1038.261037011639
-245.4141452174982	203.473344983814	1038.106860674477
-244.8014276074206	203.1750697243255	1039.085377063659
-245.3392153501293	203.8108220395444	1037.20861664634
-245.1465160289844	203.6105220492497	1037.886938025463
-245.2017818474623	203.2249715567864	1038.758373535035
-245.3525962046711	204.0731111844296	1036.702531421046
-245.0050150065689	203.4476020053607	1038.260162331432
-245.1192666317414	203.221625113279	1038.829967872887
-245.3002316260403	203.1522256393593	1038.977501680803
-245.5489208767607	203.0183516999504	1039.297615304558
-245.2587195398078	203.450088840963	1038.261037011639
-245.1654392935966	203.4711633460092	1038.257663111321
-244.8008833288707	203.6271209202785	1037.869287757497
-245.0050150065689	203.4476020053607	1038.260162331432
-245.3104787851971	203.5868777543477	1037.905127751414
-245.2957337039361	203.4508438808465	1038.22972909213
-245.2696285464264	203.4550675940421	1038.249484535581
-245.2237155679123	203.363875917483	1038.42806996289
-245.0704974803498	203.2322799960554	1038.843774785764
-245.2432870958053	203.4600949031445	1038.246817185004
-245.4427365794272	203.2015096807716	1038.828687316479
-245.1866144053695	203.7797469747691	1037.485743854704
-244.8498925804249	203.7267937047676	1037.605642980477
-245.2587195398078	203.450088840963	1038.261037011639
-245.2696285464264	203.4550675940421	1038.249484535581
-245.1880614224028	203.6951032130483	1037.577607019869
-245.2994052564797	203.5817922175513	1037.917029208884
-245.3001501793303	203.5961988378165	1037.887456972665
-245.3972952041119	203.5290289496825	1038.019227842234
-245.3952051225113	203.5911817124453	1037.829078136474
-245.3538735765004	203.4590510004852	1038.174658770133
-245.1083987280676	203.5890005779261	1037.858349199049
-245.0919123201631	203.4519800874367	1038.18542939408
-244.8637343138067	203.4325874802337	1038.353165703536
-245.3557863214257	203.2381148050456	1038.806843083398
-245.3641272908017	203.5819073585943	1037.912819075046
-245.156709592356	203.7693327912852	1037.415428138958
-244.7858011589771	203.7515930508422	1037.632663473742
-245.3881427642967	202.8195729696149	1039.762798475602
-245.0912974152365	203.3721497813321	1038.473535616715
-245.4652400304479	203.237895236201	1038.71303252575
-245.1821628170876	203.0091673636425	1039.403026989951
-245.1120586595207	203.217977624075	1038.838510151376
-245.3952051225113	203.5911817124453	1037.829078136474
-245.5108724265201	203.4545901055471	1038.183034812675
-245.4231529573321	203.3663200757831	1038.443328843432
-245.3783718979119	203.5959702104384	1037.842067539845
-245.2264365153154	203.678695019269	1037.616895598141
-245.2696285464264	203.4550675940421	1038.249484535581
-245.0966939272876	203.2269491655168	1038.847218478597
-245.1248497443115	203.8971147391475	1037.065819970668
-245.1543789109588	203.6799068287693	1037.678975119702
-245.2620805183749	203.8199417991149	1037.27165731223
-245.2950492182957	203.5968305989377	1037.890984833789
-245.3215796936343	203.3789969942434	1038.328528779849
-245.3829486953578	203.5859624548521	1037.842078249184
-245.3458120811987	203.2382646557371	1038.826389076304
-245.3800058626123	203.4548838019734	1038.154694210481
-245.1757208930364	203.3757644552854	1038.399890863606
-245.1263752095736	203.3690384919192	1038.457701773105
-245.2435663246703	203.1432756620279	1039.053498666576
-245.2899486944023	203.4421608845617	1038.335484963531
-245.3733563154099	203.2394822384263	1038.779221529065
-245.152400052189	203.0232238100627	1039.365583053642
-245.3557863214257	203.2381148050456	1038.806843083398
-245.3104787851971	203.5868777543477	1037.905127751414
-245.3499787620846	203.0803226662733	1039.149501076518
-245.2710581723719	203.3544063554043	1038.391819711716
-245.1152709740916	203.8018358660053	1037.40759713955
-245.2385337228996	203.5962404624016	1037.912074659748
-245.3570308443817	203.4642776948001	1038.184000800323
-245.2365678507065	203.1479134978219	1039.04686295119
-245.3104787851971	203.5868777543477	1037.905127751414
-245.3328540147425	203.5959064869757	1037.818947109405
-245.2365678507065	203.1479134978219	1039.04686295119
-245.3829486953578	203.5859624548521	1037.842078249184
-245.2575288383958	203.3635791658391	1038.398991290432
-245.5069879775698	203.2425356972406	1038.733433132455
-245.2878532087375	203.343501443036	1038.578060015834
-245.4853199482534	203.2470149179231	1038.690677608353
-245.5356021559492	203.1681958377281	1038.916436323805
-245.4469910606917	203.8067239368323	1037.32324048001
-245.2746128538256	203.4552134059883	1038.223573708479
-245.1925690642392	203.707229506372	1037.576510574398
-245.3797801184619	203.6011178974259	1037.814986266739
-245.3952051225113	203.5911817124453	1037.829078136474
-245.3538735765004	203.4590510004852	1038.174658770133
-245.2358913224537	203.0040116917958	1039.41104103487
-245.3280885394986	203.4776006198268	1038.166170700919
-245.3829486953578	203.5859624548521	1037.842078249184
-245.2474904434871	203.3734383410133	1038.352784330736
-244.9943388558324	203.9893036713921	1036.886862280665
-245.3104787851971	203.5868777543477	1037.905127751414
-245.1598745737269	203.3685755617258	1038.429129410059
-245.194607959914	203.8109413302311	1037.334407827683
-245.1842295455249	203.3139966228377	1038.591637804041
-245.3829486953578	203.5859624548521	1037.842078249184
-245.4091746921364	203.5817827372708	1037.822025588053
-245.2090059947638	203.5555092373141	1038.005279598645
-245.3753191096451	203.4537270258755	1038.158157044158
-245.4379914996791	203.3802689206412	1038.371238662114
-245.211571836011	203.3588932937213	1038.440373302958
-245.3927677341385	203.604914893707	1037.773293573716
-244.9201510694876	203.8311540955191	1037.400103760067
-245.194607959914	203.8109413302311	1037.334407827683
-245.4852894597432	203.0162952943928	1039.339117411984
-245.3970825908732	203.3705291068631	1038.463109474583
-245.3452099820448	203.6011086986001	1037.805961967378
-245.5729525179549	203.1544301194518	1038.953415709381
-245.2669877288341	203.8099385019115	1037.271464498825
-244.9661449786182	203.3327979546505	1038.628140244972
-245.6113281334168	203.1538500986216	1038.920012846168
-245.3538735765004	203.4590510004852	1038.174658770133
-245.3797801184619	203.6011178974259	1037.814986266739
-245.4628515419104	203.1689719476645	1038.97959973239
-245.2026376301663	203.7744952979855	1037.372614143279
-245.3668943839741	203.2431041887256	1038.79518126241
-245.2527998243015	203.6744851995216	1037.596872579002
-245.3753191096451	203.4537270258755	1038.158157044158
-245.3331201473699	203.581522805101	1037.88768953536
-245.0266997508424	203.8002727399187	1037.388027453879
-245.1395024400574	203.3602339496543	1038.501744928271
-245.1821547629824	203.8619237196121	1037.23296544056
-245.4923244018727	203.2423966563307	1038.697267845298
-245.3104787851971	203.5868777543477	1037.905127751414
-245.4083541823344	203.3756264860647	1038.451097367468
-245.3665977664132	203.595785412365	1037.789410900041
-245.245080519811	203.3585765176921	1038.411615323824
-244.9510631037445	203.3562057105658	1038.543403480226
-245.4309893901822	203.384865600541	1038.364665396886
-245.1780748367367	203.7752150485258	1037.39535229302
-244.9200543910917	203.3434399120986	1038.666029169377
-245.4166403646658	203.5858493252747	1037.812525104554
-245.3515507592234	203.4727773135247	1038.119082516338
-245.3362255192306	203.3850250990388	1038.458208392973
-245.4281968190775	203.304055405956	1038.629828095886
-245.5070105680144	203.3706336457996	1038.367991190498
-245.4449632826852	203.5962419448458	1037.761478808757
-245.2696285464264	203.4550675940421	1038.249484535581
-245.4809126623276	203.374786358459	1038.38798022275
-245.5382765332061	203.3843848802683	1038.282677629278
-245.2649079580878	203.5646152359279	1037.889310264179
-245.5274073788623	203.379963802094	1038.344954052548
-245.340109531939	202.9299290311886	1039.598082732139
-245.1216526890594	203.5645789958565	1038.013797463228
-245.4297568583998	203.2488828373838	1038.683190836031
-245.4933660023704	203.3800198104544	1038.374867906053
-245.2377376361822	203.354724624777	1038.420496985693
-245.5110210124908	203.1595095093298	1038.942566787618
-245.1810148587692	203.5612919665809	1037.993990771986
-245.4809126623276	203.374786358459	1038.38798022275
-245.3400972281587	203.1601822881543	1038.901222735783
-245.2544373764678	203.5620929988257	1037.931442797377
-245.3777083784141	203.4686059607527	1038.099107932279
-245.3829486953578	203.5859624548521	1037.842078249184
-245.2418887756463	203.3404766246947	1038.552087762771
-245.2957337039361	203.4508438808465	1038.22972909213
-244.8616266448242	203.3152459241739	1038.660235522613
-245.4091746921364	203.5817827372708	1037.822025588053
-245.3256038089666	203.5775561676428	1037.897186144595
-245.3331201473699	203.581522805101	1037.88768953536
-245.1106418113662	203.7659914427705	1037.458574292046
-245.2788915205624	203.3412875311642	1038.520711556585
-245.0260140670395	203.8699907876692	1037.116417887702
-245.4166403646658	203.5858493252747	1037.812525104554
-245.3730258483341	203.4674478878888	1038.102573841313
-245.3108563181027	203.0169449519749	1039.290735890877
-245.2221683850826	203.8061094871397	1037.312475146314
-244.8812577435464	203.4530064637472	1038.334094966896
-245.0588235396353	203.3414640339344	1038.44462823606
-245.3267745620253	202.9388259759888	1039.554522117824
-245.3100892513042	203.0085312290947	1039.306346216145
-245.3087275610964	203.1466442910789	1038.985423829193
-245.2571801238347	203.3419396844677	1038.563279854691
-245.4172401372577	203.4007817359284	1038.252519088952
-245.1395024400574	203.3602339496543	1038.501744928271
-245.4570464566511	203.3807213743399	1038.344679362429
-245.5263674890102	203.3712831235125	1038.361445020998
-245.2175340138992	203.6835018538606	1037.623348202531
-245.1172932857773	203.3679482457834	1038.453864652999
-245.2828736391631	203.5914919127842	1037.864524466022
-245.3367687732745	203.0128265442539	1039.270976079903
-245.1132721007642	203.4746177179146	1038.132490210526
-245.2745334092917	203.5595822076486	1037.955498286225
-245.3354553451837	203.4874241119069	1038.083003112507
-245.1458550131815	203.473215278748	1038.249127724939
-245.3511770631344	203.4610356315465	1038.111306329703
-245.3948813029128	203.3843082854892	1038.407448667775
-245.1634767415346	203.3707967438753	1038.412185302767
-244.9410204443672	203.3534127666937	1038.486098411043
-245.1611654249758	203.3844990718893	1038.356814767974
-245.4189165845588	203.600746139531	1037.75322689396
-245.4647807753472	203.38478003692	1038.335093678401
-245.3790345337009	203.1478222081437	1039.027226819074
-245.0901476221553	203.4655746996021	1038.178945800441
-245.2883197356896	203.5856426815012	1037.851623870161
-245.1352580000747	203.6875108841506	1037.569677896489
-245.3729733599724	203.1514049582277	1038.888093012576
-245.2978014723552	203.7061949106346	1037.49332440904
-245.32068765765	203.5924051120153	1037.832213423114
-245.1285489206372	203.3553808137692	1038.512967314966
-245.2201956134813	203.5605307694001	1037.925496955514
-245.42050961654	203.2673267640675	1038.621007090098
-244.8985728632985	203.4340788715323	1038.368450611113
-245.0074119904047	203.4620065173751	1038.251563191202
-245.3184498267846	203.4454913580222	1038.212327445742
-245.2976885699274	203.3575241400583	1038.420336958899
-245.3515481536892	203.7807292647037	1037.383797938638
-245.1998854281496	203.2587896971903	1038.711989029707
-245.1400321802885	203.5534289574717	1038.034063364616
-245.1202213287407	203.2358128853252	1038.800947256406
-245.1211761948192	203.111753349628	1039.094606301722
-245.2164267616376	203.7650342516184	1037.36589440111
-245.2109149186997	203.1546743593043	1039.001242261532
-245.4291995685453	203.5910896392277	1037.799199399761
-245.5140179646711	203.3660319130069	1038.374568503862
-245.2504551021964	203.6882736102479	1037.540776527385
-245.3818658830561	203.2339029595707	1038.787152801503
-245.2722312823432	203.4497164790044	1038.249484075676
-244.9981131181184	203.5479424085596	1038.002291683535
-245.1776461625625	203.1194338647099	1039.042379982458
-245.2760079840033	203.6019378827519	1037.844454696897
-245.4249119457456	203.0308822316127	1039.334094591567
-245.1304495225737	203.2577569722374	1038.68664403752
-245.2192771308314	203.4763576507364	1038.177565873427
-245.1717978816455	203.7159946597627	1037.575180540271
-245.481838723813	203.2724220243449	1038.590363147286
-245.4166403646658	203.5858493252747	1037.812525104554
-245.3503783647521	203.6678120280924	1037.630296703969
-245.2584257858997	203.1342117988272	1039.045229236036
-245.3829486953578	203.5859624548521	1037.842078249184
-245.5106341772752	203.2703976905607	1038.635690055488
-245.3572142401843	203.5869694389014	1037.842118118053
-245.2330848712405	203.5556348864675	1037.853388341999
-244.9781646892555	203.7552896317468	1037.481685147148
-245.0349423658867	203.1407803986689	1039.072821196787
-245.3675626150904	203.7830639622082	1037.34093848305
-245.642736410369	203.1676491437071	1038.834921872544
-245.4291995685453	203.5910896392277	1037.799199399761
-245.3685327396851	203.5961429947723	1037.799632113416
-245.5537587551105	203.8062731717022	1037.228307228039
-245.2237155679123	203.363875917483	1038.42806996289
-245.3287586561656	202.9250534681642	1039.609529741351
-245.3665977664132	203.595785412365	1037.789410900041
-245.4340727177572	203.2340007557219	1038.752562185873
-245.2696141487959	203.5050230532651	1038.083072002708
-245.4652400304479	203.237895236201	1038.71303252575
-245.1029126010365	203.2370629058453	1038.815800980928
-245.3210232617509	203.2827788405524	1038.627466400744
-245.3036329680525	203.1387084602699	1039.004734011514
-245.3227928653875	203.590843889281	1037.870017469216
-245.405309846932	203.596863146524	1037.756012255822
-245.5322793623425	203.8116322108624	1037.244955247994
-245.2687997222511	203.3681167769168	1038.336407470596
-245.4425807160997	203.375424772876	1038.42128689934
-245.3511770631344	203.4610356315465	1038.111306329703
-245.4822306127418	203.3992808517007	1038.272403685776
-245.4786218158513	203.3886091769196	1038.332217463445
-245.1232957781324	203.275083005349	1038.626650384365
-245.5537587551105	203.8062731717022	1037.228307228039
-244.9466783588802	203.2433944232082	1038.852518148544
-245.0882921909426	203.8660878691906	1037.172832959702
-245.3263971452641	202.941753593239	1039.540493544243
-245.1222230957092	203.4780855779816	1038.096985020359
-244.9851783340606	203.4696411613555	1038.203708060713
-245.4969894014023	203.4123879293556	1038.163751180841
-245.2392156698993	203.7780867633592	1037.46685429616
-244.8694173896146	203.3797689601903	1038.442193141664
-245.6494871219156	203.4823893926073	1038.022829867672
-245.665522293197	203.6017052621056	1037.760782295113
-245.3287418858191	203.4922386380504	1038.096480969256
-244.9526608330026	203.6978023447131	1037.560525263059
-245.3805611873109	203.5996778632907	1037.786321623229
-244.9980323713845	203.2044248439792	1038.853307651162
-245.1305234811956	203.4195596312542	1038.291282391492
-245.3859307208203	203.3445213216154	1038.431417805844
-245.3233315863746	203.5912239314376	1037.841521488627
-245.6449266029468	203.1538076154681	1038.890466522404
-245.2117696062421	203.3612022335553	1038.490923062182
-245.5235156282943	203.2568651596344	1038.608000428537
-244.900791920721	203.492488917751	1038.166771229371
-245.3040889697758	203.4570416235504	1038.149895010597
-245.4166403646658	203.5858493252747	1037.812525104554
-245.2740301856425	203.2108306371731	1038.794525132791
-245.2941104189784	202.9895476702009	1039.418942170774
-245.0430385060706	203.4754370588567	1038.16756540139
-244.9926098110017	203.224924965036	1038.880284426186
-245.1996122258724	203.2386775475855	1038.703182264318
-244.9269307188304	203.2178722952675	1038.97517147426
-245.0141110600539	203.2542496443155	1038.80906820761
-245.2710581723719	203.3544063554043	1038.391819711716
-245.3078362025388	203.7924001245363	1037.326502322065
-244.8007483620012	203.5077673082504	1038.124554319804
-245.1620691112889	203.3549048927805	1038.484430439515
-245.2915753741596	203.4654321183361	1038.160313743659
-245.3120252685979	203.9201279357522	1037.019275678945
-245.103279644364	203.6851364183427	1037.637052721518
-245.4311820472561	203.9122473897797	1036.965567824114
-245.4624224216727	203.3986153347369	1038.279296543903
-245.6526234203799	203.5962335399713	1037.774881019032
-245.3777083784141	203.4686059607527	1038.099107932279
-245.4178402658988	203.5873036645739	1037.860883936892
-245.1334598493466	203.7606193785846	1037.441077879598
-244.8764695073453	203.6558401865389	1037.677377822836
-245.2920930896501	203.6102951183752	1037.796486456471
-245.5296994181085	203.8253753381438	1037.188801855324
-245.2603927382444	203.5232052065303	1038.078108186028
-245.0637143419461	203.684188833639	1037.725652838461
-245.4340727177572	203.2340007557219	1038.752562185873
-245.3767515000702	203.6147542561261	1037.720281244661
-245.623276237473	203.6053881110942	1037.755622346926
-245.3547629959548	203.488099054914	1038.076470420662
-245.5604050473186	203.5870439183449	1037.862623844181
-245.1946991819909	203.4858376910788	1038.189396679783
-245.2946140033825	203.6921962217297	1037.550400993663
-245.2130623494851	203.4302234623377	1038.276001649171
-245.1250769967359	202.9150619702	1039.701810509619
-245.2093083514592	203.3725952594775	1038.385005870675
-245.3207175022015	203.688004465213	1037.530410014844
-245.1428134613463	203.3394020487026	1038.459221024573
-245.4752271690291	203.4038714466312	1038.265844952236
-245.3663528739064	203.4769783358447	1038.132839356638
-245.5146521080574	203.3747086411532	1038.358392032424
-245.3498905315547	203.3645795632499	1038.421812160798
-245.1821342235284	203.5613032964129	1037.95834103424
-245.4971803726939	203.1687997527529	1038.949763251119
-245.1150474020893	203.3816202481982	1038.398558459369
-245.0658728525943	204.00075366654	1036.770358092288
-245.4266258991599	203.9405102200205	1036.883390830499
-245.4068125299971	203.595493984762	1037.766258847372
-245.0302825888654	203.5914800050049	1037.973341453042
-245.1879060335459	203.5679436479893	1037.918401993955
-245.4693862452918	203.4771699641094	1038.160691001531
-245.5070558713484	203.3721825583174	1038.42208959309
-245.0124115415065	203.8775341749552	1037.128712322324
-245.4402960734643	203.5953913265345	1037.736752732308
-245.3924243096475	203.1645661515865	1039.042454097584
-245.4570464566511	203.3807213743399	1038.344679362429
-245.2207265955093	203.5623924481091	1037.960581308905
-245.3865670274947	203.6003879155731	1037.734593859091
-245.3163145392827	203.4929619354353	1038.046124441978
-245.283660659	203.9678052129978	1036.888802796936
-245.2173967759639	203.8055638121855	1037.316894216753
-245.4851531980179	203.1636706899712	1038.962312976102
-245.2323331647627	203.8329569768198	1037.284417227117
-245.3052978268223	203.8109454821023	1037.238476702562
-245.6320934643131	203.1632088779908	1038.896752162464
-245.3487804849702	203.8967825677216	1036.97295279393
-245.3210795201852	203.4821918152593	1038.159589176027
-245.3230580745386	203.9254642093268	1037.006718361786
-245.2728470130984	203.2460170323612	1038.758005954014
-245.3094934285721	203.4770361897855	1038.172028562785
-244.498292537183	203.6227932896934	1037.973656628578
-245.4965283552858	203.277944578283	1038.596180122929
-245.4390873900479	203.5999190877546	1037.766711488619
-245.2213207160936	203.7057644532874	1037.559760786429
-245.3689906781156	203.4873496618578	1038.053500434186
-245.6733374351544	203.375470097049	1038.405226613262
-245.0979759453035	203.6597696790304	1037.735572597108
-245.3308016981652	203.5952074981999	1037.831999188001
-245.475090192579	203.4265637988509	1038.19206393046
-245.5035607142766	203.3858995642042	1038.301646682382
-245.4437400185676	203.9177255248682	1036.951592522377
-245.4068125299971	203.595493984762	1037.766258847372
-245.1317841848754	203.5727305010766	1037.931395563543
-245.5193502148292	203.3839455982504	1038.309165287714
-244.9392584650943	203.6148366747663	1037.852275403563
-245.2311048383996	203.5625459982683	1037.935054567875
-245.3456632610293	203.2670786724118	1038.719735540461
-245.5826780197947	203.3507177314837	1038.462303754818
-245.7476939283408	203.3901473722205	1038.281880649799
-245.1963814180419	203.4645641518441	1038.203065661624
-245.4172142245161	203.2679097758716	1038.657886473594
-245.2810078293123	203.1527806947178	1039.057771088492
-245.391196420263	203.9381855965394	1036.880425019242
-245.418327245673	203.3719106217119	1038.485318310293
-245.2293613949673	203.4703675540058	1038.162571913395
-245.3925292632229	203.9403955984562	1036.914054827292
-245.2815606129952	203.715998635574	1037.440326895672
-245.1711458395917	203.3662421941877	1038.513044871498
-245.5025613322534	203.296702759619	1038.440435971508
-245.4752271690291	203.4038714466312	1038.265844952236
-245.2853910729729	203.4828746962571	1038.128910022509
-245.3963134365375	203.4955148853517	1038.039829923159
-245.1662867669121	203.5818958494566	1037.919248180273
-245.2277064887054	203.8994925563563	1037.067262505248
-245.4247314962414	202.9587460135429	1039.375653777734
-245.5263674890102	203.3712831235125	1038.361445020998
-245.1407087344787	203.5758753952374	1037.970829302536
-244.9118439556348	203.6316211548091	1037.876548040878
-245.4243687860103	203.3023134276974	1038.495616393261
-245.0498935531216	203.8686658370621	1037.083921583905
-245.4246338249738	203.4855843131636	1038.029977888495
-245.4783853775379	203.3819584153883	1038.337335547733
-245.3612811108639	203.5050454639019	1038.013220273569
-245.1232910465343	203.886112511278	1037.157386811389
-245.2439259553935	203.2626754475725	1038.726121522125
-245.5193502148292	203.3839455982504	1038.309165287714
-244.9814345898543	203.5629793114317	1037.97258303514
-245.2858432425498	203.7009184860969	1037.506348191316
-245.2842406561554	203.6800579931401	1037.657363622664
-245.2428374426921	203.5808140232373	1037.893325722571
-245.2953174874793	203.5666787941283	1037.886099985292
-245.0480338007305	203.6773270364041	1037.689872634012
