-95.12530160723625	248.1351137726778	932.4321413860985
-94.94254162565775	248.1311555301691	931.8850378157234
-95.16480167496547	248.1974173553054	932.2270693040296
-95.29593026724753	248.177824599627	932.6748858006122
-95.16480167496547	248.1974173553054	932.2270693040296
-95.09405988615438	248.1195322486355	932.4356664658985
-95.01699509945298	248.1648853689651	931.8785948017783
-95.13940976701112	248.1394706934739	932.4319204119604
-95.09405988615438	248.1195322486355	932.4356664658985
-94.85894792349464	248.1063731101925	931.6614517070641
-95.17173803013834	248.1269201216643	932.6317444154852
-95.12490243102785	248.1120953580953	932.5293785521327
-95.09405988615438	248.1195322486355	932.4356664658985
-94.92456537680032	248.1193906929239	931.8885373317698
-94.95619062921809	248.1351775256194	931.8848799781816
-95.34770210456951	248.2005699274768	932.774057350111
-94.95855711286727	248.1197704820341	931.9751506331555
-94.95153106578219	248.1142237739614	931.9605897647713
-94.98778139159582	248.1234183009543	932.0807728755335
-95.12530160723625	248.1351137726778	932.4321413860985
-95.36165338205846	248.2048429912211	932.7738470570434
-95.11171592547308	248.10826327653	932.5295654030989
-95.11186952736674	248.1312105204573	932.4322227088112
-95.07653644688247	248.1221931076233	932.3148218658512
-95.3479792268204	248.2007741698804	932.7739748821853
-95.09190986082706	248.1240998189909	932.3295939409714
-95.13940976701112	248.1394706934739	932.4319204119604
-95.31040066571538	248.1775946763448	932.8349797814137
-95.40779722238662	248.1961734124938	932.9734339049999
-95.07798966511851	248.1198525885471	932.3298417438579
-95.09072272052502	248.1265848180911	932.3146349093684
-95.13940976701112	248.1394706934739	932.4319204119604
-95.06261300726104	248.1283907019614	932.225931724029
-95.33442570998754	248.1967496364076	932.7741271693703
-95.12530160723625	248.1351137726778	932.4321413860985
-95.16152824617036	248.1350804631657	932.5056106913628
-95.11186952736674	248.1312105204573	932.4322227088112
-95.17173803013834	248.1269201216643	932.6317444154852
-95.18974556845752	248.1386933688685	932.6283571902202
-94.9088569687313	248.1195644650716	931.7827734731717
-95.09190986082706	248.1240998189909	932.3295939409714
-95.12558001798578	248.1353187881648	932.4320588566655
-95.07826636684001	248.1200566519581	932.3297588119252
-95.19437884919365	248.1899279074534	932.3170755029552
-95.38625898033452	248.1813573613011	932.9259735643209
-95.0440209773375	248.1162213645389	932.2295368599893
-95.11186952736674	248.1312105204573	932.4322227088112
-94.93794535049614	248.123282123292	931.8883304810182
-95.15628138109544	248.1277620003228	932.5257718408908
-95.15312141848251	248.1336632110962	932.5095068118577
-95.17394770303434	248.1937038281977	932.2301299798797
-95.10752089027434	248.1235195118344	932.4354910609557
-94.90913516208421	248.119769248135	931.7826901362182
-95.23710091093608	248.1973365145822	932.4226321246298
-95.20799847460729	248.1939623065879	932.3168578778893
-95.30062093128761	248.1857245027667	932.671570207169
-94.9088569687313	248.1195644650716	931.7827734731717
-94.95647053227869	248.1353832615824	931.8847970499079
-94.93824454206022	248.1234972728793	931.8882840489483
-95.10722481714139	248.1233059897795	932.4355364074493
-95.33005544960199	248.1890509067336	932.777396755782
-95.06751964591272	248.1690964572683	932.0033205871432
-95.06097476133462	248.121838916086	932.1921124217483
-95.09190986082706	248.1240998189909	932.3295939409714
-94.89078138784841	248.1077664415337	931.7862548296745
-94.98778139159582	248.1234183009543	932.0807728755335
-95.12558001798578	248.1353187881648	932.4320588566655
-95.13940976701112	248.1394706934739	932.4319204119604
-95.4260764732261	248.2080961700241	932.9700027840585
-95.16480167496547	248.1974173553054	932.2270693040296
-95.01925412964862	248.1391272142241	932.0771355612839
-95.4260764732261	248.2080961700241	932.9700027840585
-95.43794156564861	248.2158540778978	932.9678122183491
-95.12558001798578	248.1353187881648	932.4320588566655
-94.93824454206022	248.1234972728793	931.8882840489483
-95.12530160723625	248.1351137726778	932.4321413860985
-95.13940976701112	248.1394706934739	932.4319204119604
-95.07826636684001	248.1200566519581	932.3297588119252
-95.09405988615438	248.1195322486355	932.4356664658985
-94.93824454206022	248.1234972728793	931.8882840489483
-95.13741394230543	248.1487936401708	932.3236841024407
-95.07653644688247	248.1221931076233	932.3148218658512
-95.19246544826304	248.2057488030892	932.2266370165355
-94.97051742210972	248.1396539183629	931.8845833816467
-95.18974556845752	248.1386933688685	932.6283571902202
-95.3479792268204	248.2007741698804	932.7739748821853
-95.17829526242458	248.201356329891	932.2269229501907
-94.94954117520136	248.1362969052421	931.7799120415874
-95.12530160723625	248.1351137726778	932.4321413860985
-95.00137472228329	248.1274802542501	932.0805322214399
-95.18535003563223	248.1310051524495	932.6315892523226
-95.05839375487442	248.1103559294791	932.3181881205051
-95.12530160723625	248.1351137726778	932.4321413860985
-94.92782138422992	248.1086304825169	931.948655060174
-95.17829526242458	248.201356329891	932.2269229501907
-95.09405988615438	248.1195322486355	932.4356664658985
-94.89078138784841	248.1077664415337	931.7862548296745
-94.89078138784841	248.1077664415337	931.7862548296745
-95.17203281541103	248.1271330014735	932.6316992247827
-95.17203281541103	248.1271330014735	932.6316992247827
-95.36165338205846	248.2048429912211	932.7738470570434
-95.10722481714139	248.1233059897795	932.4355364074493
-95.13940976701112	248.1394706934739	932.4319204119604
-95.12092437474338	248.1274365051022	932.4353686768675
-94.97051742210972	248.1396539183629	931.8845833816467
-95.17063248296756	248.1597256724351	932.4262694204565
-95.12092437474338	248.1274365051022	932.4353686768675
-95.13940976701112	248.1394706934739	932.4319204119604
-94.93794535049614	248.123282123292	931.8883304810182
-95.17640049191724	248.1348353691388	932.6284258922292
-95.11186952736674	248.1312105204573	932.4322227088112
-95.13940976701112	248.1394706934739	932.4319204119604
-94.95186311603551	248.1275319275341	931.8880860869054
-95.03179324488707	248.1528199309266	931.9686164473387
-95.24174443947348	248.2052044120217	932.419337607596
-95.14696075607506	248.1857285671887	932.230557751178
-95.36637398337805	248.2128066633352	932.7705146410896
-95.14186884472413	248.1400524179405	932.4320065002903
-95.20488692478411	248.1771342786668	932.4226458728709
-95.12530160723625	248.1351137726778	932.4321413860985
-95.19002335293854	248.1388980878005	932.6282746988733
-95.36165338205846	248.2048429912211	932.7738470570434
-95.11186952736674	248.1312105204573	932.4322227088112
-95.10752089027434	248.1235195118344	932.4354910609557
-95.12092437474338	248.1274365051022	932.4353686768675
-94.95186311603551	248.1275319275341	931.8880860869054
-95.34770210456951	248.2005699274768	932.774057350111
-95.33442570998754	248.1967496364076	932.7741271693703
-94.94254162565775	248.1311555301691	931.8850378157234
-95.18974556845752	248.1386933688685	932.6283571902202
-95.31422265659413	248.1898217279427	932.6713629677525
-95.18316890683769	248.2094086348641	932.2235582136207
-95.17829526242458	248.201356329891	932.2269229501907
-95.25566444782147	248.2094845971279	932.4190931035181
-95.19002335293854	248.1388980878005	932.6282746988733
-95.17640049191724	248.1348353691388	932.6284258922292
-95.11186952736674	248.1312105204573	932.4322227088112
-95.30608849695614	248.196302753721	932.6535914015273
-95.3990237012149	248.2000935095332	932.9702580689672
-95.3703183379364	248.1729560414395	933.0344875113909
-95.17857387801905	248.2015612913352	932.2268400836122
-95.41221299394418	248.2038686029823	932.9702008812426
-95.19713759520957	248.2136814178482	932.2233253210341
-95.33442570998754	248.1967496364076	932.7741271693703
-95.19695331759885	248.2135439709888	932.2234042061664
-95.19948843765192	248.2141293829764	932.2234559482182
-95.12530160723625	248.1351137726778	932.4321413860985
-95.1604831055832	248.1897514285323	932.2303167387387
-95.34770210456951	248.2005699274768	932.774057350111
-95.33442570998754	248.1967496364076	932.7741271693703
-95.19002335293854	248.1388980878005	932.6282746988733
-95.18974556845752	248.1386933688685	932.6283571902202
-95.3479792268204	248.2007741698804	932.7739748821853
-95.24174443947348	248.2052044120217	932.419337607596
-95.3479792268204	248.2007741698804	932.7739748821853
-95.41248948963423	248.2040725496942	932.9701184514114
-95.3479792268204	248.2007741698804	932.7739748821853
-95.16747124773798	248.1980636584099	932.2270965363085
-95.2203319031221	248.1586669236541	932.6226745722862
-95.24174443947348	248.2052044120217	932.419337607596
-95.30062093128761	248.1857245027667	932.671570207169
-95.33442570998754	248.1967496364076	932.7741271693703
-95.13119326402074	248.1861591687177	932.124627483284
-95.11186952736674	248.1312105204573	932.4322227088112
-95.2280583526943	248.2011051562835	932.419554477505
-95.22342579574061	248.1932150496809	932.4228528023136
-95.19944479791241	248.2140769147515	932.2234763268322
-95.4260764732261	248.2080961700241	932.9700027840585
-95.34770210456951	248.2005699274768	932.774057350111
-95.00202217402128	248.1600556611361	931.8788433577145
-95.33442570998754	248.1967496364076	932.7741271693703
-95.25555044303607	248.2093475304536	932.4191463891379
-95.34770210456951	248.2005699274768	932.774057350111
-95.13726562367374	248.1429358829807	932.4298778944194
-95.33442570998754	248.1967496364076	932.7741271693703
-95.32976201187863	248.1888388494389	932.7774418505622
-95.14696075607506	248.1857285671887	932.230557751178
-95.424044162679	248.2116188752875	932.9679485955243
-95.41178611775632	248.2018125486112	932.9192791590142
-95.17829526242458	248.201356329891	932.2269229501907
-95.40724580977327	248.229595623451	932.7680438415011
-95.11186952736674	248.1312105204573	932.4322227088112
-95.44415579947891	248.2189008610688	932.9497930141093
-95.2889702289864	248.2283949934123	932.3660345266258
-95.17827857514946	248.2209705942747	932.0962331495347
-95.16512091271079	248.197602620058	932.2270173530508
-95.395488380301	248.1932105358817	933.0278540549181
-95.36618984270017	248.2126692141286	932.7705936232359
-95.20904968339482	248.2214047947993	932.2211542930713
-95.17829526242458	248.201356329891	932.2269229501907
-95.16480167496547	248.1974173553054	932.2270693040296
-95.33442570998754	248.1967496364076	932.7741271693703
-95.12530160723625	248.1351137726778	932.4321413860985
-95.1855014038118	248.2098447668751	932.2236763698007
-95.3479792268204	248.2007741698804	932.7739748821853
-95.36165338205846	248.2048429912211	932.7738470570434
-95.13552455941192	248.196937572611	932.1021672759323
-95.16480167496547	248.1974173553054	932.2270693040296
-95.34770210456951	248.2005699274768	932.774057350111
-95.30378348981186	248.1958833770629	932.6534517479464
-95.42346870869639	248.2393393533652	932.7481054880741
-95.33442570998754	248.1967496364076	932.7741271693703
-95.1604831055832	248.1897514285323	932.2303167387387
-95.16480167496547	248.1974173553054	932.2270693040296
-95.15865937156008	248.1231912435867	932.6318616184421
-95.14746044428003	248.1946088562386	932.2261724446388
-95.33005544960199	248.1890509067336	932.777396755782
-95.39253703426553	248.2249630534548	932.7681844542171
-95.14696075607506	248.1857285671887	932.230557751178
-95.33442570998754	248.1967496364076	932.7741271693703
-95.31480056761082	248.1935654980533	932.7730391112409
-95.20904968339482	248.2214047947993	932.2211542930713
-95.17857387801905	248.2015612913352	932.2268400836122
-95.28551988826925	248.1839508501421	932.6568777786306
-95.23895354279111	248.2392849649224	932.2164952146904
-95.19020006654129	248.2130554061625	932.2054608781617
-95.35262269953996	248.2086525700176	932.7706721435758
-95.35262269953996	248.2086525700176	932.7706721435758
-95.33442570998754	248.1967496364076	932.7741271693703
-95.3479792268204	248.2007741698804	932.7739748821853
-95.2025177079778	248.1829546230441	932.4018433953013
-95.34770210456951	248.2005699274768	932.774057350111
-95.16480167496547	248.1974173553054	932.2270693040296
-95.15917988060347	248.2085455811232	932.099689953767
-95.34770210456951	248.2005699274768	932.774057350111
-95.16480167496547	248.1974173553054	932.2270693040296
-95.16480167496547	248.1974173553054	932.2270693040296
-95.22342579574061	248.1932150496809	932.4228528023136
-95.36863874022553	248.2131787516442	932.7706805006301
-95.19695331759885	248.2135439709888	932.2234042061664
-95.36637398337805	248.2128066633352	932.7705146410896
-95.43127465790056	248.2153346628595	932.9497301396656
-95.16480167496547	248.1974173553054	932.2270693040296
-95.14954691647856	248.2012050985764	932.1019999932619
-95.31761241751741	248.2000719080553	932.6533279742686
-95.41248948963423	248.2040725496942	932.9701184514114
-95.36863874022553	248.2131787516442	932.7706805006301
-95.35922856991429	248.2141663138144	932.6655314962594
-95.19246544826304	248.2057488030892	932.2266370165355
-95.33005544960199	248.1890509067336	932.777396755782
-94.94254162565775	248.1311555301691	931.8850378157234
-95.19713759520957	248.2136814178482	932.2233253210341
-95.00202217402128	248.1600556611361	931.8788433577145
-95.16480167496547	248.1974173553054	932.2270693040296
-95.35662095297607	248.2162282886985	932.7674340372565
-95.22808089088184	248.233799522088	932.2176687605977
-95.37817689409863	248.220473296693	932.7683785204583
-95.44461897897511	248.2202329860093	932.9665833372102
-95.33442570998754	248.1967496364076	932.7741271693703
-95.17829526242458	248.201356329891	932.2269229501907
-95.17857387801905	248.2015612913352	932.2268400836122
-95.20830137298519	248.150835435299	932.6248910252965
-95.41482929409034	248.2045222535264	932.9702152209135
-95.36637398337805	248.2128066633352	932.7705146410896
-95.35491277469701	248.2090653311369	932.7708053350854
-95.41152620515687	248.2373466225325	932.7647785556628
-95.35262269953996	248.2086525700176	932.7706721435758
-95.17857387801905	248.2015612913352	932.2268400836122
-95.33158150476839	248.2043140630853	932.6532678889675
-95.3424855304101	248.193743097168	932.8313662385307
-95.40724580977327	248.229595623451	932.7680438415011
-95.41381378761002	248.2320117440413	932.7503951578958
-95.34770210456951	248.2005699274768	932.774057350111
-95.00202217402128	248.1600556611361	931.8788433577145
-95.39253703426553	248.2249630534548	932.7681844542171
-95.31040066571538	248.1775946763448	932.8349797814137
-95.3990237012149	248.2000935095332	932.9702580689672
-95.14034238614404	248.1962956333454	932.103137704086
-95.11186952736674	248.1312105204573	932.4322227088112
-95.39779271852578	248.2274880239546	932.7502676342809
-95.33442570998754	248.1967496364076	932.7741271693703
-95.27144033592188	248.2229469895067	932.3663362622904
-95.19246544826304	248.2057488030892	932.2266370165355
-95.17829526242458	248.201356329891	932.2269229501907
-95.2280583526943	248.2011051562835	932.419554477505
-95.32775226567534	248.1972293700861	932.7729569469971
-95.36637398337805	248.2128066633352	932.7705146410896
-95.20904968339482	248.2214047947993	932.2211542930713
-95.15917988060347	248.2085455811232	932.099689953767
-95.20904968339482	248.2214047947993	932.2211542930713
-95.19713759520957	248.2136814178482	932.2233253210341
-95.40806578813114	248.2383502154819	932.7637677470184
-95.17857387801905	248.2015612913352	932.2268400836122
-95.37077939690862	248.1996737405184	932.8504420760065
-95.40006768869274	248.2278833808477	932.7504355871411
-95.36637398337805	248.2128066633352	932.7705146410896
-95.37077939690862	248.1996737405184	932.8504420760065
-95.21028478689441	248.1894498776762	932.423035090082
-95.33442570998754	248.1967496364076	932.7741271693703
-95.34330468918768	248.1928857042342	932.7772855938053
-95.17857387801905	248.2015612913352	932.2268400836122
-95.22374265752654	248.2260219185813	932.2209119149499
-95.17829526242458	248.201356329891	932.2269229501907
-95.3990237012149	248.2000935095332	932.9702580689672
-95.28551988826925	248.1839508501421	932.6568777786306
-95.17063248296756	248.1597256724351	932.4262694204565
-95.3990237012149	248.2000935095332	932.9702580689672
-95.20765818405698	248.1861814189437	932.3760519899996
-95.35262269953996	248.2086525700176	932.7706721435758
-95.44178416832145	248.1882813936013	933.1190097976888
-95.15266670125786	248.1611153360496	932.2889798759077
-95.38026543171092	248.2170143941798	932.7704204964452
-95.38223292087341	248.2034063856414	932.8501884929137
-95.34770210456951	248.2005699274768	932.774057350111
-95.24174443947348	248.2052044120217	932.419337607596
-95.33474159904752	248.1969331379472	932.7740763471
-95.3990237012149	248.2000935095332	932.9702580689672
-95.33442570998754	248.1967496364076	932.7741271693703
-95.25555044303607	248.2093475304536	932.4191463891379
-95.16480167496547	248.1974173553054	932.2270693040296
-95.33442570998754	248.1967496364076	932.7741271693703
-95.39375105592808	248.2338586809371	932.763893230598
-95.18316890683769	248.2094086348641	932.2235582136207
-95.3479792268204	248.2007741698804	932.7739748821853
-95.44033451809159	248.2215053609092	932.9134596429975
-95.17857387801905	248.2015612913352	932.2268400836122
-95.1855014038118	248.2098447668751	932.2236763698007
-95.36659961448007	248.2119480903865	932.7536211708142
-95.2280583526943	248.2011051562835	932.419554477505
-95.31480056761082	248.1935654980533	932.7730391112409
-95.16480167496547	248.1974173553054	932.2270693040296
-95.17829526242458	248.201356329891	932.2269229501907
-95.20904968339482	248.2214047947993	932.2211542930713
-95.32945788461758	248.2077574606495	932.65121064818
-95.16480167496547	248.1974173553054	932.2270693040296
-95.20765818405698	248.1861814189437	932.3760519899996
-95.24635685280749	248.2130622109325	932.4160510980278
-95.28551988826925	248.1839508501421	932.6568777786306
-95.44257584813815	248.2237418292407	932.9645119948057
-95.01559664955764	248.1509769161486	931.9512427678949
-94.94254162565775	248.1311555301691	931.8850378157234
-95.37722125379874	248.1850920380793	932.9229584629611
-95.33442570998754	248.1967496364076	932.7741271693703
-95.33442570998754	248.1967496364076	932.7741271693703
-95.17840074917129	248.1882549582015	932.2993536281654
-95.36637398337805	248.2128066633352	932.7705146410896
-95.16480167496547	248.1974173553054	932.2270693040296
-95.33442570998754	248.1967496364076	932.7741271693703
-95.37750606084344	248.1954370262882	932.8535304385759
-95.33442570998754	248.1967496364076	932.7741271693703
-95.19306333421819	248.2256916387458	932.0960261478745
-95.36618984270017	248.2126692141286	932.7705936232359
-95.2280583526943	248.2011051562835	932.419554477505
-95.17857387801905	248.2015612913352	932.2268400836122
-95.29887385641369	248.1878055281746	932.6568414214629
-95.29887385641369	248.1878055281746	932.6568414214629
-95.34770210456951	248.2005699274768	932.774057350111
-95.33442570998754	248.1967496364076	932.7741271693703
-95.3479792268204	248.2007741698804	932.7739748821853
-95.16480167496547	248.1974173553054	932.2270693040296
-95.19948843765192	248.2141293829764	932.2234559482182
-95.41248948963423	248.2040725496942	932.9701184514114
-95.17400351893649	248.1424337994491	932.5081729113434
-95.3990237012149	248.2000935095332	932.9702580689672
-95.08142848345337	248.130265508864	932.3114330478109
-95.19246544826304	248.2057488030892	932.2266370165355
-95.14696075607506	248.1857285671887	932.230557751178
-95.16480167496547	248.1974173553054	932.2270693040296
-95.17840074917129	248.1882549582015	932.2993536281654
-95.24174443947348	248.2052044120217	932.419337607596
-94.93794535049614	248.123282123292	931.8883304810182
-95.33005544960199	248.1890509067336	932.777396755782
-95.33442570998754	248.1967496364076	932.7741271693703
-95.01925412964862	248.1391272142241	932.0771355612839
-95.43310634829533	248.2164862961953	932.9668135317696
-95.34770210456951	248.2005699274768	932.774057350111
-95.3990237012149	248.2000935095332	932.9702580689672
-95.41183763267416	248.2374850164098	932.7647624841354
-95.19678857759011	248.212500128076	932.2066792078956
-95.33442570998754	248.1967496364076	932.7741271693703
-95.43081482130104	248.2160705225726	932.96666566391
-95.16480167496547	248.1974173553054	932.2270693040296
-95.41715072361316	248.211961642978	932.9668109514416
-95.14256425990658	248.1928754849513	932.1051589050147
-95.28345511568386	248.1922582854855	932.652365348545
-95.03798143608248	248.1513583683133	932.0736141357006
-95.33442570998754	248.1967496364076	932.7741271693703
-95.2280583526943	248.2011051562835	932.419554477505
-95.16480167496547	248.1974173553054	932.2270693040296
-95.2280583526943	248.2011051562835	932.419554477505
-95.28660092600833	248.2295565050107	932.4134070010113
-95.3571677054307	248.2743385002243	932.4034795307812
-95.3479792268204	248.2007741698804	932.7739748821853
-95.33442570998754	248.1967496364076	932.7741271693703
-95.33442570998754	248.1967496364076	932.7741271693703
-95.17857387801905	248.2015612913352	932.2268400836122
-95.03755956962036	248.1501857780282	932.0569203046532
-95.35262269953996	248.2086525700176	932.7706721435758
-95.3990237012149	248.2000935095332	932.9702580689672
-95.16480167496547	248.1974173553054	932.2270693040296
-95.18316890683769	248.2094086348641	932.2235582136207
-95.3479792268204	248.2007741698804	932.7739748821853
-95.35262269953996	248.2086525700176	932.7706721435758
-95.35262269953996	248.2086525700176	932.7706721435758
-95.21157930595989	248.221985472105	932.2212035984149
-95.3479792268204	248.2007741698804	932.7739748821853
-95.3479792268204	248.2007741698804	932.7739748821853
-95.33442570998754	248.1967496364076	932.7741271693703
-95.12530160723625	248.1351137726778	932.4321413860985
-95.39956529519921	248.2333264397862	932.7650376303603
-95.19995317911514	248.207198923328	932.2815819642788
-95.47394246021835	248.2383738063415	932.9443010716923
-95.3479792268204	248.2007741698804	932.7739748821853
-95.43081482130104	248.2160705225726	932.96666566391
-95.33442570998754	248.1967496364076	932.7741271693703
-95.14696075607506	248.1857285671887	932.230557751178
-95.11186952736674	248.1312105204573	932.4322227088112
-95.33442570998754	248.1967496364076	932.7741271693703
-95.1579712950553	248.1978096065941	932.2259565793275
-95.41221299394418	248.2038686029823	932.9702008812426
-95.35262269953996	248.2086525700176	932.7706721435758
-95.34770210456951	248.2005699274768	932.774057350111
-95.35262540928619	248.2665032842388	932.4067772279637
-95.36165338205846	248.2048429912211	932.7738470570434
-95.39064300142073	248.1890271135121	932.9227772252075
-95.16480167496547	248.1974173553054	932.2270693040296
-95.19002335293854	248.1388980878005	932.6282746988733
-95.4260764732261	248.2080961700241	932.9700027840585
-95.31761241751741	248.2000719080553	932.6533279742686
-95.33442570998754	248.1967496364076	932.7741271693703
-95.33442570998754	248.1967496364076	932.7741271693703
-95.36165338205846	248.2048429912211	932.7738470570434
-95.2280583526943	248.2011051562835	932.419554477505
-95.37359850175444	248.2125858976494	932.7716611199344
-95.45662039652404	248.2280753950561	932.9643922854275
-95.41248948963423	248.2040725496942	932.9701184514114
-95.3479792268204	248.2007741698804	932.7739748821853
-95.28725470195941	248.1818094764778	932.6717476298135
-95.39253703426553	248.2249630534548	932.7681844542171
-95.31742818032019	248.1999344071274	932.6534069305195
-95.31675152699415	248.1851473016475	932.7775598704221
-95.36165338205846	248.2048429912211	932.7738470570434
-94.93417972392368	248.1917246455016	931.5179416888028
-95.33442570998754	248.1967496364076	932.7741271693703
-95.3990237012149	248.2000935095332	932.9702580689672
-95.34770210456951	248.2005699274768	932.774057350111
-95.16480167496547	248.1974173553054	932.2270693040296
-95.03349495839943	248.1435589324154	932.0768507838961
-95.3479792268204	248.2007741698804	932.7739748821853
-95.09405988615438	248.1195322486355	932.4356664658985
-95.48569950376491	248.2121847526764	933.1130443219073
-95.33442570998754	248.1967496364076	932.7741271693703
-95.18316890683769	248.2094086348641	932.2235582136207
-95.3990237012149	248.2000935095332	932.9702580689672
-94.94254162565775	248.1311555301691	931.8850378157234
-95.12530160723625	248.1351137726778	932.4321413860985
-95.3990237012149	248.2000935095332	932.9702580689672
-95.34770210456951	248.2005699274768	932.774057350111
-95.3990237012149	248.2000935095332	932.9702580689672
-95.24174443947348	248.2052044120217	932.419337607596
-95.22342579574061	248.1932150496809	932.4228528023136
-95.15477550649967	248.1198826340377	932.5811392412741
-95.34770210456951	248.2005699274768	932.774057350111
-95.41248948963423	248.2040725496942	932.9701184514114
-95.11474196534793	248.1844730396134	932.1055257340353
-94.90659102294423	248.1222760260131	931.7634941155834
-95.16480167496547	248.1974173553054	932.2270693040296
-95.19246544826304	248.2057488030892	932.2266370165355
-95.19267496153192	248.2204595486735	932.0987812182335
-94.95647053227869	248.1353832615824	931.8847970499079
-95.14696075607506	248.1857285671887	932.230557751178
-95.00190635274967	248.1600467182347	931.8788179245258
-95.34770210456951	248.2005699274768	932.774057350111
-95.15477550649967	248.1198826340377	932.5811392412741
-95.34400827074373	248.2122887288338	932.6510778766884
-95.40724580977327	248.229595623451	932.7680438415011
-95.17137417096609	248.1774321882983	932.2544003400042
-95.28551988826925	248.1839508501421	932.6568777786306
-95.17857387801905	248.2015612913352	932.2268400836122
-95.3990237012149	248.2000935095332	932.9702580689672
-95.35029790092847	248.1873656767724	932.8537178582019
-95.07826636684001	248.1200566519581	932.3297588119252
-95.19246544826304	248.2057488030892	932.2266370165355
-95.37817689409863	248.220473296693	932.7683785204583
-95.09405988615438	248.1195322486355	932.4356664658985
-95.15600274327312	248.1551445932631	932.4264465757117
-95.3479792268204	248.2007741698804	932.7739748821853
-95.12530160723625	248.1351137726778	932.4321413860985
-95.33442570998754	248.1967496364076	932.7741271693703
-95.45695552828565	248.228165033279	932.9643784259085
-95.17829526242458	248.201356329891	932.2269229501907
-95.28725470195941	248.1818094764778	932.6717476298135
-95.223628716036	248.2260139590666	932.2208863471544
-95.13940976701112	248.1394706934739	932.4319204119604
-95.01699509945298	248.1648853689651	931.8785948017783
-95.3479792268204	248.2007741698804	932.7739748821853
-95.30062093128761	248.1857245027667	932.671570207169
-95.23304126442362	248.1275311509104	932.777000630084
-95.36043828303337	248.1812405927747	932.8709841619022
-95.29887385641369	248.1878055281746	932.6568414214629
-95.12859374250309	248.1886526155755	932.1053292127476
-95.09496805182363	248.1772806083219	932.0029005899202
-95.12530160723625	248.1351137726778	932.4321413860985
-95.37817953863251	248.2205001358346	932.7683563214799
-95.40724580977327	248.229595623451	932.7680438415011
-95.17063248296756	248.1597256724351	932.4262694204565
-95.17640049191724	248.1348353691388	932.6284258922292
-95.41248948963423	248.2040725496942	932.9701184514114
-95.22342579574061	248.1932150496809	932.4228528023136
-95.12092437474338	248.1274365051022	932.4353686768675
-94.99797681697444	248.1357261363192	931.9724239993
-94.94254162565775	248.1311555301691	931.8850378157234
-95.13683352721939	248.1081037341551	932.584662354276
-95.13940976701112	248.1394706934739	932.4319204119604
-95.13940976701112	248.1394706934739	932.4319204119604
-95.28551988826925	248.1839508501421	932.6568777786306
-95.15477550649967	248.1198826340377	932.5811392412741
-95.17051931684045	248.1597182076917	932.4262430444937
-95.07681548492791	248.1223984077824	932.3147396035339
-94.89258274407273	248.1180126035257	931.763702125663
-95.10722481714139	248.1233059897795	932.4355364074493
-95.3479792268204	248.2007741698804	932.7739748821853
-95.06008247285797	248.108142104592	932.3332669285272
-95.37722125379874	248.1850920380793	932.9229584629611
