-229.841919824355	210.407791264157	1034.724734771573
-230.1588317088116	210.0311935384365	1035.486069186815
-230.1569492986168	210.0827836203005	1035.35471103801
-230.0425942382378	210.2747148204796	1034.99184514294
-229.9355329555549	209.6364331334245	1036.442318906639
-230.3693050641637	210.2363419465831	1035.008847634176
-229.9573634739117	210.7615531550903	1033.936897680154
-229.966307547593	210.5593165260345	1034.365912834939
-230.0986976556092	209.7979650693943	1036.003479368126
-230.2910797491068	210.123011008092	1035.347631651694
-229.9618037155654	210.3606567546445	1034.813441379938
-230.0467621167872	209.9541101969268	1035.688064677683
-230.1363273768692	210.5577089672658	1034.358283342497
-229.8659101240229	210.0126800854313	1035.667380333394
-230.0636251305898	209.9372330846896	1035.691371273458
-229.8025545384796	209.8289244025888	1036.022435020777
-229.8949918070792	210.108528119178	1035.404265032292
-229.9093683470839	210.3557585171062	1034.863228406148
-230.1063035969239	210.4609939217326	1034.62648377638
-230.0423365590957	210.3995152383439	1034.634367521197
-230.1370205395865	210.0226545240785	1035.662104370394
-230.0760533545553	210.0129775737857	1035.604033904417
-230.4260636377506	210.0272030973138	1035.388289528015
-230.015540179445	210.1745071902672	1035.223807537829
-230.118121477963	210.2239887562561	1035.080908734044
-230.0250176764002	210.0460573593422	1035.571736246216
-230.2256591748771	210.340103733409	1034.915076731465
-229.9954514026757	210.3845452577235	1034.856728083807
-229.8552342939495	209.630285338479	1036.506650768775
-230.3161020510663	210.7128019351883	1033.889887444732
-230.5522436703272	210.4927517637924	1034.393278288751
-229.7514149828421	209.9184769819876	1035.825214127765
-230.1328977605041	210.0445526074044	1035.462853650193
-229.7266279638597	210.048066802067	1035.51260976704
-230.0186106089186	209.803789257765	1036.015912678313
-229.9935954064832	210.1536711488115	1035.315947001633
-229.8814282592389	210.3537788535454	1034.880130295847
-229.9412610151817	209.9615688396051	1035.756819397105
-229.8137794749536	210.0933880153225	1035.46773256879
-230.0052127212496	210.2608959270285	1034.977963353737
-229.743117221879	210.1714137345315	1035.335905770105
-230.0264083247981	210.254065195144	1035.128429708286
-230.2689392741256	210.4150399289293	1034.607957635091
-230.1235829183451	210.1942717500341	1035.213232983177
-230.3183644418775	209.7611193500394	1036.084855762153
-230.1311025081946	210.2994164125279	1034.952415850337
-230.4041585390015	210.2446753149368	1034.982938676106
-230.252174484146	210.3903429483001	1034.548902317907
-230.1014415203053	209.9739691950397	1035.59916253118
-229.6839848812091	209.9716887590245	1035.657879483302
-230.0581747186862	209.8062128849725	1035.980211169676
-230.0410795483276	210.0730934853584	1035.400860299668
-230.2581680333851	210.2979604959489	1034.914275810632
-230.1976193502874	209.9712621970558	1035.624057813351
-230.0324158911194	209.9317808160538	1035.859126825346
-230.3163656064667	209.9093709834684	1035.748290184699
-230.1992495295618	210.4381909393701	1034.58082301347
-230.1411400007487	209.7467959073819	1036.06285316628
-229.8415749076292	209.9003718450195	1035.78376555494
-229.8614426177247	210.1726197190397	1035.259399488014
-230.1718433532803	210.13086455477	1035.24538973657
-230.1519929534536	209.7793335783134	1035.964342009487
-229.9768954352284	210.5220070225767	1034.386461055655
-230.5353275686012	210.3594715673753	1034.644972128208
-230.2880916377483	210.2285007385765	1035.078204575318
-229.6667926238879	209.6588487182673	1036.479850654087
-229.7718014912717	209.7604437065708	1036.153053011594
-230.2067211862932	210.1390605941983	1035.219908150696
-230.2776171080821	209.7000898971632	1036.219963213482
-230.3693050641637	210.2363419465831	1035.008847634176
-230.1749422800759	210.0580291813724	1035.406619376501
-229.7899000950185	209.9889488978272	1035.616205714741
-230.0391505393731	210.0937720670836	1035.41766530585
-229.9047310436961	210.0988355657634	1035.450746155424
-229.9436580693952	210.4732273438322	1034.658895987393
-229.502794391434	210.2032524159634	1035.210892272798
-230.2695571082684	210.2989344654287	1034.827903939693
-229.8964824512012	210.3155334844008	1034.888258591415
-230.3334964642009	209.8095308165762	1035.975643879393
-230.1031268216867	210.1757232028008	1035.190924266113
-230.1370583255209	209.8620060996323	1035.914366090848
-230.1786297267104	210.3007408942931	1034.896669442318
-230.2921106526576	210.0784566055008	1035.365393772264
-229.9720567045094	210.0759003692022	1035.519725956235
-229.9669996446405	210.1907154111624	1035.18780665866
-230.0492312384787	210.1430730427334	1035.320305566456
-230.0132542397979	209.892100618011	1035.777529077679
-230.2359540662323	209.9810948348601	1035.691095774772
-230.0161303228149	209.8189648064011	1035.938531645559
-230.1274427565508	209.986308596698	1035.619492608416
-230.1129424994747	209.5897913446223	1036.439799305502
-230.2814042121559	209.9011276957519	1035.773832614338
-230.4302656848168	210.0430559765002	1035.377599133401
-230.3693050641637	210.2363419465831	1035.008847634176
-230.1313698527151	209.8369441968826	1035.90314532471
-229.8241046667576	210.1782999435775	1035.269390365054
-230.0769242763433	210.3922742981796	1034.78773187717
-230.1992495295618	210.4381909393701	1034.58082301347
-229.932673482725	209.8854581951751	1035.843356508036
-230.0591379147808	209.7806316149874	1036.187460421933
-230.4634707943673	210.0543633389275	1035.315710389513
-229.7896191319824	210.1880136187273	1035.186503827094
-230.0233476055096	209.7531464985824	1036.190421738076
-229.7983614583063	210.2797656745343	1035.091648419199
-230.2722203633072	210.4782020493144	1034.400141617336
-229.8964824512012	210.3155334844008	1034.888258591415
-229.7896191319824	210.1880136187273	1035.186503827094
-230.2083137906034	209.9935158333527	1035.552046512786
-230.0664417841935	210.3128351793041	1034.883437420794
-230.1740253687509	209.56942778212	1036.506729403773
-229.7098936908932	209.9829102151987	1035.68041416128
-229.9967715000675	210.1151198904127	1035.289578437436
-230.0637020381619	210.4419108189916	1034.557991841269
-230.3694847993799	210.4110047424759	1034.506636595532
-229.9379900309149	209.9432181168602	1035.688255783282
-230.143950839645	209.8335175727536	1035.843690719141
-230.1826930602801	210.2104578309935	1035.150041914038
-229.9333329078239	210.1788482051903	1035.194589709308
-230.058691107392	210.2774734865914	1035.024813147497
-229.8267813637103	210.0667733739429	1035.485423270994
-230.410295680516	210.1965811827309	1035.152807164031
-229.8025545384796	209.8289244025888	1036.022435020777
-230.0132542397979	209.892100618011	1035.777529077679
-230.5245069516782	210.3896687850893	1034.633687619869
-229.7161075704298	210.4736587841756	1034.707965545124
-230.1468350891425	209.783885627027	1036.115095508653
-230.0825686901454	210.3155832916541	1034.916416709017
-230.3256950690043	210.2260529675132	1035.014174813956
-229.974906273028	210.342974155451	1034.930709706838
-230.1656521169699	210.121157606051	1035.39252328811
-230.315242537363	209.5197569717041	1036.535246443986
-230.1719951971424	210.1780298099072	1035.249282060948
-229.8552342939495	209.630285338479	1036.506650768775
-229.8778233514414	209.7776697622137	1036.111827871126
-229.8028170275155	210.0284867272588	1035.593480178944
-230.1909915060616	209.9039803833527	1035.793911158491
-230.1221810826292	210.0120797042264	1035.56179345736
-230.4817788762855	210.453783066887	1034.47660327586
-229.9662333594175	209.7060675095273	1036.281762326392
-230.076131211108	210.0756248618787	1035.422072132339
-230.3390973298215	210.2043262843903	1035.050587188569
-230.1909915060616	209.9039803833527	1035.793911158491
-230.0149241499261	210.2126753194251	1035.226239722002
-229.8945791062325	209.7583923274034	1036.159937987508
-230.0446779325309	209.8164388566272	1036.125067138248
-229.8803520089838	209.52909907055	1036.680452417148
-230.2251119796155	210.4248008457064	1034.495865942886
-230.2937493171063	210.2871342932972	1034.91976284313
-230.5353275686012	210.3594715673753	1034.644972128208
-230.2312995817297	210.3443037014676	1034.819866902291
-230.0869472229068	209.925679847406	1035.754337067089
-230.4698138353757	209.8355130966471	1035.881037773669
-230.1952682172055	210.1484862214572	1035.144637609497
-230.2125692972682	210.2793291811818	1034.989001621347
-230.1718433532803	210.13086455477	1035.24538973657
-229.8949918070792	210.108528119178	1035.404265032292
-229.7706351556843	209.9458335937935	1035.691684003417
-229.9047310436961	210.0988355657634	1035.450746155424
-229.7224087620677	209.8228541376064	1036.086602297779
-230.2003028570835	209.8937609851763	1035.841666811589
-229.9047310436961	210.0988355657634	1035.450746155424
-230.4634707943673	210.0543633389275	1035.315710389513
-230.1974858648645	209.9610352857003	1035.650945919206
-229.8795551679342	210.2869237332692	1035.024310351163
-229.9481084468215	210.2267132921481	1035.085572235343
-230.0644434326061	209.8025381103846	1035.974665569888
-229.8949918070792	210.108528119178	1035.404265032292
-229.9639617382995	210.3113847200388	1035.028181597426
-230.0503631639207	210.2922047807687	1035.020049284541
-229.9093683470839	210.3557585171062	1034.863228406148
-230.1314406354667	210.0019293485659	1035.609421269154
-230.0366410612371	210.016263144757	1035.582102410768
-230.1274427565508	209.986308596698	1035.619492608416
-230.0769242763433	210.3922742981796	1034.78773187717
-229.9220036831461	210.0738069207365	1035.457543010336
-230.0880872707433	209.9984327378379	1035.537833919726
-230.2182888817186	210.5651606266081	1034.30110633977
-229.974906273028	210.342974155451	1034.930709706838
-230.0245492779553	209.9835329669314	1035.653697235181
-230.1626178382506	210.0873451907219	1035.397458652792
-230.0360637037619	210.4055088706155	1034.705769079149
-230.3177009147676	210.3252095792726	1034.811296591015
-230.5676727826805	210.0474093471959	1035.411030901058
-230.1526853942865	209.8845063389519	1035.796427934064
-230.4041585390015	210.2446753149368	1034.982938676106
-229.7725928455562	209.9592001232548	1035.754331204725
-230.258711622542	209.8965659263646	1035.867006541977
-229.9312217785887	210.1979863664577	1035.221857170206
-230.2581751232719	210.0499094267364	1035.417226421582
-230.39492844773	210.1185112557247	1035.246211245463
-229.8778233514414	209.7776697622137	1036.111827871126
-230.0409729725715	209.7341977709403	1036.128416614472
-230.0238233406036	210.4965689891628	1034.582409708049
-230.2421804796795	210.3759034756622	1034.722204295323
-229.8557233926784	210.2487524945828	1035.132664646484
-230.2124064695295	209.9714564652563	1035.751641953475
-230.1317094824376	209.735582057877	1036.223903597282
-230.1812494859784	210.152351635367	1035.228945821065
-230.4277376120477	210.0962054620232	1035.3404861085
-230.7942010345084	210.1225823819923	1035.194231434292
-230.3054758921174	210.2696248637591	1034.869973763045
-229.7514149828421	209.9184769819876	1035.825214127765
-230.3502216675068	209.9379119833681	1035.696700030828
-230.3067779299541	210.2937010081918	1034.908662048832
-230.098642165507	209.8003416526859	1036.078912985097
-230.3895534947323	210.1645719699565	1035.081254594526
-230.0947564372303	209.8755742213765	1035.913209378333
-230.2450602385128	209.9952096641279	1035.647621159605
-229.9873701425851	209.5443484594686	1036.643981624115
-229.9758110359875	209.8782005283485	1035.824284237505
-229.9929978324744	209.7507951556074	1036.091911716617
-230.2232685633714	210.0416929614595	1035.442740035263
-230.2373258495311	209.7538158428112	1036.152432464218
-229.8870073857231	209.7243871304806	1036.295679760505
-230.4334267868557	210.0052259265396	1035.586397494396
-230.2371032818064	209.6035569936816	1036.347069334304
-229.9852298605341	210.1055244477574	1035.384676838997
-229.9312217785887	210.1979863664577	1035.221857170206
-230.2932343719059	210.179653035243	1035.249907377863
-230.1718433532803	210.13086455477	1035.24538973657
-229.9648883831185	209.9084606283939	1035.741445516523
-229.9235993715827	210.3248678025166	1034.961697085173
-230.2712189604683	210.3256001269286	1034.855065045622
-229.9700065065342	210.2570380039998	1035.062102882087
-230.2581751232719	210.0499094267364	1035.417226421582
-229.8967754510233	209.9933653863388	1035.711011952092
-229.747795081355	210.2910427543324	1035.053182766763
-230.1221739818253	209.6614223089737	1036.305141713877
-230.2692074766221	210.3414167207837	1034.775244761587
-230.387130217617	209.7974881230124	1036.008914954358
-229.9552949137116	209.8513210594705	1036.045197449648
-229.9758623986046	209.7803059007612	1036.200207822361
-230.4277376120477	210.0962054620232	1035.3404861085
-229.9703428147995	210.0575501652151	1035.493594773327
-229.6979389157439	209.8775698581759	1035.942817608835
-230.3472575006204	210.1337590372517	1035.212128924948
-230.1363328621167	209.9820760513652	1035.57397694047
-229.8756508723545	210.0891661987774	1035.466868705958
-230.2366495039427	210.3623221086967	1034.683430915877
-230.2310252242886	209.925123512725	1035.61602474874
-230.1097134306579	209.9254165030221	1035.836956258323
-230.0423616661453	210.1398527055075	1035.277057128169
-229.9353255578295	209.8122640817563	1036.004477705244
-230.5149494965628	210.0132997120462	1035.51653618517
-229.856140063624	210.1150536527194	1035.414762571498
-229.9849093530504	210.2405841034912	1035.166853983843
-229.9954792030204	210.1065315735916	1035.37549144955
-229.8833311809782	210.2130630155272	1035.187942128554
-230.2158275421412	210.4337760297285	1034.611021491256
-230.2759311259971	209.6120066389765	1036.410332822057
-230.1275917770579	210.6113731002777	1034.235904819983
-229.9312217785887	210.1979863664577	1035.221857170206
-230.3502008046094	210.0134006450776	1035.575807256745
-229.7316717413205	209.6981194235432	1036.381111179252
-229.9882727881641	210.0325584790099	1035.546035412284
-230.1600696288073	210.0098802208459	1035.515890314657
-229.897246399919	210.5377776863565	1034.417327316713
-230.1133302918288	210.2254861331803	1035.199667721538
-230.1032335738418	210.245076418898	1035.054758788436
-229.8217064753235	210.3134402729584	1034.951133477282
-230.098642165507	209.8003416526859	1036.078912985097
-229.9452443627196	209.977072903555	1035.747043718936
-230.0637020381619	210.4419108189916	1034.557991841269
-230.0717106597371	210.2840723741304	1035.013676383687
-230.4298815230455	210.5422101277923	1034.279037653932
-230.0220714464047	209.8655833232619	1035.9133940615
-230.2167121163429	210.4187484799563	1034.689701594958
-229.9220897021584	210.2722407869988	1035.027885749742
-229.904972976255	209.8774857392368	1035.855567299653
-230.2331987662055	209.9175566614095	1035.737647316201
-230.1581126359903	210.2291722395283	1035.016835679024
-230.0387508233619	210.2881860085194	1034.93346328147
-230.327477771776	210.2032756489105	1035.145081969428
-230.2119363565714	210.5072658473509	1034.447277740375
-230.1235829183451	210.1942717500341	1035.213232983177
-230.1719951971424	210.1780298099072	1035.249282060948
-229.9220036831461	210.0738069207365	1035.457543010336
-230.2158275421412	210.4337760297285	1034.611021491256
-230.1234647806425	210.1471339012317	1035.209320252837
-230.153298419441	210.35416672753	1034.834570632907
-230.2232685633714	210.0416929614595	1035.442740035263
-229.8954404595561	210.488167451268	1034.625091083436
-229.9954514026757	210.3845452577235	1034.856728083807
-230.0825686901454	210.3155832916541	1034.916416709017
-229.9884402098537	210.231304017852	1035.116042976817
-230.2027344875686	209.9305956554093	1035.730847550241
-230.1219642320093	210.4250662760959	1034.708719809583
-230.2606419287108	210.3091722113466	1034.82585188683
-230.101900568189	210.2031972965131	1035.21776137495
-230.2581751232719	210.0499094267364	1035.417226421582
-230.2987315419074	210.4271902635314	1034.618684121224
-230.4041585390015	210.2446753149368	1034.982938676106
-230.423001346829	209.8933848912247	1035.792896793633
-229.7805519652262	210.3428209972784	1034.924364512582
-230.2880916377483	210.2285007385765	1035.078204575318
-230.3693050641637	210.2363419465831	1035.008847634176
-229.7098936908932	209.9829102151987	1035.68041416128
-230.2541634380418	210.2500279798917	1034.985692545042
-230.5353275686012	210.3594715673753	1034.644972128208
-229.757332537804	210.5113627392643	1034.515065319771
-230.1116700639383	210.0792030147879	1035.513378364014
-229.8304175839005	209.992813751915	1035.648471831918
-230.1468350891425	209.783885627027	1036.115095508653
-230.249984470001	210.5619755183898	1034.350501838956
-230.0465093188456	209.8919620441505	1035.877078388003
-229.7126129676934	210.4155897659533	1034.758295410681
-229.9850189422022	210.1863510501819	1035.25474352879
-230.0366410612371	210.016263144757	1035.582102410768
-230.1194247766418	209.9491153363538	1035.651223492254
-229.9884402098537	210.231304017852	1035.116042976817
-229.9075499979035	210.0258112460479	1035.612223685202
-230.0737530151841	210.73062638824	1033.915737268981
-229.7250857410051	210.2342015588007	1035.169716512862
-230.285344983661	209.8260281232722	1035.939406692844
-230.4277376120477	210.0962054620232	1035.3404861085
-229.8778233514414	209.7776697622137	1036.111827871126
-229.9648883831185	209.9084606283939	1035.741445516523
-230.5513616054436	209.8436102391095	1035.811260108815
-230.2291241595937	209.992584508507	1035.61434303326
-230.2083074835189	209.8913723450881	1035.834293534784
-229.8604167979079	210.0891603837314	1035.384056372991
-229.912458574649	210.5176569581055	1034.486884501475
-230.1342114336947	210.226691624597	1035.113991272927
-230.2406834383335	210.1676123709787	1035.167937456979
-229.9418283734951	210.3196017350014	1034.874659359807
-230.1749422800759	210.0580291813724	1035.406619376501
-229.9621018959938	209.6835534389226	1036.329927873582
-230.2333056199465	210.430015566396	1034.59966658759
-230.1564686582935	210.3750108048135	1034.837188264488
-229.8935919055396	209.9016197796779	1035.843412383093
-230.0865747553633	209.8300819593502	1036.069014208984
-229.9472844528123	210.3995506449996	1034.822870203781
-230.0366410612371	210.016263144757	1035.582102410768
-230.2291241595937	209.992584508507	1035.61434303326
-230.3336597993691	210.0627352817344	1035.349248704655
-230.0698609517804	209.7522844078733	1036.148188248993
-230.2637943466147	210.4187260324478	1034.644947956592
-230.1508089674161	209.934622814523	1035.717563073491
-229.9075499979035	210.0258112460479	1035.612223685202
-230.4537849028266	210.3510073416626	1034.716108549631
-230.417443524373	210.0623892203801	1035.442936677667
-230.1600696288073	210.0098802208459	1035.515890314657
-230.1342114336947	210.226691624597	1035.113991272927
-230.028920652535	210.4072875539915	1034.753848379822
-230.0185391883631	210.3278836664022	1034.849531748715
-230.4111524194477	210.1450838783624	1035.114884932482
-230.1881644832251	209.8839803912755	1035.896986449517
-229.841919824355	210.407791264157	1034.724734771573
-229.7250857410051	210.2342015588007	1035.169716512862
-229.9236233300124	210.2120614890325	1035.056321979202
-230.2933672326121	209.9788146042756	1035.683789243515
-230.118121477963	210.2239887562561	1035.080908734044
-230.1218309610006	210.4905153114926	1034.578623461955
-230.0177496941641	209.7934997334758	1036.145235758454
-229.9595029446191	209.9846467056809	1035.615588460743
-229.8684888636323	210.1650661219834	1035.297215399034
-230.023318933018	210.2395269483611	1035.090538677085
-230.0140881642488	209.8687919997055	1035.979411887584
-229.856140063624	210.1150536527194	1035.414762571498
-230.1031268216867	210.1757232028008	1035.190924266113
-230.1116700639383	210.0792030147879	1035.513378364014
-230.118121477963	210.2239887562561	1035.080908734044
-230.1342114336947	210.226691624597	1035.113991272927
-230.1883743816536	210.1613931006914	1035.322005783828
-230.3334964642009	209.8095308165762	1035.975643879393
-229.9884402098537	210.231304017852	1035.116042976817
-229.9103793137686	209.8015160553629	1035.98045578671
-230.0366410612371	210.016263144757	1035.582102410768
-229.9737080654566	210.1833131253063	1035.225376025515
-230.2232685633714	210.0416929614595	1035.442740035263
-229.8833311809782	210.2130630155272	1035.187942128554
-230.3464116569746	210.0883146816439	1035.409888457092
-230.1242804425369	210.09843140816	1035.342017192895
-230.1899166648128	210.3620010090872	1034.797208810955
-230.2642017002079	210.0009819559452	1035.588412832885
-229.9945506357268	209.9928535235267	1035.590196787016
-229.9312217785887	210.1979863664577	1035.221857170206
-229.9170365758739	210.4374823808809	1034.606820666183
-230.0008393119771	209.8563498070611	1035.98018600807
-230.0799110506146	210.0969628326117	1035.49745835969
-229.9070156953248	209.5381535612555	1036.70839957955
-230.5362287500973	209.7950678237844	1035.920954895882
-230.2692074766221	210.3414167207837	1034.775244761587
-230.1358518788687	210.252442002076	1035.119784684486
-229.8829178368795	209.7266233972935	1036.287021299203
-230.3898840297597	210.1649232123434	1035.148808174891
-230.0769242763433	210.3922742981796	1034.78773187717
-230.3334964642009	209.8095308165762	1035.975643879393
-229.9642627333843	210.429158723084	1034.684430855852
-230.270295273917	209.777644738933	1036.048583491061
-230.3752753975084	210.1880672434395	1035.179133140251
-230.168815141413	210.353697962204	1034.857574192709
-230.1468350891425	209.783885627027	1036.115095508653
-229.9884402098537	210.231304017852	1035.116042976817
-229.8777265976299	210.0955004793429	1035.448575707877
-229.8226653825318	210.2951273662169	1035.017498630917
-229.7835481009074	210.2318151132919	1035.200929046387
-230.1974858648645	209.9610352857003	1035.650945919206
-229.9944725440842	209.9815974517591	1035.721344288468
-230.098642165507	209.8003416526859	1036.078912985097
-230.0947564372303	209.8755742213765	1035.913209378333
-230.3509388490643	210.5726431850681	1034.232005971198
-230.0366410612371	210.016263144757	1035.582102410768
-230.224275975751	210.2621965366317	1035.006887906046
-230.0698609517804	209.7522844078733	1036.148188248993
-229.8533641667629	210.2253038168522	1035.14071768452
-230.3395247085174	210.0760607921339	1035.479511685052
-230.2637943466147	210.4187260324478	1034.644947956592
-230.028920652535	210.4072875539915	1034.753848379822
-230.3986337467389	209.9969759100106	1035.611994430168
-230.3383639704177	210.2538981764261	1034.951337835327
-229.832321764349	210.2539967190558	1035.121927796323
-230.0769242763433	210.3922742981796	1034.78773187717
-230.1883743816536	210.1613931006914	1035.322005783828
-229.746142738011	210.3528170971306	1034.901461703666
-230.2755245821356	209.7872305585177	1036.042578061941
-230.1883743816536	210.1613931006914	1035.322005783828
-230.1342114336947	210.226691624597	1035.113991272927
-230.0702694501528	210.2391026230789	1035.046950039723
-230.0702694501528	210.2391026230789	1035.046950039723
-230.3080694709666	210.238357347425	1035.018536748863
-230.04294851699	210.2604489034192	1035.075758548945
-229.8781732886738	209.9774841142931	1035.682768724762
-230.3557463140219	210.2609564776065	1034.946822018732
-230.118121477963	210.2239887562561	1035.080908734044
-229.8833311809782	210.2130630155272	1035.187942128554
-230.1814420387582	210.0078562714703	1035.580261537322
-229.9414813591118	209.7244499902182	1036.237974977906
-229.9098642456063	210.0715965370371	1035.46971876579
-229.7654378629584	210.2945228202026	1035.080539430221
-229.7394902187334	210.2632413905683	1035.154935195832
-229.8295137904504	210.3849950996548	1034.81913331547
-229.9656713393339	209.885168891095	1035.943314511352
-230.1258754327063	210.6425966806175	1034.113232262839
-229.8293096900852	210.1034014340939	1035.373964797157
-230.0577668583208	210.2801317179575	1035.079458156392
-230.028920652535	210.4072875539915	1034.753848379822
-229.8646242202211	210.2388609861139	1035.133934914777
-230.1559004932831	209.9311271356518	1035.774079271038
-230.1390515548499	210.1514048248202	1035.223153966739
-230.3157744314105	210.033855472719	1035.566214672147
-229.687008628104	210.034857595903	1035.579610884842
-230.07697208443	210.114000631665	1035.307330628872
-230.118121477963	210.2239887562561	1035.080908734044
-230.0837714766152	210.4412671799387	1034.634010682666
-229.9882727881641	210.0325584790099	1035.546035412284
-230.3440901754148	209.615244839684	1036.308246671601
-230.0989888082036	210.111734130364	1035.371942330686
-230.0994716890214	210.4460420312737	1034.671505402646
-230.327477771776	210.2032756489105	1035.145081969428
-229.8316137799245	210.3019351272315	1034.990447983932
-229.8115595659512	210.5907843322398	1034.417008500489
-230.2450602385128	209.9952096641279	1035.647621159605
-229.9882727881641	210.0325584790099	1035.546035412284
-230.1109662134888	210.4416232919363	1034.676142274848
-230.0769242763433	210.3922742981796	1034.78773187717
-230.1337877442005	210.4254576431088	1034.681689990178
-229.9586204110649	210.0708510054609	1035.546155895711
-230.0704463226691	210.2348243811702	1035.046667022168
-229.9897655296974	210.3283307523505	1034.724254806481
-230.3184929043232	210.0765668999433	1035.430561103756
-230.1031268216867	210.1757232028008	1035.190924266113
-229.8150442398711	210.35117024541	1034.831772217476
-230.327477771776	210.2032756489105	1035.145081969428
-230.2933672326121	209.9788146042756	1035.683789243515
-230.2629630682026	210.3882027596641	1034.723467119313
-230.0911188701856	210.1670976801108	1035.188159986379
-230.1337877442005	210.4254576431088	1034.681689990178
-230.0664417841935	210.3128351793041	1034.883437420794
-230.123262457855	210.4120920462245	1034.685870929749
-229.9673489212964	209.660071425785	1036.35372361234
-229.8053875642825	209.9949525605361	1035.794916829338
-230.028920652535	210.4072875539915	1034.753848379822
-229.8002200816884	210.3161318567991	1034.980276553923
-230.250793054104	210.4422464286748	1034.58474688012
-230.5456333157906	210.2386463099494	1034.976538275164
-229.9312217785887	210.1979863664577	1035.221857170206
-230.0270236376387	209.9179679775362	1035.864897843579
-229.9729743160761	210.2528154702769	1035.101784861584
-230.1405404810173	210.1765643985782	1035.287998586141
-229.847141636767	210.3019811234536	1035.012431414341
-230.1457096551988	210.0973951280123	1035.404258963153
-230.0270236376387	209.9179679775362	1035.864897843579
-229.9119124240225	209.9999850475454	1035.581264137175
-229.9118639105247	210.0851549724109	1035.513877658679
-230.2049447709365	210.2652938291268	1035.032253551055
-229.9629632801854	210.2157391056427	1035.181172652442
-230.392761508769	210.0918931882032	1035.242314088725
-230.0224623634721	210.2578095997655	1035.181537197004
-229.8833311809782	210.2130630155272	1035.187942128554
-229.910669271589	210.4882964750391	1034.646930225599
-230.101900568189	210.2031972965131	1035.21776137495
-229.7517100658004	210.1344589237944	1035.280657397404
-229.929286015559	210.1023466828786	1035.50995228354
