-82.16249864137357	247.9455529338912	958.8133985218242
-82.12544645406965	247.9669810180031	958.5890628445258
-82.05506724402289	247.7572984536873	959.3328623618912
-82.02738353000186	247.9393842979359	958.4830828034721
-82.04309122599959	247.8875125838437	958.7477793801118
-82.04309122599959	247.8875125838437	958.7477793801118
-82.08460130731552	247.7690680375428	959.3364792531835
-82.04309122599959	247.8875125838437	958.7477793801118
-82.05461705681101	247.9493473191071	958.4881909034522
-82.16373495822029	247.9706032728304	958.6743089812431
-82.02738353000186	247.9393842979359	958.4830828034721
-82.08460130731552	247.7690680375428	959.3364792531835
-82.08460130731552	247.7690680375428	959.3364792531835
-82.01499750769509	247.7516996811432	959.2275550952862
-81.98775536027351	247.9335708697261	958.3777038670838
-82.01314171067676	247.8745537021617	958.7440012630644
-82.04309122599959	247.8875125838437	958.7477793801118
-83.3016349313321	247.7962735495631	961.4500469687148
-82.8867598481251	248.2495367242431	959.1455302622194
-82.2170791691632	247.9060017067548	959.0755598440646
-82.60036417060215	248.0094441825537	959.4201065614811
-82.96767049265272	248.04255524007	959.9110648817293
-82.59134833076415	248.0069081756196	959.2154285127735
-82.80564683131323	248.0457831894922	959.6714142712848
-82.20199826653493	248.0500716687594	958.2247480863416
-82.73383579792826	248.1929507973645	958.8776669464811
-82.11386520723275	248.2159856837373	957.3611234387926
-81.85441975088462	247.9813835854412	957.7607394880088
-81.9702294921367	247.8790951379493	958.4894316037254
-82.00532412038845	247.9511595505838	958.2514233056559
-81.98130896834159	247.9996349602859	957.9363301117606
-82.18125927374649	248.200887054699	957.5983876362449
-82.46420249581871	248.2666884588662	958.0349961303961
-82.19598481224968	248.2162465868861	957.643478742277
-82.36836236907411	248.0910698014616	958.467575438341
-82.13400297478397	248.1150759281512	957.8366403380808
-82.39682027314448	248.2824082699776	957.7975580326125
-82.2545755075293	248.0097536308488	958.5517883740359
-82.15861510437686	248.0918314492684	958.0077543613469
-81.99291550547584	248.006563331375	957.9367263119839
-81.99911554766528	248.1564660949807	957.342226098374
-82.00077467195517	248.2447150103616	956.9516010647807
-82.15136122705454	248.090804371328	957.9689166248762
-82.33584984545806	248.2679505900157	957.6490634025062
-82.18125927374649	248.200887054699	957.5983876362449
-82.15728182457616	248.1916419789656	957.6146845576476
-82.16562936644159	248.3166270930182	957.0610946851612
-82.0413814251089	248.1927448775071	957.3171915662389
-82.32198985773454	248.2475325987707	957.7532714545027
-82.05626675608997	247.9167684028595	958.4670942380878
-81.98321215492409	248.1495736736775	957.3015636207315
-82.19365067858222	248.1270869026313	957.9440172520589
-82.07666303150168	248.0553980524346	957.9263341384492
-82.05358489306465	248.1357001546085	957.5503853591812
-82.00921272483374	247.9751347204193	958.1523656744124
-81.91834910310503	248.1034659521671	957.3290463378794
-82.05639031876036	248.1956027880173	957.3145667249378
-81.93513740364034	248.0293531965466	957.7179479151976
-81.91701571866869	248.0141400029589	957.7210185949473
-81.81607494730996	248.1057580690243	957.1523048825131
-82.11698766259119	248.0560108780025	958.0321524451139
-82.11465193619594	248.0109755018594	958.2506046514966
-82.07666303150168	248.0553980524346	957.9263341384492
-82.06240373174363	248.0596914605265	957.8872704843191
-82.18034099783742	248.0647365711111	958.1172674919972
-82.0376657449972	248.0315708576994	957.9505445578291
-81.92150486842426	248.1754218881585	957.0861354230445
-82.11825028391176	248.091162501592	957.9020616568317
-81.9283661396378	248.0208882112412	957.7215082178938
-81.90804083936686	248.0125723186244	957.7425123794274
-81.87773809129341	247.9900729181495	957.7454347152625
-81.9283661396378	248.0208882112412	957.7215082178938
-81.97669835708739	248.0651332360891	957.6936343673204
-81.93141633696476	248.0331207176116	957.7213203051318
-81.97669835708739	248.0651332360891	957.6936343673204
-81.9283661396378	248.0208882112412	957.7215082178938
-81.90740592021412	248.0132136954464	957.7416209109567
-81.93513740364034	248.0293531965466	957.7179479151976
-82.05959366570231	248.0167381503523	958.0596665119857
-82.12514823585121	247.9573106158025	958.4797015202521
-82.03132508362616	248.0311081001144	957.9114929128698
-81.91701571866869	248.0141400029589	957.7210185949473
-81.87773809129341	247.9900729181495	957.7454347152625
-81.87773809129341	247.9900729181495	957.7454347152625
-82.11825028391176	248.091162501592	957.9020616568317
-82.13105924863832	248.0937111064425	957.923036550334
-81.94611379833496	248.0368724137625	957.7175073697786
-82.25544563401411	248.0808033430811	958.2645172955912
-82.0076393074644	248.0221300745393	957.9272117934065
-81.87773809129341	247.9900729181495	957.7454347152625
-82.0951710217436	248.0708502435551	957.9232257749029
-82.08770038174011	248.0629931569957	957.9258978115818
-82.13102624385017	247.9374657136626	958.5936614498196
-81.91701571866869	248.0141400029589	957.7210185949473
-81.93513740364034	248.0293531965466	957.7179479151976
-82.23494015958457	248.0727086353733	958.2562704616728
-82.0564948995019	248.0472510426975	957.9472758309258
-81.89706917111631	248.1540028830417	957.108563446749
-81.91288864796121	248.0126358267217	957.7449369999982
-81.93513740364034	248.0293531965466	957.7179479151976
-81.93513740364034	248.0293531965466	957.7179479151976
-82.0779334954025	248.0321096991202	958.0565286081742
-81.88985511775718	248.1463226652494	957.111180937046
-81.94611379833496	248.0368724137625	957.7175073697786
-81.98743452575238	248.0724716909752	957.693384039301
-81.94714407168316	248.1248222875038	957.3269960757458
-82.0376657449972	248.0315708576994	957.9505445578291
-82.25444392177134	248.0870985051229	958.2223129963434
-82.57204784789718	248.0179683225652	959.3457709152049
-82.23002829847061	247.9342012272526	958.7832660521291
-82.20199826653493	248.0500716687594	958.2247480863416
-82.15139730306417	247.9408609052092	958.5930150580219
-82.11698766259119	248.0560108780025	958.0321524451139
-81.89979849562272	248.1659868866232	957.1085658028928
-81.90740592021412	248.0132136954464	957.7416209109567
-81.9499347292379	248.0485384830037	957.7182218947011
-81.92683438058378	248.0398322481787	957.7335969013421
-81.85441975088462	247.9813835854412	957.7607394880088
-81.97352893900425	248.0640811082639	957.717662963474
-81.89618035035797	248.0055145485017	957.7422006065937
-82.0301658634167	247.9665837853225	958.2513183987495
-82.17458047108414	247.9695930379256	958.5892239021182
-82.0301658634167	247.9665837853225	958.2513183987495
-81.97352893900425	248.0640811082639	957.717662963474
-82.15157433266559	248.0780317617784	958.0323796237922
-81.97000656703455	248.0515652927277	957.7179115224204
-81.98914125995857	247.9312866064583	958.2747058168495
-81.90804083936686	248.0125723186244	957.7425123794274
-82.01113258810874	248.0869852291115	957.6940326201933
-82.14762285974817	248.1140036771356	957.898813396694
-81.9499347292379	248.0485384830037	957.7182218947011
-81.93884545875625	248.1303855975302	957.3261619313529
-81.92683438058378	248.0398322481787	957.7335969013421
-81.99397086706895	248.1628811668066	957.3550438639178
-82.03325971079545	247.9961308927151	958.1307236888385
-81.97352893900425	248.0640811082639	957.717662963474
-81.93141633696476	248.0331207176116	957.7213203051318
-82.06202573433413	248.167822834208	957.4935213111223
-81.92003666970103	248.0263622946991	957.7207826896187
-81.98810203786442	248.0718430757384	957.6942828177102
-82.14106151554778	248.1922487219601	957.5803327646444
-81.89706917111631	248.1540028830417	957.108563446749
-82.0564948995019	248.0472510426975	957.9472758309258
-81.85762595455377	248.1297392925146	957.1336001202005
-81.9103598898256	248.1731488666669	957.108488934844
-82.00921272483374	247.9751347204193	958.1523656744124
-81.97352893900425	248.0640811082639	957.717662963474
-81.87966252774538	248.1393587735692	957.1111831428933
-82.04550431737009	248.0470191695785	957.9616153563784
-82.00921272483374	247.9751347204193	958.1523656744124
-81.94932505378844	248.049201117097	957.7172988961904
-81.89618035035797	248.0055145485017	957.7422006065937
-81.83990170942896	248.1148677057626	957.1363896322064
-81.93513740364034	248.0293531965466	957.7179479151976
-81.87341808224754	248.0854915310485	957.366483593701
-81.90740592021412	248.0132136954464	957.7416209109567
-82.24094740426261	248.2518203156714	957.5706535177732
-81.85040860997368	248.1220578380475	957.1361985972922
-81.95300415043009	248.0858073615219	957.5461455985198
-82.0564948995019	248.0472510426975	957.9472758309258
-82.05929012066422	248.0341193681587	958.0010411316489
-81.89618035035797	248.0055145485017	957.7422006065937
-82.02095590963077	247.9821166933071	958.1527964012159
-81.90804083936686	248.0125723186244	957.7425123794274
-81.9499347292379	248.0485384830037	957.7182218947011
-81.99911554766528	248.1564660949807	957.342226098374
-82.0564948995019	248.0472510426975	957.9472758309258
-81.98958936819979	248.0234686940133	957.909247562842
-82.06802559690686	248.05514330993	957.9466543365279
-82.08989807420889	248.0349188600609	958.1035511000322
-82.00921272483374	247.9751347204193	958.1523656744124
-82.61059546532938	248.2371842558788	958.5898339945206
-82.00758949527447	248.2757039698278	956.8541954325041
-82.02515587656946	248.0836581262285	957.7966991171238
-81.90740592021412	248.0132136954464	957.7416209109567
-81.93097023787817	248.1654371267281	957.1712237870373
-81.85762595455377	248.1297392925146	957.1336001202005
-81.97126500339658	248.1127575709965	957.5371330860501
-81.99251712187741	248.0715837807172	957.6970326517014
-81.93513740364034	248.0293531965466	957.7179479151976
-82.18125927374649	248.200887054699	957.5983876362449
-82.27215407207491	248.3005272000293	957.4675467049077
-82.44005930404714	248.1720560896634	958.4544674943439
-81.9364535414124	248.0946328164813	957.445038726846
-81.99834110954698	248.1505985460836	957.4085152569871
-82.39682027314448	248.2824082699776	957.7975580326125
-81.95300415043009	248.0858073615219	957.5461455985198
-81.89618035035797	248.0055145485017	957.7422006065937
-81.90740592021412	248.0132136954464	957.7416209109567
-82.0376657449972	248.0315708576994	957.9505445578291
-82.18988477746601	248.0246712072287	958.3363194062771
-82.03823819415447	248.1207867204224	957.5590931578463
-82.13140453695834	248.2306693994183	957.3586676337301
-82.30344712139015	248.2258021962566	957.826630217854
-82.1987347780052	248.2155331160407	957.595990901111
-81.99650735637601	248.0613381971759	957.7996074041913
-82.11386520723275	248.2159856837373	957.3611234387926
-82.22287825812217	248.10134072751	958.1437814587397
-81.89618035035797	248.0055145485017	957.7422006065937
-82.788733409852	248.4169946204635	958.2926084326569
-82.22854046389443	248.2024708776772	957.7892771797119
-82.18125927374649	248.200887054699	957.5983876362449
-82.5607746458921	248.1961396354537	958.677741132131
-82.51233244067384	248.2684892825841	958.2245562951255
-82.18125927374649	248.200887054699	957.5983876362449
-82.15912504779742	248.0154631853409	958.37291628762
-82.09854655917536	248.1721013488612	957.5314924478554
-82.18125927374649	248.200887054699	957.5983876362449
-82.11222779786701	248.1269167784093	957.7520579790557
-82.0205343780331	248.0720293952317	957.760541959104
-81.97062789030632	248.1006173430883	957.5434702521536
-81.85527884754255	248.1298353329236	957.1275385677109
-81.97062789030632	248.1006173430883	957.5434702521536
-82.30344712139015	248.2258021962566	957.826630217854
-81.83990170942896	248.1148677057626	957.1363896322064
-81.85933956149431	248.2175946170594	956.7428731291006
-81.91834910310503	248.1034659521671	957.3290463378794
-82.02256289530044	248.1600377317317	957.3920762914456
-81.92774436445106	248.0215381085814	957.7206297592683
-81.93127634101643	248.116117903454	957.3511616833687
-82.56045986930724	248.1560637408564	958.7154555396837
-82.18719339002924	247.9768930502698	958.5660565320981
-81.93513740364034	248.0293531965466	957.7179479151976
-82.12844447602656	248.0627816226416	958.0327367978327
-81.9359969197231	248.1183093415021	957.3262381735829
-82.08249506438486	248.1099354744269	957.7369763476896
-81.97352893900425	248.0640811082639	957.717662963474
-82.02465517505384	247.990122812636	958.1436840034032
-82.70045351393087	248.3187286981479	958.4216664906959
-82.65631253242488	248.4253847987437	957.8902556157292
-82.02040975588477	248.0705238818528	957.7835335589574
-82.09557188432495	248.1358828947839	957.6509157918716
-82.11222779786701	248.1269167784093	957.7520579790557
-81.93513740364034	248.0293531965466	957.7179479151976
-82.05929012066422	248.0341193681587	958.0010411316489
-82.01722502607632	248.1715771038951	957.3393947462835
-81.91177992675188	248.2607951615195	956.7176498927183
-81.98799647265335	248.1612170638158	957.3015643007531
-82.05787653429005	248.2837304435784	956.9237463735968
-82.01410727427839	248.3396910882662	956.6348217230139
-82.18125927374649	248.200887054699	957.5983876362449
-82.19505621681625	247.9758940617867	958.6135291536229
-82.0485151915299	248.0924734763878	957.78085432848
-82.03965589357048	248.1744445714306	957.3897277477764
-82.01113258810874	248.0869852291115	957.6940326201933
-81.95078618932408	248.0556225452319	957.7329028150964
-81.95845744106626	248.0983320614343	957.5601332706997
-81.90740592021412	248.0132136954464	957.7416209109567
-81.85762595455377	248.1297392925146	957.1336001202005
-82.15372127291077	248.2405621306878	957.3355271086522
-81.93513740364034	248.0293531965466	957.7179479151976
-81.98860030651596	248.1605363426196	957.3025168327958
-81.95121961902751	248.0360251356878	957.7210599042612
-81.9466977966178	248.03619388261	957.7184346199831
-82.12788045164588	248.0634733820394	958.0317906925422
-81.93513740364034	248.0293531965466	957.7179479151976
-81.90740592021412	248.0132136954464	957.7416209109567
-82.00921272483374	247.9751347204193	958.1523656744124
-81.9466977966178	248.03619388261	957.7184346199831
-81.94611379833496	248.0368724137625	957.7175073697786
-81.90804083936686	248.0125723186244	957.7425123794274
-81.93187819708331	248.0283236059686	957.7416982054078
-81.89156069177056	248.1511288878374	957.1343390511969
-81.87773809129341	247.9900729181495	957.7454347152625
-81.97000656703455	248.0515652927277	957.7179115224204
-82.43954614879556	248.0894189237901	958.7012265032758
-82.0301658634167	247.9665837853225	958.2513183987495
-82.3718738759453	247.864218966119	959.5201724755536
-82.31723316821564	247.9770742146215	958.9184128953231
-81.98914125995857	247.9312866064583	958.2747058168495
-82.0301658634167	247.9665837853225	958.2513183987495
-81.95146831864568	247.9084291598068	958.2978267782977
-81.97000656703455	248.0515652927277	957.7179115224204
-81.92928331474891	248.109882851538	957.3298140213523
-81.89618035035797	248.0055145485017	957.7422006065937
-81.97000656703455	248.0515652927277	957.7179115224204
-81.86885286362717	248.1362835016471	957.1343764474593
-82.23490624606083	248.1519772720823	957.9801243319317
-81.90686205030269	248.1660041713395	957.1256728231533
-81.89618035035797	248.0055145485017	957.7422006065937
-82.10978972563132	248.0909680418325	957.9225300806353
-81.88878310294368	247.9976977566381	957.7448630625829
-82.02034654689224	247.982775604271	958.1518805114819
-81.93513740364034	248.0293531965466	957.7179479151976
-81.90740592021412	248.0132136954464	957.7416209109567
-81.97000656703455	248.0515652927277	957.7179115224204
-81.89618035035797	248.0055145485017	957.7422006065937
-82.11046658449918	248.090350867094	957.923435283384
-81.94611379833496	248.0368724137625	957.7175073697786
-81.97062789030632	248.1006173430883	957.5434702521536
-81.9863843745496	248.0558875441139	957.776450139267
-81.85762595455377	248.1297392925146	957.1336001202005
-81.89618035035797	248.0055145485017	957.7422006065937
-81.91288864796121	248.0126358267217	957.7449369999982
-81.87327308938951	248.1359927710201	957.1371659886095
-81.91212148116168	248.1091677293472	957.342205764128
-81.89618035035797	248.0055145485017	957.7422006065937
-81.9499347292379	248.0485384830037	957.7182218947011
-82.02034654689224	247.982775604271	958.1518805114819
-81.98123024968945	248.1078295172159	957.5433575610779
-81.85040860997368	248.1220578380475	957.1361985972922
-81.86831861403319	248.1370095763905	957.1333907548684
-81.89706917111631	248.1540028830417	957.108563446749
-82.1806975144444	248.1136097635934	957.9656986131279
-81.93187819708331	248.0283236059686	957.7416982054078
-82.00921272483374	247.9751347204193	958.1523656744124
-81.99284283029057	248.1103785444439	957.5207980835545
-81.89907755764958	248.2421012025012	956.7173767538208
-82.03023013307089	247.9839020750262	958.1309333131436
-81.90918109275393	248.2489217930783	956.7175325774726
-82.08989807420889	248.0349188600609	958.1035511000322
-81.87773809129341	247.9900729181495	957.7454347152625
-81.85040860997368	248.1220578380475	957.1361985972922
-81.88938979899389	247.9970391377096	957.7457456066885
-81.93187819708331	248.0283236059686	957.7416982054078
-81.87877079986603	248.0791492368188	957.3539240538563
-81.89618035035797	248.0055145485017	957.7422006065937
-81.89618035035797	248.0055145485017	957.7422006065937
-81.96565030610105	248.1808921131148	957.1560314944759
-82.00975043600626	248.0646643461329	957.7608118102039
-81.85762595455377	248.1297392925146	957.1336001202005
-81.90740592021412	248.0132136954464	957.7416209109567
-82.0779334954025	248.0321096991202	958.0565286081742
-81.98914125995857	247.9312866064583	958.2747058168495
-82.09321392115902	248.0707081479572	957.9466285024702
-81.9499347292379	248.0485384830037	957.7182218947011
-81.98914125995857	247.9312866064583	958.2747058168495
-81.97231892293841	248.1892924929471	957.1524313495681
-81.89618035035797	248.0055145485017	957.7422006065937
-81.89618035035797	248.0055145485017	957.7422006065937
-81.89673710884348	248.0942202404167	957.3509485793459
-81.94611379833496	248.0368724137625	957.7175073697786
-81.89618035035797	248.0055145485017	957.7422006065937
-81.90740592021412	248.0132136954464	957.7416209109567
-82.02864720119574	247.7554221602171	959.0942002635569
-82.60036417060215	248.0094441825537	959.4201065614811
-82.52328972842065	248.0668109780897	958.9718991378579
-82.84637009438862	248.0765256889897	959.6388130441653
-82.29622196433407	248.1476405215461	958.1469918798552
-82.58339548312917	248.3425462710554	957.9843135729222
-82.21028111563037	248.2015397605729	957.7483753235424
-82.59784949645243	248.3710555617831	957.9381588788302
-82.48250369341915	248.2818400858205	958.0325480150244
-82.22116383806343	248.2255099156622	957.5727172338803
-82.02256289530044	248.1600377317317	957.3920762914456
-82.13140453695834	248.2306693994183	957.3586676337301
-82.02256289530044	248.1600377317317	957.3920762914456
-81.97062789030632	248.1006173430883	957.5434702521536
-81.90740592021412	248.0132136954464	957.7416209109567
-82.00975043600626	248.0646643461329	957.7608118102039
-81.89618035035797	248.0055145485017	957.7422006065937
-81.89156069177056	248.1511288878374	957.1343390511969
-81.94932505378844	248.049201117097	957.7172988961904
-82.31514818032376	248.025957476855	958.7044195679554
-82.13023603139828	248.141965948051	957.749339574231
-82.04459464960939	247.9977416395648	958.1521824111512
-81.85762595455377	248.1297392925146	957.1336001202005
-82.00077467195517	248.2447150103616	956.9516010647807
-82.29809136354801	248.0991040780399	958.3617862616785
-82.19663087666869	248.2158514223923	957.5894586359316
-81.87773809129341	247.9900729181495	957.7454347152625
-81.99529278145796	248.1996614079364	957.1290271477126
-81.93187819708331	248.0283236059686	957.7416982054078
-81.96971354977093	248.1396127935469	957.3269268183149
-81.93018404192894	248.1747989949985	957.1097841593929
-82.02034654689224	247.982775604271	958.1518805114819
-81.94714407168316	248.1248222875038	957.3269960757458
-82.06713916237241	248.2028877399573	957.3144516483059
-82.0205343780331	248.0720293952317	957.760541959104
-81.97000656703455	248.0515652927277	957.7179115224204
-81.91209586010389	248.1598092561808	957.1125158661181
-81.86885286362717	248.1362835016471	957.1343764474593
-81.90740592021412	248.0132136954464	957.7416209109567
-81.9466977966178	248.03619388261	957.7184346199831
-81.93513740364034	248.0293531965466	957.7179479151976
-82.08947872086314	248.205805598072	957.3643209195249
-82.02034654689224	247.982775604271	958.1518805114819
-82.08280542697051	248.0210637267677	958.1282597634381
-81.85762595455377	248.1297392925146	957.1336001202005
-81.86885286362717	248.1362835016471	957.1343764474593
-81.85762595455377	248.1297392925146	957.1336001202005
-81.97000656703455	248.0515652927277	957.7179115224204
-81.94646360141734	248.1900084053028	957.1057438875163
-81.93187819708331	248.0283236059686	957.7416982054078
-81.89156069177056	248.1511288878374	957.1343390511969
-81.90761197144549	248.1016434605884	957.3505828165605
-81.99797308022455	248.1946728060197	957.1992778161674
-82.00480801721136	248.2095839113408	957.1542314320371
-81.97062789030632	248.1006173430883	957.5434702521536
-82.00425153404092	248.1218052908365	957.544535565969
-82.31206187315092	248.2182398571688	957.8492029694804
-81.93187819708331	248.0283236059686	957.7416982054078
-82.04825025042958	247.9990535624516	958.1279749238086
-81.97352893900425	248.0640811082639	957.717662963474
-81.91177992675188	248.2607951615195	956.7176498927183
-82.02034654689224	247.982775604271	958.1518805114819
-82.04825025042958	247.9990535624516	958.1279749238086
-81.97352893900425	248.0640811082639	957.717662963474
-82.25498659720321	248.1121760255399	958.1709287617923
-81.97352893900425	248.0640811082639	957.717662963474
-81.95078618932408	248.0556225452319	957.7329028150964
-81.97000656703455	248.0515652927277	957.7179115224204
-82.21841803232365	248.2490478001498	957.5626942502599
-81.93187819708331	248.0283236059686	957.7416982054078
-81.85762595455377	248.1297392925146	957.1336001202005
-82.03965589357048	248.1744445714306	957.3897277477764
-81.97000656703455	248.0515652927277	957.7179115224204
-81.97000656703455	248.0515652927277	957.7179115224204
-82.0352724600541	247.981785955448	958.1975207358242
-81.97000656703455	248.0515652927277	957.7179115224204
-81.93187819708331	248.0283236059686	957.7416982054078
-81.89673710884348	248.0942202404167	957.3509485793459
-81.89156069177056	248.1511288878374	957.1343390511969
-82.02069038455328	248.1371343965336	957.5404682711267
-81.93106126693432	248.2620033733191	956.7193369440321
-82.20283044961401	248.1934687904776	957.7067742235329
-82.33187460036336	248.1589338854053	958.2148917314412
-82.00480801721136	248.2095839113408	957.1542314320371
-81.96394540374392	248.0634767263781	957.7090805773447
-81.97000656703455	248.0515652927277	957.7179115224204
-82.236056823935	248.2412302689796	957.5892176570613
-81.90740592021412	248.0132136954464	957.7416209109567
-81.97000656703455	248.0515652927277	957.7179115224204
-81.9499347292379	248.0485384830037	957.7182218947011
-81.86831861403319	248.1370095763905	957.1333907548684
-81.93187819708331	248.0283236059686	957.7416982054078
-81.93127634101643	248.116117903454	957.3511616833687
-81.97000656703455	248.0515652927277	957.7179115224204
-82.25843553213295	248.1246483388932	958.1707076659501
-81.93187819708331	248.0283236059686	957.7416982054078
-81.86831861403319	248.1370095763905	957.1333907548684
-82.02095590963077	247.9821166933071	958.1527964012159
-82.05962680269391	248.0960196448396	957.7358346185821
-81.89156069177056	248.1511288878374	957.1343390511969
-81.94932505378844	248.049201117097	957.7172988961904
-81.97000656703455	248.0515652927277	957.7179115224204
-81.93187819708331	248.0283236059686	957.7416982054078
-82.00425153404092	248.1218052908365	957.544535565969
-81.90751526785043	248.1610942512742	957.1084980010327
-81.97000656703455	248.0515652927277	957.7179115224204
-82.29622196433407	248.1476405215461	958.1469918798552
-81.90740592021412	248.0132136954464	957.7416209109567
-81.97000656703455	248.0515652927277	957.7179115224204
-81.94611379833496	248.0368724137625	957.7175073697786
-81.97000656703455	248.0515652927277	957.7179115224204
-81.93187819708331	248.0283236059686	957.7416982054078
-82.10978972563132	248.0909680418325	957.9225300806353
-81.98678991602428	248.0671627043329	957.7136250930031
-82.04459464960939	247.9977416395648	958.1521824111512
-81.90686205030269	248.1660041713395	957.1256728231533
-82.329658753074	248.0575431544442	958.6052271379148
-81.87327308938951	248.1359927710201	957.1371659886095
-81.89673710884348	248.0942202404167	957.3509485793459
-81.91222678160875	248.2599968792727	956.7187220848016
-81.98173927159556	248.107085928204	957.5443681932895
-81.94611379833496	248.0368724137625	957.7175073697786
-81.9466977966178	248.03619388261	957.7184346199831
-82.04459464960939	247.9977416395648	958.1521824111512
-82.04459464960939	247.9977416395648	958.1521824111512
-82.01113258810874	248.0869852291115	957.6940326201933
-81.93333988834522	248.1870421188222	957.1097289045371
-82.25843553213295	248.1246483388932	958.1707076659501
-81.93187819708331	248.0283236059686	957.7416982054078
-81.89156069177056	248.1511288878374	957.1343390511969
-82.21667270452247	248.0888453306591	958.1948013960116
-82.25843553213295	248.1246483388932	958.1707076659501
-81.94932505378844	248.049201117097	957.7172988961904
-82.03123448559305	248.0768489446069	957.7845081148037
-81.93187819708331	248.0283236059686	957.7416982054078
-81.88451276792524	248.0930660236554	957.3660236872225
-81.97000656703455	248.0515652927277	957.7179115224204
-81.94932505378844	248.049201117097	957.7172988961904
-82.02256289530044	248.1600377317317	957.3920762914456
-81.89618035035797	248.0055145485017	957.7422006065937
-82.04381182964089	248.2335803745381	957.1290863928888
-81.90740592021412	248.0132136954464	957.7416209109567
-82.00425153404092	248.1218052908365	957.544535565969
-82.01677044177505	247.9663406300623	958.2006505640644
-82.0485151915299	248.0924734763878	957.78085432848
-81.93397109850493	248.2740658759905	956.7194042525019
-81.93187819708331	248.0283236059686	957.7416982054078
-82.29329717764644	248.2803176783765	957.5614818994085
-81.89706917111631	248.1540028830417	957.108563446749
-81.93187819708331	248.0283236059686	957.7416982054078
-81.93187819708331	248.0283236059686	957.7416982054078
-82.05828058198739	247.9437439505107	958.393000622362
-82.02470168194519	248.0637715431797	957.8064548829398
-81.98123024968945	248.1078295172159	957.5433575610779
-81.95476571390365	248.0831129619641	957.607622418897
-82.1277040839144	248.0030070125288	958.3598339946974
-81.99617478349042	248.1069781580532	957.589026372705
-82.14114120879171	248.1493713655274	957.7491786336575
-81.97231892293841	248.1892924929471	957.1524313495681
-81.85762595455377	248.1297392925146	957.1336001202005
-82.02034654689224	247.982775604271	958.1518805114819
-81.88531834729005	248.0042875889152	957.7575750477989
-81.93187819708331	248.0283236059686	957.7416982054078
-81.89156069177056	248.1511288878374	957.1343390511969
-82.0485151915299	248.0924734763878	957.78085432848
-81.93187819708331	248.0283236059686	957.7416982054078
-81.86885286362717	248.1362835016471	957.1343764474593
-82.02034654689224	247.982775604271	958.1518805114819
-82.03796949940708	248.085296271067	957.780917012698
-82.07709068981158	248.0490910198839	957.9982371802603
-82.0205343780331	248.0720293952317	957.760541959104
-82.25344425255527	248.3418960803619	957.2339127794619
-81.98123024968945	248.1078295172159	957.5433575610779
-82.0121344759133	248.2138793214923	957.1267931558467
-82.27780766348444	248.0033428126622	958.72747471075
-82.68558186412221	248.3178807064348	958.412817275913
-82.17094522096485	248.2550197416074	957.3332425818178
-82.04985849705901	248.1813502814525	957.3898856800187
-82.32136161481183	248.2407147422906	957.824224287751
-82.02034654689224	247.982775604271	958.1518805114819
-81.95516251679261	248.1748481174369	957.1548396679241
-82.15157433266559	248.0780317617784	958.0323796237922
-81.97000656703455	248.0515652927277	957.7179115224204
-81.94611379833496	248.0368724137625	957.7175073697786
-81.94611379833496	248.0368724137625	957.7175073697786
-82.13363765747465	248.0105301973911	958.2574430077384
-81.97000656703455	248.0515652927277	957.7179115224204
-81.89156069177056	248.1511288878374	957.1343390511969
-82.09557188432495	248.1358828947839	957.6509157918716
