-237.9342210717117	251.327532619934	907.0104117752671
-238.1767992043153	251.1725124348969	908.1086628008334
-237.964982587269	251.1092334876688	907.8507748482947
-237.8179165189239	251.0647228410743	907.7606425156293
-238.0540948852166	251.1452084597319	907.9565814657158
-238.023787622846	251.1303220093149	907.9286762126003
-238.06425637031	251.1299800797232	908.0003640422659
-237.9922233474816	251.1246472939889	907.8534711415693
-237.9387333252265	251.240324242004	907.3230272014222
-238.0464356506219	251.1367567465564	907.9296186787067
-237.964982587269	251.1092334876688	907.8507748482947
-238.0636677029795	251.1295603674928	907.9840971459186
-237.9215344524352	251.0985843173823	907.84036863696
-237.8974065271125	251.0934876289226	907.7794081652705
-237.9641843971266	251.2023475737869	907.421574019153
-238.0001591462252	251.1318584110625	907.8274581519693
-237.5881143398558	251.1432757228306	906.9255120569726
-237.5498727279573	251.1643275674057	906.7659672261757
-237.9415599583251	251.2026884642637	907.4705062152042
-237.9012850514864	251.1736037507049	907.4523680604306
-237.8537586077205	251.2220574892415	907.1989986157163
-237.8859849873058	251.1624894307982	907.5291806839616
-238.1860621752706	251.1661827009494	908.1321879755895
-237.9594313161591	251.2053667878985	907.5224034330869
-238.1446353473199	251.1381801054252	908.1082500419956
-237.7557078868125	251.063513368367	907.5656250040004
-238.0837645342535	251.1327913299314	908.0541540760468
-237.7089871635466	251.1539441877787	907.1190974817313
-237.8366940879745	251.2195562865388	907.1477383158091
-238.0005685805693	251.1947787870393	907.6016710519667
-237.9224166931001	251.0987939978091	907.8423670169678
-238.0641684610729	251.139090478346	907.9820211677742
-238.0831907857649	251.1457883930404	907.9573331529015
-237.8140913982143	251.0889160145767	907.5784578125169
-238.0318198799233	251.2276379743133	907.508756734848
-237.9548046357629	251.1130877437869	907.7587027624921
-237.7550792654465	251.1916297909614	907.0687346765568
-237.8599934398967	251.1749335092936	907.3915448705552
-237.9788978298404	251.1210786988322	907.8582753146128
-237.6972560053758	251.0503810465354	907.5153389742555
-238.0831907857649	251.1457883930404	907.9573331529015
-237.9759066748131	251.2496001995593	907.35098590317
-237.5715153534226	251.099304076899	907.0967924492882
-237.8366940879745	251.2195562865388	907.1477383158091
-237.9028881250701	251.095930308365	907.7872165207651
-237.8571395412818	251.2125131231958	907.2440280766425
-238.0195970222037	251.2104673463999	907.5588474068823
-237.8132886203045	251.0982048991573	907.5512383067431
-238.1456771909943	251.1573954651304	908.0791927808975
-238.0781056785069	251.1596553071116	907.8807126014575
-238.0641684610729	251.139090478346	907.9820211677742
-237.924017634455	251.2022011473923	907.389476514935
-238.0831907857649	251.1457883930404	907.9573331529015
-237.5736298520193	251.1402907156199	906.898869464933
-238.0771025864682	251.1521115493539	907.9502301991995
-238.286753430818	251.2966101728647	907.7553755643087
-238.0536575659982	251.1629962079631	907.8286412691415
-237.8578792371707	251.2287979300042	907.1229561516626
-237.9381050482001	251.1828005038354	907.4799428338067
-238.068898800133	251.2387287901758	907.6055897569784
-238.1732078197968	251.144017973364	908.2023247984889
-237.7690689164018	251.0698570079425	907.5114066068724
-237.8778566672605	251.1776358644663	907.4434332265469
-237.8339641227612	251.3059905349692	906.8588464847497
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0834255987361	251.2415942241201	907.6322982597726
-237.5098077838247	251.0871578076432	906.9754610252667
-237.6915334111579	251.0462259210999	907.5653827644052
-237.8599934398967	251.1749335092936	907.3915448705552
-237.931421718645	251.1895258405209	907.482290109514
-238.023787622846	251.1303220093149	907.9286762126003
-237.5266757140344	251.089608885554	907.026729962951
-237.8542152639932	251.0935255028135	907.6956393570064
-238.0641684610729	251.139090478346	907.9820211677742
-237.9536921482183	251.2593264994096	907.2290002909834
-238.0035449331941	251.2088875523298	907.5814169278121
-237.964982587269	251.1092334876688	907.8507748482947
-238.1860621752706	251.1661827009494	908.1321879755895
-238.0017646956901	251.1182999908761	907.8785070297887
-238.1843680575571	251.1836673461069	908.0033157340944
-237.7910658161149	251.273877226375	906.8082460424779
-237.8966895762293	251.0837778693099	907.7817067036043
-238.1978374981052	251.1676705833405	908.0199452660011
-237.787714918811	251.2192756568622	907.0506104171853
-237.9151183840765	251.3245721549462	906.9568285623641
-237.525486343516	251.2847804160724	906.2621717840285
-237.903898968484	251.1651919534634	907.5810490071113
-237.9594313161591	251.2053667878985	907.5224034330869
-237.9616937697911	251.1187404620549	907.8068339346543
-237.75421359657	251.0525041228148	907.6386796812375
-237.7697239511434	251.1527346927144	907.3179648949365
-237.6411702711024	251.183132096749	906.9198522085071
-238.0865275124694	251.1441757849091	908.0085959250597
-237.9986538752109	251.1052691765398	908.0141812942594
-238.0684485964236	251.1416400644327	907.9562735070264
-237.8122534417859	251.1465917680715	907.3880969818647
-237.7997710992263	251.1305709766601	907.4550059943646
-238.2890498806463	251.1905486508265	908.2295714462263
-237.9189659061676	251.1964259383733	907.4689519941444
-237.942800560088	251.0746716867408	907.9883756881626
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8778566672605	251.1776358644663	907.4434332265469
-237.5913136785652	251.1430008081509	906.9509368266131
-237.5927458537424	251.3008465127649	906.3342667526891
-237.9731689749487	251.117947665729	907.8781116526908
-238.1046586743974	251.1388096971019	908.0533688131628
-237.6316439240866	251.0247793547582	907.4861816632649
-237.7377662794486	251.1186084514769	907.3335543499567
-237.9189659061676	251.1964259383733	907.4689519941444
-238.0464356506219	251.1367567465564	907.9296186787067
-237.9282756594653	251.1182045103623	907.7796747902833
-237.7714887628812	251.2843938776642	906.7559625543926
-238.0417156280789	251.264938531248	907.4207424254112
-237.8599934398967	251.1749335092936	907.3915448705552
-237.7625527207353	251.2198809120299	907.0518686891761
-237.9963945937334	251.214414587863	907.5506725920304
-237.8762862527545	251.2190589357664	907.2198951786856
-237.5516796388233	251.1553160037863	906.7951457173781
-237.808427188529	251.1845955269064	907.2499538754587
-237.9113579089042	251.1139768471201	907.7550579064919
-237.9415599583251	251.2026884642637	907.4705062152042
-237.7543577496942	251.0522049317949	907.6222270091367
-237.7996361275983	251.071105347503	907.6903000012019
-237.7169101490338	251.0431738900016	907.6098181997119
-238.0859597331007	251.1362205175402	908.0001212980997
-237.9827074928087	251.1115913190176	907.903169014734
-237.4440116334154	251.2079912267052	906.3898603047463
-237.7520178644	251.1501541563684	907.2660400799741
-237.8617336665347	251.1367368318254	907.5259435766112
-238.1673558654136	251.163618496332	908.0789325543393
-238.1673558654136	251.163618496332	908.0789325543393
-237.9331357485682	251.2172154246322	907.4437650821762
-238.0641684610729	251.139090478346	907.9820211677742
-237.6705527471899	251.1837344960648	906.9622724279219
-237.691932011376	251.1379605232689	907.1596933683086
-237.8163129845015	251.3032815663507	906.8067686066588
-237.9788978298404	251.1210786988322	907.8582753146128
-237.9189659061676	251.1964259383733	907.4689519941444
-238.0137390227792	251.1364375428543	907.9032677181541
-237.9616937697911	251.1187404620549	907.8068339346543
-237.7346156842797	251.2752126717475	906.7276631639156
-238.0408064292317	251.2237882717834	907.6199329398141
-238.0540948852166	251.1452084597319	907.9565814657158
-237.7021452736254	251.169613399398	907.1343335289313
-237.9415599583251	251.2026884642637	907.4705062152042
-237.8184613290144	251.1466452454025	907.4576736457643
-237.8153018532483	251.2747695775971	906.9469616431386
-238.0607256922291	251.2267284218355	907.6757029797197
-237.6889951023472	251.0569227401917	907.4916720848861
-237.6145091046542	251.0223323885805	907.4348528674844
-237.9316213237608	251.2087529827062	907.445310538473
-238.0837645342535	251.1327913299314	908.0541540760468
-238.0811128960862	251.2326457687925	907.6730774882999
-237.6502471478287	251.2565318515044	906.6047057290422
-237.8107679699552	251.0982948114271	907.5346457875362
-237.9690268665664	251.2052795794638	907.5697917632443
-237.9049407762126	251.285969018612	907.0524987295695
-238.2496847608134	251.1769781162753	908.2726486142146
-237.7520178644	251.1501541563684	907.2660400799741
-237.7734627702471	251.2104162769211	906.9999488348396
-237.7366137672081	251.1055668040852	907.4284732842747
-238.1572258200465	251.1697349463228	908.0534415303669
-237.9342210717117	251.327532619934	907.0104117752671
-238.1767992043153	251.1725124348969	908.1086628008334
-237.964982587269	251.1092334876688	907.8507748482947
-237.8179165189239	251.0647228410743	907.7606425156293
-238.0540948852166	251.1452084597319	907.9565814657158
-238.023787622846	251.1303220093149	907.9286762126003
-238.06425637031	251.1299800797232	908.0003640422659
-237.9922233474816	251.1246472939889	907.8534711415693
-237.9387333252265	251.240324242004	907.3230272014222
-238.0464356506219	251.1367567465564	907.9296186787067
-237.964982587269	251.1092334876688	907.8507748482947
-238.0636677029795	251.1295603674928	907.9840971459186
-237.9215344524352	251.0985843173823	907.84036863696
-237.8974065271125	251.0934876289226	907.7794081652705
-237.9641843971266	251.2023475737869	907.421574019153
-238.0001591462252	251.1318584110625	907.8274581519693
-237.5881143398558	251.1432757228306	906.9255120569726
-237.5498727279573	251.1643275674057	906.7659672261757
-237.9415599583251	251.2026884642637	907.4705062152042
-237.9012850514864	251.1736037507049	907.4523680604306
-237.8537586077205	251.2220574892415	907.1989986157163
-237.8859849873058	251.1624894307982	907.5291806839616
-238.1860621752706	251.1661827009494	908.1321879755895
-237.9594313161591	251.2053667878985	907.5224034330869
-238.1446353473199	251.1381801054252	908.1082500419956
-237.7557078868125	251.063513368367	907.5656250040004
-238.0837645342535	251.1327913299314	908.0541540760468
-237.7089871635466	251.1539441877787	907.1190974817313
-237.8366940879745	251.2195562865388	907.1477383158091
-238.0005685805693	251.1947787870393	907.6016710519667
-237.9224166931001	251.0987939978091	907.8423670169678
-238.0641684610729	251.139090478346	907.9820211677742
-238.0831907857649	251.1457883930404	907.9573331529015
-237.8140913982143	251.0889160145767	907.5784578125169
-238.0318198799233	251.2276379743133	907.508756734848
-237.9548046357629	251.1130877437869	907.7587027624921
-237.7550792654465	251.1916297909614	907.0687346765568
-237.8599934398967	251.1749335092936	907.3915448705552
-237.9788978298404	251.1210786988322	907.8582753146128
-237.6972560053758	251.0503810465354	907.5153389742555
-238.0831907857649	251.1457883930404	907.9573331529015
-237.9759066748131	251.2496001995593	907.35098590317
-237.5715153534226	251.099304076899	907.0967924492882
-237.8366940879745	251.2195562865388	907.1477383158091
-237.9028881250701	251.095930308365	907.7872165207651
-237.8571395412818	251.2125131231958	907.2440280766425
-238.0195970222037	251.2104673463999	907.5588474068823
-237.8132886203045	251.0982048991573	907.5512383067431
-238.1456771909943	251.1573954651304	908.0791927808975
-238.0781056785069	251.1596553071116	907.8807126014575
-238.0641684610729	251.139090478346	907.9820211677742
-237.924017634455	251.2022011473923	907.389476514935
-238.0831907857649	251.1457883930404	907.9573331529015
-237.5736298520193	251.1402907156199	906.898869464933
-238.0771025864682	251.1521115493539	907.9502301991995
-238.286753430818	251.2966101728647	907.7553755643087
-238.0536575659982	251.1629962079631	907.8286412691415
-237.8578792371707	251.2287979300042	907.1229561516626
-237.9381050482001	251.1828005038354	907.4799428338067
-238.068898800133	251.2387287901758	907.6055897569784
-238.1732078197968	251.144017973364	908.2023247984889
-237.7690689164018	251.0698570079425	907.5114066068724
-237.8778566672605	251.1776358644663	907.4434332265469
-237.8339641227612	251.3059905349692	906.8588464847497
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0834255987361	251.2415942241201	907.6322982597726
-237.5098077838247	251.0871578076432	906.9754610252667
-237.6915334111579	251.0462259210999	907.5653827644052
-237.8599934398967	251.1749335092936	907.3915448705552
-237.931421718645	251.1895258405209	907.482290109514
-238.023787622846	251.1303220093149	907.9286762126003
-237.5266757140344	251.089608885554	907.026729962951
-237.8542152639932	251.0935255028135	907.6956393570064
-238.0641684610729	251.139090478346	907.9820211677742
-237.9536921482183	251.2593264994096	907.2290002909834
-238.0035449331941	251.2088875523298	907.5814169278121
-237.964982587269	251.1092334876688	907.8507748482947
-238.1860621752706	251.1661827009494	908.1321879755895
-238.0017646956901	251.1182999908761	907.8785070297887
-238.1843680575571	251.1836673461069	908.0033157340944
-237.7910658161149	251.273877226375	906.8082460424779
-237.8966895762293	251.0837778693099	907.7817067036043
-238.1978374981052	251.1676705833405	908.0199452660011
-237.787714918811	251.2192756568622	907.0506104171853
-237.8854869754144	251.1226906142777	907.6317300794635
-237.7346156842797	251.2752126717475	906.7276631639156
-238.1673558654136	251.163618496332	908.0789325543393
-237.8725654806932	251.2156979013835	907.2712420021404
-237.9325933746597	251.1969324246464	907.3759117902766
-237.5501409353584	251.1225598686572	906.8244712980947
-237.964982587269	251.1092334876688	907.8507748482947
-237.9069023770587	251.199733040863	907.3382092577497
-237.6245267596798	251.1355082799192	906.9960576672522
-237.9132744153416	251.2139807793122	907.3344360299528
-238.0087100921117	251.1273642844758	907.8643398009423
-237.8859849873058	251.1624894307982	907.5291806839616
-237.9199512741709	251.0903284944747	907.7835625728117
-237.7143995241845	251.0528041743802	907.5666772243568
-237.7057959063766	251.0638770992384	907.4537934141426
-237.7196667615253	251.076855997902	907.430501961263
-237.9375930686657	251.1106953138914	907.7073576379162
-237.7925043592957	251.1591147034859	907.3198275685152
-237.9814621452706	251.2023327240021	907.5427828187889
-237.8567608003761	251.084462467387	907.7261328117406
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0312528091123	251.2163454269127	907.5209146760071
-237.9788978298404	251.1210786988322	907.8582753146128
-238.0013881373568	251.1178927296897	907.8623833187537
-237.857170812155	251.1845943752668	907.3474289629798
-237.8275735967335	251.1911677161843	907.2257506510157
-237.8509072955267	251.0980496584277	907.6062374994386
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8431084210259	251.1908590394991	907.1891994747409
-238.1407322497828	251.1481336259814	908.0412030120068
-238.0623516113586	251.2298728893924	907.6199605650302
-237.8188523667856	251.2042479687569	907.2112695780577
-237.8599934398967	251.1749335092936	907.3915448705552
-237.9191710377661	251.1763032861426	907.5042327601029
-237.7085894771986	251.2782817558937	906.6810163554043
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8778566672605	251.1776358644663	907.4434332265469
-238.1257528782696	251.1354915662089	908.055072206605
-237.5487349353585	251.1434824043306	906.8542573844047
-237.9788978298404	251.1210786988322	907.8582753146128
-237.7106343513442	251.0772743238639	907.3757811519721
-237.8014821982332	251.144279107222	907.4063185653418
-237.7689229740631	251.1716393285666	907.1732198830238
-238.1029943863852	251.1562595062571	907.9245147461272
-237.9516909658914	251.124844272312	907.781502452892
-237.9828038431168	251.2013054482037	907.5312901474804
-237.9069515494775	251.3153105402423	906.8838483181739
-237.7811619653631	251.1873931447147	907.096219448974
-237.7690689164018	251.0698570079425	907.5114066068724
-237.8802106972057	251.0911259305825	907.7279754437851
-238.07636388379	251.1425745574847	907.9750119536379
-237.7883817923034	251.172339359488	907.245989269084
-238.0862081090079	251.1360191880049	907.9846931267664
-237.821249655519	251.050258264712	907.7582529342039
-238.0017646956901	251.1182999908761	907.8785070297887
-237.9424172080123	251.0971363666116	907.7764462784359
-237.964982587269	251.1092334876688	907.8507748482947
-238.1870252670951	251.2664235409933	907.6240652750135
-237.964982587269	251.1092334876688	907.8507748482947
-238.0001591462252	251.1318584110625	907.8274581519693
-237.5881143398558	251.1432757228306	906.9255120569726
-237.5498727279573	251.1643275674057	906.7659672261757
-237.9415599583251	251.2026884642637	907.4705062152042
-237.9012850514864	251.1736037507049	907.4523680604306
-237.8537586077205	251.2220574892415	907.1989986157163
-237.8859849873058	251.1624894307982	907.5291806839616
-238.1860621752706	251.1661827009494	908.1321879755895
-237.9594313161591	251.2053667878985	907.5224034330869
-238.1446353473199	251.1381801054252	908.1082500419956
-237.7557078868125	251.063513368367	907.5656250040004
-238.0837645342535	251.1327913299314	908.0541540760468
-237.7089871635466	251.1539441877787	907.1190974817313
-237.8366940879745	251.2195562865388	907.1477383158091
-238.0005685805693	251.1947787870393	907.6016710519667
-237.9224166931001	251.0987939978091	907.8423670169678
-238.0641684610729	251.139090478346	907.9820211677742
-238.0831907857649	251.1457883930404	907.9573331529015
-237.8140913982143	251.0889160145767	907.5784578125169
-238.0318198799233	251.2276379743133	907.508756734848
-237.9548046357629	251.1130877437869	907.7587027624921
-237.7550792654465	251.1916297909614	907.0687346765568
-237.8599934398967	251.1749335092936	907.3915448705552
-237.9788978298404	251.1210786988322	907.8582753146128
-237.6972560053758	251.0503810465354	907.5153389742555
-238.0831907857649	251.1457883930404	907.9573331529015
-237.9759066748131	251.2496001995593	907.35098590317
-237.5715153534226	251.099304076899	907.0967924492882
-237.8366940879745	251.2195562865388	907.1477383158091
-237.9028881250701	251.095930308365	907.7872165207651
-237.8571395412818	251.2125131231958	907.2440280766425
-238.0195970222037	251.2104673463999	907.5588474068823
-237.8132886203045	251.0982048991573	907.5512383067431
-238.1456771909943	251.1573954651304	908.0791927808975
-238.0781056785069	251.1596553071116	907.8807126014575
-238.0641684610729	251.139090478346	907.9820211677742
-237.924017634455	251.2022011473923	907.389476514935
-238.0831907857649	251.1457883930404	907.9573331529015
-237.5736298520193	251.1402907156199	906.898869464933
-238.0771025864682	251.1521115493539	907.9502301991995
-238.286753430818	251.2966101728647	907.7553755643087
-238.0536575659982	251.1629962079631	907.8286412691415
-237.8578792371707	251.2287979300042	907.1229561516626
-237.9381050482001	251.1828005038354	907.4799428338067
-238.068898800133	251.2387287901758	907.6055897569784
-238.1732078197968	251.144017973364	908.2023247984889
-237.7690689164018	251.0698570079425	907.5114066068724
-237.8778566672605	251.1776358644663	907.4434332265469
-237.8339641227612	251.3059905349692	906.8588464847497
-238.0189438918003	251.1384527910307	907.8026052168241
-238.0834255987361	251.2415942241201	907.6322982597726
-237.5098077838247	251.0871578076432	906.9754610252667
-237.6915334111579	251.0462259210999	907.5653827644052
-237.8599934398967	251.1749335092936	907.3915448705552
-237.931421718645	251.1895258405209	907.482290109514
-238.023787622846	251.1303220093149	907.9286762126003
-237.5266757140344	251.089608885554	907.026729962951
-237.8542152639932	251.0935255028135	907.6956393570064
-238.0641684610729	251.139090478346	907.9820211677742
-237.9536921482183	251.2593264994096	907.2290002909834
-238.0035449331941	251.2088875523298	907.5814169278121
-237.964982587269	251.1092334876688	907.8507748482947
-238.1860621752706	251.1661827009494	908.1321879755895
-238.0017646956901	251.1182999908761	907.8785070297887
-238.1843680575571	251.1836673461069	908.0033157340944
-237.7910658161149	251.273877226375	906.8082460424779
-237.8966895762293	251.0837778693099	907.7817067036043
-238.1978374981052	251.1676705833405	908.0199452660011
-237.787714918811	251.2192756568622	907.0506104171853
-237.8854869754144	251.1226906142777	907.6317300794635
-237.7346156842797	251.2752126717475	906.7276631639156
-238.1673558654136	251.163618496332	908.0789325543393
-237.8725654806932	251.2156979013835	907.2712420021404
-237.9325933746597	251.1969324246464	907.3759117902766
-237.5501409353584	251.1225598686572	906.8244712980947
-237.964982587269	251.1092334876688	907.8507748482947
-237.9069023770587	251.199733040863	907.3382092577497
-237.6245267596798	251.1355082799192	906.9960576672522
-237.9132744153416	251.2139807793122	907.3344360299528
-238.0087100921117	251.1273642844758	907.8643398009423
-237.8859849873058	251.1624894307982	907.5291806839616
-237.9199512741709	251.0903284944747	907.7835625728117
-237.7143995241845	251.0528041743802	907.5666772243568
-237.7057959063766	251.0638770992384	907.4537934141426
-237.7196667615253	251.076855997902	907.430501961263
-237.9375930686657	251.1106953138914	907.7073576379162
-237.7925043592957	251.1591147034859	907.3198275685152
-237.9814621452706	251.2023327240021	907.5427828187889
-237.8567608003761	251.084462467387	907.7261328117406
-237.9373715628352	251.1990800767754	907.5218060663185
-238.0647467471303	251.1379212859535	908.0085301781331
-237.7085894771986	251.2782817558937	906.6810163554043
-237.7494658661224	251.2252258743161	907.0242979620376
-237.7134799765465	251.1983927321639	907.0482813561428
-237.9403288782378	251.2813618187446	907.156250339859
-237.9594313161591	251.2053667878985	907.5224034330869
-237.9995950305738	251.2050412483584	907.5941393248795
-237.7871234898112	251.1646676942076	907.3582699275505
-238.0710844498594	251.2387219170208	907.6477606243848
-238.023787622846	251.1303220093149	907.9286762126003
-237.9151183840765	251.3245721549462	906.9568285623641
-237.525486343516	251.2847804160724	906.2621717840285
-237.903898968484	251.1651919534634	907.5810490071113
-237.9594313161591	251.2053667878985	907.5224034330869
-237.9616937697911	251.1187404620549	907.8068339346543
-237.75421359657	251.0525041228148	907.6386796812375
-237.7697239511434	251.1527346927144	907.3179648949365
-237.6411702711024	251.183132096749	906.9198522085071
-238.0865275124694	251.1441757849091	908.0085959250597
-237.9986538752109	251.1052691765398	908.0141812942594
-238.0684485964236	251.1416400644327	907.9562735070264
-237.8122534417859	251.1465917680715	907.3880969818647
-237.7997710992263	251.1305709766601	907.4550059943646
-238.2890498806463	251.1905486508265	908.2295714462263
-237.9189659061676	251.1964259383733	907.4689519941444
-237.942800560088	251.0746716867408	907.9883756881626
-237.8974065271125	251.0934876289226	907.7794081652705
-237.8778566672605	251.1776358644663	907.4434332265469
-237.5913136785652	251.1430008081509	906.9509368266131
-237.5927458537424	251.3008465127649	906.3342667526891
-237.9731689749487	251.117947665729	907.8781116526908
-238.1046586743974	251.1388096971019	908.0533688131628
-237.6316439240866	251.0247793547582	907.4861816632649
-237.7377662794486	251.1186084514769	907.3335543499567
-237.9189659061676	251.1964259383733	907.4689519941444
-238.0464356506219	251.1367567465564	907.9296186787067
-237.9282756594653	251.1182045103623	907.7796747902833
-237.7714887628812	251.2843938776642	906.7559625543926
-238.0417156280789	251.264938531248	907.4207424254112

-238.2500712459799	251.9700928288465	909.9864025943958
-238.2500712459799	251.9700928288465	909.9864025943958
-238.4462793620503	251.9572383125953	910.3657461522663
-238.5607688018384	252.0609410087776	911.1677353807502
-238.433690097223	251.9920777455497	910.4384968609759
-238.1589094564994	252.1123285332826	910.4532915624706
-238.9299680200077	251.9216293615162	911.3466948223897
-238.3688541638834	252.0512604594988	910.675158346291
-238.4948488524294	251.863756775347	909.9450521821026
-238.528627316435	252.0251901517575	910.8585668332845
-237.9942659909356	251.9978165961063	909.5196906544876
-238.7210990457681	251.9891511723515	911.1620160032887
-238.6352805443333	251.9368302797754	910.5785567878661
-238.5023701540913	251.997894023292	910.7448251414851
-238.5393163136221	251.8310431015401	909.8386199707625
-238.5631311580411	251.9674979990821	910.6932798646667
-238.1774107033274	252.0967431667849	910.4269472169267
-238.5476508892604	252.0141214048059	910.856305609379
-238.4464624512835	252.0608684529322	910.8964719662714
-238.7417709037367	251.8883041542333	910.7014693176869
-238.5626927383086	252.0069243288949	910.9331409148676
-238.4604196821004	251.9143380390416	910.1574756571381
-238.521727190043	252.0287401838	910.9350235842081
-238.7213705592443	251.8823093525433	910.6249334751193
-238.5833414973162	252.0409013271175	911.1628419407318
-238.8663111462824	251.9030521716202	911.1151543301778
-238.6782274793735	251.9141795565589	910.7308611594347
-238.7786492836617	251.8639497445234	910.6759628243428
-238.6239491814898	251.9787405882211	910.8797328376628
-238.7349305765684	251.9360429078681	910.9665985246079
-238.2891781128887	251.9996343480495	910.2555871049428
-238.6145098170028	252.0267951761168	911.1417826371726
-238.8174176009889	251.9000067007424	910.9280200257197
-238.9593183770911	251.9039982769741	911.3400163660627
-238.2541037800935	252.0290984468461	910.2575945768549
-238.9593183770911	251.9039982769741	911.3400163660627
-238.800695517569	251.9038268726947	911.0575889356295
-238.4315869522632	251.9318198796199	910.1640621750789
-238.5404257831982	252.0149203374008	910.9365232942363
-238.9299680200077	251.9216293615162	911.3466948223897
-238.8250235810761	251.8761165747943	910.8871782680445
-238.6586797312514	251.867083964922	910.4095474682185
-238.7786492836617	251.8639497445234	910.6759628243428
-238.7786492836617	251.8639497445234	910.6759628243428
-238.4937071609776	251.7985324761397	909.5942450404108
-238.8174176009889	251.9000067007424	910.9280200257197
-238.8368058550888	251.9207668836461	911.1218457600186
-238.4986595008372	252.0088350915827	910.7389315349745
-238.3001736597703	251.9608033358825	910.1335694745119
-238.5383797802084	251.9588223266288	910.5875707406026
-238.6239491814898	251.9787405882211	910.8797328376628
-238.380338328251	251.8894161201132	909.7794163210065
-238.4778572338906	251.8670403613128	909.9286065944685
-238.6155152748271	251.7956590569402	909.8613555080386
-238.6784644061145	251.9322096451632	910.8158221811648
-238.58510251433	251.9526669988204	910.6901610719115
-238.6928343945853	251.8996271415855	910.631445269954
-238.5242506157318	251.9335836352344	910.3867349571007
-238.5915585917279	252.0491077908034	911.189221882945
-238.6590703130966	251.955318348591	910.8551918891807
-238.4770193882088	252.0426080454869	910.8890945080911
-238.5533334883039	252.0072491431189	910.9125488953441
-238.3322378835548	252.0159755067427	910.361007145336
-238.5432896586575	252.0340015561598	911.0762428619203
-238.4597552375024	251.8537667364268	909.808152279093
-238.7703559768092	252.0079044064514	911.4300054294761
-238.6663733754917	252.0138531123341	911.2098740554487
-238.6414722030721	251.934841907205	910.7418740847364
-238.4315869522632	251.9318198796199	910.1640621750789
-238.6928343945853	251.8996271415855	910.631445269954
-238.4693215970749	251.9730055308016	910.5122512177139
-238.6887347054469	251.9375150214122	910.8484405256897
-238.649143813236	251.9341385749899	910.6830771611257
-238.6928343945853	251.8996271415855	910.631445269954
-238.6559083817051	251.9625664710691	910.8785400744928
-238.490542228728	251.9892183750783	910.6090070829762
-238.7394889733127	252.0263301378851	911.4376278229723
-238.6590703130966	251.955318348591	910.8551918891807
-238.6928343945853	251.8996271415855	910.631445269954
-238.5013930399594	251.9467655918917	910.3876961683899
-238.750965893151	251.9565069705672	911.0770348311542
-238.8496793318541	251.7884648675839	910.3783614670131
-238.4467581074011	251.9823069297486	910.4906349816066
-238.7804772657475	251.9387860760131	911.0702959722463
-238.6590703130966	251.955318348591	910.8551918891807
-238.6590703130966	251.955318348591	910.8551918891807
-238.5829618085016	251.9112845625763	910.3498128326695
-238.7581104373781	251.9609681332999	911.1186598375859
-238.7786492836617	251.8639497445234	910.6759628243428
-238.4784783906653	251.9442585108013	910.3749675546395
-238.7941828374238	251.7617225620857	910.1270263627852
-238.6004939963128	251.8981993283988	910.4097873440007
-238.4548925046964	252.009552480586	910.6233448437764
-238.6505774191345	251.8891542970501	910.5591936623763
-238.8217276192255	251.7448370195869	910.1210058673062
-239.0059060874144	251.9153747068485	911.5511806736785
-238.4762776960909	251.9392549332918	910.3589604432418
-238.2893965490362	251.9636050712185	910.052019714234
-238.7786492836617	251.8639497445234	910.6759628243428
-238.8663111462824	251.9030521716202	911.1151543301778
-238.6802653275055	251.9634999003605	911.0112833427295
-238.6887347054469	251.9375150214122	910.8484405256897
-238.6902010281966	251.7914930523133	910.0665889007954
-238.4848847104346	251.9772958974324	910.6318209506161
-238.4280308849473	251.9952389394809	910.5800856605578
-238.6291825553186	251.8807989300775	910.403261092026
-238.6590703130966	251.955318348591	910.8551918891807
-238.9593183770911	251.9039982769741	911.3400163660627
-238.8024566155643	251.9470085077721	911.2292360184452
-238.3991167492341	252.0128166743129	910.5873211207015
-238.8663111462824	251.9030521716202	911.1151543301778
-238.8351504177032	251.8895435475394	910.9261784529544
-238.8878249400481	251.9906456944198	911.6080928461902
-238.6537273382529	251.9050611420276	910.623585783224
-238.8432973382638	251.9418085661747	911.3363825514898
-238.8722624212944	251.8650547008106	910.9006242580682
-238.6455289672294	251.8976697984455	910.5375396666734
-238.6505774191345	251.8891542970501	910.5591936623763
-238.7550078042154	251.957719661763	911.2132959737773
-238.6505774191345	251.8891542970501	910.5591936623763
-238.7786492836617	251.8639497445234	910.6759628243428
-238.8775380277984	251.886976361214	911.1158432021695
-238.6225558890632	251.9062677029507	910.5657824126155
-238.9299680200077	251.9216293615162	911.3466948223897
-238.8722624212944	251.8650547008106	910.9006242580682
-238.6004939963128	251.8981993283988	910.4097873440007
-238.7779795799023	251.9841705949462	911.3899213192915
-238.8663111462824	251.9030521716202	911.1151543301778
-238.5081527825497	251.8839142255447	910.1358777270921
-238.5315237168766	251.9802889993802	910.7379431018967
-238.6878622831149	251.9840997858699	911.2246023258748
-238.913142262489	251.9145502448268	911.326303051472
