-156.1107915789766	248.8157072519325	868.5130560230253
-155.914508620066	248.8610043613508	868.0972910063825
-156.0693234169199	248.9210324445626	868.1214246982388
-155.9988217830111	248.9386425606334	867.9615767693972
-156.2793552702794	249.0109627668577	868.1198616448844
-156.3320553945232	248.9177399086942	868.5442450417372
-156.2173449633091	248.9354234118719	868.306916482332
-155.8976030287112	248.8402379152212	868.1185445579254
-156.1528074247952	248.9061492384052	868.2755571717341
-156.3471616833012	248.9403872859978	868.5264142174756
-155.9052049940538	248.8971369228871	867.9330463708169
-155.7720336977524	248.7996468415561	868.0226492644141
-156.2961959866094	248.8783856020906	868.6252054883911
-156.0438127295279	248.8457538043826	868.3306555814544
-156.1532936417833	249.0388410838577	867.8777779594076
-156.1578052979807	248.9088122515388	868.3302344489884
-156.3140013687789	248.8964437816259	868.6017202643127
-155.9119183202537	248.8300946763642	868.2020686143455
-155.7247252311351	248.7999271557736	867.9410971100726
-156.1007362706135	248.9656606125474	868.0129944926751
-155.9437247643027	248.8819318870419	868.0656608399911
-156.2273610756226	249.0213707689905	868.0677683280647
-155.6329300991361	248.8093720470952	867.7727754039424
-156.1167574087802	248.9856358089194	867.9927328891735
-155.8888764168958	248.8295966088321	868.1359089105654
-156.0917042143444	248.8877511867685	868.2795408375563
-156.2057625849263	248.9791953779859	868.1401623487499
-155.5596452582446	248.7458855026825	867.9009719218625
-155.8288342136868	248.8523845584841	867.954106562374
-155.8888764168958	248.8295966088321	868.1359089105654
-155.8773941468335	248.8256150525326	868.1464765799252
-156.194855916662	249.0251931090061	867.9660783596934
-155.991920529548	248.8788305136073	868.1450143592116
-156.0533946658349	248.9660970930246	867.9311437527408
-155.914508620066	248.8610043613508	868.0972910063825
-155.9424312300285	248.846644878984	868.2059880180317
-155.7342588896038	248.936206525107	867.5348465484954
-155.9437247643027	248.8819318870419	868.0656608399911
-155.8473083076117	248.8395675799092	868.0464147596587
-155.9910941225695	248.8815834756184	868.1472253772995
-155.7744699209215	248.9323329625957	867.6268087620095
-155.562089334125	248.7901840550796	867.7422972642165
-156.0061596405161	248.9178180326073	868.0541930665439
-156.1864077994869	248.9706738460002	868.1548131978835
-156.1354900436852	248.8935905072917	868.3070611355513
-155.8844273634306	248.8046279402655	868.238876250191
-155.8417650756824	248.776858416905	868.2518262664248
-155.8423791361787	248.845746231643	868.0371812799428
-155.5641624252114	248.8648831456262	867.4630201581394
-155.7948606138396	248.8343082537634	867.9930525204892
-156.0924830822661	248.8849516317455	868.2773953340431
-156.0917042143444	248.8877511867685	868.2795408375563
-155.8192967213922	248.8445680115134	867.9736068136617
-156.2181565870783	248.9888859828706	868.1233358299689
-155.7194801923329	248.835294626378	867.8391617263356
-156.0617491581545	248.9766379120106	867.9539005980018
-155.8976030287112	248.8402379152212	868.1185445579254
-156.0835282569431	248.8681933294826	868.3823001817094
-156.1693409546003	248.8842356773068	868.4308450512431
-155.914508620066	248.8610043613508	868.0972910063825
-156.2689514124028	248.8352579753711	868.7634532686013
-155.8448701634365	248.8758496950617	867.9351132115506
-155.9705524015263	248.9801779072232	867.779675766938
-156.07707486204	248.9975807367798	867.8999260603457
-155.8524448166098	248.8523040178616	868.024423840372
-155.914508620066	248.8610043613508	868.0972910063825
-155.888194445761	248.8812635345288	867.9632502727902
-156.0607748066143	248.8665321743447	868.3094733253558
-155.7961506654735	248.8407633235682	867.9942844814877
-156.1378188140609	248.8594871725716	868.459293402685
-155.6076738830527	248.7969394976859	867.8307171556987
-155.8448701634365	248.8758496950617	867.9351132115506
-156.1200797304523	248.799110129936	868.6562819324218
-155.8658120485133	248.8258913110799	868.1565243694589
-155.660733717241	248.8344462653379	867.801736758807
-156.0917042143444	248.8877511867685	868.2795408375563
-156.4731215289796	248.9284747075965	868.8140226011947
-155.7149797709403	248.848946092889	867.8317837368229
-155.6566624077665	248.8849174501832	867.5961491873561
-156.047572041941	249.0222014684728	867.7557195630008
-155.9288554422563	248.8508868338046	868.1808070218549
-155.793551448107	248.8449151535769	867.9884196600518
-155.9220503386121	248.9178521766164	867.9117907635417
-156.0310325990733	248.9561880036651	867.9527316541602
-155.8658120485133	248.8258913110799	868.1565243694589
-155.8666156359381	248.8231188708421	868.1543643876811
-155.6149594194318	248.7938430650416	867.8615860136097
-155.8550212425396	248.8155847331016	868.1682781294527
-156.0087231412589	248.8460748678717	868.2703272962962
-155.9288554422563	248.8508868338046	868.1808070218549
-155.8003923147501	248.8664515215852	867.9156778316632
-155.9771860572599	248.9595123840523	867.8707721958004
-155.7122945404164	248.9261541540076	867.5575411923015

-154.6729267812037	249.2140545762798	869.7832804596071
-154.5603605150437	249.2682516150386	869.8495448672378
-154.6483039010506	249.1744780085425	869.5401830197186
-154.5799406435463	249.2974460844845	870.033368249009
-154.4253468286445	249.291305694996	869.6693174053225
-154.6729267812037	249.2140545762798	869.7832804596071
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4253468286445	249.291305694996	869.6693174053225
-154.5953549786337	249.1879529149994	869.4614284458418
-154.4253468286445	249.291305694996	869.6693174053225
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4253468286445	249.291305694996	869.6693174053225
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4253468286445	249.291305694996	869.6693174053225
-154.5378247050298	249.2372209187587	869.6032026086826
-154.6906045492799	249.1566243761026	869.5138516588037
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5375173587574	249.2279483748819	869.6062030244415
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.6729267812037	249.2140545762798	869.7832804596071
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4253468286445	249.291305694996	869.6693174053225
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5573613285918	249.2666926756943	869.7873792925752
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4253468286445	249.291305694996	869.6693174053225
-154.5378247050298	249.2372209187587	869.6032026086826
-154.5378247050298	249.2372209187587	869.6032026086826
-154.6483039010506	249.1744780085425	869.5401830197186
-154.5378247050298	249.2372209187587	869.6032026086826
-154.6729267812037	249.2140545762798	869.7832804596071
-154.4253468286445	249.291305694996	869.6693174053225
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4937380221618	249.3016940462967	869.8234305454115
-154.5378247050298	249.2372209187587	869.6032026086826
-154.4253468286445	249.291305694996	869.6693174053225
-154.6729267812037	249.2140545762798	869.7832804596071
-154.4491057499007	249.2780465030447	869.6559666263123
-154.5378247050298	249.2372209187587	869.6032026086826
-154.9695095528488	249.353337170108	870.9633591313558
-155.5451472661862	249.0662316881278	870.3387961097711
-156.4975594199393	249.0480079095945	872.2429758576726
-154.9820719945814	249.1943970110904	869.795992066415
-154.8474895364474	248.9828831645159	868.689285107244
-154.6759993229088	249.254182114221	869.9308709570688
-154.4071571710017	249.2635646322868	869.5067821635777
-154.6729267812037	249.2140545762798	869.7832804596071
-154.4253468286445	249.291305694996	869.6693174053225
-154.5953549786337	249.1879529149994	869.4614284458418
-154.4001459213916	249.2720743980583	869.5069377248577
-154.8551206927617	249.2659457259177	870.3547246963084
-154.6759993229088	249.254182114221	869.9308709570688
-154.5365038313057	249.3520074193118	870.1612883493004
-154.8577971877363	249.3599161290507	870.8051481986396
-154.9929211048591	249.3226922871614	870.896308496604
-154.9929211048591	249.3226922871614	870.896308496604
-154.5191969089092	249.3408690682004	870.0498356998362
-154.9929211048591	249.3226922871614	870.896308496604
-155.1017189643416	249.2504033584374	870.7779510361009
-154.6199779624015	249.3714169292799	870.4260410274692
-154.6763188650428	249.3632775678885	870.4906261237765
-155.0119884393658	249.3595373410513	871.1055367315313
-154.8093324103573	249.4370547675511	871.0981172003336
-155.024417537003	249.3488726826936	871.0575181317972
-154.940451184879	249.3976644042746	871.143128931344
-155.0427992190524	249.3583918736086	871.166536924631
-154.7626772619414	249.324117974892	870.4410152678398
-155.0119884393658	249.3595373410513	871.1055367315313
-155.0434550699019	249.3855397615365	871.2666628976233
-154.9589148281489	249.4070226478534	871.2518269501475
-154.8200440102454	249.4980654710633	871.3909237021387
-154.703432158951	249.4272153830867	870.88051412065
-155.0216894503916	249.3877171653535	871.2762164080162
-154.7887815177297	249.471991431973	871.2297162728684
-154.9259064117899	249.3986045416065	871.1551565075893
-154.7852255728808	249.5382573804768	871.5222362497865
-154.9259064117899	249.3986045416065	871.1551565075893
-154.9259064117899	249.3986045416065	871.1551565075893
-155.0099238955111	249.3498371408986	871.0696879023973
-154.904195971266	249.4494507314838	871.3057847008457
-154.9259064117899	249.3986045416065	871.1551565075893
-154.9572560666728	249.4246557107596	871.3163225813769
-154.6717476183811	249.5106818248489	871.1732304416402
-154.9902012292977	249.3617317441748	871.1150843241894
-154.7777507789179	249.4109362172198	870.9369948964079
-154.8728091131138	249.4459709074697	871.3010476288076
-154.7777507789179	249.4109362172198	870.9369948964079
-154.9259064117899	249.3986045416065	871.1551565075893
-154.9572560666728	249.4246557107596	871.3163225813769
-154.7887815177297	249.471991431973	871.2297162728684
-154.8200440102454	249.4980654710633	871.3909237021387
-154.9040855846909	249.4719440152813	871.4621747363186
-154.9259064117899	249.3986045416065	871.1551565075893
-154.7887815177297	249.471991431973	871.2297162728684
-154.9572560666728	249.4246557107596	871.3163225813769
-154.9259064117899	249.3986045416065	871.1551565075893
-154.8069264819467	249.4103763670605	870.9973885029801
-154.7230431323608	249.4589724329315	871.082620223106
-154.8728091131138	249.4459709074697	871.3010476288076
-154.9259064117899	249.3986045416065	871.1551565075893
-154.7777507789179	249.4109362172198	870.9369948964079
-154.9259064117899	249.3986045416065	871.1551565075893
-154.7777507789179	249.4109362172198	870.9369948964079
-154.9572560666728	249.4246557107596	871.3163225813769
-154.7230431323608	249.4589724329315	871.082620223106
-154.7668495843632	249.5451849639965	871.5363006804487
-154.7356603049475	249.5191887620842	871.3751325032014
-154.9949583864615	249.3556456252792	871.1159404023826
-154.9259064117899	249.3986045416065	871.1551565075893
-155.0599451193156	249.3182312917988	871.0749465721941
-154.9259064117899	249.3986045416065	871.1551565075893
-154.7887815177297	249.471991431973	871.2297162728684
-154.8728091131138	249.4459709074697	871.3010476288076
-154.6402527773779	249.4845405606881	871.012065795335
-154.9949583864615	249.3556456252792	871.1159404023826
-154.8248160239498	249.3511774054383	870.7082209790966
-154.7230431323608	249.4589724329315	871.082620223106
-154.7777507789179	249.4109362172198	870.9369948964079
-154.7924427025044	249.4159490279374	871.0434532501206
-154.9040855846909	249.4719440152813	871.4621747363186
-154.7230431323608	249.4589724329315	871.082620223106
-154.8728091131138	249.4459709074697	871.3010476288076
-154.8728091131138	249.4459709074697	871.3010476288076
-154.6217981943493	249.4114755717858	870.636129095588
-154.6402527773779	249.4845405606881	871.012065795335
-154.6402527773779	249.4845405606881	871.012065795335
-154.7887815177297	249.471991431973	871.2297162728684
-154.8069264819467	249.4103763670605	870.9973885029801
-154.6310738337582	249.4018114095391	870.6346885876299
-154.7230431323608	249.4589724329315	871.082620223106
-154.9418180632875	249.4031449092485	871.2621833736007
-154.7230431323608	249.4589724329315	871.082620223106
-154.8183051652788	249.4105307031452	871.0321862451432
-154.7881083218176	249.4218846499171	871.0427117542154
-154.5855151282555	249.5324081762514	871.1572161667659
-154.6217981943493	249.4114755717858	870.636129095588
-154.7230431323608	249.4589724329315	871.082620223106
-154.8558281664058	249.3500346911975	870.7689773945696
-154.7230431323608	249.4589724329315	871.082620223106
-154.7777507789179	249.4109362172198	870.9369948964079
-154.7230431323608	249.4589724329315	871.082620223106
-154.6866640707617	249.3745821155119	870.5966942058006
-154.728833501894	249.4503870630339	871.0391260192207
-154.8069264819467	249.4103763670605	870.9973885029801
-154.6217981943493	249.4114755717858	870.636129095588
-154.4494352038909	249.3914988581574	870.2113495109478
-154.7055814054198	249.362790804676	870.5509167492617
-154.7321869070753	249.4494420969595	871.0813983898414
-154.7854554114325	249.4158308395954	871.0286376929145
-154.701729612971	249.3560132131645	870.5511854723104
-154.6310738337582	249.4018114095391	870.6346885876299
-154.5990030552897	249.3050369497874	870.0849169513033
-154.9653346108544	249.3938614916031	871.2032649201776
-154.7703340313625	249.3258217033364	870.5110922924049
-154.6257107190181	249.3925939895674	870.615203708683
-154.5714995413765	249.4635635444596	870.8142083448892
-154.7765856044376	249.4252696772841	871.0297715761982
-154.9797755709781	249.4166582578939	871.4050123597513
-154.7058536167869	249.3613209780569	870.5643671746301
-154.8718781499038	249.3732134363441	870.9570901392842
-154.7892399964978	249.3125030257488	870.4780758927068
-154.7953988809575	249.413755177751	870.9844260556916
-154.6257107190181	249.3925939895674	870.615203708683
-154.5830201959951	249.2184783637861	869.7212198777531
-154.4578891875358	249.3822121748422	870.2101995518102
-154.5155735908669	249.3538966127717	870.1709294139363
-154.8563382537246	249.4236706597743	871.1462444080719
-154.4578891875358	249.3822121748422	870.2101995518102
-154.7548965809883	249.2397948438833	870.1470033815818
-154.6217981943493	249.4114755717858	870.636129095588
-154.7132549605336	249.3526409657847	870.5640500326659
-154.5596360000578	249.4302992133148	870.6559961772601
-154.7132549605336	249.3526409657847	870.5640500326659
-154.6176459885817	249.4016565839987	870.616025994906
-154.6176459885817	249.4016565839987	870.616025994906
-154.7093141784319	249.3438212895842	870.5293431135863
-154.8401277299991	249.523893000195	871.6732759800212
-154.6257107190181	249.3925939895674	870.615203708683
-154.7321869070753	249.4494420969595	871.0813983898414
-154.523765837815	249.3447017082066	870.1698853572329
-154.7055814054198	249.362790804676	870.5509167492617
-154.9703786640218	249.4141051978928	871.3897505073262
-154.6956639317455	249.3650138189016	870.5953535301877
-154.7250806634173	249.4415822586573	871.0042820232604
-154.7158057111271	249.4432726668301	871.0479786414927
-154.6310738337582	249.4018114095391	870.6346885876299
-154.611098910403	249.3049048064246	870.1191194719556
-154.6464415086149	249.39093671793	870.6059378092405
-154.5596360000578	249.4302992133148	870.6559961772601
-154.4528922781335	249.335571671489	869.9569079770455
-154.5237102696039	249.2479959437492	869.699731568498
-154.4606567671105	249.2051847258658	869.3307158210456
-154.5100418721681	249.312199610024	869.9509843148973
-154.4071571710017	249.2635646322868	869.5067821635777
-154.5561766143952	249.2664887960856	869.7967738953183
-154.4071571710017	249.2635646322868	869.5067821635777
-154.491624655036	249.3239232340937	869.9381278420148
-154.5477868511804	249.1651708068388	869.2789724516908
-154.5133284320921	249.4037607376641	870.434593466479
-154.4450193775447	249.2776380552247	869.6204554661148
-154.4386340509119	249.353925828208	870.0306590125205
-154.4985091051696	249.3155427384584	869.9381868726222
-154.4071571710017	249.2635646322868	869.5067821635777
-154.5712234719966	249.3549748645315	870.2934566576815
-154.4194105059536	249.2771482537912	869.563901732098
-154.612939123316	249.2924691515747	870.0487028631451
-154.4578891875358	249.3822121748422	870.2101995518102
-154.551311985642	249.4394522607268	870.6569246980919
-154.6234294091039	249.3941183269145	870.5583861641854
-154.794591333169	249.482008843864	871.3393122734915
-154.6896449834278	249.3562576243424	870.5171260918652
-154.4578891875358	249.3822121748422	870.2101995518102
-154.634917530569	249.3942985867699	870.5930451782287
-154.8202260565615	249.392998146503	870.9530549091363
-154.6061222167951	249.405023749963	870.6031539340132
-154.6141862142298	249.3959580727366	870.6023193355417
-154.8033729014792	249.4727297459584	871.3384770142241
-154.7881083218176	249.4218846499171	871.0427117542154
-154.7794062372342	249.316251065972	870.5099244704854
-154.7794062372342	249.316251065972	870.5099244704854
-154.5397895814513	249.4428090771385	870.644024715436
-154.5415081214998	249.3334269773757	870.1247506204182
-154.6774548057028	249.3372318132179	870.4184109016497
-154.8777024665458	249.4719925236246	871.4761267140007
-154.551311985642	249.4394522607268	870.6569246980919
-154.8838545386552	249.3729439850015	870.9912934463456
-154.8608522502358	249.2677667768673	870.5077380598045
-154.8641324215851	249.385389216627	870.9789975572929
-154.7851852522976	249.3071967534567	870.4650724393885
-154.7995025929603	249.3945935762299	870.9621037720752
-154.5155735908669	249.3538966127717	870.1709294139363
-154.7914917570435	249.4035302385275	870.9625433319386
-154.8069264819467	249.4103763670605	870.9973885029801
-154.7011751427933	249.3528863686934	870.529992565039
-154.7300215935923	249.3421919413354	870.520209228432
-154.8838545386552	249.3729439850015	870.9912934463456
-154.551311985642	249.4394522607268	870.6569246980919
-154.7365524734372	249.4416495360478	871.0387977315867
-154.7546538740872	249.1280106389286	869.579596131516
-154.6141862142298	249.3959580727366	870.6023193355417
-154.6856071364672	249.2667725907289	870.165605392145
-154.7206651778392	249.4528136933852	871.0684181089554
-154.8641324215851	249.385389216627	870.9789975572929
-154.6061222167951	249.405023749963	870.6031539340132
-154.7230431323608	249.4589724329315	871.082620223106
-154.7881083218176	249.4218846499171	871.0427117542154
-154.4697044756672	249.4159848077119	870.3687440028801
-154.7962868378538	249.4117246828944	870.9965620326487
-154.6385928541424	249.399803522441	870.6064771175465
-154.7132549605336	249.3526409657847	870.5640500326659
-154.7881083218176	249.4218846499171	871.0427117542154
-154.9246067941787	249.2599712206023	870.5284719405315
-154.7365524734372	249.4416495360478	871.0387977315867
-154.6866640707617	249.3745821155119	870.5966942058006
-154.8124393600834	249.5092627035184	871.5164806603448
-154.7058536167869	249.3613209780569	870.5643671746301
-154.4578891875358	249.3822121748422	870.2101995518102
-154.7132549605336	249.3526409657847	870.5640500326659
-154.5155735908669	249.3538966127717	870.1709294139363
-154.4494352038909	249.3914988581574	870.2113495109478
-154.7365424021909	249.3873864422827	870.7432143938901
-154.6956639317455	249.3650138189016	870.5953535301877
-154.6495341935312	249.4811606363526	871.0892210964959
-154.7765856044376	249.4252696772841	871.0297715761982
-154.6141862142298	249.3959580727366	870.6023193355417
-154.7394214154035	249.4772209630019	871.2263394343738
-154.634917530569	249.3942985867699	870.5930451782287
-154.5773916150997	249.5175876066166	871.1249264866971
-154.7981239683742	249.4231558601681	871.0200771407718
-154.551311985642	249.4394522607268	870.6569246980919
-154.4494352038909	249.3914988581574	870.2113495109478
-154.6495341935312	249.4811606363526	871.0892210964959
-154.7995025929603	249.3945935762299	870.9621037720752
-154.9386839487866	249.3473286984206	871.0255529022759
-154.5397895814513	249.4428090771385	870.644024715436
-155.0317245206661	249.2882922317867	870.935716190284
-154.7230431323608	249.4589724329315	871.082620223106
-154.7300215935923	249.3421919413354	870.520209228432
-154.7794062372342	249.316251065972	870.5099244704854
-154.5966913985984	249.5166609666198	871.1164151450483
-154.9054988598592	249.4513575966367	871.4303959692096
-154.6199100995528	249.3031752819759	870.0754064755165
-154.5957933635805	249.506286588803	871.0794956808163
-154.6385928541424	249.399803522441	870.6064771175465
-154.7132549605336	249.3526409657847	870.5640500326659
-154.9480472861019	249.3228599192063	870.8013519844019
-154.7892399964978	249.3125030257488	870.4780758927068
-154.9592854348276	249.3332770728873	870.9060370306393
-154.7969787726351	249.4124488708005	871.0415901238866
-154.9540499102134	249.244900113346	870.4942285116113
-155.0491848660909	249.3833316726031	871.339071475147
-154.7983360518082	249.3751588466648	870.7931958430875
-154.6199100995528	249.3031752819759	870.0754064755165
-154.8718781499038	249.3732134363441	870.9570901392842
-154.9589148281489	249.4070226478534	871.2518269501475
-154.7765856044376	249.4252696772841	871.0297715761982
-154.6875905180389	249.3326656929624	870.3834049693155
-154.8124393600834	249.5092627035184	871.5164806603448
-154.8540711400713	249.3454256652014	870.7794979350562
-155.2592298580778	249.2448659562789	871.1036404706564
-154.6962835734657	249.3255317495305	870.3730369171375
-154.9816072520511	249.3238880557259	870.8882341532112
-155.0491848660909	249.3833316726031	871.339071475147
-154.7703340313625	249.3258217033364	870.5110922924049
-154.8603490127559	249.3766025601844	870.9441555010733
-154.8694886681801	249.2949459260569	870.5836113719633
-155.1278720398151	249.3502643381995	871.2735555400718
-155.0027972888707	249.1780795900318	870.2732625490627
-154.9824380310531	249.1974945255133	870.3155254210171
-154.7082043016454	249.3658955969429	870.5803636040932
-155.0417628234597	249.3520726618927	871.1593308272921
-154.8718781499038	249.3732134363441	870.9570901392842
-155.1008238199873	249.4029661900431	871.5316859615194
-154.957567875931	249.3352875566112	870.9779419319566
-154.791766293841	249.3171052397975	870.494459302185
-154.9592854348276	249.3332770728873	870.9060370306393
-154.961565613126	249.4234149015819	871.3904918046729
-154.9181760002106	249.1588146770254	870.0068768650216
-154.7974546809138	249.2629942770013	870.2604607912739
-154.9830951843944	249.4213637842598	871.3810175703982
-154.7588278963571	249.5344011102825	871.5065155148216
-154.9480472861019	249.3228599192063	870.8013519844019
-154.9637998076311	249.4108302943061	871.271536012807
-154.8096461245862	249.4197729811152	871.0330254124242
-155.0940064023596	249.1648245462528	870.3065923263489
-155.1974068765616	249.3707698895992	871.5589998911649
-155.1151673645418	249.3813871034618	871.4256741216662
-154.866832569395	249.3491049578701	870.7567238076913
-155.1690263708672	249.1946255475721	870.6709417279742
-154.9830951843944	249.4213637842598	871.3810175703982
-155.0121856095415	249.2869457140579	870.8316154904064
-154.8728091131138	249.4459709074697	871.3010476288076
-155.0417628234597	249.3520726618927	871.1593308272921
-155.0209305388383	249.3606225177369	871.1761039066331
-155.1014334939331	249.4096231030937	871.5394550389042
-154.7376155951886	249.4271429551706	870.8664209804707
-154.8098338327629	249.4130114308699	871.0260030080616
-155.0379303931349	249.3732591948653	871.2347287087375
-154.7703340313625	249.3258217033364	870.5110922924049
-154.7970521874245	249.4012713476207	870.865859113115
-154.9462953140014	249.2963482889244	870.6500768919541
-154.7230431323608	249.4589724329315	871.082620223106
-154.9227640877961	249.3227280833833	870.76490735115
-154.9398190203601	249.3584150411669	870.9234714811557
-154.7055814054198	249.362790804676	870.5509167492617
-154.8718781499038	249.3732134363441	870.9570901392842
-154.876013033264	249.3363159135121	870.7621225031236
-154.961565613126	249.4234149015819	871.3904918046729
-154.7719075669486	249.3987060311746	870.8539880865644
-154.6868577704646	249.2648090199408	870.0333907735599
-154.7081865023225	249.3724341806725	870.5869171432128
-155.07147080923	249.2348566080735	870.6556849576316
-154.7881083218176	249.4218846499171	871.0427117542154
-154.9197274603011	249.3134631349877	870.7295339263844
-154.8603490127559	249.3766025601844	870.9441555010733
-154.6948876250998	249.3510850586436	870.4619745232717
-154.6217981943493	249.4114755717858	870.636129095588
-154.7055814054198	249.362790804676	870.5509167492617
-154.6956639317455	249.3650138189016	870.5953535301877
-154.6217981943493	249.4114755717858	870.636129095588
-154.7739990336892	249.3348499445982	870.546287048963
-154.6911085276225	249.3685341538968	870.5972437513306
-154.7081865023225	249.3724341806725	870.5869171432128
-154.7081865023225	249.3724341806725	870.5869171432128
-154.8454622979345	249.352408642062	870.8135120570212
-154.7703340313625	249.3258217033364	870.5110922924049
-154.6349582239471	249.3907574064091	870.5712805753716
-154.8575287195882	249.2860415341391	870.460426150725
-154.9830951843944	249.4213637842598	871.3810175703982
-154.9916953079647	249.4122488280754	871.3805614611945
-154.7739990336892	249.3348499445982	870.546287048963
-154.8718781499038	249.3732134363441	870.9570901392842
-154.6199100995528	249.3031752819759	870.0754064755165
-154.7081865023225	249.3724341806725	870.5869171432128
-154.7739990336892	249.3348499445982	870.546287048963
-154.8098338327629	249.4130114308699	871.0260030080616
-154.7546842166725	249.3023764533123	870.3434627207195
-154.7230431323608	249.4589724329315	871.082620223106
-155.0491848660909	249.3833316726031	871.339071475147
-154.6217981943493	249.4114755717858	870.636129095588
-154.6866640707617	249.3745821155119	870.5966942058006
-154.8659294585506	249.2768549631257	870.4597529143282
-154.6349582239471	249.3907574064091	870.5712805753716
-154.6866640707617	249.3745821155119	870.5966942058006
-154.9550642987754	249.3910099215678	871.2018791180368
-154.4494352038909	249.3914988581574	870.2113495109478
-154.8756560700084	249.3819960106649	870.9919179121298
-154.8616132846865	249.3622251544074	870.8516060515981
-154.7717705039597	249.308866601933	870.48893986717
-154.4494352038909	249.3914988581574	870.2113495109478
-154.9735313786727	249.4230331650221	871.424550804972
-155.0064344617808	249.2739332116803	870.679247167841
-154.8575287195882	249.2860415341391	870.460426150725
-154.7703731017101	249.3941758992331	870.8652980494273
-154.9735313786727	249.4230331650221	871.424550804972
-154.7169762551523	249.3630586993943	870.5858574851543
-154.6882966403146	249.3577108975607	870.5752091856618
-154.6433551552209	249.3816027268854	870.5705268564873
-154.6943290227532	249.3646963276763	870.5515150006838
-154.5365038313057	249.3520074193118	870.1612883493004
-154.9592854348276	249.3332770728873	870.9060370306393
-154.6911085276225	249.3685341538968	870.5972437513306
-154.9703786640218	249.4141051978928	871.3897505073262
-154.8756560700084	249.3819960106649	870.9919179121298
-154.6217981943493	249.4114755717858	870.636129095588
-154.6072693477814	249.2958397999006	870.0840454800459
-154.6866640707617	249.3745821155119	870.5966942058006
-154.6035708926569	249.313716690796	870.1196608109797
-154.6257107190181	249.3925939895674	870.615203708683
-154.7881083218176	249.4218846499171	871.0427117542154
-154.8797662324873	249.3630008261088	870.9102559703313
-154.8352081104251	249.4005435166671	870.9984883074271
-154.7739990336892	249.3348499445982	870.546287048963
-154.8161414535043	249.4008442980576	870.9963417129908
-154.961565613126	249.4234149015819	871.3904918046729
-154.8035605613537	249.4031728486441	870.9964568953254
-154.8161414535043	249.4008442980576	870.9963417129908
-154.6866640707617	249.3745821155119	870.5966942058006
-154.7132549605336	249.3526409657847	870.5640500326659
-154.9735313786727	249.4230331650221	871.424550804972
-154.7353818013568	249.4574055156162	871.0700454301099
-154.8808212049717	249.3637750763372	870.9561416157678
-154.6072693477814	249.2958397999006	870.0840454800459
-154.8096461245862	249.4197729811152	871.0330254124242
-154.6956639317455	249.3650138189016	870.5953535301877
-154.6956639317455	249.3650138189016	870.5953535301877
-154.7823260839604	249.3256658238252	870.5454410997972
-154.8692914089324	249.3671611535182	870.9431947132409
-154.8641324215851	249.385389216627	870.9789975572929
-154.7969787726351	249.4124488708005	871.0415901238866
-154.8723302262384	249.3763341122107	870.978360764009
-154.5415081214998	249.3334269773757	870.1247506204182
-154.7058536167869	249.3613209780569	870.5643671746301
-154.5596360000578	249.4302992133148	870.6559961772601
-154.8718781499038	249.3732134363441	870.9570901392842
-154.8723302262384	249.3763341122107	870.978360764009
-154.7765856044376	249.4252696772841	871.0297715761982
-154.8528935299864	249.2817223004962	870.5048315804064
-154.7566631407737	249.3310978398509	870.5568818203899
-154.7918320309179	249.3237010975175	870.5014450410977
-154.6297213730038	249.3868592596787	870.6161331070849
-154.85819388633	249.3783209263821	871.0026171127906
-154.6866640707617	249.3745821155119	870.5966942058006
-154.707869423326	249.4522066164747	871.0485912734022
-154.8777024665458	249.4719925236246	871.4761267140007
-154.7981239683742	249.4231558601681	871.0200771407718
-154.5596360000578	249.4302992133148	870.6559961772601
-154.523765837815	249.3447017082066	870.1698853572329
-154.4578891875358	249.3822121748422	870.2101995518102
-154.9703786640218	249.4141051978928	871.3897505073262
-154.7794062372342	249.316251065972	870.5099244704854
-154.611098910403	249.3049048064246	870.1191194719556
-154.8671794878748	249.3688257205609	871.0015068625495
-154.886442670523	249.4626856295949	871.4752120690204
-154.6217981943493	249.4114755717858	870.636129095588
-154.5155735908669	249.3538966127717	870.1709294139363
-154.7881083218176	249.4218846499171	871.0427117542154
-154.8756560700084	249.3819960106649	870.9919179121298
-154.7765856044376	249.4252696772841	871.0297715761982
-154.7969787726351	249.4124488708005	871.0415901238866
-154.7854554114325	249.4158308395954	871.0286376929145
