-229.0781421175125	251.5604510180542	905.001342979993
-229.8691592206886	251.8240615068973	905.9308566077714
-229.2573048796713	251.6614575290934	905.0285941081213
-229.4269378555978	251.7356610238702	905.205247333089
-229.1794331544949	251.6814243728241	904.7186007915287
-229.2621156080207	251.669805502814	905.0347987913063
-229.0781421175125	251.5604510180542	905.001342979993
-228.8689764798098	251.5588637979301	904.4575765582028
-228.9324138517774	251.6082363898003	904.4673085275321
-229.4113487762893	251.700212048353	905.3291437243959
-229.4413533151737	251.6838065646118	905.456662932742
-229.3388297142209	251.7390120291405	904.8825335932166
-228.982177022073	251.5815395789475	904.7900837868301
-229.3289316308999	251.6150447342123	905.4914363581498
-229.2621156080207	251.669805502814	905.0347987913063
-228.8689764798098	251.5588637979301	904.4575765582028
-229.3898669713275	251.6825553392448	905.2626162162669
-229.5263262549734	251.6712968128392	905.7758774262745
-229.294078407078	251.7063702748906	904.920342966637
-229.3388297142209	251.7390120291405	904.8825335932166
-229.4269378555978	251.7356610238702	905.205247333089
-229.0504091308864	251.6433301059075	904.5531553738575
-228.9505839382034	251.5472786149574	904.7734604527607
-229.1794331544949	251.6814243728241	904.7186007915287
-229.126738514261	251.7479351365	904.3051920770724
-229.2621156080207	251.669805502814	905.0347987913063
-229.5550365069134	251.7482629164503	905.433145074779
-229.4755715115943	251.6709061223293	905.5816273740676
-229.6412438961551	251.7364335129056	905.7525896926741
-229.1597237345265	251.6650263470127	904.7489758684428
-229.091904578643	251.6664894206257	904.6303483866332
-229.2203666872893	251.660309122523	904.9626491410066
-229.4269378555978	251.7356610238702	905.205247333089
-229.4269378555978	251.7356610238702	905.205247333089
-229.4217223735134	251.7271080185073	905.198904666565
-229.782217158569	251.8359172905657	905.6112619691892
-228.7596196123856	251.6426139258877	903.8216298272249
-229.4755715115943	251.6709061223293	905.5816273740676
-228.9637298186123	251.6818220438181	904.1356886955891
-229.3920366355933	251.6255997645565	905.6043347279796
-229.3388297142209	251.7390120291405	904.8825335932166
-228.7825444300426	251.5309241176607	904.3797233315108
-229.042210933374	251.6706874786223	904.4430395748516
-229.1794331544949	251.6814243728241	904.7186007915287
-229.5550365069134	251.7482629164503	905.433145074779
-229.273103398603	251.6104984352011	905.2806551968661
-229.3435043825359	251.7472370155255	904.8889390897355
-228.8653128694058	251.551168812351	904.451452504778
-229.5550365069134	251.7482629164503	905.433145074779
-229.1794331544949	251.6814243728241	904.7186007915287
-229.5972710743324	251.7190923726844	905.7594382173418
-229.3847002541323	251.6739707436711	905.2565457674044
-229.2573048796713	251.6614575290934	905.0285941081213
-229.2250908363221	251.686199559168	904.8757625579052
-229.5550365069134	251.7482629164503	905.433145074779
-229.0735453662372	251.5972915767459	904.9514714548269
-229.2437381334192	251.6267259052578	905.1726108213376
-229.0950887910499	251.7413396552049	904.2446257207187
-229.3838580527326	251.7188250618696	905.2121389989816
-229.1794331544949	251.6814243728241	904.7186007915287
-229.0735453662372	251.5972915767459	904.9514714548269
-229.3838580527326	251.7188250618696	905.2121389989816
-229.4474043290082	251.6723272002049	905.5268889422731
-229.5550365069134	251.7482629164503	905.433145074779
-229.2437381334192	251.6267259052578	905.1726108213376
-229.3468465347255	251.7177454429015	905.1460450729659
-229.3435043825359	251.7472370155255	904.8889390897355
-229.4217223735134	251.7271080185073	905.198904666565
-229.0412882063063	251.559302600737	904.9354019178915
-229.5550365069134	251.7482629164503	905.433145074779
-229.4320886006903	251.6537833772873	905.5886572955984
-229.5550365069134	251.7482629164503	905.433145074779
-229.1794331544949	251.6814243728241	904.7186007915287
-229.612999613499	251.7379041461092	905.6977225909149
-229.0851414829824	251.7319482025277	904.3121747792343
-229.3450366434627	251.7163677047333	905.0508148995798
-229.612999613499	251.7379041461092	905.6977225909149
-229.5550365069134	251.7482629164503	905.433145074779
-229.3618471527485	251.7358372367967	905.0848926942638
-229.3234140989098	251.6062377378953	905.4854463392044
-229.4328083099408	251.6610511545645	905.5093465873033
-229.4755715115943	251.6709061223293	905.5816273740676
-229.526858203322	251.7496357129306	905.3784806053485
-229.3435043825359	251.7472370155255	904.8889390897355
-229.1514462489934	251.6825827987189	904.6643804397326
-229.1895797079055	251.681198981685	904.773106676279
-228.9917178881951	251.6091364791836	904.6355363405443
-229.3289316308999	251.6150447342123	905.4914363581498
-229.3388297142209	251.7390120291405	904.8825335932166
-229.1641120173439	251.6089247354478	905.1137303812181
-229.3435043825359	251.7472370155255	904.8889390897355
-229.5550365069134	251.7482629164503	905.433145074779
-229.3435043825359	251.7472370155255	904.8889390897355
-229.3388297142209	251.7390120291405	904.8825335932166
-229.5550365069134	251.7482629164503	905.433145074779
-228.9505839382034	251.5472786149574	904.7734604527607
-229.5979948444986	251.7264413727248	905.6800302353879
-229.0072641701082	251.6483363136947	904.4441327283072
-229.6351256621634	251.7273155347567	905.7464345126665
-229.3107686944211	251.7402095867114	904.8282463013824
-229.5212905279815	251.7408384730116	905.3723319271745
-229.3388297142209	251.7390120291405	904.8825335932166
-229.4416934361612	251.6634021939702	905.5209390192098
-229.4269378555978	251.7356610238702	905.205247333089
-228.8962808629514	251.6144344528237	904.3523514800047
-229.3313423801765	251.5872336036944	905.6431753900254
-229.5917090841016	251.7102736946555	905.7533010516498
-229.3388297142209	251.7390120291405	904.8825335932166
-228.7022180413137	251.5337170507899	904.1900408415399
-229.5972710743324	251.7190923726844	905.7594382173418
-228.7878573054526	251.5770661773598	904.2624700989869
-229.549465838786	251.7394748731479	905.4269343895847
-229.1895797079055	251.681198981685	904.773106676279
-229.3289316308999	251.6150447342123	905.4914363581498
-228.7878052616895	251.5341251080582	904.3932926614816
-229.4217223735134	251.7271080185073	905.198904666565
-229.1600899166077	251.7128301188919	904.6133163994399
-229.3717122298111	251.6758707913628	905.3303534760205
-229.0335289001886	251.6253375454906	904.6283642359768
-228.9926302571578	251.6161292413694	904.5564203756851
-229.4320886006903	251.6537833772873	905.5886572955984
-229.549465838786	251.7394748731479	905.4269343895847
-229.1256508052463	251.5476961683084	905.2539032509425
-229.1788021682149	251.6268854235394	905.0523855241125
-229.3516317485571	251.7585564102218	904.8855213022606
-229.2687890860565	251.7239757120047	904.8352557871875
-229.3838580527326	251.7188250618696	905.2121389989816
-229.2682876540776	251.6802695795226	905.0516693364324
-229.0294576477696	251.6174320562588	904.6221089129576
-229.2437381334192	251.6267259052578	905.1726108213376
-229.2968401982977	251.7227826297676	904.8894917073839
-229.1794331544949	251.6814243728241	904.7186007915287
-229.0294576477696	251.6174320562588	904.6221089129576
-229.1460116654203	251.542568335597	905.3892091790182
-229.3009609555336	251.7307059117478	904.8958914401287
-229.338185900852	251.7001947699002	905.1236702128729
-229.1425663635155	251.6801726671038	904.6528024925731
-229.4414267246278	251.7230444518504	905.3135139013194
-229.3838580527326	251.7188250618696	905.2121389989816
-229.0851414829824	251.7319482025277	904.3121747792343
-229.6351256621634	251.7273155347567	905.7464345126665
-228.9950783033088	251.5348331554601	904.9369306779024
-229.2437381334192	251.6267259052578	905.1726108213376
-229.1368490813293	251.6708881221343	904.6334667244109
-228.7433940305731	251.6322240632296	903.8147967700195
-228.7878052616895	251.5341251080582	904.3932926614816
-228.7165378396734	251.5080234467285	904.4622796681094
-229.2068021884218	251.6256417600999	905.1065333129768
-228.9637861889803	251.610264439838	904.5814139714312
-229.0735453662372	251.5972915767459	904.9514714548269
-229.0782327478682	251.6010591958817	904.9416612169088
-229.3107686944211	251.7402095867114	904.8282463013824
-229.2687890860565	251.7239757120047	904.8352557871875
-229.2919272286308	251.6140785748689	905.4251471742563
-229.2729064204049	251.7319078084653	904.8415928073648
-229.2661502359818	251.7342002073835	904.8046483182571
-229.0335289001886	251.6253375454906	904.6283642359768
-229.3791977294493	251.7105732151659	905.2058065141695
-229.1148745202731	251.6716524428763	904.7206815897653
-229.526858203322	251.7496357129306	905.3784806053485
-229.3286299168703	251.6302005285606	905.3974055290774
-229.3388297142209	251.7390120291405	904.8825335932166
-229.511608708063	251.7312285784867	905.4400620029952
-229.6351256621634	251.7273155347567	905.7464345126665
-229.4834400381568	251.7325965496824	905.3854483954902
-228.9917178881951	251.6091364791836	904.6355363405443
-229.3435043825359	251.7472370155255	904.8889390897355
-229.3388297142209	251.7390120291405	904.8825335932166
-229.4416934361612	251.6634021939702	905.5209390192098
-229.4269378555978	251.7356610238702	905.205247333089
-229.2573048796713	251.6614575290934	905.0285941081213
-229.2010427791433	251.6100165341961	905.1797565643947
-228.9336907475228	251.6333399718837	904.3529614720924
-228.9647947331957	251.5549561994385	904.8337538259326
-229.220973081144	251.6202044202861	905.2455860308144
-229.5972710743324	251.7190923726844	905.7594382173418
-229.6041167577166	251.7355723210793	905.6861218750805
-229.3053398790322	251.6563917074092	905.197645471703
-229.0218204228854	251.6223094954821	904.7164285083148
-228.9420807329359	251.5498300478924	904.7295017631076
-229.5550365069134	251.7482629164503	905.433145074779
-229.4269378555978	251.7356610238702	905.205247333089
-229.2968401982977	251.7227826297676	904.8894917073839
-229.0335289001886	251.6253375454906	904.6283642359768
-229.3617658583212	251.6838792006107	905.208080551897
-229.3898669713275	251.6825553392448	905.2626162162669
-229.4698576837649	251.6619903438156	905.5756155262067
-229.4204150641856	251.702161644047	905.2614666904167
-229.3898669713275	251.6825553392448	905.2626162162669
-229.4784274693543	251.7240992946909	905.3793134391225
-229.238768113555	251.6182513477555	905.1665599293133
-229.3404391805855	251.7148991039025	905.0551974861537
-229.5979948444986	251.7264413727248	905.6800302353879
-228.9917178881951	251.6091364791836	904.6355363405443
-229.6705461967103	251.8340813597999	905.3238055174581
-229.1794331544949	251.6814243728241	904.7186007915287
-229.2437381334192	251.6267259052578	905.1726108213376
-229.1574635644187	251.5401265038061	905.3142070454204
-229.3187826440617	251.7189889734165	905.0918867064981
-229.2402191522212	251.6815263408529	904.9972131805732
-228.8689764798098	251.5588637979301	904.4575765582028
-229.3223521744225	251.6117945521536	905.4698340387824
-229.2206373182517	251.598387779414	905.3779813583303
-228.9990888679554	251.5428090132508	904.9427739188546
-229.2807320694512	251.5895211562183	905.4925425482888
-229.3320663595557	251.7413173656321	904.845550427686
-229.2575800671376	251.5994159606539	905.4438771062451
-229.1005153278203	251.6638559379288	904.6599786251099
-229.129154601733	251.6891785740735	904.6596578707874
-229.0544265290612	251.6439341615288	904.684367824636
-228.8478918368221	251.5789400345866	904.4116980819704
-229.5690363715906	251.7205580227524	905.7046218613084
-229.2318993995079	251.7227147094878	904.7697795085763
-229.3009609555336	251.7307059117478	904.8958914401287
-228.9726650048565	251.6556969691868	904.3961174504904
-229.0767529097981	251.5710774803441	905.1422791808293
-229.5351265058576	251.7224353469164	905.6290484919629
-228.9602726879476	251.6026542392465	904.5752227882188
-229.0335289001886	251.6253375454906	904.6283642359768
-229.0087165127277	251.5972781758521	904.8315755174522
-228.8424919159135	251.557499596136	904.4459444635256
-229.128592964097	251.6532476250939	904.7363268345084
-228.8947866168398	251.549133971574	904.7714492953506
-228.9812871054143	251.5434949983854	904.9437589233743
-228.9132283835454	251.5945272160932	904.5054959649985
-229.6251723049674	251.775621408523	905.5867405551273
-228.985450664508	251.5515520482234	904.9496265377187
-229.2156761664771	251.5898607080013	905.3721311406169
-229.159694108105	251.6007398863311	905.1077528966237
-229.2252157067577	251.7250323849269	904.7328567792069
-229.115891069168	251.613799527378	904.9443544603105
-228.5784757773704	251.5985452082866	903.6044183226419
-228.8048153444768	251.5492089353113	904.459392011563
-228.8048153444768	251.5492089353113	904.459392011563
-229.1071518189548	251.5479769683122	905.2548574906725
-229.2638561934194	251.7257057995141	904.8382702312201
-228.9917178881951	251.6091364791836	904.6355363405443
-229.526858203322	251.7496357129306	905.3784806053485
-229.3234140989098	251.6062377378953	905.4854463392044
-229.5550365069134	251.7482629164503	905.433145074779
-228.9886864616173	251.5725640007836	904.8045571596369
-229.2486937755392	251.5970526115539	905.4322811252621
-229.2292717482708	251.7329383469021	904.739133673964
-229.1529004884928	251.6662868098101	904.8542837094981
-229.159694108105	251.6007398863311	905.1077528966237
-229.3538249120545	251.7186337194111	905.0627119813952
-229.1124194382937	251.5566716981254	905.2606694417385
-229.1404326277232	251.5553638953768	905.3149534600889
-228.7802127862012	251.6112259098464	903.9992166149033
-228.8518225670096	251.5911732868308	904.3530880826685
-229.3899210128974	251.7345891322804	905.1391020690711
-229.2360197080121	251.7306590811666	904.776051897226
-229.4828121961705	251.7540917493961	905.3261516052391
-229.4898555853911	251.7486012755893	905.3125661261334
-228.9000564608901	251.5548778377089	904.7138905540941
-228.9900251407319	251.626307777973	904.5257078832283
-229.159694108105	251.6007398863311	905.1077528966237
-229.0087165127277	251.5972781758521	904.8315755174522
-229.1395361807128	251.6258648832336	905.0041652147197
-229.3187826440617	251.7189889734165	905.0918867064981
-229.3988076277845	251.7369629212738	905.1506955413744
-228.8542307975976	251.5306804601315	904.715182791337
-229.5319707632935	251.719633941804	905.6385472474597
-228.9137732673897	251.5460396199424	904.7076323977673
-229.5545833697578	251.7093915458859	905.686947866693
-229.3018779821367	251.7378114205854	904.816663542759
-229.2598938729536	251.7215745213006	904.8236733615156
-229.3018779821367	251.7378114205854	904.816663542759
-229.008540142563	251.4888484382384	905.2074267656029
-229.0412882063063	251.559302600737	904.9354019178915
-229.2919272286308	251.6140785748689	905.4251471742563
-229.0335289001886	251.6253375454906	904.6283642359768
-229.2437381334192	251.6267259052578	905.1726108213376
-229.4745548674443	251.7302404890787	905.3738563416308
-228.8556088056494	251.4923925846399	904.7631953529705
-228.985450664508	251.5515520482234	904.9496265377187
-229.3899210128974	251.7345891322804	905.1391020690711
-229.3141224632744	251.7107156628933	905.0856810493693
-229.2239046538076	251.6592961871732	904.9945148693457
-229.0879352821901	251.5597158308943	905.0563856327336
-229.3627693049331	251.6807953532319	905.2517279461663
-229.0647923371698	251.5313840862439	905.2621386380225
-228.922757051617	251.5385857738286	904.8409511212383
-228.7769940031208	251.5502534666131	904.4056797534771
-228.7048322739439	251.5397355154081	904.2486138508983
-229.1641120173439	251.6089247354478	905.1137303812181
-229.2598938729536	251.7215745213006	904.8236733615156
-229.3053398790322	251.6563917074092	905.197645471703
-228.8830855708679	251.5666143066632	904.5177754675123
-228.8682716416261	251.5220140264202	904.7089896002841
-229.0945511962337	251.57071323871	905.0513090160634
-229.3085380513302	251.6545633657618	905.2250732609057
-229.0483189419206	251.730533376647	904.2466447727788
-229.2437381334192	251.6267259052578	905.1726108213376
-229.0087165127277	251.5972781758521	904.8315755174522
-229.3553402982818	251.6342297038221	905.5567309239563
-229.097662298354	251.5489873288377	905.1996819319764
-229.0549309798182	251.5321791740978	905.2070454901085
-229.022272830373	251.5527424410625	905.0152431787818
-228.7737307089918	251.542771042638	904.39959625109
-229.4695357834226	251.7217396686644	905.3677232604946
-229.0294576477696	251.6174320562588	904.6221089129576
-229.0869293824588	251.672770149367	904.6667917450674
-229.1152794865534	251.6778751183627	904.6287983334598
-228.9827768192049	251.717264037688	904.1474346466501
-229.197184218021	251.669869595661	904.914709091291
-228.8910121109877	251.5319733243062	904.7806206743882
-228.9279540867751	251.5537355975087	904.7678568793466
-229.0743828367354	251.6043757647223	904.8722674056301
-229.2156761664771	251.5898607080013	905.3721311406169
-228.9235074611613	251.601291895323	904.5099282319172
-229.0861953857562	251.7388976937313	904.2330525670615
-229.1317072917683	251.6019702221224	905.0537185399105
-229.35108059476	251.7118614382457	905.1513683045331
-229.1738322141596	251.6183894968958	905.0464611712696
-229.1551155002699	251.6027067170714	905.1106877024673
-229.4745548674443	251.7302404890787	905.3738563416308
-229.2068021884218	251.6256417600999	905.1065333129768
-229.2666599730317	251.6180221616344	905.3615157287256
-229.3426793815145	251.6866348874257	905.2729109283243
-229.1124194382937	251.5566716981254	905.2606694417385
-229.1493156849605	251.5577377409374	905.3265494049025
-228.8956971706897	251.5467579544675	904.7078785443485
-229.1788021682149	251.6268854235394	905.0523855241125
-229.238768113555	251.6182513477555	905.1665599293133
-229.2856930451017	251.5980265921009	905.4985191495853
-229.0557709358658	251.5669255373979	904.9963771876319
-229.3838580527326	251.7188250618696	905.2121389989816
-228.9949042298121	251.6208574192296	904.5310890569555
-229.4385257205798	251.6699797400926	905.515294695609
-229.1198270527682	251.531931245061	905.3273177203771
-228.8542307975976	251.5306804601315	904.715182791337
-228.9956093572099	251.5857457151521	904.8031596380257
-229.0335289001886	251.6253375454906	904.6283642359768
-228.9647488019594	251.6172005465473	904.5026515761394
-228.7462229088815	251.6088744522032	903.9243767798017
-229.3008090130044	251.6164388779145	905.4367433511981
-229.4745548674443	251.7302404890787	905.3738563416308
-229.3018779821367	251.7378114205854	904.816663542759
-229.2437381334192	251.6267259052578	905.1726108213376
-229.1340486461203	251.6384959216612	904.8966107401463
-229.2687890860565	251.7239757120047	904.8352557871875
-228.6748782766842	251.5400529595528	904.138783607861
-229.5545833697578	251.7093915458859	905.686947866693
-229.1632125388712	251.5667688546727	905.3751041892847
-229.1404326277232	251.5553638953768	905.3149534600889
-229.2206373182517	251.598387779414	905.3779813583303
-229.4834400381568	251.7325965496824	905.3854483954902
-229.4328083099408	251.6610511545645	905.5093465873033
-229.0303220216258	251.5928659373112	904.864200732286
-229.197184218021	251.669869595661	904.914709091291
-229.2969173186145	251.6738367207194	905.2106696164383
-229.264017685655	251.7295101589079	904.8300083887935
-228.9644731864262	251.5871648321646	904.5657129374986
-228.7511096928424	251.5756887583385	904.196806043911
-229.083057110171	251.664961389531	904.6605631982695
-228.9827768192049	251.717264037688	904.1474346466501
-229.0046603353005	251.589324452043	904.825521813568
-229.2360197080121	251.7306590811666	904.776051897226
-229.446211079341	251.7532925197841	905.2603573430949
-229.7111475516017	251.8050025415228	905.6472951956231
-228.8048153444768	251.5492089353113	904.459392011563
-229.0387800839029	251.6533784572757	904.5759275860385
-229.3468465347255	251.7177454429015	905.1460450729659
-229.207031052095	251.6693726331992	904.9693508017394
-229.2856930451017	251.5980265921009	905.4985191495853
-229.2388171441531	251.6490723802989	905.163136799918
-229.5603662228156	251.7148053952499	905.7010723358687
-229.3009609555336	251.7307059117478	904.8958914401287
-229.4320886006903	251.6537833772873	905.5886572955984
-229.2785477409687	251.7472021645896	904.7689969336844
-228.6186814077063	251.5638079222646	903.8849309092716
-229.4464426959892	251.7315543386447	905.3195848793999
-229.1071518189548	251.5479769683122	905.2548574906725
-229.0975063090478	251.538472751162	905.322171833424
-229.264017685655	251.7295101589079	904.8300083887935
-229.6044221975076	251.7928123834572	905.3881726398861
-229.1109986061678	251.6638523039991	904.7143902267266
-229.129154601733	251.6891785740735	904.6596578707874
-229.3279994378366	251.7564204305221	904.8694592713507
-229.3557376419778	251.7201222786978	905.1576383047706
-228.7031209308636	251.5605279401533	904.2059096600561
-228.6925637347965	251.5869354146556	903.9383383004346
-229.4198353706292	251.6702337654133	905.516290000372
-229.1533962562667	251.5976218245026	905.0860687478689
-229.0367226130742	251.5510235182305	904.9295524696554
-229.4842844761931	251.7397913423707	905.3064812186734
-229.6300882408507	251.7544756421279	905.7512695812843
-229.1648252753875	251.6529603186964	904.976434665791
-229.0695029715561	251.5397759820454	905.2679388193895
-229.4039636615076	251.7207496611944	905.3200181184689
-229.292147272423	251.6654592586096	905.2046468782237
-228.9481005463604	251.5768766216861	904.7904283725193
-229.4802500915825	251.6970247757594	905.6420977693813
-228.9565381773587	251.5742757910328	904.8343601374672
-229.156298959762	251.6555754461672	904.9324295259522
-229.0917512621813	251.6766271129846	904.6569335789054
-229.3820533357263	251.66202079157	905.5293025664685
-229.2969173186145	251.6738367207194	905.2106696164383
-229.4414267246278	251.7230444518504	905.3135139013194
-229.2470752596528	251.5926747068534	905.4394221794835
-229.4198353706292	251.6702337654133	905.516290000372
-229.1169071453266	251.6855640642726	904.6804053036149
-229.0975063090478	251.538472751162	905.322171833424
-228.9476406672594	251.597733751092	904.5505069457856
-229.2437294154773	251.5885345367724	905.4263686954437
-229.2864062804313	251.6052588781447	905.4192211180066
-229.0647923371698	251.5313840862439	905.2621386380225
-229.0294576477696	251.6174320562588	904.6221089129576
-229.4898555853911	251.7486012755893	905.3125661261334
-229.0231048264375	251.5597770485645	904.9364214844671
-229.1692378588818	251.6610994007257	904.9825939142985
-229.3767364256548	251.6533112054325	905.5233415078538
-229.1678233661482	251.5751183392205	905.3808628856815
-229.0743828367354	251.6043757647223	904.8722674056301
-228.9675381548817	251.5868817085262	904.7489988463817
-228.8542307975976	251.5306804601315	904.715182791337
-228.9647947331957	251.5549561994385	904.8337538259326
-228.7988549905392	251.5610160838711	904.4625749032643
-229.3303433728457	251.7582405302386	904.8828897128703
-229.3400283477118	251.6907517535906	905.2035680887089
-228.9235074611613	251.601291895323	904.5099282319172
-229.1361218436913	251.6101638872358	905.0596335801629
-228.8181350085922	251.5970784016962	904.2939441816943
-229.1128122445797	251.5861663310274	905.1180196109556
-228.675979077714	251.4899695039795	904.2730637346358
-229.0838140436862	251.5871021854796	905.062650151398
-229.4058814783252	251.7817629590234	904.9373610751276
-229.3057311632055	251.6855466456361	905.207116425878
-229.3566048451568	251.6417703064589	905.4777727884767
-228.8580343174768	251.5384957487386	904.7211909633427
-229.1571098198534	251.6880565450726	904.7135989569698
-228.8723744111672	251.5787986375485	904.512899637661
-229.2479643044431	251.6023191803097	905.4257864676395

-224.4936038603916	251.148906185705	900.3524554572683
-224.4936038603916	251.148906185705	900.3524554572683
-224.4704056578794	251.221166545633	900.6349708926758
-224.3104787856819	251.2133485260398	900.1780120431016
-224.2282953841639	251.2422425745946	900.2090020891233
-224.3804499727487	251.1875202233036	900.2832167573656
-224.4158707388981	251.2813205896179	900.9007791969425
-224.8292609980986	251.2025992828243	901.4361807179758
-224.5627959338703	251.2029358186236	900.7492104793016
-224.2161643678994	251.2825125457565	900.3786574485844
-224.6381376725083	251.2640263839984	901.3604726226416
-224.6506789105591	251.2351964752576	901.1780237145828
-224.4704647117284	251.2146539997084	900.7214124652544
-224.925030218604	251.1737747969197	901.5423057728993
-224.4704056578794	251.221166545633	900.6349708926758
-224.5290324816237	251.1859061733163	900.6491503223565
-224.3604591557195	251.1707282417685	900.1791357155955
-224.3738788226121	251.2644651247467	900.6421302064155
-224.7534906079931	251.1487672731006	900.8796977416605
-224.3059497434082	251.2022799925126	900.1898233665447
-224.3139503804477	251.1461700722367	899.9653301294127
-224.5070672215747	251.2697803943767	900.9265376386204
-224.3492934416802	251.1871061457538	900.1729159782379
-224.5519668079335	251.2013772888955	900.6613521415843
-224.3059497434082	251.2022799925126	900.1898233665447
-224.3697290453123	251.1633435253052	900.0814053362766
-224.4595110642875	251.1845297104604	900.3825208821028
-224.6495982071946	251.2242529563909	901.187966424176
-224.5501317413522	251.2363064584069	901.0041541397469
-224.6495982071946	251.2242529563909	901.187966424176
-224.3253962402331	251.1706003747884	899.9969620408947
-224.5175432120845	251.237154261793	900.8092876481813
-224.6183410752942	251.2065872439967	900.9502534249316
-224.6042365975157	251.2009514733796	900.8656741153023
-224.72868800586	251.2946726015025	901.6517187667977
-224.9410343767489	251.1585500550088	901.5106124539963
-224.4398775843587	251.1335615267631	900.129556614359
-224.6192708484581	251.2176854928236	900.9406561463411
-224.6715776870797	251.1911939388929	901.0957384712958
-224.6920840032559	251.2327681982314	901.3498088567717
-224.606368510664	251.2509453451754	901.1950762310831
-224.5282261230808	251.291238915396	901.2144101315647
-224.683029631046	251.2479334382156	901.342978200782
-224.5267538220795	251.2153817976962	900.8012480541396
-224.4936269706575	251.2056790508355	900.6566920366482
-224.7403058697771	251.1823717287413	901.1349566577178
-224.5627837278212	251.2731782964619	901.1271573804014
-224.4173787336184	251.2596836755863	900.7527057408204
-224.695941473298	251.208662913014	901.0900923467482
-224.7395765799049	251.1900874293014	901.0903579786451
-224.606368510664	251.2509453451754	901.1950762310831
-224.5459252238639	251.1809402686524	900.6416937790877
-224.2359407056861	251.227385001009	900.165514689972
-224.72698403827	251.2840392321845	901.6615424718915
-224.4275068296335	251.1832891555582	900.3502747552379
-224.6308319555187	251.1391107454327	900.5923699138339
-224.4614989779508	251.2392667181635	900.8004273298482
-224.4271454964676	251.2413699744301	900.7284819353437
-224.3604591557195	251.1707282417685	900.1791357155955
-224.6183410752942	251.2065872439967	900.9502534249316
-224.4802349611552	251.2519584657196	900.822209476732
-224.3492934416802	251.1871061457538	900.1729159782379
-224.5285564847225	251.1463232276417	900.4233370023176
-224.6867261959789	251.1894647222179	901.0312350445267
-224.648804507451	251.1975791949942	900.990937594967
-224.5295642604524	251.1971955581833	900.6394338005316
-224.5729253988519	251.1647181685549	900.6368017114871
-224.3493416781249	251.1755283994129	900.1827688645732
-224.6506789105591	251.2351964752576	901.1780237145828
-224.6186179145876	251.1792316500018	900.7622652418557
-224.6506933483297	251.215167041742	901.0345683309743
-224.6186489783624	251.1670370992546	900.7252924051357
-224.6267733516753	251.2925972516729	901.3476906351182
-224.3841765799851	251.2100246152839	900.3573643648468
-224.6958419650349	251.2133042468978	901.1652522373201
-224.6263354064146	251.2237458604407	901.0836170165522
-224.6943059126051	251.2082488531927	901.1704817802881
-224.6495982071946	251.2242529563909	901.187966424176
-224.7722089634979	251.2677791439644	901.6441407738658
-224.941053408447	251.2202232197669	901.8697568709711
-224.3147377323289	251.2932247273959	900.7137259335706
-224.5044641954641	251.301844681546	901.2006689717825
-224.4734300194419	251.1820572567206	900.4482353706026
-224.5975767946393	251.2279252055837	900.8731227523289
-224.7060617678622	251.2631657739653	901.4047259176218
-224.4380046524387	251.266637043887	900.8384801561699
-224.4737570222493	251.2309591867571	900.6584153165031
-224.3150440582069	251.234745619046	900.3327372096022
-224.7413050225409	251.1932837101249	901.1245967369971
-224.6200888115687	251.1552291698443	900.5859259687444
-224.6943059126051	251.2082488531927	901.1704817802881
-224.5290324816237	251.1859061733163	900.6491503223565
-224.4824361240801	251.1811390134567	900.4654278702302
-224.5853737824983	251.1872338338257	900.7321060810521
-224.5949501681949	251.2906886107255	901.367591785511
-224.773396844946	251.2065898025067	901.397083413712
-224.674366520326	251.2293424980639	901.2010719629943
-224.6021050487773	251.1905803087704	900.8761248105255
-224.6498714041854	251.1847029107636	900.961939257471
-224.3375434562731	251.1421926817199	899.820438758936
-224.8838288024643	251.2237043828172	901.7182370095009
-224.7745711714444	251.1468156220542	901.0068840049865
-225.8754783042359	251.2104436015024	905.0191687803575
-225.5493451711583	251.2479924379283	904.0110546260661
-225.4141185527951	251.1906859540532	903.2175343306876
-225.6092279354392	251.2362015778389	904.0936845270809
-225.3019676379619	251.2651958278265	903.3465977082628
-225.1316010195979	251.3348944919864	903.1817447883448
-224.893010019656	251.1595234942484	901.5470809048203
-224.5809664892569	251.3034184341677	901.5160301291037
-224.6996776146669	251.2084901981249	901.1473056439744
-224.5885530912273	251.2701683009405	901.2704200477918
-224.5795420171666	251.2711170771759	901.2532086646876
-224.6852435470643	251.1406898568537	900.827552973019
-224.5451961741271	251.2915846832795	901.2819484002783
-224.7674770535885	251.2796087079359	901.7384388431329
-224.4053758816332	251.2651133280147	900.7876900016928
-224.8248301677619	251.2440720056765	901.6869595691713
-224.5560333803428	251.2552776873748	901.1592219902966
-224.7938033432751	251.207858128932	901.4071314599316
-224.6107096527277	251.1874086284002	900.8460398477497
-224.4640138356825	251.2557081914023	900.8821119570277
-224.4550593999412	251.2670571721953	900.9717843890389
-224.6008227840004	251.2975220147473	901.4710338307555
-224.6817330988712	251.291273034114	901.7033313390044
-224.5430068992831	251.2881969836987	901.2717939491876
-224.3991813179034	251.260870661813	900.782848928035
-224.5795420171666	251.2711170771759	901.2532086646876
-224.4294789033702	251.1767149387041	900.3757018989916
-224.4057394958661	251.1498591495605	900.1750807179632
-224.6075032250538	251.2175532270569	901.0635490627676
-224.3991813179034	251.260870661813	900.782848928035
-224.5275812990992	251.1568613439792	900.5581804170216
