-143.643382306068	249.912746231421	953.1241470287288
-143.414720702783	249.9301427538092	952.6080413348628
-143.6288684467547	249.9827738514917	952.8667848361547
-143.6090909572599	249.7347040465445	953.6288449825597
-143.0736523885732	250.1036468473854	951.3503391562773
-143.62557576648	250.1485676379222	952.3429192185907
-143.9228021104261	250.0347302230701	953.2969715675856
-143.179652125734	249.9897487719961	951.9449594783373
-143.4234162644389	250.2248877123348	951.6622557325602
-143.1648782398811	249.9010878436515	952.2079952775159
-143.1798333594523	249.9548627401835	952.054804230847
-143.4811463262835	249.9586055161386	952.6680963455509
-143.6310588699888	249.9465536639636	952.9968017679315
-143.5032169667518	250.0737088762629	952.3241656045193
-143.3877939365211	249.712900574075	953.2530650968562
-143.9507912088419	250.0608477007784	953.2541256258602
-143.5436793676434	249.8795512833506	953.0502390113194
-143.2764695258986	250.0908754197861	951.8060118128832
-143.4062747481909	249.8833064613383	952.7163034792085
-143.6154139222099	249.9654795671287	952.8896918425456
-143.0087094597886	250.0210555988675	951.5000745989216
-143.4972557277065	250.0764924066202	952.3048577466878
-143.799969985642	249.8799408892323	953.493836826393
-143.1805842595961	249.9476804108196	952.0828158095516
-143.5368446440094	250.0188037822583	952.5596909652197
-142.8409678901045	249.8520962680244	951.7202077617575
-143.5879572991652	249.8366090491349	953.2784409412377
-143.3082388629929	250.0352939261663	952.0782835757993
-143.4023106010336	250.0677451187087	952.1464003263807
-143.3028603131273	249.9099748738586	952.4540467120183
-143.445089821343	250.0347749707446	952.3344332736925
-143.070012738046	250.1044301676717	951.3492929709626
-143.5014119711312	250.0760827602338	952.3057652443729
-143.1004328868555	249.842996429353	952.2495572525714
-143.7571023955805	250.0541243339582	952.8588947919726
-143.862610591755	250.0398283838032	953.1095520077928
-143.7384331463876	250.0327291575701	952.9361324548902
-143.5188596764301	249.9396744824534	952.7891826291973
-143.334647865631	249.8649817670792	952.6610802936077
-143.3601537537811	249.9108678809009	952.5490081954808
-143.296870956937	249.871503477442	952.5587463413789
-143.5455632448056	250.0472481108946	952.5080547626698
-143.6111531920717	249.7771599790365	953.5211617371756
-143.1019391176211	249.7123573240021	952.6780814639856
-143.800143557247	250.0739995687678	952.9255267424711
-143.3746292963867	250.1136205164055	951.9338241787136
-143.3073451743197	249.9098159747708	952.4548061056
-143.5943307921847	250.0498759928232	952.5867054680359
-143.6655856140511	249.9835451963629	952.9282772537774
-143.7358070393333	249.8466674772422	953.5002308199721
-143.7018732050809	250.0239881146341	952.864653806719
-144.1266092553344	249.9860609926394	953.8280739390132
-143.6738049670479	249.7398747942981	953.7223968974097
-143.4833807892174	250.0394326166713	952.4216542377529
-143.6154139222099	249.9654795671287	952.8896918425456
-143.9228021104261	250.0347302230701	953.2969715675856
-143.1838077230439	250.0266486554474	951.8412647834812
-143.5207362650535	249.9515275744337	952.7528321797784
-143.6161746398356	249.9581743309388	952.9177512838935
-143.4174806080529	250.1446728474288	951.9248315436251
-143.8482716811903	249.9620226742208	953.4034183531533
-143.6015995570002	249.9483716943251	952.9376718092503
-143.7509889364197	249.965491738333	953.1150949154807
-143.148009347233	250.1298792569314	951.4159054575476
-143.2571584573859	249.7856240863535	952.7948507957352
-143.2426625399755	249.8695192018159	952.46486434861
-143.015757005036	250.102121712293	951.2561539575578
-143.2692986114441	249.8241815188196	952.6713110187187
-142.9900509140762	249.82547324915	952.0919785548558
-143.4042802452964	249.8573375975215	952.8331066915109
-143.5752641591045	250.0528629433529	952.4977961687132
-143.5212933296699	250.2068295470856	951.8932919714225
-143.5605678572054	250.1425286760968	952.2315157073929
-143.5726718243303	250.094851301603	952.3886295078995
-143.3525250408239	249.9022124096502	952.5520242548105
-143.1106089588847	249.9776956341771	951.871469086305
-143.5297911372241	249.899315299313	952.9338018900384
-143.7806719735667	249.9790251798772	953.1863892951659
-143.2206513815434	249.8898543645009	952.3712063107773
-143.0876757942001	249.8084587177856	952.3441471223764
-143.2313994617107	249.8610250566753	952.484470727689
-143.5513378120024	250.0285039825166	952.5398205021386
-143.6243071768114	250.0777849087052	952.5280313121889
-143.2692986114441	249.8241815188196	952.6713110187187
-143.2890868140353	249.7900174860351	952.7742657947507
-143.7011161159411	250.0533888812532	952.781476765123
-143.3297720380238	249.9364453076323	952.4114423691558
-143.5564160636165	249.9180028764874	952.928481577252
-143.674434356122	249.8052799948358	953.5113946041414
-144.0998314392302	250.0937924196604	953.4424699305297
-143.3099606949422	249.9759824231443	952.2467279007635
-143.5481673522363	250.0831452290496	952.404551934039
-143.3608288758884	249.7583736068427	953.0477019177339
-143.2538396228076	250.0208663570126	952.0067610141315
-143.3805907666208	250.1108752345103	951.9531332326779
-143.296870956937	249.871503477442	952.5587463413789
-143.1312156631606	249.9847042964625	951.870940499389
-143.2647478564531	249.7863958493344	952.7763904943986
-143.3028603131273	249.9099748738586	952.4540467120183
-143.6813223983193	249.9985837110107	952.9082770200606
-143.8339804288513	249.9745283879292	953.3126002178034
-143.3575869134681	250.0750713884849	952.0093601783581
-143.0702634793731	249.8887652985941	952.0417523267396
-143.2465360501091	249.988610036941	952.0730439697188
-143.2037296442444	250.0978859756099	951.6936645756064
-143.800143557247	250.0739995687678	952.9255267424711
-143.019871893562	249.9516787003159	951.7529923943968
-143.6636100651856	250.0919554716939	952.5629309800787
-143.240554317241	250.0091806513474	952.0097055187406
-143.3525250408239	249.9022124096502	952.5520242548105
-143.1316028951068	249.7797382615527	952.5117546180941
-143.4335294166667	249.9562039939242	952.5574409431655
-143.5286230358548	250.009452491109	952.5455256678067
-143.4996453915688	250.0645343212525	952.3281984301873
-143.4285849180003	250.0647184538988	952.2310303119582
-143.9228021104261	250.0347302230701	953.2969715675856
-143.416460476197	249.9496256950029	952.5145591807433
-144.0184088734333	250.0312197633897	953.4940137063104
-143.7018732050809	250.0239881146341	952.864653806719
-143.1912241869291	249.8869332386067	952.3237852283356
-143.4534635469468	250.0339809639111	952.2999126227376
-143.4885086820397	250.063853419366	952.3441832033363
-143.6015995570002	249.9483716943251	952.9376718092503
-143.9174685470832	250.1613287490337	952.8626694386164
-144.013917336648	250.285842578585	952.637008505188
-143.4424672151167	250.0388145935004	952.3149905304924
-143.606383843131	249.9790964955553	952.8368991976095
-143.7203239666844	250.006726232594	952.9874779426335
-143.3862119382962	250.1914928894915	951.7097508114969
-143.3015693593903	250.2129712316516	951.4437833453579
-143.9275026267834	250.0347053903022	953.2977590113362
-143.9506359124069	249.9892325373352	953.5033149710291
-143.1706554575259	249.8998571418101	952.191551028943
-143.3746292963867	250.1136205164055	951.9338241787136
-143.6037996015972	249.9199882745107	953.0394647545105
-143.2387271215278	249.8322307275477	952.5697191551479
-143.2816229614165	249.9181801379492	952.3826693087158
-143.5297911372241	249.899315299313	952.9338018900384
-143.1576885658976	249.9393651532512	952.0793181024436
-143.4492443613876	249.8376793832233	952.9713162549856
-143.2146923047206	249.9128411322855	952.2333785186721
-143.9045963986114	249.8969830282258	953.6481226676368
-143.6788050595419	250.133025603675	952.4697757831962
-143.493535929119	249.996535742712	952.5465376852702
-142.866188538004	249.938560217219	951.4814651585675
-143.6161746398356	249.9581743309388	952.9177512838935
-143.5904370200677	250.1409401922075	952.2693532883372
-143.434552492584	250.0619386465988	952.2503360522663
-143.2654642898048	250.0129693115453	952.030263253664
-143.0715961959427	249.627533268145	952.894822391049
-143.2014172944356	249.7962582323261	952.6434809395762
-143.7135499369175	249.8645569300348	953.4143309020113
-144.0107042293361	250.0225679343721	953.4969115558008
-143.3805907666208	250.1108752345103	951.9531332326779
-143.8544368843202	250.1566275445406	952.7930123853804
-143.4077163813751	250.0432594406673	952.2553803881378
-143.5631337105591	249.8625488428755	953.1736747221275
-143.2801149319078	250.0043789867455	952.0941831595162
-143.3226873410375	250.0138783804329	952.1250786985199
-143.5436793676434	249.8795512833506	953.0502390113194
-143.6520297604245	250.0995105321479	952.5175684229926
-143.4076263863418	250.0658665491728	952.1613483440456
-144.0356684951831	250.0048170260749	953.6294536593365
-143.3655787230985	249.9420597088684	952.4482192029951
-143.744120663782	249.8481446004718	953.5007001925277
-143.1773110554781	250.0459708100503	951.7475975723094
-143.4204247811503	250.2239014506295	951.6622376325709
-143.5215877554416	250.1290193438726	952.1956741488248
-143.3028603131273	249.9099748738586	952.4540467120183
-143.2995330008927	249.9009990632692	952.4578869198917
-143.1606793281435	250.0580465752351	951.6754458409431
-142.9877373309828	249.8216236178083	952.0958810580826
-143.7091884673635	249.953648542799	953.1145111901994
-143.7819659652585	249.9368937345911	953.2767669642977
-143.4940519926925	250.1323868047109	952.1074092336725
-143.5845280780154	250.1437753382809	952.2499815635026
-143.5479547551897	250.0221538612386	952.5575552575542
-143.467531250712	250.1778586583491	951.8986354787821
-143.4336622923895	250.178959919831	951.8487742866192
-143.9228021104261	250.0347302230701	953.2969715675856
-143.4936778080138	250.0673117374325	952.308897353066
-143.6701725577757	249.9388769665823	953.0819072605539
-143.5207362650535	249.9515275744337	952.7528321797784
-143.296870956937	249.871503477442	952.5587463413789
-143.8471154257039	249.857427621877	953.6583389559312
-143.4589079330718	250.0987867705709	952.1401018750369
-143.7018732050809	250.0239881146341	952.864653806719
-143.0669204694142	249.808591276882	952.2945488770209
-143.6037996015972	249.9199882745107	953.0394647545105
-143.8082973846427	250.1505346479494	952.7040203341257
-143.3093104630353	250.0706905927258	951.9211670148146
-143.5611526062239	249.8975514150209	953.0109306803633
-143.2574237952089	249.895423966031	952.3869839773073
-143.5564160636165	249.9180028764874	952.928481577252
-143.0840436838349	249.98004848664	951.7870953736291
-143.8232536054068	249.8347016977832	953.6983098135828
-143.1119686252302	250.1344858166696	951.349994741994
-143.5835736549377	250.0244589179479	952.6582194573946
-143.3233198166741	249.8183110166876	952.7689563086045
-143.7358070393333	249.8466674772422	953.5002308199721
-143.6930056229679	250.052164989561	952.7806795049061
-144.1663765788558	249.9615495227463	953.9924549523092
-143.1332029232915	249.9639456063844	951.9507373112185
-143.0056536093253	250.1040888577063	951.1926037348243
-144.0068949833734	250.0992854442228	953.2443240285859
-143.5014119711312	250.0760827602338	952.3057652443729
-143.1646027470723	250.1265288077451	951.3958503228619
-144.0307711289925	250.0442706952703	953.4551951226791
-143.9475613271498	249.980459119269	953.5070799873953
-143.6872634501027	250.0141907197534	952.8845291787469
-143.6037996015972	249.9199882745107	953.0394647545105
-143.7325910518086	249.8378224587476	953.5039171859119
-143.5564160636165	249.9180028764874	952.928481577252
-143.6205837346525	249.9579704659692	952.9185276453702
-143.5032169667518	250.0737088762629	952.3241656045193
-143.6659935079675	250.1636476757812	952.3716272012505
-143.2611177847373	249.9731210830025	952.1518004522474
-143.643382306068	249.912746231421	953.1241470287288
-143.7358070393333	249.8466674772422	953.5002308199721
-143.1635848856088	250.0084345379738	951.7944847803652
-143.4476111112171	250.2290482300812	951.7014272886241
-143.3028603131273	249.9099748738586	952.4540467120183
-143.8839496524764	250.1383069807483	952.873181146173
-142.8720526706092	249.9357130498004	951.5011048396281
-143.8541169604215	249.9171977699023	953.5282323132338
-143.31492567195	250.005122398196	952.1282250303268
-143.6442279101869	249.9206596413304	953.0870124871115
-143.6161746398356	249.9581743309388	952.9177512838935
-143.4725554953865	249.7923953330201	953.1344743344522
-143.8649158059833	249.9950354636261	953.3072455431155
-143.1940186270312	250.0235637877896	951.8614610366808
-143.3163089455891	250.0745662849193	951.9442524252252
-143.849242372897	249.9553084536049	953.4292725468194
-143.5116816185139	249.992638320203	952.6365913846439
-143.0101386597483	249.7770866806203	952.301559390442
-143.7018732050809	250.0239881146341	952.864653806719
-142.8612736113538	249.8588092694891	951.7240465803887
-143.674434356122	249.8052799948358	953.5113946041414
-144.0722862412321	249.8774373429426	954.0840493809523
-143.4003632982432	249.847940939517	952.8371763206299
-143.4470486677214	250.1709810742188	951.8991174277495
-143.6172965611297	249.9001926663698	953.128415532752
-143.9962733389308	250.0795639616583	953.2848624326934
-143.2302042026766	249.9399208107129	952.1807485887309
-143.567855500318	249.9459812067846	952.8693889710966
-143.4824171924107	249.83348034908	953.0292983225601
-142.9742493264509	250.093819597891	951.1927200421349
-143.5799118930652	250.1678008514822	952.1861529555749
-143.5015772098483	250.0085491606579	952.5060464729212
-143.5914779178024	249.8308254698738	953.2634339635814
-143.7018732050809	250.0239881146341	952.864653806719
-143.3028603131273	249.9099748738586	952.4540467120183
-143.3297720380238	249.9364453076323	952.4114423691558
-143.7091884673635	249.953648542799	953.1145111901994
-143.7170701531491	249.8181606414922	953.5292189040806
-143.6161746398356	249.9581743309388	952.9177512838935
-143.5992956577016	249.8597331743779	953.1813717997107
-143.9228021104261	250.0347302230701	953.2969715675856
-143.6446649902748	249.8646085011295	953.3019292661218
-143.6303825958912	250.1333072482629	952.3791923558616
-144.2013986627613	249.8836015848492	954.2979272347482
-143.5662927503245	250.0239692711851	952.6155281303558
-142.9640518321806	250.0032384055875	951.4469882674115
-144.082219481257	249.8580076079875	954.1751886040348
-143.7293676774161	250.0752092515442	952.7229173675473
-143.4972557277065	250.0764924066202	952.3048577466878
-143.6788050595419	250.133025603675	952.4697757831962
-143.6978658771475	249.9765695649212	953.0328746116558
-143.643382306068	249.912746231421	953.1241470287288
-143.3886581930189	249.8182264198842	952.9330263240186
-143.3928215332341	249.8483340718839	952.8109545596926
-143.3259151519609	250.0830421186741	951.9039605071489
-143.5974903666456	250.0027755592513	952.7422349339121
-143.9016275727387	249.938440653416	953.5664615191264
-143.1981625716835	249.9435751166113	952.1727432000197
-143.3773302042255	249.8596331559901	952.7770231916237
-143.7015930766004	250.0160401991853	952.8686299923127
-143.2726207637967	250.0814663484392	951.8102608715782
-143.5637542407231	249.8959559254932	952.9788092976391
-143.6161746398356	249.9581743309388	952.9177512838935
-143.4102179456459	249.8927251411005	952.7122115521838
-143.1158568194203	249.869576629792	952.1988333638337
-143.5561651585655	249.8532615810906	953.140393999355
-143.2612277798291	249.9758454346672	952.1343797552422
-143.3300775552603	249.8650727367261	952.6603588200875
-142.9449552364768	249.8460636893567	951.923155148176
-143.2882164896299	249.9001810597615	952.473866704043
-143.7351855429516	249.9969837695697	953.0207244858686
-143.5589814584206	250.0371403124005	952.5368616143045
-143.8613412432807	249.9936206299485	953.3074090155828
-143.296870956937	249.871503477442	952.5587463413789
-143.0916960467034	250.0118977733697	951.679587605077
-143.2008363270566	249.8640315476585	952.3941029399115
-143.0424420540101	250.0559351291306	951.4703014540821
-143.219834390883	250.0530468774444	951.8157764421298
-142.9738024662819	249.8804513429644	951.8778687377127
-143.3843461519616	249.9662621166816	952.4052577706926
-143.4972557277065	250.0764924066202	952.3048577466878
-143.1376429800225	250.0420032628606	951.7140050766479
-143.3280806145465	249.8084543743879	952.8417356667221
-143.5868412598639	249.9926251591433	952.742996830813
-143.6161746398356	249.9581743309388	952.9177512838935
-143.4642363892619	249.9222780200953	952.7060742335907
-142.7762453576225	249.9269240292441	951.3384739541889
-143.4142215362488	249.8922482065434	952.7130461931143
-143.9363603993348	249.9419566873947	953.630847477009
-143.3099606949422	249.9759824231443	952.2467279007635
-143.3113412862358	250.0017584961416	952.1636209956642
-143.2873023129508	249.9304030459766	952.3413539957883
-143.4601484851398	249.9107604452513	952.7638708957631
-143.70197012311	250.1669422463526	952.3922334047083
-143.7844126058709	250.0151263320585	953.0421623256005
-143.2611177847373	249.9731210830025	952.1518004522474
-143.3438223841778	249.816506647761	952.846476487293
-143.7633451297711	249.8011049317271	953.7055479166837
-143.7285614203055	249.9780937595847	953.0715960207582
-142.8483359812815	249.8210655084085	951.8453670963493
-143.5974903666456	250.0027755592513	952.7422349339121
-143.2966678141912	250.0850860157259	951.8657990769491
-143.7937276613116	249.8420605502717	953.6229157821934
-143.179652125734	249.9897487719961	951.9449594783373
-143.8199733278578	249.9110519567017	953.4488142135415
-143.5532624884854	250.0765104804884	952.4300040062463
-143.7571023955805	250.0541243339582	952.8588947919726
-143.3710246759362	249.9001417683614	952.6269978382695
-143.3525250408239	249.9022124096502	952.5520242548105
-143.894958326165	249.9510428140813	953.5109251653851
-143.0591361094555	250.0138417869384	951.5977696288844
-143.7322852636654	250.0248439395677	952.9191568512633
-143.6056300005944	250.016627603378	952.7005865519681
-143.2736669052621	250.0102087885206	952.0625980875532
-143.5032169667518	250.0737088762629	952.3241656045193
-143.2459840200062	250.0546302123004	951.8545535464235
-143.5249467014925	250.0301855986167	952.5175428203117
-143.5032169667518	250.0737088762629	952.3241656045193
-143.3746292963867	250.1136205164055	951.9338241787136
-144.0184088734333	250.0312197633897	953.4940137063104
-143.3841329487207	249.9385871741885	952.5051297727177
-143.5456571573537	250.0678855341706	952.4330110959907
-143.1289886850591	249.9488175257792	951.975080013201
-143.3292852053031	250.0523786937347	952.0210928718357
-143.4681169319818	250.1840156180181	951.8764239411903
-144.0342028850816	250.0533197684084	953.4512039283428
-143.493535929119	249.996535742712	952.5465376852702
-143.3112986661855	249.7875080692377	952.8888539041147
-143.5032169667518	250.0737088762629	952.3241656045193
-143.5007576745664	249.9352698177939	952.7949668422552
-143.1212522241445	250.0523141320346	951.5882829993745
-143.6161746398356	249.9581743309388	952.9177512838935
-143.1120570540157	249.7554052389055	952.553309638657
-143.5791718838596	249.9839744724345	952.7459403918193
-143.9822335436119	250.0675887972361	953.2907351050056
-143.5090257872741	249.9132468533317	952.8763337021942
-143.1005684206098	250.0575938778794	951.5645032609641
-143.3028603131273	249.9099748738586	952.4540467120183
-143.5342363062901	250.1033943987422	952.27901450567
-143.5032169667518	250.0737088762629	952.3241656045193
-143.6813223983193	249.9985837110107	952.9082770200606
-143.5789505265382	250.0621019342798	952.493747984023
-143.3608565271436	249.9420557662673	952.4474394264182
-143.9948885022583	250.0610337483578	953.3663668124806
-143.5789505265382	250.0621019342798	952.493747984023
-142.9637625092242	249.7280447388185	952.3654623247472
-143.591087486504	250.0589806135601	952.5272579742237
-143.5208903855163	250.0231594387722	952.5040869987249
-143.0669204694142	249.808591276882	952.2945488770209
-143.4934502511773	249.9643521158113	952.658630391736
-143.5765665941505	250.1042791713635	952.3843759885859
-143.3797525998768	249.857295934047	952.7583625038791
-143.3797525998768	249.857295934047	952.7583625038791
-143.1805842595961	249.9476804108196	952.0828158095516
-143.5589257220497	250.1041021145475	952.3182491957065
-143.3977766098063	249.8539197572705	952.8360265421372
-143.4725554953865	249.7923953330201	953.1344743344522
-144.1542979968596	249.9400891589455	954.0335756604975
-143.7621797851915	249.9908074166157	953.0681467160609
-143.9493042632757	250.2463833547947	952.6447744094359
-143.643382306068	249.912746231421	953.1241470287288
-143.3363792914354	249.817021296454	952.8179204560649
-143.2158237819138	249.9805871500694	952.0547056216369
-143.2647478564531	249.7863958493344	952.7763904943986
-143.5073813158533	250.0733060173234	952.3250681540781
-143.8939276982993	250.2165101612912	952.6496883016731
-143.804983294021	250.1415433373098	952.708008649233
-143.4102179456459	249.8927251411005	952.7122115521838
-143.7526536588823	250.0247839996196	952.9776756538403
-143.4451810067821	249.8980177694558	952.7487666353717
-143.1335040892035	249.7814559287766	952.4939731413526
-143.3797525998768	249.857295934047	952.7583625038791
-143.9275026267834	250.0347053903022	953.2977590113362
-143.1855064043284	249.9868444250822	951.9645954259362
-143.3753055730148	249.9373707615608	952.5229616654791
-143.6813223983193	249.9985837110107	952.9082770200606
-143.1313885578164	250.0785615642168	951.5015345545276
-143.2387271215278	249.8322307275477	952.5697191551479
-143.5436793676434	249.8795512833506	953.0502390113194
-143.45017962971	249.9653540621842	952.5020855187444
-143.3028603131273	249.9099748738586	952.4540467120183
-143.6473107557201	249.9422356908806	953.0531905011229
-143.6246860758357	250.0734113252739	952.5272764466968
-143.4849645156151	249.9219635661769	952.7556922702331
-143.6210094916564	250.0945471701988	952.4791968878465
-143.5812412392596	250.0610241747041	952.5114560693594
-143.3556201450523	250.0754956682542	952.0157778963381
-143.5665101881452	250.112712355301	952.3152375572008
-143.9822335436119	250.0675887972361	953.2907351050056
-143.5254758967918	249.9637204169819	952.7167651052125
-143.6813223983193	249.9985837110107	952.9082770200606
-143.4755439331086	250.1832717753694	951.9153204104759
-143.3150065449516	249.9266046353341	952.4311851709988
-143.7125332593153	250.0270994550468	952.8623327965549
-143.0970512054369	250.0891506868107	951.4452300766357
-143.6161746398356	249.9581743309388	952.9177512838935
-143.7018732050809	250.0239881146341	952.864653806719
-142.9745973780513	249.8318994804133	952.0684046764688
-143.3928215332341	249.8483340718839	952.8109545596926
-143.4720321936598	249.9310575458994	952.7029375690055
-143.4774008504572	249.9195204143986	952.7358778979579
-143.7145314538186	249.9358801723324	953.1700098416459
-143.2450380252036	249.9724141251045	952.1282797060007
-143.2652009367327	249.9753386060834	952.1352174589688
-143.5665101881452	250.112712355301	952.3152375572008
-143.3946210725813	250.0295372747682	952.2771070958466
-143.5032169667518	250.0737088762629	952.3241656045193
-144.0342028850816	250.0533197684084	953.4512039283428
-143.612778788091	249.9491629537627	952.9216098419628
-143.7401544070145	249.7816298826521	953.7114610945441
-143.8735463055729	250.1906340614597	952.695387354824
-143.6693542305761	249.9606943390812	953.0299415299661
-143.039138472347	249.8048322561422	952.2593727309522
-143.7285614203055	249.9780937595847	953.0715960207582
-143.7362499011057	249.9790848986768	953.0723429089451
-143.643900345252	250.1697079728011	952.2642293776461
-143.530261975408	250.0282776666624	952.5324871709302
-143.8735463055729	250.1906340614597	952.695387354824
-143.1231864630492	249.9517624351849	951.955424412885
-143.5342363062901	250.1033943987422	952.27901450567
-143.8003372758138	249.9208725654243	953.4054339938
-143.1706554575259	249.8998571418101	952.191551028943
-143.4802483018291	249.8010825359063	953.1315069435125
-143.7402861629727	250.031189303352	952.9020898276415
-143.1220706269118	250.1323403991217	951.3438748667231
-143.7402861629727	250.031189303352	952.9020898276415
-143.7343929119302	250.1631638710911	952.4646829613683
-143.3259151519609	250.0830421186741	951.9039605071489
-143.6520297604245	250.0995105321479	952.5175684229926
-143.3003623468503	249.8389249725033	952.6650829741391
-143.2194404439803	249.9820492991373	952.055839296776
-143.7571023955805	250.0541243339582	952.8588947919726
-143.4392335264672	249.976879814742	952.5139442314839
-143.643382306068	249.912746231421	953.1241470287288
-143.6633274459788	250.0343817765527	952.7319621460937
-143.5417520515361	249.9081471137766	952.9483699330669
-143.7509889364197	249.965491738333	953.1150949154807
-143.1463796659024	250.0186545213253	951.7775546138784
-143.3608565271436	249.9420557662673	952.4474394264182
-143.382463729515	250.1821526773993	951.7139673595666
-143.6131649141821	249.886202806055	953.1288769391101
-143.3880244245707	249.9755111143361	952.4011862416387
-143.742728003106	249.8910898330996	953.3754374742232
-143.1579962541753	249.8163735452342	952.4578584195417
-143.493535929119	249.996535742712	952.5465376852702
-143.5830433933011	249.8721394855157	953.135014741078
-143.6501885361728	250.0092388630969	952.8180933086512
-143.3575869134681	250.0750713884849	952.0093601783581
-143.8735463055729	250.1906340614597	952.695387354824
-143.4416940059505	249.9672887276823	952.5000758902069
-143.4955941250801	250.1841943607645	951.9188836442405
-143.4437514661149	250.0059627007474	952.3953211147511
-143.7018732050809	250.0239881146341	952.864653806719
-143.6237050602259	250.1439768450921	952.3095951590674
-143.5224912485091	250.0571292754983	952.4484265101569
-143.5415680670087	250.0205128042843	952.5779430536447
-143.4027834053439	249.9096580341166	952.6477228179181
-143.530261975408	250.0282776666624	952.5324871709302
-143.6401735346359	249.9005457545034	953.1030010968207
-143.3171162931395	250.0451218330246	951.9820632958647
-143.3793203752286	249.8924984434251	952.6385461090607
-143.3276827437471	249.8257944706547	952.7660072117764
-143.6169685844699	250.0950457345359	952.4782358935304
-143.7285614203055	249.9780937595847	953.0715960207582
-143.6226386710332	249.9616644773265	952.9145448002874
-143.5513378120024	250.0285039825166	952.5398205021386
-143.6161746398356	249.9581743309388	952.9177512838935
-143.7286235985151	249.9046586150658	953.2841845109456
-143.2388851174608	249.9799642623691	952.076001515658
-143.3797525998768	249.857295934047	952.7583625038791
-143.5032169667518	250.0737088762629	952.3241656045193
-143.4833293125473	249.6587917666504	953.6107955091709
-144.1963593717783	249.9166721569262	954.1985398777056
-143.4451810067821	249.8980177694558	952.7487666353717
-143.5942111564451	250.0677760602869	952.5233841005664
-144.0290914410301	250.0137693550517	953.5501659901412
-143.5669711325928	250.118821793048	952.2930616292501
-143.3028603131273	249.9099748738586	952.4540467120183
-143.1838077230439	250.0266486554474	951.8412647834812
-143.3886277952314	249.8284220363869	952.8627043681156
-143.892341823378	249.8777857334705	953.6885593143135
-143.6520297604245	250.0995105321479	952.5175684229926
-143.3982044262125	249.8589985434773	952.8281594549578
-143.9822335436119	250.0675887972361	953.2907351050056
-143.79223408139	250.0174753916383	953.0625619736898
-143.7907883278471	250.0120486151102	953.062726468871
-143.3234694869559	249.8261063318083	952.7652713989814
-143.6169685844699	250.0950457345359	952.4782358935304
-143.6433969689612	249.9191744378774	953.1006984788772
-143.174246836802	249.9090091326215	952.1876830353101
-142.9007977694647	249.8055241090867	951.9830175130655
-143.015757005036	250.102121712293	951.2561539575578
-143.5215658236555	249.9914033990047	952.6492502589361
-143.2873023129508	249.9304030459766	952.3413539957883
-143.3867920460875	250.0838982378762	952.0153011667084
-143.1513917191519	250.091406827776	951.5386827675975
-144.0307711289925	250.0442706952703	953.4551951226791
-143.6161746398356	249.9581743309388	952.9177512838935
-143.5942111564451	250.0677760602869	952.5233841005664
-143.3601537537811	249.9108678809009	952.5490081954808
-143.7584859565979	250.0924737995502	952.772014254124
-142.7184728261295	249.888015587063	951.3493977472524
-143.0188266529934	250.0567806892933	951.3469755413296
-143.5443073448754	250.094297346739	952.3383065278448
