-130.5536776148519	248.4123418497335	857.2313995033777
-130.8347361072392	248.3900668493344	859.7829943722986
-130.5828966113815	248.4202006738854	858.332958651334
-130.4311408263873	248.4560574101763	858.956690721555
-130.4698993228928	248.4556239321313	858.9556028199089
-130.5753048242105	248.4134719164669	858.0754988556158
-130.4299091978802	248.4447052131721	858.7187531477484
-130.4444003385757	248.4504903745095	858.6077745186957
-130.5104827817077	248.4406195621968	858.580902891901
-130.4039915083031	248.4495063498409	858.4957552645415
-130.83673809441	248.3776005941751	859.3585603405363
-130.3937144907527	248.4674506468463	858.7609929680038
-130.7275582723025	248.403122205913	858.9820565880559
-130.4609190610572	248.4442173498491	858.5349501142288
-130.6289236646343	248.4379503505696	859.3925792393826
-130.4752635639526	248.4415890865045	858.4898838231376
-130.4145503532957	248.4610183582663	858.9777691496381
-130.8982493036593	248.3830593139688	859.3955099162173
-130.31956610163	248.4684016940121	858.1481129153412
-130.7466114997951	248.399578697118	858.934132606479
-130.6913527095613	248.4281253852446	859.049089203588
-130.8314860508065	248.3932943786918	859.3553471519039
-130.4532868901096	248.4479242596178	858.6069382796835
-130.7466114997951	248.399578697118	858.934132606479
-130.6988879928566	248.422053250975	859.7953595615222
-130.8100635120466	248.3945404113917	858.7060431433235
-130.7327487305647	248.4251656837659	860.1832401282962
-130.5532095191491	248.4301798171001	858.3562876331183
-130.8473327390586	248.3867647305203	859.3583530132256
-130.9595051153099	248.3653358463698	859.9755714358912
-130.6471602368004	248.4275951241158	859.4122223775308
-130.6075955635002	248.4251252667371	858.3155069452655
-130.7580742229629	248.3995994422494	859.1009319320847
-130.5513120291825	248.428064238966	858.5360303836579
-130.1646843427761	248.4941226939323	858.6116906845824
-130.8954919602613	248.383901097525	859.4004356557863
-130.8216250030892	248.3968059991953	859.4433642161641
-130.6350695276579	248.4212819351965	859.3828989739447
-130.708326677783	248.4113408672319	858.9742182330044
-130.901254151006	248.3853597385744	860.0220006360782
-130.9172507112985	248.3787562582034	859.3573270687722
-130.6364921168696	248.4398762730016	860.2649550890212
-130.6353255478648	248.409764329889	858.9585027139601
-130.7074958118629	248.4222849978968	859.7418819830268
-130.4281637253354	248.4569251299554	858.9613982561218
-130.4904527772011	248.4335404480977	858.5212521452228
-130.7749257563279	248.410643952245	860.15404728517
-130.4017568839585	248.4514611057626	858.574642242424
-130.5251539380978	248.4359520826208	858.3068754170818
-130.6123578654835	248.4103844399013	858.0628742141545
-130.6205492216559	248.4382502628748	859.5797129529059
-130.7530859508519	248.407198235872	859.0329209709015
-130.6875477548074	248.4174084483747	859.4014619209192
-130.9544175538107	248.374187439718	859.4476681845557
-130.4552176183903	248.447966288536	858.5866387337073
-130.5906528615527	248.4408345473227	859.6232484418438
-130.7604334303286	248.4009913117313	858.6262228163394
-130.9080292785165	248.3835531796855	859.1241374106365
-130.3229809045796	248.4980751183368	859.4556682819672
-130.4577799090543	248.4470071682913	858.9385723328868
-130.6127810830905	248.4306796037569	859.3734978675874
-130.6786722800486	248.4218548039777	858.7523441110114
-130.5188328438131	248.4396029205666	858.5546225982181
-130.6124075865145	248.4306142950056	858.6048599233117
-130.7812780333064	248.4051302313479	859.9284653741322
-130.8122165760801	248.3992091459297	859.7805395038911
-130.5467822922769	248.4354213023755	859.0573869309616
-130.853072252348	248.3866150987763	859.7366351023861
-130.9379384140691	248.3699633744733	859.360785839612
-130.662517163351	248.4139288598049	858.9368730948802
-130.5404794665294	248.4488476714611	859.4378573860454
-130.4450960222499	248.4327209996144	858.5534904629435
-130.7395082489006	248.4077628058495	859.7487688359109
-130.8122357008404	248.3991844721685	859.7807051710651
-130.7980750126543	248.4014121855426	860.1561407340002
-130.7327681833364	248.4115935711685	859.7481756095663
-130.5471575057134	248.4467336418352	859.092757120436
-130.1943376245644	248.4817143707457	858.4895026016177
-130.6519142933919	248.4225399778296	859.7807684467331
-130.5876758917921	248.4365985173539	859.3547848114121
-130.6350695276579	248.4212819351965	859.3828989739447
-130.8013588307728	248.3914885478807	858.900872265996
-130.7712576823162	248.3993588438632	859.0083540503542
-130.9354870804052	248.3714250203943	859.3556710057619
-130.8337835717716	248.3911090014458	859.8254924637912
-130.7529066262629	248.3965813763881	858.9361940258076
-130.7980750126543	248.4014121855426	860.1561407340002
-130.8900078343814	248.375345051997	859.3698342202226
-130.5983846397723	248.422984887032	859.3764760626079
-130.7614996512224	248.4026930895852	859.8251948442958
-130.5103617406345	248.4413567686103	858.5713831531815
-130.8517191931219	248.382242897267	859.7554724422012
-130.7754678692146	248.4041500048133	859.9712220930124
-130.7980750126543	248.4014121855426	860.1561407340002
-130.8611227941738	248.3816876805173	860.3876075472065
-130.6927972732667	248.4001307527351	858.9860378765262
-130.8447300039249	248.3876450399469	859.7621468868515
-130.8443101726501	248.38776847504	859.7625533502678
-130.5159242556431	248.4400170467687	858.9206891202783
-130.8447300039249	248.3876450399469	859.7621468868515
-130.6447178624294	248.4189481452894	859.3621640707977
-130.8551663916175	248.3805210647417	859.7595040206664
-130.7209402254705	248.4039613629886	859.3164362184539
-130.9631553718688	248.3698039066525	860.1458388382715
-130.8681594759712	248.3804918573391	859.4124308560503
-130.8026448716635	248.38858460714	858.9786055569826
-130.4867665522235	248.4354419052788	858.5974548071871
-130.8447300039249	248.3876450399469	859.7621468868515
-130.9354870804052	248.3714250203943	859.3556710057619
-130.5884445088021	248.425323886487	859.3968499910919
-130.6959377567735	248.4123945193408	859.4175014464431
-130.6905902103654	248.4158451089035	859.3610138098223
-130.948756373583	248.3627079509603	859.3577634345053
-130.8944004802711	248.367540447809	859.3142025463137
-130.7789783299611	248.3963568264501	859.817248524508
-130.6044113196071	248.4206101114824	859.3046043757478
-130.8065342049483	248.3860216671188	859.7690915913781
-130.8926487804581	248.3738039911521	859.3744313225245
-130.8862182249653	248.3765496983746	859.7316067958426
-130.5705599661568	248.4224724109712	858.3314177649991
-130.853072252348	248.3866150987763	859.7366351023861
-131.0270945610293	248.3478110713785	859.5855784848666
-130.8551663916175	248.3805210647417	859.7595040206664
-130.6723514097799	248.4045083211954	858.761754469985
-130.8073016693144	248.3991323269994	860.1358949487864
-130.7266018036561	248.3933114007835	859.5901258844166
-130.9277150847969	248.3723903298204	859.3820053645589
-130.9036683985835	248.3716562928089	860.0098990772517
-130.8416131504445	248.3892711858034	859.7577109159697
-130.8350979686636	248.3756238528328	859.7922593954379
-130.9064821611997	248.3693989550448	859.2735412256172
-130.8073016693144	248.3991323269994	860.1358949487864
-130.6479767915861	248.4167109451278	859.3276639485412
-130.5501240988106	248.4356047901473	859.7182351391622
-130.949948849838	248.36715211094	859.3385856281835
-130.4802750996371	248.4372298529438	858.5937765004992
-130.4550191331793	248.4515602337308	859.6177086181211
-130.8551663916175	248.3805210647417	859.7595040206664
-130.7882684125599	248.394073801508	859.7969176609938
-130.8455355549507	248.382876039847	859.7802561935075
-130.7717607124776	248.3941741046759	859.5583877056955
-130.3061570442163	248.4553713321215	858.1715263585069
-130.5302993292511	248.4317454050952	858.577383151305
-130.789072705453	248.3813952474227	859.2961364769469
-130.7378657274734	248.4006572670902	858.9605348959967
-130.7529066262629	248.3965813763881	858.9361940258076
-130.4038906185663	248.4518714475652	858.9781248730652
-131.1037811325156	248.3364392563597	860.1661068797763
-130.7540225180611	248.4003149560718	860.1868888682637
-130.6816875009695	248.4056819731136	858.9442382701062
-130.791740911039	248.3923647645452	859.7153503180523
-130.3856979237702	248.456230634781	859.0185166129709
-130.6549271072391	248.4119090475652	859.3598484418275
-131.0375551155998	248.3453018987935	860.2215874528367
-130.8455355549507	248.382876039847	859.7802561935075
-130.7358667386679	248.3986710865835	859.7496181625251
-130.9036683985835	248.3716562928089	860.0098990772517
-131.0976614987517	248.3344021818059	859.551841651863
-130.9716998832756	248.3622761191363	859.8859029378572
-130.7980750126543	248.4014121855426	860.1561407340002
-130.8757358716429	248.3804968407914	860.3629937943861
-131.0007477445044	248.3560652975833	860.5947783426116
-130.9004165573515	248.3693320015633	860.2555144603959
-130.7063146370409	248.4028180016025	859.6134815592903
-130.8653242084336	248.3761046740811	859.1892598957079
-130.8447300039249	248.3876450399469	859.7621468868515
-130.5435628888064	248.4392668490237	859.7895350222828
-130.6669112725353	248.403618004754	859.54328466878
-130.9383666637637	248.3698379266796	859.3603678433375
-130.8682049592151	248.3796327924323	860.1424681013472
-131.0079760636341	248.3469923061858	859.6062641810694
-130.8389053474764	248.3738296315605	859.3487235408302
-130.678501173369	248.4122305662611	859.9664573317948
-130.8447300039249	248.3876450399469	859.7621468868515
-130.6350695276579	248.4212819351965	859.3828989739447
-131.0467396885739	248.3430536061543	860.2014321578279
-131.096096660504	248.3351567070402	859.4243113640108
-131.0738694532363	248.3381617974791	859.5500262319482
-130.7868787937548	248.3954567347659	859.9526039062565
-130.9272560484382	248.3605268270024	859.9050942485851
-131.0505245512733	248.3413948570571	860.119342804037
-130.6219426016961	248.4180645468038	860.0405576967623
-130.9405514094909	248.3735317199097	860.540746284154
-130.9800603549572	248.3557520379458	859.9519789982005
-131.0934798666519	248.3389485144219	860.1871824553756
-131.0893479970179	248.3350293198894	860.6706254598341
-130.8447237448557	248.3755874724746	860.2895443245702
-131.0095731744521	248.3538368166724	860.5748218289576
-130.8895325052541	248.3731835723759	859.9755939619789
-130.7755299407062	248.3906969541284	859.7803191500841
-130.9702842570953	248.3581485045727	859.9728422408343
-130.9478025867534	248.3504896293612	859.4173845193699
-130.9150158888298	248.3643609709368	860.0068710973528
-130.9638117923591	248.3494248272786	859.541078545062
-131.1042355485519	248.3317653348873	860.1844627734021
-131.0934798666519	248.3389485144219	860.1871824553756
-130.8335964884935	248.3795050202363	860.009844712396
-130.9944835230039	248.3477646936214	860.1537619341191
-131.0168458938879	248.3385433229978	859.7553249599874
-131.0375551155998	248.3453018987935	860.2215874528367
-130.9036683985835	248.3716562928089	860.0098990772517
-131.0934798666519	248.3389485144219	860.1871824553756
-130.9400115116792	248.3550846853804	859.9990374202872
-130.7903456022056	248.3890582807905	859.8142122417725
-131.0934798666519	248.3389485144219	860.1871824553756
-131.186922371767	248.3217406478911	859.7857659931881
-131.0057578720705	248.3404825304522	860.1507330417194
-130.6272128078448	248.403666382493	858.793998604932
-131.0057578720705	248.3404825304522	860.1507330417194
-131.0488797219486	248.3380104788777	860.2185682594466
-130.8466670524779	248.3611439321881	859.9168305767323
-131.1941853857326	248.3050109604546	859.815945604664
-130.8592917775188	248.3772161346328	859.5581861427015
-130.9843963369921	248.3428952011282	859.788570211977
-130.937313941228	248.3580835297076	859.8842512057631
-130.9595051153099	248.3653358463698	859.9755714358912
-130.6314240967145	248.4084062471304	859.7774821336494
-130.9199138851127	248.3601579561244	859.7657071656785
-130.8574065487496	248.3683398241066	859.9048454354028
-130.9209987659393	248.3715539937853	859.3873601212421
-131.0826158480396	248.331793788701	860.1993996352231
-131.1495545046	248.3230262923207	859.8194828984814
-130.9064310645379	248.3633797666956	859.7866807150077
-131.034342405982	248.342722243006	860.4671724139023
-131.0154240359016	248.3381042365309	860.1302123445523
-130.9226546764712	248.3764447504786	860.3489624900038
-131.1536000510351	248.3170441255941	859.7177871356876
-131.1205047770197	248.3181260819962	860.6012743985119
-130.795893599069	248.3627565865508	859.7869323948175
-130.9913681219389	248.3420748924004	860.1163035257233
-131.1276924445106	248.322458480404	859.7832641515004
-131.0488797219486	248.3380104788777	860.2185682594466
-130.9944835230039	248.3477646936214	860.1537619341191
-131.0936625762299	248.3226422786715	860.0982146230327
-131.0934798666519	248.3389485144219	860.1871824553756
-130.8477322085888	248.357245608827	859.9301303640707
-130.9787494543846	248.3459117906898	860.2184372890624
-131.0098137974173	248.3394959348145	860.2531111212606
-131.0624270652935	248.3360483377484	860.2137701647572
-130.9306898079238	248.36394088304	860.5941079788622
-130.954822374209	248.3529548256576	860.4873003423005
-131.0488797219486	248.3380104788777	860.2185682594466
-130.7099123182608	248.3867951886008	859.44640695991
-131.0612296372281	248.3342209575185	860.1166137668437
-130.7864466451348	248.3709410990079	859.6805139990809
-130.6198630368644	248.4123659187078	859.9590578074393
-130.8605744312537	248.374041765262	859.9421743713615
-131.0488797219486	248.3380104788777	860.2185682594466
-131.1429427178092	248.3242239304785	859.720479351458
-130.9242365195988	248.3620755888957	859.9864444679449
-131.1918742046294	248.3137321027667	860.5049935705104
-130.8124025397118	248.3827815045992	859.6918711085685
-130.7295048399406	248.3946091868955	859.7940379397421
-130.9479894015191	248.3601006347784	859.8110014909023
-131.0057578720705	248.3404825304522	860.1507330417194
-131.0979401356941	248.3233959501048	859.7524597863771
-131.0488797219486	248.3380104788777	860.2185682594466
-131.1042355485519	248.3317653348873	860.1844627734021
-131.093659396658	248.324553012056	860.1965614097296
-130.8721863208596	248.3648768199902	859.8941465887939
-131.141068861757	248.3256846966374	859.7993867301108
-131.0488797219486	248.3380104788777	860.2185682594466
-130.8143616358149	248.3794372776797	859.1104936719207
-131.1141734470582	248.3293232096787	860.1634833182475
-130.9316371689996	248.363554290405	859.2008103691142
-130.9160252506663	248.3610250521422	859.7658116061032
-130.8357214128516	248.3746010375779	859.5200931259657
-130.9809202718751	248.3456590552714	859.8748852218631
-130.867073639706	248.3826794524955	860.3828364753971
-130.7545078688113	248.3929005728975	860.312177771835
-131.0057578720705	248.3404825304522	860.1507330417194
-130.8605744312537	248.374041765262	859.9421743713615
-130.8870879571119	248.3783378975661	859.9212449599387
-130.9361706735698	248.3637470716785	859.9058254870849
-130.6744881927492	248.3977778790253	859.5428485219633
-130.7101025838826	248.4013578406985	859.6108743008538
-130.8718716804484	248.3667556673735	859.9391366621797
-130.9574580570917	248.3591678007725	859.8060823317384
-130.9865642276195	248.3466176023366	859.7287007584882
-130.8347361072392	248.3900668493344	859.7829943722986
-130.8080476077443	248.3719176892495	859.7530089799261
-130.7674280768356	248.3915002246866	859.629213487645
-131.0867133237673	248.3306846349406	859.7554561926926
-130.8150031061758	248.3808190940515	860.1936561198141
-130.943977272317	248.3519693476439	859.4200217234531
-130.5162178998112	248.4315153301271	859.0263293016052
-130.5476764988227	248.4224028872705	859.346525043296
-131.1197359221518	248.3333224034819	859.5730811690955
-130.9595051153099	248.3653358463698	859.9755714358912
-131.0934798666519	248.3389485144219	860.1871824553756
-131.0874270816316	248.3389169323682	860.3860666788593
-130.8371609349763	248.3831524900064	859.5895574292313
-130.8333545624046	248.3805743433783	859.774542134228
-130.9836481466889	248.3520033662263	859.9118885228609
-130.9165274873882	248.3677049215253	859.9078328308275
-130.9529169330964	248.3578810625237	859.2780719055407
-130.8204063126437	248.3773027490948	859.7581138894918
-130.6643500808874	248.4075215897829	859.7909297627901
-130.7619639971356	248.3965502912238	859.5792356040998
-130.7000905144178	248.4099315381952	860.1196114094799
-130.8529517533357	248.3731210699777	859.8006630615878
-130.7621014062758	248.3968138092285	859.572310585286
-130.9696444210939	248.362872400627	859.9546124951526
-130.9865007888911	248.3374346638448	859.3561644147652
-130.8605744312537	248.374041765262	859.9421743713615
-131.0635001076965	248.3452881704237	859.5526210325937
-130.9702842570953	248.3581485045727	859.9728422408343
-131.0471533294884	248.3429313283374	860.2010306630702
-130.9702842570953	248.3581485045727	859.9728422408343
-130.4965816155411	248.4446202162747	858.9624436091135
-131.0015842770853	248.3539675231199	860.547760619888
-130.7157756112136	248.4054268063466	859.4422512092199
-131.0058923151664	248.3528701339344	859.6282010461057
-131.1042355485519	248.3317653348873	860.1844627734021
-130.5297717374596	248.422327699804	859.1081136168809
-131.0150734406061	248.3598692117348	859.9538183145577
-130.9150158888298	248.3643609709368	860.0068710973528
-130.7726007583128	248.3940255380139	859.590345382489
-131.0672552561091	248.3426109975766	860.5580871473923
-130.8803101967731	248.3788157202855	860.2785194884801
-131.0079760636341	248.3469923061858	859.6062641810694
-130.8654708610284	248.3714108671121	859.1754752211228
-130.5833191391056	248.4260463905052	859.414441913363
-130.8347361072392	248.3900668493344	859.7829943722986
-130.8101974392995	248.3776625205137	859.2099776486508
-130.7451660562631	248.3987724374585	859.9294852018637
-130.8124025397118	248.3827815045992	859.6918711085685
-130.9702842570953	248.3581485045727	859.9728422408343
-130.9592980633701	248.3661937414828	859.9882461328735
-130.9242053829086	248.3629146099873	860.0258190389191
-130.9150158888298	248.3643609709368	860.0068710973528
-130.9001595085248	248.3822093489255	859.740179423035
-130.6756097276709	248.4079740723294	859.0141333149405
-131.0145021032386	248.349457639818	859.9321535463577
-130.770630619097	248.3896747930344	859.5719065280531
-131.0634350037388	248.3406887706577	859.5716790754437
-130.9128609188775	248.3702092770952	860.0288465621344
-130.665604630765	248.4093796230032	859.3386534470394
-130.9272560484382	248.3605268270024	859.9050942485851
-131.046622683506	248.3354810758529	860.1296013114834
-130.8783203360607	248.3715948117492	860.1343045165701
-130.8865493983961	248.3733573786881	860.3603527788483
-130.8790379866583	248.3676060217211	859.151641563045
-130.9800603549572	248.3557520379458	859.9519789982005
-131.0067765803473	248.3518390898545	859.5880311347224
-130.7777630770509	248.3890274486306	859.6082580600054
-130.802489793382	248.3851831713413	859.7126027247801
-131.0375551155998	248.3453018987935	860.2215874528367
-130.9272560484382	248.3605268270024	859.9050942485851
-131.0922667075056	248.3294089596992	860.1786000852975
-130.822972410436	248.384711165914	859.6185647472349
-131.06105378126	248.3350316372002	860.1289608845523
-130.8651316015271	248.3761105635779	859.1565423709998
-130.9892751292014	248.3542990809875	859.9709180125876
-130.9924111736593	248.3526597563096	859.862162707767
-130.7196767798917	248.4006090476624	860.0972350496791
-131.1002624506588	248.3263986641107	860.2542241586851
-130.9597817081339	248.3509151931659	859.9848919033938
-130.9064310645379	248.3633797666956	859.7866807150077
-130.7303860886995	248.3918513019505	859.5875099120714
-130.9283170806254	248.3578788205854	859.6759860919587
-130.9384663154957	248.3651935682046	859.3793036926161
-130.9884510817481	248.3606634691073	860.5179449530428
-130.8309678343585	248.3721508522324	859.5306555071403
-130.890423840737	248.369466247573	859.7580318417467
-131.050528157898	248.3270294040796	860.1287055027825
-131.0079760636341	248.3469923061858	859.6062641810694
-130.8389053474764	248.3738296315605	859.3487235408302
-131.022358897577	248.3372868431924	860.1786585930239
-130.910395317881	248.3579411231771	859.1530052094374
-131.1978795071804	248.3191011008587	859.7638971949472
-130.8907470814442	248.3701538759098	859.7705504587191
-130.933442401438	248.3606250727246	860.0053873690179
-131.0300963759056	248.3405325207252	859.4848559800822
-130.8974448497542	248.3847674276367	860.376513390705
-130.8718716804484	248.3667556673735	859.9391366621797
-130.7296864220754	248.3916014736672	859.5088873724105
-130.7625205517523	248.3704565246978	859.1777957814076
-130.9242365195988	248.3620755888957	859.9864444679449
-130.8448978021901	248.3722213372318	860.0068013278269
-130.8359887200667	248.3777786138704	860.3093557782181
-130.7765933412487	248.3878880159301	859.5738840882664
-131.186922371767	248.3217406478911	859.7857659931881
-131.1141734470582	248.3293232096787	860.1634833182475
-130.942524359688	248.3669996872269	860.32595041406
-130.9150158888298	248.3643609709368	860.0068710973528
-131.0582626334365	248.3356793377065	860.198026431591
-130.802489793382	248.3851831713413	859.7126027247801
-131.0362638907518	248.3286616536349	860.0940223299076
-131.0979401356941	248.3233959501048	859.7524597863771
-130.3694086168668	248.4592120038352	859.3681857961535
-130.9525621698369	248.3567174391567	859.544084028592
-130.6744881927492	248.3977778790253	859.5428485219633
-130.8052348055078	248.3771898029533	859.7323009657408
-130.775768250324	248.3775964138404	859.1238581397738
-130.7789783299611	248.3963568264501	859.817248524508
-130.7860212049362	248.3855793058534	859.5531218607621
-130.7244961596622	248.394473724267	859.6241973217872
-130.8998643522319	248.3546477941242	859.7961121292951
-131.0612296372281	248.3342209575185	860.1166137668437
-130.802489793382	248.3851831713413	859.7126027247801
-130.8089568801848	248.3942180477495	860.153381883014
-130.4074756280735	248.4497994728546	858.896444812311
-130.7886586455487	248.3847139340885	859.4842646289378
-130.8193276154995	248.3800996297889	859.1705973742871
-130.9696642131131	248.3512475064305	860.5212046139819
-130.3721691691192	248.4466027237844	858.9077800384283
-131.0178624791719	248.3445762877826	859.5850512595306
-130.7683070723634	248.3899552863313	859.6131974259209
-130.4055722366025	248.4468370553536	858.9953551082239
-130.7508084752056	248.3818553920564	859.2793695558611
-131.0612296372281	248.3342209575185	860.1166137668437
-130.7967105940498	248.3792132673262	859.7560474109839
-131.0582626334365	248.3356793377065	860.198026431591
-130.9702842570953	248.3581485045727	859.9728422408343
-130.5082172313894	248.4131912346285	858.8441161452871
-130.909533975898	248.3778535914803	860.1828500236313
-130.6616348290008	248.3966800708851	858.8601150775719
-130.7686936031883	248.3877636473132	859.4148703187655
-131.0057578720705	248.3404825304522	860.1507330417194
-130.7013249681578	248.3876787342482	859.568211069703
-130.8480282916219	248.37310950072	859.8037927847765
-130.5863376241737	248.4172889654761	858.9443647247646
-131.0142029849685	248.3393312570878	860.3240406383235
-130.7394022060509	248.3892454158147	859.4881555033749
-130.8398750451228	248.3768772055243	859.8237339840798
-130.9702842570953	248.3581485045727	859.9728422408343
-131.0471533294884	248.3429313283374	860.2010306630702
-130.849286578774	248.3686982777413	859.777607508993
-130.6624273459243	248.3872402850424	859.4860011880984
-131.0488797219486	248.3380104788777	860.2185682594466
-130.6048533606795	248.4054166261851	859.3019237713222
