-142.3338984402549	249.4909674098364	863.9558685594166
-142.4384534585234	249.4653340399459	864.0780356462853
-142.3259756424363	249.592455195815	863.7196368480603
-142.3810176332651	249.5388782071978	863.8662763588082
-142.6535129417607	249.3821792854853	864.3419421444615
-142.3908447365747	249.7029550477114	863.4154736464625
-142.2632387432127	249.6505122841431	863.530086879526
-142.2328735316543	249.5791417883173	863.769916543758
-142.3182013614591	249.4934871952914	864.0203030277651
-142.2864377642118	249.5455225516091	863.8378924510932
-142.5213408129909	249.3762251740781	864.2884017777703
-142.366762912706	249.5452852539552	863.7906778844122
-142.4612031687844	249.5099655530024	863.9159481190746
-142.3203067716333	249.6015104689952	863.6428227233114
-142.2974601598818	249.4741083296331	864.0304984640611
-142.1745102041039	249.6153264400714	863.676062486821
-142.23985150063	249.5441213251702	863.8305146492371
-142.5695342116089	249.4158358648984	864.1653281798692
-142.4490771083635	249.4559571418368	864.0693750726164
-142.4323483360974	249.4325539364677	864.109832402087
-142.3690496154053	249.5363554179037	863.8384725445444
-142.4125698740508	249.5503090699914	863.8070414990923
-142.266121911047	249.6210539638645	863.5969987660885
-142.4951171532398	249.4791119086014	864.0080800692131
-142.3171512814473	249.5261149938519	863.9031114514939
-142.398727341557	249.5781319646726	863.7419116331889
-142.4013599528926	249.5571357506535	863.7721864563509
-142.2730559400876	249.5616797173668	863.7591611819962
-142.2105409182814	249.5657818334347	863.7973484413892
-142.3930800461312	249.535324847837	863.8651444017601
-142.4035392683714	249.538829444059	863.8626222078246
-142.3747444825697	249.5471997632869	863.8421849793741
-142.1457428450814	249.6331033548585	863.6285430857067
-142.4753715388485	249.4826258482632	863.9639461822336
-142.4067976619	249.5283245722131	863.8533858853741
-142.350043532799	249.5468474867867	863.8213879752366
-142.3890309686697	249.5572635547074	863.8412668915016
-142.6025099614113	249.4561823904007	864.0390125551905
-142.3058273465047	249.5648476423025	863.7620324939128
-142.1684486754212	249.6181836395293	863.6728792571889
-142.3738712097279	249.3800105080957	864.2931552580321
-142.152215663906	249.6084506068104	863.6995795866952
-142.4330217149501	249.3255240773832	864.402813433702
-142.3836419905465	249.5821340503689	863.7243781443996
-142.4615104510499	249.5270836265735	863.9097747866506
-142.2905398975336	249.4744638713105	864.0131291764542
-142.1326266509484	249.4703393917851	864.0236495703562
-142.5475011033146	249.4289112997087	864.1533976850137
-142.394723294376	249.5433127989926	863.865763005198
-142.4400674244187	249.5750930480826	863.8327399621603
-142.4396915458973	249.4250999934661	864.1663544567642
-142.3795078411703	249.4149000023712	864.2260198027803
-142.2742357483577	249.5167422183403	863.925341123374
-142.3007947982643	249.5323948400837	863.9170479688821
-142.2550131182606	249.5603315853	863.789997773122
-142.4036056357985	249.5529300995453	863.8260738728341
-142.3655295583314	249.5091688666876	863.9654319161824
-142.4173422018151	249.5094952492045	863.9586594350928
-142.4068461270335	249.5809911263037	863.7415290991445
-142.4711438220684	249.4618364494117	864.0723847247742
-142.4390418633141	249.5507526657368	863.8419216277282
-142.2924395856229	249.6042036500686	863.6611972847553
-142.3819038476751	249.4245095654237	864.1459125013808
-142.3891428133787	249.4568722731288	864.1170463292922
-142.322670685938	249.512687724046	863.9284431240555
-142.2505766080857	249.5692078129047	863.8033727425907
-142.3052349624784	249.591929082796	863.7337258163512
-142.3341091113192	249.4834430333342	864.0301873250522
-142.5215205778229	249.4340796758744	864.1507778083696
-142.2287237631521	249.5840148701355	863.7545392102114
-142.4057930372126	249.5192739343372	863.8934615928581
-142.3577263326499	249.3990622953838	864.1818134828334
-142.3343879816536	249.447839103903	864.1385816594482
-142.4884805656103	249.4342305186243	864.1275802303195
-142.325824121222	249.4216925579122	864.1782801200193
-142.2093778627341	249.5655060472132	863.7839875114827
-142.3818163425323	249.5834846480249	863.7245986764278
-142.5563662925711	249.478336580065	864.0254218401562
-142.3749604671278	249.5600781567704	863.7757781340163
-142.4988828459974	249.4601858741141	864.0652216367812
-142.3781067725494	249.5381086843104	863.8668587185923
-142.2772109601544	249.510716177103	864.0102529913761
-142.4053073115109	249.5490790272741	863.8501081593779
-142.4210793671705	249.5330117657938	863.8776804622476
-142.3686739691464	249.5629289233142	863.8441425439296
-142.3593808761856	249.5968160287086	863.741045502981
-142.3877745211776	249.5722979039169	863.7751211429082
-142.419489925454	249.506895842069	863.9597686223418
-142.4339430742189	249.47630294096	864.0259699055083
-142.524771696147	249.5229869388622	863.8833078524077
-142.2227818175087	249.5478104655344	863.8424707129334
-142.3749315655212	249.462876612941	864.1258844046259
-142.3481348942127	249.5672006840262	863.8562018097657
-142.4158782004811	249.4175831301794	864.2243937012305
-142.4872826041474	249.3440967491505	864.3878026676601
-142.3979150643929	249.5551002618369	863.823238609348
-142.3778664784867	249.4857896479212	863.9839636573794
-142.3439936059786	249.444609511627	864.1292870172038
-142.5180544046569	249.4329573439259	864.1703996822479
-142.4167177736796	249.5191515947009	863.9341768951355
-142.3653070107259	249.5593588376692	863.845638715167
-142.3339288285038	249.511008576292	863.9871579704542
-142.2888193844181	249.505882926352	864.0021416851662
-142.4594849495103	249.4247754935112	864.2013571336124
-142.3312588881929	249.6151824213714	863.6729129085501
-142.4098673464907	249.5668710716689	863.8215932859631
-142.5331641195341	249.4802131653808	864.0437515606704
-142.4594849495103	249.4247754935112	864.2013571336124
-142.5005914078113	249.3156172815327	864.453537652164
-142.3266538578272	249.330056443623	864.453586643885
-142.1738234837101	249.5266419552391	863.9428932716422
-142.3698100023591	249.4768549696273	864.0226089799179
-142.3591955186507	249.5620735208303	863.8491693519884
-142.1189227366228	249.540920443176	863.8878919266112
-142.4479716072464	249.5245664872412	863.9136311134517
-142.4095326208549	249.5221058405184	863.9391121544764
-142.3038048417012	249.3766836963373	864.3319883920535
-142.5189132839155	249.4839400566576	864.0538630201148
-142.2559842541124	249.5465418820265	863.9047504054564
-142.5331641195341	249.4802131653808	864.0437515606704
-142.109263121454	249.6262639505657	863.7143641679551
-142.3081453529752	249.5931197182315	863.7663402345798
-142.5502246527661	249.4285338439602	864.1484358727075
-142.351619390323	249.4494912948023	864.1290813205873
-142.3732793058103	249.4052863155141	864.2294524638111
-142.2120484213435	249.3874994511898	864.3211601803332
-142.4104071332357	249.4709916890708	864.1114894464172
-142.2622735898256	249.5416356080694	863.929686785205
-142.3343879816536	249.447839103903	864.1385816594482
-142.5714262668488	249.4371436789867	864.137888110889
-142.3728635249813	249.5739857634541	863.8433130960295
-142.319343474825	249.5953283790534	863.7239552952682
-142.3259714614614	249.4501612130902	864.1498171526224
-142.2364279768061	249.6872336148368	863.5219245313755
-142.370521577894	249.4038263157483	864.2429644651296
-142.5124521796926	249.4893058212009	864.0571694535912
-142.3257647999141	249.4505465950776	864.1496827396853
-142.2102899340576	249.4638075797101	864.1315475657231
-142.5689764109722	249.4374411950431	864.1424350538871
-142.3968070862371	249.3595444186807	864.3921567137315
-142.3040219588567	249.4069133061107	864.2774222953415
-142.2651094792256	249.4964088542532	864.0424965110682
-142.2242937777518	249.4477890657307	864.2055415722068
-142.4335674161852	249.363394864093	864.3701207213049
-142.4608057256193	249.3589936455932	864.3525525806683
-142.3750702531952	249.5325749344494	863.9593794521231
-142.2110798244057	249.5375693392652	863.9239208407005
-142.4285202261966	249.3736304939833	864.3807122389492
-142.3811387040219	249.5778364935096	863.8455384760678
-142.7096453461657	249.3600691452427	864.4107913966534
-142.1694186535855	249.6460138307329	863.6712725761412
-142.2614824195867	249.6638169110218	863.6340168564105
-142.3076223689068	249.5932760586432	863.7671300310598
-142.6013302181627	249.3897301096031	864.2906929357744
-142.2045951798485	249.5237661412126	863.9264596315344
-142.3343653638031	249.4482504422881	864.1383270258725
-142.5283588004675	249.3882562655263	864.3279889600093
-142.3280210671881	249.5664025532878	863.8674411908098
-142.3213121589113	249.4550914468807	864.1430934305241
-142.4577198449871	249.3611103362238	864.3599936216769
-142.5030685489968	249.492806477754	864.065621525911
-142.3549393302109	249.5614103285399	863.8243024389387
-142.3190422866477	249.625780604903	863.6970579683581
-142.3717638765238	249.3117228126633	864.5241462036405
-142.3902962062244	249.5757204482122	863.8336164256692
-142.3149839957401	249.4575038910646	864.1652479849017
-142.3900184088002	249.5757939609461	863.834096264962
-142.2743679877336	249.5625897814234	863.9097797969094
-142.3277717354105	249.4629488411223	864.1511022005893
-142.3628183281882	249.5791151094459	863.8503045804873
-142.4549490598652	249.3610509599838	864.3594969447407
-142.4358668905104	249.3698348119556	864.379955914398
-142.4098351209668	249.4091527935893	864.2802317073854
-142.3042302845407	249.4521241187869	864.1557582413471
-142.2050945296772	249.540289788996	863.9274209511004
-142.2786125714021	249.5460430481913	863.8871798878632
-142.4411465748144	249.3668936302295	864.3686951540708
-142.3350555418861	249.3544418200466	864.4262347085435
-142.421433213604	249.3681322146301	864.3806195516634
-142.3642516584914	249.6139601105925	863.7426345261936
-142.3889493841127	249.413955260143	864.2948940220896
-142.2867841725378	249.4593847957578	864.1725673697111
-142.3325018317443	249.5868434143484	863.7908657443951
-142.325407807848	249.4502811137673	864.150516124682
-142.2640190680488	249.6643285256684	863.6265877231589
-142.5106927346094	249.4885894214731	864.0555362679684
-142.1653338567145	249.4396950193954	864.2300313026475
-142.3307666949797	249.3633759008132	864.4304210866101
-142.4770785220906	249.4030288674159	864.2840389421957
-142.3304066595697	249.5208398830652	864.050877274594
-142.5222288956208	249.4986945368221	864.0544234745203
-142.1005600058552	249.5244912573251	863.9836073062048
-142.3032755528111	249.3594460941372	864.4415332043292
-142.3881904900825	249.4628642114171	864.1107364305939
-142.4188023069366	249.418910522134	864.2765321100243
-142.1913333236233	249.4629834920756	864.1426280903307
-142.4423531731991	249.5394082155667	863.9853883762229
-142.5703849182398	249.4476144125368	864.2022035256167
-142.3487272641428	249.5727760847885	863.8535403792636
-142.0518676701809	249.5583549303591	863.941065778154
-142.453395034759	249.5652614571808	863.9079974695169
-142.4297059207871	249.3725370197541	864.3835095529437
-142.3785545723559	249.4333604301055	864.2196378343046
-142.1746345347102	249.5454996061949	863.9421995034522
-142.5409564587141	249.2817267672371	864.5989055508834
-142.3105550198002	249.5615402568734	863.8765945867387
-142.2884664657049	249.481475906549	864.0918789652355
-142.3828479531238	249.4166580832471	864.2984475463344
-142.4834376401844	249.5135326193623	863.9978229706663
-142.2762975650187	249.4504289111606	864.1766004602543
-142.2189110504156	249.5489231806521	863.9161676580458
-142.2896264671726	249.6527482526043	863.6595404891057
-142.3657070233259	249.4158715121261	864.3037080021911
-142.3358671367444	249.461841043056	864.1365735948152
-142.4929450575075	249.3277047268708	864.5170570171633
-142.4439667963688	249.3679491244679	864.365352029243
-142.2924683877847	249.3961899093514	864.3415877872094
-142.498690626935	249.3815692695768	864.3402057060077
-142.434288812416	249.5622235369118	863.9124089820332
-142.5340595605483	249.3317018107946	864.5029529523495
-142.2966315237258	249.456310758333	864.1576648220264
-142.4832605055091	249.3141903404597	864.5240789808794
-142.2954455971341	249.478535062716	864.0870650914134
-142.5370327294503	249.3063613053667	864.5246141776547
-142.281651212256	249.4613269736528	864.1724764768815
-142.3897786929225	249.4134129431219	864.2942602171065
-142.4855325079072	249.3659390572937	864.4617280156388
-142.4214039872772	249.3979199102091	864.3077791130006
-142.44726448585	249.4563566387182	864.1816241211388
-142.5216229218379	249.3241814866829	864.5041107179269
-142.5988620961931	249.4574655018532	864.1873007882911
-142.5151394016027	249.3941254856683	864.3357729297215
-142.3987074260147	249.4113258569619	864.2822721743589
-142.1607154734035	249.5500606974919	863.9569193757068
-142.3291592789527	249.4651089152909	864.1406832037763
-142.1862797197375	249.4922161929286	864.1151914683227
-142.3961952937554	249.4471999207301	864.2499127807164
-142.4257947951695	249.3961915593076	864.3530715495624
-142.5211612286378	249.3376626465728	864.5105948868378
-142.3226673912016	249.441547809256	864.2334051856081
-142.4666183323635	249.3724472066726	864.3518411390919
-142.5211612286378	249.3376626465728	864.5105948868378
-142.4087918524689	249.462295146465	864.2097324104644
-142.1584560001553	249.488953156081	864.1383969924773
-142.5366930552111	249.3319824954804	864.4952030284844
-142.5909295822118	249.346831418755	864.4669515933485
-142.249215115761	249.5297070431047	863.9941055144519
-142.0099817800981	249.5272912996647	864.036747039084
-142.2696667808936	249.434385472676	864.2771110524866
-142.4863056067813	249.3109852612359	864.6172870294772
-142.6993140057525	249.3885789586596	864.3916086425993
-142.4277899536812	249.4262284465823	864.3159597568854
-142.2797899277182	249.5119380342442	864.0684782037079
-142.5200168992566	249.338527217524	864.5098627581016
-142.5826170263578	249.2416670711581	864.7557950312078
-142.3680748959721	249.416497632932	864.2971186037153
-142.5257740752101	249.3169218285997	864.5668342792665
-142.3723632979274	249.4685998344752	864.1231496469006
-142.5314836891794	249.400358811037	864.3308431230487
-142.4114163683986	249.4870269761979	864.1109155823373
-142.6274316459446	249.4723455103607	864.1794982066035
-142.4120096242541	249.3214284036596	864.5738599007178
-142.1175962257487	249.5861137035461	863.8165685932615
-142.5578366294337	249.3511167683498	864.490524332478
-142.2163495316284	249.4449171803137	864.2786733547108
-142.4021238591765	249.3773409021739	864.3960459062221
-142.4820933969624	249.5414625991239	863.9599246836298
-142.4184461127168	249.4203055978154	864.2690532401776
-142.4545751760374	249.457172987605	864.2143527474137
-142.3517667253009	249.4523729600955	864.2422563209387
-142.4958431357396	249.3344461657737	864.5269276103122
-142.5397906517102	249.2356581777703	864.7772240735385
-142.3698218647145	249.5301904081199	864.0292138312101
-142.5379654081536	249.3407673943932	864.5090788995514
-142.5135797743829	249.5243436927427	864.0291015859468
-142.3691332894336	249.4474385200611	864.2591359096954
-142.3736094505208	249.4259073383093	864.3014086761848
-142.5007199779819	249.3601351944172	864.4464823461007
-142.5266235239278	249.3372937728297	864.499534092589
-142.3978062682281	249.4257530174517	864.2839903621361
-142.4800530799561	249.3886973774557	864.3776876946384
-142.4886791077336	249.2468321962549	864.7657451035834
-142.363583605422	249.4451323467333	864.2266371200143
-142.5422163175808	249.5575437325944	863.9312695759692
-142.5318863987647	249.3194056466567	864.5924144847625
-142.4886810087413	249.331384986218	864.5215958917701
-142.27970822872	249.5121045808542	864.0682302567513
-142.4023809593412	249.5840176545224	863.8455160024873
-142.213968959328	249.5098732686452	864.1032963886217
-142.3959997734686	249.4257707373482	864.2875795729949
-142.4172646890124	249.4042803780589	864.3589975369641
-142.5053314031222	249.3310296545164	864.5165758186633
-142.1432871193615	249.5236394291612	864.0687520222671
-142.6231285524575	249.4937149393331	864.1363384529841
-142.476172499501	249.3778329808671	864.3739014875204
-142.2503713473853	249.3804072165737	864.4475946731702
-142.4076754869211	249.4948372939899	864.1342681162141
-142.2512496747435	249.489975704786	864.1663777306878
-142.6757771017277	249.2592800654436	864.7133452308944
-142.5641314043652	249.3159042380652	864.5682373064027
-142.406349703145	249.4225881680201	864.2768082091699
-142.4728922650469	249.3247358378073	864.5276149048442
-142.3241685705563	249.5154243488504	864.0511209034227
-142.4602760047206	249.4000318906978	864.3416304059861
-142.3770022434085	249.4433373577629	864.2557672470703
-142.5420935771065	249.4763706383436	864.1250558989816
-142.3689954865324	249.4278500833843	864.3168641403761
-142.4014781368907	249.6358125441012	863.7258186446413
-142.3474535337372	249.4408531562715	864.2418074625994
-142.5299661070576	249.3352481438627	864.4993142413319
-142.3832176932811	249.4215705249987	864.2956349478791
-142.4145020796175	249.428037903953	864.2867943522592
-142.2604380466385	249.533343755167	864.0052140156084
-142.3828324414134	249.506780054281	864.0532663184005
-142.5972713948442	249.3435192650606	864.4630395934757
-142.4431082209314	249.429410826391	864.263141449193
-142.4090748213319	249.4202381443127	864.2891131395213
-142.3959997734686	249.4257707373482	864.2875795729949
-142.5271559166083	249.3347789412291	864.4990730669284
-142.3969979915835	249.4248763140363	864.2883790053709
-142.5679423635393	249.3478941441944	864.4798345608282
-142.5518593699406	249.3744436052344	864.4179030359883
-142.3456113433044	249.4500672130838	864.2489808038682
-142.3925382753372	249.4464232135633	864.2460595832888
-142.3768368988085	249.4347925973447	864.2521233608755
-142.4211667337294	249.4558602311538	864.2040525639487
-142.4248363461675	249.4555197408729	864.1973120621144
-142.35592508753	249.4425651420097	864.2363656555042
-142.4858864073896	249.356306778387	864.5005617718704
-142.3968866913268	249.4250361258658	864.2881464852037
-142.2821343440489	249.4988647773602	864.0611827878887
-142.4025217453745	249.4030408596041	864.3475739624004
-142.5065793379812	249.3362810104916	864.5123485513448
-142.3180048745969	249.5247145852085	864.0486945144011
-142.5065793379812	249.3362810104916	864.5123485513448
-142.4204477337464	249.3076252670693	864.6503374806925
-142.4431082209314	249.429410826391	864.263141449193
-142.391350082366	249.4952278554103	864.1501070172911
-142.2815143472959	249.5463951844895	864.0025285312169
-142.3811033001198	249.4186961126963	864.2947313444736
-142.2634821042045	249.5662501463215	863.8992103459615
-142.4910322256403	249.3629190050015	864.4504053430052
-142.434042066072	249.4622738444815	864.2035775284862
-142.3755635882495	249.4383627345244	864.2608429740208
-142.3655710580435	249.513085544025	864.0684531649526
-142.5181842517927	249.3369551368638	864.512452942618
-142.2017884256283	249.5614298541247	863.8843454190917
-142.4269978580854	249.4395533736462	864.2792748907286
-142.4259021225505	249.440021054992	864.2801285659394
-142.376052510006	249.4482558885261	864.2341157310215
-142.3820892593615	249.4178078702984	864.2955140124185
-142.458569145122	249.4245212310611	864.2479399679979
-142.574634684906	249.3401215376844	864.4816235547933
-142.5886111795315	249.3451326295116	864.4698043199378
-142.5141733229808	249.3285912665157	864.5053628873513
-142.3790806091817	249.417875457667	864.3019212913501
-142.4515609163708	249.432423830053	864.2522476209953
-142.3339755223099	249.4754419825691	864.1511971570059
-142.360437711397	249.4731302804413	864.1347544927506
-142.3473956961968	249.5203790663643	864.0318002188179
-142.7003819951	249.2629105760219	864.6974060855443
-142.403343613938	249.3284421081032	864.5758825008462
-142.5065793379812	249.3362810104916	864.5123485513448
-142.4677454038985	249.4330073786567	864.2473665163168
-142.3369869978883	249.5139744917772	864.0323106781475
-142.2647329868578	249.5052324811406	864.0762486868356
-142.5088741411916	249.3405964855678	864.5207436507708
-142.4486187044135	249.3251453739106	864.5410084672203
-142.4115551641584	249.4212037167844	864.2817062189333
-142.3788589590891	249.6205421732081	863.7856041452368
-142.4714997322422	249.391050533223	864.3701450655369
-142.3854981820396	249.4481552708011	864.2184706883943
-142.3025314524366	249.4628057518604	864.1883087567942
-142.4643756576145	249.4331812177503	864.2520410106254
-142.3439968611129	249.5110723482781	864.0274479452987
-142.640010141415	249.2515636804195	864.7291533709728
-142.2067240992299	249.5324732106362	864.0422464215726
-142.3378201219822	249.5226922070777	864.0434691885184
-142.4103746254217	249.4502402811297	864.2140594031403
-142.3361214781488	249.5239037337806	864.0444792106887
-142.365306001651	249.4402349307195	864.224921833901
-142.4497693801399	249.4377663381676	864.2703994584616
-142.5443070447233	249.3303205054657	864.5319553088293
-142.3974022243671	249.3978099571784	864.3507011964797
-142.5819015242589	249.3491445248297	864.478499718203
-142.3988615769138	249.5530341250254	863.9972833836011
-142.3807002976337	249.3992943460186	864.3654533982086
-142.4621954282497	249.4245703243892	864.2969670275095
-142.4207013966985	249.1208810507463	865.0946535522316
-142.1441232940938	249.3547819444263	864.538998032781
-142.3298884254933	249.303074207357	864.6854108127948
-142.2822596985879	249.5517282836434	864.0011479758265
-142.2247051996243	249.4050990636682	864.3601819959187
-142.4798627460355	249.4145810022465	864.337488077336
-142.114170282763	249.479712204978	864.2369278389837
-142.0406020986962	249.4562639612441	864.2895586840478
-142.33909300655	249.307135690998	864.6249074794944
-142.1912338282137	249.3039851848182	864.6729022727973
-142.0501648392592	249.4447901301868	864.2617997735597
-142.4139620518987	249.3366948509964	864.5383868771435
-142.3753600425126	249.3304116184733	864.5798868079826
-142.1872244176761	249.4727056580575	864.1654892097449
-142.3933885512574	249.4797078056128	864.1739382245848
-142.4245675844968	249.2736589807083	864.7186477277888
-142.3224078348268	249.512107250794	864.1259157544565
-142.4650371830734	249.4428391555047	864.2651563230104
-142.0012416248576	249.5259642037755	864.0502921681382
-142.3679276387822	249.4543063647217	864.2530378271611
-142.2331609248877	249.4904935546879	864.1472230562759
-142.17692100812	249.466725534669	864.2631118473493
-142.2713835752418	249.4073331361779	864.3951835234412
-142.1800960424192	249.5194643855439	864.1099478689833
-142.3670427448557	249.4926449752594	864.147292181373
-142.2502779602068	249.4538696459139	864.2596670163401
-142.413832818574	249.4065037378789	864.3499268136181
-142.4081729230731	249.4604247668676	864.17986397832
-142.2767280004113	249.2558253534663	864.7691959897671
-142.2821412576893	249.2323417066821	864.7983636367535
-142.1289835431959	249.5926253356122	863.905120280209
-142.4544014577051	249.3752980913631	864.4166792272352
-142.4356919333513	249.3449405132307	864.5226624700413
-142.2494565075984	249.4590439796858	864.2623177471135
-142.4617322584397	249.4826893419665	864.12754076139
-142.2911679566722	249.4592092908839	864.2409546603836
-142.1684987371784	249.4175311449733	864.3955127034984
-142.3226617901622	249.3440085832782	864.5340452164219
-142.4132370635758	249.3530063088245	864.4579354051882
-142.0919422764321	249.529865877761	864.0515861130051
-142.5289053622157	249.4197791512837	864.3440920809289
-142.4074213227923	249.3281621064201	864.5538762351133
-142.1919273520413	249.3945514536681	864.4555114059879
-142.2746069023527	249.2998411389941	864.6463157715631
-142.3705166858734	249.4743351172566	864.218044104055
-142.2555596654774	249.2913986697407	864.6745399791437
