-132.7591425122678	248.2830401407373	857.4554110704877
-132.6715242368387	248.2558186827966	857.3206313045843
-132.5838263405484	248.2593049389766	857.3388249282998
-132.6149904194956	248.2756891228893	857.5195303165723
-132.6159691681625	248.2625769605176	857.2980058966817
-132.7591425122678	248.2830401407373	857.4554110704877
-132.6360333077259	248.2616730718424	857.2747758970099
-132.7208498323161	248.3262764021948	857.9910020635341
-132.5099523324431	248.2527417401242	857.3867992641382
-132.6704673051432	248.2691636960238	857.2531242266742
-132.7154191124078	248.3010176796729	857.6586071114324
-132.7380322448546	248.2855550172239	857.4463609233975
-132.7176285137723	248.2825338223662	857.5562728786824
-132.5386363677422	248.2493700270302	857.4043043784826
-132.7380322448546	248.2855550172239	857.4463609233975
-132.5095477579975	248.2197534188044	856.8418381180733
-132.7380322448546	248.2855550172239	857.4463609233975
-132.7176285137723	248.2825338223662	857.5562728786824
-132.5139664266222	248.2385759978581	857.1265219261987
-132.657485954369	248.2629836859282	857.1968914494872
-132.6360333077259	248.2616730718424	857.2747758970099
-132.6787116622199	248.2604427667093	857.2056912014773
-132.7397408213156	248.3291304410902	857.8797840916942
-132.659329817212	248.306952832458	857.629687420274
-132.5699509778176	248.2435627006375	857.1138016250545
-132.6341259301659	248.2422507168	857.0352450278665
-132.5909608403875	248.233125461398	857.0715182725157
-132.7397408213156	248.3291304410902	857.8797840916942
-132.6349464364097	248.2786358399124	857.4088915292339
-132.7143456637602	248.2649807002472	857.2843252782523
-132.6322290902113	248.2298574434793	857.0582638995312
-132.7380322448546	248.2855550172239	857.4463609233975
-132.6330744044098	248.2336907518453	856.9714424232593
-132.7380322448546	248.2855550172239	857.4463609233975
-132.657485954369	248.2629836859282	857.1968914494872
-132.7154191124078	248.3010176796729	857.6586071114324
-132.6460847272372	248.2399212025049	857.0276195664979
-132.7341230953979	248.2539009574366	857.2297634172884
-132.6156075825804	248.2477083992294	857.2853290091922
-132.6089602613447	248.2270989384549	857.1777472723458
-132.6360333077259	248.2616730718424	857.2747758970099
-132.6360333077259	248.2616730718424	857.2747758970099
-132.6715242368387	248.2558186827966	857.3206313045843
-132.7482599889679	248.2636915833381	857.4032126514858
-132.7154191124078	248.3010176796729	857.6586071114324
-132.5212649314685	248.2976978853127	857.7956275930068
-132.5554285341042	248.2389236725189	857.0253875960756
-132.6986050577287	248.3287302931211	857.9827790417403
-132.5901664733696	248.2292506807448	857.1581048918878
-132.5637697681716	248.2631744088874	857.4621458343435
-132.6378924778213	248.3055484087192	857.7080005844145
-132.6964703544385	248.2850619227804	857.5475117362798
-132.6360333077259	248.2616730718424	857.2747758970099
-132.670957426764	248.2690270828923	857.4582182104519
-132.659329817212	248.306952832458	857.629687420274
-132.6158565775625	248.258711481135	857.384652484709
-132.6964703544385	248.2850619227804	857.5475117362798
-132.5945260734541	248.2612390439674	857.3759468447846
-132.7136824745293	248.2564690726673	857.2205217239006
-132.6281216003023	248.2766695383851	857.5380232285366
-132.6351682794703	248.2928311472664	857.7834278093676
-132.6406022439374	248.3041617806088	857.7406178795982
-132.6964703544385	248.2850619227804	857.5475117362798
-132.5031149571358	248.2395877094551	857.1893429308916
-132.6034077866692	248.2526298558829	857.2649240104091
-132.6964703544385	248.2850619227804	857.5475117362798
-132.637728678554	248.3188874607748	857.864976151163
-132.6158565775625	248.258711481135	857.384652484709
-132.6941232174751	248.2620275131413	857.3942575226251
-132.7380322448546	248.2855550172239	857.4463609233975
-132.7380322448546	248.2855550172239	857.4463609233975
-132.6372432633966	248.2600227643469	857.3065170881991
-132.7397408213156	248.3291304410902	857.8797840916942
-132.5968122261557	248.3052088563446	857.8110147895935
-132.7397408213156	248.3291304410902	857.8797840916942
-132.6975512182958	248.306068348383	857.8289210169797
-132.5665367229606	248.2085041037391	856.9964484616119
-132.7380322448546	248.2855550172239	857.4463609233975
-132.6360333077259	248.2616730718424	857.2747758970099
-132.5122345671752	248.2152738894908	856.9736379172612
-132.7631834253275	248.2955232326008	857.5716760643073
-132.5309504120995	248.2094692495628	856.8000812160143
-132.6737253422994	248.300518016095	857.7611288003864
-132.611381861778	248.2439181196967	857.0130171991722
-132.6341259301659	248.2422507168	857.0352450278665
-132.5945260734541	248.2612390439674	857.3759468447846
-132.5945260734541	248.2612390439674	857.3759468447846
-132.605973207033	248.2483990014531	857.19503347364
-132.6158565775625	248.258711481135	857.384652484709
-132.5081478212479	248.2674923639556	857.5759637134357
-132.7380322448546	248.2855550172239	857.4463609233975
-132.6240659186054	248.2769067750999	857.4373936397515
-132.5945260734541	248.2612390439674	857.3759468447846
-132.7208498323161	248.3262764021948	857.9910020635341
-132.5554285341042	248.2389236725189	857.0253875960756
-132.7136824745293	248.2564690726673	857.2205217239006
-132.5294210375414	248.2890739127778	857.6175645301485
-132.7079356866275	248.3204847531615	857.8722668174804
-132.7591425122678	248.2830401407373	857.4554110704877
-132.7380322448546	248.2855550172239	857.4463609233975
-132.5270510785127	248.2448058114664	857.1830462866958
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5978931638156	248.3054922092452	857.8787454442104
-132.7208498323161	248.3262764021948	857.9910020635341
-132.5309504120995	248.2094692495628	856.8000812160143
-132.5510482900827	248.2677961959664	857.3884545983326
-132.5391451488371	248.2659588227943	857.5586613187651
-132.6602525669658	248.3031068982268	857.7164589720641
-132.5945260734541	248.2612390439674	857.3759468447846
-132.6360333077259	248.2616730718424	857.2747758970099
-132.7553819587916	248.2683584199834	857.2884213664248
-132.72246673915	248.262400814594	857.2334900754481
-132.5000951864824	248.2614119354941	857.435606051329
-132.8053414732987	248.3477994533	858.1373426719017
-132.6289426288097	248.26873555965	857.3542335208837
-132.7591425122678	248.2830401407373	857.4554110704877
-132.6182401186505	248.3066412211162	857.7326428723109
-132.7176285137723	248.2825338223662	857.5562728786824
-132.7603176629591	248.2507619571487	857.1344610592649
-132.5901801952913	248.2752678418496	857.6368984573882
-132.7873453216662	248.2411605725188	857.1506927378277
-132.6964703544385	248.2850619227804	857.5475117362798
-132.551913406377	248.2865978978333	857.6255181957201
-132.7416672037506	248.2980396278183	857.5631327742708
-132.6115577822263	248.23051645435	857.0802189295191
-132.5554285341042	248.2389236725189	857.0253875960756
-132.7176285137723	248.2825338223662	857.5562728786824
-132.6688415544413	248.2459774331465	857.3052748431019
-132.6964703544385	248.2850619227804	857.5475117362798
-132.8659024774996	248.3024194909775	857.6097548234774
-132.7176285137723	248.2825338223662	857.5562728786824
-132.61441056271	248.2851865301986	857.5461829139169
-132.6159691681625	248.2625769605176	857.2980058966817
-132.6140648901851	248.2393578205083	857.1448925459897
-132.6688415544413	248.2459774331465	857.3052748431019
-132.6573156595468	248.259158797953	857.283770193108
-132.5354128040358	248.2360222301422	857.1349776938202
-132.5139664266222	248.2385759978581	857.1265219261987
-132.6665436915679	248.2371144040355	857.2402979229795
-132.6116166843596	248.2324252319758	857.0490790677231
-132.6158565775625	248.258711481135	857.384652484709
-132.8148368350234	248.2933834939095	857.5290939483507
-132.5901664733696	248.2292506807448	857.1581048918878
-132.7591425122678	248.2830401407373	857.4554110704877
-132.8465337436315	248.3482494976676	858.0343360533155
-132.7162588725489	248.3088530426743	857.7176812413012
-132.6047436073895	248.2561213995965	857.3759062613407
-132.8053414732987	248.3477994533	858.1373426719017
-132.5866838379584	248.2937028431191	857.7400957367357
-132.6715242368387	248.2558186827966	857.3206313045843
-132.7912681000544	248.2728933128296	857.3673250055892
-132.8032972696561	248.3043869014726	857.7017671818907
-132.5733483907412	248.2849151217493	857.6492473135459
-132.7687170324476	248.261120829278	857.4122800468573
-132.6715242368387	248.2558186827966	857.3206313045843
-132.7380322448546	248.2855550172239	857.4463609233975
-132.8321778917546	248.2627743819986	857.3969641524985
-132.6316388639598	248.2758492490936	857.5364780510714
-132.670957426764	248.2690270828923	857.4582182104519
-132.7262733725621	248.2771236296886	857.4004503725313
-132.6724331461257	248.2902033444601	857.7400749392616
-132.7922060403982	248.3087932012843	857.7414832357343
-132.6964703544385	248.2850619227804	857.5475117362798
-132.7591425122678	248.2830401407373	857.4554110704877
-132.670957426764	248.2690270828923	857.4582182104519
-132.8387187025418	248.3344110719907	857.9714767504354
-132.2852949219004	248.2180778263471	857.4695639868505
-132.3451624817071	248.1377972974306	856.636181242527
-132.9348000964532	248.3477563948193	858.0484576874564
-132.6289320076692	248.295801432688	857.6948360809778
-132.2638427744706	248.1961469956638	857.2963359936839
-132.3438956800997	248.1902181148585	857.1623964247901
-132.471604011641	248.2229998505878	857.2135901208312
-132.6061716743695	248.3269008447244	857.9869702270857
-132.7757077941172	248.2287924262104	857.1057581081748
-132.5035542724281	248.2538978160943	857.5603977041404
-132.6975512182958	248.306068348383	857.8289210169797
-133.2829337850397	248.3599032982599	857.9895936912091
-132.6174220863601	248.2333670406164	857.3317673219876
-132.7732360418387	248.2928702983522	857.6302872149062
-132.7471164517867	248.3233857665449	857.895158313617
-132.6849237089693	248.2840480831516	857.5479208154926
-132.7979741745262	248.3046029207559	857.7256257907997
-132.5586644067308	248.2977999616219	857.8350220375439
-132.7592909251002	248.2614823239114	857.4314533869548
-132.7744203494455	248.313854354602	857.9124129678038
-132.9679037255086	248.2988261126528	857.731390061455
-132.7159637351747	248.2252186918782	857.1457031361849
-132.5733483907412	248.2849151217493	857.6492473135459
-132.6559389879752	248.2760171637182	857.5836761972338
-132.7545275773792	248.2813132297144	857.675016186525
-132.8675671969953	248.3091040755003	857.9818530874311
-132.8462543478005	248.3088129047756	857.8518336941003
-132.9455531903694	248.3142075662307	857.9450799225567
-133.0470971924081	248.3384364612232	858.1509414047781
-132.9421215105027	248.2696550170373	857.5041581252152
-132.9455531903694	248.3142075662307	857.9450799225567
-132.5457189289086	248.2110852740052	856.9875845434268
-132.6501388883086	248.2801555159558	857.5991478090336
-132.5576425386295	248.2750457808853	857.6812734107909
-132.8560972286251	248.3049056961431	857.8466335365239
-132.6953005703514	248.2980091030483	857.7695325563292
-132.5899011960987	248.2567619221446	857.3252148478335
-132.6737253422994	248.300518016095	857.7611288003864
-132.5968122261557	248.3052088563446	857.8110147895935
-132.5926257174943	248.2419108522455	857.136410443199
-132.6343026172447	248.2567688352708	857.4062179648477
-132.6349464364097	248.2786358399124	857.4088915292339
-132.6715242368387	248.2558186827966	857.3206313045843
-132.5945260734541	248.2612390439674	857.3759468447846
-132.5675104007966	248.2777560127751	857.6291830834242
-132.657485954369	248.2629836859282	857.1968914494872
-132.4888912009557	248.2089620497491	856.9001779675829
-132.3853276704421	248.2312398850316	857.2077605829179
-132.7397408213156	248.3291304410902	857.8797840916942
-132.6964703544385	248.2850619227804	857.5475117362798
-132.5071860997631	248.2544285230115	857.3568032973227
-132.6477296912853	248.2351546755982	857.1587209835573
-132.6116166843596	248.2324252319758	857.0490790677231
-132.7380322448546	248.2855550172239	857.4463609233975
-132.4880774679567	248.2223175977623	856.8333109456252
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5798994509725	248.2807249818311	857.4661944295092
-132.3975740122905	248.2545069706227	857.399054088276
-132.5842554809218	248.249275540154	857.3030746861637
-132.5114708977677	248.3136427929373	858.0247142933657
-132.6964703544385	248.2850619227804	857.5475117362798
-132.3564800960916	248.2215604946298	857.0863269960332
-132.5945260734541	248.2612390439674	857.3759468447846
-132.6182401186505	248.3066412211162	857.7326428723109
-132.4764425017548	248.2716919620096	857.6110967520451
-132.7380322448546	248.2855550172239	857.4463609233975
-132.5408837731493	248.2966653575846	857.7715605118011
-132.7380322448546	248.2855550172239	857.4463609233975
-132.7380322448546	248.2855550172239	857.4463609233975
-132.5270510785127	248.2448058114664	857.1830462866958
-132.6116166843596	248.2324252319758	857.0490790677231
-132.7136824745293	248.2564690726673	857.2205217239006
-132.5071860997631	248.2544285230115	857.3568032973227
-132.2784719041728	248.2387866577172	857.5012175380921
-132.6722596444978	248.3130367718304	857.6860003175802
-132.3333829679635	248.247192187836	857.5396132555551
-132.5807429397163	248.2500992098937	857.3046434624699
-132.2168654866886	248.2136824864072	856.8525808676631
-132.4402978234217	248.2245468492554	857.2312318720196
-132.483345804692	248.2412442787753	857.3681427489497
-132.657485954369	248.2629836859282	857.1968914494872
-132.0473238001581	248.2503106498201	857.708849792199
-132.657485954369	248.2629836859282	857.1968914494872
-132.1128929259355	248.1933693725633	856.9363134618158
-132.3908000411581	248.2289964580267	857.0641834037723
-132.1742368446954	248.1840912818644	856.663750675213
-132.4764425017548	248.2716919620096	857.6110967520451
-132.6986050577287	248.3287302931211	857.9827790417403
-132.2273749180919	248.2104590924563	857.2317308916854
-132.5807429397163	248.2500992098937	857.3046434624699
-132.6964703544385	248.2850619227804	857.5475117362798
-132.4764425017548	248.2716919620096	857.6110967520451
-132.2532063188936	248.2398587096142	857.4573717301093
-132.2945583231418	248.2404273627378	857.3571463463783
-132.5900833244474	248.2464827091863	857.0044345511856
-132.4581715934958	248.2455716585008	857.2571866601277
-132.4234084062848	248.2479364161837	857.2763469457675
-132.7380322448546	248.2855550172239	857.4463609233975
-132.5165158939695	248.2980638114778	857.7287560547147
-132.2945583231418	248.2404273627378	857.3571463463783
-132.6090199862075	248.2783253411502	857.5284755646932
-132.5404756072105	248.2580939541774	857.468700475124
-132.3217320086449	248.1947969868383	856.8005219576825
-132.5675104007966	248.2777560127751	857.6291830834242
-132.3595621395262	248.2305376631	857.0817348614469
-132.6055072450145	248.2791471309811	857.5300361841901
-132.5251144495858	248.256561055186	857.2802188781925
-132.34951240015	248.2186021650546	857.2145241610665
-132.1982886034837	248.2314040829208	857.4188853861889
-132.2629480043356	248.2082309768547	857.2123176491046
-132.4512467334915	248.2426768799925	857.3861432364334
-132.34951240015	248.2186021650546	857.2145241610665
-132.3003929894727	248.19366697981	856.8790055327557
-132.4349943923594	248.2710459011013	857.711351519888
-132.4294460560474	248.2009292610063	856.7968039230641
-132.513682765499	248.2236532784727	857.113814316768
-132.5071860997631	248.2544285230115	857.3568032973227
-132.5557214019595	248.2543985258255	857.1929362539965
-132.5968122261557	248.3052088563446	857.8110147895935
-132.5945260734541	248.2612390439674	857.3759468447846
-132.6039635025145	248.2393347789157	857.1276898544423
-132.4512467334915	248.2426768799925	857.3861432364334
-132.5695127745901	248.2318329461482	857.1492098020117
-132.5120136120551	248.2694454624812	857.5916377828962
-132.6579912456305	248.2772643297443	857.5681450650058
-132.409191878549	248.2418711379852	857.4853578179337
-132.4892810518461	248.2245157083211	857.0675318890562
-132.6964703544385	248.2850619227804	857.5475117362798
-132.6715242368387	248.2558186827966	857.3206313045843
-132.6728004697065	248.2645544930116	857.3855267041316
-132.4888912009557	248.2089620497491	856.9001779675829
-132.657485954369	248.2629836859282	857.1968914494872
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5932984656195	248.2782239653771	857.5113755655178
-132.6182401186505	248.3066412211162	857.7326428723109
-132.6378924778213	248.3055484087192	857.7080005844145
-132.7509934023642	248.3411892670659	857.9743355272217
-132.659329817212	248.306952832458	857.629687420274
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5509580857492	248.2905020083669	857.539595168751
-132.6816339964086	248.3044848524041	857.6379513314457
-132.7136824745293	248.2564690726673	857.2205217239006
-132.7397408213156	248.3291304410902	857.8797840916942
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5951031354618	248.2862726433685	857.570982494745
-132.6429222966722	248.2969057493506	857.6610842901264
-132.4491573201944	248.2666955533891	857.3682913354711
-132.6360333077259	248.2616730718424	857.2747758970099
-132.538923492158	248.2804624262938	857.5688803391193
-132.6182401186505	248.3066412211162	857.7326428723109
-132.659329817212	248.306952832458	857.629687420274
-132.6406022439374	248.3041617806088	857.7406178795982
-132.5920100787027	248.2907473217159	857.4366842668611
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5284478312478	248.2702975814568	857.3807203212618
-132.6149904194956	248.2756891228893	857.5195303165723
-132.5235628051628	248.2165327924945	856.8793556052522
-132.5733945870963	248.2879993522657	857.5473548183089
-132.6722596444978	248.3130367718304	857.6860003175802
-132.5509580857492	248.2905020083669	857.539595168751
-132.5509580857492	248.2905020083669	857.539595168751
-132.4491573201944	248.2666955533891	857.3682913354711
-132.7591425122678	248.2830401407373	857.4554110704877
-132.6182401186505	248.3066412211162	857.7326428723109
-132.7208498323161	248.3262764021948	857.9910020635341
-132.5574225774769	248.2831920992888	857.4579844388471
-132.6494761734979	248.2929262895038	857.5266869420969
-132.5733945870963	248.2879993522657	857.5473548183089
-132.6182401186505	248.3066412211162	857.7326428723109
-132.6372432633966	248.2600227643469	857.3065170881991
-132.5920100787027	248.2907473217159	857.4366842668611
-132.659329817212	248.306952832458	857.629687420274
-132.5951031354618	248.2862726433685	857.570982494745
-132.5733945870963	248.2879993522657	857.5473548183089
-132.5704635119573	248.2893469490898	857.5145947783579
-132.6586446913567	248.2840493920658	857.4762127404946
-132.5932984656195	248.2782239653771	857.5113755655178
-132.5284478312478	248.2702975814568	857.3807203212618
-132.6182401186505	248.3066412211162	857.7326428723109
-132.7827209104132	248.3150960660488	857.550143118877
-132.7397408213156	248.3291304410902	857.8797840916942
-132.5951031354618	248.2862726433685	857.570982494745
-132.6182401186505	248.3066412211162	857.7326428723109
-132.5219079450385	248.3276192375299	857.9912437630129
-132.5509580857492	248.2905020083669	857.539595168751
-132.4676288812236	248.2464765911519	857.1061170056212
-132.5509580857492	248.2905020083669	857.539595168751
-132.6192300219487	248.3027558727603	857.8191841753755
-132.7397408213156	248.3291304410902	857.8797840916942
-132.659329817212	248.306952832458	857.629687420274
-132.4657314375325	248.2539181294836	857.4575312578602
-132.6964703544385	248.2850619227804	857.5475117362798
-132.4969728242367	248.2523824123454	857.4399834098988
-132.6116166843596	248.2324252319758	857.0490790677231
-132.6964703544385	248.2850619227804	857.5475117362798
-132.5554285341042	248.2389236725189	857.0253875960756
-132.6360333077259	248.2616730718424	857.2747758970099
-132.5718663151978	248.2768367780172	857.589503357451
-132.7143456637602	248.2649807002472	857.2843252782523
-132.6090199862075	248.2783253411502	857.5284755646932
-132.7136824745293	248.2564690726673	857.2205217239006
-132.6964703544385	248.2850619227804	857.5475117362798
-132.4885742745135	248.2514307300898	857.465193190093
-132.6159691681625	248.2625769605176	857.2980058966817
-132.3987097485662	248.1714815569676	856.549333701199
-132.5695127745901	248.2318329461482	857.1492098020117
-132.6378924778213	248.3055484087192	857.7080005844145
-132.5695127745901	248.2318329461482	857.1492098020117
-132.5744636537575	248.2694835563271	857.5092160233037
-132.6964703544385	248.2850619227804	857.5475117362798
-132.5457189289086	248.2110852740052	856.9875845434268
-132.6116166843596	248.2324252319758	857.0490790677231
-132.6135046748183	248.2772763987525	857.4869616373617
-132.6360333077259	248.2616730718424	857.2747758970099
-132.5139664266222	248.2385759978581	857.1265219261987
-132.6123471401632	248.2410148168799	857.1130254838428
-132.6403080773936	248.2767697054885	857.5108238888926
-132.6986050577287	248.3287302931211	857.9827790417403
-132.7380322448546	248.2855550172239	857.4463609233975
-132.6822593381427	248.2870103770087	857.6129285616278
-132.5945260734541	248.2612390439674	857.3759468447846
-132.6360333077259	248.2616730718424	857.2747758970099
-132.6964703544385	248.2850619227804	857.5475117362798
-132.6953005703514	248.2980091030483	857.7695325563292
-132.6964703544385	248.2850619227804	857.5475117362798
-132.6751411676248	248.3085210945	857.820726512628
-132.5945260734541	248.2612390439674	857.3759468447846
-132.4906232327604	248.2178264421376	856.9652110415991
-132.5554285341042	248.2389236725189	857.0253875960756
-132.5945260734541	248.2612390439674	857.3759468447846
-132.5554285341042	248.2389236725189	857.0253875960756
-132.6378924778213	248.3055484087192	857.7080005844145
-132.6964703544385	248.2850619227804	857.5475117362798
-132.670957426764	248.2690270828923	857.4582182104519
-132.6964703544385	248.2850619227804	857.5475117362798
-132.6403080773936	248.2767697054885	857.5108238888926
-132.747269096548	248.2770825498887	857.3360633712297
-132.5695127745901	248.2318329461482	857.1492098020117
-132.5945260734541	248.2612390439674	857.3759468447846
-132.5208942090745	248.1950784991075	856.6970587949118
-132.5695127745901	248.2318329461482	857.1492098020117
-132.6378924778213	248.3055484087192	857.7080005844145
-132.5695127745901	248.2318329461482	857.1492098020117
-132.4969728242367	248.2523824123454	857.4399834098988
-132.5482801745001	248.2563900600339	857.4278073810704
-132.5718663151978	248.2768367780172	857.589503357451
-132.5096963791407	248.2340434065275	857.0759698727045
-132.5945260734541	248.2612390439674	857.3759468447846
-132.5968122261557	248.3052088563446	857.8110147895935
-132.5486036379691	248.2461405956867	857.1055071839008
-132.6964703544385	248.2850619227804	857.5475117362798
-132.5945260734541	248.2612390439674	857.3759468447846
-132.6715242368387	248.2558186827966	857.3206313045843
-132.5932984656195	248.2782239653771	857.5113755655178
-132.5718663151978	248.2768367780172	857.589503357451
-132.5163884110164	248.2829410653797	857.5609588916145
-132.5675104007966	248.2777560127751	857.6291830834242
-132.7380322448546	248.2855550172239	857.4463609233975
-132.5071860997631	248.2544285230115	857.3568032973227
-132.6116166843596	248.2324252319758	857.0490790677231
-132.3134046043631	248.2460261346131	857.6838532087148
-132.6360333077259	248.2616730718424	857.2747758970099
-132.714374494475	248.3132411782532	857.7905619264175
-132.738291124565	248.2481304001702	857.1729659642604
-132.5945260734541	248.2612390439674	857.3759468447846
-132.5680750661755	248.2659105500249	857.4742638583384
-132.7125033631448	248.2694810219155	857.3570044154889
-132.6378924778213	248.3055484087192	857.7080005844145
-132.5695127745901	248.2318329461482	857.1492098020117
