-129.856071719186	248.6487483913122	854.937371436934
-130.0318217523451	248.667038020715	855.3734578953447
-130.2848524478686	248.7275193825988	855.2177028754331
-130.1437174625109	248.7007730678716	855.4006026585173
-130.2213180873441	248.6856272411	855.4961794851832
-130.3166078964262	248.7385641621954	855.4604626022872
-130.3455554866637	248.7177369739002	855.4867161048694
-130.252760822326	248.6960019936394	855.6933342253309
-130.4569265273144	248.7179703313985	855.7825232726955
-130.6261333676004	248.803985092703	855.391701228968
-130.7557905648584	248.7737705520762	856.2389837033002
-130.3356371667756	248.70877596587	855.6315023086322
-130.2735551993226	248.709128837359	855.5336049931393
-130.0127756075484	248.6616921111668	855.1748252443731
-130.2377870641831	248.7164134779294	855.4611486481783
-130.2341703802984	248.699323891491	855.5377026743803
-130.1068199654903	248.6843685775079	855.1328497866645
-130.3978812036428	248.7400570372223	855.4420477911058
-130.2133196993051	248.7183825011764	855.0300414620436
-130.331007545666	248.6722261318112	856.1007671933219
-130.2320592347186	248.690254590897	855.5138396568368
-130.2549163394686	248.6652832790167	856.1766337422046
-130.088891864254	248.6863662587008	855.3028254644246
-130.2619361048096	248.7441362351027	855.058427591869
-130.6102723763002	248.7688282004382	855.898097893566
-130.034822908773	248.6987729865805	854.8835207039006
-130.0604304141395	248.6765707103768	855.1522348232287
-130.2172774576387	248.7009968545574	855.5262356302244
-130.3771567679303	248.7074910763587	855.6147808992605
-130.2653743275174	248.6889741917349	855.6913305598749
-130.3490331064343	248.7456813190717	855.1765419190325
-130.0335689559971	248.6679136223386	855.3511345475089
-130.2835370922931	248.7243361573653	855.2362469973875
-129.9500619225844	248.6439573024294	855.2263511190198
-130.2168540381628	248.6979403621273	855.5299005283266
-130.3475858246914	248.7123028852252	855.4741725602727
-130.3520038126752	248.7083226046655	855.6601653657522
-130.3138754313847	248.7543033753676	854.8720399505075
-130.1690847568901	248.6684835545344	855.5420071201303
-130.3021755404317	248.7084318714396	855.4769267850146
-130.2522621167854	248.7225645144147	855.0610789303532
-130.2372589100122	248.6918229317308	855.5041233281556
-130.1868520731681	248.7073637056296	855.0963674652625
-130.4785068344233	248.7496716338539	855.5468652425654
-130.2582962379642	248.7184491740437	855.0420611642929
-130.2548868059764	248.6916003688095	855.5348819841671
-130.3501105156273	248.723129331231	855.5006195516577
-130.0127756075484	248.6616921111668	855.1748252443731
-130.3333296255222	248.7129748557752	855.459026217642
-130.3241651538847	248.7071561453009	855.6508224373215
-130.2758354584736	248.6944305861043	855.6926404265248
-129.8887984178068	248.6801133658301	854.2537137687522
-130.2302794875454	248.6901304333565	855.4998641765636
-130.551792216474	248.7532271418298	855.7725540346694
-130.3733787831904	248.7521800150112	855.0189254305974
-130.4299660522483	248.7295588619837	855.5845203827815
-129.9925661186327	248.6599525375998	855.1530845343988
-129.7029572066854	248.6106271118178	854.8602347122179
-130.2566368250097	248.6925856544151	855.68552592972
-130.0475002119201	248.6610629121122	855.351389580198
-129.8238960347215	248.6598070990808	854.8802574495382
-130.0989751139378	248.6847003872531	855.333192029274
-130.3348181339739	248.7037702654289	855.4337847359226
-130.0693402197024	248.671725765542	855.4098387751651
-130.2432167471391	248.6964172788527	855.6919145649522
-129.9026796600157	248.6435467075447	855.1928716665805
-130.3006513901501	248.7054051390754	855.7558154971354
-129.9261818299335	248.6511400695988	855.2249049196589
-130.0189605670436	248.7200713052449	854.2139707337979
-130.5058819826582	248.7441483067861	855.8352758412544
-130.3498367860065	248.7547835043658	855.0317268881973
-130.3322163861911	248.7192204166217	855.6590709858096
-130.2758354584736	248.6944305861043	855.6926404265248
-130.309930098446	248.7180495114094	855.5763724526339
-130.0959833649119	248.7227381397326	854.8575097428892
-130.1125622460524	248.6732590166163	855.553267676212
-129.5289090859312	248.6108857339017	854.500723683048
-130.2432167471391	248.6964172788527	855.6919145649522
-130.5605504914247	248.769583443076	855.8410457118007
-130.0933314635682	248.7079988778689	855.1884712501833
-130.1046807683475	248.7391344977059	854.9120060431425
-130.0221148513351	248.6802421855253	855.1865851156681
-130.5308585455656	248.8001784406822	855.1387323475408
-129.8359461375759	248.6842958049686	854.4777888294647
-130.3688665592639	248.7635557656184	855.1641572260704
-130.0167173675294	248.6778084077758	855.2569944162873
-131.1258785494504	248.8961823531763	856.2842492559969
-131.1353275120065	248.9144997358963	856.1560474830413
-130.7363307574577	248.8454819782672	855.8305348330027
-131.0438609437801	248.8960726098321	856.132404168568
-131.1498647407814	248.8571313909104	856.8745092792308
-131.4285915013731	248.9173510419207	856.9344953743854
-131.5277295100998	248.9183518157565	857.1221635823269
-130.5425921763951	248.7976296390894	855.6880114361564
-131.1236460375234	248.9115612850037	856.0602324548458
-131.0337615078765	248.892465198082	856.1646048097654
-130.8294142177017	248.8585648485276	855.9149602490247
-130.6905629698782	248.8398320948789	855.71235935473
-131.0759812461318	248.895630465931	856.2747214187866
-130.7800978392435	248.8625750131656	855.8000234652171
-131.0746697387959	248.8695734073851	856.4656649815208
-131.1008008892886	248.9106985576381	856.2401582948476
-131.0357133416918	248.8735004169456	856.350376929961
-130.6859415547955	248.8445785499532	855.7044216645032
-130.8956781716114	248.8741145719767	855.9627028403002
-130.8793916793556	248.8485768898723	856.0992874348568
-130.9875342812162	248.8732646079827	856.1883465252457
-131.1767971686486	248.8876789097627	856.5439144678386
-131.2503287252716	248.9151607616956	856.5495795924287
-131.2880725223737	248.9106478568341	856.6643158816229
-130.8207898676879	248.8400463084978	856.1009090249693
-130.8880679048393	248.8394451878192	856.41482522281
-130.8315932068407	248.8397679142242	856.1013832301373
-131.3604797169151	248.9118976406533	856.9501281100657
-130.7750199392533	248.8417935869612	855.9449876241646
-131.1441464962948	248.8655847546912	856.7625439529772
-131.1600423027668	248.8998552051016	856.4237799365976
-131.2880725223737	248.9106478568341	856.6643158816229
-130.8278755181831	248.8742102178931	855.6347885102812
-130.9839697515504	248.8918019741285	856.0393389295263
-130.7927733764185	248.8435338429838	855.9861981158846
-130.816383325703	248.8487855270054	855.6915973301246
-131.2053250239191	248.8528606161851	857.0850311302966
-131.0298264212282	248.8518743590646	856.4455996919966
-131.3213862748194	248.9194639973267	856.4482666488428
-130.5675242987189	248.7994185301297	855.6853558729013
-131.0337615078765	248.892465198082	856.1646048097654
-131.057414902309	248.8925790987	856.1665773107297
-131.0750452320867	248.8878106006985	856.1490123740002
-131.1837980304442	248.8920027542784	856.5321453751685
-130.7132433040303	248.8311918616444	855.770592163752
-131.1414969569449	248.8815872420272	856.4496854314523
-131.0746697387959	248.8695734073851	856.4656649815208
-131.1184276258925	248.8866513511958	856.4350528149488
-130.9300896271212	248.8555562325546	856.1682097792851
-131.0357133416918	248.8735004169456	856.350376929961
-130.9776824227691	248.8766315043294	856.1436176624304
-130.8556331292372	248.8414605106231	856.0971734487767
-130.8556331292372	248.8414605106231	856.0971734487767
-131.3374489167142	248.8966602760214	856.8200595330262
-131.0001122821105	248.8675513696975	856.2619683913641
-130.8996675667104	248.8586261150309	856.0664735774315
-130.7280766322102	248.8225617267751	855.8961384539559
-131.057414902309	248.8925790987	856.1665773107297
-131.0357133416918	248.8735004169456	856.350376929961
-131.1269113517814	248.8991784258122	856.3185982166267
-130.8008032993949	248.8457788761006	855.9897171828554
-130.9450998850052	248.8700195314719	856.0780499749998
-130.9949795547464	248.8598630578728	856.2625206383703

-130.8717660316232	248.3787721739605	859.4168192738658
-130.8717660316232	248.3787721739605	859.4168192738658
-130.881721232773	248.3763585973367	859.395702574755
-130.7275582723025	248.403122205913	858.9820565880559
-131.0527039918676	248.3478820728979	859.5743715253002
-130.9208711522844	248.3762233989826	859.3685420307985
-130.9102829821421	248.3787433626723	859.3900583179667
-130.5909877899192	248.4370781013468	860.4790409901124
-130.7882684125599	248.394073801508	859.7969176609938
-130.8447300039249	248.3876450399469	859.7621468868515
-130.7988357420343	248.3849776584041	859.2129832147817
-130.9272560484382	248.3605268270024	859.9050942485851
-130.6080397057066	248.4311611282496	859.728850853072
-130.7985489786382	248.3916476313967	859.7764313493598
-130.619175287376	248.4138543016786	858.9753640081359
-130.8717660316232	248.3787721739605	859.4168192738658
-130.6814077670129	248.4071254193717	858.9957828061451
-130.9354870804052	248.3714250203943	859.3556710057619
-130.9102829821421	248.3787433626723	859.3900583179667
-131.0635001076965	248.3452881704237	859.5526210325937
-130.5704980119469	248.4163841283961	859.3033533103652
-130.8900078343814	248.375345051997	859.3698342202226
-130.3942931750452	248.4541237087774	858.9983964806098
-130.9035427911818	248.3665768412276	859.3714608401414
-130.881721232773	248.3763585973367	859.395702574755
-130.9383666637637	248.3698379266796	859.3603678433375
-130.9124027676271	248.3796805414586	859.1332917452659
-130.7558588255974	248.40560814489	859.8151265502953
-130.7374418100325	248.4007815725447	858.9609512348221
-130.5430357152952	248.429025146704	858.5622876601478
-130.9383666637637	248.3698379266796	859.3603678433375
-130.6919963057698	248.4046574288592	858.974627140099
-130.9997802566788	248.3568665459983	859.7311519138838
-130.881721232773	248.3763585973367	859.395702574755
-130.9383666637637	248.3698379266796	859.3603678433375
-130.881721232773	248.3763585973367	859.395702574755
-130.9351039278841	248.3715310302553	859.3561520440475
-130.9083474473767	248.3812011612941	859.7144356967236
-130.7022252457982	248.4138838219694	858.9745437330893
-130.730840141136	248.4119853922419	859.4496004862841
-130.514843662481	248.4398730808436	858.5557370622353
-130.4339392948203	248.4399984309677	858.5565036045545
-130.7697762093298	248.3996142486094	859.3748601461618
-130.9650894018603	248.3791664115246	859.4931719239581
-130.8676454142714	248.3937832010569	859.7586203306829
-130.7707326025052	248.3931743341698	858.7502275919032
-130.7980750126543	248.4014121855426	860.1561407340002
-130.9376022516403	248.3749239071606	859.1667986616541
-130.7454023509079	248.4212608022314	860.1674712610228
-130.9154731241246	248.3618555196447	858.9112770145792
-130.6814077670129	248.4071254193717	858.9957828061451
-130.7453703433339	248.3951215161585	858.9531906466009
-130.8274946896921	248.3866027886622	858.7144265493775
-130.8447300039249	248.3876450399469	859.7621468868515
-130.7178818112758	248.4096571745478	858.9500813117248
-130.4576051696969	248.4472269330242	858.5822794331931
-130.8539980001283	248.3861135191502	859.667894002442
-130.6030965157927	248.4212434776994	858.976676740464
-130.494115752563	248.4346647807495	858.5718842683939
-130.7022252457982	248.4138838219694	858.9745437330893
-130.6605714321791	248.4162846332205	858.9858539345604
-130.9383666637637	248.3698379266796	859.3603678433375
-130.8601424963232	248.3853610822653	859.3929349626864
-130.8762220697758	248.3921382259491	859.3927037730728
-130.9475784499029	248.3686412714361	859.3338070198789
-130.6176135892121	248.4291963176068	859.3860405474022
-130.8124025397118	248.3827815045992	859.6918711085685
-130.902807955975	248.3830491016745	859.3743730968049
-130.9379384140691	248.3699633744733	859.360785839612
-130.5179562235028	248.4389772569751	858.5508629225869
-130.8231052650725	248.3966290249432	859.7596058381806
-130.4913300315166	248.4350096280527	858.5655653194646
-130.6452767088182	248.4191350551174	859.3551207329174
-130.7332413785306	248.4002987897753	858.9476017864823
-130.6665959363046	248.4094830523725	859.3315256813845
-130.6892273848207	248.406230292549	858.9700701143167
-130.7001287348271	248.4135252414623	859.3401038828907
-130.6892273848207	248.406230292549	858.9700701143167
-130.8575092129302	248.3868899990224	859.3883252641122
-130.5884445088021	248.425323886487	859.3968499910919
-130.8759051019504	248.3927182081549	859.7328573337458
-130.563059151051	248.4360627518952	859.3903465193735
-130.4957066047863	248.4328081432666	858.4933726211626
-130.9475784499029	248.3686412714361	859.3338070198789
-130.494115752563	248.4346647807495	858.5718842683939
-130.494115752563	248.4346647807495	858.5718842683939
-130.7275582723025	248.403122205913	858.9820565880559
-130.2920466711037	248.4642760571116	858.1700496931529
-130.5254391629538	248.448087554917	859.7639593948772
-130.6892273848207	248.406230292549	858.9700701143167
-130.6814077670129	248.4071254193717	858.9957828061451
-130.7599929068173	248.4019831645757	859.395456735431
-130.6684091187735	248.4200023729175	859.801797287565
-130.6417151090865	248.4293833189736	858.8030631045967
-130.7188185552681	248.4169573674267	860.1881776907189
-130.8982493036593	248.3830593139688	859.3955099162173
-130.8090692884488	248.4008319564718	859.776121361507
-130.6486772759222	248.4283253488782	859.4235190607425
-130.4993375433026	248.4523980509718	858.4331781628031
-130.8447300039249	248.3876450399469	859.7621468868515
-130.5773445689675	248.4427823619293	858.9828269744753
-130.9039838360195	248.3807608188293	859.1602279550551
-130.7922376869483	248.4042959607835	859.0537480730889
-130.7107182497195	248.4335259183119	859.2161670309274
-130.8209001226501	248.3964832655267	859.5412799278023
-130.8645668832094	248.3953559631843	859.7543333619426
-130.8676454142714	248.3937832010569	859.7586203306829
-130.8026565921577	248.40151386171	859.8011307766882
-130.5075819727501	248.4525563167803	859.0067436192523
-131.11754806255	248.3443061637043	859.781955319293
-130.920888379629	248.3757001704352	859.3746742722891
-130.6620822608848	248.4386067226985	859.5571111275896
-130.9001595085248	248.3822093489255	859.740179423035
-130.7730632323585	248.4121670242479	859.8145479326189
-130.7251626554835	248.4218788619864	859.1445061402422
-130.6855612778562	248.4149783738807	859.4506760220798
-130.9057154707319	248.3814656377929	859.3790534661144
-130.8676454142714	248.3937832010569	859.7586203306829
-130.7237536348441	248.4138200812976	859.7681731978372
-130.8342711765082	248.4048718403239	859.5582491627003
-130.5973573279508	248.4440870983365	859.4205463984515
-130.7977724135984	248.4067507093106	859.5333054351295
-130.5153876282954	248.4586679300964	858.4293867250891
-130.8033883442264	248.4017003434454	859.0317998674509
-130.6738057052401	248.4310128520892	859.8140710468275
-130.755701616592	248.4187925786278	860.1472122450004
-130.6691904140704	248.4337321195647	859.8036531853421
-130.5530044719368	248.449876806846	859.0245452523496
-130.7977721962338	248.4030440328077	859.3931848986851
-130.7834702653848	248.4079784176758	859.39169921249
-130.6522016079788	248.4257439958511	859.2515804453284
-130.8362055446822	248.3900368865678	859.0128715803745
-130.7275582723025	248.403122205913	858.9820565880559
-130.7212471528081	248.4203588563555	859.3801153153076
-130.9057154707319	248.3814656377929	859.3790534661144
-130.7424541899539	248.4184925590881	860.5340587202495
-130.771493015438	248.4123133626594	860.1498254429936
-130.9088508347679	248.3805199349445	859.3740625125671
-130.8381251134637	248.404433731373	859.7721619564732
-130.7823062487236	248.4097433473033	860.1293222891812
-130.5465383568441	248.4495067591802	859.4115894630044
-130.7869598000867	248.4056109232477	859.4147673528495
-130.46203964001	248.4796364377595	859.2598632490838
-130.8456564493267	248.4014028181653	859.5433191710948
-130.7409174762136	248.4211683514656	860.2015189195188
-130.9383666637637	248.3698379266796	859.3603678433375
-130.7501862241782	248.4082782346833	859.0051279476445
-130.3790870911655	248.4806418503782	858.6679426582697
-130.8969969654244	248.3838435744344	859.735682539849
-130.733549923745	248.4160195659103	858.9967214802037
-130.8403437325911	248.390324524391	859.7707210242653
-130.8447300039249	248.3876450399469	859.7621468868515
-130.8905147526951	248.3861812578377	858.5746939935781
-130.7844258961188	248.4106003159243	859.5676177173618
-130.5935637371395	248.4443447823602	859.0921073445116
-130.6122842248343	248.4277945174908	858.3917367550503
-130.8861789558014	248.3851563604664	859.3902834126785
-130.877512352483	248.3904513997051	859.4087712222076
-130.7327681833364	248.4115935711685	859.7481756095663
-130.9908628049531	248.370098590409	859.6063842523483
-130.6687727041967	248.4342867985004	859.511233237159
-130.7661393917822	248.4128063541784	860.1740368726792
-130.8785911612447	248.3779934806815	859.3911752717835
-130.7730116751934	248.4096904975072	860.1835769516014
-130.8688219093661	248.392571427743	859.4294331948815
-130.8089089322228	248.3985001610187	859.8110857082165
-130.7749257563279	248.410643952245	860.15404728517
-130.7830237857568	248.3966176119234	858.9862042876177
-130.8347361072392	248.3900668493344	859.7829943722986
-130.7424400710767	248.4084699147799	859.4154196152715
-130.6443763386354	248.441617705945	859.827506084229
-130.7219470852648	248.4303755481616	859.9465843651882
-130.7396604082005	248.422895333118	858.8466962508503
-130.8026565921577	248.40151386171	859.8011307766882
-130.9277150847969	248.3723903298204	859.3820053645589
-130.7880200833041	248.4073301015284	860.1290956665102
-130.7749257563279	248.410643952245	860.15404728517
-130.8762220697758	248.3921382259491	859.3927037730728
-130.6289756071276	248.4342539180006	859.0138675501098
-130.81521041127	248.3982925335151	859.7757223202698
-131.0097922374633	248.3638734610635	859.1133157746144
-130.764093833027	248.4138541427999	859.1939517566113
-130.9383666637637	248.3698379266796	859.3603678433375
-130.9012196453476	248.3809746725261	859.4109480168919
-130.7255515265413	248.3951012604241	858.7036110526064
-130.5734263751576	248.4433652029748	859.4144047123303
-130.835726077431	248.3853222249193	858.6948138374192
-130.5081634281364	248.4614991615295	859.4417691453925
-130.2900209695495	248.4973553786473	859.2891558478507
-130.5630599952226	248.4441197239354	859.491145206002
-130.3013207520564	248.4996747763468	858.7114404122744
-130.9102829821421	248.3787433626723	859.3900583179667
-130.4814279541067	248.4569582570747	859.472216760242
-130.5986663564227	248.4428206046072	860.2269218175478
-130.5552432730598	248.449064932351	858.6540619835945
-130.1931290459488	248.5119727945373	858.3086177001376
-130.8581959293118	248.3960735068782	859.779387342028
-130.7237536348441	248.4138200812976	859.7681731978372
-130.6130344251875	248.4459501718235	858.7513791179973
-130.9150097712885	248.380210719734	859.3524685584141
-130.3512997357339	248.500540645136	858.8951971105663
-130.8300866204125	248.3837940634692	858.3082665981351
-130.0283868250491	248.5493311192959	858.7492390905313
-130.7177837156597	248.410316634318	858.4760288759695
-129.8547011238781	248.572410671701	858.1187788466868
-130.5554613495571	248.4575962846411	858.5072702109849
-130.522053909443	248.4618409629956	859.5463160096695
-130.6081556756505	248.4189881885488	857.4285140337491
-130.4310658493748	248.4841096484488	860.2842348147088
-130.6532347413809	248.4165563429625	858.9378175581344
-130.1306659103901	248.5063554146801	858.6281406337226
-130.5513120291825	248.428064238966	858.5360303836579
-130.4893651117602	248.4502698869558	858.568428666569
-130.7466114997951	248.399578697118	858.934132606479
-130.7178818112758	248.4096571745478	858.9500813117248
-130.4833743528118	248.4371413188062	858.5930029175339
-130.8262238795089	248.3957249436468	859.7548511850754
-130.4025462472887	248.4550376062085	859.0324429456298
-130.5265263653517	248.4417128480817	859.0133008487855
-130.7912082624167	248.4087499033724	859.7687190896704
-130.8206313835086	248.3981223004682	859.7550104289237
-130.9277150847969	248.3723903298204	859.3820053645589
-130.7451915102685	248.424015536766	859.3991915569543
-130.9744083176065	248.3755621952758	859.1439711403112
-130.5983846397723	248.422984887032	859.3764760626079
-130.8954919602613	248.383901097525	859.4004356557863
-131.2187856004776	248.310766750424	860.1354018998103
-131.2187856004776	248.310766750424	860.1354018998103
-130.9577092367657	248.3677105088535	861.0081686097976
-130.5983074048469	248.3940021515241	858.7039300826799
-131.1441415161378	248.3227333490837	859.8517568986009
-130.9651696307868	248.3476638646739	859.4044747038855
-130.7777815494745	248.3824091390659	859.8065057456344
-130.7804725948998	248.3866427278048	860.6451942471455
-131.0035887264135	248.3397705927396	858.3802326866542
-130.3276411212266	248.4519373018341	859.2319576925437
-130.7425053882289	248.3824943042878	859.0813402988472
-130.7376240943933	248.4008570652129	860.2613985068854
-131.0223888828943	248.3391213946093	859.5616885596911
-131.1959714996673	248.3045469928279	860.1384424173707
-130.8109328827672	248.3805557632512	859.8721622536542
-131.0466511439415	248.3281907972439	860.2502729542766
-130.9597247731102	248.3573941477555	859.392034376524
-130.6179091949411	248.4177483729115	860.3056600290652
-130.7190462978714	248.3907556639637	859.1483808419575
-130.9280059884546	248.3449192618943	860.1566077474457
-130.4520674527079	248.4314285686626	858.6454194023271
-130.9560335669251	248.3350300484078	859.7202257367099
-130.8640751182438	248.3522072079917	859.0824705040238
-130.7434363592597	248.3940032522709	859.8347914332294
-130.820569437641	248.3717735424104	859.1435953077269
-130.5885056151369	248.4062337140602	858.6431703762743
-131.0826158480396	248.331793788701	860.1993996352231
-130.5108635567003	248.3901495466364	858.01433004251
-131.041331796896	248.331021731575	859.8854543324171
-130.6030430869148	248.3998160164227	858.840643389078
-130.8187505152687	248.3784306270082	859.1575394164528
-130.529763433845	248.4186479532185	858.731007974475
-130.9971882408993	248.3553827631459	860.2153146260259
-130.7515241984687	248.3806055218704	859.0239078073383
-130.6192827941082	248.3955023442057	858.8678759840282
-130.789145432763	248.3891250286862	859.1710942756072
-130.6160010551079	248.410956368025	858.7969989748983
-130.7968341746302	248.3655376652194	859.1072481070684
-130.7131101082065	248.3801744897087	859.7351106178899
-130.8242352504619	248.3767385685708	859.1272823385876
-130.6160010551079	248.410956368025	858.7969989748983
-130.255030358992	248.4757234761086	858.2093426860237
-131.0869041849013	248.3375756142688	860.5639327840389
-131.0385673947318	248.3291023789829	859.7782149569556
-130.5672857414036	248.4195151317762	858.7139525069957
-130.8884546785634	248.3616559578135	859.3578823692195
-130.6548232214054	248.3936835682749	858.8057409817383
-130.7142196863477	248.3877805375648	859.1180772677728
-130.4309576532238	248.4395654488517	858.5763780801551
-130.5952207965107	248.3964677252584	858.8664455617719
-130.2447280608872	248.457272448954	857.861184001361
-130.9463733009047	248.3553888347476	859.3991375836152
-130.6396363772401	248.4184053400828	859.9608629543974
-130.9717557100583	248.3465892216279	859.7108959489844
-130.2208871052832	248.4613457026335	858.2121170503207
-130.7254933155879	248.3981997938978	859.5726631137486
-130.7826161963184	248.3738786405848	858.9867979628747
-130.9999224125183	248.341629302914	860.2032260261749
-131.1751783329997	248.3186989053886	861.0592520534079
-131.0375551155998	248.3453018987935	860.2215874528367
-130.7235243247168	248.3900800835169	859.1575280617484
-130.8682049592151	248.3796327924323	860.1424681013472
-130.6299673881646	248.4023474337804	858.5148362796126
-130.4055722366025	248.4468370553536	858.9953551082239
-130.6204931232091	248.4102931661573	858.8061441510496
-130.9080521404113	248.3754965748169	859.9039200618643
-130.8749385064514	248.3616910743148	859.523552854881
-131.0826158480396	248.331793788701	860.1993996352231
-130.6253911398163	248.3835032836556	858.6570249979793
-130.8961321232214	248.3717645701245	860.3789154053158
-130.5409982488375	248.4182854076522	858.9123990993743
-130.6275786668685	248.4116801610522	858.9518461558063
-130.5793253132482	248.408977922304	858.949566659898
-130.3704424549378	248.4476542419978	858.3115526888455
-130.4867665522235	248.4354419052788	858.5974548071871
-130.1500769066997	248.4859910643077	858.5290656667787
-130.3897316662017	248.4318469676904	858.5440679427267
-130.8733639681353	248.3816353201326	859.9601567731336
-130.7114930756294	248.3856465049774	858.2072662856093
-131.0563424658023	248.3488526728106	860.5807755047105
-130.3395313307114	248.4333509827169	857.8078149462339
-130.7156732749636	248.4140020122646	859.9567471709755
-131.0137341552189	248.3427150345061	860.1595813144393
-131.0372553042347	248.3443822090384	860.2417031781581
-130.8543738002848	248.382272738085	859.8769298154913
-131.2115945107304	248.3124883101752	859.7779792553106
-130.9830235223017	248.3599186302337	860.2182775132343
-130.7784130337828	248.3760629578142	859.3123976167217
-130.5497258442498	248.4345834603133	859.8173589039294
-130.3804787586931	248.4331325799425	858.5604683128907
-130.9760447006089	248.3643012174901	860.6219115722353
-130.5718200331661	248.390435353856	858.0660924809214
-130.3481405364721	248.4499575630432	858.5608482227867
-130.832923798428	248.3790769427424	859.3612041057593
-130.2829584735715	248.4701563950099	858.5994609447087
-130.7409816750844	248.4071361173775	860.631427282271
-130.6756097276709	248.4079740723294	859.0141333149405
-131.0375551155998	248.3453018987935	860.2215874528367
-130.6624260060567	248.3954301919667	859.133482349784
-130.5233004671529	248.4294069329456	859.1981593024099
-130.3709269454793	248.4427690257509	858.3315449471409
-131.1308073333558	248.3281855226006	859.8207325517932
-130.8153969142137	248.3815869098849	859.2056117524641
-131.0375551155998	248.3453018987935	860.2215874528367
-130.7409095080637	248.376640202571	858.9395155240663
-130.8398750451228	248.3768772055243	859.8237339840798
-130.8697714937111	248.3726007224528	859.9611153118304
-130.6374676522076	248.409308525127	858.9308704163792
-130.5525482239405	248.4036465083044	859.1180857730765
-131.0471533294884	248.3429313283374	860.2010306630702
-131.186922371767	248.3217406478911	859.7857659931881
-130.782260076036	248.3739821929626	859.5015277895664
-130.5330746760932	248.4314030686173	858.583703712291
-131.0471895430026	248.3307523185121	859.7710934462152
-130.7471837861589	248.391381733886	859.7465721247196
-130.9868644011016	248.3408037659473	859.4588778757102
-130.9525621698369	248.3567174391567	859.544084028592
-130.7303860886995	248.3918513019505	859.5875099120714
-130.5884445088021	248.425323886487	859.3968499910919
-130.7988357420343	248.3849776584041	859.2129832147817
-130.5430357152952	248.429025146704	858.5622876601478
-130.5884445088021	248.425323886487	859.3968499910919
-131.0067765803473	248.3518390898545	859.5880311347224
-130.6464192938691	248.4025004183509	858.9555003451655
-130.725535573996	248.3804753883661	859.1150556524661
-130.2599844931546	248.4517009716889	858.2562222641383
-130.3856979237702	248.456230634781	859.0185166129709
-130.9305790423262	248.358630183885	859.7303993508234
-130.9856884116344	248.3606700810121	860.1480702849899
-131.0909707748679	248.3305963786603	860.3730839085764
-130.590077536173	248.4155313148021	858.9486396424458
-130.6814077670129	248.4071254193717	858.9957828061451
-130.6408609219785	248.402969799433	858.980326304409
-130.7684025773632	248.3819730524838	857.9876776024832
-130.7798012313351	248.399063472684	860.4017295057741
-130.6294743994122	248.4102875921377	858.9833466324761
-130.2851672997516	248.4649346206565	858.1954641715593
-130.7416686503674	248.3991801967428	858.9578677506021
-130.3512767097539	248.4561393637924	858.931065949486
-130.5430357152952	248.429025146704	858.5622876601478
-131.0208330068297	248.3501231512337	859.6196122928537
-130.7989543844783	248.3746252225092	859.264453343067
-130.4867665522235	248.4354419052788	858.5974548071871
-130.6619479443256	248.4107945514238	859.0069325234737
-130.9490699878286	248.3714486365677	859.6310777639642
-130.7440158582347	248.386918858568	859.1706654837587
-130.6717974290496	248.40945127788	859.01678579641
-130.775768250324	248.3775964138404	859.1238581397738
-131.1308073333558	248.3281855226006	859.8207325517932
-130.6680721558771	248.4169471163603	859.1233868995266
-131.1133294480978	248.3345481990922	859.8287658191275
-130.6075277148644	248.426386360701	859.4298416144405
-130.7711375170784	248.384552608324	859.5818782495905
-130.9427179563277	248.3723681307533	860.0227279324652
-130.881721232773	248.3763585973367	859.395702574755
-130.6018751969704	248.4198547090074	859.3292182822955
-130.7044452631172	248.3995888664698	859.6927620150838
-130.7680783574667	248.3918379725616	859.2934134613645
-131.0792005428959	248.3435433196574	859.7470504762256
-130.5787647099726	248.4143241932956	858.9146896044996
-130.6447178624294	248.4189481452894	859.3621640707977
-130.9097661974227	248.3700332880904	859.5871050787925
-130.5050383933597	248.4280959428189	859.3417394986284
-130.6107120157875	248.4126561220837	859.5625286511123
-130.6869938028613	248.400655001908	859.011119692131
-130.6350695276579	248.4212819351965	859.3828989739447
-130.6852140793895	248.4056488997302	858.9931209940283
-131.0223330346079	248.3339141350412	859.5138833257881
-130.7882684125599	248.394073801508	859.7969176609938
-130.8347361072392	248.3900668493344	859.7829943722986
-130.8717660316232	248.3787721739605	859.4168192738658
-130.6991036370083	248.4021845954759	859.344055451463
-131.0570834828086	248.3402042684806	860.2274419702343
-130.6717974290496	248.40945127788	859.01678579641
-130.696107902902	248.4003903424164	859.3482806303242
-130.7881634288576	248.3824041398397	859.3633235164384
-131.0301369171371	248.3500717835274	859.797764795046
-130.9128609188775	248.3702092770952	860.0288465621344
-130.5909306561896	248.4202067931164	859.4140246454032
-130.9420278022318	248.351307337849	859.7273735590248
-130.6198751012305	248.409432861366	859.4035390704869
-130.6110713287616	248.4125767606929	858.8271609265909
-130.9091002024229	248.3657510967804	859.7517024352094
-130.8697714937111	248.3726007224528	859.9611153118304
-130.4427340971959	248.4375031988408	858.5326808390063
-130.8974448497542	248.3847674276367	860.376513390705
-130.7955737438534	248.3898370673839	859.5087215832932
-131.0972530529812	248.3281375446147	859.734136013469
-130.7501215236477	248.387559132148	859.2035976154759
-131.1420841275881	248.3208875120164	859.8177460033805
-130.8718716804484	248.3667556673735	859.9391366621797
-130.9617823820597	248.3552991979293	859.5630186787582
