-122.3112663303572	249.0147108128214	871.1586073262295
-122.3721149061225	248.9332959309679	871.2715410975261
-122.4412444778884	248.8231256462941	871.476701666632
-122.3208319905181	249.0672321446546	871.0053983267915
-122.257028689757	249.1783156150248	870.8655888138027
-122.4354003544505	249.0304425220864	871.0757087927718
-122.4390525042552	248.9916753938702	871.1682573113837
-122.26653311759	249.0783876084956	871.0441663097112
-122.5266083790065	249.0977106161174	870.9240384554354
-122.3298155274167	249.0962121447703	870.946426871193
-122.3151086624592	249.1727009038973	870.8469778885561
-122.3203488862838	248.9884507200433	871.2316575599855
-122.4642677508184	249.0192421224925	871.0440314625641
-122.353320959057	249.0588954615835	871.1041253596068
-122.2700314662187	249.0821737401708	871.0453535693941
-122.5302646580977	249.132422683612	870.8918285804382
-122.2521629641028	249.1815832143391	870.8752995210335
-122.3425858910649	248.8221061296905	871.4881318940675
-122.4450369227155	249.0566788129574	871.0178819545274
-122.3903260670205	249.0668211285791	871.0600736171891
-122.4532205594861	248.9638112755804	871.1668223897518
-122.4076921103734	249.2239846214336	870.724147212058
-122.3886541978789	249.250580706057	870.6515703779448
-122.419650471083	248.8172900114573	871.4640659474877
-122.3405070272556	248.9908314963432	871.1790877520525
-122.3307514616302	248.9730198269962	871.2037757165809
-122.41364423213	248.9760512866626	871.1875306215259
-122.4577509038502	249.0597729769252	871.0042195525805
-122.3611836393659	249.1850202505636	870.7552467396424
-122.3502737816977	249.1370684635923	870.9205975890483
-122.3478985123513	249.2244732798609	870.7199998214295
-122.4769472805341	248.9731155269945	871.1677118327303
-122.3259255315815	249.0030018492292	871.1041652759275
-122.5303142268076	248.9592776264822	871.142331438124
-122.5310261195664	249.0897070748368	870.9123306731426
-122.4564979263693	249.1006825461616	870.956211972912
-122.414111076184	248.9719265877643	871.1810688957812
-122.3859847468776	248.9021639728504	871.3120590959028
-122.3649926147614	249.1169122450972	870.8946387470503
-122.4482615135206	248.9342106646124	871.2552412938264
-122.4680743937838	249.2431822637045	870.6414321104585
-122.3979294079155	249.0569598018218	870.9822110844007
-122.3897968861642	249.1027768376713	870.9499062303906
-122.4328021751281	249.117292919112	870.8766116786192
-122.3233090286974	249.0941498266288	870.9585957413221
-122.5112371051276	249.0251815913705	871.0483414332059
-122.4714697020576	249.0080531650532	871.084086433154
-122.3975511283319	249.1475884171381	870.8801297166125
-122.3359412930217	249.1469357271015	870.8426386202337
-122.3996090820747	249.0086151263572	871.1483487791096
-122.4024826078671	248.9348319983259	871.2244138227011
-122.4222901540831	249.0226198650309	871.0734937698442
-122.2485347122935	249.1354026756963	870.8924347059894
-122.402452590703	249.0497936683282	871.0261998463639
-122.3568699485481	249.1348157521913	870.8821942942744
-122.3806277229836	249.1365875513306	870.8757007810829
-122.2831778286304	249.137405442504	870.8878056818061
-122.6117742973736	248.965860361717	871.1197117555864
-122.3859847468776	248.9021639728504	871.3120590959028
-122.4772213641794	249.0687956982644	870.957788536223
-122.2276120670175	249.1457093142853	870.8286596202752
-122.3372900852218	248.9764997330778	871.2053476698183
-122.4192005993703	249.1669285429556	870.8249940725522
-122.5198029224452	248.9685615427777	871.1994984705176
-122.2842263688125	249.0467602309463	871.0891547028925
-122.4665512169009	248.9670985866303	871.1673818913563
-122.3392717319807	249.1644827873998	870.8177426171145
-122.460876427375	249.0293414422353	871.0313160555645
-122.41052506774	249.1483504123975	870.8227764963256
-122.4042230304501	248.9350251173867	871.2243169804251
-122.4149486365761	249.0725861058147	871.0182155355308
-122.3411662373334	249.0627351471995	871.0061018761808
-122.4830356832999	249.0553409238343	870.9619840528862
-122.3458498002414	249.0993225097261	870.9591849842825
-122.3286412122749	248.9956073029241	871.1368649295881
-122.4223676139287	249.2491422844031	870.7140161601254
-122.5269702447527	249.049040150172	870.9832274950629
-122.435369164178	249.0399930815987	870.9649929746338
-122.3458498002414	249.0993225097261	870.9591849842825
-122.3647983571266	249.05042304407	871.080625904819
-122.4576186063111	249.0221021082182	871.0464381240542
-122.3526463805803	249.0663933113152	871.0042583605386
-122.3171158635185	249.2367576492491	870.6844921730767
-122.4497821328275	249.1362412712794	870.8020951237966
-122.4221068842699	248.882705841643	871.3373307600889
-122.5546862297635	249.1375070097236	870.7766266936703
-122.41052506774	249.1483504123975	870.8227764963256
-122.489441874665	249.0643956443937	870.9130622685375
-122.3946738421389	249.0249900311878	871.0661523846422
-122.6251488626508	249.2769335674558	870.5623912136869
-122.4012111881544	249.0185432493731	871.1278551640075
-122.4613595896774	249.2476815717759	870.642361350723
-122.5274934177698	249.0141745921429	871.0205031390178
-122.4020005739702	249.0724623333292	870.9774081508751
-122.3872929102564	249.0623815931352	871.0363005108625
-122.3992036079873	249.0627319946283	871.0276218312254
-122.5395533142939	249.008300100087	871.0857240190146
-122.29505477801	249.1010892079657	870.990618807636
-122.3902917413124	248.9918996989918	871.095404972547
-122.3829563423277	249.0553108524415	870.9886974334105
-122.3946738421389	249.0249900311878	871.0661523846422
-122.3076711024277	248.8348903867612	871.4037647649172
-122.3106235014791	249.1189334119696	870.8819202735299
-122.4613900196083	249.0890823101889	870.9306188358872
-122.3021514518912	248.9960953887205	871.128146071632
-122.3662732953613	249.1728744091131	870.8398945614884
-122.5594817520804	249.1501671665825	870.7544003491809
-122.3777459250698	249.0305268451951	871.0538585651196
-122.3392765605495	249.0958614603319	870.9575973308284
-122.3750265859054	249.1047600054947	870.97658786261
-122.4714387791065	249.1286959940726	870.8819847877227
-122.3825412584892	249.2122617156449	870.6873875737333
-122.499668016125	249.2111966954205	870.6538682793566
-122.5724573339029	249.1218830507207	870.8493089305111
-122.5864442166449	249.1688207570658	870.7253677675036
-122.4498743817068	248.9441376127671	871.2347710500742
-122.4643840239649	248.9471937473049	871.1393905872378
-122.3548421756842	248.9917857830946	871.1304948503596
-122.3699241099372	249.1201854903038	870.8962937444237
-122.5134060945266	249.050789878962	870.9876669395541
-122.3539496627809	249.2883016340789	870.5771011154352
-122.4046996549684	249.2538090720893	870.6640935164974
-122.4406861267878	249.0119656420646	871.0414769587464
-122.3946738421389	249.0249900311878	871.0661523846422
-122.4500229940086	249.1259079210861	870.8304663471938
-122.2925540883439	249.1413395626724	870.8444036451604
-122.6161429318347	248.9891517315712	871.0683737012857
-122.3785934435443	248.9181775370851	871.2952155718277
-122.2793502912051	248.8382263639598	871.4900390302417
-122.4591894248016	248.8050911622345	871.443446845193
-122.3991689435117	248.77831371575	871.5122369740629
-122.3801025312493	249.2439118057982	870.6601713515632
-122.3984559256641	248.9998263812879	871.0814820526142
-122.2655453738571	248.9368656811709	871.3070874954366
-122.2908429649133	248.8884856122978	871.3228312501786
-122.4657290999606	249.1521006426134	870.8288684144662
-122.3659954798153	248.9293775343516	871.2111096981612
-122.3573768502296	248.8637918966258	871.3170963313347
-122.4090351347418	249.0965164849713	870.939303172803
-122.5878443114194	248.9269259218929	871.2109441778415
-122.3157896863893	249.1273959081792	870.9056816729263
-122.4562126520122	249.2746715582844	870.6590057153536
-122.4091173117578	248.9383045568134	871.2259802028257
-122.5304170001184	249.1400344320807	870.7845370847336
-122.3204173471986	249.208332636485	870.7150045765148
-122.4482615135206	248.9342106646124	871.2552412938264
-122.5002412504503	249.2608946214296	870.5881792551804
-122.4594081384726	249.2214614852236	870.7043616169337
-122.1723048768878	249.3472834386054	870.5382279044604
-122.4951517898673	249.18723308246	870.7340310158897
-122.4144657975649	249.3827352714566	870.4543698474017
-122.5714675106884	249.1449593943189	870.7949729741603
-122.315392766551	249.0668690551508	871.0101511046458
-122.3812976006257	249.312287922192	870.5828384557715
-122.4301461320897	249.2205636740352	870.6995794249283
-122.3762186817367	249.1357977986713	870.8763438419556
-122.4466107533468	249.1182553754679	870.8836921100237
-122.297564477697	248.9364318076993	871.1764368994195
-122.3267070856978	249.0462292848098	870.9889912298567
-122.3680076840364	249.2865938548258	870.5691960752597
-122.5398802549789	249.1586563598531	870.8338929115539
-122.4763044254807	249.3040696518096	870.5358584076209
-122.3290005697644	249.1048477257761	870.9468817777665
-122.410407278306	249.1121440928821	870.8759660005919
-122.59553653772	249.1279258749454	870.8751003732496
-122.5963775034651	249.0497886586207	870.9648266097583
-122.3946924138893	249.0594504200931	871.0336715563521
-122.5266083790065	249.0977106161174	870.9240384554354
-122.4499377457097	249.1020569562928	870.9486607884926
-122.5275685062539	249.1283921411056	870.8850014234911
-122.523099121106	249.219484529436	870.6873576644236
-122.3303959731115	249.0121777200828	871.1361771661908
-122.4858584627951	248.8972564730964	871.2933445936737
-122.3256720639077	249.6707817421915	869.8781649882487
-122.4427067484985	250.3590965723064	868.4448103056739
-122.4952928176203	249.6169374484566	869.8768986217151
-122.3369572437241	249.0556804682755	871.0915939250021
-122.439452170125	248.9689962857786	871.2175227043736
-122.4686557790013	249.0575948189904	870.9695226403375
-122.2421384067733	249.0920410212215	870.8278857470274
-122.2246898376351	249.237822735121	870.578665499778
-122.2485565743767	249.0673000716117	870.9257506215048
-122.1545605949429	248.9551529384574	871.1531857043719
-122.2528132215018	249.1592567779591	870.773690671851
-122.1695242791913	249.2378969006098	870.6721084185725
-122.2010612590641	249.0715581835295	870.9768604008125
-122.1410190879192	249.1165115258655	870.9248506899515
-122.1721557236889	249.2407331923739	870.6679604437745
-122.100630449589	249.1649733928716	870.7898809992009
-122.0797269172229	249.2976170965654	870.5520101284217
-122.1518235233114	249.2252349777247	870.7085667847141
-122.2582106012145	249.2070239130997	870.6828003697038
-122.3784614170736	249.1090896541952	870.8627980136408
-122.1356308678672	249.2403304244185	870.6746500287538
-122.280807694479	249.299458342499	870.5572766562225
-122.1721557236889	249.2407331923739	870.6679604437745
-122.1279991523963	249.3003158675135	870.5417011385514
-122.2310464192654	249.2765525234828	870.5615466317886
-122.2611782330056	249.1328019314471	870.8905937779595
-122.085606421941	249.3200672894368	870.5528969961406
-122.1299766047957	249.1587774174253	870.8256999719212
-122.2171133095461	249.1377881648095	870.8573448912679
-122.1897172276748	249.2457529615334	870.6729028560837
-122.2477823951306	249.1471165049356	870.8652238953138
-122.2002252903411	249.2402429997634	870.659359618521
-122.3524913537582	249.0915369192464	870.9400226427803
-122.2206227868202	249.1021264057014	870.9407728202771
-122.1911747538132	249.2173308398054	870.711166144762
-122.1304480154668	249.1185230753215	870.9233264111314
-122.3287795191511	249.1125184538918	870.8784302339773
-122.1692020523322	249.2203356304269	870.7182151683663
-122.2913063640431	249.1392663663334	870.8413520331407
-122.1266539932894	249.273775523688	870.5866650436368
-122.1326920318583	249.2290515692311	870.6653274127327
-122.1524638242638	249.2527287579696	870.6730959366256
-122.2414229794594	249.2375517798989	870.6738368080396
-122.2000731627054	249.2030547175789	870.743073524133
-122.1501787926649	249.2437337020872	870.6750157309613
-122.2838956435433	249.1407156606817	870.8438036166883
-122.1466374621967	249.241620621458	870.6758020236894
-122.1721557236889	249.2407331923739	870.6679604437745
-122.2456883215031	249.2923120183312	870.5345421541607
-122.1833429294852	249.0894124047434	870.9779086957
-122.2215034149262	249.2197995022399	870.7043532459086
-122.2159135088123	249.1576282176476	870.8344784839544
-122.1464728460084	249.2563341794171	870.6509495114302
-122.2046259038541	249.2017781405319	870.7313485689751
-122.2185111402988	249.2100947667362	870.7772895259983
-122.1096605690941	249.284765888647	870.584447285579
-122.2182673645179	249.1606122615383	870.836209405071
-122.1017249139162	249.1590888414254	870.8497206227814
-122.1613810500851	249.0924143459774	870.9849513179754
-122.3317784270235	249.1717044066224	870.759729456062
-122.2527583658667	249.1208320450319	870.9025689810505
-122.1266952482013	249.0249452002098	871.1074106868734
-122.2508436603442	249.0471853182191	871.065321704167
-122.2437777220912	249.1596922687025	870.8284148014774
-122.1611603494988	249.2441863786446	870.670072044573
-122.0650559542616	249.3115983883342	870.5515590833686
-122.2611782330056	249.1328019314471	870.8905937779595
-122.239206270401	249.1876439965299	870.7692787297159
-122.1059101393236	249.3453598980725	870.5077607731497
-122.0804314488432	249.3462179498545	870.5156327600976
-122.2012031717879	249.3783564668837	870.4169930445332
-122.3341726805396	249.1333515347385	870.827498584666
-122.2159135088123	249.1576282176476	870.8344784839544
-122.3569981216674	249.0335712526291	871.0287026996178
-122.1193141329277	249.2827088252899	870.5966286475837
-122.2384075345126	249.2412759719069	870.6499132550658
-122.1575848324414	248.9426842890956	871.2521653707905
-122.2366434917068	249.1418995610245	870.7988273238502
-122.31248345644	249.2238330247513	870.7102259190541
-122.1708077095136	249.2390023897545	870.6681474363859
-122.223021733644	249.1120896000591	870.9269199739297
-122.1672747035289	249.1529335200797	870.8771696430759
-122.3483288552451	249.0686742546281	870.9461879617392
-122.0682109718682	249.3136903390464	870.5525954674871
-122.2153527735748	249.2147285781803	870.7034842423463
-122.0807960806148	249.1708549655384	870.8489971602044
-122.2436615535889	249.1870931698897	870.7878771418681
-122.1752925024071	249.2292770085525	870.7044636693481
-122.1286308148769	249.3242524074149	870.5499380334943
-122.2580720235184	249.1442256111319	870.854112327594
-122.3084779289522	249.3136474131566	870.5828325338025
-122.0103896060931	249.2486216743501	870.6756081258574
-122.3308431691679	249.0622929307511	871.0117899155691
-122.1207722203485	249.2852233479726	870.5794015500209
-122.3083664715834	249.1642581638426	870.7972470963174
-122.0783374817256	249.3173832299452	870.5599451872387
-122.2536090311865	249.165065826251	870.8551245304976
-122.0804314488432	249.3462179498545	870.5156327600976
-122.1385623941994	249.2336050332893	870.7144986224617
-122.1767131016692	249.0668975781393	871.0288450036469
-122.1131576861372	249.2781833101978	870.6145299103036
-122.1339524913551	249.2257547482172	870.7316363476456
-122.2512662372593	249.1137889808384	870.8996203687711
-122.1687954298696	249.2067945148176	870.7554405927681
-122.1776199714867	249.2322528451726	870.7062115953609
-122.082150933358	249.317944673359	870.5536783550683
-122.2580720235184	249.1442256111319	870.854112327594
-122.0745658478262	249.3222131931862	870.5596081044557
-122.1195571431961	249.1970149980149	870.8000666336353
-122.2686770659555	249.1218405649471	870.8979285424077
-122.3041303773862	249.1825559556959	870.768831748765
-122.1909464970172	249.0811334313231	870.9959037973604
-122.2785781599615	249.129834967138	870.8901458168606
-122.2053749946317	249.2121335191831	870.706212367399
-122.0461320899262	249.3634361318925	870.4757471832473
-122.2454530132779	249.2396522780411	870.6728723704335
-122.1168693522004	249.2956048746187	870.5922754960335
-122.1928841225987	249.2496288092452	870.6703401478887
-122.1875683745259	249.2909242677721	870.5701033999206
-122.1045050561937	249.2172895311115	870.7569211471733
-122.1484445187203	249.288135643343	870.5796219470499
-122.1089005387449	249.3162274292465	870.5432420075247
-122.155396993627	249.2343442738761	870.6657856046044
-122.1441693575638	249.1050989307959	870.9611960563947
-122.0797478424126	249.3149802496477	870.5519290572295
-122.082150933358	249.317944673359	870.5536783550683
-122.0627487343515	249.3086013290188	870.5497902893726
-122.2633723756362	249.2193495200019	870.7373466887213
-122.2008897545209	249.1093073147041	870.926809231495
-122.2799739481567	249.1386305280976	870.844690506778
-122.0526488350462	249.2617580041091	870.6822431522236
-122.1963463707089	249.2381343761	870.6602727373713
-122.3145141709805	249.1118859767538	870.8733253022357
-122.2503132948733	249.1116145520781	870.890990374022
-122.2023733188547	249.125329253814	870.8661594758936
-122.2590871721154	249.1315749664552	870.8699999816149
-122.1633777614725	249.2154285582648	870.7368137930212
-122.2475302234827	249.0245424358049	871.0648065813971
-122.192618482242	249.2166209156241	870.7281842911308
-122.1820519737587	249.215821778551	870.7093267961891
-122.1523081442026	249.213948373759	870.7160587883139
-122.1052355142954	249.3141043281024	870.5440863793292
-122.1911747538132	249.2173308398054	870.711166144762
-122.2088678532466	249.3054987603743	870.5112693832502
-122.0797269172229	249.2976170965654	870.5520101284217
-122.1948325420802	249.219449644947	870.7103235728282
-122.1242799491586	249.2907323999271	870.5873010674495
-122.155396993627	249.2343442738761	870.6657856046044
-122.1656917577537	249.2182183976025	870.719004694516
-122.1222272053317	249.3031050840116	870.546325902492
-122.1708077095136	249.2390023897545	870.6681474363859
-122.0742816440884	249.1724867468168	870.8013115316631
-122.1466374621967	249.241620621458	870.6758020236894
-122.2302057138583	249.1421628085344	870.8601764275677
-122.1889107845197	249.2145211975611	870.7290024456231
-122.1038436546702	249.2950319260674	870.54433518678
-122.1751786009231	249.3054441758345	870.5216626703683
-122.1876943942687	249.1953913253194	870.7292193359898
-122.1845359468706	249.3080627333796	870.5190779144859
-122.2258781312343	249.2945350990947	870.513424874896
-122.1876328924434	249.2373070614486	870.6628211138649
-122.3341726805396	249.1333515347385	870.827498584666
-122.2301794804059	249.2966540821478	870.5123104315486
-122.1744398945377	249.2411161319533	870.6673184234203
-122.2096652644903	249.2291220299273	870.6485426857699
-122.1385193581565	249.226281352984	870.6662380328895
-122.2421361810585	249.1251632922329	870.8679079016582
-122.1466325705288	249.2291152007014	870.6621954724669
-122.0797269172229	249.2976170965654	870.5520101284217
-122.1297134425024	249.2352227842053	870.6736734749396
-122.2285583156261	249.2057320117367	870.691740732593
-122.1830645846979	249.2939270525465	870.5254347590494
-122.2422939131935	249.386732742896	870.3449241026334
-122.2935214057721	249.1295913252538	870.8330288787564
-122.4215843015353	248.9313571289351	871.234274845724
-122.2258781312343	249.2945350990947	870.513424874896
-122.2012474044734	249.2920325791638	870.5181925934121
-122.1592408525651	249.3088614850742	870.5269519936365
-122.273237190537	249.1020661492269	870.8802267264227
-122.2132653742199	249.190028008229	870.7460549443365
-122.146964054218	249.1726081937355	870.783217550874
-122.1070170737218	249.3021416232904	870.5496978300199
-122.1158340385512	249.2805728661948	870.5974413245676
-122.224136490465	249.2907479972455	870.5369142144477
-122.2217344010464	249.2669997298773	870.5608150521834
-122.0446750276577	249.1994501365306	870.7130028547879
-122.2192004455628	249.2168412859783	870.7025680385391
-122.2703215097755	249.0984603819534	870.8612399754403
-122.1764405787755	249.297927766649	870.5290986245373
-122.1464104062798	249.3005179600933	870.5386249147407
-122.1433869569187	249.1194905755209	870.9265896293223
-122.1155001705552	249.2707561689411	870.5999431145077
-122.2051476442139	249.2894865235896	870.5124936975208
-122.1038436546702	249.2950319260674	870.54433518678
-122.2776268640078	249.2073546950455	870.682346934148
-122.3496782615012	249.1823085128709	870.7276672855407
-122.2958006713172	249.124602753995	870.8292614253709
-122.1279991523963	249.3003158675135	870.5417011385514
-122.3150798320586	249.209816996318	870.6712052431944
-122.1486915013444	249.236681959322	870.6720796647904
-122.2416757458476	249.2066334946881	870.6984524877927
-122.1486761913733	249.2118398624515	870.7168558339359
-122.2488519763242	249.2281150150646	870.6418375965501
-122.3332323894622	249.2220568847617	870.6136133733664
-122.1060753079904	249.2901098093358	870.5405647226958
-122.1038436546702	249.2950319260674	870.54433518678
-122.1314922441777	249.2816244142182	870.5927836094168
-122.2672036172491	249.2782903297343	870.4893047567277
-122.1974284986969	249.3617672059057	870.4155320395607
-122.1661415435809	249.2738227174838	870.6040562817325
-122.1194960124806	249.2915839972033	870.5391237502471
-122.2119946720551	249.2242004930482	870.6447454554695
-122.1038436546702	249.2950319260674	870.54433518678
-122.1022183903074	249.3233677379519	870.5061665889239
-122.1876943942687	249.1953913253194	870.7292193359898
-122.1222272053317	249.3031050840116	870.546325902492
-122.285302933782	249.1259259532903	870.832645347351
-122.1271542617743	249.324356572475	870.4746890252727
-122.0756095539278	249.2938867146626	870.5499627471104
-122.181377818012	249.3538931727705	870.4170517624252
-122.114294474694	249.2931570092208	870.5397366844543
-122.2059828095792	249.2035056675559	870.731163915729
-122.1911499468456	249.2585946171382	870.5885085182999
-122.3379031806899	249.2294314470428	870.6155635678932
-122.2522788496172	249.2154197392412	870.6258099377649
-122.1053807693741	249.296763659794	870.5440924433808
-122.2591893283734	249.1528935351867	870.7394839308115
-122.1320184120258	249.3574888280536	870.4326579518118
-122.1810475119893	249.2069593245708	870.7052365895718
-122.2341025534619	249.4643175285596	870.1904544666102
-122.1677253144947	249.2132829006293	870.7152792186357
-122.1070170737218	249.3021416232904	870.5496978300199
-122.1143516638468	249.2878379676	870.5365772331403
-122.1209014917243	249.3013608701419	870.5465295291298
-122.3339883568832	249.2527229378483	870.5820386083664
-122.2685936676409	249.2245206762698	870.6339512035715
-122.2417829556656	249.0786356424895	870.9971956532867
-122.1034087685614	249.3000132688157	870.5505415988891
-122.081809659659	249.2926949685284	870.5482909329969
-122.257733480517	249.2353692229658	870.6411190231535
-122.1731615813107	249.3402486715853	870.447384712026
-122.1178502898696	249.275648676364	870.5937023807676
-122.1938825587922	249.3984523554956	870.3073951005657
-122.2324486944018	249.2917555144708	870.5084714296734
-122.2810275784345	249.2894186330947	870.4956852408442
-122.2255067467348	249.1436193504886	870.8210215762302
-122.2261406809163	249.2848109957541	870.505429539434
-122.3597557925537	249.110617907952	870.8642589233961
-122.1639625096275	249.273634894779	870.5752103527017
-122.1397831978742	249.3081530887027	870.5512270176157
-122.1193065077235	249.1784383225975	870.7969065323715
-122.2827556352434	249.1179479065859	870.8927471773472
-122.2458525641157	249.2311397011859	870.6377116455168
-122.147007675969	249.2769284908368	870.5849418191427
-122.1336847988608	249.1804131262994	870.7247422254236
-122.3906521358823	249.1687437888659	870.7219988594711
-122.320447532605	249.2314200264913	870.6245916523744
-122.4395365288345	249.2239432941206	870.5899904367641
-122.174255076293	249.2357995978531	870.6642186818818
