-124.8713726048858	247.4739674390594	870.6926452452997
-124.8526907525924	247.5054854916525	870.3862074312881
-124.9369341161661	247.4680596559339	870.9956913562826
-124.7454420227371	247.4449245509626	870.4382202015395
-124.9226456714793	247.455563900714	871.109487054418
-124.900217685187	247.4195364455517	871.2096358658648
-124.8799597619493	247.4777309973534	870.7716020100181
-124.9740181748953	247.5242730483654	870.7278644337399
-124.6951492700335	247.4697455302062	870.1290013156542
-124.9128735866318	247.4641410782411	870.885016241131
-124.8573742344897	247.3929759103192	871.1969946620366
-124.8713726048858	247.4739674390594	870.6926452452997
-124.7872863569294	247.3839374997185	871.1214413797146
-124.862811839511	247.4612586804977	870.7742319688444
-124.9624447388495	247.4533691894378	871.119879168184
-125.0044649842686	247.5065019549295	871.019913381154
-124.8824798382499	247.4502741910451	870.8871886570807
-124.7739998403698	247.4025172539677	870.9358164488493
-124.9369341161661	247.4680596559339	870.9956913562826
-124.8917152385537	247.4548399249776	870.8863986351148
-124.7531435427655	247.4362922236829	870.6147676649933
-124.6662262838289	247.3671543802841	870.7296159450301
-124.8672680465643	247.4655164830907	870.7116230810396
-124.8917152385537	247.4548399249776	870.8863986351148
-124.9133121494599	247.4636126081248	870.9799750068094
-124.8684167631211	247.4636500865637	870.7856744535108
-124.7993666096706	247.441017164484	870.6737956111539
-124.8917152385537	247.4548399249776	870.8863986351148
-124.9166398935078	247.4872983378147	870.8020183919144
-124.7610487681921	247.4545914168687	870.4357276144351
-125.0016964244259	247.4774945065883	871.1227150604549
-124.7361172713226	247.4697088078304	870.3076976960302
-124.9378183574114	247.4936191657679	870.9171567835079
-124.8917152385537	247.4548399249776	870.8863986351148
-124.6093304842398	247.4219554565271	870.1355218997005
-124.7454420227371	247.4449245509626	870.4382202015395
-124.5845732869758	247.3642969536725	870.4887086618324
-124.8713726048858	247.4739674390594	870.6926452452997
-124.8941314719231	247.4304726880231	871.059090978178
-124.7284179998328	247.4366574538053	870.5037979538561
-124.8680755497421	247.450376140118	870.8706490074514

-122.5752753465208	248.0623029035188	868.5591210669558
-122.5752753465208	248.0623029035188	868.5591210669558
-123.0584163045714	248.1286857852429	870.0387556540103
-122.6355242386424	247.9808112032541	868.1044014646969
-122.7072356583157	248.063896519272	868.7007656684839
-122.7768540354175	247.9649228650435	868.2426127229562
-123.0356181088848	248.1273896093321	869.8291967077973
-122.7956555916865	248.1828617242244	869.6329639961066
-123.0523764180211	248.0625818017501	869.3576203543718
-123.0903487634679	248.021698152567	869.2973519847826
-122.7786941573141	247.9801188572339	868.3232487042003
-122.7972215208108	248.0615940606524	868.8809980655014
-122.6592794864202	248.0538599297546	868.5676504238531
-123.5988015632575	247.9801335443175	869.9782286766812
-123.1994121325846	248.1707945078155	870.6355367372889
-123.3471679061187	248.1964228878618	871.1457066536273
-123.0777030083632	248.2109129316448	870.6903818100362
-124.2339333224447	247.9798771530249	871.8745342793535
-123.7075233550643	248.1487684482782	871.6662000558408
-124.1732384457608	248.0130591501688	871.8580466802525
-124.1538735548304	248.0736424241519	872.1434944506688
-124.0050268156959	247.975898908991	871.3420130652327
-123.5933528589515	248.1775601141346	871.5009529508618
-123.5072686541717	248.1962866269921	871.5573540703436
-123.9012532313723	248.1116829881099	871.8495371815379
-123.7471451723208	248.1664723764851	871.7908391490852
-124.0837381051646	248.0279649452031	871.6375070544237
-123.4353018557763	248.2322829899395	871.5899575778138
-123.5281415503995	248.1581387443808	871.2520898926271
-124.0208856809814	248.0871280014718	871.9020393826503
-123.689385951514	248.1531097588159	871.5833627350925
-123.9057605801335	248.0993926441456	871.8448774483491
-123.833594173055	248.1214599085645	871.7556869206287
-124.0385581934985	248.0585423008328	871.7853648505654
-123.8540768109668	248.1526212050104	871.9420760006419
-123.8216635548434	248.1401143735419	871.8807630279136
-123.8052037187666	248.185001223592	872.0903235376092
-124.1290126154803	248.0118060885764	871.7430506746513
-123.6097570703578	248.1587629890856	871.5090452526747
-123.9807144408745	248.115115376332	871.9354436601245
-124.0385581934985	248.0585423008328	871.7853648505654
-124.107583300495	248.0039983635565	871.5591513060795
-124.1007778302347	248.0415878108547	871.6664646309879
-123.8232834201087	248.1370165899716	871.8151986890059
-123.9621633535051	248.0743906945616	871.6049315058507
-123.6351842935704	248.1850765038999	871.6998000067119
-123.6748357241629	248.2028186384483	871.8800064494197
-123.3998824925204	248.176541894747	871.0023002429738
-124.0837381051646	248.0279649452031	871.6375070544237
-123.9064829544951	248.157726253734	872.0580930421422
-123.3829016416933	248.1926173235398	871.0804019655811
-123.6299546017991	248.2193175199366	871.9716342744362
-123.8051518942011	248.059204051741	871.0990908108226
-123.7933532964889	248.1491885074528	871.6975745816432
-123.7946380811013	248.1462475472483	871.6485146640795
-123.720664258899	248.2007388350212	871.9020791327891
-123.8486891418303	248.1008252639104	871.5285452448454
-123.6647389192604	248.1917868091214	871.697634227856
-123.9573625433041	248.1165606619678	871.9295570671806
-123.7500137227845	248.1595474281728	871.7592635209675
-123.774783349636	248.1434982679325	871.6514581657208
-123.9609510106939	248.0955987233731	871.6731336851966
-123.6593347723278	248.2017194366593	871.7954175946619
-123.5346996704899	248.2571532322916	871.942779021027
-123.9999483716971	248.127179320901	871.9853310190819
-123.8245116154304	248.1469294369327	871.7228554075766
-123.8938376856441	248.1652042421483	872.0976778366851
-124.1062026713294	248.1238209374281	872.199585353954
-123.6135955554377	248.1147759349992	871.0546655262726
-123.6731078011879	248.2032794564417	871.7744775716135
-124.0002674464881	248.0536711617767	871.4867640319973
-123.5419812250378	248.1694633910341	871.2947919787956
-123.7136903692758	248.207245979442	872.0055396437879
-124.0167612814972	248.0670898859541	871.6499290952443
-123.8550926128864	248.2004908790473	872.2853092328396
-123.5050810478401	248.1546466820868	871.0705778422821
-123.5443753662304	248.1598781058314	871.2013628317686
-123.6873300045938	248.2031172548153	871.8302196164628
-123.706465181668	248.1188883364127	871.2627806159079
-123.7026099358636	248.2070324755016	871.7676338644718
-123.7808280204639	248.1326433192907	871.5573739527291
-123.7546735886362	248.1883379420921	871.8959890493005
-123.9415665504725	248.219173542116	872.5152691738522
-123.8324786635312	248.1379120606837	871.6317664558076
-123.747534553454	248.1283363434305	871.3115997393892
-123.7752737052442	248.18198854387	871.8352042116834
-123.5253425971006	248.1751339404372	871.2342707792983
-123.9184736590721	248.1689038686766	871.9640576463754
-123.9478609129261	248.1242493975555	871.7779857126242
-123.7992323556169	248.1387961492126	871.5593131103127
-123.6618867440653	248.1669953286854	871.4293986058866
-123.7479374744107	248.1810111287378	871.6106919693432
-123.7126591159092	248.1946931837084	871.6964168995033
-123.7256216108703	248.1549142509802	871.3145855978704
-123.6919074587515	248.2315158790457	871.8906294185362
-123.9764305902831	248.1826793946304	872.2606400056285
-123.8444815399925	248.1604532907214	871.7794030018403
-124.0024158699272	248.1223812016807	871.7521633533059
-123.949728911892	248.1282093037376	871.7660280490882
-124.3039333088561	248.0420740795078	872.0480402238047
-123.5477756954949	248.25697385511	871.8516668995851
-124.0816514934388	248.1073522057526	871.9440850850968
-123.9254744729146	248.2052644616447	872.3756766522622
-123.8185775590496	248.2372915205737	872.3496152369577
-123.8413749614197	248.1859703051815	871.8549671725832
-123.3375595524342	248.2119141522944	871.0413875960825
-123.6943231064526	248.1130541990351	871.1297151439486
-123.8808246672581	248.1892171826261	871.9790294700354
-124.0403330720583	248.1045662699117	871.9637086110648
-123.5147290861178	248.1587281158801	870.9866826845613
-123.6642185435893	248.2542117626853	871.986454687185
-123.5396338444426	248.1852659018852	871.2500830523228
-123.9807800569025	248.1476886815082	871.9804616458207
-123.8394081803318	248.2028872483532	872.0448960641412
-123.7671446532218	248.2256136967208	872.0792069534921
-123.7281379603901	248.2464422378615	872.0946316100939
-123.8030237724537	248.2102749851659	871.9816203009751
-123.9905748680901	248.2083955099966	872.3863312112364
-123.6167726466798	248.169691812413	871.3332749606235
-123.9343467165214	248.1912936266488	872.1200461682789
-123.7305200159375	248.1515176592282	871.3938310322508
-123.7492539597471	248.1542896435425	871.3946620331027
-123.8301333131531	248.1241098336234	871.3570036405205
-123.5610564484626	248.2154121401153	871.5026523732987
-123.9304666901955	248.1283526872733	871.6344903006166
-123.6380028694984	248.1885477224121	871.3348982245999
-123.8834685776039	248.1670907253935	871.8071941768759
-123.9241063002269	248.2470281970972	872.5262431403969
-123.5851312694144	248.2648320104443	871.8247834768986
-123.7259718525078	248.2182689781427	871.9112324728436
-123.6308685230028	248.1942874651357	871.3567289173972
-123.8268753020221	248.2068095209864	871.9696313822656
-123.9211082739661	248.1423059556366	871.6993093548216
-123.9204163066081	248.172751715905	872.0075931833993
-124.1236856051297	248.2014164506369	872.7204564096191
-123.741006107907	248.155124075167	871.4287861848843
-123.7646026038988	248.1891516592092	871.7468185612278
-123.8349827347594	248.1621697971682	871.6800400961348
-123.7981530259375	248.1955918768635	871.8770429018459
-123.6171382072237	248.2279247095169	871.6387942078674
-123.7566836044105	248.1799331879985	871.5588140017744
-123.743838132167	248.153202793189	871.4277897792803
-123.8790961858668	248.165494682341	871.8398474753536
-124.043289521743	248.0999186722987	871.8020919815139
-124.0182200459684	248.2201501340593	872.4810091025071
-123.8000185805579	248.1336790179767	871.4272417497021
-123.9483374086274	248.152622650972	871.8944657400151
-123.696469968487	248.2048797655416	871.5856914810081
-123.8660151759625	248.1638111573645	871.8482577358068
-123.6586710971731	248.1561151248806	871.3968608000371
-123.7853276765179	248.1606880105207	871.5956544137864
-123.6869591862907	248.2391019919751	871.9266457824573
-124.1172615006775	248.0901659720582	871.8844752933508
-123.8956039638093	248.1968858575665	872.1077285481925
-123.843585386946	248.198221674012	872.0372852214218
-124.1380743843482	248.1297785953544	872.1366410170879
-123.6731759361207	248.1495181547583	871.1991603574418
-123.9846846450499	248.2220701924267	872.4998706704082
-123.8917500081112	248.199703602585	871.9474327700603
-123.8304034055626	248.1330183280125	871.4541701778287
-124.1337575819369	248.1687385493755	872.4539440896785
-124.0711710688545	248.0867130599502	871.7525411727354
-123.695751765318	248.1833758475819	871.5293500929022
-123.483548862693	248.2915446043435	871.7605704462889
-123.9348816662901	248.1983280445068	872.1386352697631
-123.5859069356381	248.2642272627332	871.8249639920595
-123.9465876255971	248.1192129953034	871.652517462556
-123.991644691769	248.1456269973538	871.9286611525125
-124.2571835175427	248.0711789623164	872.0857297676553
-123.7816808234272	248.2259984176068	871.9457181981434
-123.7917025628697	248.1273771607283	871.2934576521167
-123.996300997639	248.1160423515866	871.8251739038309
-124.0980271129653	248.206320604086	872.6340432214457
-124.0745533538938	248.1817615379842	872.4023070569956
-123.6670263129744	248.1949002770266	871.4582499514909
-123.4197839532672	248.2262696953089	871.0908073441733
-123.9542168383077	248.1659694786851	871.9436692597289
-123.8866542354226	248.1394309539728	871.5765822766671
-124.0599134275092	248.1563970595528	872.2709934650097
-124.0782135597725	248.0987716711408	871.7787640669869
-123.7775399421469	248.1754156599385	871.6548223821042
-123.8333588205739	248.1860587643326	871.7810961825785
-124.0329336442111	248.1528142839671	872.0964849045035
-123.9561768221138	248.0965979837806	871.5273253969594
-124.0407811021255	248.1191502026331	871.7938236750473
-123.9689860059198	248.1503479643218	871.8280332007437
-123.9630150737262	248.1592197280915	871.9793405135181
-123.8691300693995	248.1089194705123	871.3810431579175
-123.680751031352	248.1710421838736	871.3441118275751
-123.6012742406497	248.2442150960745	871.6281933338819
-123.7765771940109	248.1922369513362	871.839955054047
-123.8109599499756	248.2220887407864	872.0080509416895
-123.9154594302784	248.2079019891359	872.2875749978028
-123.6183976374738	248.2631001507688	871.8061217430447
-123.8394081803318	248.2028872483532	872.0448960641412
-123.8650978992307	248.1535738484836	871.6806357499407
-123.7323098468792	248.1766022712437	871.4595376491321
-123.8505280969345	248.2250168586658	872.1450059622751
-124.0257231601619	248.2291175819791	872.6684078962827
-123.9117556046252	248.1518245641889	871.7959075596802
-123.9343230167353	248.2451634697717	872.5678173148731
-123.6948835351407	248.2303659679905	871.9806283493922
-123.9366021483863	248.1423692689576	871.8137757848057
-123.6442158265268	248.2157081818824	871.6598836720547
-123.7043924790733	248.174589791122	871.4432192115233
-123.9006012763576	248.2200694479631	872.2427593119294
-123.9807800569025	248.1476886815082	871.9804616458207
-123.6526722366444	248.2213459115463	871.7197779188847
-124.3545771936228	248.1345019292266	872.7332106655973
-123.7985762721184	248.2379660219376	872.1012079460797
-123.8267855356275	248.2700652799208	872.4600600129355
-123.759293974467	248.2554686718803	872.2213515938325
-123.8623206840468	248.1833298122398	871.9165655619948
-123.7981530259375	248.1955918768635	871.8770429018459
-123.6498528716433	248.1988173134353	871.5510085109885
-123.9020498063181	248.1607817413525	871.8278301155502
-123.4763899192715	248.2261349962199	871.369077702775
-123.6012742406497	248.2442150960745	871.6281933338819
-124.2889517245326	248.1247361154503	872.4346558531536
-123.772283563371	248.2428991627594	872.0234059493508
-124.0689586440419	248.1086263237485	871.799785425812
-123.7984040563764	248.2035924588523	871.8443486542758
-123.9024574821956	248.2032734948122	872.0524372014162
-123.7800393230867	248.2910266453726	872.5109541745409
-123.6736352050027	248.2229063442514	871.668588194818
-123.7192665299231	248.2002551011757	871.5738027791183
-123.9374454879013	248.201067228019	872.2407966714995
-123.6268351780508	248.2687132290672	871.8660609560666
-123.8531023757356	248.2287456917879	872.1761295238956
-123.5392951138986	248.2101759188177	871.2895072280451
-123.7199457117179	248.2377854660092	871.9077703543817
-123.8423455003259	248.1428782544864	871.5212879415691
-123.7517709835864	248.1328794291811	871.191887359279
-123.7500940800645	248.2472146353054	872.0347538647101
-124.2252910588113	248.1715755729912	872.7338026148723
-123.5655074790469	248.2422774290874	871.5720178289653
-123.6018407896211	248.234344882467	871.5158039752147
-123.7106150142385	248.2683393077817	872.0503749665293
-123.9249072179417	248.1699103544333	871.8814188136572
-123.8506235324238	248.2006731553366	871.9927667831598
-123.5536814979876	248.229760678537	871.4036510473813
-123.7279043285777	248.2000553272381	871.614832574818
-123.376801132666	248.1969727648381	870.737143416475
-123.5096973632994	248.2195121558057	871.3050015064691
-123.8284072098988	248.2293289408482	872.1564385489077
-123.8708698367416	248.1612584931873	871.743110489459
-123.9106967569541	248.1794128647162	871.8864697971434
-123.5734720844004	248.1958596711719	871.24143578599
-123.8452063280475	248.2604982435275	872.3946208235953
-123.4318473431607	248.2508590018014	871.304866732416
-123.5150381265838	248.244630291895	871.406381220884
-123.5801594120441	248.2259197623395	871.3909207832555
-123.2960709373856	248.297713327711	871.2340577413249
-123.8563373475811	248.1433809744769	871.5588653378157
-123.7661673499944	248.197125442384	871.6560193486555
-123.5632874187774	248.2375333854625	871.4743069394377
-123.7449810645358	248.1785674710742	871.4512456567487
-123.8358120799777	248.1267733145209	871.2576221692902
-123.6581961786502	248.2632576013843	871.9348082226458
-123.8054792214969	248.166225308533	871.5516114807496
-123.8444100244343	248.1789182984185	871.7128765305096
-123.5245573105652	248.250362227667	871.5225368451172
-123.6030604070125	248.2160778932385	871.4589881058575
-123.7030587111198	248.2268498041909	871.7691983444274
-123.7085132375483	248.1565980283919	871.2086221070833
-123.5570537506161	248.1786950857416	871.0993308108439
-123.6018407896211	248.234344882467	871.5158039752147
-123.5228707367489	248.2143794580595	871.2646321009948
-123.6018407896211	248.234344882467	871.5158039752147
-123.8927459217079	248.1699768011151	871.7788684659884
-123.4419769464752	248.1963305184422	870.8756062185291
-123.6324269215532	248.2391156034487	871.6912550667394
-124.0433637985032	248.1991838988855	872.3589165587538
-123.5928369087581	248.205146050092	871.2596986785164
-123.7586718523736	248.2250407597959	871.8596821007975
-123.7360465543817	248.183473248373	871.5703493950541
-123.5257226498307	248.2095501486328	871.1501714202652
-123.5206031526589	248.227703497852	871.2938155912165
-123.8666821339772	248.1839430369776	871.8107017968034
-124.2759512938027	248.1072544455066	872.2727678961865
-123.6242545673862	248.1719876223797	871.0770452011781
-123.5711268951598	248.2090778954777	871.2714008064205
-123.7999496472439	248.232365933634	872.0276231793875
-123.5837050816561	248.2243775456689	871.3734726278753
-123.5769706621579	248.2137372592991	871.3616345946238
-123.8199984435804	248.1598030587918	871.4617693268393
-123.4913331223491	248.1751290846437	870.7904989358165
-123.7664661605927	248.196818411406	871.6563700867307
-123.6743078321598	248.1748714859308	871.2223990963603
-123.4197708455681	248.2061005224716	870.8795087995285
-123.6881598158478	248.2215120114499	871.63016312433
-123.5708052482177	248.2093969271941	871.2710599576079
-123.6018407896211	248.234344882467	871.5158039752147
-123.8830821976204	248.1411927579903	871.5224542594077
-123.6858665336075	248.1464270671256	871.0496349703324
-123.5549710832158	248.2598751543093	871.6492236977308
-123.5549710832158	248.2598751543093	871.6492236977308
-123.4197708455681	248.2061005224716	870.8795087995285
-123.7480203020188	248.2240357546897	871.7723030771498
-123.7510182588431	248.2068807638062	871.7479034910673
-123.7827349784459	248.1876179454245	871.5652121199685
-123.5301025500639	248.2566442805543	871.5495314057415
-124.0772981226951	248.2144709535235	872.5406167283534
-123.94704984468	248.2176875288569	872.2511103400572
-123.6242545673862	248.1719876223797	871.0770452011781
-123.7480203020188	248.2240357546897	871.7723030771498
-123.8289785562298	248.172085634608	871.543517366079
-123.5460859127707	248.1886357765542	871.1168986788557
-123.3416831711896	248.2250748028259	870.8608922984032
-123.8927459217079	248.1699768011151	871.7788684659884
-123.6970742820362	248.2337609498136	871.7118836279334
-123.6195554900762	248.1951058163388	871.2656961036168
-124.1463632763757	248.1234550366282	871.9883336717269
-123.4927218136967	248.2337148065402	871.2452975282313
-123.6242545673862	248.1719876223797	871.0770452011781
-123.578169844535	248.1874317249112	871.0986591974638
-123.4115032396846	248.2472352439205	871.1470086577895
-123.3408178779365	248.2431220717245	870.9178054227167
-123.5312990225683	248.230556750375	871.2866969423297
-123.593644211246	248.2635830774385	871.7860399194228
-123.9535548927362	248.1714579849173	871.9186439426226
-123.9796243815148	248.2019638557113	872.1228556206081
-123.2889507036174	248.2373926380494	870.802971427904
-123.5549710832158	248.2598751543093	871.6492236977308
-123.7104749210215	248.165793063286	871.3002511399892
-123.6440457253361	248.1698092148554	871.1892323016419
-123.5632874187774	248.2375333854625	871.4743069394377
-123.6358638705467	248.1780006796516	871.1809848965835
-123.5725844403566	248.2381577898527	871.4538635011916
-123.7107321765114	248.251697235171	871.8754813559649
-123.3666535066083	248.3016674508443	871.4637924705549
-123.4910494231052	248.2619598107698	871.414408314295
-123.4977749207073	248.1828719567461	870.9432389940217
-123.4289703636789	248.2077564265739	870.8971584038745
-123.5388037145842	248.218327730199	871.2238914823814
-123.490611341759	248.2101220019944	871.1080255696033
-123.4280494504086	248.2342124536206	871.1606416745988
-123.4914204060133	248.2598651533154	871.5080297398703
-123.848249978749	248.2234093199062	872.0939337536254
-123.578169844535	248.1874317249112	871.0986591974638
-123.4334268095074	248.1844765415467	870.7084105577879
-123.578169844535	248.1874317249112	871.0986591974638
-123.5287788716357	248.2755203676762	871.6590271172944
-123.5543911594189	248.1916347386085	871.082652870743
-123.7566462013859	248.1502350866742	871.278331122028
-123.5501910081023	248.2288285818403	871.4005243556935
-123.8905245448597	248.172951140528	871.9029451185069
-123.6117074758043	248.2768094333839	871.9669481030088
-123.550529608163	248.2049328551584	871.2412169999081
-123.8976181900989	248.207094443656	872.127061428398
-123.8109599499756	248.2220887407864	872.0080509416895
-123.7869915759832	248.2237734764656	871.9536446507768
-124.1807066788002	248.1112391775648	872.113709161905
-123.8134934621992	248.2501294542735	872.1914124999594
-123.4582778827763	248.2040516014614	870.95894266662
-123.1466847503905	248.2955160589163	870.9751560024151
-123.3396475781174	248.2688751452384	871.3091022886018
-123.5459826425985	248.2856872381493	871.8401872408483
-123.6047012256192	248.2451065644158	871.6424312404142
-123.4910494231052	248.2619598107698	871.414408314295
-123.6393236591276	248.1930205015754	871.3789252732929
-123.3728960400081	248.2503618483174	871.1056265770832
-123.9508709994778	248.1681812971126	871.9448661328945
-124.2451993196818	248.1161530240044	872.4294224098022
-123.6488956711146	248.1926733472436	871.4701885839961
-123.6994364454348	248.2705585220708	872.1027385631155
-123.6249131804261	248.2120821002143	871.4472012226289
-123.75916799547	248.2590670049807	872.1167887423169
-123.75916799547	248.2590670049807	872.1167887423169
-123.7194554133764	248.2223542067217	871.7898053213416
-123.4715393718115	248.229447707668	871.2895960495262
-124.1040857692403	248.174205336965	872.3315533965576
-123.6105753208923	248.1879328728243	871.2558046268942
-123.5681061742355	248.2203646907889	871.3979888367771
-123.9480389241084	248.1928729085901	872.132762655915
-123.9652449976511	248.2239500060408	872.3325013848765
-123.995986889765	248.2245161066655	872.4924506517525
-123.9508040740366	248.1168303499928	871.6355897684844
-123.6822377238645	248.1623725741635	871.1589915776625
-123.9320808776776	248.1707056155225	871.8588792154848
-123.4628986321708	248.2757672086275	871.5494939254907
-124.0433637985032	248.1991838988855	872.3589165587538
-123.7020701542855	248.2502330312204	871.8813150313151
-123.8929595564313	248.2484931205126	872.2720696695757
-123.6256296478971	248.2646098702066	871.9527856584483
-123.9459290909469	248.1088445207022	871.4705082872792
-123.8588419132688	248.1962779042458	871.8741206256124
-124.1072511790953	248.195283969817	872.4368640899166
-123.8290594369992	248.1423704651213	871.4139788818106
-123.5257226498307	248.2095501486328	871.1501714202652
-123.9870595890507	248.1500987761083	871.8143485517626
-123.631540033308	248.2576737751868	871.8003461246188
-123.9632318524451	248.2515128869813	872.5018935678918
-123.7075104999928	248.1121829489491	870.9285255327782
-124.0904860504663	248.1614714395459	872.1867746173892
-123.6976264602072	248.242143650255	871.9191424510361
-123.6479122864525	248.2189334001415	871.4942901953355
-123.3211950815127	248.2005961536988	870.5340912723033
-123.640237739819	248.2649063339022	871.8206493329627
-123.696469968487	248.2048797655416	871.5856914810081
-123.4115032396846	248.2472352439205	871.1470086577895
-123.8358851248794	248.1842133930518	871.7109379706167
-123.5773104400087	248.2151869631933	871.265290404838
-124.0232767261261	248.082763868409	871.3675882686865
-123.5543012628967	248.2082963476265	871.2182900141372
-123.4510213172725	248.2260830744196	871.1313780374269
-123.7656338222695	248.2650455710115	872.1106924699262
-123.3734199846554	248.2994043311551	871.4687938482334
-123.7266788939706	248.2182902519047	871.671680913879
-124.0243619693995	248.0858520239193	871.457659203174
-123.4501726247814	248.2781141092917	871.4514580296744
-123.978659347507	248.2415242048207	872.4963065940026
-124.1319104140009	248.1639220783417	872.3381749805319
-123.6233644513563	248.2029433849229	871.3580803842235
-123.6888630273691	248.2556782242201	871.8870694524136
-123.4910494231052	248.2619598107698	871.414408314295
-123.4927218136967	248.2337148065402	871.2452975282313
-123.640237739819	248.2649063339022	871.8206493329627
-123.6176549985609	248.1662444743953	871.0829491837447
-124.0607646445432	248.1741132717162	872.2092169323587
-123.8088113013819	248.2445480106111	872.1096406814049
-123.8540070566681	248.2125477645678	871.9861450783318
-123.8438693728621	248.1771927615281	871.7087297062449
-123.9613671814105	248.1499225037776	871.7452283517231
-123.5842844251295	248.1540810730104	870.8952878802679
-123.9563259583869	248.2459141954312	872.5077099997411
-123.5880378089471	248.2217549408194	871.3718404402898
-123.5065736842651	248.2519314541811	871.4088129373881
-123.5526100324352	248.2365466381069	871.387417995363
-123.7106150142385	248.2683393077817	872.0503749665293
-123.772283563371	248.2428991627594	872.0234059493508
-123.6362261737144	248.2159939596616	871.5140797847836
-124.0871953297817	248.1344338028858	871.9657572462854
-123.5235227958642	248.1815852707487	870.9417891413308
-123.5312990225683	248.230556750375	871.2866969423297
-123.8074279504541	248.1908747726719	871.7585320555028
-123.6650153310471	248.2238564282785	871.6266762925394
-123.5312614978066	248.2384176928697	871.4928474469109
-123.9168781923591	248.2670347301184	872.5233565784623
-123.6450527938122	248.2670495130261	871.9809056879519
-123.6705524115016	248.1324357842743	870.9435248720772
-123.7834976212181	248.20920689326	871.7566798336799
-124.0064543325585	248.2310286854024	872.5008640669241
-123.7430073981688	248.2195089177639	871.7481264578782
-123.8471605647109	248.2080998335444	872.0385034692214
-123.978659347507	248.2415242048207	872.4963065940026
-124.0219522221251	248.1819629570158	872.123623960548
-123.4450426950181	248.2772715799392	871.435603753422
-123.8626767295361	248.1821428197864	871.8432757996603
-124.0046715584061	248.202801927694	872.3167808706248
-123.978659347507	248.2415242048207	872.4963065940026
-123.8798893166195	248.2381001616203	872.2925492490323
-123.8808765571399	248.1732702246061	871.8126406970224
-124.0448345877304	248.227687550297	872.5426750578691
-123.702210363807	248.188493128283	871.4275157600611
-123.9770277949444	248.1290640707777	871.6466777050222
-124.3097104116319	248.1152168132103	872.3434739266597
-124.0417847228166	248.1306829383051	871.9202291396354
-123.7752132963066	248.2343887128681	871.9678241761681
-123.7064717081414	248.2543194362806	872.0008291916084
-123.8527658002905	248.2007038952648	871.9042534153787
-123.8056509469646	248.1533676697614	871.4240483212287
-123.5348923534053	248.2327954318875	871.4453462292533
-123.4628986321708	248.2757672086275	871.5494939254907
-123.5632030733632	248.2295667768961	871.5071617627888
-123.5328541153013	248.2493601953564	871.5329303034417
-123.7503473011266	248.2303068683946	871.8602010550107
-123.9111294953767	248.1812355543115	871.8766182229491
-124.1800294229064	248.1389349358063	872.3464008268865
-123.6328418683074	248.2011567437223	871.372300195515
-123.9080410494306	248.191220327365	871.978505648656
-124.1417418907371	248.1870007965158	872.5810854189575
-123.7192665299231	248.2002551011757	871.5738027791183
-123.7353145458018	248.1565740105587	871.2896733776082
-123.7500940800645	248.2472146353054	872.0347538647101
-123.5042747404755	248.2833160817431	871.7176077147506
-123.966025036609	248.2152249124336	872.3650736396274
-123.7477126583317	248.2616107434104	872.1690484124523
-124.0117295703501	248.1907932304142	872.1865808042592
-123.9730627515802	248.2209368957507	872.3586998889742
-124.1575282549575	248.1666257516583	872.4175431306923
-123.9168781923591	248.2670347301184	872.5233565784623
-123.7738084534164	248.1765779954086	871.6260147717106
-124.0980271129653	248.206320604086	872.6340432214457
-123.9020498063181	248.1607817413525	871.8278301155502
-123.9168781923591	248.2670347301184	872.5233565784623
-123.9436621509957	248.219633763682	872.3765396951762
-123.7372652510464	248.2207479853832	871.9038544053938
-123.9729707224767	248.2174730438836	872.3823746055134
-123.9943077609105	248.201536012227	872.2295237967328
-124.0635119658112	248.2051319664117	872.459256461706
-123.5439998491108	248.2619076028099	871.702291718998
-124.0545199111002	248.1334756399935	871.8944008939466
-123.7299696490358	248.2630009069201	872.0547218713423
-123.741493834076	248.2180972567626	871.7784995203764
-123.8394081803318	248.2028872483532	872.0448960641412
-123.5011865073443	248.2575950716292	871.639429632042
-124.0046609815016	248.1944083680552	872.3496479300361
-123.9866990175035	248.2499529719065	872.6838134448186
-123.9183739061713	248.2117008014461	872.3357374820326
-124.2060423122757	248.1232525193469	872.2258730632539
-124.0458476116635	248.2014575225983	872.5179224273176
-123.6157469740996	248.2348154659398	871.6225999737586
-123.7898159139308	248.2257975783349	872.0195106393942
-123.9417584200007	248.1535706987187	871.8061419828226
-124.0350343439472	248.1659791169381	872.0897495345424
-123.9565972041661	248.2456216715691	872.5080560479347
-123.991644691769	248.1456269973538	871.9286611525125
-123.6835955861347	248.1781820457254	871.4547775997137
-123.9085835804909	248.2130648230608	872.2405763086915
-123.9271299871682	248.2237708802583	872.4174111092134
-124.0593481915571	248.2271431966499	872.6494354260357
-123.6810335075673	248.2309127486357	871.7948993571512
-123.8506235324238	248.2006731553366	871.9927667831598
-123.5769812759926	248.1854475114141	871.2654542230614
-123.678373604562	248.1790820238224	871.3902385518592
-123.995986889765	248.2245161066655	872.4924506517525
-123.9040843005402	248.2410103564351	872.3918438223834
-123.8143347809703	248.264985357783	872.3117184781358
-124.3784452577419	248.0633585617512	872.2057041464494
-123.9616214646913	248.2088480957315	872.2101035766011
-123.966025036609	248.2152249124336	872.3650736396274
-124.0019364080109	248.1286766549864	871.767818483418
-124.1731303851151	248.1296540067949	872.2723922353387
-123.5632030733632	248.2295667768961	871.5071617627888
