-185.7206419194679	250.0285012958763	882.6151449692012
-185.8802916363232	250.02942574674	882.9024900904658
-185.7540139901419	250.099105275312	882.4114549329664
-185.6069323513898	250.1364168991122	881.9359710581059
-185.6064676247098	250.1438680279369	881.9250887877236
-185.718863855899	250.0686845030338	882.4501426315035
-185.861791769694	250.156398115493	882.3461342648187
-185.3565425626779	250.0142896405684	881.9901914648872
-185.6365614122142	250.1558816634636	881.9245365480241
-185.883717190937	249.982101867189	883.1225909359855
-185.5895311594806	250.1286254963518	881.9357580705882
-185.5895311594806	250.1286254963518	881.9357580705882
-185.3835290926716	250.1316637169504	881.5053404855835
-185.7501269541418	250.0814488659127	882.4490911009528
-185.5660438949107	249.9616682221693	882.5729409828781
-185.6709597332277	250.1816948018146	881.8773119924265
-185.6709597332277	250.1816948018146	881.8773119924265
-185.5920520025541	250.1232729965973	881.9956700123151
-185.4140797189493	250.1041250474842	881.6884060546819
-185.782096659506	250.2052805329612	882.0019361891864
-185.6692156701257	250.1794402541246	881.8781810454991
-185.8033625544593	249.9806360386325	882.9572344720511
-185.6893085544086	250.0561885131861	882.4333133980733
-185.5895311594806	250.1286254963518	881.9357580705882
-185.8596728120758	250.1054799780667	882.5714480493377
-185.6893085544086	250.0561885131861	882.4333133980733

-186.0436700428834	249.9571344612804	884.5508943492566
-185.9292019105977	249.8762473858547	883.7867130053775
-185.7529245163455	249.9670448127022	883.7751537416459
-185.8888751563535	249.9209397636611	883.9634769829778
-182.6790849428239	249.9544238573822	876.3886990756424
-185.8397106409295	249.9495770117945	883.9541079754039
-185.9257789192833	249.9186886834546	884.0751319843311
-185.784146893993	249.899299382869	883.440512470527
-185.5813457257537	249.9575508113292	883.2414753340659
-185.8445330499639	249.9490778922553	883.9663073132306
-186.0063120145915	249.8381544295506	883.7484878066535
-185.6673236792079	249.9761786375093	883.5916956891604
-185.7469689453717	249.9293465207035	883.6098479245787
-185.7353702025381	249.9398735024278	883.5823184227787
-185.896082861454	249.9193284766149	883.9339323299982
-185.8546288672633	249.9381029069388	883.957000969512
-185.9209492622594	249.9595779614863	884.2954723965477
-185.9683164471746	249.8387915851837	883.7208319677338
-185.6844919878492	249.9732437564134	883.5803080868639
-185.8484950693781	249.9347808599039	883.9147211342438
-185.9019369991405	249.9124245645349	883.9414888161684
-185.6424489612481	249.9276778314716	883.2383560395668
-185.8370382308679	249.9023239789989	883.6877897622386
-185.8150411304872	249.901184709995	883.5983987940672
-185.8387849002324	249.9396602353984	883.7809935001218
-185.6476272936153	249.886758270783	883.0247319121645
-185.7303894168298	250.0053754785327	883.971930963089
-185.8938966851555	249.9241520593179	883.938795314762
-185.8081382857994	249.9728461201348	883.9577839933073
-185.6068727997444	249.9633887965629	883.3744573685029
-185.7763937623816	249.9722497378361	883.9202091432084
-186.0687755194446	249.9309307523067	884.5019333952008
-185.8051314694832	249.8603318513402	883.3747567101509
-185.8066503257047	249.9608994817293	883.9297745978416
-185.8829536800384	249.875549086856	883.6817687604134
-185.7879474262523	249.9027855735912	883.5896056107434
-185.7772541767497	249.8783492128997	883.3374851323016
-185.7765259490532	249.9134997070367	883.5636972281238
-185.9672319931177	249.9326529054514	884.289692355256
-185.8553822428466	249.9859488154108	884.1442681427466
-185.7244863813006	249.8848534193659	883.2115988700147
-186.0376297313757	249.8826237853821	884.1416427373523
-185.838527755729	249.9291071662127	883.905601652089
-185.8638112499241	249.9887349516781	884.3072777919166
-185.7354213207755	249.8749870608079	883.2150527504308
-185.6950595526968	250.0363126786063	884.056049648089
-185.8828618964757	249.9011012669544	883.7977797876902
-185.9033247536366	249.9783576281049	884.2587516260558
-185.8073054782756	250.0286547583889	884.3651798607957
-185.8853203895686	249.9042160070677	883.7665845567915
-185.9007002241038	249.9840936713432	884.3019486227455
-185.8145927834508	249.9484355778973	883.7971101703469
-185.8702889645855	249.9521101851943	883.9860123473215
-185.7079066751495	249.9462241220516	883.6100256399443
-185.7975625089848	249.9434127155884	883.8150673323013
-185.8374406307513	249.8597515156639	883.3660177618833
-185.6733348694667	249.976259566954	883.6115358416054
-185.87988171832	249.9219869861732	883.9454251357054
-185.7416403608023	249.9297347974801	883.5955816915592
-185.6989582772326	249.8395845519671	882.9908561532823
-186.0376297313757	249.8826237853821	884.1416427373523
-185.8673075376668	249.9256949671622	883.7748611433876
-185.7942187991362	249.9595221065961	883.9208443364007
-185.9823359873877	249.886964650167	883.9691162439531
-185.7902134921301	249.9000029063478	883.4435904178983
-185.7303894168298	250.0053754785327	883.971930963089
-185.713588962411	249.9492678593558	883.5857327169359
-185.8473167497424	249.9512956972166	883.9446135449672
-185.784146893993	249.899299382869	883.440512470527
-185.8021524006423	249.9617316297294	883.9206220507964
-185.7814325728038	249.9295972408046	883.6091504648431
-185.5383888395619	249.972860654296	883.239212156449
-185.7840364089203	249.9729868641435	883.7913385827137
-185.7192016273745	249.950161660192	883.5887237276293
-185.8466335751395	249.9397053771292	883.7131402483076
-185.8027282709412	249.8997143479828	883.413185539642
-185.7642942085196	249.9877708435204	883.9231158086569
-185.833170723631	249.9472791736945	883.7809709461401
-185.7713065521069	249.9673733562044	883.7226423944459
-185.71433880163	249.9506611171347	883.5765668800533
-185.8215249644932	250.0195200799599	884.198553343262
-185.7865461886241	249.9745021103719	883.7869715063817
-185.6507438662356	249.99042359887	883.5762626696733
-185.7682182658253	249.9753747563813	883.8028751606615
-185.7913688538308	249.9273963628899	883.6030911479114
-185.7865461886241	249.9745021103719	883.7869715063817
-185.7182683085159	250.0015108980083	883.7914167756535
-185.6063916476037	250.0059479103062	883.5948129209421
-185.7925865300973	249.9020248229202	883.4194057084909
-185.9713882422565	249.9406192194034	884.1593890262485
-185.8285231504856	250.0214638732369	884.1888889876944
-185.7865461886241	249.9745021103719	883.7869715063817
-185.7246556314776	250.0214865777101	883.9854183592668
-185.8002847840404	249.9767774773424	883.9596337463998
-185.6063916476037	250.0059479103062	883.5948129209421
-185.4730343483591	249.9966274564899	883.1232209348676
-185.7840364089203	249.9729868641435	883.7913385827137
-185.7682182658253	249.9753747563813	883.8028751606615
-185.8285231504856	250.0214638732369	884.1888889876944
-185.8938555820013	249.9737411351365	884.1806297677224
-185.6673236792079	249.9761786375093	883.5916956891604
-185.8323438355425	249.9546983668988	883.8356166124298
-185.7982027450736	249.9759843752484	883.9719695924304
-185.7680617440355	249.9755081686667	883.7809217236487
-185.7691934051123	249.9889838715468	883.9260528221762
-185.8058440538199	249.977694393288	883.9625132570823
-185.7787943090028	249.9719199234268	883.7883266059279
-185.8072391841473	249.9582952608404	883.7806452479575
-185.7323079986429	250.0231880970434	883.9759198707017
-185.7079389709072	249.9750650311832	883.6223648825373
-185.6094059071605	249.914132395356	883.0674554033267
-185.6165332051501	250.0066197459231	883.585533637035
-185.8223375097946	249.8934350267683	883.427796894341
-185.8342443672905	249.8820263907421	883.4521568006697
-185.6481071775261	249.9285178395919	883.241235251523
-185.7378164223202	249.9262400150753	883.4463425183562
-185.6694210302265	249.8851571761423	883.0162913481986
-185.8065826070927	249.9460164546432	883.7945151365063
-185.8336396357577	250.004792384653	884.1708493721053
-185.7623224299809	249.9745965162482	883.7998663791116
-185.9085463108024	249.9718259206956	884.1691874947051
-185.825532731245	249.946554689932	883.7733505893318
-185.8312290612129	249.9431861292271	883.7845185003505
-185.7792981431743	249.9684059384754	883.7853873614349
-185.7762449565479	249.9768940176754	883.793198184125
-185.7960602893881	249.9922073989682	883.9721465882633
-185.6815399247721	249.9783655395773	883.5850770987524
-185.9105731903556	249.9735425878288	884.1648443691147
-185.7460771245401	250.0090154202248	883.880131740702
-185.7442253233112	249.9894025392656	883.7839965573745
-185.7538743397866	250.0051072466177	883.8782738188452
-185.7840364089203	249.9729868641435	883.7913385827137
-185.7789199820343	249.9960613907964	883.9700948439754
-185.8938555820013	249.9737411351365	884.1806297677224
-185.5330338567675	250.0138726646576	883.3901497411383
-185.8570248876073	250.0052549363126	884.2644003349277
-185.6393004636803	249.9932863083713	883.5823568512228
-185.8186760200417	249.9955636404531	883.9825380345483
-185.8093172523628	249.9570078107929	883.817326355134
-185.7840364089203	249.9729868641435	883.7913385827137
-185.7840364089203	249.9729868641435	883.7913385827137
-185.7103576536696	250.0054708579901	883.7932851942736
-185.7182683085159	250.0015108980083	883.7914167756535
-185.5330338567675	250.0138726646576	883.3901497411383
-185.8623061106526	249.9876205365522	884.1588306766334
-185.6481071775261	249.9285178395919	883.241235251523
-185.6844919878492	249.9732437564134	883.5803080868639
-185.8558344802834	249.9970094248458	884.1834300958038
-185.7524351107224	249.9431244488094	883.5730135328948
-185.8177428072615	249.9504635093782	883.7752140888604
-185.7865461886241	249.9745021103719	883.7869715063817
-185.8196558537784	250.0024874180696	884.1773514955864
-185.9611879681097	250.0154739771801	884.5650685786999
-185.8414485370128	250.0008775609054	884.169020478663
-185.9242150079106	249.9746709584606	884.2051128759199
-185.7008557023644	250.0045616412891	883.8027121309389
-185.8558344802834	249.9970094248458	884.1834300958038
-185.7840364089203	249.9729868641435	883.7913385827137
-185.756887290953	249.9783226851637	883.7871293779477
-185.75936855926	249.9247166525282	883.4378439510292
-185.8121911247467	249.9518927769446	883.8126564931734
-185.9081359743344	250.0297931518305	884.5404227672507
-185.7952615445828	249.907356261904	883.4283574889499
-185.6765361322716	249.9772205066538	883.5821973809259
-185.7764071048781	249.9787277429157	883.9420055409867
-185.7770621779252	249.9850407155622	883.9241779742108
-185.825532731245	249.946554689932	883.7733505893318
-185.7438210504699	249.9269539004819	883.4493304561072
-185.6875565835391	249.974535764836	883.5760315363336
-185.7306871340141	249.9679442204614	883.5964146529614
-185.9611879681097	250.0154739771801	884.5650685786999
-185.5423256603295	250.0149029401189	883.3806297854402
-185.8561393629478	249.921979693576	883.7791636106206
-185.8700627496648	249.9256502227069	883.827046775664
-185.9611879681097	250.0154739771801	884.5650685786999
-185.7489464182666	249.9485098049074	883.6021456052338
-185.9711227282404	249.9345975461132	884.1572282076078
-185.7840364089203	249.9729868641435	883.7913385827137
-185.6533512415728	249.8875609531689	883.0276092160642
-185.8679470604638	249.9925956526932	884.1929944511635
-185.8938555820013	249.9737411351365	884.1806297677224
-185.6809989184196	249.9559511231533	883.4369712908344
-185.683543857235	249.9114398469018	883.2319543918001
-185.9074547089852	249.9914769227647	884.3387470685476
-185.7623224299809	249.9745965162482	883.7998663791116
-186.0102409589897	249.9501302444231	884.324360717126
-185.6728732602743	249.9770832137867	883.5945966726676
-185.9575401648729	249.8721178397182	883.8014321482657
-185.7606805056061	249.9237228041411	883.5706932533229
-185.7611689032409	250.0505956452711	884.1886893797175
-185.731754009768	249.9424901214079	883.5712041973318
-185.7682182658253	249.9753747563813	883.8028751606615
-185.8097514927293	249.9489356542882	883.7849292556504
-185.7865461886241	249.9745021103719	883.7869715063817
-185.8088204023377	249.9005723635181	883.595489328754
-185.7550624630891	249.9228285392381	883.567679771373
-185.6187925034942	249.9532319021038	883.2349713793607
-185.8594167018108	249.9429314555324	883.9666951732743
-185.7680966904203	250.0058949191684	883.9665860116133
-185.6833971947943	249.9010972239298	883.2179997231959
-185.9993426030076	249.9791764684375	884.4988399376448
-185.7874614885378	249.9134228177738	883.6035317114791
-185.6893880702463	249.9744373899988	883.583216638976
-185.8005436646975	249.8965693572565	883.4288518968858
-185.7423607574818	249.9781409206676	883.7847132745435
-185.8097514927293	249.9489356542882	883.7849292556504
-185.915431261219	250.0317541005642	884.5616679883631
-185.71433880163	249.9506611171347	883.5765668800533
-185.8849311800888	249.9921030951701	884.1769053583321
-185.7848453835306	249.900357399565	883.4290783880962
-185.6490538276577	250.0001110883113	883.6207451897636
-185.8150411304872	249.901184709995	883.5983987940672
-185.8021524006423	249.9617316297294	883.9206220507964
-185.68906160201	249.9019372182228	883.220901133711
-186.0087859008195	249.9146126000502	884.1550590539244
-185.8066503257047	249.9608994817293	883.9297745978416
-185.8150411304872	249.901184709995	883.5983987940672
-185.7682182658253	249.9753747563813	883.8028751606615
-185.7807765621272	249.9642940926429	883.7791267731182
-185.8668041119993	249.9183390811707	883.7642886769479
-185.7248623330646	249.8931894948564	883.2241283173498
-185.891725279154	249.9153384372589	883.8165812074694
-185.6619957858461	249.9746063852992	883.562736501395
-185.7179608567826	249.9508063357898	883.5641072992744
-185.7757647032064	249.9287448534872	883.6062924136389
-185.9436673542104	249.9328600649261	884.1235088439702
-185.8445330499639	249.9490778922553	883.9663073132306
-185.7796548994734	249.8869896044538	883.4049949525396
-185.7848453835306	249.900357399565	883.4290783880962
-185.6424489612481	249.9276778314716	883.2383560395668
-185.7696495652238	249.9174607733395	883.5953751550391
-185.7108701159014	249.8988946383264	883.2238891130754
-185.8388972778382	249.9448261330147	883.8246780440252
-185.8932970392583	249.9321241023507	883.960003673536
-185.7982027450736	249.9759843752484	883.9719695924304
-185.7059461165786	249.957307361826	883.6185475968905
-185.8610404754731	249.9497289242359	883.9744845093102
-185.8280190971197	249.9024573184285	883.6033575690308
-185.8145927834508	249.9484355778973	883.7971101703469
-185.8312512061058	249.8733896647202	883.4233378797414
-185.7740401262112	249.9277483752078	883.6185661037314
-185.7059461165786	249.957307361826	883.6185475968905
-185.7919497729682	249.9720937063021	883.9662286695465
-186.0111095229038	249.9123992875063	884.1460419683965
-185.7240878081602	249.8837139452044	883.2230389253046
-185.8383657349664	249.9484114527984	883.9633098318777
-185.9122637369548	249.871429590212	883.7395519803102
-185.8756579249064	249.8728756639395	883.6251519686157
-185.7982027450736	249.9759843752484	883.9719695924304
-185.7429119793899	250.0011367008456	883.9581315299276
-185.9572132942271	249.946329592029	884.159055816927
-185.7308046038137	249.982954704398	883.7970569843299
-185.9673520219325	249.9223517569702	884.1277665182682
-185.758748764898	249.8695257414116	883.2008936156218
-185.7925865300973	249.9020248229202	883.4194057084909
-185.8607378633207	249.9387830379156	883.9599426356798
-185.9255143406298	249.8973139660403	883.795524631936
-185.6017870900549	250.0046259536963	883.5920642170021
-185.8234895054955	249.9473903387806	883.814807182215
-185.9111331923904	249.8990704980262	883.8069618707876
-185.965646298518	249.9425734747356	884.202739487708
-185.9316168717131	249.8924513077685	883.8219916896945
-185.7469813801651	249.905723295724	883.396312649302
-185.9496954048978	249.9136727407608	883.9422511518898
-185.8872041198574	249.8671616585341	883.5742621063865
-185.78826939056	250.0149885807469	884.1440034433884
-185.8150411304872	249.901184709995	883.5983987940672
-185.8844822837347	249.9238855266927	883.8156512474181
-186.0150579705813	249.9861624332859	884.5618091347587
-185.9178484155659	249.9011657147954	883.7973424055044
-185.8251785075397	249.8726861880183	883.4202376340211
-185.9489081350633	249.8851596157595	883.9398426396028
-185.7566772336657	249.9446361866385	883.6003224742915
-185.8934693573826	249.9171833167911	883.9723564104354
-185.8558795940372	249.9298578726984	883.8114077440897
-185.9476231729776	250.0169205420571	884.5764786725821
-185.8741745935973	249.9309645371763	883.9212868041542
-185.9232905546423	249.8604066140221	883.5820711117751
-185.7286719952248	249.9440131425497	883.6155955230774
-185.7117832972868	249.9020156091659	883.2437663074862
-186.1690675323396	249.8919805626159	884.5547981622966
-186.0446461535393	249.9530172882121	884.5435027601922
-185.8860542720719	249.922653791983	883.9484450781808
-185.8920735849202	249.9930216455066	884.3452495567933
-185.878087553441	249.995015160444	884.3573065867677
-185.6601167881814	249.9100598521686	883.2296312091241
-185.8335997387706	249.9488996933415	883.9511780262843
-185.9019369991405	249.9124245645349	883.9414888161684
-185.7922549374824	249.9225098065958	883.5901599751232
-185.9360195852859	249.8967989227269	883.8206014373269
-185.7698721019201	249.9662120401334	883.9426077732633
-185.905523494279	249.8844932724177	883.7918797352025
-185.7815414843277	249.9646009553011	883.9452831706275
-185.7002567044669	249.8983212241173	883.2066243899978
-185.9004814055972	249.8803506470857	883.7478173692824
-185.8397106409295	249.9495770117945	883.9541079754039
-185.9063143807121	249.9913184927178	884.3339701301129
-185.7848453835306	249.900357399565	883.4290783880962
-186.0369960955894	249.8987410893221	884.3025242642223
-185.9063143807121	249.9913184927178	884.3339701301129
-185.9354306830686	249.9473165808342	884.1628523677035
-185.8040787773303	249.934429688889	883.7736443420561
-186.0926076271224	249.9277989447938	884.5084074490296
-185.7748353150734	249.876640274987	883.3801589682541
-185.8364445626843	249.8433096526452	883.3745419320647
-185.9285564327946	249.9436475240084	884.1568838724747
-185.9413362565557	249.8946815360606	883.9607640297965
-185.9297683016858	249.9116929549813	883.9843411663018
-186.0302338111697	249.8886763192239	884.1635360109366
-185.9727073042826	249.8658507478553	883.8019191722053
-185.9045670818377	249.8985839801268	883.8039400846571
-185.9079591698259	249.8568250375503	883.5888639806844
-185.9069042811038	249.8791054957436	883.7184153152466
-185.8696820868654	249.8676743482812	883.5901480029473
-185.8301195690144	249.8991704869245	883.5871277902111
-185.9575401648729	249.8721178397182	883.8014321482657
-185.7443644667151	249.8739962568471	883.2329539540369
-185.8496042039989	249.9464452851339	883.9398580244587
-186.0111095229038	249.9123992875063	884.1460419683965
-185.9573086003431	249.8844611567862	883.9541395769527
-185.9101205268334	249.8773378202632	883.7335138999699
-185.855120618719	249.8736477308636	883.5897616321053
-185.7416403608023	249.9297347974801	883.5955816915592
-185.8763601051942	249.868059494053	883.5931564302382
-185.9851016620748	249.8837022015484	883.9967674319907
-186.0143965982728	249.8926321769254	884.121289060132
-185.9104258206688	249.8456665184802	883.6019702438838
-185.8853108031398	249.8807476537751	883.7268768993317
-185.8817755574734	249.8270986616119	883.3779636356493
-185.9683687353403	249.8787457542052	883.9490647178698
-186.0334080911051	249.8493315461656	883.9372178458956
-186.0242752425634	249.8565809049185	883.9882145889401
-185.9103154604909	249.9194521147718	883.9550674797356
-186.1037554708967	249.8936806566657	884.3983650978221
-185.8949793908257	249.9216238134914	883.9664295447606
-185.9314163776283	249.959494287573	884.3076509772612
-185.8853897095584	249.8712096138591	883.5993198479202
-185.9317080562193	249.9656817760718	884.3367388569405
-185.9780748129475	249.8131051805474	883.5998030858938
-186.2198271122037	249.9225799909295	884.8993763699375
-186.0138578311462	249.9143111561126	884.2121800665659
-185.9967440680371	249.8454428493078	883.7720385211396
-186.010493928474	249.8696474695713	883.956629532224
-185.9977420011288	249.9101330566783	884.1503648459594
-185.8703264991345	249.8732292449172	883.6106325756077
-186.0672274095076	249.8210419768569	883.8195589769821
-185.8641123716777	249.8726102057562	883.6077005468486
-185.9736782056948	249.8672938362997	883.9453242979637
-185.9814209011143	249.7703242549864	883.3641535207315
-186.1397314166096	249.8979962394481	884.5017507305167
-185.8310284057225	249.9618976367135	884.0642996325211
-185.9573086003431	249.8844611567862	883.9541395769527
-185.9499393517795	249.8250209767974	883.5768687349182
-186.0533560974726	249.8250287143983	883.8019937763841
-185.8548375264571	249.9053141677122	883.721304838479
-186.0620464039979	249.8850328027486	884.2843627874653
-185.897610179125	249.8118092442452	883.3551470094387
-186.018145254123	249.8749627102273	883.982095076831
-185.9249865206758	249.8396925447297	883.6023690971579
-185.8703264991345	249.8732292449172	883.6106325756077
-186.0329206099656	249.8588509097395	884.0640625186757
-185.9451988540705	249.828855345898	883.5927218475438
-185.9249865206758	249.8396925447297	883.6023690971579
-185.9713659471413	249.8127138801957	883.5966796386376
-185.9718697768342	249.940101392607	884.3857022655747
-185.9631614887947	249.8312587787218	883.5861705529348
-186.009600749234	249.8523500288959	883.9306225581511
-185.9133235657924	249.8769346250622	883.7655874844804
-186.0699810830085	249.7807680227654	883.7220478546116
-186.0553702874111	249.8544962630442	884.1103452068766
-186.0617243569382	249.8606233518732	884.1247123618699
-186.0041628427413	249.8541562476636	883.9428256822862
-185.9418861944932	249.8550553884407	883.7168691483168
-186.0980479344184	249.8902412166328	884.3716497459711
-186.057838157799	249.8883168980852	884.2653021311037
-185.7787302468738	249.8695838632789	883.4529568042418
-186.0701332694435	249.7838006501975	883.7278312419115
-185.8641123716777	249.8726102057562	883.6077005468486
-185.9116083994176	249.8753609009987	883.7714585998076
-185.8479479495456	249.946296752913	883.9985040682704
-185.9098519349283	249.800775116834	883.3811106484013
-186.0025252400562	249.8163481225175	883.7299304889023
-186.0923626232725	249.8282324761731	883.9422671653828
-186.104233420527	249.8374018150906	884.1128683179961
-185.9137418806035	249.8567536346708	883.5896560559908
-185.9835574249462	249.7721494472374	883.3848812342513
-185.8888751563535	249.9209397636611	883.9634769829778
-185.8641123716777	249.8726102057562	883.6077005468486
-186.0058553627111	249.795998938572	883.5873422297731
-186.0374659127659	249.8159662135511	883.7763926009338
-186.018580060724	249.8513394943054	883.9489044841202
-186.0334080911051	249.8493315461656	883.9372178458956
-185.8879234413513	249.8663720423668	883.5960383447886
-185.8833005156318	249.8190198425807	883.3841950950447
-185.9249865206758	249.8396925447297	883.6023690971579
-185.8738307534676	249.90419864374	883.7740396319233
-185.9249865206758	249.8396925447297	883.6023690971579
-185.9378811057447	249.8591663282471	883.7751380936471
-185.9491050909693	249.8506833537581	883.7265103472749
-185.8751458698601	249.8657477702659	883.5906350759643
-185.9512009384983	249.8837739902034	883.9511529600816
-185.93165803356	249.8400841959212	883.6054000165922
-185.8853897095584	249.8712096138591	883.5993198479202
-185.9559590788608	249.9561256228801	884.3143276619749
-185.9561941509932	249.8433189869003	883.7356735290782
-185.8271152676193	249.9026133580682	883.7878588302458
-186.021666670485	249.8836145162068	884.1930026919356
-185.9851016620748	249.8837022015484	883.9967674319907
-186.0838136463393	249.9247394995142	884.5024497134597
-185.8450688573466	249.8523155403	883.4484368816788
-186.0313247048451	249.783283458223	883.5915457695137
-185.9780748129475	249.8131051805474	883.5998030858938
-185.788525355786	249.8238778886822	883.2109225101748
-186.031564515954	249.8567378339737	883.9913740386208
-185.8734591473171	249.8756640829938	883.7820537499246
-186.0701332694435	249.7838006501975	883.7278312419115
-186.0902881721491	250.0042378161014	885.0324323006179
-186.0266787967375	249.7967460062655	883.5961210837268
-186.1082178669754	249.8578388068893	884.1913304552697
-185.792616865012	249.8648028324345	883.4417976770985
-186.11793586082	249.8676810736664	884.335320857492
-185.9960247643146	249.8611074917114	883.9524117379274
-185.9778483348934	249.8835451880976	883.9937004780907
-185.9249865206758	249.8396925447297	883.6023690971579
-186.2195825285995	249.7665673703385	883.9944201740154
-186.018580060724	249.8513394943054	883.9489044841202
-185.965210350147	249.885764403051	883.9465042535204
-185.9599002606338	249.8705859173824	883.816255368306
-185.792616865012	249.8648028324345	883.4417976770985
-185.7398581968587	249.8912536974012	883.4446334439444
-185.679201718144	249.9208209412575	883.4474614613506
-185.9764481328316	249.7646896190153	883.3750851941476
-186.0120146409864	249.8508803117824	883.9458196659955
-186.2155771903438	249.8649849642211	884.5494885601305
-185.9576011859556	249.8888306732498	884.008967627172
-185.9510563710669	249.88054628519	883.9482566083126
-185.9729567477608	249.8260180867599	883.7268802417188
-186.064998009971	249.8243477363212	883.9432804930448
-185.7910720857657	249.7806071532801	882.9534915434358
-186.1064322418173	249.7979662755072	883.9104879433638
-186.0419267888991	249.8578366146835	884.0824601587549
-186.0274519723288	249.8637595957774	884.0820273832451
-185.933326036943	249.8338296102615	883.5861323094821
-185.8513953564097	249.8680599750444	883.6178151207882
-186.3051303238208	249.7337292090124	884.11861154807
-185.9713659471413	249.8127138801957	883.5966796386376
-186.0102688368067	249.9228298748192	884.3749650563666
-186.0956712168634	249.8461275460166	884.0989107582368
-185.9751361259093	249.8669414904089	883.9661441319304
-186.424176960033	249.7238889113685	884.3341836733759
-186.2948484954882	249.767264373279	884.2916799715799
-185.93165803356	249.8400841959212	883.6054000165922
-186.064998009971	249.8243477363212	883.9432804930448
-185.9673713332362	249.8827774384985	883.9809231652832
-186.2776371678054	249.7530395657238	884.1539428577928
-186.0184472588303	249.8595562064784	884.0343294266308
-186.2426142026405	249.867619201644	884.7017644866511
-185.8749494223831	249.8631300230444	883.6005449322836
-185.83739211853	249.8346107715345	883.4227802039321
-185.9930072581873	249.8916810310919	884.1225435960158
-186.0248923806744	249.7945770338939	883.7423495806539
-186.0034858286155	249.9284381488661	884.3291308352296
-186.0520416023827	249.793418072795	883.720988745043
-185.8984602455338	249.8729446672035	883.7749852595445
-185.9070029424989	249.8994814006287	883.9480679016378
-185.9325181438489	249.8414259908656	883.5926502322443
-186.1242628838397	249.8555697192418	884.2905871204197
-185.9913178246954	249.9254048090703	884.2861714532013
-186.0486010449657	249.9531574195784	884.6704727760783
-186.1170051800635	249.7733162456	883.7549616609236
-186.064998009971	249.8243477363212	883.9432804930448
-186.1887060112581	249.7764732726682	883.9678983974774
-185.8866116358371	249.9362548015669	884.1729746514216
-186.1721220513084	249.9300633956853	884.923630155739
-185.9376182695584	249.8859113761411	883.9514294853013
-186.0621378432486	249.7736167088218	883.5821603257311
-185.7815837676424	249.9846681407683	884.1358761036005
-186.0798478446872	249.8950081133114	884.4604586395996
-186.1319102246466	249.9450064226129	884.8588515194077
-185.6503628790271	249.8786205767243	883.222827453603
-185.7892128867672	249.9188671378784	883.7876696587114
-185.9736782056948	249.8672938362997	883.9453242979637
-185.7858641161951	249.9716900037392	884.1842717498465
-186.0170104911285	249.8222039072684	883.884992110125
-186.0883060514482	249.8308423371479	884.0767331666769
-185.9980865130276	249.8733086648109	884.0789486301087
-185.878039478684	249.8617078325194	883.7262409360598
-185.8807807393641	249.8654679581211	883.7729749327923
-186.1069767380037	249.7870960450416	883.8893009287364
-186.0328297566363	249.7707425140765	883.5402737785976
-185.9323596057832	249.7875792744175	883.3781582276399
-185.8834447450967	249.8520440838464	883.7231690575538
-186.0192927876934	249.7990095313662	883.7209408836651
-186.2733240261404	249.743200403266	884.0984031828974
-185.9970125785502	249.8760544897505	884.1429866323974
-186.0212443531732	249.8366613241969	883.9337850316483
-185.9685912468323	249.8434460952253	883.7667770194425
-185.965470029405	249.8498267014376	883.8937755076653
-185.9520795705224	249.831232054884	883.7234546840532
-186.0237120714823	249.8513921971804	884.069350474421
-185.8155220570212	249.8878479520403	883.7314744658071
-186.0028943465065	249.8807963246372	884.183532925327
-185.8918002278758	249.8153505234425	883.3869897924866
-186.0120146409864	249.8508803117824	883.9458196659955
-186.05385121467	249.8470496475638	884.0631353124227
-185.8717309953129	249.8951537668251	883.9411019795134
-185.6341151628475	249.9461489252054	883.536658327259
-186.0202436921231	249.8306404654128	883.8044569793334
-186.037473015587	249.8812204898166	884.1816833081714
-185.8692172461859	249.9065900484519	883.9500689288268
-185.9287202433512	249.9097241318295	884.1605167851133
-185.7602271642534	249.9503621282887	883.9475678771217
-185.8786761994074	249.82772872599	883.5601506804101
-186.0716678429705	249.7794189455139	883.7244041810532
-185.5093086469725	249.9167398309116	883.0219182202361
-185.9383702476424	249.7696472249785	883.3618025279707
-185.9905051234085	249.7740333384052	883.3750127941381
-185.7185108643721	249.9345410780523	883.7389783889083
-186.087055242535	249.8354048745529	883.9634768534418
-185.8162004593927	249.9166630496501	883.9151673277217
-185.8734591473171	249.8756640829938	883.7820537499246
-186.0704456546478	249.7951044377345	883.8817316591492
-185.9466341001217	249.9146863735632	884.2858056131738
-186.0553702874111	249.8544962630442	884.1103452068766
-185.7874324687001	249.8831571028643	883.592280557281
-185.8734498054553	249.8871540743818	883.9347832458868
-185.8634809861778	249.8889241356139	883.9181301162505
-185.9407088149237	249.9000689619251	884.2635787392927
-186.2235264481939	249.8047216253356	884.2934455271673
-186.2457423490344	249.8251137359616	884.3539782553668
-185.8111587822713	249.9128199307608	883.7944761994172
-186.1653026803872	249.7525643925871	883.7839067867541
-186.0922212909249	249.8572314408894	884.3984848584831
-185.8987219575523	249.9236472077922	884.1386214530118
-186.3021995749327	249.8288658351761	884.5606520379295
-185.9526384315638	249.8818294113016	883.9376846825226
-186.3486554176628	249.8018276752842	884.5551121905071
-185.5512377839814	249.901921325256	883.0245677934843
-185.9733720738476	249.7833326367978	883.3682699394192
-185.914972618037	249.8088517618178	883.3882889966388
