-173.9967105133978	250.0624502098198	878.4799139621903
-174.0061727856517	250.0803522461109	878.4715796570908
-174.2666456447335	250.1343474703368	878.8463593323747
-174.0437709369527	250.0966293863153	878.5110094146879
-173.682985060238	249.958590961865	878.1965102529829
-173.6960520100687	249.9443813674423	878.3038694575235
-173.3260773150181	249.8274059817346	877.8678252987734
-173.6466749214508	249.9501363283492	878.1444382987406
-173.8218659267823	250.0081012686617	878.2988176536726
-174.0502602048381	250.0710874314607	878.6733971805525
-173.9150536082466	250.0149191592851	878.5234643556662
-173.5043802201305	249.8980482393308	878.0143790126712
-173.9495752628036	250.0486691791627	878.4847231649075
-173.2803875732473	249.8099907939774	877.8203911343195
-173.6774023487931	249.9646876217283	878.1845464092753
-174.1492842980594	250.0758984166518	878.875553919111
-173.9140665682295	250.0273410216238	878.5214346135349
-173.8246724052223	250.0133040208182	878.2928768746283
-173.7792430768933	249.9799281672419	878.2877638460275
-174.1919573310023	250.1011861029945	878.9072372209326
-173.3449790463948	249.8232364033981	877.9817016741404
-173.7921404978622	250.0189831991893	878.1712588100418
-173.4836637753669	249.8831761227353	878.0171902508356
-173.4685296214877	249.8794279061385	877.9774516794815
-174.0279343587047	250.0740922766244	878.5556570097019
-174.0875915176787	250.124964107754	878.4618286933272
-173.5947044567337	249.9268707577677	878.1291868065739
-173.7369519402442	249.978814442646	878.2591874365289
-174.0875915176787	250.124964107754	878.4618286933272
-173.5043802201305	249.8980482393308	878.0143790126712
-174.2745103436704	250.1440732561876	878.8506591049378
-172.6811351489176	249.5801648611171	877.3946776592998
-173.5681983939684	249.8811466398427	878.3611401467703
-173.7727698241164	249.963251365924	878.3933772570347
-173.6750886499428	249.9293130141894	878.3422187904519
-174.0331354475497	250.0835467727593	878.5229018615282
-174.1523350155494	250.084440646593	878.8651620838075
-173.9955799518857	250.0672748566353	878.4835390822959
-173.9055487250574	250.0577564785342	878.2827683967346
-173.9955799518857	250.0672748566353	878.4835390822959
-174.0061727856517	250.0803522461109	878.4715796570908
-173.4166426940809	249.8639983390599	877.9867301062005
-173.9955799518857	250.0672748566353	878.4835390822959
-173.5611100814759	249.9076916834296	878.1319168815173
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0344603532739	250.0788638037158	878.5193578957879
-174.0437709369527	250.0966293863153	878.5110094146879
-173.8836498706383	250.0204913364038	878.4859757602555
-173.9739646735605	250.048892929869	878.6006868559899
-173.4160510602632	249.8650997569788	877.9791844453738
-174.1251265199666	250.141210729772	878.5012002549872
-174.2745103436704	250.1440732561876	878.8506591049378
-174.1263814917662	250.1152715304646	878.6216903912348
-173.8246724052223	250.0133040208182	878.2928768746283
-174.2666456447335	250.1343474703368	878.8463593323747
-173.9646595595311	250.0271603569799	878.7269587084933
-174.0357639521253	250.0868306758067	878.5067404312643
-173.8974901069273	250.0479429478686	878.2784341746639
-173.7408249991878	249.9701398009906	878.3474406002302
-174.0061727856517	250.0803522461109	878.4715796570908
-173.6396743148723	249.9482494882672	878.1449384439998
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0061727856517	250.0803522461109	878.4715796570908
-173.6843966957702	249.9665705462565	878.1840433220622
-174.0357639521253	250.0868306758067	878.5067404312643
-174.0875915176787	250.124964107754	878.4618286933272
-173.7564502229683	249.9799040840388	878.3112030546682
-173.7237817396877	249.9821946008109	878.2324874307537
-173.9953759793545	250.0720928486534	878.5106954989748
-173.7237817396877	249.9821946008109	878.2324874307537
-173.8623249308706	250.0296584532366	878.3323958505538
-174.0878338134498	250.0873261867452	878.7127353588072
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0437709369527	250.0966293863153	878.5110094146879
-173.7500325284832	249.9993111901466	878.1699212241207
-174.0437709369527	250.0966293863153	878.5110094146879
-173.8246724052223	250.0133040208182	878.2928768746283
-173.8342559417301	249.9727018537665	878.5811726550123
-174.0272754407531	250.0663297636872	878.5509387165168
-173.6699103791202	249.9551070227458	878.1805340829785
-173.6843966957702	249.9665705462565	878.1840433220622
-173.827270574239	249.9708248345639	878.5816906629821
-174.0437709369527	250.0966293863153	878.5110094146879
-173.8345054910145	250.021423030191	878.3348964493202
-173.6396743148723	249.9482494882672	878.1449384439998
-173.6396743148723	249.9482494882672	878.1449384439998
-173.7578296154985	250.0090165984672	878.1741167332732
-174.0437709369527	250.0966293863153	878.5110094146879
-173.5421503046062	249.9145448178502	878.0540531338335
-173.9967105133978	250.0624502098198	878.4799139621903
-173.7237817396877	249.9821946008109	878.2324874307537
-174.3140328824818	250.1607732639213	878.8926336754477
-174.2745103436704	250.1440732561876	878.8506591049378
-174.1919573310023	250.1011861029945	878.9072372209326
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0357639521253	250.0868306758067	878.5067404312643
-173.9213445959674	250.0368124403704	878.5255045111094
-173.3828522162994	249.8397928895255	878.0214939266382
-173.4154665402039	249.8462877088314	878.0661794123924
-174.0061727856517	250.0803522461109	878.4715796570908
-174.0437709369527	250.0966293863153	878.5110094146879
-173.7667080490615	250.0101823802457	878.182628732396
-173.8043603196708	250.0265703306027	878.2221558637233
-173.7500325284832	249.9993111901466	878.1699212241207
-173.43789707516	249.8723417391276	877.9415723028415
-173.4957058732823	249.8969713253256	878.0057010175103
-173.2943994658359	249.8208315215448	877.8030178547309
-174.3031828704423	250.1476172462881	878.9044970839165
-174.0061727856517	250.0803522461109	878.4715796570908
-173.8836498706383	250.0204913364038	878.4859757602555
-173.6466749214508	249.9501363283492	878.1444382987406
-174.0437709369527	250.0966293863153	878.5110094146879
-173.4649389085718	249.8822831844561	877.9658012017667
-173.6396743148723	249.9482494882672	878.1449384439998
-173.6774023487931	249.9646876217283	878.1845464092753
-174.0061727856517	250.0803522461109	878.4715796570908
-173.7162094301834	249.9725805618638	878.228430141528
-173.9477367393182	250.0299186330097	878.5661472487654
-174.0875915176787	250.124964107754	878.4618286933272
-174.1065172642135	250.1183641170742	878.5086702150132
-174.0883539274233	250.0988839432405	878.5819067055265
-174.1251265199666	250.141210729772	878.5012002549872
-174.0357639521253	250.0868306758067	878.5067404312643
-173.55110529554	249.8932623460506	878.2108911021128
-174.0437709369527	250.0966293863153	878.5110094146879
-174.0061727856517	250.0803522461109	878.4715796570908
-173.0050921155071	249.7096885366429	877.6078430902886
-174.0061727856517	250.0803522461109	878.4715796570908
-173.8836498706383	250.0204913364038	878.4859757602555
-174.0437709369527	250.0966293863153	878.5110094146879
-173.9748431542633	250.0240679633212	878.6216283482876
-174.1343140894787	250.1250411507802	878.6259201704869
-173.5958690044179	249.913504869016	878.2439123909098
-174.0331354475497	250.0835467727593	878.5229018615282
-173.9097607621241	250.0232808793754	878.5371423830945
-174.0437709369527	250.0966293863153	878.5110094146879
-174.2155638623799	250.1695620536892	878.6160438902756
-174.0357639521253	250.0868306758067	878.5067404312643
-173.7162094301834	249.9725805618638	878.228430141528
-173.4649389085718	249.8822831844561	877.9658012017667
-174.0437709369527	250.0966293863153	878.5110094146879
-173.3726242817702	249.8392468760933	878.0176275980061
-173.9213445959674	250.0368124403704	878.5255045111094
-173.7936625358141	250.0134318319139	878.2339876917933
-173.563599692936	249.9072604639767	878.1994956863842
-173.99413621656	250.0472857340026	878.614121411426
-173.5028053431832	249.8899382020919	878.0267924832955
-173.5417247258256	249.8895935091376	878.125739204911
-173.9473976459592	250.0222895647481	878.5616183410719
-173.7271505698835	249.994486779835	878.1340592542307
-173.739283130596	249.9793600716461	878.2399081297766

-168.3834978429956	249.6802612115907	878.0401986269832
-168.2936009795326	249.7096354687988	877.9650333251674
-168.2429190225517	249.7155754222158	877.855116190228
-168.189493838449	249.7909976841552	878.1219911891471
-168.3000551893719	249.6762437241866	877.8642592673681
-168.3466748689209	249.7223637588281	878.1147286960476
-168.216424589588	249.786510465546	878.1012421412095
-168.0842217134401	249.6964985524913	877.4012622100812
-168.3922813393499	249.6403013321155	877.8756821110911
-168.2480312265754	249.6820721460505	877.7509341960034
-168.6568346443186	249.5644126887961	878.2291199524898
-168.3229289561205	249.6630268935117	877.8202867838373
-168.3178354045546	249.6591510809541	877.8063236172693
-168.2480312265754	249.6820721460505	877.7509341960034
-168.431500116099	249.7103800156898	878.3315172002895
-168.2480312265754	249.6820721460505	877.7509341960034
-168.4635760289402	249.6997836635271	878.3174945895614
-168.5681205163087	249.7625570200389	878.8280784375436
-168.3229289561205	249.6630268935117	877.8202867838373
-168.450328656444	249.7523485008813	878.5483681521587
-168.3755323848582	249.808466609772	878.5962620411902
-168.4462542381909	249.5457127112691	877.6293084929817
-168.2024029817816	249.7482678409546	877.9232872910222
-168.3922813393499	249.6403013321155	877.8756821110911
-168.1367563253684	249.7817339436903	877.9164907973897
-168.3229289561205	249.6630268935117	877.8202867838373
-168.5340029116617	249.6062610579883	878.0861186719084
-168.5155337568389	249.5604156754271	877.8028722886904
-168.3922813393499	249.6403013321155	877.8756821110911
-168.3248678649013	249.6694945735035	877.8526077883656
-168.2107778451389	249.7262309492233	877.8691739920076
-168.2158935314537	249.6927320961273	877.7649759656458
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3066618490868	249.6929893574751	877.9385807719467
-168.3973789301701	249.6068147437546	877.7714824531784
-168.5454450665579	249.609710430426	878.1676778748447
-168.438195301121	249.6770281899696	878.2307699572779
-168.3471411630262	249.7792785351479	878.3639968515051
-168.3228568858517	249.6256827054324	877.7021455560525
-168.4635760289402	249.6997836635271	878.3174945895614
-168.3922813393499	249.6403013321155	877.8756821110911
-168.3973789301701	249.6068147437546	877.7714824531784
-168.438195301121	249.6770281899696	878.2307699572779
-168.3178354045546	249.6591510809541	877.8063236172693
-168.4970227208749	249.6326525329777	878.0945728495523
-168.3973789301701	249.6068147437546	877.7714824531784
-168.5155337568389	249.5604156754271	877.8028722886904
-168.5454450665579	249.609710430426	878.1676778748447
-168.2906631272666	249.6737496992691	877.8342774695028
-168.6198042538118	249.5907628933417	878.2372701010137
-168.4462542381909	249.5457127112691	877.6293084929817
-168.2965223629039	249.7116047823002	878.0218904155161
-168.2429190225517	249.7155754222158	877.855116190228
-168.3228568858517	249.6256827054324	877.7021455560525
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3973789301701	249.6068147437546	877.7714824531784
-168.172127236826	249.7936945170631	878.0060161157704
-168.3285423269724	249.6638491843535	877.8902033099449
-168.1252687242753	249.8235736423788	878.0620558233445
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3229289561205	249.6630268935117	877.8202867838373
-168.5450012387531	249.6473027270182	878.2863698590455
-168.1785529447199	249.7549076307732	877.8846107156505
-168.5382352379114	249.6806770819222	878.3871202054064
-168.3228568858517	249.6256827054324	877.7021455560525
-168.3516606272336	249.7619549428786	878.2754514343205
-168.5388416389436	249.6430338841184	878.2684068241607
-168.1762918732759	249.7238836443642	877.7854971696945
-168.5985062308268	249.6251086606554	878.333534679173
-168.5205375170322	249.5269538309893	877.6986942235169
-168.0740751317749	249.8565223554149	878.0608444888122
-168.3229289561205	249.6630268935117	877.8202867838373
-168.4560588508132	249.6176025725147	877.9590771121688
-168.6198042538118	249.5907628933417	878.2372701010137
-168.3973789301701	249.6068147437546	877.7714824531784
-168.4030904716685	249.6449149981167	877.9596240436543
-168.6198042538118	249.5907628933417	878.2372701010137
-168.3229289561205	249.6630268935117	877.8202867838373
-168.3289741985643	249.7007770761251	878.0078282083163
-168.6743111202468	249.5677315861379	878.283376915285
-168.3177404985359	249.6965483793232	877.9244899082511
-168.3922813393499	249.6403013321155	877.8756821110911
-168.3973789301701	249.6068147437546	877.7714824531784
-168.6198042538118	249.5907628933417	878.2372701010137
-168.3922813393499	249.6403013321155	877.8756821110911
-168.3313750867744	249.6982187904366	877.986139529948
-168.2480312265754	249.6820721460505	877.7509341960034
-168.4805315480269	249.6866746032565	878.3157308464897
-168.3973789301701	249.6068147437546	877.7714824531784
-168.1836415149349	249.7214372348723	877.7804144530056
-168.3228568858517	249.6256827054324	877.7021455560525
-168.2531601375917	249.7359910384588	877.9538992647233
-168.2480312265754	249.6820721460505	877.7509341960034
-168.4805315480269	249.6866746032565	878.3157308464897
-168.3313750867744	249.6982187904366	877.986139529948
-168.3973789301701	249.6068147437546	877.7714824531784
-168.5388416389436	249.6430338841184	878.2684068241607
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3228568858517	249.6256827054324	877.7021455560525
-168.6198042538118	249.5907628933417	878.2372701010137
-168.1836415149349	249.7214372348723	877.7804144530056
-168.4030904716685	249.6449149981167	877.9596240436543
-168.3973789301701	249.6068147437546	877.7714824531784
-168.5205375170322	249.5269538309893	877.6986942235169
-168.5388416389436	249.6430338841184	878.2684068241607
-168.3234269395269	249.6972650847098	877.9943443162565
-168.4107185256091	249.645586998876	877.9497265944033
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3228568858517	249.6256827054324	877.7021455560525
-168.3178354045546	249.6591510809541	877.8063236172693
-168.6131260693129	249.6241049524297	878.3380187987312
-168.3228568858517	249.6256827054324	877.7021455560525
-168.4030904716685	249.6449149981167	877.9596240436543
-168.3228568858517	249.6256827054324	877.7021455560525
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3285423269724	249.6638491843535	877.8902033099449
-168.285471170455	249.7072667883118	877.9384967129129
-168.1836415149349	249.7214372348723	877.7804144530056
-168.3178354045546	249.6591510809541	877.8063236172693
-168.4970227208749	249.6326525329777	878.0945728495523
-168.3229289561205	249.6630268935117	877.8202867838373
-168.2583249609731	249.7025024277017	877.8496817457973
-168.0407994520326	249.8582458076463	878.0503037899989
-168.3973789301701	249.6068147437546	877.7714824531784
-168.5454450665579	249.609710430426	878.1676778748447
-168.1836415149349	249.7214372348723	877.7804144530056
-168.3228568858517	249.6256827054324	877.7021455560525
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3973789301701	249.6068147437546	877.7714824531784
-168.0330522857208	249.6869610690023	877.2639477225714
-168.1232619645027	249.6570322825871	877.3352822394618
-168.2158935314537	249.6927320961273	877.7649759656458
-168.2906631272666	249.6737496992691	877.8342774695028
-168.3228568858517	249.6256827054324	877.7021455560525
-168.3973789301701	249.6068147437546	877.7714824531784
-168.276248366932	249.5808739747291	877.4082315015838
-168.4153527798379	249.4847290505334	877.3289685973554
-168.1836415149349	249.7214372348723	877.7804144530056
-168.2107778451389	249.7262309492233	877.8691739920076
-168.1842278363136	249.7927843085897	878.0720670544226
-168.285471170455	249.7072667883118	877.9384967129129
-168.2510328994417	249.7049203326045	877.8547680190761
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3228568858517	249.6256827054324	877.7021455560525
-168.2641212423946	249.7403647451342	878.0372597391937
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3973789301701	249.6068147437546	877.7714824531784
-168.2531601375917	249.7359910384588	877.9538992647233
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3155301620891	249.5871345058148	877.4903646992881
-168.2107778451389	249.7262309492233	877.8691739920076
-168.4805315480269	249.6866746032565	878.3157308464897
-168.2583249609731	249.7025024277017	877.8496817457973
-168.2510328994417	249.7049203326045	877.8547680190761
-168.3285423269724	249.6638491843535	877.8902033099449
-168.5261154677921	249.5653125077914	877.8874125028592
-168.4030904716685	249.6449149981167	877.9596240436543
-168.2480312265754	249.6820721460505	877.7509341960034
-168.3228568858517	249.6256827054324	877.7021455560525
-168.0348998597983	249.8205981746318	877.8634514269916
-168.2568668376802	249.7427452976201	878.0422784957761
-168.3973789301701	249.6068147437546	877.7714824531784
-168.1098096419322	249.8015654563283	877.9326529902471
-168.5382352379114	249.6806770819222	878.3871202054064
-168.3228568858517	249.6256827054324	877.7021455560525
-168.3366403624568	249.7014750930182	877.9981220697791
-168.6251417038908	249.6287048215205	878.4255954318048
-168.3986033440528	249.7081854695204	878.2513293278781
-168.4648887309158	249.7363891364941	878.47827680226
-168.4647669563614	249.66514203375	878.1857906426619
-168.2906631272666	249.6737496992691	877.8342774695028
-168.2158935314537	249.6927320961273	877.7649759656458
-168.3285423269724	249.6638491843535	877.8902033099449
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3973789301701	249.6068147437546	877.7714824531784
-168.2583249609731	249.7025024277017	877.8496817457973
-168.2906631272666	249.6737496992691	877.8342774695028
-168.3922813393499	249.6403013321155	877.8756821110911
-168.3922813393499	249.6403013321155	877.8756821110911
-168.1045556417413	249.8350684680432	878.0368910924552
-168.3228568858517	249.6256827054324	877.7021455560525
-168.2583249609731	249.7025024277017	877.8496817457973
-168.1469155957578	249.8021196109431	878.0151876683977
-168.2568668376802	249.7427452976201	878.0422784957761
-168.2906631272666	249.6737496992691	877.8342774695028
-168.1836415149349	249.7214372348723	877.7804144530056
-168.285471170455	249.7072667883118	877.9384967129129
-168.2583249609731	249.7025024277017	877.8496817457973
-168.2641212423946	249.7403647451342	878.0372597391937
-168.2158935314537	249.6927320961273	877.7649759656458
-168.459545545043	249.698506292755	878.2899453253041
-168.331045521638	249.7986515458188	878.4521763020718
-168.0297222848627	249.8540829617778	877.9676686865129
-168.2510328994417	249.7049203326045	877.8547680190761
-168.0666566842361	249.692958881466	877.4231636171625
-168.3973789301701	249.6068147437546	877.7714824531784
-168.1836415149349	249.7214372348723	877.7804144530056
-168.3973789301701	249.6068147437546	877.7714824531784
-168.2531601375917	249.7359910384588	877.9538992647233
-168.1836415149349	249.7214372348723	877.7804144530056
-168.3178354045546	249.6591510809541	877.8063236172693
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3202357786827	249.7943193730809	878.368543953186
-168.2171131294958	249.7290385137493	877.8816108722378
-168.4594717527198	249.4573594209245	877.306759102973
-168.0348998597983	249.8205981746318	877.8634514269916
-168.1845579248211	249.757860516823	877.8968500295183
-168.2583249609731	249.7025024277017	877.8496817457973
-168.6057930436977	249.7007299523929	878.6826499795342
-168.2510328994417	249.7049203326045	877.8547680190761
-168.3922813393499	249.6403013321155	877.8756821110911
-168.1355241431391	249.6712473108467	877.4804487975001
-168.0585218850202	249.6966212606957	877.3646998490813
-168.4729721434766	249.7636461866363	878.6611753719727
-168.1898479288698	249.7336145302016	877.8644225175615
-168.0513937865634	249.7744952544823	877.7096196236787
-168.069928219426	249.7900543346902	877.8466704802471
-168.2583249609731	249.7025024277017	877.8496817457973
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3879891024147	249.671430036682	878.0369426480684
-168.3255243378604	249.7609534594746	878.2643717994682
-168.0407994520326	249.8582458076463	878.0503037899989
-168.2191362954493	249.8272385035487	878.3260391135328
-168.2583249609731	249.7025024277017	877.8496817457973
-168.2531601375917	249.7359910384588	877.9538992647233
-168.3202357786827	249.7943193730809	878.368543953186
-168.3922813393499	249.6403013321155	877.8756821110911
-168.0656115127244	249.9344701685154	878.4067857966828
-168.213752977183	249.8606353402871	878.4302296943949
-168.2531601375917	249.7359910384588	877.9538992647233
-168.2583249609731	249.7025024277017	877.8496817457973
-168.3704411770587	249.6406721314456	877.8336842554342
-168.3130957283047	249.5560221875667	877.3913588345811
-168.1785529447199	249.7549076307732	877.8846107156505
-168.2531601375917	249.7359910384588	877.9538992647233
-168.2583249609731	249.7025024277017	877.8496817457973
-168.1762918732759	249.7238836443642	877.7854971696945
-168.2531601375917	249.7359910384588	877.9538992647233
-168.1767691540367	249.8601875377332	878.3477912311957
-168.1793018955098	249.7913848043489	878.0010701853047
-168.3371586807094	249.4330927895639	876.9513477415098
-168.3922813393499	249.6403013321155	877.8756821110911
-168.0168097581614	249.7797313335874	877.657194052359
-168.2531601375917	249.7359910384588	877.9538992647233
-168.3973789301701	249.6068147437546	877.7714824531784
-168.3178354045546	249.6591510809541	877.8063236172693
-168.3833204981924	249.645786473198	877.9042286283247
-168.2531601375917	249.7359910384588	877.9538992647233
-168.197359266637	249.7603483520143	877.9598191216011
-168.3178354045546	249.6591510809541	877.8063236172693
-168.4153527798379	249.4847290505334	877.3289685973554
-168.2510328994417	249.7049203326045	877.8547680190761
-168.2323720618084	249.7398859601717	877.9889677894154
-168.3922813393499	249.6403013321155	877.8756821110911
-168.2451868401089	249.8282406743728	878.3368782797787
-168.2886510605694	249.7988699610302	878.3323987241054
-168.3214396342709	249.6253902378769	877.6782360622021
-168.5321632595587	249.5232808887451	877.7741339472758
-168.2531601375917	249.7359910384588	877.9538992647233
-168.1467318526373	249.9515887334236	878.6692500503596
-168.1713343528819	249.8690256729081	878.3465873459634
-168.2531601375917	249.7359910384588	877.9538992647233
-168.2107778451389	249.7262309492233	877.8691739920076
-168.2107778451389	249.7262309492233	877.8691739920076
-168.3516606272336	249.7619549428786	878.2754514343205
-168.1947849309961	249.9383599200518	878.7041404743385
-168.0550657978899	249.7301094984297	877.4721607923351
-168.4109802012637	249.8224250526629	878.6953301306762
-168.1698157802181	249.951370203134	878.7313080270275
-168.277545889399	249.8175380363604	878.3227608166669
-168.2531601375917	249.7359910384588	877.9538992647233
-168.1281546172986	249.8802110817723	878.2892422780101
-168.4320492413166	249.7551755435237	878.4333889522484
-168.192333434687	249.7306581474924	877.823703434409
-168.333237990411	249.8327687605711	878.5467477897184
-168.2134191563021	249.8604638971447	878.3729221707302
-168.2421680513954	249.6045023065679	877.4180075616432
-168.1766365339953	249.8137734829633	878.1649485018504
-168.5067006739312	249.6640115260333	878.2777781255974
-168.213752977183	249.8606353402871	878.4302296943949
-168.3155301620891	249.5871345058148	877.4903646992881
-168.1785529447199	249.7549076307732	877.8846107156505
-168.1045556417413	249.8350684680432	878.0368910924552
-168.4909018356303	249.512214548455	877.5914003269208
-168.305989895346	249.8167875753655	878.4620643476932
-168.0967016800164	249.9125972196618	878.3825051144902
-168.3338308518216	249.7293016086861	878.1117295782504
-168.5486126349282	249.5926018262078	878.0727982237393
-168.3704411770587	249.6406721314456	877.8336842554342
-168.2234372085019	249.9707751438546	878.8861618667656
-168.1704805158629	249.8472922995003	878.2674847923457
-168.3961993250433	249.5808241525869	877.6482660228965
-168.3804691033987	249.7945094917289	878.4571842113464
-168.2978676294571	249.9517324473729	878.9558392645149
-168.0595445552748	249.9218781170036	878.2608812637745
-168.1390374040452	249.8796831219954	878.3607189330758
-168.2835359639489	249.8541419437143	878.5160943510332
-168.4644041107357	249.7264553315395	878.4180389345115
-168.3516606272336	249.7619549428786	878.2754514343205
-168.3370497570539	249.7129634400965	878.0558810524769
-168.0720565973069	249.8211520692734	877.9459330254278
-168.2458245371866	249.8504564357577	878.4773143579949
-168.4109802012637	249.8224250526629	878.6953301306762
-168.3704411770587	249.6406721314456	877.8336842554342
-168.1648343861395	249.6810791654662	877.5747350564187
-168.3516606272336	249.7619549428786	878.2754514343205
-168.2034606197644	249.8833955502739	878.4990779721345
-168.3128770461457	249.7967910679009	878.3736956060135
-168.1476823274481	249.7580841884454	877.845607659087
-168.4006483482295	249.7875128319714	878.5266640369897
-168.0971153869664	249.9264824155651	878.4182836877601
-168.213752977183	249.8606353402871	878.4302296943949
-168.2813462335281	249.7683151087112	878.132457069543
-168.277205694945	249.7808906227005	878.2060230812583
-168.2693215360062	249.9193107173279	878.7737572285723
-168.3966674480905	249.773806648551	878.4756889062298
-168.2017941583148	249.6562240440674	877.5578657480962
-168.3516606272336	249.7619549428786	878.2754514343205
-168.459545545043	249.698506292755	878.2899453253041
-168.3804691033987	249.7945094917289	878.4571842113464
-168.3721493432773	249.9085691884889	878.9809166633383
-168.3519500391165	249.6081596705615	877.6702791661311
-168.156931640991	249.9128170388205	878.47098184889
-168.3101475696485	249.9007922976046	878.844791169716
-168.37118481387	249.6444452630053	877.9108297521979
-168.3634218964508	249.7434639328638	878.3122497146345
-168.5141702412779	249.6614266307668	878.2724505490388
-168.2531601375917	249.7359910384588	877.9538992647233
-168.1449217727362	249.7709749912023	877.9159082234851
-168.1422519030658	249.7610855945295	877.8118399660337
-168.0475641441854	249.6681806482602	877.250624416581
-168.3852417427005	249.7173714371598	878.2203289266927
-168.2531601375917	249.7359910384588	877.9538992647233
-168.1584958625356	249.7268592283408	877.7635140242619
-168.0720565973069	249.8211520692734	877.9459330254278
-168.424658913655	249.7865270425115	878.5876706948366
-168.285471170455	249.7072667883118	877.9384967129129
-168.2531601375917	249.7359910384588	877.9538992647233
-168.3202357786827	249.7943193730809	878.368543953186
-168.3848467856635	249.8816608122707	878.9148603645
-168.0550657978899	249.7301094984297	877.4721607923351
-168.1824155430267	249.8648646541996	878.393470648634
-168.3202357786827	249.7943193730809	878.368543953186
-168.3324871815323	249.4667882630875	877.0555862207387
-168.2188524206181	249.8270317537571	878.2687578902091
-168.2591446853769	249.7482521798541	878.0420248945211
-168.4183866531205	249.8199186439537	878.6901580040715
-168.5578653647048	249.7240000931441	878.6114200048879
-168.2531601375917	249.7359910384588	877.9538992647233
-168.2521158017817	249.8865050211114	878.6096569696209
-168.2813462335281	249.7683151087112	878.132457069543
-168.2458476487503	249.738420519204	877.9589887357246
-168.277205694945	249.7808906227005	878.2060230812583
-168.2693215360062	249.9193107173279	878.7737572285723
-168.0933605048141	249.9911559990906	878.6905869196131
-168.2693023678586	249.7151046589532	877.9721927936996
-168.2268334605882	249.8376240646322	878.3716939692951
-168.4746068868725	249.6742444253435	878.2308745392767
-168.277205694945	249.7808906227005	878.2060230812583
-168.4456748894452	249.717539065079	878.3092071727474
-168.362998270735	249.6432155471703	877.8389198219739
-168.5105667875185	249.7176742349488	878.4978667812054
-168.1476823274481	249.7580841884454	877.845607659087
-168.7347638266528	249.7635227905209	879.2256924255237
-168.2344295630258	249.7456052571356	877.98901209647
-168.3516606272336	249.7619549428786	878.2754514343205
-168.088569214303	250.0039717227689	878.7642472733188
-168.3961993250433	249.5808241525869	877.6482660228965
-168.3833204981924	249.645786473198	877.9042286283247
-168.3202357786827	249.7943193730809	878.368543953186
-168.1469155957578	249.8021196109431	878.0151876683977
-168.2197068200952	249.8726617604669	878.5180726252946
-168.2034965630539	249.707533395839	877.7540359853371
-168.4109802012637	249.8224250526629	878.6953301306762
-168.4176855935782	249.8412220380674	878.8241476392236
-168.4025050577736	249.6120294138351	877.8182103100402
-167.9907161845275	249.9780508593912	878.4424763472215
-168.3202357786827	249.7943193730809	878.368543953186
-167.9919169599536	249.7668824596035	877.5290494930086
-168.0932943145383	249.704252012508	877.5024170616858
-168.1668767951523	249.6867838015426	877.574696629228
-168.0933605048141	249.9911559990906	878.6905869196131
-168.3391098533273	249.673075674699	877.9262863467333
-168.2034606197644	249.8833955502739	878.4990779721345
-168.2214635234683	249.7404445319912	877.9180513167347
-168.2531601375917	249.7359910384588	877.9538992647233
-168.4320492413166	249.7551755435237	878.4333889522484
-168.1901142796496	249.7728733207246	878.0109409564815
-168.4815222227706	249.6930287400309	878.3588935286067
-168.4194676095174	249.666663243614	878.0844035219466
-168.171391510791	249.8935674277745	878.4519835353626
-168.1285279757139	249.8114458731088	878.050063730159
-168.1045556417413	249.8350684680432	878.0368910924552
-168.3804691033987	249.7945094917289	878.4571842113464
-168.1785529447199	249.7549076307732	877.8846107156505
-168.40096047765	249.5257257881417	877.4686427366834
-168.2531601375917	249.7359910384588	877.9538992647233
-168.3852417427005	249.7173714371598	878.2203289266927
-168.3712318949007	249.6628871839419	877.9731274669425
-168.5831787562439	249.5497916240396	877.9136879238099
-168.2112010834763	249.8975126912455	878.5755140318425
-168.171391510791	249.8935674277745	878.4519835353626
-168.2268334605882	249.8376240646322	878.3716939692951
-168.1952982383013	249.7193370545327	877.7532429659826
-168.3329644328232	249.7716260198443	878.3105040840156
-168.3151459075848	249.7389243085363	878.1467586237594
-168.5578653647048	249.7240000931441	878.6114200048879
