-197.6270883739951	250.1238317171977	889.1076654757549
-197.6974285157259	250.0171057988954	889.6673734699597
-197.6406346732203	250.1301570472531	889.1130889356973
-197.5912485763519	249.9369572736471	889.778312338147
-198.1864563313819	250.0234229299691	890.4757140523905
-197.7189507664529	250.0203375206061	889.678712657081
-197.7978519056548	249.9286477425943	890.1619303194741
-197.7646213867433	249.9272942587133	890.1267630706617
-197.819958314025	250.1099748899271	889.4783793899688
-197.8397413260248	250.103328808097	889.5686369216614
-197.7716022866056	249.9398701406206	890.0637758815056
-197.7655135629087	249.9470378472525	890.0550768163188
-197.5579357709224	249.9535970313937	889.6728335583398
-197.5128204526933	249.8441495471771	890.0602860262112
-197.7923747690504	249.9207126426784	890.1650444789997
-197.6727837112035	249.8276113836668	890.3947433953073
-197.6411749781946	249.8495533319902	890.2454875648771
-197.886025989311	249.8476767818643	890.6542864986191
-197.7080835708147	250.0201129044739	889.6722939952468
-197.6865871464878	250.0356228073622	889.5730931663319
-197.9249775999421	249.8679944878088	890.6660926030416
-197.5630017006506	249.9591790804278	889.6713158940469
-197.6621195120786	249.8485140853387	890.2544812738719
-197.8904584892915	250.0651134405917	889.7980193589622
-197.6414968742721	250.1178532375579	889.1241599649645
-197.969016390544	249.9119555482602	890.510970743999
-197.6984832601843	250.0393094168755	889.5775620849162
-197.7069000182062	250.0165201410254	889.6744693488129
-197.7716022866056	249.9398701406206	890.0637758815056
-197.9704249993291	249.9083705135117	890.5425020888435
-197.7602343802717	250.2073984140308	888.9829723382193
-197.8107120257336	250.1109609964547	889.4701128957049
-197.8968652250502	250.02988812808	889.9528289283683
-197.5971881694715	249.9332122865022	889.7988252341036
-197.7716022866056	249.9398701406206	890.0637758815056
-197.7714855293772	249.921818544604	890.1559207860614
-197.7769697592031	249.9297560444797	890.1528105532209
-197.933316345968	249.9274598449844	890.4223402826919
-197.7342896212964	249.7687438610888	890.6990295910041
-197.8434882079307	249.8347336888382	890.6091050077481
-197.629879417606	249.9894040691437	889.6240417893843
-197.7716022866056	249.9398701406206	890.0637758815056
-197.7646213867433	249.9272942587133	890.1267630706617
-197.7686894742995	249.9474254013845	890.0538011687751
-198.0124361391184	250.1172009527583	889.7915082884061
-197.8351105636491	249.81963282989	890.6941155514344
-197.7500593632894	250.2283514095547	888.888786448377
-197.858299210207	249.8237381089766	890.7008387473586
-197.814350391446	250.1148247975364	889.469719264581
-197.6355753013854	250.1224919320809	889.1159238024392
-197.7714855293772	249.921818544604	890.1559207860614
-197.9009719559904	250.0181242351743	889.9623120679464
-197.9180716571765	249.9802033651953	890.1576745383658
-197.7539033513168	249.9844431419322	889.8884470635713
-197.6898268230032	250.0374768744375	889.5704939789284
-197.8354411589981	249.8377243191946	890.6034333198555
-197.6444350797683	249.9209235200447	889.9109465620551
-197.8406575280873	249.8276076023157	890.6910144902071
-197.6574602286411	250.1888773575843	888.8698627641276
-197.5198603878102	249.8567201455755	889.9973894831289
-197.974341658304	249.9198055549548	890.5079709639684
-197.6026637699565	249.9482714762496	889.763596506118
-197.8434882079307	249.8347336888382	890.6091050077481
-197.7251748891264	250.0347338066368	889.6059265103102
-197.8821520804779	250.0218572835331	889.9485170318244
-197.5141649395716	250.0981192928966	888.9713866699215
-197.7189507664529	250.0203375206061	889.678712657081
-197.6361928308213	250.1823131256235	888.8582790355971
-197.819958314025	250.1099748899271	889.4783793899688
-197.8907602411288	250.0051547610385	890.0266314240357
-197.9911670153064	250.0730873400135	889.9245720194461
-197.8402757415055	250.090842167229	889.5800113182956
-198.032595966513	249.851289362005	890.8257725425142
-197.7130994730512	249.7625370042784	890.6976940212425
-197.6865871464878	250.0356228073622	889.5730931663319
-197.7651633174507	250.2020336595117	888.9924349337382
-197.6331314740927	249.9136982104696	889.9648366957963
-197.6986934121341	250.0406389721864	889.5766966086638
-197.823142943157	249.8749964009898	890.4386622967529
-197.8519173744357	249.8264554807155	890.6941949707021
-197.9075812181687	249.9562564611165	890.2912490651834
-197.5851745234609	249.9322168170729	889.7937163488309
-197.6414968742721	250.1178532375579	889.1241599649645
-197.7769697592031	249.9297560444797	890.1528105532209
-197.7923747690504	249.9207126426784	890.1650444789997
-197.760355269106	249.9312167236134	890.1189308026048
-197.8972423024009	249.7668354076103	890.9953654010823
-197.7091514849805	249.9866325838213	889.8142374426359
-197.8433194304013	249.8167415174553	890.6996942066438
-197.5096330475035	249.8263014580342	890.093641068732
-197.7941174289414	249.8827020539352	890.394645822244
-197.7714855293772	249.921818544604	890.1559207860614
-197.8354411589981	249.8377243191946	890.6034333198555
-197.7714855293772	249.921818544604	890.1559207860614
-197.7308791435637	249.7531958793966	890.7400905968453
-197.7519858833612	249.7337423880149	890.8416238328073
-197.814350391446	250.1148247975364	889.469719264581
-197.6599130512161	250.0300433183115	889.5056455730205
-197.6865871464878	250.0356228073622	889.5730931663319
-197.7646213867433	249.9272942587133	890.1267630706617
-197.6975461739168	250.0982167870709	889.3228117457595
-197.7069000182062	250.0165201410254	889.6744693488129
-197.8402757415055	250.090842167229	889.5800113182956
-197.7807621899846	249.8779551969713	890.3916293160428
-197.8975864085026	249.9996330839709	890.0559324889147
-197.8580821411644	249.911400340975	890.318757778178
-197.5891594854523	250.0134790174333	889.4463178274347
-197.759700677201	250.1971890990621	889.0116243045049
-197.9983419313729	249.8849402765486	890.6516893902956
-197.7716022866056	249.9398701406206	890.0637758815056
-197.644304420202	249.9029369605266	890.0030529446947
-197.7714855293772	249.921818544604	890.1559207860614
-197.7646213867433	249.9272942587133	890.1267630706617
-197.6931678332959	250.0314782016462	889.5805848982808
-197.7714855293772	249.921818544604	890.1559207860614
-197.6931678332959	250.0314782016462	889.5805848982808
-197.84616122598	250.0870260297135	889.6007460297799
-197.9775078694586	249.9047002262254	890.5492353335709
-197.8471340323086	249.8323001467454	890.6391112782991
-198.0286612381332	250.1313052148171	889.7136928718959
-197.8691396368154	250.0610635751341	889.753834708118
-197.7091514849805	249.9866325838213	889.8142374426359
-197.6670606620406	249.7999601568569	890.4919231669571
-197.8642012581796	250.0712354579294	889.7113219859558
-197.6414968742721	250.1178532375579	889.1241599649645
-197.9019050513179	250.0469482745278	889.8844725967941
-197.7643589324331	249.943475166375	890.0571823862177
-197.7015028246139	250.1257900693382	889.1994768652664
-197.9151972189579	249.8516112518659	890.6672035428103
-197.6504691077309	250.0779645216331	889.348677644596
-197.8978062845533	250.0177476047619	889.9635725032375
-197.5658885422188	250.0121155765452	889.4277535293901
-197.7028455587237	250.0123851823214	889.6752398769717
-197.8759908891661	250.0581078436836	889.7865379119739
-197.6319155528093	250.0211924796133	889.4898470168649
-197.977124591508	249.9928459564726	890.2122902099426
-197.731002001166	250.0427335409443	889.6031885299263
-197.6984832601843	250.0393094168755	889.5775620849162
-197.6647318820325	249.8718017787978	890.1598787733328
-197.634482096747	249.9684261943876	889.7318698466306
-197.7688045352299	250.196835618825	889.0203048167016
-197.8730004901865	249.807931690833	890.7491747138681
-197.7858707844988	249.662899121797	891.2089675393715
-197.7132904229207	250.0310079524854	889.601627077932
-197.7189507664529	250.0203375206061	889.678712657081
-197.8786501110249	249.8159747143234	890.7459754561337
-197.8613609823375	249.7870474646331	890.8519494604052
-198.1168986673578	249.7747633545858	891.3074502778326
-197.7289032773391	249.9663342245367	889.9348509714951
-197.7501452844357	249.9592844799246	889.9609549082413
-197.8263471791921	249.941386554634	890.179786347564
-197.6414968742721	250.1178532375579	889.1241599649645
-197.7195214730431	250.0087086389038	889.7023738754589
-197.7957424753168	249.8878400185681	890.365193242818
-197.8097662806256	249.8738074107711	890.4063341197
-197.8402757415055	250.090842167229	889.5800113182956
-197.7646213867433	249.9272942587133	890.1267630706617
-197.7591506696031	250.040460873479	889.6426558339004
-197.8064558991113	250.1165396253959	889.4607927587065
-197.7572531019254	249.9308337932083	890.1202011557632
-197.7069000182062	250.0165201410254	889.6744693488129
-197.8843861703315	250.0094096668244	890.0189139345752
-197.6865871464878	250.0356228073622	889.5730931663319
-197.9775078694586	249.9047002262254	890.5492353335709
-197.8911771559561	250.0038547957251	890.04827999109
-197.9421758396275	249.8185139158848	890.8079353211687
-197.3913209490626	250.0220176026766	889.0698904739114
-197.7640809678844	249.9253244388956	890.1494229779978
-197.6917897182504	250.0433785725501	889.5701797171764
-197.8647670549564	249.8107590971187	890.7437914507921
-197.7646213867433	249.9272942587133	890.1267630706617
-197.6695576683958	249.842645607792	890.2852871118765
-197.8433194304013	249.8167415174553	890.6996942066438
-197.7281500037202	249.7696824974624	890.6982221101581
-197.6414968742721	250.1178532375579	889.1241599649645
-197.8975864085026	249.9996330839709	890.0559324889147
-197.7195214730431	250.0087086389038	889.7023738754589
-197.7195214730431	250.0087086389038	889.7023738754589
-197.7251748891264	250.0347338066368	889.6059265103102
-197.8907602411288	250.0051547610385	890.0266314240357
-197.7756396365454	250.0446653492417	889.6585967127726
-197.7069000182062	250.0165201410254	889.6744693488129
-197.9153119304596	249.7238677230013	891.1850991533231
-197.9841604259425	250.00708869342	890.1272654960703
-197.8434882079307	249.8347336888382	890.6091050077481
-197.969016390544	249.9119555482602	890.510970743999
-197.6913892373146	250.1098614935745	889.2749823451669
-197.7128728180699	249.7445101622935	890.7881697713951
-197.7675810329765	249.9453117286473	890.0546362798714
-197.7646213867433	249.9272942587133	890.1267630706617
-197.7923981332648	249.9182846198273	890.1896162281946
-197.7189507664529	250.0203375206061	889.678712657081
-197.8433194304013	249.8167415174553	890.6996942066438
-197.7714855293772	249.921818544604	890.1559207860614
-197.7646213867433	249.9272942587133	890.1267630706617
-197.8520309898558	249.8275378826507	890.6471891981361
-197.8433194304013	249.8167415174553	890.6996942066438
-197.5600448703292	249.9762747144923	889.5629320816188
-197.7167353912832	250.0142765056273	889.6792478044093
-197.7704635626623	249.9987387139192	889.8108447538239
-197.8406575280873	249.8276076023157	890.6910144902071
-197.7707344711963	249.9354768763713	890.1238500396215
-197.8636089184397	249.9193622691666	890.3156301534021
-197.8843861703315	250.0094096668244	890.0189139345752
-197.8095688516369	249.8554355945817	890.499158950169
-197.8489657403659	249.8247801994576	890.6965047924979
-197.8466023192468	250.1052798463583	889.5071113866917
-197.8557482447397	249.9505706460259	890.1529556275183
-197.6825668515415	250.0315146455411	889.5738232304195
-197.8576538714028	249.8355635121471	890.6440054170705
-197.6931678332959	250.0314782016462	889.5805848982808
-197.9153119304596	249.7238677230013	891.1850991533231
-197.7646213867433	249.9272942587133	890.1267630706617
-197.8433194304013	249.8167415174553	890.6996942066438
-197.7677307899615	249.9290671192184	890.1243011895356
-197.7643589324331	249.943475166375	890.0571823862177
-197.9619822601349	249.9156698374546	890.5041561755359
-197.7519858833612	249.7337423880149	890.8416238328073
-197.7845637075079	249.9059273715737	890.2509075308342
-197.6028913368569	249.9592672672201	889.7025038915559
-197.7638377341581	250.2021708593379	889.0108904159699
-197.9687418343933	249.893898268488	890.6017713607615
-197.8409536700774	249.8456787831427	890.6003448824815
-197.6406346732203	250.1301570472531	889.1130889356973
-197.6497003988639	249.8468264334688	890.250787126874
-198.0230801186116	249.841719883219	890.8722333299743
-197.7195214730431	250.0087086389038	889.7023738754589
-197.9242292511294	249.7215451505531	891.1897805803073
-197.7308791435637	249.7531958793966	890.7400905968453
-197.7442161742386	250.0597827175953	889.5394718360617
-197.7998106020627	249.9148308404291	890.1959319348704
-197.7645930480471	250.0407259413022	889.6408383576794
-197.819958314025	250.1099748899271	889.4783793899688
-197.603428194248	249.9414647467502	889.7958115643083
-197.7198624181863	250.0269020092798	889.6089568399898
-197.5177849670662	249.8914894562376	889.8608902014208
-197.8730004901865	249.807931690833	890.7491747138681
-197.7646213867433	249.9272942587133	890.1267630706617
-197.6931678332959	250.0314782016462	889.5805848982808
-197.5193541785843	250.1058701355929	888.9684294730488
-197.9057666453365	250.1121972044124	889.6313239402757
-197.6865871464878	250.0356228073622	889.5730931663319
-197.9434213417089	249.6716624811181	891.4406929356958
-197.986589850623	249.8640243259972	890.7545804304547
-197.8491013435526	249.8427529355739	890.6059270567438
-198.0467790464171	249.8091291953913	891.084894650718
-197.8386429310208	249.8395421852704	890.6009421641287
-197.739963571576	249.8160742208465	890.4954416492002
