-116.3034157806754	248.5033245812444	899.3302134715987
-116.7214855943262	248.6913628829136	899.5466779361674
-116.0978373141905	248.4280368362698	899.0679486246275
-116.2291642923233	248.4816414015274	899.2394682424035
-116.0085482437222	248.5459570796216	898.3514968681828
-116.7352086412338	248.6853300537935	899.6538263927542
-116.4014983456546	248.580789965819	899.2367794845284
-116.3769997962837	248.4704945729597	899.6497976567784
-116.1384314356044	248.4922485406336	898.8991083393472
-116.7088782479516	248.7422117063654	899.2978299156565
-115.9994984054953	248.4802045602548	898.6509013973483
-115.4006925261847	248.3281796081493	897.8012875845041
-116.3704575517533	248.5591962622093	899.2450846496465
-116.3459204365909	248.48237260108	899.5049999226067
-116.1794689010537	248.4651093186465	899.1943855931557
-116.2471806626931	248.4808700644016	899.343345406733
-116.4527138242987	248.4892324402233	899.7885042009286
-116.2955823025609	248.4276479405388	899.7126214945674
-116.3015437327518	248.5011035617931	899.330928733504
-116.0392536455721	248.4128344569989	899.0588023454455
-116.1401706404235	248.4464422610524	899.1376725829375
-116.4638119230053	248.4789853471758	899.8651127851338
-116.3612340652592	248.4836689583798	899.5137440123937
-116.4903568938293	248.4906515820711	899.8531394027719
-116.3574207184677	248.5149658421645	899.4167384788091
-116.2525086458158	248.5993677555192	898.8011626389788
-116.3241482204966	248.5126354278051	899.3209309994384
-116.3500576043918	248.4529708949291	899.7094120508523
-116.1411009091893	248.5352536093517	898.8097039881922
-116.1696448926206	248.5178741712716	898.8837237235682
-116.5250901810495	248.4644520261392	900.073892156753
-116.2020688794145	248.5184764797475	898.9946699975355
-116.4935509965459	248.5625707899625	899.5032679843636
-116.3453511989726	248.580351252782	899.0722620087266
-115.9706169881568	248.3687881029735	899.1298395272672
-116.1172342868455	248.4495426280043	899.0986788090856
-116.6015375583023	248.5189107240896	899.9554897596886
-116.8081758151653	248.5634472713429	900.365997761542
-116.3793568721585	248.4910468275858	899.5731622703902
-116.3695235816297	248.4009718431029	899.988997133419
-116.584131564977	248.457760858886	900.2484718815374
-116.4377275031015	248.4717883035412	899.8075911323241
-116.6232971864884	248.6174379421336	899.6511102670067
-116.3021413472061	248.506422331837	899.3403025638424
-116.468664430298	248.4368884486517	900.0776860879116
-116.2778257346156	248.4828507752917	899.3515570568856
-116.1781698854812	248.4462820045592	899.2626301262065
-116.3114950314834	248.5279793916334	899.2325996069553
-116.4076139630739	248.446534043058	899.8596890164658
-116.3578146997373	248.3773662984849	899.9904103597681
-115.906357506902	248.3587778589155	898.9313586709476
-116.0839736111686	248.5073261910525	898.8134379157019
-116.3015437327518	248.5011035617931	899.330928733504
-116.6825316796964	248.5557800005396	900.0951097099588
-116.3131848726275	248.5362657991455	899.2581118905899
-116.3885797855594	248.5486518166016	899.3240166407721
-116.0955750691545	248.4389728371974	899.0193315065195
-116.2290244196853	248.4913936988254	899.2644402534643
-116.3114950314834	248.5279793916334	899.2325996069553
-116.2472345865514	248.4758954047157	899.3341450534887
-116.3040077743718	248.5086432793028	899.3395740024678
-116.4402458187796	248.7252973169508	898.6640877755157
-116.1035033174986	248.4160247186293	899.1723021475433
-116.2207439381068	248.4112986768831	899.5240462422952
-116.0817025694437	248.405554292039	899.1842305049796
-116.3034157806754	248.5033245812444	899.3302134715987
-116.4559623614056	248.400528066734	900.1559580002254
-116.1890140868033	248.4965594548492	899.0228949162123
-116.1885139437362	248.3645613183648	899.6416771291942
-116.7139034296755	248.5588197238328	900.191883462718
-116.4487506552677	248.4827944267403	899.7605698144918
-116.2453084111526	248.47864778436	899.3440625889368
-116.2896870945752	248.4599133883827	899.5181560670839
-116.2247745004395	248.534356495865	898.9923468658795
-116.3015437327518	248.5011035617931	899.330928733504
-116.1883204582754	248.3261220361457	899.8174740596684
-116.8030218032549	248.5156107945391	900.4889383086602
-116.2471806626931	248.4808700644016	899.343345406733
-116.0837360062355	248.5022043915194	898.8042446161628
-116.1402174544669	248.5297876416177	898.8003482194696
-116.1463514938154	248.4374421417492	899.2461447122776
-116.3819066394158	248.3886621572779	900.0559397654022
-116.13215873628	248.5407515940618	898.8081463301561
-116.3550334147842	248.5332953751125	899.3203716655039
-116.4307888154682	248.4824592347686	899.6877023416207
-116.5507699132441	248.5235413349721	899.8780384932345
-115.8665379246526	248.4727957518252	898.3616636863273
-116.3464763576058	248.4690540051484	899.6132843015369
-116.2667625493064	248.4985947545473	899.2662927615602
-116.3495103679811	248.5311952874183	899.2732169963115
-116.6228967039602	248.4975448402842	900.135002639018
-116.0837360062355	248.5022043915194	898.8042446161628
-116.051677868892	248.410166196295	899.0963407597835
-116.5061903943851	248.3458258888366	900.5306366023344
-115.9974047051484	248.3898890297509	899.1088913788765
-116.3022948255972	248.5854494593538	899.0431800855881
-115.9426432092664	248.4473198685579	898.6555070838655
-116.001932573924	248.4113856767917	899.0114457144355
-116.4512691470081	248.491348794939	899.7974597144796
-116.1151589023039	248.3477223845993	899.5326718455535
-116.3518829892687	248.4551865767641	899.7086594537101
-116.1235420327864	248.6101700662655	898.4463245296895
-116.0601780085943	248.320809492797	899.5370726522581
-116.0054017148417	248.4284020750778	898.9136535494354
-116.1156400564369	248.4674663988403	898.9913096096889
-116.2544435763278	248.5386072300258	899.0747875295341
-115.9546481818934	248.3809951015647	899.0160069012376
-116.2760690430565	248.6083853454626	898.7894934117746
-116.2635427077022	248.5010709525521	899.3336498556123
-116.2095626396782	248.3078693112332	900.0115659597666

-113.991474824149	248.482009185401	900.918285666361
-113.991474824149	248.482009185401	900.918285666361
-114.0525281778342	248.4371494672298	900.7602560201667
-113.8575589058224	248.492193371829	900.6612632290276
-113.8337617649436	248.4929749760374	900.673870339245
-113.8424582433963	248.4119782164963	900.1759943910683
-113.8383982879569	248.5427419249231	900.9531752622206
-114.0616408465104	248.4660177226703	901.0220402551491
-114.2642350442567	248.4761911673295	901.4538051445185
-113.8407034512077	248.6020964316101	901.32172254497
-113.7538558751884	248.5731877143453	900.9044512426522
-113.9811084191321	248.5019215674285	901.0589082263152
-114.1424474375408	248.5550361495317	901.7621285431201
-114.1179014611258	248.4695257060017	901.1912284589423
-114.1248936131383	248.4986329607528	901.4662668528621
-114.1941277993209	248.393950779152	901.0037344064872
-114.0007999957747	248.5110927897935	901.1827192052303
-114.3255273219089	248.535511044678	902.064537276407
-114.1398349961554	248.4657864815744	901.1766361384205
-114.3441860340451	248.4634945352997	901.6728945297277
-114.1726483679255	248.4289629192334	901.086777527161
-114.158253823782	248.3514356140215	900.5725776432071
-114.1844124787363	248.4072365322794	900.974689569939
-113.9220862635067	248.4709792163527	900.743361065938
-114.2720255478451	248.435851780435	901.3936718824202
-114.2525398343659	248.4266297632988	901.2693477560645
-113.9507342211009	248.509500253301	901.0757463480343
-114.3398405397451	248.3672915715582	901.0634549865952
-114.3072568061009	248.3351019232526	900.8295559833546
-114.2161118046728	248.4460301540049	901.2885495351326
-114.1398349961554	248.4657864815744	901.1766361384205
-114.0660959052208	248.407653360075	900.6892751434442
-114.233241006186	248.4906481491839	901.6045643645739
-114.1062092016432	248.5463970508159	901.6632844342801
-114.0852804750674	248.5568584028925	901.6605486255696
-114.0411004588057	248.4703055316369	900.9863872278361
-113.8575589058224	248.492193371829	900.6612632290276
-113.7112077437275	248.5542534710572	900.7318654714325
-114.3130102718615	248.3350458500911	900.8143532576826
-114.1300646829356	248.4108707343054	900.9180913141846
-114.0065408643354	248.336069934175	900.1337516509684
-114.0048861539788	248.4703324654441	900.8395020046671
-114.2469268863356	248.4190279440802	901.1566064881408
-114.0018886900507	248.4859002298715	901.0536634204689
-114.1540616237754	248.4144797606766	900.9886601027742
-114.1572748884503	248.4008059030628	900.8595653833529
-114.0980003582922	248.4466731897259	901.0029144283335
-114.2942434848172	248.4456087282057	901.443338678573
-114.1398349961554	248.4657864815744	901.1766361384205
-114.1175531236002	248.4559575170366	901.127033303713
-114.2579783339607	248.4649301855112	901.4624357869174
-114.0660959052208	248.407653360075	900.6892751434442
-114.1747017591456	248.5139709783704	901.6388549532467
-114.1287704161812	248.4175515651246	900.8722203646294
-114.0104420305737	248.4178749540915	900.5869969223311
-114.0120874812108	248.4726688788005	900.9276520010532
-114.2525398343659	248.4266297632988	901.2693477560645
-114.3266361529432	248.3302675178543	900.7935380037817
-114.0616408465104	248.4660177226703	901.0220402551491
-114.2161118046728	248.4460301540049	901.2885495351326
-114.0992990770433	248.5012158100766	901.344261574554
-113.933631233175	248.535277983536	901.1401989611086
-114.1789295940376	248.3890446711098	900.8942471680208
-114.2477377106157	248.4736129214264	901.5158611491391
-114.2482026145523	248.4787524020766	901.5273927591445
-114.5057581955566	248.3675057151548	901.4704338901665
-113.8533876873691	248.5018706460954	900.7946937189396
-113.8936793210711	248.4730552048646	900.6427097716997
-114.0992990770433	248.5012158100766	901.344261574554
-114.2161118046728	248.4460301540049	901.2885495351326
-114.4822416243294	248.2202043200809	900.4716572698179
-114.0320388762039	248.5350166561401	901.3816502233434
-114.0370047395433	248.4918808872034	901.1639434457512
-114.4779652667707	248.4524649061997	901.9332166309596
-114.2161118046728	248.4460301540049	901.2885495351326
-114.0297899314958	248.4269697580586	900.708303899544
-114.1822752080109	248.5095060462149	901.4853653413853
-114.2084444188107	248.3448638070172	900.6681464814238
-114.0449654469579	248.4396503645108	900.7667553394795
-114.1844124787363	248.4072365322794	900.974689569939
-114.3194343247295	248.4891503564496	901.8151531859612
-114.3084689105187	248.4164289605398	901.3744066544806
-114.2161118046728	248.4460301540049	901.2885495351326
-114.2265125931418	248.4262479463425	901.1482916781808
-114.0676989440907	248.4623958537457	901.0302251127084
-114.1287704161812	248.4175515651246	900.8722203646294
-114.1551813546737	248.4910794774161	901.4494893949679
-114.2579783339607	248.4649301855112	901.4624357869174
-114.1539279115119	248.4365905142145	901.1078440545015
-113.9449191228001	248.5211108706861	901.0776207382467
-114.1287704161812	248.4175515651246	900.8722203646294
-114.220787000835	248.3878640865043	900.9555848412616
-114.4274490464962	248.3681412041649	901.315863925259
-114.1287704161812	248.4175515651246	900.8722203646294
-113.9870230493145	248.540054467829	901.250995199845
-114.1551813546737	248.4910794774161	901.4494893949679
-114.2428199531078	248.4404680808749	901.3342062482902
-114.3084689105187	248.4164289605398	901.3744066544806
-114.1258187056801	248.4958066875129	901.3903819132767
-114.2720255478451	248.435851780435	901.3936718824202
-114.1539279115119	248.4365905142145	901.1078440545015
-114.0537744959668	248.3795583983578	900.495844069438
-114.2661768784811	248.4173504700605	901.265551523529
-114.0676989440907	248.4623958537457	901.0302251127084
-114.0361249329418	248.423243843583	900.7055471526928
-114.0120874812108	248.4726688788005	900.9276520010532
-114.0616408465104	248.4660177226703	901.0220402551491
-114.0992990770433	248.5012158100766	901.344261574554
-114.0007999957747	248.5110927897935	901.1827192052303
-114.1287704161812	248.4175515651246	900.8722203646294
-114.0898089388217	248.4348342263472	900.8975849224364
-114.1287704161812	248.4175515651246	900.8722203646294
-114.2161118046728	248.4460301540049	901.2885495351326
-114.0500182844275	248.4900418044329	901.1654107159645
-114.3127368538618	248.4250703599504	901.358997616758
-114.0179492239637	248.4610305369476	900.9257551386125
-114.2720255478451	248.435851780435	901.3936718824202
-114.1595130204313	248.4600930644985	901.1862023547793
-114.2161118046728	248.4460301540049	901.2885495351326
-114.0690287412748	248.5087462125725	901.3609753655891
-114.1551813546737	248.4910794774161	901.4494893949679
-114.0543132158716	248.491639878937	901.1008338988032
-114.2268750932391	248.3711498959777	900.8668855495464
-114.0297899314958	248.4269697580586	900.708303899544
-114.0120874812108	248.4726688788005	900.9276520010532
-114.2161118046728	248.4460301540049	901.2885495351326
-114.2834112672955	248.4619715671257	901.5817112218297
-114.1971320961059	248.5098370127621	901.6233115046556
-114.3138707425645	248.4547000681865	901.5677379698246
-114.1039032710387	248.4431788601741	901.0115338280694
-113.8575589058224	248.492193371829	900.6612632290276
-114.363284511488	248.3250019840712	900.9343168484793
-114.3182618121225	248.5163473509341	901.88532325412
-114.2321953473953	248.4610250912889	901.3958968438849
-114.1551813546737	248.4910794774161	901.4494893949679
-114.2989856666019	248.4544125836514	901.430067880116
-114.2855551106714	248.3407826494637	900.8251430186876
-114.1773646381493	248.5008587438952	901.4992200232507
-113.9358702501101	248.4922390015857	900.8157260667381
-114.1708896970808	248.4366134447329	901.0456450739921
-113.9449191228001	248.5211108706861	901.0776207382467
-113.9811084191321	248.5019215674285	901.0589082263152
-114.1025326452866	248.3616338392568	900.470361831703
-114.0076323041818	248.4157963828781	900.5927336039377
-114.1551813546737	248.4910794774161	901.4494893949679
-114.1412713730615	248.5200250686567	901.5179040166183
-114.1551813546737	248.4910794774161	901.4494893949679
-114.2161118046728	248.4460301540049	901.2885495351326
-113.9870230493145	248.540054467829	901.250995199845
-114.0164005716761	248.4563646228713	900.7791187232423
-114.0992990770433	248.5012158100766	901.344261574554
-114.1551813546737	248.4910794774161	901.4494893949679
-113.9450413415082	248.5063070503478	900.964614457312
-114.1690538150602	248.4953642392166	901.510054459771
-113.8575589058224	248.492193371829	900.6612632290276
-114.1914550606329	248.471811456431	901.4306381824817
-114.0992990770433	248.5012158100766	901.344261574554
-113.9570141271405	248.5474463154293	901.2675508807245
-114.1551813546737	248.4910794774161	901.4494893949679
-114.0105228988097	248.4935653227773	901.0393553849203
-114.4000370507368	248.4531786119385	901.7781320633866
-114.0992990770433	248.5012158100766	901.344261574554
-114.1287704161812	248.4175515651246	900.8722203646294
-114.1287704161812	248.4175515651246	900.8722203646294
-114.1412713730615	248.5200250686567	901.5179040166183
-114.1052717569723	248.4605640669026	901.0054855981821
-114.0164005716761	248.4563646228713	900.7791187232423
-114.1971320961059	248.5098370127621	901.6233115046556
-114.0006137391967	248.4960921953524	901.067353768463
-114.3127368538618	248.4250703599504	901.358997616758
-114.1971320961059	248.5098370127621	901.6233115046556
-114.1052717569723	248.4605640669026	901.0054855981821
-114.0992990770433	248.5012158100766	901.344261574554
-114.0980003582922	248.4466731897259	901.0029144283335
-114.0543132158716	248.491639878937	901.1008338988032
-114.2720255478451	248.435851780435	901.3936718824202
-114.2161118046728	248.4460301540049	901.2885495351326
-114.1781673106702	248.4412140840371	901.0391594996596
-114.0807980509852	248.3673046365671	900.4659835899158
-114.2720255478451	248.435851780435	901.3936718824202
-114.2161118046728	248.4460301540049	901.2885495351326
-114.2161118046728	248.4460301540049	901.2885495351326
-113.8809394418303	248.4451782211923	900.4501648908632
-114.2161118046728	248.4460301540049	901.2885495351326
-114.1474929536999	248.5658337826672	901.8408842528642
-114.0120874812108	248.4726688788005	900.9276520010532
-114.0543132158716	248.491639878937	901.1008338988032
-114.232716241986	248.4088101220461	901.0549746003493
-114.0543132158716	248.491639878937	901.1008338988032
-114.0164005716761	248.4563646228713	900.7791187232423
-114.2525398343659	248.4266297632988	901.2693477560645
-114.0191847113808	248.3894284322578	900.5033039266211
-114.2161118046728	248.4460301540049	901.2885495351326
-114.045174280241	248.4455026358186	900.9052325735763
-114.0120874812108	248.4726688788005	900.9276520010532
-114.2720255478451	248.435851780435	901.3936718824202
-114.0676989440907	248.4623958537457	901.0302251127084
-114.1551813546737	248.4910794774161	901.4494893949679
-114.0992990770433	248.5012158100766	901.344261574554
-114.0992990770433	248.5012158100766	901.344261574554
-114.363284511488	248.3250019840712	900.9343168484793
-114.2579783339607	248.4649301855112	901.4624357869174
-114.1306829101975	248.5501840694579	901.7233332874962
-114.1844124787363	248.4072365322794	900.974689569939
-113.9741508641887	248.4371689968576	900.6059631240365
-114.2103821972841	248.4135561805154	901.0744137944044
-114.1412713730615	248.5200250686567	901.5179040166183
-114.2161118046728	248.4460301540049	901.2885495351326
-113.9449191228001	248.5211108706861	901.0776207382467
-114.0690287412748	248.5087462125725	901.3609753655891
-114.0980003582922	248.4466731897259	901.0029144283335
-113.8575589058224	248.492193371829	900.6612632290276
-114.1209040190196	248.4135109606636	900.864480640663
-114.135557278544	248.4819703484582	901.3254736362245
-114.4404012226335	248.3311876528505	901.0987673895107
-114.0992990770433	248.5012158100766	901.344261574554
-114.0992990770433	248.5012158100766	901.344261574554
-114.1412713730615	248.5200250686567	901.5179040166183
-114.2525398343659	248.4266297632988	901.2693477560645
-114.1971320961059	248.5098370127621	901.6233115046556
-114.2114141853173	248.4149042497565	901.0534638671089
-114.3714858528226	248.3783857837688	901.2109149933522
-114.190366175237	248.390606261399	900.8861387925249
-114.2161118046728	248.4460301540049	901.2885495351326
-114.1190084473974	248.5239553497417	901.5328247335112
-114.0992990770433	248.5012158100766	901.344261574554
-114.2161118046728	248.4460301540049	901.2885495351326
-114.3019155209508	248.4499979165441	901.4365293569108
-113.9573059895153	248.4165968791193	900.4896941360537
-114.2838888045778	248.3500534361741	900.795054808144
-114.0120874812108	248.4726688788005	900.9276520010532
-114.0992990770433	248.5012158100766	901.344261574554
-114.1781673106702	248.4412140840371	901.0391594996596
-114.2525398343659	248.4266297632988	901.2693477560645
-113.9877971904656	248.5250480424627	901.1375663462131
-114.1412713730615	248.5200250686567	901.5179040166183
-114.095172573656	248.4780277190173	901.2372645297843
-114.2571545301046	248.3886417357534	901.0037589747889
-114.2942434848172	248.4456087282057	901.443338678573
-114.275045679774	248.3738521120851	900.9139886999006
-113.9975307046375	248.3950664461737	900.4989776586299
-114.0543132158716	248.491639878937	901.1008338988032
-114.2161118046728	248.4460301540049	901.2885495351326
-113.9875492554806	248.488970369932	901.0646523953433
-114.0537744959668	248.3795583983578	900.495844069438
-114.4461971695571	248.3324568567201	901.069193530545
-114.135557278544	248.4819703484582	901.3254736362245
-114.232716241986	248.4088101220461	901.0549746003493
-114.2579783339607	248.4649301855112	901.4624357869174
-114.0992990770433	248.5012158100766	901.344261574554
-114.2985282337685	248.4242071059579	901.2657058770835
-114.2627239520726	248.4069544611245	901.1292910591123
-114.0676989440907	248.4623958537457	901.0302251127084
-114.3621689965122	248.3405050435822	900.9555509674245
-114.0992990770433	248.5012158100766	901.344261574554
-114.304423909364	248.4052322097938	901.2446975872679
-114.1551813546737	248.4910794774161	901.4494893949679
-114.3441860340451	248.4634945352997	901.6728945297277
-114.0543132158716	248.491639878937	901.1008338988032
-114.1412713730615	248.5200250686567	901.5179040166183
-114.1651300738128	248.398201435745	900.853178217612
-114.0164005716761	248.4563646228713	900.7791187232423
-114.2232998125928	248.3038808327658	900.3604348912105
-114.040597146297	248.4559440492272	900.9150203063915
-114.3138707425645	248.4547000681865	901.5677379698246
-114.190366175237	248.390606261399	900.8861387925249
-114.0482767751781	248.4534743268814	900.9090231260375
-114.1994411080903	248.4198628963442	901.0330342249576
-114.0120874812108	248.4726688788005	900.9276520010532
-114.2720255478451	248.435851780435	901.3936718824202
-114.254261113592	248.4339876002716	901.2678922995852
-114.2550027901803	248.3658164495624	900.8083141375806
-114.0428826862945	248.5299849059677	901.3562733356302
-114.0543132158716	248.491639878937	901.1008338988032
-114.5082248076492	248.3996879132928	901.5878064940143
-114.2942434848172	248.4456087282057	901.443338678573
-114.3884357562758	248.4232136215907	901.5276893270589
-114.0452129579106	248.5911166524216	901.823744261747
-114.1844124787363	248.4072365322794	900.974689569939
-114.2070860534386	248.4173422552672	901.0267069151648
-114.1412713730615	248.5200250686567	901.5179040166183
-114.0543132158716	248.491639878937	901.1008338988032
-114.203435268041	248.3860836288644	900.8324410519687
-114.0860215207643	248.4187405740441	900.8092453634473
-114.0643093963501	248.3255725255187	900.1482740294206
-114.2070860534386	248.4173422552672	901.0267069151648
-114.2838888045778	248.3500534361741	900.795054808144
-114.3494539739354	248.3524521297861	900.9568882551272
-114.0903371519832	248.4725244691833	901.0823082827119
-114.4340950289369	248.4374206951815	901.7611716911276
-114.2161118046728	248.4460301540049	901.2885495351326
-114.1971320961059	248.5098370127621	901.6233115046556
-114.0348464184746	248.3701449366403	900.3742875023675
-114.1287704161812	248.4175515651246	900.8722203646294
-114.0105228988097	248.4935653227773	901.0393553849203
-114.1773646381493	248.5008587438952	901.4992200232507
-114.2161118046728	248.4460301540049	901.2885495351326
-114.2070860534386	248.4173422552672	901.0267069151648
-114.0992990770433	248.5012158100766	901.344261574554
-113.9944459376815	248.4454487377148	900.6650887628408
-114.2550027901803	248.3658164495624	900.8083141375806
-114.2387781506857	248.3698271373374	900.8691238346341
-114.3425964529802	248.3941459494252	901.2242120782666
-114.0543132158716	248.491639878937	901.1008338988032
-114.2579783339607	248.4649301855112	901.4624357869174
-114.0120874812108	248.4726688788005	900.9276520010532
-114.0569206332455	248.3946074623294	900.5752110727578
-114.0820217629463	248.4259112417298	900.8857240074877
-114.2733715107484	248.2750726874353	900.3371832810334
-114.3776290407323	248.4089982403453	901.3946629954776
-114.1485954966525	248.3786662014661	900.5899651797221
-114.1708896970808	248.4366134447329	901.0456450739921
-114.1470073421946	248.3712447271416	900.5913671901459
-113.9525157230325	248.5635806828413	901.4155190731026
-114.2178828415094	248.5074915139766	901.6827511372824
-114.2161118046728	248.4460301540049	901.2885495351326
-113.9836932651263	248.3954729622981	900.4020340546574
-114.1287704161812	248.4175515651246	900.8722203646294
-114.2161118046728	248.4460301540049	901.2885495351326
-113.9880321741731	248.4071698452787	900.473846950237
-114.1730128652327	248.3702928006494	900.7661127589063
-114.1708896970808	248.4366134447329	901.0456450739921
-114.3008807455907	248.3948911789965	901.1085900905499
-114.1651300738128	248.398201435745	900.853178217612
-114.135557278544	248.4819703484582	901.3254736362245
-114.1287704161812	248.4175515651246	900.8722203646294
-114.1994411080903	248.4198628963442	901.0330342249576
-114.1788303765995	248.3888701079404	900.8492999247087
-114.5027282274602	248.2880705545937	900.8798389507716
-114.3841754286074	248.4132093127596	901.3983925802978
-114.1287704161812	248.4175515651246	900.8722203646294
-114.2661768784811	248.4173504700605	901.265551523529
-114.1287704161812	248.4175515651246	900.8722203646294
-114.0694192254873	248.4897013695699	901.2236965468497
-114.348478317667	248.3276426407788	900.8736061657511
-114.283481857928	248.349055021227	900.7956270191498
-114.2087455837794	248.4247286649239	901.025275069699
-114.0482767751781	248.4534743268814	900.9090231260375
-114.1708896970808	248.4366134447329	901.0456450739921
-114.4494744228653	248.3481606058022	901.159282905247
-114.1844124787363	248.4072365322794	900.974689569939
-113.9646424744505	248.481490848231	900.9425618539257
-114.0903371519832	248.4725244691833	901.0823082827119
-114.1062092016432	248.5463970508159	901.6632844342801
-114.0120874812108	248.4726688788005	900.9276520010532
-114.0676989440907	248.4623958537457	901.0302251127084
-114.3221001785297	248.407158655659	901.3706416331173
-114.3841754286074	248.4132093127596	901.3983925802978
-114.2942434848172	248.4456087282057	901.443338678573
-114.2358806503885	248.4687535392262	901.4770060382888
-114.4643396942143	248.3484097239748	901.2959142332478
-113.9839079473072	248.4909249456996	901.0665258947507
-114.4531980411345	248.4713580820501	901.9552365436668
-114.1651300738128	248.398201435745	900.853178217612
-114.2720255478451	248.435851780435	901.3936718824202
-114.2470500022582	248.4843510962661	901.6374289199558
-114.1960079050549	248.4348872608167	901.1641596834471
-114.4306597955857	248.2325005570287	900.4277419119671
-114.2796641396967	248.3078908304385	900.6116522668381
-114.1674544509029	248.5249278289938	901.6142630263568
-113.8812206024205	248.2937680207162	899.5271022325304
-113.9944459376815	248.4454487377148	900.6650887628408
-114.1971320961059	248.5098370127621	901.6233115046556
-113.9279263488837	248.4632026064674	900.7070027299585
-114.619239121947	248.4674234365567	902.4051780841073
-113.999078174452	248.4361618508082	900.6631312813024
-114.0591049875642	248.4239331804342	900.6814636378665
-114.0182217592563	248.499408493037	901.1179987749784
-114.6754238497522	248.2766565571667	901.1688951112184
-114.2393219358567	248.4087877808941	900.9944938869564
-114.086695748088	248.4649066336124	901.0791343729951
-114.2579783339607	248.4649301855112	901.4624357869174
-114.4336778175459	248.3767997314548	901.3068491955703
-113.8013349556636	248.4428387346485	900.2304638575278
-114.0130085058886	248.4064124835956	900.5918105327299
-113.8773666990414	248.4343721187657	900.3841872306256
-114.2256166322971	248.5420861900712	901.7963366541157
-113.9857312942774	248.3998616767806	900.4769190053598
-113.8709540440032	248.4078398262731	900.1909703080772
-114.1334290188934	248.3896909758392	900.6458267914758
-114.001212410924	248.4051153824542	900.474745803039
-113.9576161676196	248.4076760620953	900.4200556759463
-114.2321540481667	248.3375408546289	900.6080582129741
-113.7870942420479	248.4485284628164	900.2386517154389
-114.2772355702603	248.258700261358	900.1848475907733
-114.6068369446804	248.4174359825876	901.9941761776097
-114.2292370955129	248.4398077374135	901.2866456662701
-113.7482138718507	248.4059743112483	899.9132994440772
-114.0561502380781	248.4972575997925	901.0860137998156
-114.237661173733	248.3026093854853	900.4122718321485
-113.9613077325213	248.543396277318	901.2707347800251
-114.2665402921348	248.3858676313992	900.982167485673
-113.8885242278794	248.4511668564957	900.5283665975742
-113.8013349556636	248.4428387346485	900.2304638575278
-114.2105136203566	248.3580882921808	900.6874103850487
-113.617883654622	248.4871928659529	900.1010390832977
-114.1690203835032	248.3384051146661	900.5134463511156
-114.1419066017888	248.2919314487936	900.0525405620351
-113.8813225171672	248.3337887558484	899.7270055601822
-114.6682123188278	248.4097000041636	902.055145416429
-113.8885242278794	248.4511668564957	900.5283665975742
-114.0151806518313	248.5016181443676	901.0365361226249
-114.0420424615425	248.3091729177141	900.0396780826831
-114.292270266968	248.4811592708488	901.6962651472811
-114.314457111545	248.4038395670008	901.1496247044879
-114.2248861405798	248.3466135151842	900.6036925439288
-114.4705723411774	248.4361279330137	901.6677357105124
-113.9279603231659	248.5009275781311	900.9616539403964
-113.9377135325996	248.4047214064191	900.2872392459011
-113.7960684102695	248.3852956324439	899.8958802034624
-113.5433608063997	248.4267653706729	899.5770079488574
-114.331621625046	248.3432087522747	900.8924199648051
-114.1826390609722	248.4303331053521	901.025875451066
-114.2263085307097	248.434129089595	901.1388366994086
-113.7684404297078	248.5305431762474	900.6370310529243
-113.780188120249	248.4576434916613	900.233948995309
-114.1569629745529	248.3571166165516	900.4960933563322
-114.2576071821119	248.3857030053038	900.9972758416015
-114.0728711802006	248.410868699006	900.6308402453421
-114.2320744117219	248.3987980843373	901.0636740234288
-114.1550570079724	248.3384382020059	900.3995682027572
-114.4430413411665	248.2919075845109	900.7429702597998
-113.999078174452	248.4361618508082	900.6631312813024
-114.0383615257489	248.3267241101107	900.1173548351079
-114.2136679023831	248.3751982236428	900.7597818328957
-113.9987571023181	248.418513930696	900.5828104950625
-114.1343482653134	248.3514785949444	900.4506260838194
-113.8171692998461	248.5152149372475	900.7435269335245
-114.3135401459476	248.2738787931804	900.3606191037418
-114.0867209106527	248.316845590935	900.0844101496266
-114.5668313503852	248.420745370875	901.8757419755672
-114.4493636988378	248.3545687797113	901.1656378413081
-114.3822657062402	248.4078282274566	901.3395640344588
-114.197112150477	248.4132902818355	900.9666719721941
-114.258311974305	248.4275372376916	901.2071565333932
-114.0612854777588	248.4515682845534	900.9101969468553
-114.084362107916	248.3226289726889	900.0867612734941
-114.3483437095955	248.3130009485034	900.6173664751656
-114.4021130026921	248.3456587311199	900.9109908007158
-114.5376272541107	248.3400765927363	901.2619532594265
-114.0843980103397	248.3644349835945	900.4249078561828
-114.0176100521002	248.4552400125409	900.7862112600684
-114.188893491606	248.5064330766012	901.5540849377088
-114.3714858528226	248.3783857837688	901.2109149933522
-113.867069624232	248.4800754925008	900.5858708862015
-114.2319964532417	248.3603539801112	900.7243245110345
-114.3941742199103	248.3414424484195	900.9179348562645
-114.2056807757147	248.3881632756271	900.7501181905851
-114.5118676307196	248.3698259080445	901.3284030143928
-113.8746754178862	248.4477861472788	900.4496994331985
-114.7765265150949	248.3405519008027	901.7783308131955
-113.9535755907263	248.3529574326105	900.0306278923143
-114.3784040915524	248.304310827045	900.7338417935388
-114.1688683715626	248.4275956694044	900.9511417404548
-113.9864609828486	248.4603266199302	900.8040270377393
-114.3667417780212	248.4499817800608	901.5230749490282
-114.223790022991	248.4818222433838	901.3282685518998
