-161.0888328611356	215.120936650529	1049.719445919072
-161.0851850737834	215.619354448552	1048.819892629275
-161.2527936102532	215.3249700640094	1049.369817515074
-160.9155310103609	215.3006117340074	1049.425252782532
-161.0685333160622	215.6005386833796	1048.868469635505
-161.2212234972206	215.4238704977957	1049.177306208142
-161.2130958778006	215.4247632736864	1049.182480091968
-161.2236211500515	215.4242143486248	1049.175564223481
-161.1996704429737	215.401955394205	1049.230099884156
-161.0439670201018	215.8019997165921	1048.541166792528
-161.1222647325289	215.5461459391359	1048.970046883092
-161.0390912794983	215.6043064181403	1048.887143330378
-161.0986575940544	215.4299326895708	1049.161751497764
-161.2527936102532	215.3249700640094	1049.369817515074
-161.2294450093879	215.4208598130909	1049.172770575427
-161.2158006555162	215.2085611634443	1049.569774378699
-161.2236211500515	215.4242143486248	1049.175564223481
-161.132703307695	215.5456249706805	1048.963117673802
-161.049491084281	215.6037913906509	1048.880224545862
-160.9863585317107	215.780024929399	1048.601975530819
-161.1222647325289	215.5461459391359	1048.970046883092
-161.05045696674	215.7232165405359	1048.697576661724
-161.1938904489172	215.4052897425768	1049.232913703151
-161.0791633354519	215.6227683367226	1048.822656925398
-160.9902754183655	215.5004563085565	1049.02544672376
-161.2933715831247	215.3432773668896	1049.305540460649
-161.1657083329139	215.3090386371533	1049.389585079345
-161.0777939495312	215.718911121585	1048.680513881558
-161.1722414289725	215.4192467967412	1049.175742057258
-161.0372154869398	215.7003163277446	1048.745526985725
-161.0390912794983	215.6043064181403	1048.887143330378
-161.1425166019446	215.400338788681	1049.23305128707
-161.0851850737834	215.619354448552	1048.819892629275
-161.0957586402242	215.6188561361607	1048.812804404595
-160.9459704911451	215.5089591535702	1049.018145000803
-161.1222647325289	215.5461459391359	1048.970046883092
-161.049491084281	215.6037913906509	1048.880224545862
-161.1691187160185	215.5976082340926	1048.893380476714
-161.0957586402242	215.6188561361607	1048.812804404595
-161.0295468252101	215.486805044615	1049.092424041536
-161.0851850737834	215.619354448552	1048.819892629275
-161.3297338816951	215.3749396864209	1049.285555164377
-161.1430566302099	215.5980221479644	1048.910867829415
-161.2149711551107	215.42098245221	1049.182602144372
-160.8738132889049	215.6857452803629	1048.746365655184
-160.9818898891662	215.6026149407134	1048.890173944046
-161.185087910561	215.5736628559961	1048.932696763938
-160.7815430191877	215.7055321353168	1048.768294847421
-160.9812773498402	215.4310940341198	1049.200343797638
-161.0616501203305	215.4076899949219	1049.225008931796
-160.977810985525	215.7808402803147	1048.607463686582
-161.266262880745	215.3477514951198	1049.322286843825
-161.0957586402242	215.6188561361607	1048.812804404595
-161.0791633354519	215.6227683367226	1048.822656925398
-161.1580782540964	215.5980602417178	1048.90066340522
-161.2102389967874	215.3813806648729	1049.271866428808
-161.2933715831247	215.3432773668896	1049.305540460649
-161.2768480803524	215.3471789939548	1049.315388899024
-161.0187708730133	215.484232402497	1049.07795696672
-161.1580782540964	215.5980602417178	1048.90066340522
-161.3819852836866	215.2992696821612	1049.422871712025
-160.9599098098998	215.402516569781	1049.231676377258
-161.1220187755808	215.2069415513589	1049.537699733248
-161.0186000219881	215.4873816173398	1049.099454774456
-161.2527936102532	215.3249700640094	1049.369817515074
-161.2399673190926	215.4775603186895	1049.129932704501
-161.3409282967125	215.3744428498738	1049.278285980497
-161.007369526402	215.7999021358538	1048.549635228267
-161.013080093326	215.7964188232092	1048.547037349972
-161.0279073821593	215.6176702807052	1048.822951133424
-161.0385265912864	215.6171392837145	1048.815917037119
-160.9224144455856	215.4096475683397	1049.213469228362
-161.2079144441305	215.4789478694888	1049.128102379196
-161.2115245843409	215.5210831958012	1049.040799376963
-161.0668405052849	215.7193353968653	1048.687809932284
-161.0436117619994	215.4868931970839	1049.083323609193
-161.1120313731921	215.5958037915954	1048.896633367255
-161.0239730161683	215.7960179531702	1048.53972337135
-161.1386428051907	215.5422378236159	1048.960336951185
-161.0554687801521	215.6003976658564	1048.877440071442
-161.0031667780722	215.7706329316053	1048.589244493102
-161.0565217931764	215.4623824530682	1049.124462867394
-161.0554687801521	215.6003976658564	1048.877440071442
-161.0554687801521	215.6003976658564	1048.877440071442
-161.3375625145538	215.280952227511	1049.412483713135
-161.2236211500515	215.4242143486248	1049.175564223481
-161.0900197025843	215.3104620269099	1049.370486305734
-161.013080093326	215.7964188232092	1048.547037349972
-161.1722414289725	215.4192467967412	1049.175742057258
-161.2606526566928	215.0870879184296	1049.754158440194
-161.013080093326	215.7964188232092	1048.547037349972
-161.0385265912864	215.6171392837145	1048.815917037119
-161.05045696674	215.7232165405359	1048.697576661724
-161.1722414289725	215.4192467967412	1049.175742057258
-161.4003291024387	215.197517990844	1049.556956292233
-161.1120125041044	215.6763622897587	1048.747539192596
-161.1482923368158	215.5582426249578	1048.989504523595
-161.180148985034	215.5249579082887	1049.060620812126
-161.0527687166344	215.2542232537414	1049.470957501433
-161.132703307695	215.5456249706805	1048.963117673802
-161.0920796008639	215.5400255371917	1048.956344724302
-160.7043978963588	215.3420410240586	1049.325385416329
-161.1275858931594	215.2852768367359	1049.395760122784
-161.0096682696227	215.7175187534787	1048.691061859638
-161.0791633354519	215.6227683367226	1048.822656925398
-160.88072391305	215.244437751897	1049.546069089635
-161.2401663521673	215.4203096371548	1049.165714050281
-161.0385265912864	215.6171392837145	1048.815917037119
-160.8574727257666	215.6896337026542	1048.756078441865
-161.185087910561	215.5736628559961	1048.932696763938
-160.8200238005109	215.430580330219	1049.181852131578
-161.0279073821593	215.6176702807052	1048.822951133424
-161.1828799014957	215.3986729721692	1049.21751342774
-161.3297338816951	215.3749396864209	1049.285555164377
-160.9982408537014	215.5987099694371	1048.88047834219
-160.9459704911451	215.5089591535702	1049.018145000803
-161.0777939495312	215.718911121585	1048.680513881558
-160.9459704911451	215.5089591535702	1049.018145000803
-160.9374799139221	215.5283884154571	1049.026821224212
-161.0668405052849	215.7193353968653	1048.687809932284
-161.0897464340219	215.6186765193083	1048.817031307382
-160.8309995676558	215.5488821794704	1048.994136075382
-160.8846123514897	215.6852202782693	1048.739303822568
-161.0846171545278	215.6001611496247	1048.913620689649
-160.9263203973604	215.775530261723	1048.60811228384
-161.0239730161683	215.7960179531702	1048.53972337135
-161.0443754566223	215.3886944489456	1049.218135175541
-161.2294450093879	215.4208598130909	1049.172770575427
-160.908874069302	215.4527645281339	1049.118841445122
-160.9966745329217	215.8003031250842	1048.556805775593
-161.1386428051907	215.5422378236159	1048.960336951185
-161.225421231077	215.342264688442	1049.315515948455
-160.9668119465916	215.7941421203639	1048.543064676463
-161.0920796008639	215.5400255371917	1048.956344724302
-161.013080093326	215.7964188232092	1048.547037349972
-160.9457788267151	215.5766534883902	1048.876386056546
-160.9983234278819	215.7962907397574	1048.557295315382
-161.2825899801919	215.3438513015064	1049.312578851562
-161.1722414289725	215.4192467967412	1049.175742057258
-161.0279073821593	215.6176702807052	1048.822951133424
-161.1430566302099	215.5980221479644	1048.910867829415
-161.0377150252889	215.7203854828545	1048.688173210347
-161.2825899801919	215.3438513015064	1049.312578851562
-161.0777939495312	215.718911121585	1048.680513881558
-161.0115338873845	215.6215778333246	1048.832654922428
-161.1794655864471	215.4208639565653	1049.162501989569
-161.1687318000111	215.5775390833473	1048.942465334771
-161.1722414289725	215.4192467967412	1049.175742057258
-160.9599098098998	215.402516569781	1049.231676377258
-161.013080093326	215.7964188232092	1048.547037349972
-161.085500267791	215.3411108208274	1049.334231629476
-161.2401663521673	215.4203096371548	1049.165714050281
-161.0096682696227	215.7175187534787	1048.691061859638
-161.1830084330636	215.418663971684	1049.168739415867
-161.0492834179756	215.6779947112823	1048.753415685956
-160.992335078927	215.6020675168923	1048.88330871598
-160.9993506635252	215.4318500280974	1049.158355894928
-161.0385265912864	215.6171392837145	1048.815917037119
-161.0385265912864	215.6171392837145	1048.815917037119
-161.1691187160185	215.5976082340926	1048.893380476714
-160.9933112394209	215.7213961871439	1048.700820794716
-160.8366453013668	215.6295033100883	1048.847479381956
-160.8496774404784	215.4495031189225	1049.124602430952
-161.1120503030799	215.4976097445231	1049.032915215995
-161.0096682696227	215.7175187534787	1048.691061859638
-161.1009452003495	215.5962882949252	1048.903862347864
-160.8012741910153	215.6831101710082	1048.760982786853
-161.1238139655831	215.3025089826485	1049.384672007889
-161.0205488840941	215.2265037865478	1049.508730429842
-160.9058029195381	215.4314881566353	1049.216182709601
-160.948988724531	215.4031659705987	1049.238568889066
-161.1063989301566	215.6798261056886	1048.750132718322
-161.2115245843409	215.5210831958012	1049.040799376963
-161.1830084330636	215.418663971684	1049.168739415867
-161.1544262082564	215.5193377565022	1049.043963453966
-161.1009452003495	215.5962882949252	1048.903862347864
-161.1009452003495	215.5962882949252	1048.903862347864
-160.907453655416	215.6778173040661	1048.760690629169
-161.1525127358263	215.207869545312	1049.584513813198
-161.1120125041044	215.6763622897587	1048.747539192596
-161.1780266648209	215.5772209406774	1048.931931168165
-161.3297338816951	215.3749396864209	1049.285555164377
-161.046684037551	215.1740473495731	1049.616063089558
-160.9207271546588	215.5095432691757	1049.057366934897
-161.1580782540964	215.5980602417178	1048.90066340522
-161.1259510073441	215.1570764846272	1049.643393230054
-160.5873525114062	215.3964623967304	1049.26467363906
-161.1058475266834	215.287397543508	1049.430331296513
-161.3360813058879	215.1996357764881	1049.558957661566
-161.1722414289725	215.4192467967412	1049.175742057258
-160.9947184743128	215.7174885330815	1048.701197822325
-161.1580782540964	215.5980602417178	1048.90066340522
-161.1946459300727	215.4778449476025	1049.063480604318
-161.1992040514199	215.3947736792559	1049.20780903769
-161.1009452003495	215.5962882949252	1048.903862347864
-161.0107019992732	215.7925188290273	1048.522870988063
-160.9864791977545	215.3861238293433	1049.222723979631
-161.1414446142949	215.4233234493455	1049.195070260729
-161.0096682696227	215.7175187534787	1048.691061859638
-160.9966745329217	215.8003031250842	1048.556805775593
-161.1537564971437	215.4723146002465	1049.056765479491
-161.0188584294589	215.4070326147494	1049.241268886341
-160.8496774404784	215.4495031189225	1049.124602430952
-161.4003291024387	215.197517990844	1049.556956292233
-160.8159648104213	215.6829684947108	1048.751238135789
-161.0366766606033	215.6171876961733	1048.813463620176
-161.1544262082564	215.5193377565022	1049.043963453966
-161.0096682696227	215.7175187534787	1048.691061859638
-160.9263203973604	215.775530261723	1048.60811228384
-160.9558733304256	215.7945755212766	1048.550324461534
-161.0568956558231	215.6935492582973	1048.729964063326
-161.1279428928211	215.5719035779875	1048.935887808647
-160.9921471965221	215.4304728007539	1049.193410459679
-161.0428477320496	215.3072069355923	1049.368284631966
-161.272662992763	215.3732516672781	1049.288658601537
-161.0155050666958	215.482557341527	1049.077024525961
-161.1120313731921	215.5958037915954	1048.896633367255
-161.0851850737834	215.619354448552	1048.819892629275
-160.9220476838282	215.427606908326	1049.206504137774
-160.8691076754674	215.2964237451545	1049.429414694748
-161.272662992763	215.3732516672781	1049.288658601537
-161.064479052565	215.7154603256363	1048.663617724157
-160.8205669710612	215.6822825836216	1048.748394213133
-160.9271047166685	215.4070544629512	1049.247290536699
-160.9207271546588	215.5095432691757	1049.057366934897
-160.9458668407073	215.4849077610585	1049.113927254286
-161.0527687166344	215.2542232537414	1049.470957501433
-161.1009452003495	215.5962882949252	1048.903862347864
-160.999161360192	215.4080056885066	1049.253763405249
-161.0858393388796	215.5963069629755	1048.913975702788
-161.2269362191147	215.4170641640598	1049.1485561587
-161.0239730161683	215.7960179531702	1048.53972337135
-161.0444305600365	215.6958743552086	1048.706344476277
-161.0957586402242	215.6188561361607	1048.812804404595
-161.3283537503179	215.1962490858196	1049.56954855787
-161.0096682696227	215.7175187534787	1048.691061859638
-161.1033539570658	215.7272924017126	1048.698408132356
-161.0965825895227	215.57578201511	1048.955674060748
-161.1576834152734	215.4194264806187	1049.185482634355
-161.3366893488399	215.2734456430395	1049.388394700935
-161.013080093326	215.7964188232092	1048.547037349972
-161.2258110574174	215.452795654251	1049.134053246912
-161.2149711551107	215.42098245221	1049.182602144372
-161.3431881405016	215.195988752723	1049.55983342684
-161.0573374092382	215.1732701551105	1049.609428728819
-160.9901018720511	215.2308656009695	1049.527432662052
-160.7368118136701	215.3950998249146	1049.251994030403
-160.907221112651	215.4279166161359	1049.216030709241
-160.9341502767239	215.4034648796119	1049.248124010116
-160.9877785401038	215.4602586650911	1049.136284142709
-161.1279428928211	215.5719035779875	1048.935887808647
-160.6382449276402	215.5152393459258	1049.052065545054
-161.1217192355952	215.5384535454111	1048.9460737449
-161.0385265912864	215.6171392837145	1048.815917037119
-161.0279073821593	215.6176702807052	1048.822951133424
-161.0858393388796	215.5963069629755	1048.913975702788
-161.4057918720322	215.2015330872212	1049.539662621444
-160.9220476838282	215.427606908326	1049.206504137774
-161.0833322041451	215.1499789811025	1049.63930377934
-160.9753892932696	215.3506514154695	1049.346269449944
-160.9282768345521	215.8270262373615	1048.491697835525
-160.9558733304256	215.7945755212766	1048.550324461534
-160.8722537867814	215.4680736133773	1049.083416062963
-160.8985789003524	215.5056859703425	1049.016002017988
-161.0933413358058	215.2044655272906	1049.590571695446
-161.2294450093879	215.4208598130909	1049.172770575427
-160.9177436606421	215.0625932554101	1049.806422318138
-161.2572813379651	215.3733496065478	1049.298747909358
-161.1597335714068	215.6031762967626	1048.889901558979
-160.9933112394209	215.7213961871439	1048.700820794716
-161.1279428928211	215.5719035779875	1048.935887808647
-160.7368118136701	215.3950998249146	1049.251994030403
-161.180148985034	215.5249579082887	1049.060620812126
-161.1402730962379	215.5546651846186	1049.000459963699
-161.1325970644096	215.5712354317937	1048.932987811052
-160.9010489621647	215.5518205796477	1048.980972010994
-160.7918861579366	215.7056793890242	1048.698151296796
-160.8165824441605	215.1751827000604	1049.659355347884
-161.0137143057572	215.3609148299606	1049.256396801547
-161.1544262082564	215.5193377565022	1049.043963453966
-160.9558733304256	215.7945755212766	1048.550324461534
-161.2401663521673	215.4203096371548	1049.165714050281
-161.1544262082564	215.5193377565022	1049.043963453966
-161.0957586402242	215.6188561361607	1048.812804404595
-161.1317390485	215.5761465503846	1048.952504187697
-161.394708238867	215.2008189026331	1049.559764734304
-160.8159648104213	215.6829684947108	1048.751238135789
-160.8360003064152	215.239950557968	1049.543831338044
-161.1091982710544	215.6190754331602	1048.803614562455
-160.7691751436658	215.3485890218326	1049.314798955176
-161.2797435665178	215.3477558870049	1049.313351655115
-160.9979849373175	215.4116055105807	1049.253803829533
-161.0653360051311	215.1927017720578	1049.611112221013
-161.0804780177327	215.7196172553295	1048.678474903754
-160.7710881730745	215.7591259191889	1048.601810621974
-161.2925498769707	215.4403421118272	1049.243651796431
-161.2026645603223	215.5780950394768	1048.940020280385
-161.132703307695	215.5456249706805	1048.963117673802
-161.4061588972785	215.1196638012839	1049.689823272799
-161.1084057431413	215.6988008659435	1048.729346932799
-161.0785330472805	215.7260732803532	1048.694691045027
-161.124585541012	215.5486638963733	1048.96760454619
-161.2988167597843	215.3280420547453	1049.342436740876
-160.9513497685527	215.7753687168494	1048.591468447624
-161.0512425903733	215.6969865596716	1048.732613765726
-161.1385228476345	215.5487723456452	1048.958319514105
-161.3063015707447	215.346843615379	1049.296240706055
-161.2830367852736	215.3502079649204	1049.310654407443
-161.1993231949584	215.2124719051432	1049.5795675894
-161.3208036929792	215.3469857876639	1049.286900241629
-160.9812684032902	215.7051143664949	1048.746372927246
-161.1999968811743	215.4083322047427	1049.228194969014
-161.1385228476345	215.5487723456452	1048.958319514105
-161.146299736471	215.5457578035079	1048.953978314572
-161.1433757095032	215.2394371644519	1049.508807311895
-161.23769921259	215.4816278153845	1049.130419532519
-161.2911640178054	215.3280003055521	1049.344288670502
-161.2533539602544	215.3312661779407	1049.367965301959
-161.2830367852736	215.3502079649204	1049.310654407443
-161.2488713458145	215.3530665353723	1049.380100919485
-161.085145498471	215.6830923043929	1048.781873691645
-161.1616803339838	215.545452819458	1048.943873888534
-161.3809755478141	215.0134499058805	1049.909267076244
-161.0755322470175	215.5439311536998	1048.966187348763
-161.2296727275903	215.3343359719542	1049.38263796308
-161.1966497231672	215.6803945704472	1048.796112536411
-161.0028446759888	215.7626625967223	1048.651889662813
-161.2579628953077	215.3507377368444	1049.326911990642
-161.0465672911439	215.7790315773288	1048.592976830043
-161.2291338216167	215.2313418393147	1049.522475705816
-161.124585541012	215.5486638963733	1048.96760454619
-161.2533539602544	215.3312661779407	1049.367965301959
-161.1147096889388	215.7021586062974	1048.724105668432
-161.0413530951359	215.6068340327187	1048.884711403277
-161.2391295778557	215.3312708541205	1049.377157540622
-161.0172967856727	215.8816692561488	1048.464041157843
-161.1088986063539	215.5297780930242	1049.015848169398
-161.2118983996162	215.370265759399	1049.289134481394
-161.1523414243996	215.6609590217766	1048.863687846027
-161.0738691038015	215.6264181949498	1048.825018877992
-161.0552280576651	215.6069521250105	1048.875442124009
-161.3138426488333	215.3438799110688	1049.29194775871
-161.2906913584501	215.3472276790136	1049.306298633636
-161.2061923609516	215.5807362106935	1048.936982287108
-160.958429479378	215.3193291667729	1049.359645567086
-161.3292686266769	215.3289223613648	1049.34512167706
-161.2673531254958	215.5006305397854	1049.072878201166
-161.3563180235192	215.3514410276084	1049.275823141027
-161.2260658852399	215.3485118851679	1049.313743315827
-161.0229816435477	215.5669178673666	1048.9998998196
-161.1817308625869	215.3684622335247	1049.342973852181
-161.2052168995482	215.2153106037315	1049.575207200336
-161.2609780815038	215.3282974971625	1049.363601138446
-161.1290404677121	215.5518531593689	1048.963791498537
-161.2522338094552	215.1490278475194	1049.716180329386
-161.2301832651142	215.4846385507186	1049.134701887813
-161.0457735895553	215.7040090628997	1048.738715147332
-161.1088986063539	215.5297780930242	1049.015848169398
-161.4537342451836	215.1287162990093	1049.686840849917
-161.1982610968591	215.5275162588797	1049.04787050441
-161.0949217004087	215.5296984315122	1049.025089259812
-161.2426913055048	215.2312725822686	1049.513651681341
-161.1895077688119	215.3083851960045	1049.373987180747
-161.2533539602544	215.3312661779407	1049.367965301959
-161.2830367852736	215.3502079649204	1049.310654407443
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2052168995482	215.2153106037315	1049.575207200336
-161.1170702291827	215.7573574489933	1048.672838046922
-161.3071620545441	215.3433733478471	1049.296428677536
-161.1953439279021	215.6643410745946	1048.850731960839
-161.0707906435645	215.682842091843	1048.791479625593
-161.2906913584501	215.3472276790136	1049.306298633636
-161.2609780815038	215.3282974971625	1049.363601138446
-161.1088986063539	215.5297780930242	1049.015848169398
-161.0068435208146	215.4350539211778	1049.152577488858
-161.2243528807682	215.5043586365106	1049.077659180925
-161.0689442977896	215.4109809441876	1049.219104643695
-161.2609780815038	215.3282974971625	1049.363601138446
-161.0457735895553	215.7040090628997	1048.738715147332
-161.0986575940544	215.4299326895708	1049.161751497764
-161.2301832651142	215.4846385507186	1049.134701887813
-161.0458876109599	215.524973696996	1049.023643683386
-161.1492769606485	215.5417158153797	1048.953266896228
-161.2830367852736	215.3502079649204	1049.310654407443
-161.0926580756292	215.6229395034555	1048.81348932633
-161.1535581200697	215.5236619439357	1048.987990563054
-161.1549265663542	215.5449109087109	1048.948479704193
-161.1809225595329	215.4077100309273	1049.236844946912
-161.2554880890106	215.067355055306	1049.79562463903
-161.0957586402242	215.6188561361607	1048.812804404595
-161.2609780815038	215.3282974971625	1049.363601138446
-161.2485252529611	215.6308647164834	1048.742616383736
-161.2830367852736	215.3502079649204	1049.310654407443
-161.1311417203157	215.6983196705504	1048.71420765291
-160.8226523120841	215.2713943115463	1049.454731513259
-161.0653906830812	215.3173094546764	1049.384841722574
-161.0444344304596	215.4878849430876	1049.059962859669
-161.146299736471	215.5457578035079	1048.953978314572
-161.1088986063539	215.5297780930242	1049.015848169398
-161.3021245115115	215.3304958965962	1049.339728856785
-161.1510256949446	215.236520800277	1049.504362372709
-161.0098897146979	215.4312041494554	1049.15153600739
-161.1332590241194	215.2127838592509	1049.588894523851
-161.1457232323173	215.2356997078542	1049.507862677118
-161.2598066511194	215.5036528049289	1049.07715221999
-161.1163850718005	215.1764687263052	1049.603741526207
-161.3702244468875	215.4166181852196	1049.147646240865
-161.092545029576	215.6038713919543	1048.851640798393
-161.0173282370151	215.9052674343506	1048.409946489706
-161.10039458133	215.7018797394927	1048.733755668246
-160.9454558175059	215.5151950195303	1049.016743470712
-161.2315525415091	215.5269302754948	1049.042433192812
-161.2129199304931	215.2123737195755	1049.57078728741
-161.097774161858	215.3135868405825	1049.364742101157
-161.146299736471	215.5457578035079	1048.953978314572
-161.2264752236554	215.4248062595061	1049.17351651699
-161.1137214107129	215.2205185533774	1049.565929530462
-161.049491084281	215.6037913906509	1048.880224545862
-161.2993921261221	215.346353430527	1049.300817473677
-161.2830367852736	215.3502079649204	1049.310654407443
-161.113535273591	215.1801603719585	1049.604954990507
-161.2175065677687	215.6864970118012	1048.797092967766
-160.9748568430417	215.3154496014839	1049.349880360554
-160.8971073579611	215.3994775033524	1049.22405561426
-161.1026240103758	215.2211852075956	1049.572797218636
-160.9376998738815	215.5347085786811	1049.025112175024
-161.2296576809451	215.4272971487719	1049.170793405999
-161.0933649345263	215.2339087050905	1049.509009034805
-161.2598066511194	215.5036528049289	1049.07715221999
-161.2260658852399	215.3485118851679	1049.313743315827
-161.0138357159261	215.6240816836777	1048.830262128082
-161.2341154547402	215.5039021129894	1049.094009712609
-161.2351821579767	215.3875904184546	1049.269805859106
-161.2609780815038	215.3282974971625	1049.363601138446
-160.7770215002894	215.3457063916206	1049.31025659066
-161.1520042073581	215.2924154312516	1049.435624931632
