-76.77078034974986	247.8412001665126	974.3558306681033
-76.94728957531601	247.8802218318298	974.5611878886834
-76.76666871098102	247.838363894077	974.3562046261369
-76.77796174651105	247.841577859416	974.3580873419402
-76.9273282233623	247.8204542166014	974.7232403538505
-76.75760090679834	247.8175731048084	974.3660804923018
-76.20497832200947	247.7327424704441	973.4702355010294
-76.76944737098388	247.7970099787327	974.5343350938904
-76.84505373735651	247.7633793517533	974.7266357401198
-76.77796174651105	247.841577859416	974.3580873419402
-76.22794446266606	247.7673690509015	973.4558679553808
-76.78963128821307	247.8465922017604	974.343502797558
-76.89021592177951	247.8514805286977	974.5535768870222
-76.95072541973181	247.8966709903065	974.5144034536695
-76.77078034974986	247.8412001665126	974.3558306681033
-76.43361767953661	247.7540503051338	973.9408785540096
-76.49835576742849	247.7890199646078	973.9105389488479
-76.78963128821307	247.8465922017604	974.343502797558
-76.8555074445478	247.8255373105843	974.5320965612789
-76.83374195433966	247.8159582629629	974.5156565125908
-76.47819534891775	247.7857982278865	973.9197069504438
-76.77796174651105	247.841577859416	974.3580873419402
-76.17933311847764	247.7271280531216	973.4804383108481
-76.79658931215006	247.8468188363637	974.3458344432488
-76.87008856113265	247.7289928521976	974.9040838670448
-76.73330727552108	247.8711653645123	974.1806152602225
-76.87401834311963	247.7967956454116	974.7247339873929
-76.87998808136194	247.7372929185454	974.9162913635644
-76.79658931215006	247.8468188363637	974.3458344432488
-76.81505578395246	247.8107146356846	974.5278046442281
-76.77796174651105	247.841577859416	974.3580873419402
-76.4151434810349	247.7503034074932	973.9369772500478
-76.47819534891775	247.7857982278865	973.9197069504438
-76.84084250171621	247.8163086443142	974.5178658413178
-76.43361767953661	247.7540503051338	973.9408785540096
-76.81505578395246	247.8107146356846	974.5278046442281
-76.77078034974986	247.8412001665126	974.3558306681033
-76.78400105533123	247.7266428399478	974.7585919037208
-76.54237623358465	247.75871761031	974.0830526252165
-75.68931576515236	247.9815198696504	971.3465411666371
-77.39661929564755	248.1523266563605	974.0024957818569
-76.28904080350472	248.3196698032676	970.6348000609638
-76.48081104819761	248.312192333421	971.1632309417205
-76.96199720649611	248.3698298544167	972.2445291432838
-76.96684353378384	248.4493617005341	971.8912888748625
-77.18662565950487	248.6018851563379	971.8171821389427
-77.20265395713773	248.4365734699271	972.6183136145748
-76.58035895225072	248.284510355832	971.5724854875119
-76.70702807561469	248.327754060668	971.7221156420725
-76.56545046804052	248.2668756206591	971.5774741734261
-76.91768770993161	248.4986027104662	971.5853029170024
-76.38910490999245	248.2119533682972	971.2949259596029
-76.92664590084613	248.4045157350634	972.0286738614292
-76.96380001077344	248.3953011067027	972.1257523083711
-76.78704120241864	248.3170883461015	971.9621810449511
-76.92664590084613	248.4045157350634	972.0286738614292
-76.96199720649611	248.3698298544167	972.2445291432838
-76.89905303254218	248.3493956011148	972.1731129738763
-76.90604381858324	248.3765947570284	972.0388567503232
-76.92664590084613	248.4045157350634	972.0286738614292
-76.96199720649611	248.3698298544167	972.2445291432838
-76.96954583934829	248.3658149922296	972.2490087065327
-76.65167856679048	248.3030649273946	971.6551220343184
-77.06658239830074	248.455164497352	972.1724321983182
-77.27293399945484	248.4626994744397	972.6661000509979
-76.78704120241864	248.3170883461015	971.9621810449511
-77.17488325431867	248.4676839780277	972.4072362348942
-76.65957336760957	248.2736191820355	971.8124812153455
-76.89905303254218	248.3493956011148	972.1731129738763
-76.4822512697813	248.2339390991758	971.520293574068
-77.14643267742983	248.4436785364473	972.4126463499969
-76.71636046120605	248.3004237336559	971.8862044366381
-76.88967145226931	248.3768550999615	972.0090910488359
-76.89919480176474	248.3812157862884	972.034171457373
-76.83285818928863	248.3299873645231	972.0385098790288
-76.86913061161374	248.3489949425828	972.019157823562
-76.66501959229251	248.2836668701322	971.8072666855103
-76.92664590084613	248.4045157350634	972.0286738614292
-76.2666982230532	248.3026885396114	970.6319471341729
-76.93397571492483	248.4003228723216	972.0332877723778
-76.44749348322742	248.2681946879274	971.3040895960671
-76.93397571492483	248.4003228723216	972.0332877723778
-76.96199720649611	248.3698298544167	972.2445291432838
-76.45417929795815	248.2635646060508	971.3087222579564
-76.88210053717455	248.5085103368783	971.4877700882458
-76.96199720649611	248.3698298544167	972.2445291432838
-76.79134297696538	248.3906065802287	971.7219104863638
-76.9414094565704	248.3419386461288	972.2546073084757
-76.64424626893501	248.2555899770148	971.8175122433461
-76.74390667689272	248.355366507748	971.7416978777062
-76.47692392138262	248.2239431485941	971.5255096545621
-76.38257174233405	248.2167726106415	971.2903674165007
-76.96954583934829	248.3658149922296	972.2490087065327
-76.66501959229251	248.2836668701322	971.8072666855103
-76.53712358506431	248.2963043263326	971.3659323362513
-76.53712358506431	248.2963043263326	971.3659323362513
-76.44926912997801	248.2003127924374	971.5312682841879
-76.6457315357338	248.3303699108529	971.5518852347595
-76.78704120241864	248.3170883461015	971.9621810449511
-76.77935068092697	248.3210327165855	971.957670596958
-76.67919146624118	248.3042014255554	971.7276226863174
-76.5718416969145	248.2619859456142	971.5820044251109
-76.59256825126269	248.2900316127906	971.5717708624924
-76.65281634939024	248.2781467358406	971.8080054876888
-76.93397571492483	248.4003228723216	972.0332877723778
-76.75879022760941	248.2931409392585	971.9677592114847
-76.44926912997801	248.2003127924374	971.5312682841879
-76.45508475869215	248.2107450396471	971.5259802102762
-76.99236516332513	248.4193777559586	972.1203632946778
-76.9414094565704	248.3419386461288	972.2546073084757
-76.77935068092697	248.3210327165855	971.957670596958
-77.18221821513237	248.4088316731347	972.6282610477083
-76.99236516332513	248.4193777559586	972.1203632946778
-76.78704120241864	248.3170883461015	971.9621810449511
-76.89158393798283	248.4023536483711	971.8901208040033
-76.63689709283926	248.3135741528133	971.5957808145788
-76.71483118360365	248.3238732899947	971.7266180656112
-77.13876231416671	248.4406340266301	972.3874072168511
-76.72333181195737	248.3274450919174	971.7518908756703
-77.28125445263007	248.4591804631156	972.6705872514254
-76.78704120241864	248.3170883461015	971.9621810449511
-77.13043027205273	248.4441600853247	972.3829033371273
-76.72391625410364	248.2963904769265	971.8907220355966
-76.78704120241864	248.3170883461015	971.9621810449511
-77.02008826580038	248.3885484597565	972.331529951569
-76.68651436406043	248.2998932609416	971.7321928642674
-76.84506918357528	248.479430315713	971.4738837384925
-76.45508475869215	248.2107450396471	971.5259802102762
-76.7515803055675	248.2975129562101	971.9631805300374
-76.60350562985167	248.2953019794167	971.5968451524278
-76.74390667689272	248.355366507748	971.7416978777062
-77.24470877248913	248.4389520402753	972.6714568779236
-76.47002518347523	248.2284002287081	971.5210052199159
-76.77935068092697	248.3210327165855	971.957670596958
-76.48915389240034	248.229486775605	971.524788416115
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4205317301975	248.2451511933417	971.3097408803382
-76.61626642012106	248.2835292830623	971.6561475589979
-76.9414094565704	248.3419386461288	972.2546073084757
-76.7515803055675	248.2975129562101	971.9631805300374
-76.77935068092697	248.3210327165855	971.957670596958
-76.51948671644337	248.2668939214483	971.4918959245961
-76.65167856679048	248.3030649273946	971.6551220343184
-76.65281634939024	248.2781467358406	971.8080054876888
-76.64391177630981	248.3384223705934	971.5115296043097
-76.93434176690667	248.3463810469393	972.2500590868569
-76.64424626893501	248.2555899770148	971.8175122433461
-76.89919480176474	248.3812157862884	972.034171457373
-76.4615053005771	248.2058618432445	971.5305489007753
-76.99179821290755	248.3647499416264	972.3368815819497
-76.64391177630981	248.3384223705934	971.5115296043097
-76.68651436406043	248.2998932609416	971.7321928642674
-76.74390667689272	248.355366507748	971.7416978777062
-76.93434176690667	248.3463810469393	972.2500590868569
-76.44749348322742	248.2681946879274	971.3040895960671
-76.71636046120605	248.3004237336559	971.8862044366381
-76.48915389240034	248.229486775605	971.524788416115
-76.7515803055675	248.2975129562101	971.9631805300374
-76.63796782549923	248.2605435452491	971.8129718357577
-76.1595939879538	248.1143381793076	971.1023847426743
-76.7515803055675	248.2975129562101	971.9631805300374
-76.65852502127927	248.3929245923082	971.2954609665928
-76.7515803055675	248.2975129562101	971.9631805300374
-76.75879022760941	248.2931409392585	971.9677592114847
-76.63035279869317	248.3182747909327	971.5911759447208
-76.60956769977204	248.2901699896918	971.6015270457991
-76.67026576060218	248.2843379649486	971.7396944542409
-76.37648115296801	248.2657616067949	971.1092584524642
-76.60956769977204	248.2901699896918	971.6015270457991
-76.75879022760941	248.2931409392585	971.9677592114847
-76.71412855207029	248.395523282249	971.4327220113981
-76.99236516332513	248.4193777559586	972.1203632946778
-76.89733283458429	248.3729037727396	972.0135625802619
-77.21087297809208	248.4329839606685	972.6228241283013
-76.45417929795815	248.2635646060508	971.3087222579564
-76.38910490999245	248.2119533682972	971.2949259596029
-76.47692392138262	248.2239431485941	971.5255096545621
-76.99967974705169	248.3608059053748	972.3414884169067
-76.89733283458429	248.3729037727396	972.0135625802619
-76.65101552582595	248.333935753243	971.5162352370073
-76.86596700401634	248.3157160984882	972.1843669060401
-76.74390667689272	248.355366507748	971.7416978777062
-76.4615053005771	248.2058618432445	971.5305489007753
-76.4615053005771	248.2058618432445	971.5305489007753
-76.7515803055675	248.2975129562101	971.9631805300374
-76.68327859310685	248.2667252052194	971.8974413716438
-76.1595939879538	248.1143381793076	971.1023847426743
-76.4615053005771	248.2058618432445	971.5305489007753
-76.12526178913348	248.1482660543109	970.8863338110142
-76.44926912997801	248.2003127924374	971.5312682841879
-76.67912754218207	248.357767491441	971.5106890984797
-76.99967974705169	248.3608059053748	972.3414884169067
-76.68651436406043	248.2998932609416	971.7321928642674
-76.1595939879538	248.1143381793076	971.1023847426743
-76.68651436406043	248.2998932609416	971.7321928642674
-76.43326582074144	248.3256511259511	970.9902025328815
-76.78704120241864	248.3170883461015	971.9621810449511
-76.75879022760941	248.2931409392585	971.9677592114847
-76.38257174233405	248.2167726106415	971.2903674165007
-76.7515803055675	248.2975129562101	971.9631805300374
-76.44182169392457	248.2945963269302	971.0985686785089
-76.65101552582595	248.333935753243	971.5162352370073
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.66033507900596	248.306665696105	971.6806783886508
-76.5718416969145	248.2619859456142	971.5820044251109
-76.78704120241864	248.3170883461015	971.9621810449511
-76.65101552582595	248.333935753243	971.5162352370073
-76.4205317301975	248.2451511933417	971.3097408803382
-76.31463933156343	248.1855997311062	971.2252639864386
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-76.47692392138262	248.2239431485941	971.5255096545621
-76.67919146624118	248.3042014255554	971.7276226863174
-76.08130997682838	248.1251082860699	970.8621213897419
-76.31469212853872	248.276480565487	970.8987848961801
-76.60956769977204	248.2901699896918	971.6015270457991
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4615053005771	248.2058618432445	971.5305489007753
-76.4615053005771	248.2058618432445	971.5305489007753
-76.38910490999245	248.2119533682972	971.2949259596029
-76.75879022760941	248.2931409392585	971.9677592114847
-76.41435085015897	248.2343747251349	971.3154370967998
-76.69827452301101	248.3069064785202	971.7160789971421
-76.38257174233405	248.2167726106415	971.2903674165007
-76.96380001077344	248.3953011067027	972.1257523083711
-76.4615053005771	248.2058618432445	971.5305489007753
-76.15394821313458	248.1197309652199	971.0978048338636
-76.72333181195737	248.3274450919174	971.7518908756703
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.72333181195737	248.3274450919174	971.7518908756703
-76.76556541821108	248.405673889573	971.5303494063294
-76.66956102838731	248.4252251409048	971.1915197127064
-76.7515803055675	248.2975129562101	971.9631805300374
-76.5191019448776	248.3906204215697	970.9850268876431
-76.79876341656168	248.3241011601663	971.9460177860302
-76.68868280643392	248.2769513192827	971.8917419906682
-76.68651436406043	248.2998932609416	971.7321928642674
-76.7515803055675	248.2975129562101	971.9631805300374
-76.44926912997801	248.2003127924374	971.5312682841879
-76.4615053005771	248.2058618432445	971.5305489007753
-76.48915389240034	248.229486775605	971.524788416115
-76.92750503183771	248.3681197792644	972.105948911044
-76.38257174233405	248.2167726106415	971.2903674165007
-76.38257174233405	248.2167726106415	971.2903674165007
-76.4615053005771	248.2058618432445	971.5305489007753
-76.44926912997801	248.2003127924374	971.5312682841879
-76.56545046804052	248.2668756206591	971.5774741734261
-76.92750503183771	248.3681197792644	972.105948911044
-76.75879022760941	248.2931409392585	971.9677592114847
-76.08706800847963	248.1197795555092	970.8666895383673
-76.32213999344282	248.3291165929867	970.6425195751841
-77.0263351848505	248.4255765031589	972.1693025198126
-76.68651436406043	248.2998932609416	971.7321928642674
-77.18221821513237	248.4088316731347	972.6282610477083
-76.7515803055675	248.2975129562101	971.9631805300374
-76.78704120241864	248.3170883461015	971.9621810449511
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4615053005771	248.2058618432445	971.5305489007753
-76.78910625349781	248.4867011447514	971.2625200352986
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-76.72333181195737	248.3274450919174	971.7518908756703
-76.38910490999245	248.2119533682972	971.2949259596029
-76.71412855207029	248.395523282249	971.4327220113981
-76.7515803055675	248.2975129562101	971.9631805300374
-76.42673565789718	248.2400896554025	971.3144501275619
-76.68651436406043	248.2998932609416	971.7321928642674
-76.65101552582595	248.333935753243	971.5162352370073
-76.38910490999245	248.2119533682972	971.2949259596029
-76.75879022760941	248.2931409392585	971.9677592114847
-76.7515803055675	248.2975129562101	971.9631805300374
-76.9414094565704	248.3419386461288	972.2546073084757
-76.4615053005771	248.2058618432445	971.5305489007753
-76.75879022760941	248.2931409392585	971.9677592114847
-76.71412855207029	248.395523282249	971.4327220113981
-76.72333181195737	248.3274450919174	971.7518908756703
-76.65101552582595	248.333935753243	971.5162352370073
-77.07009326979642	248.3871441319449	972.3893282700155
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.78704120241864	248.3170883461015	971.9621810449511
-76.71634079746073	248.3319956542799	971.7471760511529
-76.68651436406043	248.2998932609416	971.7321928642674
-76.38910490999245	248.2119533682972	971.2949259596029
-76.38910490999245	248.2119533682972	971.2949259596029
-76.65101552582595	248.333935753243	971.5162352370073
-76.99967974705169	248.3608059053748	972.3414884169067
-77.07009326979642	248.3871441319449	972.3893282700155
-76.71483118360365	248.3238732899947	971.7266180656112
-77.07009326979642	248.3871441319449	972.3893282700155
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.45508475869215	248.2107450396471	971.5259802102762
-76.75879022760941	248.2931409392585	971.9677592114847
-76.44926912997801	248.2003127924374	971.5312682841879
-76.6479142250106	248.3010214697091	971.6814580705534
-76.68651436406043	248.2998932609416	971.7321928642674
-76.99967974705169	248.3608059053748	972.3414884169067
-76.77054381066688	248.3001743789567	971.9516051229748
-76.75879022760941	248.2931409392585	971.9677592114847
-76.44926912997801	248.2003127924374	971.5312682841879
-77.07009326979642	248.3871441319449	972.3893282700155
-76.68651436406043	248.2998932609416	971.7321928642674
-76.73775297466076	248.3820459216129	971.5358826932668
-76.44180077466709	248.2578552266857	971.3097109111864
-76.68651436406043	248.2998932609416	971.7321928642674
-76.12526178913348	248.1482660543109	970.8863338110142
-76.75879022760941	248.2931409392585	971.9677592114847
-76.73046214581399	248.3452046674426	971.6836176878254
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4615053005771	248.2058618432445	971.5305489007753
-76.62118699125173	248.3830752409962	971.2414569883784
-76.1595939879538	248.1143381793076	971.1023847426743
-76.42673565789718	248.2400896554025	971.3144501275619
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4615053005771	248.2058618432445	971.5305489007753
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4615053005771	248.2058618432445	971.5305489007753
-76.71877668017035	248.3347556343311	971.7060095468092
-76.75879022760941	248.2931409392585	971.9677592114847
-76.3523049753218	248.2137761381596	971.2447432706139
-76.4615053005771	248.2058618432445	971.5305489007753
-76.73775297466076	248.3820459216129	971.5358826932668
-76.68327859310685	248.2667252052194	971.8974413716438
-76.40700542680432	248.3294943417802	970.8774007778961
-76.42673565789718	248.2400896554025	971.3144501275619
-76.71412855207029	248.395523282249	971.4327220113981
-76.4615053005771	248.2058618432445	971.5305489007753
-76.38910490999245	248.2119533682972	971.2949259596029
-77.07009326979642	248.3871441319449	972.3893282700155
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-76.33451437257932	248.3348002725406	970.6416340228797
-76.38257174233405	248.2167726106415	971.2903674165007
-76.45508475869215	248.2107450396471	971.5259802102762
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-76.1595939879538	248.1143381793076	971.1023847426743
-76.68651436406043	248.2998932609416	971.7321928642674
-76.35429602376746	248.2459191617679	971.0787409778893
-76.67919146624118	248.3042014255554	971.7276226863174
-76.78704120241864	248.3170883461015	971.9621810449511
-76.75879022760941	248.2931409392585	971.9677592114847
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.37686267479489	248.2064031192522	971.2956211544325
-76.4615053005771	248.2058618432445	971.5305489007753
-76.95162615692709	248.4964702682398	971.6191012122997
-76.75879022760941	248.2931409392585	971.9677592114847
-77.07009326979642	248.3871441319449	972.3893282700155
-76.68651436406043	248.2998932609416	971.7321928642674
-77.07009326979642	248.3871441319449	972.3893282700155
-76.62345406496539	248.2791315230184	971.6607256381246
-76.38910490999245	248.2119533682972	971.2949259596029
-76.71634079746073	248.3319956542799	971.7471760511529
-76.75879022760941	248.2931409392585	971.9677592114847
-76.68651436406043	248.2998932609416	971.7321928642674
-76.38910490999245	248.2119533682972	971.2949259596029
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.68651436406043	248.2998932609416	971.7321928642674
-76.68651436406043	248.2998932609416	971.7321928642674
-76.68651436406043	248.2998932609416	971.7321928642674
-76.68651436406043	248.2998932609416	971.7321928642674
-76.48915389240034	248.229486775605	971.524788416115
-76.38910490999245	248.2119533682972	971.2949259596029
-76.75879022760941	248.2931409392585	971.9677592114847
-76.95613916532605	248.3994237980093	972.121012813538
-76.73775297466076	248.3820459216129	971.5358826932668
-76.34190517983342	248.2402032509742	971.0797038409344
-76.67919146624118	248.3042014255554	971.7276226863174
-76.65309869535406	248.3261046722725	971.5563644138709
-76.75879022760941	248.2931409392585	971.9677592114847
-76.45508475869215	248.2107450396471	971.5259802102762
-76.75879022760941	248.2931409392585	971.9677592114847
-76.69575754904128	248.2724896819084	971.8963288406735
-76.4615053005771	248.2058618432445	971.5305489007753
-76.64177638929783	248.401632314909	971.1970333580745
-76.68651436406043	248.2998932609416	971.7321928642674
-76.11796122460547	248.2161321150447	970.5667539257797
-76.44926912997801	248.2003127924374	971.5312682841879
-76.42673565789718	248.2400896554025	971.3144501275619
-76.68651436406043	248.2998932609416	971.7321928642674
-76.29001487502154	248.2030112446202	971.1042343691286
-76.1595939879538	248.1143381793076	971.1023847426743
-76.75879022760941	248.2931409392585	971.9677592114847
-76.77935068092697	248.3210327165855	971.957670596958
-76.38910490999245	248.2119533682972	971.2949259596029
-76.66033507900596	248.306665696105	971.6806783886508
-76.05269773937536	248.1534452672767	970.6505555318652
-76.38910490999245	248.2119533682972	971.2949259596029
-76.68651436406043	248.2998932609416	971.7321928642674
-76.44557512292221	248.3312254576759	970.9895653642993
-76.4615053005771	248.2058618432445	971.5305489007753
-76.42354551601264	248.2941901646911	971.0946983612814
-76.38257174233405	248.2167726106415	971.2903674165007
-76.78704120241864	248.3170883461015	971.9621810449511
-76.06858409725882	248.2078010942961	970.4344790219066
-76.6176396982562	248.3599541935899	971.3405207543619
-76.72333181195737	248.3274450919174	971.7518908756703
-76.42673565789718	248.2400896554025	971.3144501275619
-77.07009326979642	248.3871441319449	972.3893282700155
-76.74275724126497	248.3937345528749	971.5150755584343
-76.9414094565704	248.3419386461288	972.2546073084757
-76.75879022760941	248.2931409392585	971.9677592114847
-76.65101552582595	248.333935753243	971.5162352370073
-76.88967145226931	248.3768550999615	972.0090910488359
-76.70702807561469	248.327754060668	971.7221156420725
-76.75879022760941	248.2931409392585	971.9677592114847
-76.75879022760941	248.2931409392585	971.9677592114847
-76.4615053005771	248.2058618432445	971.5305489007753
-76.68651436406043	248.2998932609416	971.7321928642674
-76.38257174233405	248.2167726106415	971.2903674165007
-76.38257174233405	248.2167726106415	971.2903674165007
-76.68651436406043	248.2998932609416	971.7321928642674
-76.75879022760941	248.2931409392585	971.9677592114847
-77.03409850568451	248.4215256540448	972.174017113727
-76.34598405033472	248.3134389404642	970.7595174160383
-76.75879022760941	248.2931409392585	971.9677592114847
-76.78704120241864	248.3170883461015	971.9621810449511
-76.38910490999245	248.2119533682972	971.2949259596029
-76.7515803055675	248.2975129562101	971.9631805300374
-76.47692392138262	248.2239431485941	971.5255096545621
-77.02384704702996	248.4897200862507	971.8546927350835
-76.75879022760941	248.2931409392585	971.9677592114847
-76.62345406496539	248.2791315230184	971.6607256381246
-76.86172182191481	248.4071503781343	971.7977512979123
-76.61877915421599	248.350232827134	971.3808599419287
-76.45508475869215	248.2107450396471	971.5259802102762
-76.75137814782616	248.351244218602	971.7463417489103
-76.75879022760941	248.2931409392585	971.9677592114847
-76.48915389240034	248.229486775605	971.524788416115
-76.96199720649611	248.3698298544167	972.2445291432838
-76.67919146624118	248.3042014255554	971.7276226863174
-76.89919480176474	248.3812157862884	972.034171457373
-77.18221821513237	248.4088316731347	972.6282610477083
-76.77054381066688	248.3001743789567	971.9516051229748
-76.89733283458429	248.3729037727396	972.0135625802619
-76.9414094565704	248.3419386461288	972.2546073084757
-76.41156349857641	248.2533536351767	971.2576755691562
-76.98985420255454	248.3983458327449	972.1492903392445
-76.75879022760941	248.2931409392585	971.9677592114847
-76.72391625410364	248.2963904769265	971.8907220355966
-76.89401791406146	248.3395517349191	972.1787416390816
-76.42673565789718	248.2400896554025	971.3144501275619
-76.07359222300036	248.1817058713127	970.640031723824
-76.71483118360365	248.3238732899947	971.7266180656112
-76.69575754904128	248.2724896819084	971.8963288406735
-76.48915389240034	248.229486775605	971.524788416115
-76.68651436406043	248.2998932609416	971.7321928642674
-76.68613295692992	248.3013331034113	971.7171031181325
-76.7515803055675	248.2975129562101	971.9631805300374
-76.38910490999245	248.2119533682972	971.2949259596029
-76.78704120241864	248.3170883461015	971.9621810449511
-76.75879022760941	248.2931409392585	971.9677592114847
-76.34797971570839	248.250916655971	971.074042566305
-76.48915389240034	248.229486775605	971.524788416115
-76.83846141498094	248.3667074352371	971.9160577812631
-76.68651436406043	248.2998932609416	971.7321928642674
-76.41845809777149	248.3079910919537	970.9952550010247
-76.77935068092697	248.3210327165855	971.957670596958
-76.71634079746073	248.3319956542799	971.7471760511529
-76.77935068092697	248.3210327165855	971.957670596958
-76.73775297466076	248.3820459216129	971.5358826932668
-76.41040992664867	248.3659391801417	970.7677008399866
-76.44926912997801	248.2003127924374	971.5312682841879
-76.70702807561469	248.327754060668	971.7221156420725
-76.75879022760941	248.2931409392585	971.9677592114847
-76.70702807561469	248.327754060668	971.7221156420725
-76.67178045661589	248.2791440691179	971.8117328101913
-76.66956102838731	248.4252251409048	971.1915197127064
-76.7515803055675	248.2975129562101	971.9631805300374
-76.86913061161374	248.3489949425828	972.019157823562
-76.77935068092697	248.3210327165855	971.957670596958
-76.96954583934829	248.3658149922296	972.2490087065327
-76.74184770130213	248.4190835108421	971.4272059530344
-76.9414094565704	248.3419386461288	972.2546073084757
-77.12091485404022	248.5755995001165	971.86210493359
-77.14637331736984	248.3901670489486	972.6475009303135
-76.9414094565704	248.3419386461288	972.2546073084757
-76.77935068092697	248.3210327165855	971.957670596958
-76.29867531801423	248.2137829620721	971.1011728377592
-76.68613295692992	248.3013331034113	971.7171031181325
-76.93434176690667	248.3463810469393	972.2500590868569
-77.21087297809208	248.4329839606685	972.6228241283013
-76.41681914001396	248.2356108489224	971.2891678086859
-76.68651436406043	248.2998932609416	971.7321928642674
-77.20265395713773	248.4365734699271	972.6183136145748
-76.98985420255454	248.3983458327449	972.1492903392445
-76.67919146624118	248.3042014255554	971.7276226863174
-76.96954583934829	248.3658149922296	972.2490087065327
-76.63498320251387	248.4063634827019	971.1921700862259
-76.7515803055675	248.2975129562101	971.9631805300374
-76.93434176690667	248.3463810469393	972.2500590868569
-76.71483118360365	248.3238732899947	971.7266180656112
-76.97409989699239	248.4911782105897	971.7966557671078
-77.02008826580038	248.3885484597565	972.331529951569
-76.68651436406043	248.2998932609416	971.7321928642674
-76.68651436406043	248.2998932609416	971.7321928642674
-76.4615053005771	248.2058618432445	971.5305489007753
-76.75879022760941	248.2931409392585	971.9677592114847
-76.68651436406043	248.2998932609416	971.7321928642674
-76.71636046120605	248.3004237336559	971.8862044366381
-76.89919480176474	248.3812157862884	972.034171457373
-77.02844923449908	248.3850294471785	972.3360731807263
-77.49597013315486	248.5019068521507	973.0506392825349
-76.44926912997801	248.2003127924374	971.5312682841879
