-212.9911220837156	202.6427955329521	1048.939933287722
-212.9923527932691	202.6061700306671	1049.036470441615
-213.0108395629524	202.8106388859953	1048.478621721166
-213.1612753554913	202.6144054134527	1049.011358379781
-213.0996735038952	202.4912527599499	1049.402455867177
-213.1079865599478	202.4974060656601	1049.325152430627
-213.1899175644517	202.7899866406797	1048.578838326424
-213.0797631681856	202.5675607091519	1049.131719048568
-212.9164595257708	202.6437007738824	1048.995178974403
-213.189923396489	202.4359911875268	1049.46050694169
-213.0344959171145	202.5079835869626	1049.336978534611
-213.00378293701	202.5685234869042	1049.226150399984
-213.0860754944961	202.5725555974007	1049.119570943462
-213.1051437546625	202.4986472047704	1049.322158977295
-213.1391264641389	202.5450948021339	1049.129918062224
-213.2569538225902	202.4969753313668	1049.305225135998
-213.0045515552783	202.6357117000807	1048.978272726517
-213.1654168013001	202.5117042207825	1049.231822674392
-213.079207487555	202.6362955979996	1049.013401000519
-213.2474303606203	202.3631393857789	1049.619756330705
-213.2928891014884	202.4993803130145	1049.259248816807
-213.2474303606203	202.3631393857789	1049.619756330705
-213.2299232979398	202.531039448809	1049.201708856695
-213.0904787527023	202.5126161242598	1049.287224082513
-213.2430570779453	202.510198498255	1049.19983250386
-213.0904787527023	202.5126161242598	1049.287224082513
-213.108711247699	202.4993768945546	1049.319239324278
-212.9466144443173	202.504732348791	1049.373268540458
-213.1656042352772	202.4246655846885	1049.484424853929
-213.0972214102446	202.5523715060873	1049.169673280228
-212.9891147997736	202.6402701680651	1048.991658655031
-213.2079628519093	202.6060582779537	1048.996205984129
-213.189923396489	202.4359911875268	1049.46050694169
-213.0718742334305	202.6471057829643	1048.949140807549
-212.894319450594	202.7186603265674	1048.789353423983
-213.0187756012936	202.5728839845225	1049.13819677353
-213.0971433184911	202.5702988431024	1049.086900071843
-213.0866660495416	202.5744010989827	1049.113976189992
-213.3102112762974	202.5712923385575	1049.043749305459
-213.1786472943291	202.5094576409989	1049.221134898682
-213.1072934583942	202.4290358571189	1049.503085094047
-212.7662569556734	202.6436039891188	1049.060308994991
-213.3322450796866	202.4962511401641	1049.249086419004
-213.189923396489	202.4359911875268	1049.46050694169
-213.1433614344935	202.5868296346384	1049.026224708217
-212.9829966955803	202.6611903942376	1048.899102571016
-213.1883155815551	202.4511819690985	1049.365899878853
-213.0718742334305	202.6471057829643	1048.949140807549
-213.189923396489	202.4359911875268	1049.46050694169
-213.0904582201418	202.3577160859042	1049.715871895245
-212.9089222828337	202.703367435169	1048.810763742045
-213.2569538225902	202.4969753313668	1049.305225135998
-213.0816944951796	202.5308537428369	1049.223106847823
-213.0050211219343	202.5862471804392	1049.104625278327
-212.7468931150485	202.778199967022	1048.676521832798
-213.0971433184911	202.5702988431024	1049.086900071843
-213.1051437546625	202.4986472047704	1049.322158977295
-213.0720009117998	202.6470283804503	1048.876929973258
-212.9515016809034	202.6841653593923	1048.859079160573
-212.9387728564337	202.8167571598579	1048.504351164911
-213.2350446805143	202.5720229888308	1049.099867516253
-212.9952198561571	202.6478757467363	1048.91043005937
-213.1037410757943	202.5103406993654	1049.276616308967
-212.9523797029103	202.6462841641533	1048.948821073715
-213.189923396489	202.4359911875268	1049.46050694169
-213.2358196901835	202.4365475402	1049.381040086278
-213.189923396489	202.4359911875268	1049.46050694169
-213.0187756012936	202.5728839845225	1049.13819677353
-213.2299232979398	202.531039448809	1049.201708856695
-213.174427447656	202.4900944859749	1049.347727387429
-213.1983828052646	202.667996667381	1048.800904544259
-213.1037410757943	202.5103406993654	1049.276616308967
-213.1706830893067	202.5712689138731	1049.121201225387
-212.8581203682225	202.6300215996261	1049.130997557309
-213.2457751044479	202.5705827537351	1049.065057984998
-213.2236492216355	202.6455341266244	1048.859543899218
-213.189923396489	202.4359911875268	1049.46050694169
-213.2360857077009	202.8063994474973	1048.518053363333
-213.3102112762974	202.5712923385575	1049.043749305459
-212.8273973651738	202.7253481184175	1048.812111296483
-213.1037410757943	202.5103406993654	1049.276616308967
-213.1051437546625	202.4986472047704	1049.322158977295
-213.0701627571207	202.5148537115373	1049.281456624139
-213.1613056576657	202.6332200603991	1048.926058075871
-213.2083456683383	202.5611980351665	1049.12267296978
-213.1449324868858	202.593667846592	1049.063034619019
-213.0187756012936	202.5728839845225	1049.13819677353
-213.0718742334305	202.6471057829643	1048.949140807549
-213.4828906471462	202.6438987338068	1048.900466930876
-213.2325435847357	202.5728154832621	1049.075808768722
-213.1706830893067	202.5712689138731	1049.121201225387
-213.1211867790298	202.6790411800384	1048.792792005788
-212.9952198561571	202.6478757467363	1048.91043005937
-213.078005474813	202.532701190787	1049.218674401581
-213.1051437546625	202.4986472047704	1049.322158977295
-213.2079628519093	202.6060582779537	1048.996205984129
-213.0187756012936	202.5728839845225	1049.13819677353
-213.1706830893067	202.5712689138731	1049.121201225387
-213.080198835641	202.4631445943818	1049.399692549838
-213.081059839736	202.5743190200212	1049.093103676104
-213.1347067022865	202.666546977261	1048.824097151428
-213.1347067022865	202.666546977261	1048.824097151428
-213.122795655251	202.6685745027235	1048.857481923965
-213.1124185918722	202.7413484519923	1048.618395339653
-213.2569538225902	202.4969753313668	1049.305225135998
-212.8943342398572	202.6812009087239	1048.866043078236
-212.9702517786048	202.6810668819012	1048.830885904993
-213.230269763518	202.4861524258394	1049.32796978909
-212.9867464241296	202.6655565770332	1048.847619149855
-213.0774665149927	202.543647236026	1049.174997481653
-213.085344950348	202.504211571814	1049.297886435422
-213.1818503285055	203.035325400329	1047.87853506992
-213.2062116578882	202.6061949623672	1048.973765065315
-212.969089352886	202.5975957119788	1049.059306598315
-212.9966605998468	202.6478174994303	1048.932751181398
-213.0327299522254	202.4303917994295	1049.55715385809
-212.9966605998468	202.6478174994303	1048.932751181398
-213.1535337109477	202.5319334537994	1049.162739152905
-212.9169800154163	202.6222901494776	1049.021505967105
-213.078005474813	202.532701190787	1049.218674401581
-213.2569538225902	202.4969753313668	1049.305225135998
-212.9481277671987	203.0289795974407	1048.036810303544
-213.2569064392503	202.8512501904189	1048.421016678758
-212.9923527932691	202.6061700306671	1049.036470441615
-213.2650291624915	202.4350695857116	1049.405030194923
-213.0774665149927	202.543647236026	1049.174997481653
-213.0029991801175	202.5274647055778	1049.34959613644
-212.8835047181089	202.8624940001837	1048.392360595776
-213.1915705907431	202.7110418723759	1048.80093711078
-213.2193244539805	202.6039308393491	1048.9632038835
-212.6757069060583	202.733305737468	1048.81249526469
-213.0033555129054	202.6269109210522	1049.025093610615
-213.0774665149927	202.543647236026	1049.174997481653
-213.1449324868858	202.593667846592	1049.063034619019
-213.1347067022865	202.666546977261	1048.824097151428
-212.9282397133286	202.6279306056456	1049.080184912607
-213.1664182476462	202.4707950254394	1049.354234106653
-213.1522382483684	202.5428168337011	1049.11941952267
-213.162935241867	202.4700664453286	1049.357130822027
-213.1706830893067	202.5712689138731	1049.121201225387
-213.0774665149927	202.543647236026	1049.174997481653
-212.9373004130493	202.6336055825007	1049.003890891556
-213.0591921610715	202.6670806858693	1048.880699267751
-212.9923527932691	202.6061700306671	1049.036470441615
-212.9867129268755	202.7095011281465	1048.810495033489
-213.1481237350876	202.6354238568495	1048.93687069307
-213.0942408389606	202.572101444377	1049.082354076756
-213.4170236149837	202.7790999176833	1048.54228838636
-213.0818024296488	202.58538606262	1049.071220801676
-213.0187756012936	202.5728839845225	1049.13819677353
-213.0676835853515	202.6054397590369	1048.980531682243
-213.1347067022865	202.666546977261	1048.824097151428
-213.0856567177187	202.6338057191478	1048.982564100929
-213.078005474813	202.532701190787	1049.218674401581
-213.1196118463239	202.5829809111256	1049.120205656503
-213.1589823005191	202.5889691472581	1049.10242560061
-213.055930754069	202.6076956170354	1049.013260727028
-213.0676835853515	202.6054397590369	1048.980531682243
-213.1522382483684	202.5428168337011	1049.11941952267
-213.1347067022865	202.666546977261	1048.824097151428
-213.078005474813	202.532701190787	1049.218674401581
-213.0616013287257	202.5977473506516	1049.061930382469
-213.0626587515203	202.5867759762722	1049.105546852307
-212.9702517786048	202.6810668819012	1048.830885904993
-213.0856567177187	202.6338057191478	1048.982564100929
-213.1786472943291	202.5094576409989	1049.221134898682
-213.0073745210631	202.5345580162429	1049.270327932279
-213.1347067022865	202.666546977261	1048.824097151428
-212.9875604941173	202.725706161748	1048.778966094156
-213.1124185918722	202.7413484519923	1048.618395339653
-213.1449324868858	202.593667846592	1049.063034619019
-213.1565833072405	202.5844970279875	1049.0157601065
-213.0591921610715	202.6670806858693	1048.880699267751
-213.1522382483684	202.5428168337011	1049.11941952267
-212.8943342398572	202.6812009087239	1048.866043078236
-213.078005474813	202.532701190787	1049.218674401581
-212.9702517786048	202.6810668819012	1048.830885904993
-213.078005474813	202.532701190787	1049.218674401581
-213.0774665149927	202.543647236026	1049.174997481653
-213.1706830893067	202.5712689138731	1049.121201225387
-213.0942408389606	202.572101444377	1049.082354076756
-213.2023795390447	202.5319313076644	1049.178979277635
-213.1545714787496	202.8177964820964	1048.552506188885
-212.9635302127159	202.6728636281192	1048.891457953742
-213.0591921610715	202.6670806858693	1048.880699267751
-213.1211867790298	202.6790411800384	1048.792792005788
-213.0370288930498	202.7418894520663	1048.674975846843
-213.078005474813	202.532701190787	1049.218674401581
-212.9767858080326	202.6602188054382	1048.923212638849
-212.9923527932691	202.6061700306671	1049.036470441615
-213.1535337109477	202.5319334537994	1049.162739152905
-213.1124185918722	202.7413484519923	1048.618395339653
-212.8614439087767	202.5671313478036	1049.235233050407
-213.0288795123786	202.7856428682666	1048.673169772005
-212.8614439087767	202.5671313478036	1049.235233050407
-213.1477641275416	202.6461112062239	1048.830734815023
-213.0720009117998	202.6470283804503	1048.876929973258
-212.9610855959236	202.7420419660114	1048.710204045392
-213.0591921610715	202.6670806858693	1048.880699267751
-212.9218945432393	202.607993026926	1049.088128945582
-212.8939545200464	202.6979355786705	1048.833371072215
-213.1706830893067	202.5712689138731	1049.121201225387
-213.2193244539805	202.6039308393491	1048.9632038835
-213.0779654298914	202.8183137721083	1048.514364143468
-212.9098430701698	202.5992335174067	1049.079060279007
-213.0591921610715	202.6670806858693	1048.880699267751
-212.9437046747536	202.6236429275433	1049.068399060103
-213.0252081737845	202.5628498110305	1049.202761167798
-213.0856567177187	202.6338057191478	1048.982564100929
-212.9871830758972	202.5988136274464	1049.116760023679
-213.2599392451243	202.6907172198111	1048.846992676669
-213.078005474813	202.532701190787	1049.218674401581
-213.1983828052646	202.667996667381	1048.800904544259
-213.0591921610715	202.6670806858693	1048.880699267751
-213.0010054777345	202.3875071777548	1049.515534258073
-213.3146386282272	202.4242246470934	1049.464496111171
-212.9635302127159	202.6728636281192	1048.891457953742
-213.2928891014884	202.4993803130145	1049.259248816807
-213.3254915333939	202.6379277268803	1048.999112322944
-213.3120873942812	202.8239678279516	1048.453239800873
-213.4252520170022	202.7166928987174	1048.739895553145
-213.1390038647755	202.7080585822441	1048.720495109925
-213.2479610218909	202.559002151418	1049.110156730939
-213.378047981972	202.6896263661877	1048.714475617919
-213.0741251425572	202.5953487888555	1049.115288029584
-212.9871830758972	202.5988136274464	1049.116760023679
-212.9219629471846	202.6629599677734	1048.966076241714
-213.0134694121381	202.5655377724766	1049.218437344804
-213.0774665149927	202.543647236026	1049.174997481653
-213.174427447656	202.4900944859749	1049.347727387429
-212.9291554343397	202.6772840182538	1048.896721180352
-213.2676403789806	202.7105475119217	1048.83907660355
-213.2569064392503	202.8512501904189	1048.421016678758
-213.0209769780202	202.5034159945597	1049.319195007306
-213.0541883494124	202.617996870095	1048.949075711155
-212.9320745988782	202.6263263927962	1049.0840210696
-213.1443668781356	202.6045646608034	1049.019443701998
-213.3322450796866	202.4962511401641	1049.249086419004
-212.9735613374438	202.7761115341313	1048.60345129491
-212.9967477209637	202.603881578825	1049.041999549801
-213.0591921610715	202.6670806858693	1048.880699267751
-213.1453521846317	202.5605933087714	1049.178310324127
-213.0942408389606	202.572101444377	1049.082354076756
-213.0743093609815	202.4805896684879	1049.45936891472
-213.1542045521674	202.9284003797445	1048.244228190722
-213.1706830893067	202.5712689138731	1049.121201225387
-213.0892333592532	202.6320507031332	1048.98684766069
-213.18919577198	202.5342535983935	1049.189388912415
-213.1575776438326	202.4186775809936	1049.561195505785
-212.8261544201577	202.6987856307201	1048.936773122827
-212.89890808568	202.7767832882052	1048.659363405916
-212.9147290894535	202.6413794735794	1049.04631650686
-212.4986331444497	202.8916446657097	1048.488126622717
-212.9989326417732	202.7669146724859	1048.603719392871
-212.9553946346862	203.0464643199353	1048.012335104879
-213.2457751044479	202.5705827537351	1049.065057984998
-212.8533069361889	202.6882122941516	1048.940370949632
-212.9147290894535	202.6413794735794	1049.04631650686
-213.1644919349416	202.3562001341623	1049.662333174879
-213.2150952274797	202.7338678875044	1048.792557889814
-213.2193244539805	202.6039308393491	1048.9632038835
-212.9096040214152	202.456066210869	1049.5261928761
-213.3322450796866	202.4962511401641	1049.249086419004
-213.3727437837543	202.7934826548747	1048.486255288842
-213.0497875034818	202.7219613122444	1048.743478984855
-213.0313012041559	202.7036704181597	1048.763480910812
-213.4013870147647	202.7928439517581	1048.508116002652
-213.1472904710174	202.5241920339281	1049.244194781349
-213.2457751044479	202.5705827537351	1049.065057984998
-213.2797122640091	202.5196690388745	1049.202657724958
-212.8013715137625	202.7307412798665	1048.837831771998
-212.9652214366726	202.6737811871626	1048.911084479381
-213.2191278889972	202.5596887205241	1049.088034213153
-213.1706830893067	202.5712689138731	1049.121201225387
-213.2674581328321	202.9307933399137	1048.174380071545
-213.2457751044479	202.5705827537351	1049.065057984998
-212.9791188651373	202.4536667581699	1049.476375817706
-212.9147290894535	202.6413794735794	1049.04631650686
-213.0762503089665	202.52601229195	1049.296111757713
-212.9018049964565	202.6611859569279	1048.978399989434
-213.1706830893067	202.5712689138731	1049.121201225387
-212.9018049964565	202.6611859569279	1048.978399989434
-213.0718742334305	202.6471057829643	1048.949140807549
-213.2457751044479	202.5705827537351	1049.065057984998
-213.0856567177187	202.6338057191478	1048.982564100929
-213.2457751044479	202.5705827537351	1049.065057984998
-213.1443668781356	202.6045646608034	1049.019443701998
-213.0616013287257	202.5977473506516	1049.061930382469
-213.1443668781356	202.6045646608034	1049.019443701998
-213.1786472943291	202.5094576409989	1049.221134898682
-212.9701807471429	202.4290413365565	1049.595407223011
-213.2023795390447	202.5319313076644	1049.178979277635
-213.3879270872324	202.8239573785691	1048.394819680399
-213.0327299522254	202.4303917994295	1049.55715385809
-213.1443668781356	202.6045646608034	1049.019443701998
-213.2493109295454	202.8040955613229	1048.507443191276
-213.2193244539805	202.6039308393491	1048.9632038835
-212.9695006905054	202.6804791495424	1048.810180316376
-212.9466144443173	202.504732348791	1049.373268540458
-213.1329860933253	202.9617828249795	1048.162235948934
-213.0134694121381	202.5655377724766	1049.218437344804
-213.3479201870241	202.825966767305	1048.408104471372
-213.1443668781356	202.6045646608034	1049.019443701998
-213.043811099454	202.7251727384495	1048.863691668276
-212.9610855959236	202.7420419660114	1048.710204045392
-212.9242492082515	202.5533524362782	1049.279500163156
-213.0242573754063	202.7544944364425	1048.643152826726
-213.0591921610715	202.6670806858693	1048.880699267751
-212.9871830758972	202.5988136274464	1049.116760023679
-212.9695006905054	202.6804791495424	1048.810180316376
-213.1706830893067	202.5712689138731	1049.121201225387
-213.146848224876	202.548936685971	1049.223766073113
-213.1443668781356	202.6045646608034	1049.019443701998
-213.1641116829279	202.7450698082321	1048.69696882756
-213.1443668781356	202.6045646608034	1049.019443701998
-212.789135500852	202.8702572692727	1048.423065380225
-212.9871830758972	202.5988136274464	1049.116760023679
-212.9610855959236	202.7420419660114	1048.710204045392
-213.0209769780202	202.5034159945597	1049.319195007306
-213.1449324868858	202.593667846592	1049.063034619019
-213.1939965461117	202.5932224264197	1049.020487076887
-213.036436184326	202.7415163234695	1048.653678150092
-213.2206441677605	202.5930971811252	1049.006435872909
-213.1721132351211	202.5596252947968	1049.166659156519
-213.1642005829493	202.6313651962444	1048.930782246043
-213.0690928397518	202.8799211961514	1048.413798363992
-213.1443668781356	202.6045646608034	1049.019443701998
-213.0033555129054	202.6269109210522	1049.025093610615
-213.1545714787496	202.8177964820964	1048.552506188885
-213.0134694121381	202.5655377724766	1049.218437344804
-212.9891147997736	202.6402701680651	1048.991658655031
-212.8841551668766	203.020523278538	1048.094286950809
-213.2768155023271	202.531137909415	1049.123274277319
-213.558549524332	202.6436400283862	1048.842690201527
-213.3879270872324	202.8239573785691	1048.394819680399
-212.9142252443256	202.5534601093892	1049.242230670408
-213.0146298762863	202.5537583232812	1049.264275124006
-213.0942408389606	202.572101444377	1049.082354076756
-213.1645483702196	202.4253249738848	1049.517396402883
-213.1211867790298	202.6790411800384	1048.792792005788
-213.1939965461117	202.5932224264197	1049.020487076887
-213.1786472943291	202.5094576409989	1049.221134898682
-213.1535337109477	202.5319334537994	1049.162739152905
-213.1706830893067	202.5712689138731	1049.121201225387
-212.9767858080326	202.6602188054382	1048.923212638849
-212.9871830758972	202.5988136274464	1049.116760023679
-213.0591921610715	202.6670806858693	1048.880699267751
-213.1706830893067	202.5712689138731	1049.121201225387
-213.0591921610715	202.6670806858693	1048.880699267751
-213.2298906044957	202.8173542291781	1048.495504828618
-213.2283461772739	202.8423182883851	1048.474090995978
-213.1117703270497	202.6532020710938	1048.853285723901
-212.9018049964565	202.6611859569279	1048.978399989434
-213.0856567177187	202.6338057191478	1048.982564100929
-213.1522382483684	202.5428168337011	1049.11941952267
-213.1347067022865	202.666546977261	1048.824097151428
-213.0507377858804	202.6003618943546	1049.093515759978
-213.2193244539805	202.6039308393491	1048.9632038835
-213.0774665149927	202.543647236026	1049.174997481653
-213.2268054302951	202.8862349899815	1048.31414624216
-213.0033555129054	202.6269109210522	1049.025093610615
-213.303193593391	202.8863247651282	1048.255359256898
-212.8892779153372	202.673920440372	1048.94621243695
-213.0880226917635	202.5644185758781	1049.163704240983
-213.2268054302951	202.8862349899815	1048.31414624216
-213.0591921610715	202.6670806858693	1048.880699267751
-213.0743200028695	202.94712425408	1048.235189550838
-213.0726732771744	202.5252968448787	1049.299020032485
-212.9871830758972	202.5988136274464	1049.116760023679
-213.1443668781356	202.6045646608034	1049.019443701998
-212.8943342398572	202.6812009087239	1048.866043078236
-212.9894877412429	202.8314739224152	1048.539181351087
-212.9381895155142	202.6621587368222	1048.948722384865
-213.0072976002672	202.6005680636012	1049.104491809659
-213.2450697544958	202.7626563347263	1048.611160498547
-212.9018049964565	202.6611859569279	1048.978399989434
-213.2193244539805	202.6039308393491	1048.9632038835
-212.8350509729986	202.6003975099607	1049.133586505619
-213.0591921610715	202.6670806858693	1048.880699267751
-212.8209752783752	202.7212512676641	1048.845306262809
-213.2236492216355	202.6455341266244	1048.859543899218
-213.1449660742006	202.8795782450556	1048.356434611778
-213.3980065037862	202.7506977627738	1048.635909479913
-213.0591921610715	202.6670806858693	1048.880699267751
-212.803766106064	202.7361525687213	1048.807843885478
-213.0134694121381	202.5655377724766	1049.218437344804
-213.0779654298914	202.8183137721083	1048.514364143468
-212.8650653619223	202.5678320806919	1049.232362103077
-213.2193244539805	202.6039308393491	1048.9632038835
-213.0676835853515	202.6054397590369	1048.980531682243
-213.1443668781356	202.6045646608034	1049.019443701998
-213.303193593391	202.8863247651282	1048.255359256898
-213.1211867790298	202.6790411800384	1048.792792005788
-213.0615592781028	202.8997667690912	1048.301394392408
-213.0591921610715	202.6670806858693	1048.880699267751
-213.3300041213584	202.8530576865801	1048.357783710052
-213.1301881514893	202.6178196418074	1048.913905743121
-213.2983735962329	202.8370938988254	1048.347492342604
-212.9952198561571	202.6478757467363	1048.91043005937
-212.9923527932691	202.6061700306671	1049.036470441615
-212.9542876405654	202.5393529837195	1049.206715144081
-212.8937221365346	202.5272297777626	1049.29429712448
-213.1522382483684	202.5428168337011	1049.11941952267
-212.9203697906636	202.5380187255828	1049.27172979204
-213.1613056576657	202.6332200603991	1048.926058075871
-212.9871830758972	202.5988136274464	1049.116760023679
-212.8905954209533	202.7436819204831	1048.762394991327
-212.9610855959236	202.7420419660114	1048.710204045392
-213.0676835853515	202.6054397590369	1048.980531682243
-213.2193244539805	202.6039308393491	1048.9632038835
-212.9767858080326	202.6602188054382	1048.923212638849
-213.2450697544958	202.7626563347263	1048.611160498547
-213.3879270872324	202.8239573785691	1048.394819680399
-212.8002211089278	203.1481761419315	1047.747049660377
-212.9871830758972	202.5988136274464	1049.116760023679
-212.7485367469106	202.8497820437383	1048.45956667572
-212.9282397133286	202.6279306056456	1049.080184912607
-213.078005474813	202.532701190787	1049.218674401581
-213.2897934606033	202.8985299401833	1048.24716118349
-212.9965295392556	202.9221115903152	1048.34373898469
-213.303193593391	202.8863247651282	1048.255359256898
-212.9018049964565	202.6611859569279	1048.978399989434
-213.3386153528805	202.7907295893464	1048.555462426209
-212.7371003064337	202.675433398463	1048.963098265683
-212.9767858080326	202.6602188054382	1048.923212638849
-212.9381442008881	202.7201819498159	1048.687870936244
-213.2361177114556	202.8249402151887	1048.413879722717
-213.0690928397518	202.8799211961514	1048.413798363992
-212.9871830758972	202.5988136274464	1049.116760023679
-212.9871830758972	202.5988136274464	1049.116760023679
-213.0591921610715	202.6670806858693	1048.880699267751
-212.9952198561571	202.6478757467363	1048.91043005937
-213.2912319086186	203.0331145868857	1047.991989503945
-213.159907762783	202.8250459839288	1048.471996673707
-213.2206441677605	202.5930971811252	1049.006435872909
-213.3120873942812	202.8239678279516	1048.453239800873
-212.9923527932691	202.6061700306671	1049.036470441615
-213.2894595907167	202.8987552545105	1048.224232985689
-213.303193593391	202.8863247651282	1048.255359256898
-213.2193244539805	202.6039308393491	1048.9632038835
-213.0591921610715	202.6670806858693	1048.880699267751
-213.1516528888501	202.8940386601334	1048.312163584307
-213.1443668781356	202.6045646608034	1049.019443701998
-213.0779654298914	202.8183137721083	1048.514364143468
-213.0591921610715	202.6670806858693	1048.880699267751
-213.0788383864662	202.8849034759206	1048.338917431185
-213.0250502061624	202.9321533584591	1048.259086928383
-213.2312005887681	202.8063923042303	1048.539170450666
-213.0676835853515	202.6054397590369	1048.980531682243
-212.9767858080326	202.6602188054382	1048.923212638849
-213.0616013287257	202.5977473506516	1049.061930382469
-212.9767858080326	202.6602188054382	1048.923212638849
