-211.2681790183446	250.3979086326326	930.3621629631667
-210.9890598939394	250.4051754638398	929.7355824061431
-211.3804563132049	250.5119856951144	930.161772854402
-211.0410719239259	250.4362220306632	929.7250150530973
-210.9339893076963	250.3891153513663	929.6413334589528
-211.210971535053	250.4584358574194	930.0233126086245
-211.188279763905	250.4498304077748	929.9975209439493
-210.9309279794508	250.362333523648	929.6769157914778
-210.985957403216	250.4345041873681	929.5915698617868
-211.4862735316524	250.5689264657969	930.2223516654842
-210.8730513915793	250.3650774520528	929.5840224851457
-211.319544152069	250.5031912037595	930.0791191261345
-211.1359649035076	250.4449839099863	929.9236857907044
-211.1692132143936	250.4355258447131	930.0191448816253
-210.9499809310129	250.4488196918041	929.4733381609076
-211.1812878783521	250.4568819119638	929.9215097221499
-210.897898327647	250.3621682684961	929.6695123487095
-211.0629619841379	250.4675590368812	929.6760759184356
-211.1882196662494	250.4463684016216	930.014852834641
-210.881604796816	250.3442867425527	929.6603232675699
-211.4892125357733	250.4202603515906	930.7503219922386
-211.1297039954044	250.4490044141617	929.9216538906854
-211.1986371683224	250.4790280425466	929.8673837470342
-210.9405138468954	250.3860677495971	929.612649898932
-211.152766968809	250.4427455998263	929.8848101374371
-211.0995570832633	250.3978506157024	929.9348419252287
-211.3064917290822	250.5477817859187	929.8196229747928
-211.1258740460263	250.4550038167567	929.7884201465406
-211.5022334739136	250.4354323571151	930.7437645189673
-211.3294095251338	250.4901907723505	930.2009331285087
-210.751564422516	250.3578985512323	929.3570912199963
-211.1359649035076	250.4449839099863	929.9236857907044
-210.8849390047564	250.3552253206859	929.65590722976
-211.0964671452704	250.4152647553953	929.9360563272048
-210.9865549397066	250.4224697518001	929.595127103807
-210.977374539564	250.4270889187158	929.5979194421228
-211.1201184469572	250.4153511789384	929.9269619212344
-210.9922209651778	250.3896916614571	929.7304974192732
-211.4347012486126	250.5239006530065	930.2723628406865
-211.11313498211	250.4072875661793	929.9622399917013
-211.0197652671191	250.4120176224477	929.7172541548316
-211.2104280275282	250.5077503240594	929.8642609650351
-211.0782382452092	250.4025828839854	929.8649393004235
-211.0620020213699	250.4182790457895	929.8337406529128
-211.1997939927235	250.4701558913979	929.861276692782
-210.9250761715209	250.3875749947781	929.5449396878798
-211.17524720648	250.4312292282007	930.0213481331472
-211.479166412855	250.5494555087411	930.2312497883335
-211.046147507782	250.4457365134761	929.6881915832046
-211.3791060585294	250.5080289386836	930.1779804399233
-211.0807847035247	250.3857408370868	929.9393550953475
-210.9890598939394	250.4051754638398	929.7355824061431
-211.0653708124448	250.3874855030112	929.8715037742743
-211.561950642857	250.4777704163552	930.6952298503581
-211.0752004694098	250.4281620725837	929.8114106313647
-211.3356098478914	250.4861268252197	930.203018667642
-211.0840627597122	250.3374046471869	930.129429680264
-210.921042024693	250.373981491527	929.647846119453
-211.1398735843311	250.4760167295458	929.7588935551107
-211.0285867373084	250.3842954704752	929.8483494838935
-211.3408614248576	250.5236872949535	930.0529553055763
-211.0107905896693	250.4659944852316	929.5851086431575
-210.8803540295562	250.3316700491829	929.6979515666682
-210.8402532197368	250.331548717567	929.5985902041062
-211.1330595841175	250.4304762698513	929.9204508017356
-211.267477799856	250.4552381621756	930.1150670809653
-210.7583043230255	250.2764350554782	929.5552122453765
-211.17524720648	250.4312292282007	930.0213481331472
-211.1882196662494	250.4463684016216	930.014852834641
-211.4991239335099	250.4783028483387	930.5114896657362
-211.0267998287757	250.3583123185787	929.8839953335705
-211.0938113796303	250.4009135192825	929.9328054217042
-210.9792461504632	250.3020804007164	930.0272249049758
-211.0964671452704	250.4152647553953	929.9360563272048
-210.8895076729555	250.3368587127872	929.656412156818
-211.0808528130229	250.4290410077954	929.8293768708226
-210.9405138468954	250.3860677495971	929.612649898932
-210.9890598939394	250.4051754638398	929.7355824061431
-211.3963177997865	250.4398136897799	930.5465199174603
-210.8045852517102	250.3489637035901	929.4436099560778
-211.2032152401731	250.3479515359024	930.3719130024551
-210.9229755573953	250.3599172283976	929.6752124006565
-210.7463680049991	250.3065807473377	929.5033584357643
-211.0938113796303	250.4009135192825	929.9328054217042
-210.8923280077891	250.3331318417129	929.689385461193
-211.372914773233	250.5120902435847	930.1759281966052
-210.6478457331599	250.3412130034508	929.1590857770343
-211.1280237409907	250.4075906107124	929.9325325387197
-211.1785261508824	250.343215261169	930.3061501009779
-211.0782382452092	250.4025828839854	929.8649393004235
-210.9675608385841	250.3200260597705	929.9571050203951
-210.8686871667944	250.3354784792697	929.6115921873335
-211.177724851764	250.4445608640772	929.916508678758
-211.0782382452092	250.4025828839854	929.8649393004235
-211.0881843850833	250.4433007606762	929.8049390946252
-211.0506693127064	250.4268639541006	929.7165486179209
-211.2255441719727	250.4723366374081	929.987855224178
-211.3791060585294	250.5080289386836	930.1779804399233
-211.1330595841175	250.4304762698513	929.9204508017356
-211.1941349407414	250.3847984067989	930.2642643158653
-210.881604796816	250.3442867425527	929.6603232675699
-210.8862915206493	250.3273768238873	929.6606094385229
-211.2412331701419	250.5144382212915	929.8466073125256
-211.1793294736024	250.4234855653909	930.008753963633
-211.2900174651164	250.4744749913949	930.108663366833
-211.1359649035076	250.4449839099863	929.9236857907044
-210.9760812637545	250.390027478043	929.7420791958278
-211.0190226758073	250.3859357751084	929.7557720887177
-211.3384248693237	250.5114976311079	930.0607655873303
-210.9720714122057	250.394149190163	929.6331406014689
-211.210971535053	250.4584358574194	930.0233126086245
-210.8912540944302	250.4007146464741	929.422935571335
-211.1932997863211	250.4856718129039	929.8762098633517
-211.2804084864901	250.4703523026108	930.1085572043593
-211.179547075921	250.4669144386895	929.8987853747699
-211.287347117908	250.4842967300903	930.084223266624
-211.0679159189758	250.413918054449	929.8358882821
-211.2804084864901	250.4703523026108	930.1085572043593
-211.1095816017587	250.3169452692631	930.2570411068252
-211.4240176821558	250.533875453017	930.1368601281602
-210.9787531828451	250.414940756511	929.6004641014878
-211.2798659377228	250.4073552335909	930.3401228131083
-211.5281945899646	250.4496527042049	930.7380711637107
-210.7966049912422	250.3054683866412	929.5426402026849
-211.0807847035247	250.3857408370868	929.9393550953475
-211.1399576386179	250.4277001962697	929.8913838262123
-211.0197652671191	250.4120176224477	929.7172541548316
-211.1029551476774	250.407532138754	929.9305350159586
-211.3598911156076	250.5299712821492	930.0546855872725
-211.4156420004082	250.5130309489214	930.2766444234683
-211.4423983096487	250.5160214762795	930.2776220181024
-211.1258740460263	250.4550038167567	929.7884201465406
-210.8435597863512	250.377407042669	929.4432577080901
-211.5789614111974	250.5914033849012	930.2950030904074
-210.921042024693	250.373981491527	929.647846119453
-211.2096124425947	250.3907950791838	930.2626803497216
-211.3066566564122	250.5116718728607	929.9427361277612
-211.0938113796303	250.4009135192825	929.9328054217042
-211.1932997863211	250.4856718129039	929.8762098633517
-210.921042024693	250.373981491527	929.647846119453
-210.7779957479887	250.3471401472085	929.3570707093052
-210.9407053577871	250.2728962290707	930.0396889782628
-211.267477799856	250.4552381621756	930.1150670809653
-211.1392109871513	250.4664996575736	929.7884511367728
-210.7724047920327	250.3208774649611	929.4974057657081
-210.8273002310207	250.316398905607	929.6051956497722
-211.2891846681152	250.5090124459125	929.9423494012632
-211.1780943909518	250.4564895093064	929.8792845059395
-211.5882080461727	250.4865298232387	930.7244131056715
-211.5400705937572	250.5031856838972	930.574522137465
-210.680358193349	250.2760182846109	929.4172549680188
-211.2219947896382	250.4941266883391	929.8294126659684
-211.5298542733511	250.4976172196224	930.5702003712794
-210.624480820488	250.2646098385335	929.3615026728341
-211.3356098478914	250.4861268252197	930.203018667642
-211.1330595841175	250.4304762698513	929.9204508017356
-211.1764063011975	250.4586079008048	929.8650813289936
-210.9890598939394	250.4051754638398	929.7355824061431
-210.881604796816	250.3442867425527	929.6603232675699
-211.2303416978682	250.3896764213853	930.3630169179105
-211.1330595841175	250.4304762698513	929.9204508017356
-211.0752004694098	250.4281620725837	929.8114106313647
-210.921042024693	250.373981491527	929.647846119453
-210.9339893076963	250.3891153513663	929.6413334589528
-211.2745217505208	250.4728255413748	930.0807555290934
-211.5017429430445	250.4742871478638	930.5864926765549
-211.3226478556766	250.4709986349159	930.2095127469918
-210.921042024693	250.373981491527	929.647846119453
-211.2317923771422	250.4683069652486	929.9898992777707
-211.1941349407414	250.3847984067989	930.2642643158653
-211.1194706027462	250.413483139034	929.8958645408624
-211.0909497889501	250.4197283661496	929.9338795077524
-211.0807847035247	250.3857408370868	929.9393550953475
-211.2377191462875	250.4731456000128	930.0174419796034
-211.1201184469572	250.4153511789384	929.9269619212344
-211.0679159189758	250.413918054449	929.8358882821
-211.0416091413466	250.3994661235527	929.8417988012657
-211.1330595841175	250.4304762698513	929.9204508017356
-211.1780943909518	250.4564895093064	929.8792845059395
-210.8803540295562	250.3316700491829	929.6979515666682
-211.17524720648	250.4312292282007	930.0213481331472
-211.0725016966047	250.4069412913463	929.8628543554569
-211.3809244078429	250.5101006022815	930.1464326468473
-211.1138427931739	250.4606431001342	929.7822784283655
-210.8313357795392	250.3481173670847	929.4894711366418
-211.3399204183326	250.4893096633476	930.1654512391126
-210.9430946593374	250.4349055690311	929.4974253713516
-211.17524720648	250.4312292282007	930.0213481331472
-211.0679159189758	250.413918054449	929.8358882821
-211.2764451590041	250.4940157252267	929.9488646970995
-211.287347117908	250.4842967300903	930.084223266624
-211.3067651725629	250.4881705234646	930.085619680164
-211.267477799856	250.4552381621756	930.1150670809653
-211.1263834315407	250.4730623674289	929.761843014767
-211.2492440954886	250.4004640265381	930.3587612760414
-211.1932997863211	250.4856718129039	929.8762098633517
-211.179547075921	250.4669144386895	929.8987853747699
-210.7724047920327	250.3208774649611	929.4974057657081
-210.8402532197368	250.331548717567	929.5985902041062
-211.0197652671191	250.4120176224477	929.7172541548316
-211.3570608042862	250.4102388755446	930.5587663807405
-211.1793294736024	250.4234855653909	930.008753963633
-210.7333702377277	250.2914037440682	929.5099499726025
-211.001608333503	250.3794338033833	929.7409665522754
-211.1448952333397	250.4835485813589	929.7577037540813
-211.1258740460263	250.4550038167567	929.7884201465406
-210.9771686138063	250.3891960882683	929.6355921406765
-210.6933223878283	250.2911794066224	929.4106479448337
-211.0333765656936	250.4307083593292	929.6947179722363
-211.1323146814605	250.4494024869048	929.8145014548014
-211.2599874866112	250.4335723124469	930.211029054448
-210.9385022517384	250.3740537424671	929.6380910848007
-211.3103906993304	250.3878788920672	930.4604641295577
-211.0333765656936	250.4307083593292	929.6947179722363
-210.7672688407798	250.318011791764	929.4164107874479
-210.7724047920327	250.3208774649611	929.4974057657081
-210.7853200542243	250.3360088381201	929.4908536641401
-211.1297039954044	250.4490044141617	929.9216538906854
-211.2188456730705	250.4531909117011	929.996385285633
-211.2921849619683	250.5146716205736	929.9233601000457
-210.9801452760215	250.382227680139	929.7297062463805
-211.1330595841175	250.4304762698513	929.9204508017356
-211.2203478930215	250.4974087434197	929.8569201325305
-211.2831664097016	250.4413151510014	930.2218391929999
-211.2804084864901	250.4703523026108	930.1085572043593
-211.0431461227766	250.4048658912289	929.7617871097394
-210.9556009520238	250.3673486623834	929.7424537161536
-211.0653708124448	250.3874855030112	929.8715037742743
-211.3224877871751	250.4136108872935	930.4562344879171
-211.2350539740878	250.4829550640541	929.9930167678903
-211.1507604905314	250.4308331123129	929.9104259430679
-210.6501753243503	250.2787041542676	929.3555173273035
-210.7191407993863	250.3053474761715	929.4046613435845
-211.2345975563532	250.4393166972606	930.1030104385784
-211.1861682852783	250.4017245882547	930.0977978658977
-211.1770819623175	250.5056716291448	929.732937230855
-210.8930766291001	250.3574347376675	929.5739664645386
-211.0807847035247	250.3857408370868	929.9393550953475
-211.1726572074539	250.4612218997219	929.8768482518657
-211.3457405616984	250.4009420640342	930.4853660953819
-210.9339893076963	250.3891153513663	929.6413334589528
-210.8313357795392	250.3481173670847	929.4894711366418
-211.2412680334286	250.4408614580322	930.1208964053176
-211.2178260889192	250.4588513151125	929.9661179979134
-211.1201184469572	250.4153511789384	929.9269619212344
-211.2814393935757	250.3669923868048	930.4322972729504
-211.1539028262638	250.3428786402574	930.3136941419415
-211.3267624095524	250.4632909598825	930.1968186240731
-211.3545669696107	250.3959962683445	930.555713553456
-211.1805390950661	250.4706543687687	929.8827349369924
-211.1592840990311	250.4482256252707	929.897557098801
-211.3068491112427	250.4414054511107	930.3109250080938
-211.3570608042862	250.4102388755446	930.5587663807405
-211.3927750619994	250.4638525103557	930.3868749927616
-211.1205012095965	250.4190058627901	929.9097892708759
-211.1811800925867	250.3696526991861	930.2707876079367
-211.0301152370844	250.4042890042037	929.7285134512791
-211.0428160698336	250.4192908883676	929.7219348670473
-211.5441640812989	250.4354795030843	930.8449643708017
-211.3397852425459	250.4784444504211	930.1902953509114
-211.2616250527549	250.4596428159986	930.1128649493722
-211.4938696800101	250.467000735215	930.5965388318951
-210.7566211039071	250.3255789496383	929.4635022410407
-211.2501974674718	250.4445983311564	930.1209717218759
-211.2314429212374	250.4335046595922	930.095759123259
-211.0877423102059	250.4262024982376	929.800588207782
-211.2831664097016	250.4413151510014	930.2218391929999
-211.0621370042293	250.432322117642	929.6746386255103
-210.6933223878283	250.2911794066224	929.4106479448337
-211.1811800925867	250.3696526991861	930.2707876079367
-211.0877423102059	250.4262024982376	929.800588207782
-210.9309279794508	250.362333523648	929.6769157914778
-210.9309279794508	250.362333523648	929.6769157914778
-211.3876052701685	250.4171077487473	930.5401065890194
-211.1201184469572	250.4153511789384	929.9269619212344
-211.4240176821558	250.533875453017	930.1368601281602
-211.1932289020825	250.3289485746109	930.4116266353666
-211.0942103717069	250.4252259448401	929.7800874282334
-211.3146476860706	250.5612925902191	929.8142551620755
-211.389080663314	250.506685335885	930.1478450756616
-211.2455725498275	250.4871091419465	929.9671679218465
-211.4363924938664	250.5593319108168	930.105810294149
-211.1373955718099	250.4445590900063	929.816934434338
-210.9309279794508	250.362333523648	929.6769157914778
-211.3415347733617	250.3808129048952	930.5622724688618
-210.9324717573083	250.3332015672738	929.7888380826255
-211.2241859120979	250.492572558038	929.8579599307221
-210.8826191084917	250.3340260576765	929.6322538944004
-211.2188456730705	250.4531909117011	929.996385285633
-211.3332837757695	250.3966722986703	930.4714307929728
-211.3122827593465	250.3585020249008	930.5722797387762
-211.1780943909518	250.4564895093064	929.8792845059395
-210.9038387109633	250.3228761771079	929.7614823798477
-210.9771686138063	250.3891960882683	929.6355921406765
-211.2804084864901	250.4703523026108	930.1085572043593
-211.1145925809176	250.4366906528099	929.7871696051602
-211.2004550720481	250.4543622505094	929.9015239531858
-211.0739058744787	250.4431836299135	929.6743108794409
-210.8445585798949	250.354722196178	929.556961934871
-211.0397458632361	250.3734528518709	929.8773925377113
-210.9487607784813	250.3789339493391	929.6084839894688
-210.8987566076775	250.3447111959491	929.6161958691614
-210.9787531828451	250.414940756511	929.6004641014878
-211.2804084864901	250.4703523026108	930.1085572043593
-211.2710191981093	250.471175115034	929.9656494862796
-211.4187604687957	250.4994835045028	930.282969906069
-210.9801528865719	250.3565898457811	929.7682563921496
-211.1187653640872	250.4027366602865	929.964461046765
-211.3718547860987	250.4475514722858	930.2863899073559
-211.1330595841175	250.4304762698513	929.9204508017356
-211.3226478556766	250.4709986349159	930.2095127469918
-211.4067523487603	250.5622010504405	930.0055780160836
-211.20219704809	250.4506729978173	929.9804028507934
-211.1440950792955	250.4435209157861	929.8337881331438
-211.1069089232529	250.4102849232561	929.8592367829924
-211.1628669658446	250.3480919658386	930.2724809266259
-211.0334726975409	250.4335678466981	929.6119971683034
-211.3806256479846	250.4102775803039	930.5500059642169
-211.0807847035247	250.3857408370868	929.9393550953475
-210.9475489190833	250.3683639511544	929.6424146443312
-210.9129639459485	250.3307604587605	929.7205993907013
-211.1906140332966	250.4713254394098	929.7727696360813
-211.0246041157145	250.4038744476591	929.6867983171277
-211.0702908560472	250.415506342055	929.8073402493978
-210.8602617593553	250.3155744547213	929.628744310358
-210.7531539364779	250.3336672627761	929.3627318696127
-211.3487987213211	250.3972344961373	930.4577522691638
-210.6519006360391	250.2656274643242	929.3902200729973
-211.3667972646364	250.50408025214	930.1596459101908
-211.4892125357733	250.4202603515906	930.7503219922386
-210.943907755719	250.3459498595881	929.7306185181315
-210.9877800581646	250.4078920055225	929.6060484869719
-211.1269243267157	250.4372023592679	929.8209128546348
-211.4229200931941	250.5107716180997	930.2390920590137
-210.9235524018312	250.370871571095	929.6514144415677
-211.2592643107242	250.3437807432938	930.4794194326564
-211.3369828089939	250.5097565618216	929.980642617627
-211.0777517000146	250.4275811703932	929.7080475138386
-211.2079502615664	250.4613961689596	929.8811294340516
-211.0999564280442	250.39754052155	929.9056758444832
-210.9385951208667	250.37808013217	929.586654926431
-211.2377271150164	250.4647148683389	929.9632988950226
-211.3830782425376	250.5080517995902	930.1959681871837
-211.1201184469572	250.4153511789384	929.9269619212344
-210.9180501467588	250.3472252641395	929.6834815819275
-211.1663087306877	250.4260374639636	929.94377047941
-210.943907755719	250.3459498595881	929.7306185181315
-211.0190226758073	250.3859357751084	929.7557720887177
-211.2092201862713	250.4790830329572	929.8361155901583
-211.0190074950455	250.2731886147334	930.1775484182857
-211.030258682871	250.3897656148521	929.7683241218617
-211.0807847035247	250.3857408370868	929.9393550953475
-211.4140364866025	250.4382079714709	930.5072658371821
-211.0755044789888	250.39048151861	929.9370897766817
-211.1201184469572	250.4153511789384	929.9269619212344
-211.4398157187026	250.5201608907975	930.221209659221
-210.7712223185019	250.2915759627556	929.5485752447269
-210.8762650968079	250.3489850244794	929.6581119464632
-211.6344818847095	250.4790666244785	930.8128399778233
-211.177724851764	250.4445608640772	929.916508678758
-210.9787531828451	250.414940756511	929.6004641014878
-211.1673333617556	250.4371797542799	929.9201235490561
-210.9906032186075	250.3755942858603	929.7289759371787
-211.4140364866025	250.4382079714709	930.5072658371821
-211.1373955718099	250.4445590900063	929.816934434338
-211.493129277895	250.575622000549	930.2012826962994
-211.46304869688	250.5408064647492	930.2268264437823
-210.9892756412475	250.3428635914818	929.8591687353626
-211.2122625327071	250.5085992663222	929.7392056113243
-210.8738030216742	250.3599054337399	929.5695953055218
-210.9977111630052	250.4117716191628	929.6236062344938
-211.0034824981863	250.3906941457579	929.7224284694394
-211.590252967289	250.6249880128873	930.185694108824
-210.8955318210641	250.3352276074548	929.6203818022141
-211.1877179277535	250.4393566364105	929.9081240908314
-211.4993532916356	250.4602475773715	930.5833376043545
-211.3384248693237	250.5114976311079	930.0607655873303
-211.4873536439481	250.5288393432673	930.3535575551996
-210.9771686138063	250.3891960882683	929.6355921406765
-211.5284255055521	250.5687103146764	930.2292720870157
-211.2188456730705	250.4531909117011	929.996385285633
-211.0319071668573	250.4010354963353	929.7492320655392
-211.1802568192833	250.4522867323595	929.9136231638311
-211.0590257547535	250.3910587283777	929.8086099203558
-211.0904281271274	250.4425603195413	929.7014795110889
-211.2994035429627	250.4820710081111	930.0747868270693
-210.7574418221317	250.3189180173015	929.4452991869157
-211.3310187492496	250.4796518014578	930.077091507811
-211.1663087306877	250.4260374639636	929.94377047941
-211.0183133022385	250.376892425129	929.8273496949087
-211.4140364866025	250.4382079714709	930.5072658371821
-211.1121510279962	250.4016425622442	929.9228668183257
-211.1201184469572	250.4153511789384	929.9269619212344
-211.2098798207033	250.3708175276381	930.3710230404432
-210.8696892677158	250.3188915248769	929.6388624811386
-211.0197652671191	250.4120176224477	929.7172541548316
-210.873188983572	250.330708434292	929.6221332136109
-211.2270524293442	250.479374755307	929.8870024983534
-211.2906983219687	250.3853544574638	930.3909383155706
-211.2317923771422	250.4683069652486	929.9898992777707
-211.2252854370951	250.4678092969211	929.8959588598884
-210.9915724707257	250.4109652420507	929.5250524308032
-211.4742887743232	250.5136767365158	930.3600413646808
-211.1812878783521	250.4568819119638	929.9215097221499
-211.2381259027589	250.4651296311144	929.9609435871405
-211.2978112925086	250.5016822266468	929.9480528892371
-211.072806643156	250.401416415418	929.8485861818527
-211.0190226758073	250.3859357751084	929.7557720887177
-211.1275475670685	250.3967637392771	929.9562384854355
-211.4430359564621	250.4475829746424	930.5387416644655
-211.2546373906215	250.4656349074293	930.0117973283055
-211.3384248693237	250.5114976311079	930.0607655873303
-210.9472763755933	250.4367171847688	929.3747316424958
-211.3267624095524	250.4632909598825	930.1968186240731
-211.1487173797645	250.4166614613975	930.0271561665497
-210.9180501467588	250.3472252641395	929.6834815819275
-211.29297991301	250.4806824279976	930.0552261956167
-211.2206949357205	250.3941886845457	930.2012777666885
-211.1378916245205	250.4157441373498	929.9169721149892
-211.3791060585294	250.5080289386836	930.1779804399233
-211.3257017048621	250.4965031592471	930.0673043059871
-210.9801528865719	250.3565898457811	929.7682563921496
-210.9309279794508	250.362333523648	929.6769157914778
-211.1793294736024	250.4234855653909	930.008753963633
-211.4391176103538	250.451795898243	930.5018805705589
-211.0653708124448	250.3874855030112	929.8715037742743
-210.7034892988673	250.3100338655812	929.371040054509
-210.9405138468954	250.3860677495971	929.612649898932
-211.2743694215848	250.4691668913446	930.0906933631579
-210.9406011667586	250.3364090515319	929.7348339062673
-210.9931188554774	250.3717345431091	929.7616776086584
-211.0267998287757	250.3583123185787	929.8839953335705
-211.2096627256662	250.4725877072747	929.86254884503

-207.6702646110674	250.6083360958622	927.9902997010142
-207.6702646110674	250.6083360958622	927.9902997010142
-207.789518599116	250.618517803778	928.3495998036676
-208.3702293987874	250.5579013947984	929.3704001739379
-208.0178242766943	250.5590744903597	928.5171131354714
-207.9575057126271	250.5941781337912	928.529367190488
-207.5525669953608	250.62809560131	927.7736661714881
-208.2878264128616	250.5364454715754	929.0755789366381
-207.774235659561	250.5838449331583	928.0595741309374
-208.2944492023463	250.5112285895729	928.8531501640306
-208.0760166983817	250.603853949601	928.8896134459294
-207.789518599116	250.618517803778	928.3495998036676
-207.8870063294142	250.5959748723055	928.3951454284673
-208.0922180352849	250.6172721475965	928.980744899518
-207.7048230263466	250.5846961940498	927.9258930131914
-207.7172280956427	250.6221094582995	928.1122328919168
-207.6702646110674	250.6083360958622	927.9902997010142
-208.0162746744068	250.5833994379695	928.6618274579656
-208.1393122387455	250.5801782924477	928.9139939344202
-207.7677853120541	250.5858534678482	928.0355867794219
-207.7962571790963	250.6569176490212	928.5399774726172
-207.8749713617931	250.5714600500569	928.2350709273791
-207.7108322690445	250.6314344617308	928.1799003459655
-207.8298379853389	250.6414672746086	928.5395506206596
-207.7991898551797	250.6099246776545	928.3426695603306
-208.0353051048008	250.5813995846415	928.69933300548
-207.7793621148442	250.5540509196157	927.9773322052425
-207.335448456264	250.5618980012876	926.9678001405366
-208.4291648003432	250.523540351474	929.3583815620774
-208.1773559275092	250.5985006810004	929.0057655059228
-207.7545852908335	250.5445249817999	927.8952322613692
-207.5924990044326	250.6517134222273	927.9631344608988
-208.1395592111432	250.5565087882348	928.7693688045092
-207.7386131150164	250.5349616149705	927.741780255145
-207.8846016236942	250.5850694230176	928.3025143610266
-207.7705270840528	250.5965738515845	928.1673272734072
-208.0608283855918	250.593025262324	928.7422632136905
-207.8298379853389	250.6414672746086	928.5395506206596
-207.559850755538	250.5425475650228	927.4622793847834
-208.0355912619611	250.6049024352699	928.8442542191611
-207.8298379853389	250.6414672746086	928.5395506206596
-207.6525794005798	250.5711147710091	927.7713167253131
-207.6012422141541	250.6090300123328	927.857223409672
-207.8319582351839	250.5990455281423	928.3821410216959
-207.7108322690445	250.6314344617308	928.1799003459655
-207.8776994212	250.5382897289658	928.0447467358759
-207.7406622952634	250.5993473682898	928.0599084966879
-207.6320968650273	250.4864341644547	927.3111706414871
-208.016802187338	250.6217687413286	928.7434388928457
-208.2104243527924	250.6084527416148	929.1908788218971
-207.7035435711999	250.6702510757001	928.4035447443252
-207.8298379853389	250.6414672746086	928.5395506206596
-207.844094669119	250.6198828452919	928.4248024743632
-207.7998523299832	250.6102357842497	928.3137980797248
-207.7802795006182	250.6675323610141	928.5455116414205
-207.6702646110674	250.6083360958622	927.9902997010142
-207.7810058841109	250.6421554412998	928.4048566123255
-208.2409349986869	250.5433098803811	928.9459017069862
-207.9339908480146	250.6163572485622	928.6073867276536
-208.0634483042499	250.6229569759257	928.8860347926054
-207.8298379853389	250.6414672746086	928.5395506206596
-207.6075245364545	250.5600342816401	927.5360233567097
-207.661089298906	250.5024931314412	927.2944406335416
-207.6412024869972	250.6326202283894	928.0470071435701
-207.7365958234013	250.6067304634825	928.1554013472945
-207.8597942536489	250.6475686018713	928.6246359786458
-207.8976470713234	250.5527329272885	928.3223976021322
-207.8991850605566	250.5584109775635	928.2655209262507
-208.0248158681571	250.6305566851052	928.8952140714704
-208.071085079654	250.6915957970226	929.4489324682983
-207.9156765650527	250.5702049045998	928.2261372418659
-207.6475468787587	250.4801702698427	927.2268705303655
-207.9147450866042	250.5482992108409	928.2589778176869
-207.5486162498888	250.5498231493436	927.4044339053959
-207.7120506174079	250.536297592274	927.758634817077
-207.7864614089801	250.6448231556072	928.5396929190657
-207.9848602633787	250.6078053436352	928.704974755704
-207.6975232766827	250.5903308819609	928.0397610372779
-207.6500202867095	250.6155958917181	928.0458828515498
-207.9165956805912	250.5953310780865	928.4845642546384
-207.5937346999554	250.6213768375864	927.9045777810162
-208.02644531353	250.653429008574	929.0404154736021
-208.0355912619611	250.6049024352699	928.8442542191611
-207.8894508871191	250.6066567323055	928.5270159652144
-207.9551322399886	250.5712479690105	928.4487623904313
-207.8486048433084	250.5960573836907	928.3514739602422
-207.789518599116	250.618517803778	928.3495998036676
-207.8559902566539	250.5747183351072	928.2401389247614
-207.8488339276722	250.5838047988749	928.3369613652335
-208.0540606170483	250.6244944854889	928.9863077577301
-207.6610349643667	250.6576779231658	928.1860644709997
-208.0355912619611	250.6049024352699	928.8442542191611
-208.0977837380464	250.5210846527564	928.5901239290039
-207.789518599116	250.618517803778	928.3495998036676
-207.6975232766827	250.5903308819609	928.0397610372779
-207.789518599116	250.618517803778	928.3495998036676
-207.7820661668632	250.6307172341892	928.3968934177523
-208.094722614321	250.5702543195618	928.8315883524905
-207.7820661668632	250.6307172341892	928.3968934177523
-207.756654090151	250.5466328263939	927.8404965662919
-207.789518599116	250.618517803778	928.3495998036676
-207.8486048433084	250.5960573836907	928.3514739602422
-207.4010029834225	250.559597758676	927.1827213848751
-207.789518599116	250.618517803778	928.3495998036676
-208.0475584804133	250.5530266047921	928.6051953980248
-207.8298379853389	250.6414672746086	928.5395506206596
-208.0442629638609	250.5976170765926	928.9264635922477
-207.7331213703832	250.6565466630695	928.4029353672992
-207.789518599116	250.618517803778	928.3495998036676
-208.0872279334398	250.5823938232813	928.8789269276971
-207.7593381377836	250.5871986204996	928.1239815711676
-208.0182706447793	250.5747750550441	928.5959784409788
-208.0977837380464	250.5210846527564	928.5901239290039
-208.0872279334398	250.5823938232813	928.8789269276971
-208.0056231099636	250.5739271324725	928.6185301703763
-207.8486048433084	250.5960573836907	928.3514739602422
-208.0520720930463	250.5113230435997	928.5062853482084
-207.8976470713234	250.5527329272885	928.3223976021322
-208.0355912619611	250.6049024352699	928.8442542191611
-207.8054033540103	250.5245792432629	928.0121832892495
-207.7239477141813	250.5708146204014	928.0271688642432
-207.7258877714503	250.5242841487274	927.8015380717563
-207.8595364582409	250.5753749287542	928.301254875881
-208.3207197816017	250.5894707774704	929.3849405844063
-207.7563214319826	250.5557926884211	928.0269270616038
-207.789518599116	250.618517803778	928.3495998036676
-208.2296582747898	250.598684722855	929.3268756238642
-207.7893924966016	250.6431471393107	928.4271416219043
-207.5679451064765	250.5455076340577	927.5347080609574
-207.6975232766827	250.5903308819609	928.0397610372779
-207.9579630467034	250.6100947207399	928.7632681891205
-207.9953833561974	250.6287023956194	928.9408936342185
-207.8054033540103	250.5245792432629	928.0121832892495
-207.9710813778842	250.5573428722484	928.5212804766084
-208.1837119472934	250.5617864570692	929.0074148378103
