-210.6672400573785	195.8437478008002	1072.182437399341
-211.0849980478047	195.5057629171159	1072.57822179819
-210.7723618414408	195.4307234084153	1072.848043491729
-210.6607176711928	195.5824388126525	1072.596694276872
-210.6617277877487	195.8389707394038	1072.183339708572
-210.7672023636138	195.4373843546255	1072.770073031047
-211.2394496685034	195.2522183033692	1072.849532072653
-210.9559072286852	195.4733791121593	1072.610102084852
-210.7883843003208	195.2504596385421	1072.975554347567
-210.8571207593069	195.8670985927492	1072.030355202076
-210.7618892194595	195.7015163277746	1072.350204514585
-210.7806289585188	195.1814789799825	1073.162659211328
-210.760643701384	195.4450152498428	1072.762937159271
-210.760643701384	195.4450152498428	1072.762937159271
-211.2493119249561	194.9823724012313	1073.344172580919
-210.9559072286852	195.4733791121593	1072.610102084852
-210.6607176711928	195.5824388126525	1072.596694276872
-210.6607176711928	195.5824388126525	1072.596694276872
-210.7602689592735	195.8027981684657	1072.182245478504
-210.8571207593069	195.8670985927492	1072.030355202076
-210.7618892194595	195.7015163277746	1072.350204514585
-210.9631153948385	195.9776528342952	1071.863996218361
-210.7618892194595	195.7015163277746	1072.350204514585
-211.0849980478047	195.5057629171159	1072.57822179819
-211.0779248041576	195.2576183861076	1072.909649569015
-211.0386619836964	195.2917218463196	1072.869561890682
-211.1291842894009	195.1958111799389	1072.976626387124
-211.1244882892796	195.459852684079	1072.557635599371
-211.0713094922255	195.2652725369048	1072.902530902877
-210.6484104991528	195.3455077201383	1072.963623924057
-210.8631435775644	195.5372259910774	1072.605031537158
-210.6607176711928	195.5824388126525	1072.596694276872
-210.9559072286852	195.4733791121593	1072.610102084852
-210.760643701384	195.4450152498428	1072.762937159271
-210.5184528653366	195.171982272857	1073.216771843498
-210.665838118277	195.3208272451889	1073.011785523995
-210.7759465517475	195.4433150171318	1072.747662064991
-210.8842495412734	195.7407003821486	1072.312327408442
-210.8626265817587	196.1148623842336	1071.696941982619
-210.7735557705057	195.6847758596323	1072.439318578686
-210.9572782998143	195.7297010340006	1072.197174246628
-211.1733627400042	195.5091084690923	1072.44068121498
-210.9559072286852	195.4733791121593	1072.610102084852
-211.0386619836964	195.2917218463196	1072.869561890682
-210.8761054678204	195.5872770035517	1072.45185352028
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9624673202967	195.4657573485869	1072.617222630872
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7901316853093	195.507099017015	1072.563492458216
-210.7669909749679	195.6923774101139	1072.432197823668
-210.9624673202967	195.4657573485869	1072.617222630872
-210.9559072286852	195.4733791121593	1072.610102084852
-210.760643701384	195.4450152498428	1072.762937159271
-210.8081598225778	195.707194637929	1072.313314235517
-211.0563233091367	195.7490893086066	1072.122549927074
-210.9242905734042	195.7559903190887	1072.16428488581
-210.6760615206069	195.5807337802666	1072.581400297069
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9631153948385	195.9776528342952	1071.863996218361
-210.923115047633	195.4997641168694	1072.577145884806
-210.7289364458143	195.7277560213156	1072.317362453094
-211.1798189739923	195.7581409349332	1072.106720214083
-210.9242905734042	195.7559903190887	1072.16428488581
-211.0899327723508	195.2299563912627	1072.93652127208
-211.0713094922255	195.2652725369048	1072.902530902877
-210.9242905734042	195.7559903190887	1072.16428488581
-210.760643701384	195.4450152498428	1072.762937159271
-210.9624673202967	195.4657573485869	1072.617222630872
-210.8297450011735	195.6295874139803	1072.417870814595
-210.6118422234039	195.6236164643892	1072.449654559073
-211.1448937724169	195.2099863977209	1072.9546206346
-210.9116245786347	195.4562723649931	1072.662400612156
-210.7443343509296	195.7260482993505	1072.302013237868
-210.9572782998143	195.7297010340006	1072.197174246628
-210.923115047633	195.4997641168694	1072.577145884806
-210.6162050147121	195.7244429193341	1072.370093818836
-210.923115047633	195.4997641168694	1072.577145884806
-210.9688745598559	195.7139133137624	1072.284979800949
-210.9089622235809	195.5609170609825	1072.484805875049
-211.0386619836964	195.2917218463196	1072.869561890682
-210.7618892194595	195.7015163277746	1072.350204514585
-210.7773197903796	195.6998021285283	1072.334852366879
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7618892194595	195.7015163277746	1072.350204514585
-210.7502148123492	195.9733135217803	1071.970007985683
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9572782998143	195.7297010340006	1072.197174246628
-211.0593003220912	195.7391697642211	1072.111229924786
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7825051925237	195.435683722516	1072.754798713826
-210.7901316853093	195.507099017015	1072.563492458216
-210.7830964196731	195.9469823128688	1072.003138680031
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9101558129679	195.8172489218908	1072.071467224425
-210.9969073265852	195.4700210621103	1072.589455134459
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7558432771636	195.5319957088626	1072.533014949287
-210.9572782998143	195.7297010340006	1072.197174246628
-211.0403004152862	195.548067964289	1072.457413951235
-210.923115047633	195.4997641168694	1072.577145884806
-210.8652606794096	195.2539656943966	1073.01419493306
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9624673202967	195.4657573485869	1072.617222630872
-210.8638612409146	195.7103251849941	1072.265456360171
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9559072286852	195.4733791121593	1072.610102084852
-210.7618892194595	195.7015163277746	1072.350204514585
-211.0731434467064	195.5217139591357	1072.490316763865
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7289364458143	195.7277560213156	1072.317362453094
-210.923115047633	195.4997641168694	1072.577145884806
-210.7443343509296	195.7260482993505	1072.302013237868
-210.9302297169676	196.0040272346772	1071.830814768353
-210.9302297169676	196.0040272346772	1071.830814768353
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7618892194595	195.7015163277746	1072.350204514585
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9572782998143	195.7297010340006	1072.197174246628
-210.8947442330184	195.2014945711452	1073.089317276433
-210.906044482785	195.6025552279633	1072.425308747915
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7883843003208	195.2504596385421	1072.975554347567
-210.7964003155771	195.75452592591	1072.232305348292
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9559072286852	195.4733791121593	1072.610102084852
-210.7289364458143	195.7277560213156	1072.317362453094
-210.994036627927	195.331486550841	1072.807888245983
-211.0713094922255	195.2652725369048	1072.902530902877
-210.7344436990047	195.4637258884333	1072.737160790022
-210.6961710938291	195.5571612598515	1072.589520453577
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9605922226293	195.2117147333242	1073.025202615434
-210.9296734960185	195.4921488754526	1072.584262425407
-210.7230017669066	195.7354113194023	1072.275398859625
-210.9897437887908	195.8431308656	1071.989148891902
-210.9966093846825	195.8684562767832	1072.004068925436
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7618892194595	195.7015163277746	1072.350204514585
-210.681729497016	195.8152787434416	1072.191731258895
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9897437887908	195.8431308656	1071.989148891902
-210.6714405431923	195.4516469646119	1072.755664370401
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9559503654937	195.6158255041005	1072.365286797414
-210.9302297169676	196.0040272346772	1071.830814768353
-210.8827518293341	196.0915666529405	1071.704745575727
-210.760643701384	195.4450152498428	1072.762937159271
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9559072286852	195.4733791121593	1072.610102084852
-211.0403004152862	195.548067964289	1072.457413951235
-210.7443343509296	195.7260482993505	1072.302013237868
-210.9716795359194	195.708365946511	1072.224418502156
-210.9302297169676	196.0040272346772	1071.830814768353
-210.8857313622539	195.7126159804652	1072.236977923572
-211.0916534559767	195.4862457071529	1072.524713464455
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9631153948385	195.9776528342952	1071.863996218361
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7618892194595	195.7015163277746	1072.350204514585
-210.9242905734042	195.7559903190887	1072.16428488581
-210.8771034443151	195.8435129414412	1072.038582004971
-210.7496013852188	195.7170951932797	1072.383699346508
-210.9242905734042	195.7559903190887	1072.16428488581
-210.8514317923232	195.4816777026885	1072.618283207342
-210.7502148123492	195.9733135217803	1071.970007985683
-210.9089622235809	195.5609170609825	1072.484805875049
-210.9242905734042	195.7559903190887	1072.16428488581
-210.8827518293341	196.0915666529405	1071.704745575727
-210.688871131791	195.5694391581196	1072.559404106758
-210.9631153948385	195.9776528342952	1071.863996218361
-210.7497139706456	195.4620316578968	1072.721889428581
-211.0916534559767	195.4862457071529	1072.524713464455
-211.0469078169163	195.7960982298911	1072.124757704763
-210.5400625013042	195.4955020034094	1072.781222604402
-210.923115047633	195.4997641168694	1072.577145884806
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9572782998143	195.7297010340006	1072.197174246628
-210.8844998869965	195.4563340948114	1072.649651021664
-210.7605217350846	195.7790440874444	1072.164266368101
-210.9566334846214	195.8693952745524	1071.956279851545
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9624673202967	195.4657573485869	1072.617222630872
-210.8231458494236	195.6370612837864	1072.410977801379
-210.7431569582659	195.4696564337081	1072.714756782868
-210.7759465517475	195.4433150171318	1072.747662064991
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9631153948385	195.9776528342952	1071.863996218361
-210.9302297169676	196.0040272346772	1071.830814768353
-210.7773197903796	195.6998021285283	1072.334852366879
-210.9897437887908	195.8431308656	1071.989148891902
-210.6971713752036	195.8135632475414	1072.176365907227
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9572782998143	195.7297010340006	1072.197174246628
-210.923115047633	195.4997641168694	1072.577145884806
-210.9296734960185	195.4921488754526	1072.584262425407
-210.7399004807571	195.4572465588539	1072.814773607782
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7480317056665	195.2079208465266	1073.12968539358
-210.9631153948385	195.9776528342952	1071.863996218361
-210.7443343509296	195.7260482993505	1072.302013237868
-210.9089622235809	195.5609170609825	1072.484805875049
-210.7480317056665	195.2079208465266	1073.12968539358
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9566334846214	195.8693952745524	1071.956279851545
-210.7289364458143	195.7277560213156	1072.317362453094
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9510204682434	195.6772293504741	1072.364394239732
-210.7825051925237	195.435683722516	1072.754798713826
-210.7502148123492	195.9733135217803	1071.970007985683
-210.9631153948385	195.9776528342952	1071.863996218361
-210.8761054678204	195.5872770035517	1072.45185352028
-210.9242905734042	195.7559903190887	1072.16428488581
-210.927992073002	195.2382006619664	1072.99217720122
-210.8477107784273	195.8411698126263	1072.129716843336
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7443343509296	195.7260482993505	1072.302013237868
-210.7502148123492	195.9733135217803	1071.970007985683
-211.2256691248358	195.719358954687	1072.062909988023
-210.7939082549639	195.4235945614268	1072.750353233088
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9559072286852	195.4733791121593	1072.610102084852
-210.7773197903796	195.6998021285283	1072.334852366879
-211.1311117206047	195.7079331365957	1072.225294876065
-210.7502148123492	195.9733135217803	1071.970007985683
-210.7618892194595	195.7015163277746	1072.350204514585
-210.9242905734042	195.7559903190887	1072.16428488581
-210.8267174494687	195.3972093900625	1072.783284316701
-210.9302297169676	196.0040272346772	1071.830814768353
-210.9242905734042	195.7559903190887	1072.16428488581
-211.1307038620023	195.8477949086333	1071.984050031644
-211.0916534559767	195.4862457071529	1072.524713464455
-210.9641011166399	195.496421886876	1072.55648788202
-210.9631153948385	195.9776528342952	1071.863996218361
-210.8657547751391	195.4198672453836	1072.756907340823
-210.7443343509296	195.7260482993505	1072.302013237868
-210.9559072286852	195.4733791121593	1072.610102084852
-210.923115047633	195.4997641168694	1072.577145884806
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9157021396534	196.0652179680309	1071.73792262877
-210.8744560667254	195.5674041391414	1072.494374904219
-210.7561645187316	195.7094997713497	1072.390816851409
-210.9101558129679	195.8172489218908	1072.071467224425
-210.8052459710477	195.8253635980155	1072.080051614317
-210.9572782998143	195.7297010340006	1072.197174246628
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9559072286852	195.4733791121593	1072.610102084852
-210.9631153948385	195.9776528342952	1071.863996218361
-210.9089622235809	195.5609170609825	1072.484805875049
-210.927992073002	195.2382006619664	1072.99217720122
-210.9157021396534	196.0652179680309	1071.73792262877
-210.923115047633	195.4997641168694	1072.577145884806
-210.7632702816659	195.7318559559749	1072.289876430236
-210.927992073002	195.2382006619664	1072.99217720122
-210.8043843795473	195.5691656929225	1072.49306559501
-210.5334361893024	195.5031560306768	1072.774065761498
-210.9116245786347	195.4562723649931	1072.662400612156
-211.0301732821525	195.9848655246825	1071.797902050146
-211.0326506880921	196.0141665386518	1071.743572076423
-210.7647259009551	195.718605959195	1072.371111540394
-210.8108272956872	196.0730474600617	1071.746890666515
-211.1405535688019	195.5355468063255	1072.407666674455
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9242905734042	195.7559903190887	1072.16428488581
-210.8771034443151	195.8435129414412	1072.038582004971
-210.9138655892346	195.2993766387376	1072.900091515806
-210.9150737937764	195.809062511252	1072.152211700756
-210.702760960841	196.0608461583595	1071.843994842582
-210.9559072286852	195.4733791121593	1072.610102084852
-210.7443343509296	195.7260482993505	1072.302013237868
-210.8771034443151	195.8435129414412	1072.038582004971
-210.7290253442284	195.5308446955567	1072.622422161601
-210.9296181549192	195.7479770592942	1072.244625332708
-210.7773197903796	195.6998021285283	1072.334852366879
-210.7759465517475	195.4433150171318	1072.747662064991
-210.5014909902945	195.7860035149569	1072.328247756212
-211.0983787575947	195.7344125072538	1072.192079839218
-210.9622122876833	195.4108649959373	1072.696842120093
-210.8277011707446	195.79355385909	1072.129712924276
-210.9688745598559	195.7139133137624	1072.284979800949
-210.923115047633	195.4997641168694	1072.577145884806
-210.9242905734042	195.7559903190887	1072.16428488581
-210.7830964196731	195.9469823128688	1072.003138680031
-210.7502148123492	195.9733135217803	1071.970007985683
-210.7497139706456	195.4620316578968	1072.721889428581
-210.8902568943916	195.259408196281	1072.890936136053
-210.923115047633	195.4997641168694	1072.577145884806
-210.923115047633	195.4997641168694	1072.577145884806
-210.9631153948385	195.9776528342952	1071.863996218361
-210.964452882849	195.3063104226383	1072.874886400811
-210.927992073002	195.2382006619664	1072.99217720122
-210.8827518293341	196.0915666529405	1071.704745575727
-210.974013913045	195.330022845883	1072.832157962348
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9566334846214	195.8693952745524	1071.956279851545
-210.6724809909877	195.7080007229486	1072.343177034744
-210.7496013852188	195.7170951932797	1072.383699346508
-210.949689593322	195.6056274383667	1072.365035129642
-210.9572782998143	195.7297010340006	1072.197174246628
-211.1002762748722	196.1280551794594	1071.533285457012
-210.8771034443151	195.8435129414412	1072.038582004971
-210.5067071907207	195.7761137644127	1072.411279871878
-210.658602753147	195.7703066504431	1072.248852730958
-210.8841827419531	195.96637312982	1071.927779735528
-211.1236417375549	195.6332290240832	1072.237664173018
-211.1220300344385	195.4860288595178	1072.4968170771
-210.6971713752036	195.8135632475414	1072.176365907227
-210.8071431331879	195.8391542351063	1072.066408694706
-210.7773197903796	195.6998021285283	1072.334852366879
-210.6296414025603	195.2775555045204	1073.045362130456
-211.0215065831229	195.6237127194009	1072.323711135808
-211.0514332091749	195.82168046019	1072.066680023205
-210.9157021396534	196.0652179680309	1071.73792262877
-210.8827518293341	196.0915666529405	1071.704745575727
-211.0277605467602	195.871936720015	1071.990457153387
-210.8827331060825	195.5796480792591	1072.45897475593
-211.0200895393432	195.3672424635626	1072.73642114653
-211.0514332091749	195.82168046019	1072.066680023205
-210.877954434617	195.8586768275992	1072.019107529644
-210.8761054678204	195.5872770035517	1072.45185352028
-210.9242905734042	195.7559903190887	1072.16428488581
-210.9089622235809	195.5609170609825	1072.484805875049
-210.8889528115656	195.8279088522966	1072.126072797922
-210.8005325527839	195.4159446774624	1072.757490449124
-210.8761054678204	195.5872770035517	1072.45185352028
-210.8455499734201	195.7452817893661	1072.227036365373
-210.7289364458143	195.7277560213156	1072.317362453094
-211.1482492634442	195.7374776010799	1072.04824358566
-210.7773197903796	195.6998021285283	1072.334852366879
-210.6252802243723	195.7954909034235	1072.217604372174
-210.8323580561336	195.8428826277027	1072.145074312918
-210.9897437887908	195.8431308656	1071.989148891902
-210.9572782998143	195.7297010340006	1072.197174246628
-211.0140188891495	195.9319180888756	1071.89932158385
-210.8823190015877	195.8355083602804	1072.1189667504
-210.6021554663402	195.5486907418262	1072.666486032861
-210.8761054678204	195.5872770035517	1072.45185352028
-211.0606022745125	195.8454933341767	1072.023668766484
-210.6305028601406	195.7862148927528	1072.299750434951
-210.9631153948385	195.9776528342952	1071.863996218361
-210.9030118601446	195.7053648724085	1072.346561447589
-211.0640423112696	196.0142565834657	1071.714396149249
-211.0131194959251	195.6756647576193	1072.313229534093
-210.8771034443151	195.8435129414412	1072.038582004971
-210.995279024965	196.0911195824345	1071.655341465015
-210.9302297169676	196.0040272346772	1071.830814768353
-210.8875266262998	195.2546577284837	1073.004835649753
-210.6961710938291	195.5571612598515	1072.589520453577
-210.6971713752036	195.8135632475414	1072.176365907227
-210.7951780626654	195.6800923323616	1072.337581430937
-211.0244571413569	195.1953306634921	1073.072889144228
-210.9302297169676	196.0040272346772	1071.830814768353
-211.1913318724393	195.4896147638036	1072.442998827015
-211.1806703868856	196.0140839868852	1071.69266765588
-211.2003402178894	195.339314454649	1072.769390577598
-211.2288515139794	194.9512833944895	1073.29787551597
-210.9738781009299	195.4537623215663	1072.612620492116
-210.9572782998143	195.7297010340006	1072.197174246628
-210.7474055684815	195.5853039893091	1072.538581191328
-211.0215065831229	195.6237127194009	1072.323711135808
-210.9101558129679	195.8172489218908	1072.071467224425
-211.2803601094861	195.830965633698	1071.8330680163
-210.8281832596795	195.6538024263597	1072.370446401397
-210.9302297169676	196.0040272346772	1071.830814768353
-210.9089622235809	195.5609170609825	1072.484805875049
-210.9101558129679	195.8172489218908	1072.071467224425
-210.7773197903796	195.6998021285283	1072.334852366879
-210.8786283029821	195.7190030463444	1072.259883856432
-210.8771034443151	195.8435129414412	1072.038582004971
-210.8185598002119	195.9029141514561	1072.053963180746
-210.8127478916967	195.655519912087	1072.385796448224
-210.5540024862715	195.6885897636669	1072.53681015934
-211.0530140133799	195.4428471152944	1072.597247797085
-210.9622707047205	196.117468448517	1071.622180652952
-211.0214789648568	195.6989709327133	1072.259022734358
-210.9296734960185	195.4921488754526	1072.584262425407
-211.1404440923544	195.1845003192402	1072.970874440445
-210.8805482564031	195.8147698337442	1072.162877439977
