-227.7445157259122	197.6152385918385	1066.376175245445
-227.351704372897	197.5346792833886	1066.730309070546
-227.397832957481	198.1928044779649	1065.662240771187
-227.3964069687443	198.1969023362237	1065.664613942783
-227.3986373289877	197.9506166970361	1066.045788765501
-227.2031919535217	198.0334809884368	1065.976297413777
-227.5581437904322	197.5541733491293	1066.567595171028
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5638404449486	197.7866269899649	1066.233751930884
-227.759074194977	197.9812229107951	1065.747903972232
-227.537602140051	197.8941201061355	1066.102273244243
-227.056732265752	197.8532645956948	1066.30184744863
-227.6586084992464	197.7995428067249	1066.166527862756
-227.7483132096183	197.8062867136154	1066.084252908149
-227.6070630163147	198.0341880670797	1065.811305993968
-227.0444956024997	197.9607446644141	1066.094999458893
-227.2403821935255	197.7708982823731	1066.444267849399
-227.7054467325584	197.8021069654014	1066.121521339616
-227.7871409609274	197.6234254395562	1066.340512309079
-227.6014025480193	197.8852272684613	1066.057186236199
-227.3520281555666	197.7773184809511	1066.348686168224
-227.1141694936769	198.2051903416552	1065.658674211701
-227.1169832154256	197.9408340232858	1066.217259572175
-227.2981754034259	197.7055165415474	1066.446997689688
-227.2022291616301	197.383544983768	1067.033541100697
-227.561167623716	197.9428265552912	1066.021074675065
-227.4524932149688	197.7801508259446	1066.329592552937
-227.2555604418076	198.0012068049592	1065.887432871088
-227.7162426988654	197.9769883932391	1065.785324025658
-227.5608136734592	197.9470153963271	1066.022486341497
-227.8287154747216	197.5834111139706	1066.349489911737
-227.7567134097154	198.1366804143103	1065.535542646385
-227.1910117512554	198.2999596165161	1065.428918057509
-227.3990106200748	197.0007568082022	1067.56842907081
-227.3613973448725	197.3320769843917	1067.049440419485
-227.532675853777	197.8432701996996	1066.214709023629
-227.4468069792818	197.5477085948622	1066.663187712644
-227.4791774460208	197.5341432059237	1066.589131760984
-227.3946108252328	197.5383000836535	1066.69423756689
-227.8726952549549	197.9103067087817	1065.838702605362
-227.6719494295711	198.2205508079971	1065.435516617747
-227.3731549757265	197.4711966124946	1066.826344039215
-227.3507991678454	197.6012633590248	1066.61269981622
-227.6039709773008	197.6565982172581	1066.430940974582
-227.5535673874661	197.7061064071878	1066.398984748964
-227.7703001258785	198.0508578503229	1065.682256790796
-227.4938605026327	197.792867105348	1066.236587230185
-227.5638404449486	197.7866269899649	1066.233751930884
-227.3908890410815	197.1967410548157	1067.346242022506
-227.2981754034259	197.7055165415474	1066.446997689688
-227.5139897365767	198.063066508018	1065.724157500366
-227.0956054771061	197.5701635257003	1066.786459432403
-227.7837864295213	197.2780492323559	1066.992446710999
-227.2693325823928	198.0378296063468	1065.923597324123
-227.2276440809143	197.7895603549423	1066.236810768584
-227.6358749246128	198.2432095652752	1065.287764903248
-227.4468069792818	197.5477085948622	1066.663187712644
-226.9797249420175	197.8873591780354	1066.282202913067
-227.5993745799224	197.6312005264722	1066.419562030228
-227.5978955210434	197.4239379621474	1066.764372551297
-227.4434050176482	198.195129671401	1065.618527931483
-227.5099434817263	197.9569904490948	1065.950042678079
-227.8404071821323	197.9838488338364	1065.67517444559
-227.3753691033096	197.8121741612902	1066.162518443273
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5608493739796	197.6994500994062	1066.405495549816
-227.3227388622591	197.2569378221758	1067.204097128381
-227.6570576079951	197.8036455987153	1066.168942770837
-227.3431404642487	198.4020557244619	1065.152325404554
-227.7054467325584	197.8021069654014	1066.121521339616
-227.5478388966111	197.311589757991	1067.055599431999
-227.5608493739796	197.6994500994062	1066.405495549816
-227.4107182885036	197.5730300278371	1066.63146280244
-227.3302579000028	197.754236446702	1066.423540370036
-227.4520774932368	198.0227084039519	1065.946440328935
-227.7703001258785	198.0508578503229	1065.682256790796
-227.7701290506411	197.806792225101	1066.068979523127
-227.4957734859264	197.7838851010315	1066.292848078836
-227.5099434817263	197.9569904490948	1065.950042678079
-227.309871156843	197.0537390827604	1067.554538825475
-227.3795664981572	198.2874016475987	1065.441924772461
-227.3058922031578	197.9101618295758	1066.121377191528
-227.8129954167857	197.81106915288	1066.031508474524
-227.4524932149688	197.7801508259446	1066.329592552937
-227.351704372897	197.5346792833886	1066.730309070546
-227.5866277617422	197.824508400499	1066.147215383942
-227.5859197837426	198.3082959055618	1065.275211818889
-227.7445157259122	197.6152385918385	1066.376175245445
-227.5581437904322	197.5541733491293	1066.567595171028
-227.6709216838969	197.4845169982153	1066.655936754007
-227.7701290506411	197.806792225101	1066.068979523127
-227.5581437904322	197.5541733491293	1066.567595171028
-227.4493073931368	197.9355991367607	1066.118572011544
-227.5638404449486	197.7866269899649	1066.233751930884
-227.4847067980161	197.7663247634882	1066.256072755748
-227.7704509531244	197.8749226362696	1065.947581698505
-227.3507991678454	197.6012633590248	1066.61269981622
-227.8511740761471	197.8092791912655	1065.996733345481
-227.5608493739796	197.6994500994062	1066.405495549816
-227.5324196449871	197.3632131001942	1066.872016391788
-227.2199322242788	197.3181465300988	1067.157807552661
-227.5483542378022	197.7170446567231	1066.349405470385
-226.9944864097457	197.4651594289326	1066.971854060925
-227.674136293442	197.8106246843865	1066.205637947249
-227.6068011504409	197.7905900063869	1066.196873138675
-227.4524932149688	197.7801508259446	1066.329592552937
-227.509620955828	198.1999056477513	1065.564790190047
-227.55821741867	197.7899724538808	1066.144627409833
-227.4976806192146	197.782023143648	1066.286934715275
-227.3067566724793	197.733025334634	1066.403115762706
-227.6848904339596	197.6584098238058	1066.360173406477
-227.3809249088898	197.8552247646469	1066.161708498522
-227.7703001258785	198.0508578503229	1065.682256790796
-227.1170307887391	197.673126272221	1066.650166332771
-227.6068011504409	197.7905900063869	1066.196873138675
-227.6555227278616	197.9558431085043	1065.953725264789
-227.212255408686	198.1819127329526	1065.575598106424
-227.4642909239921	197.5554069557107	1066.591700695795
-227.2855288168544	197.530256741199	1066.782872000487
-227.211983522561	197.546771784713	1066.71434774553
-227.4520774932368	198.0227084039519	1065.946440328935
-227.7701290506411	197.806792225101	1066.068979523127
-227.7919756266251	197.8115358236978	1066.052385411203
-227.1440459132557	197.6025234562217	1066.629019370498
-227.2981754034259	197.7055165415474	1066.446997689688
-227.4437570512135	197.9524379787717	1066.003225186772
-227.3804338705146	198.0443521563343	1065.827740467368
-227.3304911003078	197.7962348797437	1066.320107596981
-227.4756590678702	197.540040249075	1066.623860543637
-227.7445157259122	197.6152385918385	1066.376175245445
-227.5602597723951	197.3879082497661	1066.838985527489
-227.3805176181427	198.1121542895269	1065.70662231421
-227.7136629526756	198.1321280076506	1065.573662922308
-227.2187578418138	197.5478116787315	1066.796019201111
-227.5406724777456	197.7858926688677	1066.250241750275
-227.5866803202092	198.064471035115	1065.662895712403
-227.4520774932368	198.0227084039519	1065.946440328935
-227.7701290506411	197.806792225101	1066.068979523127
-227.4976806192146	197.782023143648	1066.286934715275
-227.7493123261864	197.5941014051456	1066.408482766714
-227.7704509531244	197.8749226362696	1065.947581698505
-227.5822094999055	198.0662794364114	1065.663942817201
-227.7413354100926	197.5280767160781	1066.547617877727
-227.4980636769862	197.849946153134	1066.166068301823
-227.5490519510226	198.0071238541034	1065.698354833313
-227.3299882838523	197.5535148437098	1066.702077719948
-227.351704372897	197.5346792833886	1066.730309070546
-227.6068011504409	197.7905900063869	1066.196873138675
-227.7701290506411	197.806792225101	1066.068979523127
-227.4194128097983	197.9415684690931	1066.128014849801
-227.5862236058596	197.8005384541295	1066.230722507775
-227.3795664981572	198.2874016475987	1065.441924772461
-227.4524932149688	197.7801508259446	1066.329592552937
-227.3603240799535	197.5622697438368	1066.686422858842
-227.4321809551673	197.5688160617926	1066.665879028062
-227.1543642644688	197.7140272189552	1066.491227852907
-227.350329626733	197.621346152451	1066.467768468844
-227.7704509531244	197.8749226362696	1065.947581698505
-227.5701877640109	197.8067022028595	1066.176385645388
-227.3728826988944	197.5072359552161	1066.715520117423
-227.7261162956303	197.8067336419664	1066.105967518615
-227.6084316188871	197.6514680798033	1066.47739094592
-227.3508879294	198.0975338959626	1065.752181294366
-227.7703001258785	198.0508578503229	1065.682256790796
-227.8129954167857	197.81106915288	1066.031508474524
-227.5638404449486	197.7866269899649	1066.233751930884
-227.4524932149688	197.7801508259446	1066.329592552937
-227.6397707358381	197.8000703112992	1066.112043443107
-227.3917887834985	197.8367560060621	1066.098578852889
-227.4524932149688	197.7801508259446	1066.329592552937
-227.6016132568243	197.3501823409598	1066.852171243222
-227.0580718699133	197.7869833247462	1066.419204922636
-227.6071853010483	197.5363676605643	1066.680304971363
-227.2815731948614	198.0574399090012	1065.801106040474
-227.3299882838523	197.5535148437098	1066.702077719948
-227.3306695051299	197.3231707230129	1067.065446729608
-227.4326388377113	197.5362298038723	1066.660311529038
-227.7162426988654	197.9769883932391	1065.785324025658
-227.7326070199641	198.2185623427504	1065.378287240272
-227.3556070683799	197.8535623208573	1066.134228083818
-227.3654240181541	198.2767224903745	1065.487339059517
-227.7162426988654	197.9769883932391	1065.785324025658
-227.5855233344937	197.7267870443323	1066.213410735052
-227.3986373289877	197.9506166970361	1066.045788765501
-227.5812369427547	197.345147345299	1066.985199787472
-227.3708994548564	197.8140010298195	1066.163524198321
-227.7704350782843	198.1189851049886	1065.560363260498
-227.6453153902613	198.0324036801247	1065.7764944538
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5585908511871	197.7975964907101	1066.184109854018
-227.6809092020046	197.3370380297467	1066.950293444541
-227.7701290506411	197.806792225101	1066.068979523127
-227.7671691975626	197.863175326834	1065.975553004021
-227.4640821957149	197.4020171974176	1066.914578970244
-228.1103007406173	197.7002132110097	1066.070371769903
-227.9686262413284	197.5531358897905	1066.366523404562
-227.887741771803	197.7412886326317	1066.025730403552
-227.3447091832189	198.2628888679657	1065.516815998626
-227.620750189129	197.9083861278522	1065.964206525259
-227.5581437904322	197.5541733491293	1066.567595171028
-227.848848178229	197.9341811203555	1065.780882463561
-227.3804338705146	198.0443521563343	1065.827740467368
-227.9975126082201	197.8324938720006	1065.88606193707
-227.4453311075099	197.3110979283244	1067.036379163666
-227.2199322242788	197.3181465300988	1067.157807552661
-227.351704372897	197.5346792833886	1066.730309070546
-227.5099434817263	197.9569904490948	1065.950042678079
-227.5008260320804	197.7026446367845	1066.340932602751
-227.5638404449486	197.7866269899649	1066.233751930884
-227.2533941108331	197.1676931533376	1067.358524419582
-227.6203077722554	197.4923216916746	1066.619267858496
-227.1936814578492	198.3009812134356	1065.425862544161
-227.5638404449486	197.7866269899649	1066.233751930884
-227.1117597958616	197.6051127730641	1066.709856932874
-227.3250008788577	198.456975822561	1065.157485274279
-227.3526363667806	198.0454746786532	1065.845301726702
-227.3189222605	197.8936771087587	1066.053921073363
-227.2599558879793	197.3401067768357	1067.085306261903
-227.5577423348499	197.864467359712	1066.065290819726
-227.5585908511871	197.7975964907101	1066.184109854018
-227.4200904944814	198.2045557113026	1065.577222409103
-227.565609945479	197.7679021172569	1066.185731836766
-227.8133565068886	198.0554455355875	1065.644073900275
-227.6223538776615	197.9888496414254	1065.868876683743
-227.7703001258785	198.0508578503229	1065.682256790796
-227.2693325823928	198.0378296063468	1065.923597324123
-227.397832957481	198.1928044779649	1065.662240771187
-227.3297728808274	197.389754305133	1066.948324522995
-227.8511740761471	197.8092791912655	1065.996733345481
-227.5383266006091	197.5957001156482	1066.539411621924
-227.5535673874661	197.7061064071878	1066.398984748964
-227.4441657695396	197.8796476541139	1066.097108056557
-227.5556970234829	197.5736158663894	1066.560286324104
-227.0639014808378	196.9631002038677	1067.720257485483
-227.7660399633435	197.1526785233085	1067.158095407576
-227.3708994548564	197.8140010298195	1066.163524198321
-227.505786018275	197.864514702335	1066.082956257206
-227.9765889981834	197.6190057639018	1066.227480162591
-227.4048968001697	198.435633406545	1065.131157412912
-227.4847067980161	197.7663247634882	1066.256072755748
-227.5806845713064	197.4809565448175	1066.635202028337
-227.5124676220336	197.5699760973712	1066.596763117065
-227.6231999784605	198.5042940796844	1064.860438063195
-227.3708994548564	197.8140010298195	1066.163524198321
-227.3204780612524	197.3169540324824	1067.04208618386
-227.3930598933386	197.3886966990815	1066.899756417759
-227.7631983317037	197.5327266757204	1066.531233858324
-227.5638404449486	197.7866269899649	1066.233751930884
-227.6108039775435	197.6154726677318	1066.369804170759
-227.4520774932368	198.0227084039519	1065.946440328935
-227.9945008106646	197.7454724096802	1066.057961869893
-227.5814570215083	198.3100814473325	1065.276295101328
-227.4069949940442	197.3792811699844	1066.967564641285
-227.4049952199665	197.600573642853	1066.585317223135
-227.3759650336983	198.0461660437592	1065.828768646538
-226.8934858209371	197.4111290582727	1067.007714720234
-227.4895525913099	197.745289858116	1066.288256549111
-227.5857755081108	198.3762511611073	1065.153191207097
-227.4896460529129	197.990804584692	1065.900453105534
-227.2971183561853	197.7719264894989	1066.329393679963
-227.6215228881726	197.5958291946767	1066.617239434991
-227.5638404449486	197.7866269899649	1066.233751930884
-227.1377903629829	197.7554169497755	1066.342703709221
-227.5099434817263	197.9569904490948	1065.950042678079
-227.6801037872563	198.0476314865206	1065.764918213809
-227.4895525913099	197.745289858116	1066.288256549111
-227.6047834771801	198.0376523695378	1065.761776029887
-227.3621421333293	198.0237984984286	1066.025997291048
-227.2837741411837	197.5323779169796	1066.788267414584
-227.5604438571563	197.70354754654	1066.40707200321
-227.5910725256609	197.9589479354983	1065.878785011281
-227.4845078223179	198.0124579044247	1065.875170837396
-227.0016459231668	197.8686572635854	1066.310332937116
-227.7701290506411	197.806792225101	1066.068979523127
-227.3690470122418	198.2182465819645	1065.506873612398
-227.5044345557945	197.5037901770831	1066.736017930913
-227.7701290506411	197.806792225101	1066.068979523127
-227.7899871893579	197.5040494794266	1066.636690499583
-227.6586084992464	197.7995428067249	1066.166527862756
-227.3831867223296	197.9309817479262	1066.171756850666
-227.5783496611092	198.0889306711011	1065.785617142981
-227.4494696792656	197.6929534803284	1066.501289650369
-227.4119137702664	197.9030754835252	1066.127363592521
-227.5245296268788	197.8143642377553	1066.100935074324
-227.5377347630731	197.6986979469732	1066.421963094655
-227.6777612997166	197.7123033689791	1066.290520023118
-227.3946108252328	197.5383000836535	1066.69423756689
-227.6586084992464	197.7995428067249	1066.166527862756
-227.3821204183567	197.5434229015899	1066.71464101131
-227.5528687779448	197.9609116232172	1065.913215771483
-227.8129954167857	197.81106915288	1066.031508474524
-227.2580080412246	197.7564060968628	1066.347920298919
-227.5535673874661	197.7061064071878	1066.398984748964
-227.7140703147498	198.0114324978011	1065.661326561599
-227.4335447571659	197.5040620843525	1066.64506566482
-227.1936814578492	198.3009812134356	1065.425862544161
-227.4510803314293	197.7841682690706	1066.332067748503
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5638404449486	197.7866269899649	1066.233751930884
-227.2165174770482	197.2307074777143	1067.328629997313
-227.4524932149688	197.7801508259446	1066.329592552937
-227.5431335065295	197.5746283472444	1066.571571763207
-227.6405975293427	197.1349164301322	1067.250269407629
-227.3549839994583	197.6001282741913	1066.500235479879
-227.3032835465076	197.1924954754378	1067.315677312682
-227.4232600270574	198.0483392516438	1065.790866856998
-227.240557028468	197.5289898618058	1066.824195794609
-227.8353049248764	197.8840785666342	1065.893165062921
-227.5099434817263	197.9569904490948	1065.950042678079
-227.4046439539521	197.8564115945442	1066.039943618051
-227.5638404449486	197.7866269899649	1066.233751930884
-227.5104721828505	198.2337995745431	1065.394272676425
-227.7453942753204	197.4651739565788	1066.738866291439
-227.8270786702394	197.4912030670095	1066.532966429031
-227.4830793697531	198.410968283642	1065.137684348954
-227.5934843973745	197.8988735043727	1065.989905766692
-227.3171305100091	197.9843748665958	1065.879698799194
-227.1744338014012	197.5248029752813	1066.876241869067
-227.3804338705146	198.0443521563343	1065.827740467368
-227.4162892892796	198.4737597211145	1065.093832855928
-227.3124620382452	198.0303779943439	1065.98819173019
-227.6052019539115	197.9337550453464	1065.876754045529
-227.6453153902613	198.0324036801247	1065.7764944538
-227.4200245552162	198.1565171344537	1065.642226625401
-227.4409977058143	198.5692326307678	1064.834202308116
-227.8094844315633	198.0919294209815	1065.48098308294
-227.3759650336983	198.0461660437592	1065.828768646538
-227.4180539168732	197.8161349604415	1066.125858064671
-227.3567781602356	197.3532462804482	1067.017221473385
-227.5217863085783	198.1933261496102	1065.388003342737
-227.6009032492068	197.3035222418866	1067.013302135296
-227.6734306393134	197.5669986275509	1066.58982693894
-227.375105664754	198.2891926579978	1065.442989069658
-227.7701290506411	197.806792225101	1066.068979523127
-227.3804338705146	198.0443521563343	1065.827740467368
-227.7701290506411	197.806792225101	1066.068979523127
-227.0043064036439	197.9575099840735	1066.135457627592
-227.4243519003122	197.7942626980599	1066.275566757203
-227.3646092826452	198.2201699248584	1065.507677780291
-227.8511740761471	197.8092791912655	1065.996733345481
-227.6009627055032	197.558109456877	1066.530930447411
-227.561753585484	197.8730567504934	1065.970921214086
-227.1146577025153	197.5401625588359	1066.824070248663
-227.6229439384923	197.5627832193391	1066.514480269945
-227.6009627055032	197.558109456877	1066.530930447411
-227.1011508265908	197.790398731107	1066.383282276293
-227.6905468372264	197.3354358750195	1066.916109797329
-227.9436048011515	198.0025007152707	1065.602488461948
-227.6558542426885	197.7804702397422	1066.217348447181
-227.3599404617797	197.6293892604811	1066.706556950997
-227.0693519217729	198.2587738684903	1065.664271948684
-227.4225901785675	198.2916981174225	1065.404340207356
-227.1892427351921	198.0690939081861	1065.761543096906
-227.4524932149688	197.7801508259446	1066.329592552937
-227.6385860719493	197.9015703377047	1065.995592289776
-227.5174489865657	197.441195955268	1066.81888814876
-227.5626148278203	197.9296913466775	1065.913683590595
-227.4166579337455	197.916345018566	1066.026335316846
-227.7704350782843	198.1189851049886	1065.560363260498
-227.2030036685508	197.7259986581319	1066.430201986893
-227.5859368916854	197.5783073719592	1066.535332411924
-227.4805956463919	198.3278943181782	1065.189612559587
-227.2635190556478	198.2819519165951	1065.540532917193
-227.5857755081108	198.3762511611073	1065.153191207097
-227.5431335065295	197.5746283472444	1066.571571763207
-227.4326388377113	197.5362298038723	1066.660311529038
-227.5369844344684	197.3419676844825	1066.904412963094
-227.9975126082201	197.8324938720006	1065.88606193707
-227.3364409797283	197.7779977049423	1066.429695822374
-226.8609744691296	197.5581351477904	1066.859780179307
-227.5638404449486	197.7866269899649	1066.233751930884
-227.4578170334471	197.9623351495421	1065.875775382478
-227.6719494295711	198.2205508079971	1065.435516617747
-227.5184617301998	198.0612537019291	1065.723120616406
-227.5859197837426	198.3082959055618	1065.275211818889
-227.9975126082201	197.8324938720006	1065.88606193707
-227.4031717534634	197.8362228086108	1066.130223811891
-227.4976806192146	197.782023143648	1066.286934715275
-227.5417086510665	197.9068922635696	1065.921284926567
-227.2551734713745	197.5456972807014	1066.736141688188
-227.6517232339681	198.0402600562045	1065.716592074451
-227.5838145984825	197.6903125288381	1066.381772718324
-227.5859368916854	197.5783073719592	1066.535332411924
-227.5085905121839	197.7295856774121	1066.405301192087
-227.4422158984233	197.125429892469	1067.382626109525
-227.4870442442305	197.3800655433375	1066.899347985941
-227.5783588860876	197.4681741503812	1066.731905266252
-227.5381012934218	198.0662464491033	1065.700978128529
-227.7863316379367	197.8234139535467	1066.001398488198
-227.4069949940442	197.3792811699844	1066.967564641285
-227.3427078291732	198.8013322214543	1064.465296009026
-227.7701290506411	197.806792225101	1066.068979523127
-227.2498263828753	197.7942910499503	1066.255265701556
-227.2048832012424	197.6649218286681	1066.522569140579
-227.3215707945255	197.9824347665178	1065.878923908365
-227.3998824318055	198.3210482052695	1065.260966728483
-227.825342419399	197.6173444723218	1066.304847424039
-227.5866803202092	198.064471035115	1065.662895712403
-227.1515996389146	198.2773081077677	1065.641245161129
-227.619211324912	197.5973469353922	1066.469040451443
-227.3071045826293	197.556595082956	1066.609196776922
-227.2648605923034	198.0396515012677	1065.924607979474
-227.5585908511871	197.7975964907101	1066.184109854018
-227.4437570512135	197.9524379787717	1066.003225186772
-227.4749511997266	197.5997780172233	1066.489630868311
-227.6550817816506	197.6131309206019	1066.456196222232
-227.2693325823928	198.0378296063468	1065.923597324123
-227.0129111386865	197.94718965121	1066.135570796623
-227.3804338705146	198.0443521563343	1065.827740467368
-228.019443796059	197.6233819049785	1066.189802287968
-227.3520281555666	197.7773184809511	1066.348686168224
-227.7920272751497	197.5980944833867	1066.371651979854
-227.3945959311875	198.1966756239554	1065.666154428618
-227.2992910139319	197.4074341452194	1066.978423842339
-227.4516997288497	197.8160241288256	1066.092537525557
-227.5078638693963	198.0431036894786	1065.68730054613
-227.3600465559615	198.0781721581737	1065.778084893261
-227.7391014542354	197.8015723340969	1066.095465428821
-227.3458563994498	197.623190109936	1066.468745594301
-227.4324913799406	197.6366294281951	1066.545762451799
-226.8988534624849	198.0027829838226	1065.954350047092
-227.267737085497	198.3478083816377	1065.418264315877
-227.3804854803597	198.1764927923375	1065.481064176631
-227.2858185538422	197.7726704887018	1066.401802081247
-227.6957417409715	197.7645972754487	1066.125222427346
-227.5866803202092	198.064471035115	1065.662895712403
-227.7493006439346	198.3298206534331	1065.143258986378
-227.6586084992464	197.7995428067249	1066.166527862756
-227.3206106610255	197.850693024407	1066.160437276828
-227.3297728808274	197.389754305133	1066.948324522995
-227.676994606774	197.897765063882	1066.033618354287
-227.1695339097244	198.1103484994099	1065.733140289898
-227.5867227948667	198.1324322079119	1065.541368872261
-227.329386615125	197.8629947317182	1066.201636164839
-227.7703001258785	198.0508578503229	1065.682256790796
-227.7703001258785	198.0508578503229	1065.682256790796
-227.4959817564713	197.7727587681789	1066.393872266784
-227.4717285588991	197.5685241984178	1066.591258327136
