-189.5657986897038	211.0117907569566	1044.202787742211
-189.2422773576959	210.9919721141202	1044.237889341719
-189.4536768401872	210.929837303989	1044.35073469785
-189.5611786106226	211.0293647382336	1044.155176979128
-189.648259821676	211.0392395076763	1044.081041622379
-189.4044268867218	210.8013612847595	1044.66160732644
-189.0505185104221	211.4925439941754	1043.293065514088
-189.417362972401	210.8394575103023	1044.56812584995
-189.122024589053	210.8114641623893	1044.777082727177
-189.4308494164371	210.8956604591478	1044.423459404936
-189.0277263914267	211.0932388910309	1044.146720174597
-189.3443113874408	211.0401894240529	1044.097880429668
-189.2153468514609	210.837347605343	1044.682371511937
-189.4937231095793	210.906043688442	1044.376715721604
-189.2781786473383	210.9032574877699	1044.491609278427
-189.1640186673826	210.9248994467368	1044.44112020199
-189.4853091641065	211.1339304163449	1043.937628185208
-189.2094946234426	210.6882660022858	1044.958714975232
-189.3908036194526	210.9194675738321	1044.397434506527
-189.2535317828224	210.8781943661782	1044.57121117874
-189.2259874546074	211.2061400492236	1043.908567636119
-189.3035182308774	210.9099540695326	1044.470434934706
-189.233086836894	211.0014599582081	1044.273075896519
-189.6546967507712	211.1647593429767	1043.819382420056
-189.3979929965527	211.3422666589599	1043.46389306635
-189.4975055765759	211.1414196946439	1043.9378012223
-189.2454637643106	211.0857642844036	1044.027981579429
-189.3108216848184	211.3321143536811	1043.538726690864
-189.648259821676	211.0392395076763	1044.081041622379
-188.9358011804235	211.0529746635005	1044.287751702653
-189.4390634285672	211.3174895594192	1043.49242716538
-189.3657262231544	210.6376905808561	1045.018455845269
-189.2071963483495	211.0297060109029	1044.193266551681
-189.4446902436576	210.8196777738668	1044.615504627767
-189.3908036194526	210.9194675738321	1044.397434506527
-189.6582644830932	211.0952324584341	1043.955066336886
-188.9563207048973	211.085183540581	1044.191710298484
-189.4758047151733	211.0562546099159	1044.132492818504
-189.3657262231544	210.6376905808561	1045.018455845269
-189.2364742544545	211.3652196111917	1043.511428518131
-189.3035182308774	210.9099540695326	1044.470434934706
-189.3478448374512	211.2321666363737	1043.753461860867
-189.1488268180825	211.5459002330024	1043.097918936718
-189.1174788824226	211.1011424625485	1044.072206707699
-189.3182441788354	210.8793924315288	1044.517788719915
-189.3035182308774	210.9099540695326	1044.470434934706
-189.0712779651835	211.0697982692913	1044.195251525383
-189.4280501963471	211.0661111919632	1044.166438040103
-189.271739354497	210.8589509914016	1044.596766886041
-189.4308494164371	210.8956604591478	1044.423459404936
-189.3482571907393	210.9955821331176	1044.252576961845
-189.3897806304893	211.2068343242169	1043.782556453543
-189.1585119326214	211.0761811824238	1044.101060064914
-189.7612013539246	211.0267527517189	1044.085306858806
-189.2940284623039	210.9845782671987	1044.291166573989
-189.4163166643872	210.8299616097569	1044.587759303048
-189.3939065025588	211.2856800951732	1043.616726821512
-189.47213235354	211.1344487390855	1043.959703922849
-189.3242327647433	210.8428922834337	1044.622385511401
-189.1854240183614	211.0674921996002	1044.125468583225
-189.3100510325801	210.7942920973498	1044.612296733354
-189.2263646088294	211.0426752124547	1044.153958027807
-189.496745347376	211.0049749794791	1044.186320325397
-188.8967530098052	211.1952222492207	1043.963548457963
-189.3670693203129	210.7980106257368	1044.686233993822
-189.3908036194526	210.9194675738321	1044.397434506527
-188.9473792607558	211.0994939066682	1044.067887060971
-189.2078979352824	211.4746534097602	1043.220153841664
-189.3182441788354	210.8793924315288	1044.517788719915
-189.0867619321114	210.947785999472	1044.409590487952
-189.1924564015837	211.271752881513	1043.739118297591
-189.625087807472	211.1278805206475	1043.888743140618
-189.1962739059233	210.9759265471282	1044.314432401162
-189.3296298412817	210.8815854682801	1044.550374471389
-189.3435746265602	210.8861071516447	1044.49656878805
-189.3182441788354	210.8793924315288	1044.517788719915
-189.2826023540594	210.7724612056103	1044.807974824371
-189.4161327052745	211.1954504225434	1043.785160183528
-189.5611786106226	211.0293647382336	1044.155176979128
-189.5396433719293	211.101260072913	1044.012169707048
-189.3227141668772	211.0776578908336	1044.048320618489
-189.3242327647433	210.8428922834337	1044.622385511401
-189.518403377147	211.0746132150134	1044.090015734452
-189.5148523302675	211.0758016809191	1044.092909329154
-189.5707295851305	211.0850683172907	1044.030053828361
-189.0776844110187	210.885451653568	1044.636980037741
-189.5851077994015	211.0547957320869	1044.076809424272
-189.2532322787612	211.1908352965041	1043.775730391927
-189.6092034285444	210.8808766106472	1044.432108792571
-189.1628129027815	210.9798839842978	1044.340281408604
-189.5659665288178	211.1084367846077	1043.989302046375
-189.3848231729441	211.2751048234257	1043.633034862014
-189.3728506602084	210.9949336172649	1044.225675760441
-189.474481478406	210.8628253202419	1044.502637894425
-189.0409317516695	211.2471825986024	1043.717543808499
-189.4390634285672	211.3174895594192	1043.49242716538
-189.1211452281066	210.882084237572	1044.4914411147
-189.5396591729209	211.1488845794491	1043.918467190488
-189.3182441788354	210.8793924315288	1044.517788719915
-189.5201655786402	211.0532515492873	1044.131430106219
-189.5966605600789	211.1292796429546	1043.919728572554
-189.2268428691883	210.5448550296289	1045.267457367845
-189.434778930788	210.9848268315881	1044.321236162936
-189.5587403693519	211.1443601794666	1043.885821838801
-189.3067867245377	210.7788967341263	1044.787955010898
-189.3182441788354	210.8793924315288	1044.517788719915
-189.1877479773428	210.9694895836407	1044.341403248198
-189.4975055765759	211.1414196946439	1043.9378012223
-189.3909636572231	210.8232305405977	1044.609034054427
-189.4843194328561	210.7964150353569	1044.640118350898
-189.1259352308478	210.855185458462	1044.72149183057
-189.4046252474224	210.8887341844739	1044.445651468938
-189.2535317828224	210.8781943661782	1044.57121117874
-189.0787488982846	211.0866152395352	1044.09451188876
-189.0001307024737	211.1765862033843	1043.928286431584
-189.3645700962579	210.9125596825385	1044.419580384106
-189.2319951771921	211.1837671174401	1043.952955234965
-189.3942431700337	210.9244505116189	1044.370023476796
-189.2001683063633	211.0539409906679	1044.151559385161
-189.2856276972171	210.985459614232	1044.298629797746
-189.6788451285294	211.0289812161637	1044.105781399945
-189.2290474243445	211.1923944558824	1043.810574368002
-189.407206176802	211.132946411817	1044.014196695159
-189.5515665204457	211.0419492924228	1044.156301259675
-189.6947993669823	211.1410858870574	1043.845193521758
-189.2891659764136	211.0530592202649	1044.107257564132
-189.2099655970005	210.8285708498482	1044.716913357528
-189.3197812307185	210.8045799422943	1044.687224487008
-189.4482338809534	210.9210386725995	1044.374593238689
-189.1346528819558	210.9702340551594	1044.408141186186
-189.0810776054832	210.8842655345305	1044.634184129147
-189.2807403542674	210.8679186287769	1044.599133949286
-189.4975055765759	211.1414196946439	1043.9378012223
-189.5376041664866	211.1177150533714	1043.963717411174
-189.3808086904272	210.8894659127881	1044.471921630081
-189.2203513619656	211.0025739804581	1044.293631479136
-189.3435746265602	210.8861071516447	1044.49656878805
-189.6538655488255	211.0291784818986	1044.133921706406
-189.2918732632627	211.2890468960111	1043.66536346828
-189.3400317971783	210.8872848717752	1044.499463697231
-189.2588653180591	210.860056278781	1044.617399453231
-189.093299609182	210.9965863996002	1044.324908290225
-188.9970922099545	211.0527638331369	1044.215015556238
-189.2341275058921	210.8349906942216	1044.696946838406
-189.5668574734113	210.6927062238785	1044.862306058001
-189.518403377147	211.0746132150134	1044.090015734452
-189.5425191056913	211.0000207397364	1044.256612077427
-189.3242327647433	210.8428922834337	1044.622385511401
-189.5668496895559	211.2267043702714	1043.690905248147
-189.7635697690666	211.0342677582028	1044.089826309875
-189.5201655786402	211.0532515492873	1044.131430106219
-189.407206176802	211.132946411817	1044.014196695159
-189.5396433719293	211.101260072913	1044.012169707048
-189.3405624344786	211.2250186609425	1043.781531669663
-189.3448140087716	211.3467638000251	1043.48396552335
-189.2273941666248	211.4236114451956	1043.362563523092
-189.2807403542674	210.8679186287769	1044.599133949286
-189.6319818524157	211.0880304867633	1043.978007563064
-189.1131142146734	211.044407195732	1044.224465160712
-189.3691499287242	211.2858914606748	1043.644718998197
-189.2942171718734	211.0392905300896	1044.120159484042
-189.4574912670265	211.1736329000096	1043.834945158541
-189.2781786473383	210.9032574877699	1044.491609278427
-189.4975055765759	211.1414196946439	1043.9378012223
-188.9881599979426	210.8037762711813	1044.878002794331
-189.3076443024131	211.2573355694265	1043.715646164106
-189.5124396746056	211.1356474601015	1043.933233366406
-189.5566671921843	210.983463184097	1044.200400034271
-189.3182441788354	210.8793924315288	1044.517788719915
-189.3908036194526	210.9194675738321	1044.397434506527
-189.5009355917932	210.9090077468551	1044.379850039106
-189.17473840101	210.8829639810274	1044.495372305067
-189.4783966787458	211.0983221347462	1044.064090519475
-189.385295206551	210.8455161184545	1044.57152652381
-189.1329697603108	211.4344110143569	1043.415880499143
-189.1501803802931	210.9686743576179	1044.391185386243
-189.3435746265602	210.8861071516447	1044.49656878805
-189.1628672237676	211.0963918887798	1044.147374209618
-188.7652425992543	211.1363810006902	1044.158241610309
-189.3770826332591	210.4807955144312	1045.394451889112
-189.0277263914267	211.0932388910309	1044.146720174597
-189.5630964439459	211.0662035689823	1044.058202869831
-189.1333858252362	211.0694455825116	1044.122245775117
-188.9434148228208	211.1493072902073	1044.081238123296
-189.2820922150715	211.0890959349481	1044.003687155003
-189.5497319237204	210.7117347446888	1044.806528628023
-189.5376041664866	211.1177150533714	1043.963717411174
-189.435678367259	211.0682362875987	1044.123193508462
-189.5543677722882	210.8097962485755	1044.596515860984
-188.9859926959763	210.9448898668968	1044.560136454473
-189.176894186818	210.9342444428052	1044.499004286232
-189.3242327647433	210.8428922834337	1044.622385511401
-189.3969300383831	210.7868355687843	1044.713273766585
-189.1501803802931	210.9686743576179	1044.391185386243
-189.5957166259349	210.9018116673134	1044.471513405686
-189.5668496895559	211.2267043702714	1043.690905248147
-188.8240290461438	210.9259897219877	1044.645297500467
-189.5554884723934	211.0779174706648	1044.065366681992
-189.4361374222125	210.8828840529644	1044.442278765893
-189.8364777386193	211.0529275758735	1043.985769199574
-189.47213235354	211.1344487390855	1043.959703922849
-189.5657986897038	211.0117907569566	1044.202787742211
-189.2496083934133	211.2583431601593	1043.72620793834
-189.3152743153944	211.0913912552995	1044.130042919328
-189.2172268322694	211.003840811105	1044.296180096322
-189.5245415545228	211.0614112401492	1044.109426397725
-189.3602217105836	210.6744431349133	1044.913679289071
-189.2191951418596	211.0971383616929	1044.025346918232
-189.2213904831881	211.0835669513593	1044.223638153451
-189.1880456318943	210.9866093197893	1044.319096859374
-189.2750648602684	210.9045249941967	1044.494149011767
-189.3319049674033	211.0513993403394	1044.232602091034
-189.6614056752372	210.8630069529751	1044.396243373016
-189.2766570095147	210.9425740095849	1044.489535679539
-189.298839006565	210.8361868914157	1044.643587585385
-189.3280133567768	210.944646536495	1044.373800776381
-189.2781786473383	210.9032574877699	1044.491609278427
-189.0460891072339	211.375430349312	1043.579703746778
-189.6717440349666	211.0647853873167	1044.002696199113
-189.4308494164371	210.8956604591478	1044.423459404936
-189.6059620216218	211.0847677612167	1044.015118144913
-189.3231666434998	211.0520424786037	1044.217555509433
-189.162555515222	211.4221495088798	1043.417003479942
-189.6499910616134	211.0908025374489	1043.994125719159
-189.1460944044414	210.7558548641477	1044.900210307444
-189.4975055765759	211.1414196946439	1043.9378012223
-189.4783966787458	211.0983221347462	1044.064090519475
-189.6788451285294	211.0289812161637	1044.105781399945
-189.1852737264762	210.8745045041364	1044.622085386943
-189.6477853107291	211.1621158995883	1043.815494585348
-189.4280501963471	211.0661111919632	1044.166438040103
-188.7105626036072	211.1470494235095	1044.063470358984
-189.1094693234943	211.2280749828346	1043.726135824468
-189.1920449713701	210.9750246217255	1044.370898314498
-189.5073452655055	210.9523332214016	1044.371310625377
-189.4264590710345	210.640005012515	1044.968487826852
-189.579079191653	211.0113042235771	1044.180583341308
-189.3361717431499	211.3840261282919	1043.418812481263
-189.1854240183614	211.0674921996002	1044.125468583225
-189.1784110883028	211.1037583819502	1044.02134755215
-189.3435746265602	210.8861071516447	1044.49656878805
-189.2321725854619	210.9639448285673	1044.303933748061
-189.1174788824226	211.1011424625485	1044.072206707699
-189.0366131471235	210.8346292308919	1044.780237843956
-189.270825078403	211.0415675098546	1044.277360451349
-189.2875702880222	210.8046050011478	1044.668910604636
-189.5600814841483	211.1517723676718	1043.890985859407
-189.138570711085	210.993733556017	1044.289001858472
-189.2203513619656	211.0025739804581	1044.293631479136
-189.0341560751848	210.7677567084593	1044.924402138918
-189.5634623960138	211.0204499738261	1044.21094414173
-189.3864863792449	210.6639933671709	1044.942228015166
-188.9697044496787	211.1922207277789	1043.948675467287
-189.4077930144895	210.7148654841656	1044.821304239565
-189.0033527236214	211.0291294051528	1044.305376914081
-189.4529601768183	211.0913599728476	1044.085975617622
-189.4783966787458	211.0983221347462	1044.064090519475
-189.4794166954982	211.2166196770906	1043.765723726209
-189.518403377147	211.0746132150134	1044.090015734452
-189.350264586127	211.3581534294541	1043.495320323752
-189.3512299602855	210.8466576968762	1044.584013507364
-189.3400438941214	210.9942610173252	1044.377227131135
-189.2033267584365	210.702104388122	1045.00560805104
-189.0632092593015	210.9598650714519	1044.462347798946
-189.2813982300754	211.2685541691658	1043.713352572394
-189.3242327647433	210.8428922834337	1044.622385511401
-189.4201061718042	211.2745159459451	1043.618884643957
-189.2500055572074	211.1084578755767	1044.12510046311
-189.6104937124653	211.0618015173568	1044.05480598877
-189.286509829086	211.0932763580367	1044.16009536454
-189.271739354497	210.8589509914016	1044.596766886041
-189.518403377147	211.0746132150134	1044.090015734452
-189.302378206765	210.7503169605711	1044.916781408748
-189.3435746265602	210.8861071516447	1044.49656878805
-189.3695226359614	210.8520466798013	1044.563386051534
-189.2505026691464	210.9926905867841	1044.432449902517
-189.2557652415987	210.8613220101696	1044.619934668485
-189.5122403614111	211.1107259286262	1043.985665772339
-189.5036311909921	210.8395533447475	1044.514527051311
-189.2535317828224	210.8781943661782	1044.57121117874
-189.3066904378425	211.0117979174048	1044.221757127239
-189.5145523672451	210.9295353160423	1044.358190662393
-189.3011202442535	210.9389975107144	1044.401052135778
-189.3572888724125	210.8101386233527	1044.688550388901
-189.3830581526938	211.1262663634277	1044.034844125688
-189.3602217105836	210.6744431349133	1044.913679289071
-189.138943949528	211.2752022859803	1043.737100511227
-189.0580275548994	211.2333574461326	1043.910172802082
-189.0008382150531	211.0504837360006	1044.279148809946
-189.391400874577	211.072238066816	1044.152378898098
-189.3765929117535	210.8533703501602	1044.562784647618
-189.5030554360917	210.9684004031452	1044.291074725432
-188.9990641927346	211.2980372321917	1043.779401460567
-188.9142818546883	211.4825180392258	1043.3369465947
-189.5165581894206	211.2198970157509	1043.741046571557
-188.9553969643496	210.8395168649649	1044.745761260077
-189.4115825752079	210.8524334310191	1044.549352724506
-189.5851077994015	211.0547957320869	1044.076809424272
-189.5668496895559	211.2267043702714	1043.690905248147
-189.2548334408406	210.806469683635	1044.701798559354
-189.4355065052087	211.1663962161497	1043.914008046566
-189.5269333345082	211.1539561659051	1043.87846723783
-189.5797840389215	210.9124202106761	1044.362983450618
-189.7393804454641	211.1087641952339	1043.923300810041
-189.3067867245377	210.7788967341263	1044.787955010898
-189.2781786473383	210.9032574877699	1044.491609278427
-189.3537636601304	210.8113142119094	1044.691438954131
-189.5181347112311	211.0978553686714	1044.004753189352
-189.3035182308774	210.9099540695326	1044.470434934706
-189.2341275058921	210.8349906942216	1044.696946838406
-189.3108078738859	210.6614860592969	1045.077905997504
-189.2666413962191	211.2820652081985	1043.687213466998
-189.3071966348766	211.1903551793419	1043.860782542199
-189.4939219720686	211.2179161570319	1043.711885869025
-189.4929763052115	211.0676328665106	1044.111946471753
-189.2111265234819	210.9557428646393	1044.338312380362
-189.3328681599891	211.2643351084831	1043.693750640943
-189.0968014205066	211.1764445329179	1043.905772072138
-189.3848231729441	211.2751048234257	1043.633034862014
-189.5912477689388	211.0187877225545	1044.180802052742
-189.1744255694751	210.7610259908181	1044.877188951949
-189.4783966787458	211.0983221347462	1044.064090519475
-189.298839006565	210.8361868914157	1044.643587585385
-189.281047576306	211.2591710932386	1043.74481563522
-189.2233237563273	211.2056262564429	1043.913972670717
-189.2932014638968	211.1515519542058	1043.916515738724
-189.1994444526713	210.7791342202127	1044.703317488678
-189.5035517670839	210.8285689682737	1044.629981165598
-189.4355065052087	211.1663962161497	1043.914008046566
-189.1785302959699	211.2176183422911	1043.848188523921
-189.4280501963471	211.0661111919632	1044.166438040103
-189.4783966787458	211.0983221347462	1044.064090519475
-189.1017679625264	210.8171302065749	1044.786152187464
-189.0556709603003	211.1432799827925	1044.026453934245
-189.2781786473383	210.9032574877699	1044.491609278427
-189.3436080407706	210.985677647655	1044.368350339243
-189.3969300383831	210.7868355687843	1044.713273766585
-189.3638240820557	211.0831878960145	1044.161035338624
-189.2099655970005	210.8285708498482	1044.716913357528
-189.5988374574841	211.120676974137	1043.911675070058
-189.5229701005259	210.9578347409943	1044.380523253453
-189.6005899309841	210.9389166768987	1044.285802963538
-189.3579428926091	210.9573097899392	1044.450072216132
-189.3328681599891	211.2643351084831	1043.693750640943
-189.454099491624	211.2096629516547	1043.787589874046
-189.7134792906748	210.8589426198172	1044.402934696424
-189.2715276774849	210.838763600048	1044.694530308172
-189.3572888724125	210.8101386233527	1044.688550388901
-189.4937231095793	210.906043688442	1044.376715721604
-189.7442633383295	210.9439673926789	1044.273737264546
-189.276995963653	211.1300913080123	1044.073140290935
-189.1677804415461	211.1311500037266	1044.092728793356
-188.8989388769778	211.4382369170034	1043.460974667725
-189.4274358243162	211.078084961941	1044.045421144927
-189.5082854866064	211.1106683586434	1044.004844710549
-189.1864240657217	210.8592960558061	1044.677045172818
-189.2385796860549	211.1471176444027	1044.058197677294
-189.5122403614111	211.1107259286262	1043.985665772339
-189.6104937124653	211.0618015173568	1044.05480598877
-189.3076443024131	211.2573355694265	1043.715646164106
-188.8989388769778	211.4382369170034	1043.460974667725
-189.4115825752079	210.8524334310191	1044.549352724506
-189.5912477689388	211.0187877225545	1044.180802052742
-189.101534142243	211.0359585570818	1044.241238873884
-189.5122403614111	211.1107259286262	1043.985665772339
-189.4898536097106	211.068915773297	1044.114473463197
-189.3715138226889	210.7801138703284	1044.734530539146
-189.3047894731215	211.1280126524898	1044.04398169018
-189.2139685897415	210.7113549348248	1045.006681374734
-189.290100764958	211.0846966802399	1044.151200057198
-189.6187382639951	210.9354391516626	1044.400138814404
-189.328777069176	211.0526720908641	1044.235145755257
-189.270825078403	211.0415675098546	1044.277360451349
-189.4929763052115	211.0676328665106	1044.111946471753
-189.3151283188515	210.8806611108147	1044.520326887874
-189.4783966787458	211.0983221347462	1044.064090519475
-188.7056475943498	211.1178977228048	1044.255483267283
-189.0164332629726	211.2667169686071	1043.828152812539
-189.3572600221309	211.0508485312136	1044.205225922474
-189.4257318805168	211.250680469398	1043.660536771748
-189.4374948954967	210.7065200982476	1044.850381812413
-189.4728379433542	210.9817272704967	1044.294778054972
-189.5515665204457	211.0419492924228	1044.156301259675
-189.2714696171721	211.1908877681137	1043.880032057421
-189.2061054541032	211.0404213878092	1044.330756636077
-189.1661030472329	211.0642074670586	1044.304585876078
-189.2442244350145	210.9152509898999	1044.484127315031
-189.6499910616134	211.0908025374489	1043.994125719159
-189.4302195689616	210.9298259495326	1044.476488120787
-189.1677462431784	210.8869535387227	1044.52906622643
-189.5409980570352	211.1086836088281	1044.017303776687
-189.4208857936806	211.1969980036344	1043.866271820402
-189.2334504321238	211.247019050757	1043.767576726955
-189.2758667078841	211.076853588227	1044.152882770238
-189.3068010441827	210.8791866085955	1044.523340619985
-189.132227370668	210.9303654805409	1044.504969968469
-189.3113739672773	211.1793158771161	1043.88858742223
-189.2535317828224	210.8781943661782	1044.57121117874
-189.0345772666941	211.0213223024075	1044.334641094693
-189.1393372319391	211.0331041258366	1044.226960202282
-189.1381183008396	210.9516457396305	1044.41481282796
-189.6356294142047	211.1216857628196	1043.94574912494
-189.1744255694751	210.7610259908181	1044.877188951949
-189.125217113502	210.9928817989636	1044.305895127753
-189.4071525187367	210.7740626013786	1044.712474579727
-189.4046252474224	210.8887341844739	1044.445651468938
-189.3436080407706	210.985677647655	1044.368350339243
-189.2249659950204	210.7373523596851	1044.919238343613
-189.3969300383831	210.7868355687843	1044.713273766585
-189.4550861287969	210.9183909083181	1044.471999241678
-189.5204672631384	211.1058289881525	1044.044735412908
-189.2669561026221	210.942068895824	1044.424588332367
-189.2369500740084	210.9014452206932	1044.486807653288
-189.5851077994015	211.0547957320869	1044.076809424272
-189.7076482175942	211.0872472657398	1044.015079477559
-188.7420864171627	211.2113635351483	1043.968683330997
-189.3291983810447	211.0155795557809	1044.322516289476
-189.1238586159441	211.091041784009	1044.275288377415
-189.3763143829968	211.1038532417677	1044.066369484292
-189.0210278140324	211.2301555661704	1043.934469723318
-189.0135494509813	211.0274447919858	1044.297027993029
-189.2385796860549	211.1471176444027	1044.058197677294
-189.4053060369957	211.1498177362643	1043.902794658797
-188.9112955362618	211.0440496180741	1044.28534269187
-189.2070420885439	211.0125778495	1044.215564550115
-189.2263646088294	211.0426752124547	1044.153958027807
-189.233778715837	210.7536271320701	1044.883348594757
-189.4843194328561	210.7964150353569	1044.640118350898
-189.6567968581243	210.9434030698281	1044.301075058901
-189.3165446764777	211.1991318654662	1043.863394869567
-189.4807553916835	210.6580580106045	1044.913674486721
-189.5554884723934	211.0779174706648	1044.065366681992
-189.5240374319061	211.0770146976456	1044.075795757988
-189.1397568841664	211.5075222558038	1043.16792963645
-189.4898536097106	211.068915773297	1044.114473463197
-189.4935954165088	210.9889034242877	1044.332952991888
-189.4355065052087	211.1663962161497	1043.914008046566
-189.3435746265602	210.8861071516447	1044.49656878805
-189.4036564875069	211.1323168996781	1044.034768317635
-189.576142588586	210.9986704262811	1044.20285845243
-189.4608867068329	211.1733444995242	1043.89215865238
-189.2269971420112	210.965864520394	1044.398483855505
-189.4794166954982	211.2166196770906	1043.765723726209
-189.8591624640318	211.1939514869815	1043.733397838666
-189.5894081794251	211.1642059145638	1043.831874121466
-189.3423050860113	210.9982221056919	1044.354804584858
-189.3086426192728	210.5161032893431	1045.343156569343
-189.1938232010921	210.804186827929	1044.751794859525
-189.2768806165702	210.8363896075308	1044.635491665193
-189.4974266078277	210.9508491619651	1044.402473776149
-189.4608073270722	210.8848332478075	1044.56458034351
-189.3488368060085	211.3062850224266	1043.588750209391
-189.1699840317893	210.8524785155337	1044.690618655164
-189.4929763052115	211.0676328665106	1044.111946471753
-189.5630964439459	211.0662035689823	1044.058202869831
-189.2861297832376	211.08468810756	1044.170241432377
-189.5701510959511	210.8948094265556	1044.493518834543
-189.0066021978863	210.920005043301	1044.601236065607
-189.4280501963471	211.0661111919632	1044.166438040103
-189.2826023540594	210.7724612056103	1044.807974824371
-189.0424472181606	211.0796871350374	1044.172853617184
-189.6873638337156	211.1421595966063	1043.867408377643
-189.1186081234989	210.6064509417425	1045.199981121418
-189.1564082656438	210.8124359254973	1044.805169939265
-189.3909636572231	210.8232305405977	1044.609034054427
-189.6179179623433	211.0481401311706	1044.093353859005
-189.2666413962191	211.2820652081985	1043.687213466998
-189.176894186818	210.9342444428052	1044.499004286232
-189.5626787473934	211.0130744055727	1044.205311579373
-188.9757985059926	210.8456895790344	1044.680771459485
-189.3628147651433	211.3218728006462	1043.540197388871
-189.5912477689388	211.0187877225545	1044.180802052742
-189.2099261392993	211.3013908852634	1043.684814534475
-189.2257834584838	211.5146835753936	1043.118441241084
-189.110772620872	210.8974922357928	1044.573823943954
-189.5529582879705	211.1235856957904	1043.960523106532
-189.5336876688216	211.1176332176484	1043.982940323325
-189.496004543798	211.046537751219	1044.152175731213
-189.19632339228	211.0917232642079	1044.215657451616
-188.9881599979426	210.8037762711813	1044.878002794331
-188.9088668872677	210.7688261956696	1044.954094512645
-189.1611332515399	211.3476814836893	1043.592443249903
-189.2669561026221	210.942068895824	1044.424588332367
-189.5654622825593	211.0196415776091	1044.222920536653
-189.6104937124653	211.0618015173568	1044.05480598877
-189.058332520585	210.9863274225214	1044.387210999467
-189.4794166954982	211.2166196770906	1043.765723726209
-189.2603445118625	210.9787766222575	1044.319767919478
-189.5566528535113	211.0451814039007	1044.145346902393
-189.3436080407706	210.985677647655	1044.368350339243
-189.4131265247655	211.1041878131565	1044.069155809525
-189.2187636777132	210.8625662148522	1044.59005246536
-189.1527798885414	210.9278546733291	1044.518891575786
-189.1686693878794	210.7977521641861	1044.772278501751
-189.4974266078277	210.9508491619651	1044.402473776149
-189.3076443024131	211.2573355694265	1043.715646164106
-189.3067867245377	210.7788967341263	1044.787955010898
-189.3688675884523	210.992379265508	1044.347155912217
-189.3547860272913	210.9307157624324	1044.392455550163
-189.3572888724125	210.8101386233527	1044.688550388901
-189.2429421159488	210.7958213921361	1044.783098244294
-189.3037717448971	210.8702863664355	1044.617035841223
-189.4231744764597	211.1025052770369	1044.060912925725
-189.1821131671233	210.8626416168043	1044.61052674092
-189.5639967784229	211.1557773067187	1043.897233674721
-189.0566705824747	211.1253295860518	1044.04998257886
-189.5396433719293	211.101260072913	1044.012169707048
-189.3716287009968	210.8762448129796	1044.52331901579
-189.4257318805168	211.250680469398	1043.660536771748
-189.2746402912201	211.1239899371021	1043.955613345923
-189.1492082941202	210.7546011330818	1044.897654696278
-189.4562365551998	211.0019088631963	1044.273926288544
-189.4257318805168	211.250680469398	1043.660536771748
-189.496004543798	211.046537751219	1044.152175731213
-189.0858497427282	211.0464780447066	1044.253353574662
-189.4509358446848	210.6457452993602	1045.04140803261
-189.7975336666057	211.2562459143722	1043.60397729334
-189.4257318805168	211.250680469398	1043.660536771748
-189.3421843081196	211.3424367204208	1043.484167468243
-189.3424895894868	210.9172670387208	1044.47064403673
-189.2914548082794	210.8063790813884	1044.681379591807
-188.9149287244554	210.9331591446632	1044.634371095533
-189.1686693878794	210.7977521641861	1044.772278501751
-189.1148936513318	210.5871759453906	1045.242848364009
