-104.97930484882	251.8927149721115	1019.0399516196
-105.079676686353	251.8974348268096	1018.956527199964
-104.7900785036039	251.8109145501587	1020.61920054696
-104.794086350744	251.8390525368372	1020.042614468296
-104.9587469106835	251.8574211158584	1019.924890254493
-105.046603917642	251.8610051151325	1020.024294463704
-104.6679775220175	251.8333603783917	1020.151903761624
-105.0115289941062	251.857630456024	1020.058066529931
-105.1536656904881	251.8474540640028	1020.489134839358
-104.9516222458613	251.8426587923755	1020.356481664496
-104.877682473359	251.8245076461364	1020.748455503242
-104.8518343489935	251.8699401248392	1019.459024547897
-104.8924989942726	251.897474075599	1018.850116212634
-104.9262978105448	251.8448242357462	1020.123311700909
-104.9963784131556	251.8794782654042	1019.603019040722
-104.9090313364226	251.8634653827626	1019.681169819684
-104.9734376461759	251.8505732914676	1019.899651314563
-105.1190547036333	251.829801322535	1020.770816179902
-104.9678508840943	251.8170815810012	1020.996060037059
-105.0848276744355	251.8184084735642	1021.099847821913
-105.0785198418915	251.8436486433607	1020.614902308731
-105.079676686353	251.8974348268096	1018.956527199964
-105.1894604798263	251.8743797551321	1019.888312043272
-105.0154945932298	251.8390110121652	1020.31739266632
-104.9207568616	251.8238687109244	1020.670588588246
-105.1242409460342	251.8110597715212	1021.096818926773
-105.0273462299043	251.809115812521	1021.136217917888
-105.015781311338	251.8504885974171	1020.147303825214
-104.6679775220175	251.8333603783917	1020.151903761624
-104.8343760675235	251.8207723490532	1020.568917986522
-104.8632787818304	251.8032898890341	1020.979570546799
-104.9604267547635	251.8044393485064	1021.197096559076
-105.0328905119932	251.8311893663291	1020.588966100063
-104.9856853281562	251.8681522704334	1019.886978754253
-104.9604267547635	251.8044393485064	1021.197096559076
-105.1190547036333	251.829801322535	1020.770816179902
-105.0355026193532	251.8619534411377	1020.130694568866
-104.9554529942012	251.8508911943021	1020.083255599002
-105.2460621003754	251.8674424948612	1020.111710596664
-104.899846729952	251.864451580482	1019.405066712676
-104.7334671039879	251.8159824787427	1020.358694140343
-105.1163365137674	251.8564715456847	1020.056217730252
-104.8794929570782	251.7949485948066	1021.135977578567
-104.8285282428757	251.8644926658573	1019.455577676268
-105.2430959873345	251.8986717540024	1019.372516802963
-104.7279415929761	251.8344903121173	1020.102262110978
-104.9749310108839	251.8480539893146	1020.36058618548
-104.8863846036949	251.8205363924541	1020.703111316452
-104.8591676884554	251.8000720656459	1020.98785499027
-105.0053805968021	251.8018894105806	1021.170164207855
-104.9545863157984	251.8986827500967	1018.796989382036
-105.0619958508732	251.8874087943558	1019.261917872054
-105.0116034915174	251.8928153368017	1019.019847550768
-104.9651145259127	251.7847788774836	1021.454547276375
-104.8343760675235	251.8207723490532	1020.568917986522
-105.0328905119932	251.8311893663291	1020.588966100063
-104.6849510726159	251.7947956081149	1020.981159004444
-104.6679775220175	251.8333603783917	1020.151903761624
-105.2460621003754	251.8674424948612	1020.111710596664
-105.0746828371816	251.8616425969961	1019.979161207871
-104.9541653194261	251.8252747106809	1020.641875422732
-105.0116034915174	251.8928153368017	1019.019847550768
-104.8000767995276	251.7990017867835	1021.036742682877
-104.793859647195	251.818056197851	1020.781027719472
-104.8200515678987	251.8269082196771	1020.570882791914
-104.7987020829908	251.8121499686985	1020.859571902567
-105.1093866349376	251.8352271281511	1020.794620368063
-104.8343760675235	251.8207723490532	1020.568917986522
-104.8479207956394	251.8138097816475	1020.545133235641
-104.8665505448845	251.8220592976694	1020.541169884266
-105.157525614425	251.8377831251549	1021.032259942076
-104.9545863157984	251.8986827500967	1018.796989382036
-104.9997002892352	251.8861611402597	1019.315484678325
-104.8844480754436	251.8712309380307	1019.430525914364
-105.2074379611934	251.8461443316601	1020.691144617607
-105.079676686353	251.8974348268096	1018.956527199964
-105.0372490604038	251.8581056967771	1019.829340879561
-105.0488481302388	251.868793775159	1019.812026832304
-104.8674711931183	251.8736566912196	1019.716319403764
-104.9174225473936	251.8550823102385	1020.138761207412
-105.162085974082	251.8467544938729	1020.757916724881
-104.5173300768191	251.7899117035785	1020.842450138539
-105.1122356296242	251.8534247179893	1020.514910881904
-104.6920105011334	251.8069024695333	1020.703046941612
-104.6273464962373	251.8024364950772	1020.760545716421
-104.9675111692134	251.826822265698	1020.946362225578
-104.7679600289741	251.8430617690923	1020.375099278736
-105.1661587885857	251.8274899049649	1021.016917112221
-104.8065764471462	251.871839051829	1019.110697631332
-104.7392569430967	251.8573804422143	1019.545939200492
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8906716165872	251.8012989801944	1020.960817624996
-104.8175061079623	251.844373956804	1020.059901935194
-104.8851413691833	251.8563804496351	1020.235087493993
-104.9144991994765	251.8810266185939	1019.666754470906
-105.0317635817145	251.9041138360207	1019.003000647559
-104.6679775220175	251.8333603783917	1020.151903761624
-104.7908480982104	251.8687696361299	1019.510435102812
-104.8398825166952	251.8253759309541	1020.732836409539
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9305723434205	251.8231448766719	1020.936452091697
-104.793859647195	251.818056197851	1020.781027719472
-104.7522946270871	251.8273920128275	1020.343376759329
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8507160455741	251.8319230938211	1020.264674308694
-105.0598790072459	251.8419494618191	1020.551086761041
-104.6165405456891	251.8219306508393	1020.186623780654
-104.609521280624	251.7681081671508	1021.90661932102
-104.8285282428757	251.8644926658573	1019.455577676268
-104.8561845630011	251.8495194959916	1020.251153470877
-105.0445809843861	251.8789976896252	1019.719867276245
-105.0142449149145	251.8332504497535	1020.768255168535
-104.8044496315105	251.8388785830549	1020.307978115977
-104.6447277101851	251.8575434258685	1019.715571993315
-104.906391005347	251.8459522096545	1019.961304493553
-105.1513155454597	251.8662029844294	1020.184947536908
-105.076877251963	251.869812791435	1019.809937625387
-105.058398050929	251.8279692466685	1021.126298239307
-104.7908480982104	251.8687696361299	1019.510435102812
-104.9318271189682	251.843935558896	1020.1945010591
-104.6165405456891	251.8219306508393	1020.186623780654
-105.015781311338	251.8504885974171	1020.147303825214
-104.7444646816863	251.7970311688289	1021.106136278706
-104.9974754703883	251.8277857009585	1020.876147565755
-105.0163125806295	251.8961036920676	1019.010696232417
-104.8504146992692	251.8236200743878	1020.824613320842
-105.0512923997224	251.8522475194689	1020.566233647566
-105.1482131823961	251.8529447837629	1020.759498520881
-104.793859647195	251.818056197851	1020.781027719472
-104.9968104261876	251.8266306975332	1021.177325630787
-105.0352759622562	251.8373269334809	1020.875797521536
-104.6942356417678	251.8118839075996	1020.902583698026
-104.7279415929761	251.8344903121173	1020.102262110978
-104.7522946270871	251.8273920128275	1020.343376759329
-104.7987020829908	251.8121499686985	1020.859571902567
-104.7134213590042	251.8104563131132	1020.986307246444
-104.8903802273361	251.8145348324132	1020.782857706555
-104.9286675879253	251.8748370387365	1019.664911439433
-104.7370340045935	251.8459593888246	1020.121702359604
-104.920150568348	251.8510643220781	1020.198413881067
-104.9939638511513	251.8594852268441	1020.34448940905
-105.0250621263058	251.8779362954181	1020.076900487891
-104.9694674678617	251.9028944589391	1019.056128089964
-104.7522388120031	251.8394163682919	1020.372226214784
-104.9420263056428	251.848039862507	1020.380279740976
-105.0018909225067	251.9127871473015	1019.032068018402
-104.870074459897	251.8219519703042	1020.986577962591
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7755844850324	251.8275579461588	1020.427451915141
-104.9542914139102	251.8769924028697	1019.610531589945
-104.9818300488321	251.8855943141706	1019.605641726117
-105.1482131823961	251.8529447837629	1020.759498520881
-104.8440907945546	251.8682126353273	1019.712738357912
-104.8090778177447	251.8327745939251	1020.340748475165
-104.7339833841201	251.8248486849631	1020.640198623399
-104.8781765706428	251.8116096129837	1020.97212704124
-104.7442741231437	251.8377396990105	1020.3576142708
-104.6287833690823	251.8015897990153	1021.011529189999
-105.1885363735758	251.8878917480592	1019.594007968085
-105.0317635817145	251.9041138360207	1019.003000647559
-104.8019619553188	251.8004618931605	1021.411293195641
-104.8763719174097	251.8633938824634	1019.701099740187
-104.8520570552282	251.8463707549382	1020.259003939006
-104.8044496315105	251.8388785830549	1020.307978115977
-104.7900948831903	251.8450159556298	1020.310055155289
-104.870074459897	251.8219519703042	1020.986577962591
-104.870074459897	251.8219519703042	1020.986577962591
-104.9678508840943	251.8170815810012	1020.996060037059
-104.8674711931183	251.8736566912196	1019.716319403764
-104.8504146992692	251.8236200743878	1020.824613320842
-104.9286675879253	251.8748370387365	1019.664911439433
-104.6679775220175	251.8333603783917	1020.151903761624
-104.9108064617651	251.824796216134	1020.774548239268
-104.8180372999359	251.8319086017027	1020.28454199775
-104.6927305358992	251.8263025217144	1020.39234150269
-104.5499228647198	251.8462168400286	1019.790449844505
-104.8387669933449	251.8240221168918	1020.560361688452
-104.7279415929761	251.8344903121173	1020.102262110978
-105.0245527039232	251.8798269834531	1019.557924940374
-105.0411043261027	251.7881008931121	1021.659937093763
-104.8343760675235	251.8207723490532	1020.568917986522
-104.799172837779	251.8348214288359	1020.295167623439
-104.8504146992692	251.8236200743878	1020.824613320842
-104.9775552028764	251.8294163797725	1020.714329546131
-104.9080403362668	251.8159679592993	1021.045550044044
-104.85759740664	251.8612210747409	1019.688884530695
-104.9700353659216	251.802538192285	1021.44032139152
-104.9525764482716	251.8626110421868	1019.616272205487
-104.8616594875112	251.8316216940729	1020.529228835446
-104.7674540961781	251.863312802815	1019.50689491691
-104.9544945568292	251.8534997223533	1019.910518899796
-104.7853314516395	251.8274424798004	1020.323593826086
-104.9740940995836	251.8607347887352	1020.182536528625
-104.7853314516395	251.8274424798004	1020.323593826086
-104.9997002892352	251.8861611402597	1019.315484678325
-104.7987020829908	251.8121499686985	1020.859571902567
-104.7522946270871	251.8273920128275	1020.343376759329
-104.7198428645962	251.8054701045444	1021.260922111133
-104.6809185101944	251.7887039197563	1021.474940753439
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7900948831903	251.8450159556298	1020.310055155289
-104.9222296932435	251.849304404675	1020.218283378652
-104.675892693914	251.8230114667177	1020.137652457308
-104.7805842439119	251.8007191667846	1020.874672864576
-104.9774542544061	251.8824163639497	1019.613908327683
-104.7279415929761	251.8344903121173	1020.102262110978
-104.7344192292167	251.7862360671228	1021.479360532381
-104.799172837779	251.8348214288359	1020.295167623439
-104.7358585628656	251.8361779940522	1020.116853693661
-104.4908689146237	251.8049906917119	1020.415303033893
-104.9003232301698	251.877507446628	1019.408026942432
-104.9286675879253	251.8748370387365	1019.664911439433
-104.675892693914	251.8230114667177	1020.137652457308
-104.8265240588105	251.8124880075936	1021.192210558288
-104.6889060543659	251.8123743358895	1020.96841897929
-104.6165405456891	251.8219306508393	1020.186623780654
-104.9144991994765	251.8810266185939	1019.666754470906
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7695512060362	251.7877472040258	1021.643979104806
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8510819843305	251.7790795650587	1021.651454881176
-104.7279415929761	251.8344903121173	1020.102262110978
-104.700106143099	251.8432921306729	1020.128907976157
-104.7225893121769	251.8081427572895	1020.653940680819
-105.1347893576883	251.8503749633568	1020.500069349922
-105.162085974082	251.8467544938729	1020.757916724881
-104.6796094717482	251.827194866117	1020.36787480591
-104.8044496315105	251.8388785830549	1020.307978115977
-104.8968547997347	251.8176964007221	1020.954492010821
-104.8285282428757	251.8644926658573	1019.455577676268
-104.9493687006586	251.7972727207638	1021.286314804003
-104.7259509295037	251.8263744744029	1020.372663770763
-105.1149180975642	251.8540353620737	1020.51509087917
-104.81577395162	251.8622595994584	1019.751832394794
-104.9643793076989	251.8483338015628	1020.154650383244
-104.9076565546605	251.8702724759784	1019.658221251621
-104.9276023214724	251.8141463620381	1021.207503492171
-104.9740940995836	251.8607347887352	1020.182536528625
-104.6445014506675	251.8052197484787	1021.014061740852
-105.1047543955512	251.8683586350453	1020.240934597836
-104.7900948831903	251.8450159556298	1020.310055155289
-104.6939667774568	251.8571213799222	1020.172597218436
-104.9073397178206	251.822142514807	1020.97333917873
-104.8008255837073	251.7857772481427	1021.501785354025
-104.7279415929761	251.8344903121173	1020.102262110978
-104.9090313364226	251.8634653827626	1019.681169819684
-104.6927305358992	251.8263025217144	1020.39234150269
-104.6849510726159	251.7947956081149	1020.981159004444
-105.0317635817145	251.9041138360207	1019.003000647559
-104.8923698036549	251.812150095754	1021.056028381497
-104.9017333708963	251.8616166125358	1019.933813107389
-104.9856853281562	251.8681522704334	1019.886978754253
-104.8044496315105	251.8388785830549	1020.307978115977
-105.0073835670276	251.826366352307	1021.185160392317
-104.8504146992692	251.8236200743878	1020.824613320842
-104.7679600289741	251.8430617690923	1020.375099278736
-104.8674711931183	251.8736566912196	1019.716319403764
-104.9939638511513	251.8594852268441	1020.34448940905
-104.9759901987933	251.8067459603555	1021.453116386101
-104.9244455268019	251.8709143290768	1019.650865985783
-104.4493467618427	251.8151895274058	1020.4486358987
-104.8441993464757	251.8194058078676	1020.812170624963
-104.7007142475961	251.8279809718303	1020.406954474863
-104.7900948831903	251.8450159556298	1020.310055155289
-104.9759901987933	251.8067459603555	1021.453116386101
-104.9629640150344	251.8354826366266	1020.717043223899
-104.81577395162	251.8622595994584	1019.751832394794
-104.8674711931183	251.8736566912196	1019.716319403764
-104.8504146992692	251.8236200743878	1020.824613320842
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7532519284592	251.7864943310645	1021.563464421757
-105.2035920191229	251.8776423816562	1020.148158435892
-104.9706162803494	251.8540718348747	1020.340758165615
-105.1003617113401	251.8454785288601	1020.810253902099
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9163970360597	251.8292824092305	1020.938388632773
-105.0214520789469	251.8681431380201	1020.132419441049
-105.0402554227694	251.8652387244172	1020.121686096907
-104.7695512060362	251.7877472040258	1021.643979104806
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8044496315105	251.8388785830549	1020.307978115977
-104.7442741231437	251.8377396990105	1020.3576142708
-104.6445014506675	251.8052197484787	1021.014061740852
-104.870074459897	251.8219519703042	1020.986577962591
-104.8504146992692	251.8236200743878	1020.824613320842
-104.8740733363744	251.828890489647	1020.842241202224
-104.8375775056638	251.8761280034847	1019.460872991349
-104.9144991994765	251.8810266185939	1019.666754470906
-104.6445014506675	251.8052197484787	1021.014061740852
-104.7242462347172	251.8223622689124	1020.853138395863
-104.9286675879253	251.8748370387365	1019.664911439433
-104.8541714291388	251.8705564273965	1019.714209160844
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7442741231437	251.8377396990105	1020.3576142708
-104.9694674678617	251.9028944589391	1019.056128089964
-104.8144645670619	251.7949544185238	1021.597716254369
-104.7900948831903	251.8450159556298	1020.310055155289
-104.8320000779967	251.8859615510938	1019.507689900796
-104.7900948831903	251.8450159556298	1020.310055155289
-104.8449331475786	251.8645620507691	1020.081458769959
-104.9786769870155	251.8306932034245	1020.886840146722
-105.1669847030972	251.8500510063564	1020.748744517916
-104.8912488002809	251.8755932674857	1019.663285156341
-104.7378906739397	251.8335217595828	1020.345483387171
-104.9286675879253	251.8748370387365	1019.664911439433
-104.9694674678617	251.9028944589391	1019.056128089964
-104.897548188269	251.856212485999	1019.976735372134
-104.9260917407167	251.8371716801632	1020.981015379365
-104.8584838545309	251.8132759714098	1020.810180112569
-104.6737047426836	251.8806870372101	1019.147172599292
-104.7987020829908	251.8121499686985	1020.859571902567
-104.6927305358992	251.8263025217144	1020.39234150269
-104.8997804154956	251.8835718640829	1019.692777720367
-104.8520570552282	251.8463707549382	1020.259003939006
-104.7344192292167	251.7862360671228	1021.479360532381
-104.8639525939234	251.8177394662986	1020.974093812487
-104.9163970360597	251.8292824092305	1020.938388632773
-104.9276023214724	251.8141463620381	1021.207503492171
-104.7507125715361	251.8191277921591	1020.612731811615
-104.7528909757273	251.8071539686514	1020.906241581631
-104.8087681435873	251.8332353613581	1020.52228234754
-104.7164593663418	251.8316301678754	1020.409852842394
-104.7378906739397	251.8335217595828	1020.345483387171
-104.8674711931183	251.8736566912196	1019.716319403764
-104.870074459897	251.8219519703042	1020.986577962591
-104.7900948831903	251.8450159556298	1020.310055155289
-104.6893879441119	251.8114793990291	1020.970891496835
-104.7378906739397	251.8335217595828	1020.345483387171
-104.7075442004901	251.8094994287671	1020.958132275862
-105.0819677507611	251.8733623828812	1019.780105714503
-104.8224581345858	251.8758591951107	1019.367696340587
-104.6889060543659	251.8123743358895	1020.96841897929
-104.8530448305165	251.8579533717717	1019.697574068623
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7497258187432	251.8136705500775	1020.919091072764
-104.6693057677437	251.8158822082499	1020.758916439444
-104.81577395162	251.8622595994584	1019.751832394794
-104.8520570552282	251.8463707549382	1020.259003939006
-105.0073835670276	251.826366352307	1021.185160392317
-104.870074459897	251.8219519703042	1020.986577962591
-104.81577395162	251.8622595994584	1019.751832394794
-104.9740940995836	251.8607347887352	1020.182536528625
-104.6445014506675	251.8052197484787	1021.014061740852
-104.8224035647967	251.8174258777285	1020.877225977209
-105.2116877711654	251.8544335489981	1020.705710015707
-104.8674711931183	251.8736566912196	1019.716319403764
-104.8559088080095	251.7983748562174	1021.386030274784
-104.6269996503952	251.8030563928442	1020.957984662857
-104.6445014506675	251.8052197484787	1021.014061740852
-104.6878473188109	251.8026696179734	1020.963654044945
-104.7442741231437	251.8377396990105	1020.3576142708
-104.577427611568	251.7901200771795	1021.045466804256
-104.6445014506675	251.8052197484787	1021.014061740852
-104.7901116872595	251.844854922831	1020.323554409548
-104.7270499048013	251.7818698831656	1021.468120494869
-104.9174225473936	251.8550823102385	1020.138761207412
-104.9740940995836	251.8607347887352	1020.182536528625
-104.6445014506675	251.8052197484787	1021.014061740852
-104.6445014506675	251.8052197484787	1021.014061740852
-105.0846155658295	251.8695725684091	1020.079133621624
-105.0333507544087	251.7984825619212	1021.67429771478
-104.7752496026372	251.8419715024096	1020.053289434287
-105.0379665980322	251.878814832613	1019.82850765109
-104.9713644465356	251.8743225520623	1019.8888936659
-104.8267755525489	251.8358378418799	1020.627679415702
-104.6770147306713	251.8224787371992	1020.403209446672
-104.8574848572819	251.799430426265	1020.809054858135
-104.9108064617651	251.824796216134	1020.774548239268
-104.870074459897	251.8219519703042	1020.986577962591
-104.7558689466383	251.7324332310932	1022.699932461955
-104.9555018988912	251.8148874416906	1021.220175018019
-104.7442741231437	251.8377396990105	1020.3576142708
-104.7900948831903	251.8450159556298	1020.310055155289
-104.7378906739397	251.8335217595828	1020.345483387171
-104.9787264387038	251.8563084249643	1020.086853197014
-104.9939638511513	251.8594852268441	1020.34448940905
-104.6287833690823	251.8015897990153	1021.011529189999
-104.8561845630011	251.8495194959916	1020.251153470877
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8440907945546	251.8682126353273	1019.712738357912
-104.6368960718552	251.8008475230734	1021.003078984063
-104.9186941480426	251.8264330581145	1020.789220680646
-104.3982549310444	251.8385934391837	1019.882202470025
-104.9144991994765	251.8810266185939	1019.666754470906
-105.0770293282963	251.8400889409352	1020.806409041524
-104.7695512060362	251.7877472040258	1021.643979104806
-105.0226465664793	251.8141156872333	1021.404382830385
-104.8520570552282	251.8463707549382	1020.259003939006
-104.5578070836444	251.8479368313151	1019.80497825805
-104.8458986054473	251.8148550406544	1021.328950757727
-104.9939638511513	251.8594852268441	1020.34448940905
-104.6927305358992	251.8263025217144	1020.39234150269
-104.8674711931183	251.8736566912196	1019.716319403764
-104.7164593663418	251.8316301678754	1020.409852842394
-104.7497983287365	251.8267533155213	1020.571931774928
-105.2054187831649	251.8367575852434	1021.206770955478
-104.7442741231437	251.8377396990105	1020.3576142708
-104.6504946241719	251.8061858996575	1021.042202570343
-104.8952591058912	251.8369213632651	1020.706001378846
-104.7937194974069	251.8033198248002	1021.363666564476
-104.9939638511513	251.8594852268441	1020.34448940905
-104.9805565533882	251.8584178702419	1020.64693795436
-104.8115122851707	251.7991036193182	1021.554994992871
-104.81577395162	251.8622595994584	1019.751832394794
-104.5440121531062	251.8189547223095	1020.480718509777
-104.8504146992692	251.8236200743878	1020.824613320842
-104.6445014506675	251.8052197484787	1021.014061740852
-105.0182692622408	251.8615081475718	1020.290664962829
-104.7388327572704	251.8162722762219	1020.850896507384
-104.6927305358992	251.8263025217144	1020.39234150269
-104.7979764046305	251.8466859354108	1020.324657630082
-104.577427611568	251.7901200771795	1021.045466804256
-104.9144991994765	251.8810266185939	1019.666754470906
-104.7442741231437	251.8377396990105	1020.3576142708
-104.8048415624895	251.7979987037927	1021.529065097233
-104.7242462347172	251.8223622689124	1020.853138395863
-104.7900948831903	251.8450159556298	1020.310055155289
-105.257690852171	251.8482468350884	1021.17068859995
-104.7522388120031	251.8394163682919	1020.372226214784
-104.6368960718552	251.8008475230734	1021.003078984063
-104.8912488002809	251.8755932674857	1019.663285156341
-104.766657530894	251.7962127969839	1021.456726138411
-104.9476313176262	251.8484245583077	1020.670514472332
-104.8044496315105	251.8388785830549	1020.307978115977
-104.7522388120031	251.8394163682919	1020.372226214784
-104.9013417418641	251.8411351012424	1020.718192695683
-104.4586193410101	251.7393617053549	1022.242001378196
-104.7900948831903	251.8450159556298	1020.310055155289
-104.81577395162	251.8622595994584	1019.751832394794
-105.0414868612008	251.8669111236465	1020.294284935508
-104.7900948831903	251.8450159556298	1020.310055155289
-104.9663565043511	251.84553287198	1020.660013553314
-104.6212424444558	251.7972205800133	1021.000596522596
-104.6953702242362	251.8517822834946	1020.069815080504
-104.9222296932435	251.849304404675	1020.218283378652
-104.7614464693656	251.8388355825138	1020.362910104677
-104.9801179023512	251.8805988659429	1019.728452009452
