402.344	581.033	391.635	621.621	330.515	584.824	348.275	562.145	
402.345	581.033	391.637	621.62	330.513	584.823	348.274	562.143	
402.338	581.033	391.631	621.62	330.508	584.824	348.267	562.144	
402.336	581.034	391.63	621.621	330.506	584.825	348.267	562.145	
402.342	581.034	391.637	621.623	330.514	584.824	348.273	562.147	
402.343	581.032	391.635	621.621	330.512	584.825	348.273	562.146	
402.339	581.034	391.631	621.622	330.51	584.826	348.27	562.146	
402.339	581.031	391.629	621.619	330.506	584.823	348.266	562.143	
402.337	581.035	391.628	621.623	330.505	584.824	348.264	562.147	
402.339	581.033	391.631	621.622	330.51	584.823	348.269	562.141	
402.347	581.035	391.64	621.62	330.522	584.825	348.281	562.146	
402.342	581.03	391.635	621.617	330.512	584.821	348.273	562.14	
402.349	581.04	391.64	621.628	330.519	584.832	348.279	562.153	
402.34	581.03	391.634	621.618	330.517	584.821	348.276	562.14	
402.339	581.035	391.632	621.623	330.509	584.824	348.267	562.144	
402.34	581.037	391.635	621.625	330.511	584.828	348.269	562.148	
402.34	581.036	391.634	621.621	330.515	584.824	348.271	562.145	
402.34	581.03	391.632	621.615	330.51	584.82	348.27	562.142	
402.342	581.028	391.634	621.615	330.509	584.82	348.271	562.138	
402.343	581.033	391.633	621.622	330.51	584.824	348.271	562.142	
402.342	581.037	391.633	621.624	330.51	584.827	348.27	562.149	
402.342	581.032	391.634	621.621	330.512	584.824	348.271	562.143	
402.343	581.033	391.634	621.622	330.512	584.826	348.271	562.145	
402.34	581.035	391.633	621.621	330.512	584.825	348.27	562.145	
402.34	581.034	391.63	621.622	330.508	584.825	348.267	562.147	
402.336	581.034	391.63	621.62	330.508	584.822	348.267	562.145	
402.338	581.033	391.631	621.621	330.506	584.822	348.267	562.144	
402.336	581.033	391.628	621.62	330.506	584.824	348.265	562.144	
402.337	581.033	391.628	621.621	330.505	584.823	348.266	562.144	
402.337	581.033	391.631	621.621	330.507	584.824	348.266	562.145	
402.338	581.032	391.629	621.621	330.508	584.823	348.267	562.144	
402.337	581.033	391.629	621.62	330.509	584.823	348.267	562.145	
402.337	581.033	391.628	621.621	330.506	584.825	348.265	562.144	
402.335	581.034	391.627	621.62	330.504	584.824	348.263	562.145	
402.339	581.036	391.632	621.625	330.509	584.827	348.268	562.146	
402.341	581.034	391.632	621.622	330.511	584.826	348.271	562.147	
402.334	581.032	391.627	621.62	330.504	584.824	348.266	562.145	
402.335	581.032	391.63	621.62	330.507	584.823	348.267	562.146	
402.341	581.031	391.632	621.618	330.509	584.823	348.271	562.143	
402.341	581.033	391.634	621.62	330.509	584.824	348.27	562.144	
402.334	581.031	391.628	621.62	330.507	584.823	348.265	562.143	
402.336	581.032	391.629	621.619	330.508	584.823	348.266	562.143	
402.338	581.031	391.632	621.619	330.509	584.822	348.268	562.143	
402.334	581.033	391.628	621.62	330.504	584.824	348.263	562.143	
402.333	581.031	391.625	621.619	330.502	584.822	348.262	562.142	
402.333	581.032	391.624	621.619	330.502	584.821	348.262	562.143	
402.333	581.03	391.627	621.62	330.504	584.822	348.263	562.143	
402.333	581.031	391.627	621.619	330.502	584.821	348.265	562.14	
402.335	581.03	391.626	621.618	330.504	584.821	348.263	562.14	
402.334	581.03	391.626	621.619	330.504	584.82	348.265	562.141	
402.335	581.03	391.628	621.617	330.505	584.821	348.265	562.14	
402.335	581.031	391.628	621.619	330.503	584.821	348.262	562.142	
402.339	581.029	391.632	621.616	330.509	584.82	348.27	562.139	
402.331	581.028	391.627	621.616	330.503	584.819	348.263	562.14	
402.336	581.029	391.629	621.617	330.505	584.818	348.264	562.14	
402.335	581.029	391.629	621.619	330.508	584.821	348.269	562.14	
402.333	581.026	391.627	621.614	330.504	584.818	348.264	562.137	
402.333	581.028	391.626	621.615	330.502	584.818	348.262	562.139	
402.336	581.029	391.629	621.617	330.505	584.82	348.266	562.14	
402.333	581.029	391.625	621.617	330.503	584.819	348.264	562.139	
402.333	581.028	391.625	621.615	330.501	584.819	348.261	562.139	
402.335	581.031	391.628	621.618	330.505	584.821	348.264	562.14	
402.337	581.026	391.629	621.615	330.504	584.817	348.266	562.138	
402.334	581.025	391.628	621.614	330.505	584.816	348.263	562.137	
402.33	581.03	391.621	621.618	330.496	584.82	348.257	562.141	
402.334	581.027	391.627	621.615	330.503	584.818	348.265	562.138	
402.332	581.026	391.627	621.616	330.5	584.817	348.263	562.139	
402.331	581.029	391.623	621.617	330.5	584.819	348.259	562.139	
402.333	581.027	391.624	621.615	330.5	584.819	348.261	562.136	
402.335	581.025	391.629	621.613	330.505	584.817	348.264	562.135	
402.336	581.026	391.628	621.614	330.505	584.818	348.266	562.136	
402.335	581.027	391.627	621.614	330.505	584.817	348.263	562.137	
402.332	581.025	391.624	621.612	330.502	584.814	348.261	562.134	
402.332	581.025	391.624	621.611	330.5	584.814	348.26	562.134	
402.331	581.024	391.624	621.611	330.5	584.816	348.259	562.133	
402.33	581.024	391.623	621.613	330.5	584.815	348.259	562.135	
402.332	581.024	391.623	621.612	330.5	584.815	348.259	562.133	
402.331	581.022	391.623	621.61	330.499	584.813	348.26	562.134	
402.33	581.025	391.624	621.61	330.5	584.813	348.259	562.133	
402.33	581.024	391.622	621.609	330.498	584.812	348.258	562.133	
402.33	581.022	391.622	621.611	330.498	584.814	348.261	562.132	
402.33	581.021	391.623	621.611	330.5	584.812	348.259	562.133	
402.329	581.022	391.622	621.609	330.499	584.812	348.259	562.132	
402.328	581.022	391.623	621.609	330.497	584.812	348.26	562.131	
402.33	581.022	391.623	621.609	330.498	584.812	348.259	562.132	
402.33	581.021	391.622	621.611	330.497	584.813	348.257	562.13	
402.332	581.023	391.625	621.61	330.499	584.813	348.26	562.132	
402.331	581.023	391.624	621.612	330.499	584.813	348.26	562.134	
402.329	581.022	391.621	621.609	330.498	584.813	348.257	562.133	
402.33	581.022	391.621	621.611	330.499	584.812	348.258	562.131	
402.33	581.021	391.623	621.609	330.498	584.811	348.258	562.132	
402.329	581.021	391.622	621.609	330.496	584.812	348.259	562.13	
402.329	581.022	391.622	621.608	330.499	584.811	348.258	562.13	
402.33	581.022	391.621	621.61	330.498	584.812	348.259	562.131	
402.328	581.022	391.62	621.612	330.498	584.811	348.257	562.133	
402.328	581.02	391.622	621.609	330.497	584.811	348.257	562.13	
402.328	581.019	391.622	621.607	330.497	584.811	348.257	562.129	
402.327	581.019	391.62	621.607	330.495	584.809	348.256	562.13	
402.331	581.019	391.624	621.605	330.498	584.808	348.26	562.126	
402.33	581.019	391.623	621.607	330.5	584.809	348.258	562.128	
402.329	581.018	391.623	621.608	330.498	584.808	348.259	562.128	
402.329	581.019	391.621	621.606	330.498	584.807	348.258	562.126	
402.329	581.019	391.621	621.605	330.497	584.808	348.258	562.127	
402.329	581.016	391.622	621.605	330.496	584.807	348.258	562.127	
402.33	581.016	391.622	621.604	330.496	584.806	348.258	562.126	
402.33	581.016	391.622	621.604	330.497	584.805	348.258	562.125	
402.331	581.015	391.622	621.603	330.496	584.805	348.26	562.124	
402.329	581.015	391.622	621.602	330.496	584.807	348.258	562.124	
402.33	581.016	391.622	621.603	330.499	584.805	348.258	562.123	
402.329	581.013	391.622	621.603	330.496	584.804	348.259	562.123	
402.33	581.014	391.621	621.602	330.497	584.802	348.256	562.123	
402.328	581.014	391.623	621.602	330.498	584.803	348.258	562.123	
402.327	581.014	391.621	621.601	330.497	584.803	348.257	562.123	
402.329	581.013	391.622	621.601	330.497	584.803	348.258	562.12	
402.329	581.012	391.621	621.598	330.497	584.801	348.258	562.12	
402.327	581.011	391.622	621.601	330.497	584.802	348.257	562.121	
402.329	581.011	391.621	621.6	330.495	584.802	348.256	562.121	
402.331	581.01	391.622	621.599	330.498	584.801	348.259	562.119	
402.329	581.011	391.622	621.598	330.495	584.8	348.258	562.119	
402.329	581.01	391.622	621.598	330.496	584.801	348.259	562.12	
402.328	581.009	391.621	621.6	330.497	584.799	348.259	562.119	
402.329	581.011	391.621	621.598	330.496	584.802	348.256	562.117	
402.325	581.009	391.619	621.597	330.491	584.799	348.255	562.118	
402.329	581.008	391.622	621.598	330.496	584.799	348.257	562.116	
402.329	581.01	391.622	621.597	330.497	584.799	348.258	562.117	
402.329	581.008	391.621	621.596	330.498	584.799	348.258	562.116	
402.328	581.007	391.62	621.597	330.496	584.798	348.258	562.115	
402.329	581.006	391.622	621.594	330.498	584.796	348.259	562.114	
402.328	581.007	391.622	621.594	330.495	584.796	348.259	562.113	
402.329	581.005	391.621	621.593	330.495	584.795	348.257	562.114	
402.327	581.005	391.621	621.593	330.497	584.795	348.257	562.112	
402.326	581.005	391.62	621.593	330.494	584.796	348.256	562.114	
402.328	581.003	391.619	621.593	330.495	584.793	348.256	562.11	
402.325	581.002	391.62	621.593	330.494	584.794	348.254	562.112	
402.327	581.005	391.618	621.592	330.493	584.794	348.257	562.112	
402.329	581.003	391.622	621.591	330.496	584.792	348.258	562.11	
402.329	581.002	391.621	621.591	330.494	584.793	348.257	562.108	
402.328	581.003	391.62	621.591	330.494	584.793	348.258	562.11	
402.327	581.004	391.62	621.591	330.495	584.792	348.257	562.109	
402.328	581.003	391.62	621.59	330.494	584.79	348.257	562.109	
402.327	581	391.621	621.589	330.495	584.79	348.257	562.111	
402.326	581.001	391.618	621.59	330.491	584.79	348.252	562.11	
402.328	581	391.62	621.589	330.495	584.789	348.255	562.107	
402.328	581.001	391.619	621.587	330.492	584.789	348.256	562.106	
402.327	581	391.618	621.588	330.493	584.789	348.255	562.107	
402.327	581	391.62	621.587	330.493	584.787	348.257	562.105	
402.327	580.997	391.619	621.587	330.493	584.787	348.257	562.104	
402.328	580.998	391.62	621.587	330.493	584.786	348.255	562.105	
402.327	580.997	391.619	621.585	330.495	584.788	348.257	562.103	
402.324	580.997	391.62	621.585	330.493	584.787	348.255	562.104	
402.328	580.998	391.619	621.587	330.494	584.787	348.257	562.105	
402.327	580.998	391.618	621.586	330.493	584.787	348.255	562.105	
402.326	580.996	391.619	621.584	330.494	584.786	348.254	562.102	
402.325	580.996	391.619	621.585	330.494	584.785	348.255	562.102	
402.326	580.996	391.62	621.584	330.493	584.785	348.255	562.102	
402.327	580.996	391.618	621.584	330.493	584.784	348.257	562.103	
402.327	580.997	391.619	621.584	330.494	584.785	348.256	562.103	
402.327	580.995	391.619	621.583	330.494	584.784	348.257	562.101	
402.328	580.993	391.62	621.58	330.494	584.783	348.257	562.1	
402.326	580.994	391.619	621.582	330.494	584.785	348.257	562.1	
402.327	580.994	391.619	621.582	330.494	584.784	348.256	562.101	
402.327	580.992	391.619	621.582	330.493	584.784	348.256	562.099	
402.326	580.993	391.62	621.579	330.493	584.782	348.256	562.1	
402.327	580.994	391.618	621.583	330.494	584.782	348.256	562.098	
402.329	580.992	391.62	621.582	330.494	584.782	348.256	562.099	
402.327	580.992	391.619	621.581	330.494	584.781	348.256	562.098	
402.326	580.992	391.618	621.579	330.493	584.782	348.256	562.099	
402.326	580.993	391.618	621.581	330.492	584.781	348.255	562.097	
402.326	580.991	391.618	621.58	330.492	584.78	348.256	562.096	
402.327	580.991	391.619	621.58	330.494	584.779	348.257	562.099	
402.326	580.991	391.621	621.58	330.494	584.78	348.256	562.096	
402.326	580.992	391.618	621.578	330.493	584.782	348.254	562.096	
402.326	580.99	391.62	621.58	330.493	584.779	348.256	562.097	
402.326	580.992	391.62	621.58	330.494	584.78	348.254	562.096	
402.327	580.991	391.619	621.58	330.495	584.78	348.26	562.097	
402.329	580.991	391.624	621.579	330.496	584.779	348.26	562.096	
402.329	580.991	391.622	621.578	330.494	584.779	348.259	562.096	
402.327	580.992	391.621	621.579	330.494	584.78	348.257	562.097	
402.326	580.99	391.619	621.579	330.492	584.779	348.256	562.096	
402.328	580.99	391.622	621.578	330.495	584.779	348.256	562.097	
402.325	580.99	391.616	621.58	330.491	584.778	348.254	562.093	
402.326	580.99	391.618	621.577	330.49	584.779	348.255	562.096	
402.326	580.989	391.618	621.578	330.49	584.779	348.255	562.095	
402.327	580.989	391.619	621.576	330.491	584.775	348.254	562.093	
402.327	580.988	391.619	621.576	330.491	584.777	348.256	562.092	
402.324	580.988	391.618	621.576	330.492	584.777	348.255	562.092	
402.326	580.987	391.619	621.576	330.493	584.776	348.256	562.093	
402.327	580.987	391.62	621.574	330.494	584.774	348.257	562.091	
402.326	580.985	391.618	621.574	330.492	584.775	348.255	562.092	
402.327	580.985	391.619	621.574	330.491	584.774	348.256	562.089	
402.327	580.986	391.618	621.574	330.493	584.775	348.256	562.091	
402.325	580.986	391.62	621.573	330.491	584.774	348.255	562.09	
402.324	580.985	391.618	621.572	330.49	584.774	348.254	562.089	
402.326	580.984	391.619	621.571	330.492	584.773	348.255	562.088	
402.326	580.983	391.619	621.572	330.492	584.774	348.256	562.088	
402.328	580.984	391.619	621.571	330.49	584.772	348.256	562.086	
402.326	580.983	391.62	621.57	330.491	584.772	348.254	562.087	
402.326	580.982	391.619	621.571	330.492	584.772	348.255	562.085	
402.325	580.983	391.619	621.57	330.492	584.772	348.256	562.087	
402.327	580.982	391.619	621.571	330.493	584.771	348.256	562.086	
402.326	580.981	391.618	621.569	330.492	584.771	348.257	562.085	
402.327	580.982	391.62	621.57	330.491	584.771	348.254	562.085	
402.325	580.981	391.619	621.569	330.492	584.772	348.254	562.085	
402.326	580.98	391.619	621.57	330.493	584.77	348.254	562.083	
402.325	580.98	391.62	621.569	330.493	584.77	348.258	562.085	
402.327	580.98	391.619	621.569	330.492	584.77	348.257	562.084	
402.326	580.978	391.62	621.568	330.491	584.768	348.257	562.084	
402.327	580.979	391.621	621.567	330.492	584.768	348.257	562.084	
402.327	580.979	391.621	621.568	330.494	584.769	348.258	562.084	
402.327	580.979	391.62	621.567	330.494	584.769	348.257	562.083	
402.328	580.979	391.621	621.568	330.493	584.767	348.258	562.082	
402.329	580.978	391.618	621.566	330.493	584.768	348.258	562.083	
402.328	580.977	391.62	621.567	330.493	584.765	348.257	562.082	
402.328	580.977	391.62	621.565	330.492	584.767	348.258	562.081	
402.327	580.977	391.62	621.566	330.492	584.766	348.256	562.08	
402.328	580.977	391.621	621.566	330.494	584.767	348.258	562.083	
402.327	580.977	391.62	621.565	330.493	584.766	348.257	562.082	
402.327	580.976	391.62	621.565	330.492	584.765	348.257	562.08	
402.329	580.976	391.621	621.565	330.493	584.765	348.257	562.08	
402.328	580.975	391.622	621.564	330.492	584.764	348.258	562.08	
402.328	580.977	391.621	621.566	330.493	584.766	348.258	562.08	
402.328	580.976	391.62	621.564	330.493	584.765	348.258	562.079	
402.328	580.974	391.621	621.564	330.494	584.764	348.256	562.078	
402.327	580.975	391.622	621.563	330.494	584.764	348.258	562.078	
402.328	580.974	391.622	621.562	330.494	584.764	348.26	562.079	
402.33	580.976	391.623	621.562	330.496	584.765	348.259	562.077	
402.332	580.974	391.623	621.562	330.496	584.765	348.261	562.077	
402.329	580.974	391.623	621.562	330.495	584.763	348.259	562.078	
402.328	580.974	391.621	621.563	330.494	584.766	348.258	562.078	
402.327	580.973	391.619	621.563	330.493	584.764	348.257	562.08	
402.328	580.975	391.621	621.566	330.493	584.765	348.259	562.079	
402.33	580.974	391.622	621.563	330.495	584.764	348.259	562.078	
402.329	580.975	391.622	621.563	330.495	584.762	348.258	562.079	
402.328	580.973	391.622	621.562	330.494	584.763	348.258	562.078	
402.328	580.974	391.621	621.563	330.491	584.762	348.257	562.078	
402.333	580.975	391.625	621.563	330.499	584.763	348.263	562.078	
402.329	580.972	391.619	621.563	330.492	584.763	348.258	562.077	
402.329	580.973	391.621	621.564	330.494	584.765	348.258	562.078	
402.329	580.976	391.621	621.562	330.493	584.764	348.257	562.077	
402.326	580.973	391.621	621.561	330.493	584.763	348.255	562.077	
402.325	580.972	391.617	621.564	330.489	584.763	348.254	562.077	
402.328	580.973	391.621	621.562	330.493	584.763	348.257	562.076	
402.326	580.972	391.619	621.563	330.492	584.763	348.255	562.077	
402.325	580.973	391.616	621.562	330.488	584.764	348.254	562.077	
402.328	580.972	391.62	621.563	330.489	584.763	348.255	562.077	
402.327	580.974	391.619	621.562	330.493	584.762	348.255	562.077	
402.328	580.974	391.619	621.562	330.492	584.763	348.256	562.077	
402.329	580.973	391.621	621.561	330.492	584.761	348.256	562.075	
402.327	580.97	391.621	621.562	330.492	584.762	348.257	562.077	
402.326	580.973	391.62	621.562	330.49	584.761	348.255	562.074	
402.328	580.97	391.621	621.562	330.492	584.761	348.257	562.077	
402.327	580.971	391.62	621.559	330.493	584.761	348.256	562.073	
402.326	580.969	391.62	621.559	330.491	584.76	348.256	562.074	
402.326	580.972	391.62	621.56	330.491	584.758	348.256	562.075	
402.326	580.97	391.619	621.56	330.492	584.761	348.256	562.075	
402.326	580.972	391.618	621.561	330.49	584.761	348.255	562.075	
402.323	580.968	391.616	621.559	330.486	584.759	348.25	562.073	
402.325	580.97	391.619	621.558	330.489	584.759	348.254	562.073	
402.326	580.97	391.619	621.559	330.49	584.759	348.255	562.073	
402.326	580.968	391.618	621.558	330.491	584.758	348.255	562.071	
402.325	580.969	391.617	621.558	330.49	584.759	348.254	562.071	
402.326	580.968	391.619	621.557	330.489	584.758	348.257	562.07	
402.324	580.968	391.618	621.559	330.49	584.758	348.25	562.074	
402.325	580.967	391.619	621.556	330.488	584.758	348.253	562.071	
402.327	580.969	391.619	621.558	330.491	584.758	348.254	562.071	
402.327	580.967	391.62	621.559	330.491	584.758	348.254	562.072	
402.326	580.967	391.618	621.557	330.488	584.758	348.256	562.07	
402.324	580.965	391.617	621.555	330.49	584.757	348.256	562.069	
402.324	580.967	391.618	621.556	330.488	584.755	348.254	562.069	
402.323	580.967	391.617	621.557	330.488	584.756	348.252	562.069	
402.324	580.967	391.616	621.556	330.488	584.755	348.25	562.07	
402.323	580.966	391.618	621.556	330.486	584.756	348.252	562.069	
402.323	580.966	391.618	621.555	330.488	584.756	348.254	562.069	
402.324	580.966	391.618	621.554	330.488	584.755	348.254	562.069	
402.323	580.964	391.615	621.555	330.487	584.754	348.251	562.067	
402.324	580.966	391.617	621.554	330.486	584.754	348.253	562.069	
402.323	580.965	391.617	621.554	330.486	584.755	348.251	562.069	
402.323	580.965	391.617	621.553	330.488	584.754	348.253	562.066	
402.323	580.964	391.616	621.554	330.486	584.754	348.254	562.067	
402.323	580.961	391.617	621.555	330.488	584.754	348.251	562.067	
402.324	580.963	391.616	621.554	330.488	584.753	348.253	562.068	
402.325	580.964	391.618	621.554	330.488	584.755	348.254	562.067	
402.324	580.964	391.617	621.554	330.487	584.753	348.253	562.065	
402.323	580.963	391.618	621.554	330.489	584.754	348.253	562.066	
402.325	580.963	391.617	621.553	330.488	584.753	348.252	562.067	
402.325	580.963	391.618	621.553	330.488	584.755	348.253	562.067	
402.324	580.965	391.615	621.554	330.489	584.756	348.252	562.068	
402.325	580.965	391.618	621.553	330.488	584.754	348.255	562.067	
402.325	580.964	391.616	621.554	330.488	584.753	348.255	562.067	
402.326	580.964	391.618	621.552	330.489	584.754	348.255	562.067	
402.321	580.962	391.615	621.553	330.488	584.754	348.253	562.066	
402.323	580.964	391.617	621.552	330.488	584.752	348.253	562.064	
402.324	580.964	391.616	621.551	330.488	584.753	348.253	562.066	
402.323	580.963	391.616	621.553	330.488	584.753	348.253	562.066	
402.324	580.964	391.618	621.553	330.489	584.754	348.255	562.066	
402.327	580.962	391.619	621.554	330.49	584.754	348.256	562.066	
402.325	580.964	391.616	621.554	330.488	584.752	348.254	562.065	
402.324	580.963	391.617	621.553	330.487	584.752	348.253	562.065	
402.325	580.963	391.616	621.551	330.486	584.752	348.252	562.066	
402.323	580.964	391.616	621.552	330.486	584.751	348.251	562.066	
402.322	580.962	391.617	621.552	330.487	584.752	348.251	562.066	
402.324	580.963	391.616	621.552	330.486	584.753	348.25	562.065	
402.324	580.961	391.617	621.553	330.487	584.751	348.252	562.065	
402.325	580.962	391.617	621.551	330.487	584.752	348.252	562.066	
