-289.3487287519865	255.942706176978	960.413735486278
-289.6259270671227	255.9390589161057	960.5040950087447
-289.7625737106242	255.9416051715511	960.7103915492991
-289.422963180482	255.9365548900789	960.7357004935152
-289.1688795734177	255.9273941825728	960.4855862794956
-289.249579473931	255.9445649418721	960.2604646678896
-289.2785750332815	255.9272664988623	960.6021069079374
-289.4060462091072	255.9405900504684	960.4990310111773
-289.3493044963915	255.9572477690571	960.1651860764487
-289.4844558392357	255.940816990205	960.4653343563922
-289.063644185005	255.9444185339743	960.2071989619691
-289.229701013077	255.9770157894978	959.9022622046756
-289.5773784898344	255.9563459349833	960.4132421099897
-289.2870491197345	255.9266545421341	960.6161228619553
-289.1539364723917	255.9493199165321	960.3526562877978
-289.6038539676828	255.9522514373757	960.3880626243068
-289.4395129695496	255.9312858944022	960.4718696719124
-289.3880602080936	255.9675713632742	960.1428196179277
-289.2568096197118	255.9392720825862	960.2581770424722
-289.2366416267988	255.9717648612063	959.9002550327505
-289.3719730827525	255.9524647353023	960.2787328791998
-289.4310466984685	255.9318997401725	960.4578043523118
-289.1688795734177	255.9273941825728	960.4855862794956
-289.6989473525929	255.9062023616541	961.1515920837028
-289.2881102246916	255.9413704049633	960.3681091650759
-289.1758979128301	255.9221765730321	960.483305080988
-289.4603233997649	255.9617981805673	960.2982383376293
-289.0924062152158	255.9407680763731	960.5441498494697
-289.2176901828772	255.9273747335313	960.6828966233384
-289.2949560684702	255.9361318878049	960.3660867195541
-289.2241162368368	255.9704623798045	960.0263030716596
-289.1596630035405	255.9634889315261	960.2176410909832
-289.2568096197118	255.9392720825862	960.2581770424722
-289.4130288054574	255.9353592671797	960.4969565410604
-289.3806052383709	255.9570466036784	960.1674466333517
-289.2304443049059	255.9433578324004	960.2830563353856
-289.3391911269439	255.9771091435792	960.0190723646012
-289.3487287519865	255.942706176978	960.413735486278
-289.3587594747776	255.9379057178509	960.3048752797076
-289.4603233997649	255.9617981805673	960.2982383376293
-289.1758979128301	255.9221765730321	960.483305080988
-289.3688339596614	255.9584840953554	960.1418467870341
-289.2457550391792	255.9620649702707	960.0367765896904
-289.6117979520795	255.9497586488697	960.5497881830945
-289.3493044963915	255.9572477690571	960.1651860764487
-289.5979294952884	255.9136618815284	960.6798131460962
-289.4695427978231	255.9518404756352	960.4344876046879
-289.4059247387331	255.973737240475	960.1019858877834
-289.2366416267988	255.9717648612063	959.9002550327505
-289.5704119242461	255.9027104684399	960.9533719780475
-289.4763393867206	255.9465937540873	960.4326206459817
-289.4980025320306	255.9500616836939	960.5337388563005
-289.3402328487253	255.9433078731727	960.3997016463539
-289.4130288054574	255.9353592671797	960.4969565410604
-289.3961856863289	255.9788731508292	960.1072640441912
-289.3584302919974	255.9473903403957	960.3015252468826
-289.1442624290213	255.9538307753961	959.9929756092562
-289.2022486449076	255.9181050531568	960.4585811758382
-289.4130288054574	255.9353592671797	960.4969565410604
-289.0897660566492	255.9328495806004	960.193370905214
-289.1122513921505	255.9513224537731	960.1420478389149
-289.4178390181005	255.9824529654201	959.9665694951307
-289.4673558195454	255.9565562805227	960.2962489830397
-289.4763393867206	255.9465937540873	960.4326206459817
-289.4130288054574	255.9353592671797	960.4969565410604
-289.4995572287888	255.9380067686942	960.6564367002615
-289.525833187857	255.9265216265752	960.6411420637972
-289.4045602011001	255.935972758152	960.4829005041368
-289.6431000660649	255.9620680534757	960.4472063799836
-289.6183773359875	255.9518743910886	960.5388470692008
-289.5339469152946	255.94078319074	960.868722216101
-289.2722067569849	255.9486832396456	960.4831699561925
-289.3004828846194	255.9502698910503	960.2317821884367
-289.5773784898344	255.9563459349833	960.4132421099897
-289.3487287519865	255.942706176978	960.413735486278
-289.3683677930002	255.9613442321874	960.2044240139863
-289.2949560684702	255.9361318878049	960.3660867195541
-289.1758979128301	255.9221765730321	960.483305080988
-289.2949560684702	255.9361318878049	960.3660867195541
-289.1442624290213	255.9538307753961	959.9929756092562
-289.4763393867206	255.9465937540873	960.4326206459817
-289.229701013077	255.9770157894978	959.9022622046756
-289.1122513921505	255.9513224537731	960.1420478389149
-289.5965958854785	255.9575545809239	960.3901364055638
-289.5305262737423	255.967757265907	960.2315438438148
-288.9798031233886	255.9480858153752	960.2897235250382
-289.034206542284	255.9766265762067	960.0789403918504
-289.3493044963915	255.9572477690571	960.1651860764487
-289.1442624290213	255.9538307753961	959.9929756092562
-289.499463342651	255.930604249119	960.6660458076814
-289.3688339596614	255.9584840953554	960.1418467870341
-289.0993953161823	255.9280911447677	960.5525771344526
-289.1185664326862	255.9292980745846	960.5304611132593
-289.2949560684702	255.9361318878049	960.3660867195541
-289.2722067569849	255.9486832396456	960.4831699561925
-289.3214652907137	255.9320655292125	960.3409272594222
-289.1823573087809	255.9508351222055	960.1011464032811
-289.541622564325	255.9454724840991	960.3939557985581
-289.5640618498683	255.923151259934	960.7487171593707
-289.3621063513813	255.9661717717641	959.9239185707688
-289.180374310902	255.9452447231669	960.3278349775453
-289.4452895274692	255.9504487831453	960.3282025495932
-289.0577735318917	255.9302302642542	960.3422757888936
-289.7627071808994	255.8945118199477	961.4059381396319
-289.4391033482232	255.9643861125593	960.0748148900905
-289.2362175762519	255.9574822141407	960.148272138579
-289.3493044963915	255.9572477690571	960.1651860764487
-289.525833187857	255.9265216265752	960.6411420637972
-289.5482121948243	255.9029949937334	960.9930188222924
-289.5174222776578	255.9345384958416	960.6175818377276
-289.6211662737281	255.9396709906802	960.6857368663537
-289.6514442067636	255.920093552219	960.7284372763961
-289.2304443049059	255.9433578324004	960.2830563353856
-289.3777294911483	255.9514687948626	960.3406139685618
-289.180374310902	255.9452447231669	960.3278349775453
-289.3493044963915	255.9572477690571	960.1651860764487
-288.9812726258637	255.9361447561598	960.4114984615859
-289.249579473931	255.9445649418721	960.2604646678896
-289.3758272247961	255.9531667206838	960.1398707461611
-289.2650052590321	255.9538957814317	960.4855174157568
-289.1745577799379	255.9416179442509	960.3507201661137
-289.3493044963915	255.9572477690571	960.1651860764487
-289.2931415874194	255.9882268177623	959.8373168740784
-289.4296829373993	255.9562743448543	960.3161019183337
-289.1758979128301	255.9221765730321	960.483305080988
-289.3214652907137	255.9320655292125	960.3409272594222
-289.5133060136851	255.9540009950986	960.2390739320599
-289.2366416267988	255.9717648612063	959.9002550327505
-289.4395129695496	255.9312858944022	960.4718696719124
-289.0897660566492	255.9328495806004	960.193370905214
-289.3205307194498	255.9173660311793	960.5891382219777
-289.1758979128301	255.9221765730321	960.483305080988
-289.2304443049059	255.9433578324004	960.2830563353856
-289.013302794608	255.9388041175832	960.2626358477075
-289.522915237168	255.9029996576481	960.9534042307614
-289.3493044963915	255.9572477690571	960.1651860764487
-289.4695427978231	255.9518404756352	960.4344876046879
-289.3493044963915	255.9572477690571	960.1651860764487
-289.3758272247961	255.9531667206838	960.1398707461611
-289.1178798639316	255.9579265496019	960.0178268992602
-289.5487301004892	255.911600370633	960.7370149469405
-289.2631818608958	255.9676734840352	959.8749678110114
-289.2022486449076	255.9181050531568	960.4585811758382
-289.1758979128301	255.9221765730321	960.483305080988
-289.2949560684702	255.9361318878049	960.3660867195541
-289.2310387824659	255.9652123946103	960.0243338093049
-289.2022486449076	255.9181050531568	960.4585811758382
-289.3758272247961	255.9531667206838	960.1398707461611
-289.4845764947049	255.9190687647693	960.6538158722221
-289.3214652907137	255.9320655292125	960.3409272594222
-289.1758979128301	255.9221765730321	960.483305080988
-289.2998981629652	255.982960373971	959.8355169529823
-289.3584302919974	255.9473903403957	960.3015252468826
-289.2561438526075	255.9729923091755	959.8770140002234
-289.2233768176869	255.9485866833116	960.2852521723389
-289.2304443049059	255.9433578324004	960.2830563353856
-289.3493044963915	255.9572477690571	960.1651860764487
-289.5027679012586	255.9425157238994	960.4074080971042
-289.2366416267988	255.9717648612063	959.9002550327505
-289.1442624290213	255.9538307753961	959.9929756092562
-289.1688795734177	255.9273941825728	960.4855862794956
-289.3214652907137	255.9320655292125	960.3409272594222
-289.2920087922119	255.950863634819	960.2177423512245
-289.19506829651	255.9233865619683	960.4609540110439
-289.4017765539711	255.95201433743	960.1771752215074
-288.9925380335112	255.9709426980826	959.8791575125914
-289.6185880259191	255.9445119225583	960.5479152445066
-289.354745271645	255.9712807724261	960.0310831949979
-289.6893873467711	255.9502854572952	960.4389464315849
-289.2022486449076	255.9181050531568	960.4585811758382
-289.013302794608	255.9388041175832	960.2626358477075
-289.2881102246916	255.9413704049633	960.3681091650759
-289.4853902542407	255.9287797574933	960.4148117536566
-289.2366416267988	255.9717648612063	959.9002550327505
-289.3493044963915	255.9572477690571	960.1651860764487
-289.3214652907137	255.9320655292125	960.3409272594222
-289.5714156491089	255.9177279488104	960.7050215775182
-289.6466804489175	255.9718136102089	960.1182208209684
-289.6712442738355	255.9385945513351	960.5537287585481
-289.4673558195454	255.9565562805227	960.2962489830397
-289.1758979128301	255.9221765730321	960.483305080988
-289.2022486449076	255.9181050531568	960.4585811758382
-289.3493044963915	255.9572477690571	960.1651860764487
-289.2022486449076	255.9181050531568	960.4585811758382
-289.3214652907137	255.9320655292125	960.3409272594222
-289.3493044963915	255.9572477690571	960.1651860764487
-289.2032656612795	255.9401196103703	960.2000767377168
-289.2881102246916	255.9413704049633	960.3681091650759
-289.4303716818125	255.931126110247	960.6920220229247
-289.3750683139386	255.9386133495602	960.388928243905
-289.5891833235314	255.9040269646096	960.9722265727831
-289.3214652907137	255.9320655292125	960.3409272594222
-289.2366416267988	255.9717648612063	959.9002550327505
-289.5289053201498	255.9725584878839	959.9866095050919
-289.0993953161823	255.9280911447677	960.5525771344526
-289.1178798639316	255.9579265496019	960.0178268992602
-289.0897660566492	255.9328495806004	960.193370905214
-289.2568096197118	255.9392720825862	960.2581770424722
-289.4395133932059	255.9548950537733	960.0782576604353
-289.3214652907137	255.9320655292125	960.3409272594222
-289.2631818608958	255.9676734840352	959.8749678110114
-289.2631818608958	255.9676734840352	959.8749678110114
-289.125818373345	255.9240300400301	960.5279115714408
-289.180374310902	255.9452447231669	960.3278349775453
-289.4517098593211	255.9453546343244	960.2217537571045
-289.1178798639316	255.9579265496019	960.0178268992602
-289.4012546934849	255.949701212815	960.5775555682507
-289.4126371628465	255.9684721168442	960.1002560438649
-289.5305262737423	255.967757265907	960.2315438438148
-289.2949560684702	255.9361318878049	960.3660867195541
-289.3207859012069	255.9723505385082	959.9340822646815
-289.3268820339273	255.9511125309445	960.19736554421
-289.3493044963915	255.9572477690571	960.1651860764487
-289.2631818608958	255.9676734840352	959.8749678110114
-289.0413391321908	255.9639183359211	960.0873610942853
-289.1539364723917	255.9493199165321	960.3526562877978
-289.326382019389	255.9788639260557	959.8101039178528
-289.5310428837631	255.9582754831813	960.2348986930618
-289.3756038721369	255.9605712156647	960.1300433327575
-289.0633981142411	255.9369310123355	960.2180667665399
-289.125818373345	255.9240300400301	960.5279115714408
-289.0906742686755	255.954633389202	959.9352069824304
-289.1032071186168	255.9179186335778	960.5588778646959
-289.2304443049059	255.9433578324004	960.2830563353856
-289.180374310902	255.9452447231669	960.3278349775453
-289.180374310902	255.9452447231669	960.3278349775453
-289.2631818608958	255.9676734840352	959.8749678110114
-289.6350181197841	255.9289882326016	960.6402420032732
-289.1178798639316	255.9579265496019	960.0178268992602
-289.1178798639316	255.9579265496019	960.0178268992602
-289.1178798639316	255.9579265496019	960.0178268992602
-289.7985158281142	255.95985288893	960.3689844015316
-289.4126371628465	255.9684721168442	960.1002560438649
-289.2088839980965	255.9467585479749	960.0760150920937
-289.3214652907137	255.9320655292125	960.3409272594222
-289.0897660566492	255.9328495806004	960.193370905214
-289.1539364723917	255.9493199165321	960.3526562877978
-289.180374310902	255.9452447231669	960.3278349775453
-289.2949560684702	255.9361318878049	960.3660867195541
-289.28072111568	255.9659637113484	959.8571212436796
-289.2440864800234	255.9233062467825	960.6583031557025
-289.3205307194498	255.9173660311793	960.5891382219777
-289.2022486449076	255.9181050531568	960.4585811758382
-289.3493044963915	255.9572477690571	960.1651860764487
-289.493853890226	255.9524683854147	960.2710063126019
-289.3269843594007	255.9461863168285	960.2067233385246
-289.013302794608	255.9388041175832	960.2626358477075
-289.3758272247961	255.9531667206838	960.1398707461611
-289.3214652907137	255.9320655292125	960.3409272594222
-289.3214652907137	255.9320655292125	960.3409272594222
-289.4391033482232	255.9643861125593	960.0748148900905
-289.6293401242273	255.9288096945698	960.5118670141205
-289.2949560684702	255.9361318878049	960.3660867195541
-289.2986182367458	255.9446008301156	960.4584208208357
-289.2022486449076	255.9181050531568	960.4585811758382
-289.3214652907137	255.9320655292125	960.3409272594222
-289.3214652907137	255.9320655292125	960.3409272594222
-289.5068814598438	255.9251659546211	960.6223158263966
-289.2568096197118	255.9392720825862	960.2581770424722
-289.3493044963915	255.9572477690571	960.1651860764487
-289.0897660566492	255.9328495806004	960.193370905214
-289.3493044963915	255.9572477690571	960.1651860764487
-289.1151070713039	255.9278501429037	960.2073055396636
-289.2949560684702	255.9361318878049	960.3660867195541
-289.3493044963915	255.9572477690571	960.1651860764487
-289.2949560684702	255.9361318878049	960.3660867195541
-289.180374310902	255.9452447231669	960.3278349775453
-289.2949560684702	255.9361318878049	960.3660867195541
-289.0993953161823	255.9280911447677	960.5525771344526
-289.352881123502	255.9469955128212	960.1727636442571
-289.2366416267988	255.9717648612063	959.9002550327505
-289.2949560684702	255.9361318878049	960.3660867195541
-289.3214652907137	255.9320655292125	960.3409272594222
-289.0677941049794	255.9598332016586	960.0625681756876
-289.2022486449076	255.9181050531568	960.4585811758382
-289.2631818608958	255.9676734840352	959.8749678110114
-289.2088839980965	255.9467585479749	960.0760150920937
-289.257559514668	255.9611314443659	959.9990412561062
-289.3584302919974	255.9473903403957	960.3015252468826
-289.3214652907137	255.9320655292125	960.3409272594222
-289.3214652907137	255.9320655292125	960.3409272594222
-289.4391033482232	255.9643861125593	960.0748148900905
-289.7283546705193	255.9186041488169	960.8145042554282
-289.3214652907137	255.9320655292125	960.3409272594222
-289.394358735834	255.9401602469492	960.3569966202147
-289.4395129695496	255.9312858944022	960.4718696719124
-289.1823573087809	255.9508351222055	960.1011464032811
-289.2722258837503	255.957983476504	960.0115194494911
-289.3758272247961	255.9531667206838	960.1398707461611
-289.5068814598438	255.9251659546211	960.6223158263966
-289.0577735318917	255.9302302642542	960.3422757888936
-289.2568096197118	255.9392720825862	960.2581770424722
-289.4126371628465	255.9684721168442	960.1002560438649
-289.2942061399724	255.9214447943011	960.6137901540545
-289.1514631282723	255.9309398076879	960.3647599882249
-289.1767584713517	255.9441858268968	960.225213408555
-289.4627614017317	255.9469269400448	960.2896093977622
-289.2088839980965	255.9467585479749	960.0760150920937
-289.2022486449076	255.9181050531568	960.4585811758382
-289.0897660566492	255.9328495806004	960.193370905214
-289.3848835036425	255.94331917698	960.2762399479665
-289.478526954069	255.8996986979279	960.797817238163
-289.0726338539444	255.9541760497687	959.8815183753943
-289.2849907729305	255.956096734128	960.2198801106755
-289.3493044963915	255.9572477690571	960.1651860764487
-289.3584302919974	255.9473903403957	960.3015252468826
-289.3214652907137	255.9320655292125	960.3409272594222
-289.2071896103633	255.9566246868214	960.1813973091919
-289.2304443049059	255.9433578324004	960.2830563353856
-289.4748147035908	255.9515468740925	960.1884549744397
-289.3214652907137	255.9320655292125	960.3409272594222
-289.2949560684702	255.9361318878049	960.3660867195541
-289.2949560684702	255.9361318878049	960.3660867195541
-289.3758272247961	255.9531667206838	960.1398707461611
-289.2022486449076	255.9181050531568	960.4585811758382
-289.2022486449076	255.9181050531568	960.4585811758382
-289.013302794608	255.9388041175832	960.2626358477075
-289.3487287519865	255.942706176978	960.413735486278
-289.1178798639316	255.9579265496019	960.0178268992602
-289.4395129695496	255.9312858944022	960.4718696719124
-289.4391033482232	255.9643861125593	960.0748148900905
-289.2179349287669	255.9510730487933	960.2919332504889
-289.4161335317567	255.9869966261722	959.7220828376589
-289.5396940321389	255.9628530727222	960.1212725660837
-289.4589731058211	255.9425337925412	960.5303913635664
-289.4395133932059	255.9548950537733	960.0782576604353
-289.263175473618	255.9248927923219	960.6265758682283
-289.3758272247961	255.9531667206838	960.1398707461611
-289.4447383581267	255.9091790241301	960.8661951177443
-289.3848835036425	255.94331917698	960.2762399479665
-289.013302794608	255.9388041175832	960.2626358477075
-289.185920518321	255.9406030318945	960.1082727938278
-289.2366416267988	255.9717648612063	959.9002550327505
-289.2631818608958	255.9676734840352	959.8749678110114
-289.1180327931689	255.965405139129	960.0071732468285
-289.6821057302464	255.9557463817202	960.4828160479454
-289.0993953161823	255.9280911447677	960.5525771344526
-289.1817601246026	255.9364065412605	960.3483186390415
-289.1758979128301	255.9221765730321	960.483305080988
-289.1823573087809	255.9508351222055	960.1011464032811
-289.2722258837503	255.957983476504	960.0115194494911
-289.1449041209129	255.9754589693661	959.7341811458274
-289.1823573087809	255.9508351222055	960.1011464032811
-289.2949560684702	255.9361318878049	960.3660867195541
-289.2461452887101	255.9525822462678	960.0400464681217
-289.2233768176869	255.9485866833116	960.2852521723389
-289.3758272247961	255.9531667206838	960.1398707461611
-289.2666338616202	255.951373105397	960.1354861098362
-289.2366416267988	255.9717648612063	959.9002550327505
-289.5405026544893	255.9483553472022	960.3707604936619
-289.2405687783205	255.9472944082214	960.1548441552773
-289.2457550391792	255.9620649702707	960.0367765896904
-289.2022486449076	255.9181050531568	960.4585811758382
-289.354745271645	255.9712807724261	960.0310831949979
-289.4059247387331	255.973737240475	960.1019858877834
-289.3214652907137	255.9320655292125	960.3409272594222
-289.6108326781726	255.9493843763587	960.3446808625898
-289.6183773359875	255.9518743910886	960.5388470692008
-289.631641694888	255.9536763673568	960.3061944047079
-289.3779198249886	255.948629020009	960.2782764360214
-289.5223848565954	255.9440874683064	960.3754042782828
-289.0993953161823	255.9280911447677	960.5525771344526
-289.2949560684702	255.9361318878049	960.3660867195541
-289.3214652907137	255.9320655292125	960.3409272594222
-289.2561438526075	255.9729923091755	959.8770140002234
-289.2022486449076	255.9181050531568	960.4585811758382
-289.1823573087809	255.9508351222055	960.1011464032811
-289.2176901828772	255.9273747335313	960.6828966233384
-289.3493044963915	255.9572477690571	960.1651860764487
-289.2881102246916	255.9413704049633	960.3681091650759
-289.4130288054574	255.9353592671797	960.4969565410604
-289.3584302919974	255.9473903403957	960.3015252468826
-289.4130288054574	255.9353592671797	960.4969565410604
-289.2088839980965	255.9467585479749	960.0760150920937
-289.1504416652963	255.9385804898519	960.1205256836527
-289.2568096197118	255.9392720825862	960.2581770424722
-289.3214652907137	255.9320655292125	960.3409272594222
-289.3214652907137	255.9320655292125	960.3409272594222
-289.8412136755302	255.9331759449163	960.741083142074
-289.478526954069	255.8996986979279	960.797817238163
-289.5724116284959	255.9519515649827	960.4969174111992
-289.4515642885213	255.9383113555018	960.4837766237965
-289.9638570746032	255.9296725425312	961.0261295127107
-289.5289053201498	255.9725584878839	959.9866095050919
-289.3758272247961	255.9531667206838	960.1398707461611
-289.8628835639997	255.9203048123078	961.086200609595
-289.5484995217581	255.9642702746291	960.1920595262203
-289.1922592500204	255.9381858276613	960.312179323834
-289.6403946210848	255.9675247582057	960.3487348618251
-289.2998981629652	255.982960373971	959.8355169529823
-289.5846107252647	255.9893380881772	960.0236008308417
-289.7387498551201	255.9385219711912	960.8171106766882
-289.5704119242461	255.9027104684399	960.9533719780475
-289.253411155009	255.9770457580854	960.0929797096617
-289.0357452011361	255.9572845529214	960.2115984492422
-289.5868053580992	255.9560735175851	960.4993322530125
-289.6121803910005	255.9345707348025	960.9560153776118
-289.0548526892056	255.9584897352977	960.1892961843532
-289.4386681084379	255.9717670967276	960.0653090399111
-289.7882470625265	255.9870924862111	960.2149819698951
-289.6693434547545	255.9608235347099	960.4851226383549
-289.6787631256372	255.9704567970063	960.3352523019952
-289.4519586887082	255.9698101737038	960.2741996065553
-289.2631818608958	255.9676734840352	959.8749678110114
-289.2362175762519	255.9574822141407	960.148272138579
-289.6206703710751	255.9470098539475	960.6768612847043
-289.5510785700759	255.983807869753	960.200244129705
-289.5446773581504	255.9557738290782	960.5984316983183
-289.566836572686	255.9561216445425	960.79360694551
-289.2138270418765	255.9671277003413	960.4990366884606
-289.4576104665356	255.9764951144795	960.1499625279907
-289.2625659919694	255.9687266217247	960.3363964322834
-289.9337357554612	255.9717060654682	960.6877684367804
-289.5753118595995	255.9885808077489	960.0856297749274
-289.7746113849333	255.9730363444247	960.5984621922483
-289.7376485535301	255.9599704327791	960.6942393887947
-289.2550492569989	255.958996723553	960.4910568419316
-290.1271979226636	255.9525052624634	961.075465184057
-289.6800163140092	255.9912580039133	960.3097474641224
-289.6621105852186	255.9882054012095	960.3334559725648
-290.0023007866814	255.9759801198987	960.8192045373588
-290.0011115219529	255.9734704733899	960.8398937173831
-289.8102366159555	255.9827265951872	960.5543797572385
-290.2929496268242	255.9384612926207	961.2879553132901
-289.6621105852186	255.9882054012095	960.3334559725648
-289.8156887681336	255.9802370351403	960.5475235534245
-290.2832141618562	255.9435797787307	961.2931702084577
-289.1501499324617	255.9848811698882	960.1800996603982
-289.2715677044328	256.0039405905258	959.8224665973917
-289.6621105852186	255.9882054012095	960.3334559725648
-290.4791576650326	255.9608478306477	960.9811698635162
-289.7801434972589	255.9798565138375	960.4737231528567
-290.0339625165067	255.9638286469443	960.9616028909845
