-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
-237.429	84.1204	12.7156	
