56.1174	31.3933	855.465		34.5863	51.0148	851.724		13.9184	6.55484	845.499		32.5281	0.010286	849.599		
56.1204	31.3985	855.443		34.5902	51.0178	851.712		13.9272	6.55642	845.468		32.548	0.018942	849.514		
56.1185	31.3942	855.429		34.5869	51.0188	851.735		13.9214	6.55957	845.483		32.5405	0.0236717	849.541		
56.1146	31.3963	855.437		34.5819	51.0212	851.751		13.9214	6.5586	845.471		32.5408	0.0206405	849.502		
56.1148	31.398	855.469		34.5829	51.0186	851.76		13.9185	6.55428	845.499		32.5238	0.00813917	849.61		
56.1174	31.3965	855.439		34.584	51.0165	851.725		13.9238	6.55245	845.472		32.5248	0.00807187	849.591		
56.117	31.4014	855.444		34.5874	51.0256	851.727		13.9239	6.55953	845.461		32.5428	0.0230011	849.512		
56.1172	31.3921	855.431		34.5871	51.0156	851.717		13.9264	6.55536	845.463		32.5442	0.0179757	849.537		
56.1183	31.3975	855.427		34.5824	51.0124	851.704		13.9193	6.55913	845.494		32.5314	0.0244356	849.567		
56.1176	31.3986	855.413		34.5844	51.0175	851.74		13.9189	6.56144	845.488		32.5258	0.0165953	849.597		
56.1176	31.4022	855.447		34.5869	51.0211	851.728		13.9232	6.56217	845.479		32.5392	0.0199471	849.549		
56.1194	31.3978	855.433		34.5842	51.0187	851.74		13.9231	6.56075	845.48		32.5264	0.0131669	849.62		
56.1166	31.3988	855.495		34.5894	51.0189	851.736		13.9255	6.56064	845.446		32.5437	0.0206553	849.523		
56.1191	31.396	855.444		34.587	51.0167	851.739		13.9265	6.55532	845.455		32.5361	0.0195044	849.584		
56.1162	31.398	855.47		34.5853	51.0185	851.733		13.9228	6.55908	845.488		32.53	0.0108724	849.583		
56.1137	31.3926	855.465		34.5818	51.0125	851.749		13.9187	6.55342	845.506		32.54	0.0166599	849.544		
56.1185	31.3974	855.46		34.5879	51.0179	851.735		13.921	6.55813	845.478		32.5427	0.0201565	849.544		
56.1156	31.3982	855.463		34.5858	51.0196	851.706		13.9158	6.56219	845.518		32.5387	0.0202422	849.521		
56.1169	31.3979	855.451		34.5824	51.0179	851.737		13.9217	6.55898	845.502		32.5252	0.0135885	849.62		
56.1168	31.4017	855.447		34.5859	51.0167	851.73		13.9217	6.56021	845.462		32.5258	0.0112971	849.591		
56.1085	31.3919	855.403		34.583	51.0102	851.654		13.9208	6.55304	845.44		32.5424	0.0138522	849.45		
56.1116	31.3916	855.428		34.5853	51.0159	851.701		13.9216	6.55791	845.448		32.5277	0.00913229	849.586		
56.1166	31.395	855.419		34.582	51.0171	851.731		13.9192	6.55744	845.523		32.5457	0.0208808	849.517		
56.1161	31.3974	855.472		34.5837	51.0206	851.763		13.9178	6.56522	845.525		32.524	0.016396	849.638		
56.1184	31.3962	855.461		34.5823	51.0242	851.793		13.9194	6.56364	845.53		32.5438	0.0227845	849.527		
56.119	31.4043	855.467		34.5854	51.0226	851.744		13.9176	6.567	845.532		32.5452	0.0250853	849.528		
56.1159	31.4015	855.453		34.5926	51.0213	851.725		13.922	6.56372	845.499		32.5429	0.0246126	849.55		
56.1138	31.4007	855.464		34.5858	51.0234	851.762		13.9253	6.55972	845.477		32.5249	0.0150367	849.605		
56.1154	31.3943	855.467		34.5833	51.02	851.781		13.921	6.56225	845.493		32.5287	0.010471	849.6		
56.1179	31.3932	855.471		34.5867	51.0182	851.751		13.927	6.55825	845.497		32.5285	0.00882051	849.591		
56.1175	31.3949	855.463		34.5858	51.0173	851.756		13.924	6.55555	845.499		32.5309	0.00663337	849.594		
56.1166	31.3929	855.451		34.588	51.0154	851.737		13.9225	6.55661	845.494		32.5322	0.00976431	849.573		
56.1201	31.3948	855.425		34.5876	51.0202	851.733		13.9229	6.55933	845.505		32.5486	0.0184937	849.535		
56.1183	31.3917	855.443		34.5871	51.0162	851.731		13.9227	6.55515	845.49		32.5279	0.0117432	849.604		
56.1192	31.394	855.42		34.5915	51.0157	851.728		13.9275	6.55504	845.463		32.5274	0.00902035	849.625		
56.1207	31.3941	855.41		34.5896	51.0167	851.712		13.9252	6.55552	845.448		32.5441	0.0159668	849.522		
56.1206	31.3934	855.423		34.5836	51.0165	851.753		13.9224	6.55551	845.506		32.5269	0.00708983	849.647		
56.1204	31.3908	855.448		34.588	51.0174	851.757		13.9187	6.55868	845.539		32.5269	0.0075037	849.638		
56.1178	31.3948	855.508		34.5834	51.0157	851.789		13.9196	6.55819	845.523		32.527	0.0106526	849.67		
56.1173	31.3939	855.454		34.5831	51.0192	851.763		13.9188	6.55455	845.509		32.5308	0.0113843	849.629		
56.1151	31.3958	855.468		34.5797	51.0172	851.767		13.9182	6.55706	845.515		32.5255	0.00778458	849.59		
56.1119	31.3955	855.477		34.5771	51.016	851.775		13.9166	6.55537	845.513		32.5201	0.00838571	849.63		
56.1101	31.3974	855.45		34.5772	51.0199	851.777		13.916	6.5592	845.504		32.5345	0.0183563	849.537		
56.1103	31.3948	855.444		34.5806	51.0203	851.75		13.9201	6.5586	845.484		32.5247	0.0133787	849.611		
56.1163	31.399	855.472		34.5846	51.0166	851.741		13.9238	6.55789	845.472		32.5357	0.0180951	849.528		
56.1159	31.3986	855.407		34.586	51.0171	851.706		13.9191	6.55741	845.483		32.5235	0.0127994	849.585		
56.1152	31.3992	855.426		34.5835	51.0196	851.733		13.9195	6.56272	845.481		32.5383	0.0247662	849.536		
56.1145	31.3948	855.44		34.5807	51.0217	851.737		13.9165	6.56108	845.512		32.5377	0.0232573	849.539		
56.1134	31.3967	855.449		34.5819	51.0201	851.722		13.918	6.55969	845.499		32.5241	0.0151639	849.585		
56.113	31.3999	855.468		34.5802	51.0234	851.765		13.9185	6.56253	845.525		32.5399	0.0195575	849.575		
56.1159	31.4008	855.512		34.5863	51.0197	851.771		13.9174	6.55941	845.547		32.5402	0.0223263	849.589		
56.1135	31.3937	855.504		34.5826	51.0169	851.786		13.917	6.55598	845.524		32.5425	0.0169008	849.557		
56.1117	31.3937	855.458		34.5774	51.018	851.77		13.9192	6.55676	845.491		32.537	0.019491	849.564		
56.1141	31.394	855.436		34.5757	51.0156	851.771		13.9201	6.55147	845.479		32.5257	0.00824093	849.582		
56.1146	31.3939	855.455		34.581	51.015	851.743		13.9208	6.55547	845.479		32.5436	0.015064	849.511		
56.1155	31.3945	855.476		34.5815	51.0149	851.748		13.9155	6.55129	845.522		32.5409	0.0145047	849.525		
56.1153	31.3923	855.436		34.5841	51.0133	851.749		13.9213	6.55317	845.501		32.5279	0.00580346	849.574		
56.1135	31.3924	855.445		34.5843	51.0189	851.761		13.9187	6.55355	845.5		32.5257	0.00278254	849.607		
56.1159	31.3922	855.471		34.5841	51.0172	851.745		13.9216	6.55653	845.504		32.5246	0.00585921	849.62		
56.1172	31.3953	855.456		34.5891	51.0123	851.701		13.9208	6.55549	845.495		32.5409	0.021773	849.522		
56.1196	31.3953	855.428		34.5859	51.0132	851.73		13.9289	6.55283	845.445		32.5297	0.00796768	849.567		
56.1173	31.3941	855.417		34.5891	51.0115	851.706		13.9224	6.55698	845.459		32.5464	0.0179001	849.505		
56.1144	31.3943	855.441		34.5877	51.0131	851.712		13.9227	6.55687	845.491		32.5252	0.00654141	849.606		
56.1148	31.3943	855.436		34.5832	51.0157	851.74		13.9213	6.55575	845.478		32.5234	0.00646242	849.622		
56.1173	31.3966	855.437		34.5863	51.0189	851.727		13.9167	6.55912	845.502		32.5422	0.0221076	849.521		
56.1188	31.3944	855.42		34.5855	51.0194	851.741		13.9225	6.56018	845.482		32.546	0.0237466	849.506		
56.1181	31.3931	855.415		34.5864	51.0167	851.743		13.9262	6.55449	845.466		32.5459	0.0144563	849.499		
56.1182	31.3952	855.424		34.5909	51.0187	851.71		13.9223	6.5599	845.463		32.5442	0.0200212	849.54		
56.1179	31.3989	855.444		34.5855	51.0178	851.744		13.9241	6.55958	845.502		32.5311	0.0107207	849.594		
56.1188	31.3983	855.479		34.5888	51.0239	851.718		13.923	6.56231	845.478		32.5448	0.0254717	849.516		
56.1179	31.4004	855.458		34.5846	51.018	851.732		13.9266	6.5587	845.449		32.5318	0.0121361	849.597		
56.1204	31.3938	855.45		34.5896	51.0105	851.704		13.9212	6.55192	845.48		32.5283	0.00355436	849.585		
56.1165	31.3901	855.425		34.5876	51.0145	851.741		13.9215	6.5523	845.491		32.5285	0.00395193	849.603		
56.1166	31.3935	855.434		34.5827	51.0139	851.729		13.9218	6.55531	845.496		32.531	0.00823551	849.595		
56.1187	31.3938	855.445		34.5867	51.0169	851.735		13.9226	6.55524	845.478		32.5284	0.00975169	849.593		
56.1179	31.3973	855.455		34.5885	51.0191	851.732		13.9203	6.55912	845.491		32.5455	0.0215049	849.522		
56.1152	31.4003	855.453		34.5829	51.0181	851.738		13.9234	6.55849	845.467		32.5418	0.0221606	849.513		
56.1133	31.3966	855.458		34.5866	51.0191	851.728		13.9245	6.56125	845.482		32.5272	0.00984264	849.578		
56.1161	31.3937	855.433		34.5855	51.0188	851.737		13.9249	6.55776	845.478		32.545	0.0179105	849.522		
56.1146	31.3988	855.456		34.5828	51.0221	851.752		13.9175	6.56167	845.519		32.5421	0.0232606	849.533		
56.1136	31.3984	855.471		34.5836	51.0191	851.758		13.9216	6.55443	845.491		32.5453	0.0190472	849.51		
56.1165	31.3954	855.425		34.5881	51.0169	851.719		13.9286	6.55965	845.454		32.5475	0.020049	849.491		
56.1216	31.3978	855.391		34.5892	51.0147	851.693		13.9289	6.55684	845.426		32.5467	0.0205333	849.5		
56.1169	31.3932	855.424		34.5891	51.0112	851.68		13.9203	6.55543	845.464		32.5434	0.019319	849.503		
56.1194	31.3914	855.392		34.5893	51.0148	851.725		13.9239	6.55596	845.464		32.5291	0.00869164	849.578		
56.1159	31.3965	855.467		34.5856	51.0176	851.735		13.9243	6.55988	845.475		32.5453	0.0195897	849.491		
56.1161	31.3945	855.438		34.5864	51.0149	851.704		13.9221	6.55431	845.465		32.5433	0.0178825	849.508		
56.116	31.3986	855.435		34.5887	51.0198	851.699		13.9235	6.55842	845.465		32.5428	0.0193103	849.526		
56.1163	31.3983	855.418		34.5878	51.0186	851.679		13.9257	6.55653	845.426		32.5299	0.014098	849.548		
56.1155	31.3978	855.422		34.5889	51.0168	851.699		13.9235	6.55623	845.46		32.5446	0.0159094	849.487		
56.1185	31.3987	855.422		34.5822	51.0198	851.745		13.9202	6.56132	845.494		32.5455	0.0214697	849.518		
56.111	31.4015	855.457		34.5816	51.0211	851.77		13.9139	6.56194	845.509		32.5396	0.0209451	849.543		
56.1142	31.3975	855.46		34.5846	51.0175	851.749		13.9193	6.55798	845.516		32.5404	0.0210477	849.524		
56.1139	31.3923	855.417		34.5859	51.0147	851.717		13.926	6.55593	845.445		32.527	0.0105868	849.596		
56.1185	31.3945	855.435		34.5866	51.0129	851.699		13.9261	6.55503	845.463		32.5291	0.006963	849.583		
56.1139	31.3948	855.431		34.5849	51.0195	851.744		13.9266	6.55604	845.446		32.5239	0.0117468	849.587		
56.1178	31.3993	855.416		34.5827	51.0211	851.722		13.9227	6.56107	845.469		32.5398	0.0245344	849.523		
56.1147	31.3965	855.46		34.5857	51.016	851.716		13.9238	6.5551	845.491		32.5301	0.0116254	849.616		
56.1145	31.3939	855.444		34.5845	51.0137	851.739		13.9222	6.55582	845.489		32.5255	0.00765963	849.609		
56.115	31.3924	855.44		34.5838	51.0139	851.735		13.92	6.55705	845.489		32.5433	0.0174807	849.542		
56.1139	31.3945	855.447		34.5812	51.0173	851.74		13.9188	6.55702	845.507		32.5246	0.0110572	849.602		
56.1158	31.3952	855.467		34.5826	51.0161	851.74		13.9188	6.55711	845.517		32.5242	0.0145417	849.626		
56.1158	31.3977	855.442		34.5851	51.016	851.74		13.9206	6.56138	845.49		32.5253	0.0108576	849.614		
56.117	31.3947	855.458		34.5865	51.0172	851.745		13.9207	6.55629	845.462		32.5246	0.0110555	849.631		
56.1173	31.3991	855.469		34.5823	51.0194	851.756		13.9209	6.56148	845.492		32.5454	0.0209691	849.51		
56.116	31.3991	855.484		34.5871	51.0175	851.745		13.9208	6.56104	845.511		32.5232	0.00916837	849.647		
56.1189	31.399	855.442		34.5845	51.0155	851.754		13.9211	6.55804	845.5		32.5278	0.0135921	849.615		
56.1201	31.3961	855.443		34.588	51.0171	851.738		13.9179	6.56043	845.506		32.5422	0.0150304	849.553		
56.1185	31.3968	855.468		34.5859	51.0159	851.733		13.9237	6.56014	845.487		32.5272	0.00838311	849.616		
56.1194	31.3988	855.437		34.5858	51.0222	851.757		13.9229	6.56017	845.487		32.5302	0.00956368	849.608		
56.1174	31.3977	855.454		34.5886	51.0165	851.717		13.9223	6.56016	845.501		32.546	0.0204026	849.516		
56.1167	31.3955	855.465		34.5854	51.0196	851.765		13.9214	6.55629	845.517		32.5352	0.0175261	849.587		
56.1172	31.3967	855.479		34.587	51.0142	851.73		13.9211	6.55873	845.509		32.527	0.0114603	849.641		
56.1188	31.399	855.481		34.5858	51.0222	851.77		13.9265	6.56138	845.5		32.5449	0.023481	849.536		
56.1193	31.3981	855.488		34.5863	51.0173	851.759		13.9162	6.55411	845.539		32.5434	0.0160449	849.543		
56.1172	31.3976	855.481		34.5858	51.0167	851.767		13.923	6.55736	845.517		32.5258	0.00804463	849.659		
56.1179	31.3955	855.459		34.5871	51.0198	851.775		13.9235	6.55934	845.514		32.5302	0.0127773	849.641		
56.1142	31.3993	855.478		34.5864	51.0167	851.729		13.9218	6.56115	845.492		32.5291	0.0103531	849.61		
56.1209	31.399	855.462		34.589	51.0171	851.73		13.9207	6.55912	845.499		32.5455	0.0203802	849.563		
56.1235	31.3943	855.478		34.5888	51.0169	851.754		13.9236	6.55995	845.514		32.534	0.00872614	849.626		
56.1165	31.3954	855.476		34.5897	51.0178	851.754		13.9239	6.5605	845.516		32.5293	0.0064081	849.629		
56.1171	31.3954	855.461		34.5881	51.014	851.729		13.9221	6.55796	845.489		32.5285	0.00878001	849.613		
56.1179	31.3963	855.456		34.5855	51.0178	851.765		13.9254	6.55366	845.483		32.5283	0.0116256	849.606		
56.1154	31.3971	855.454		34.584	51.0177	851.752		13.9247	6.55976	845.47		32.5444	0.0182438	849.512		
56.117	31.3969	855.461		34.5834	51.0169	851.73		13.9217	6.56171	845.497		32.5425	0.0201224	849.54		
56.1122	31.3947	855.47		34.5868	51.0119	851.742		13.9218	6.55165	845.479		32.5284	0.00552671	849.602		
56.1188	31.3945	855.445		34.5861	51.014	851.724		13.9208	6.5562	845.502		32.5441	0.0164026	849.518		
56.1191	31.3929	855.432		34.5849	51.0152	851.731		13.9207	6.55842	845.49		32.5249	0.00943928	849.61		
56.117	31.393	855.436		34.5869	51.0154	851.73		13.9184	6.55532	845.491		32.5407	0.0148273	849.524		
56.1151	31.3934	855.447		34.5848	51.0148	851.727		13.9184	6.55483	845.49		32.5268	0.00903792	849.597		
56.1177	31.3975	855.447		34.588	51.0186	851.716		13.9198	6.55863	845.489		32.5268	0.01182	849.6		
56.1185	31.3987	855.437		34.584	51.0168	851.723		13.9231	6.55765	845.464		32.5261	0.0101167	849.607		
56.1143	31.395	855.415		34.5851	51.0173	851.722		13.9179	6.55726	845.484		32.525	0.0100112	849.612		
56.1191	31.3943	855.417		34.5905	51.0165	851.69		13.9279	6.55349	845.447		32.5478	0.0178367	849.493		
56.1155	31.3951	855.419		34.5857	51.0172	851.724		13.9178	6.55944	845.482		32.5318	0.0159527	849.565		
56.1213	31.3988	855.442		34.5863	51.0162	851.725		13.922	6.55738	845.463		32.5448	0.0208138	849.514		
56.1122	31.4029	855.415		34.5792	51.0238	851.723		13.9114	6.56406	845.501		32.5216	0.0186255	849.608		
56.1165	31.4041	855.46		34.58	51.0302	851.743		13.9175	6.56628	845.469		32.5444	0.0255536	849.509		
56.1221	31.3976	855.46		34.5866	51.0192	851.784		13.9224	6.5571	845.519		32.5446	0.0199567	849.541		
56.1168	31.3983	855.46		34.5891	51.0195	851.697		13.9188	6.56137	845.499		32.5462	0.0188549	849.504		
56.1146	31.395	855.443		34.5857	51.0169	851.739		13.9232	6.55838	845.508		32.5447	0.0189463	849.52		
56.1113	31.4028	855.494		34.5813	51.0209	851.787		13.922	6.56079	845.492		32.5371	0.0251219	849.574		
56.1155	31.3996	855.482		34.5846	51.0207	851.734		13.92	6.56124	845.483		32.5255	0.0113831	849.624		
56.1172	31.3932	855.435		34.5844	51.0203	851.747		13.9206	6.56128	845.521		32.5295	0.0110682	849.6		
56.1137	31.4041	855.499		34.5835	51.0279	851.793		13.9118	6.55439	845.486		32.5201	0.0116842	849.631		
56.1106	31.3994	855.48		34.5805	51.0171	851.743		13.9149	6.56124	845.53		32.5227	0.0140172	849.619		
56.1119	31.3985	855.482		34.5796	51.0217	851.774		13.9225	6.56303	845.497		32.5254	0.0143219	849.617		
56.1132	31.3978	855.447		34.5853	51.0182	851.742		13.917	6.56154	845.495		32.5382	0.0187988	849.546		
56.1184	31.402	855.428		34.5852	51.0205	851.72		13.9207	6.55802	845.458		32.5415	0.0210358	849.515		
56.1139	31.3988	855.436		34.5854	51.0192	851.72		13.9211	6.56445	845.468		32.5423	0.0279094	849.506		
56.1146	31.3933	855.47		34.5804	51.0204	851.727		13.9202	6.55615	845.491		32.5302	0.00983598	849.601		
56.1163	31.402	855.491		34.5866	51.0206	851.767		13.9209	6.56062	845.487		32.5249	0.0125013	849.612		
56.1148	31.4051	855.466		34.5868	51.0228	851.71		13.9221	6.56225	845.504		32.5409	0.0257984	849.539		
56.115	31.4016	855.445		34.5805	51.0241	851.743		13.9247	6.56242	845.45		32.5443	0.0231549	849.502		
56.1167	31.3973	855.439		34.5861	51.0209	851.726		13.9267	6.55993	845.465		32.5433	0.0206307	849.512		
56.1176	31.4057	855.463		34.585	51.0258	851.743		13.9197	6.56403	845.504		32.5425	0.0282461	849.532		
56.1128	31.4072	855.48		34.5847	51.0259	851.744		13.9238	6.56382	845.486		32.529	0.0200334	849.62		
56.1157	31.4004	855.434		34.5834	51.0192	851.731		13.9213	6.56689	845.501		32.5417	0.0242034	849.536		
56.119	31.3954	855.394		34.5821	51.0155	851.75		13.9222	6.55739	845.484		32.528	0.014148	849.58		
56.1168	31.397	855.426		34.585	51.0205	851.72		13.9257	6.56106	845.455		32.5413	0.0199127	849.51		
56.1168	31.3944	855.457		34.5855	51.0175	851.721		13.9202	6.55602	845.496		32.5255	0.010251	849.611		
56.1155	31.4011	855.438		34.5868	51.0204	851.726		13.9207	6.5626	845.478		32.5457	0.0237909	849.503		
56.1158	31.3988	855.43		34.5866	51.017	851.72		13.9203	6.56422	845.477		32.5421	0.0208616	849.509		
56.1153	31.3984	855.428		34.5829	51.0176	851.752		13.9241	6.56209	845.463		32.5293	0.0159271	849.602		
56.1186	31.3994	855.506		34.5844	51.018	851.769		13.9208	6.56086	845.515		32.5436	0.0180531	849.54		
56.1167	31.3998	855.452		34.5824	51.0198	851.758		13.9155	6.55962	845.533		32.5292	0.0101235	849.606		
56.1187	31.3967	855.444		34.5885	51.0192	851.749		13.9191	6.55689	845.499		32.5272	0.0157254	849.599		
56.1162	31.4018	855.468		34.585	51.0188	851.74		13.92	6.56107	845.497		32.5384	0.0253088	849.563		
56.1155	31.4007	855.46		34.5859	51.0187	851.727		13.9228	6.56447	845.497		32.5476	0.0241944	849.504		
56.1168	31.4017	855.439		34.5873	51.0232	851.728		13.9193	6.5612	845.504		32.542	0.0247045	849.529		
56.1189	31.3999	855.456		34.5831	51.0195	851.755		13.9228	6.56141	845.501		32.5307	0.0128644	849.608		
56.1203	31.3976	855.417		34.5926	51.0227	851.732		13.9319	6.5635	845.483		32.5474	0.0244329	849.554		
56.1137	31.3942	855.432		34.5866	51.0161	851.702		13.9211	6.55592	845.441		32.5429	0.0216677	849.493		
56.1151	31.3995	855.471		34.5851	51.0187	851.738		13.9243	6.5583	845.488		32.5239	0.0145238	849.605		
56.1226	31.3986	855.441		34.5897	51.0228	851.759		13.9241	6.56302	845.511		32.5312	0.0120743	849.632		
56.1202	31.3957	855.448		34.587	51.0126	851.739		13.9168	6.55403	845.517		32.5256	0.011425	849.609		
56.1128	31.3946	855.477		34.5826	51.0184	851.777		13.9197	6.56018	845.533		32.5284	0.012924	849.621		
56.1177	31.3992	855.476		34.5898	51.019	851.747		13.92	6.55958	845.533		32.5449	0.0180897	849.532		
56.1162	31.3985	855.46		34.5839	51.0218	851.782		13.9194	6.5607	845.525		32.5436	0.020755	849.531		
56.1161	31.3973	855.479		34.5872	51.0189	851.746		13.9247	6.55575	845.487		32.5269	0.0113051	849.623		
56.1181	31.399	855.473		34.5853	51.0203	851.754		13.9178	6.55969	845.515		32.5253	0.012268	849.638		
56.1159	31.4032	855.478		34.5876	51.0263	851.773		13.9249	6.56331	845.519		32.5435	0.0256236	849.568		
56.1187	31.3959	855.431		34.5838	51.0174	851.733		13.9169	6.56119	845.502		32.5281	0.0124386	849.585		
56.111	31.3948	855.469		34.585	51.0149	851.726		13.9174	6.55728	845.522		32.5251	0.0124279	849.639		
56.1125	31.401	855.471		34.5847	51.0249	851.762		13.9218	6.56235	845.527		32.5411	0.0227317	849.54		
56.1137	31.3981	855.454		34.5845	51.0217	851.765		13.9201	6.56086	845.509		32.5425	0.0241794	849.56		
56.1139	31.3977	855.433		34.5804	51.0223	851.735		13.921	6.56039	845.497		32.5431	0.0238802	849.527		
56.1137	31.3955	855.467		34.5844	51.0187	851.744		13.9172	6.55766	845.529		32.5258	0.012725	849.601		
56.1134	31.4024	855.515		34.5824	51.0223	851.763		13.9177	6.5628	845.514		32.5395	0.0215511	849.548		
56.114	31.409	855.51		34.5809	51.0319	851.796		13.9181	6.56867	845.548		32.5223	0.0209243	849.658		
56.1266	31.3979	855.434		34.596	51.0206	851.701		13.9283	6.55856	845.471		32.5503	0.0238836	849.515		
56.1162	31.4019	855.451		34.5839	51.0229	851.744		13.9206	6.56414	845.505		32.5409	0.024228	849.543		
56.1167	31.3957	855.44		34.5866	51.018	851.758		13.9255	6.55903	845.472		32.5267	0.0138995	849.625		
56.1152	31.3991	855.449		34.5886	51.0193	851.743		13.9228	6.55988	845.509		32.5421	0.0229262	849.563		
56.1162	31.3992	855.472		34.5871	51.0233	851.749		13.9197	6.55966	845.483		32.5273	0.0149704	849.599		
56.1189	31.4052	855.476		34.5877	51.0263	851.738		13.9207	6.5602	845.495		32.527	0.015531	849.617		
56.1115	31.3942	855.444		34.5819	51.0158	851.748		13.9185	6.5592	845.499		32.5261	0.0113786	849.61		
56.1192	31.3951	855.458		34.5867	51.0157	851.722		13.9187	6.56193	845.503		32.5225	0.0134944	849.644		
