-154.3547678374669	252.3209269368799	899.1567030298557
-154.2744116014179	252.3369950895887	899.0351415367629
-154.0911494922025	252.3775176860045	898.455438947747
-154.3591492560074	252.320255907471	899.1394096243773
-154.3478072264781	252.3222860950345	899.1553706894912
-154.3341258151454	252.328443148	899.0755747057005
-154.2566832174668	252.3631573117179	898.703570996178
-154.19409733178	252.4945756328206	897.6076771811954
-154.3320349534186	252.328794087101	899.0994524756875
-154.2890387067728	252.4246114287823	898.2217673080609
-154.367429974811	252.3184926738552	899.1478037217183
-154.2890387067728	252.4246114287823	898.2217673080609
-154.367429974811	252.3184926738552	899.1478037217183
-154.3269589455366	252.3747768319412	898.5557503052354
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3591492560074	252.320255907471	899.1394096243773
-154.3915772022734	252.3458475765848	898.9708312427048
-154.1924928977954	252.3722851013495	898.6154612588841
-154.3591492560074	252.320255907471	899.1394096243773
-154.1924928977954	252.3722851013495	898.6154612588841
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2890387067728	252.4246114287823	898.2217673080609
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2460958586253	252.3649418001063	898.6963800356212
-154.4060090552611	252.3795976014423	898.6907767393577
-154.3591492560074	252.320255907471	899.1394096243773
-154.5053317139021	252.3379547266514	899.1445714633534
-154.2653864267928	252.3613214200704	898.6710839066931
-154.242426576396	252.3656374854153	898.6962388805887
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3014392429948	252.3284312920931	899.0755069170415
-154.2939440676413	252.4232023269939	898.2475364805489
-154.373373760564	252.3895631675637	898.618033801118
-154.2501976298134	252.3642461589566	898.6792816594426
-154.0908424682116	252.4136813631812	898.1686538858355
-154.0908424682116	252.4136813631812	898.1686538858355
-154.3097354638769	252.3266742463722	899.0838302798032
-154.2890387067728	252.4246114287823	898.2217673080609
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3570302359915	252.3205974107136	899.1633899208518
-154.2390244116042	252.3662948546378	898.6951122338904
-154.2772497270734	252.4265431467606	898.2382350861354
-154.4203002147187	252.299034196692	899.318270128187
-154.3020580464377	252.3305827158505	899.0272184770724
-154.1924928977954	252.3722851013495	898.6154612588841
-154.4711854758899	252.3106115142414	899.3606651935602
-154.2587419714447	252.3625009609659	898.687509472961
-154.4431512820855	252.2837191526891	899.5360775554088
-154.402246466339	252.3439919106895	898.9537250497569
-154.2390244116042	252.3662948546378	898.6951122338904
-154.355573395114	252.3207720436774	899.1561165648574
-154.1924928977954	252.3722851013495	898.6154612588841
-154.3984326110668	252.381509362934	898.6817334844433
-154.2587419714447	252.3625009609659	898.687509472961
-154.2301688493103	252.4324951822452	898.164207160431
-154.2501976298134	252.3642461589566	898.6792816594426
-154.444747299635	252.326578283351	899.1409252629282
-154.3591492560074	252.320255907471	899.1394096243773
-154.367429974811	252.3184926738552	899.1478037217183
-154.2501976298134	252.3642461589566	898.6792816594426
-154.4655951518116	252.2758106451033	899.602371185498
-154.3165937851064	252.3255109335325	899.0673155653715
-154.4952587665615	252.3051413784486	899.3705017690535
-154.2890387067728	252.4246114287823	898.2217673080609
-154.4093858013113	252.3668582691449	898.805374903646
-154.4431512820855	252.2837191526891	899.5360775554088
-154.4624008346333	252.2790713904473	899.5495743658922
-154.2738296285301	252.3596000798656	898.679351248688
-154.1439239024964	252.4066194033562	898.2299438727023
-154.1924928977954	252.3722851013495	898.6154612588841
-154.367429974811	252.3184926738552	899.1478037217183
-154.3556365752878	252.3210570987751	899.1375992363596
-154.3090845453554	252.3434401063062	898.8789897625986
-154.3984326110668	252.381509362934	898.6817334844433
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2587419714447	252.3625009609659	898.687509472961
-154.5497138807858	252.2385465915779	899.9994055478319
-154.0794228254192	252.3794922991367	898.471433665671
-154.3984326110668	252.381509362934	898.6817334844433
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2390244116042	252.3662948546378	898.6951122338904
-154.3591492560074	252.320255907471	899.1394096243773
-154.4726148639816	252.2742083542589	899.6113735019414
-154.3591492560074	252.320255907471	899.1394096243773
-154.3591492560074	252.320255907471	899.1394096243773
-154.3020580464377	252.3305827158505	899.0272184770724
-154.1397271549382	252.4074978315558	898.2244054002263
-154.3124532394463	252.3429147925951	898.8623208863102
-154.3591492560074	252.320255907471	899.1394096243773
-154.2533483214146	252.3038926338683	899.204877828732
-154.3870414574715	252.3468697251076	898.9639603672993
-154.2501976298134	252.3642461589566	898.6792816594426
-154.340695092741	252.3895466933173	898.6180450060106
-154.2993891977482	252.3310984786255	899.0277847734282
-154.3591492560074	252.320255907471	899.1394096243773
-154.3014392429948	252.3284312920931	899.0755069170415
-154.3097354638769	252.3266742463722	899.0838302798032
-154.2501976298134	252.3642461589566	898.6792816594426
-154.5865373602623	252.2683075503603	899.6609619492705
-154.3591492560074	252.320255907471	899.1394096243773
-154.3591492560074	252.320255907471	899.1394096243773
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3591492560074	252.320255907471	899.1394096243773
-154.3591492560074	252.320255907471	899.1394096243773
-154.2547022661072	252.3510456715827	898.7981529854148
-154.3591492560074	252.320255907471	899.1394096243773
-154.3650915917502	252.3191253295584	899.1640552625032
-154.2501976298134	252.3642461589566	898.6792816594426
-154.4655951518116	252.2758106451033	899.602371185498
-154.2979054112919	252.3292638748556	899.0734007310897
-154.3591492560074	252.320255907471	899.1394096243773
-154.340695092741	252.3895466933173	898.6180450060106
-154.4060090552611	252.3795976014423	898.6907767393577
-154.24904450201	252.3642184610001	898.6852981041138
-154.4637822055414	252.2790450379113	899.5441891141168
-154.2901147823742	252.3304657789771	899.0914039292535
-154.3591492560074	252.320255907471	899.1394096243773
-154.367429974811	252.3184926738552	899.1478037217183
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2653300112808	252.3613512564615	898.6691710680963
-154.3591492560074	252.320255907471	899.1394096243773
-154.3743086040416	252.3173351653349	899.1312100119094
-154.3666648240325	252.4007324795208	898.3961979660854
-154.242426576396	252.3656374854153	898.6962388805887
-154.3451455077624	252.3229386777878	899.1718316255642
-154.367429974811	252.3184926738552	899.1478037217183
-154.367429974811	252.3184926738552	899.1478037217183
-154.2469384225883	252.3929298059161	898.4665848279441
-154.2010526745533	252.3705459862118	898.6236183878639
-154.4209323103258	252.3011769066906	899.2706242366077
-154.3984326110668	252.381509362934	898.6817334844433
-154.0947064559741	252.3765337729727	898.4631473968888
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3591492560074	252.320255907471	899.1394096243773
-154.4655951518116	252.2758106451033	899.602371185498
-154.3456792675446	252.3260392042248	899.0820364836371
-154.1427410033832	252.34212644169	898.851622144176
-154.3097354638769	252.3266742463722	899.0838302798032
-154.3984326110668	252.381509362934	898.6817334844433
-154.2779321600815	252.3905324298518	898.5038408091641
-154.1924928977954	252.3722851013495	898.6154612588841
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3591492560074	252.320255907471	899.1394096243773
-154.6109889341499	252.2198764600362	900.1157003960718
-154.3591492560074	252.320255907471	899.1394096243773
-154.373373760564	252.3895631675637	898.618033801118
-154.5465161370373	252.3583133007511	898.9444175766113
-154.2202082573278	252.3985216740703	898.4400956607583
-154.5422983762206	252.2543360563475	899.710228210167
-154.0935117919312	252.369286719171	898.4692745028842
-154.2391599632224	252.430625784032	898.1669643843594
-154.5326359818631	252.2883495911968	899.4650622650992
-154.3591492560074	252.320255907471	899.1394096243773
-154.367429974811	252.3184926738552	899.1478037217183
-154.2468999943436	252.3647864566252	898.6957956674455
-154.460314315188	252.3030825896835	899.3292797016572
-154.3591492560074	252.320255907471	899.1394096243773
-154.1956691116087	252.3120676217615	899.1408742156144
-154.3591492560074	252.320255907471	899.1394096243773
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3984326110668	252.381509362934	898.6817334844433
-154.0911494922025	252.3775176860045	898.455438947747
-154.4229380721395	252.3330306015066	899.0108558866988
-154.422659991144	252.4078222555712	898.5315070800167
-154.3824900887321	252.3155958362869	899.1396426191682
-154.4807238820009	252.2728939269454	899.5941710167447
-154.4203002147187	252.299034196692	899.318270128187
-154.3556365752878	252.3210570987751	899.1375992363596
-154.4354529789841	252.2961150321157	899.3100629891424
-154.2501976298134	252.3642461589566	898.6792816594426
-154.2764691036559	252.336633600787	899.0113984329028
-154.3673411562003	252.3186336377473	899.1460115851394
-154.3591492560074	252.320255907471	899.1394096243773
-154.6387563358057	252.2109136307671	900.1827972268062
-154.6387563358057	252.2109136307671	900.1827972268062
-154.2890387067728	252.4246114287823	898.2217673080609
-154.5271488018238	252.2572136553796	899.7204278003223
-154.2407689817782	252.3719785506175	898.7089738934475
-154.413654640777	252.3785914655934	898.6734134890485
-154.3864764135758	252.3834218616178	898.6983341104873
-154.4823709740337	252.2753164613533	899.5378037639598
-154.3240073599737	252.2896660898739	899.3115127967518
-154.4672346961655	252.2782336482153	899.5460091856052
-154.4672346961655	252.2782336482153	899.5460091856052
-154.2587419714447	252.3625009609659	898.687509472961
-154.2731937558481	252.3451569620711	898.7885603041777
-154.3749415848785	252.3194983070873	899.0829200893489
-154.3124532394463	252.3429147925951	898.8623208863102
-154.3591492560074	252.320255907471	899.1394096243773
-154.3591492560074	252.320255907471	899.1394096243773
-154.3591492560074	252.320255907471	899.1394096243773
-154.3235482590581	252.2810166999078	899.3917386983238
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3984326110668	252.381509362934	898.6817334844433
-154.4582987493792	252.2808370525514	899.5259248782617
-154.4203002147187	252.299034196692	899.318270128187
-154.3763652195654	252.2588874058416	899.603620874852
-154.5256602607444	252.2547067401862	899.7770409966434
-154.2768769649166	252.3102070361247	899.0838216821877
-154.165415967997	252.3374401893618	898.8499434979651
-154.4203002147187	252.299034196692	899.318270128187
-154.3870414574715	252.3468697251076	898.9639603672993
-154.4060090552611	252.3795976014423	898.6907767393577
-154.4952587665615	252.3051413784486	899.3705017690535
-154.4361897380925	252.2378403710863	899.7782085043089
-154.3223483169996	252.2872421595894	899.3699524608384
-154.4476789724581	252.3491267798042	899.0133888496645
-154.367429974811	252.3184926738552	899.1478037217183
-154.5983553723574	252.2333030733376	899.9057336316705
-154.1446699338353	252.3479548399787	898.744505051129
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3743086040416	252.3173351653349	899.1312100119094
-154.3742897250211	252.3173680687571	899.1292716043783
-154.4180739916193	252.2993529805431	899.3424828598761
-154.3591492560074	252.320255907471	899.1394096243773
-154.5271488018238	252.2572136553796	899.7204278003223
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3743086040416	252.3173351653349	899.1312100119094
-154.3525118999762	252.3163883456147	899.1205276257741
-154.5722898827793	252.2336521596187	900.0034255365089
-154.3870414574715	252.3468697251076	898.9639603672993
-154.3934619597593	252.3026234463827	899.2679880786033
-154.4637240812213	252.3595213900214	898.8676881127653
-154.2501976298134	252.3642461589566	898.6792816594426
-154.3612056497665	252.2618057235517	899.6117470302271
-154.323888606328	252.289616691554	899.3135071607212
-154.4113752781057	252.3040574314786	899.2485689517358
-154.4137038747367	252.2568311091934	899.6122346535044
-154.5422983762206	252.2543360563475	899.710228210167
-154.6479597710878	252.3260475536592	899.1787601673309
-154.2469384225883	252.3929298059161	898.4665848279441
-154.3701954038811	252.2601735194555	899.6196255903501
-154.3742897250211	252.3173680687571	899.1292716043783
-154.6404040466252	252.2456691067438	899.8718343402001
-154.4236185238593	252.3351348795577	898.9632045929949
-154.3591492560074	252.320255907471	899.1394096243773
-154.4672346961655	252.2782336482153	899.5460091856052
-154.5722898827793	252.2336521596187	900.0034255365089
-154.4362063536165	252.2378717637056	899.7762608985372
-154.3984326110668	252.381509362934	898.6817334844433
-154.4903453752273	252.2735579521947	899.5464213943801
-154.3742897250211	252.3173680687571	899.1292716043783
-154.3743086040416	252.3173351653349	899.1312100119094
-154.4137474442929	252.3786471998976	898.6713660778343
-154.4211640014681	252.3767543124459	898.6804433409103
-154.6713625788283	252.1928949667337	900.3917924877097
-154.3514200639279	252.4036528624305	898.4045238894909
-154.3776278353716	252.3043774765169	899.2458160403883
-154.5326359818631	252.2883495911968	899.4650622650992
-154.2533483214146	252.3038926338683	899.204877828732
-154.5068776617025	252.340284746743	899.0880566771173
-154.3591492560074	252.320255907471	899.1394096243773
-154.2890387067728	252.4246114287823	898.2217673080609
-154.3186460345283	252.2672486424908	899.5373273762568
-154.3591492560074	252.320255907471	899.1394096243773
-154.6194850850476	252.2946333284268	899.5547459965707
-154.4736049006242	252.2740297431092	899.6109222607757
-154.4299631269125	252.2391134027821	899.7943440273125
-154.2079984051409	252.3322159189023	898.9239339215823
-154.3591492560074	252.320255907471	899.1394096243773
-154.1444263285763	252.2841821614576	899.3236973387343
-154.3591492560074	252.320255907471	899.1394096243773
-154.5501912567223	252.2525277042177	899.7209563176375
-154.7149719259551	252.1746761415478	900.5695819120529
-154.3984326110668	252.381509362934	898.6817334844433
-154.3144134637572	252.2826419889111	899.3839182902434
-154.402246466339	252.3439919106895	898.9537250497569
-154.4441773224879	252.2965340793924	899.2690291419767
-154.5800941697412	252.2318519615802	900.0121600475354
-154.4354432883777	252.2961498628972	899.3081046617336
-154.4807238820009	252.2728939269454	899.5941710167447
-154.4896697061919	252.3423452364718	898.9056682777833
-154.5951042616329	252.22896276368	900.0039907698675
-154.7339705644114	252.2808609106968	899.5947863972807
-154.2775770575696	252.2993746005923	899.2045164565975
-154.4354529789841	252.2961150321157	899.3100629891424
-154.475306778316	252.2764511762858	899.5545893923157
-154.6555169464676	252.2427389013138	899.8637049129882
-154.483596891938	252.2983928404593	899.3297336414837
-154.4672346961655	252.2782336482153	899.5460091856052
-154.5365215196675	252.2478955336791	899.715907475082
-154.4846490789973	252.2872841918552	899.5519216430504
-154.3402195745408	252.2776791264978	899.3796164899917
-154.4976739553547	252.3529706522754	898.8507312483201
-154.4672188375297	252.3587289714608	898.8694872286358
-154.5271488018238	252.2572136553796	899.7204278003223
-154.3209309116181	252.3411577659224	898.8706775041433
-154.3630323323603	252.3193546607885	899.145157086207
-154.3749415848785	252.3194983070873	899.0829200893489
-154.3591492560074	252.320255907471	899.1394096243773
-154.3124532394463	252.3429147925951	898.8623208863102
-154.5197580856596	252.2004439203837	900.173649178626
-154.3597759945527	252.3224194586052	899.0911239076277
-154.4203002147187	252.299034196692	899.318270128187
-154.6636351397265	252.2191280106558	900.1704492476031
-154.3763652195654	252.2588874058416	899.603620874852
-154.4812480318951	252.3309472696703	899.0658672667114
-154.391660364347	252.2559651249908	899.5934884295699
-154.5269035297223	252.3184891212225	899.2548249991792
-154.3539081781182	252.3498905584395	898.9294240043764
-154.5271488018238	252.2572136553796	899.7204278003223
-154.3733540688048	252.3026823651179	899.2405586292938
-154.3087457531752	252.2925242797093	899.3217559429785
-154.5873957304505	252.2307389528164	899.9952198013855
-154.4765371926629	252.2908180037263	899.360067898148
-154.5374936017836	252.3217525823958	899.2453061365089
-154.1374900811117	252.3776305879674	898.5095286678174
-154.7301354880368	252.1718113562147	900.559344490958
-154.4615033729712	252.2937286562418	899.3700977253761
-154.3824055840266	252.3156227419361	899.1377016370276
-154.1704147814912	252.2936718579545	899.1500422961057
-154.4672346961655	252.2782336482153	899.5460091856052
-154.3984326110668	252.381509362934	898.6817334844433
-154.475306778316	252.2764511762858	899.5545893923157
-154.5055954229935	252.2799994334643	899.6124870414649
-154.3685718695447	252.3412618878703	898.9188763093601
-154.6004726618517	252.2608841497835	899.8279266499808
-154.4346442342986	252.2353256437101	899.8347897211656
-154.4142949000077	252.3807296857473	898.622951130885
-154.2540166330827	252.306063308478	899.1566207242208
-154.4902909235185	252.2735880786803	899.5444516363855
-154.475306778316	252.2764511762858	899.5545893923157
-154.4910187954453	252.283069456875	899.6172216555685
-154.2554940212781	252.3920837096133	898.4469468764572
-154.6308809542013	252.3787152487403	898.7674057704925
-154.3073898071067	252.3621461673065	898.7401201363429
-154.4209323103258	252.3011769066906	899.2706242366077
-154.4742170379008	252.2978018696539	899.3757077376408
-154.3987682252158	252.3214360695245	899.2114335332496
-154.6527996816884	252.2254221056488	899.9515924558468
-154.5351585410561	252.2554193369881	899.7291323339714
-154.3610452009925	252.2152800216818	899.9495367941602
-154.469808148804	252.2700470212211	899.5601106713897
-154.4823709740337	252.2753164613533	899.5378037639598
-154.7086675747131	252.3000384409938	899.4524313535276
-154.4756830969919	252.2893831542786	899.3925810427774
-154.5376364800167	252.2693878610202	899.5390199940302
-154.6974278292227	252.2752488523652	899.7108968020239
-154.333767828083	252.3975912461339	898.5459904601021
-154.4537931595895	252.2964786229372	899.3354564859312
-154.8448579466793	252.2428082977943	900.0420174163773
-154.402353123821	252.2371124013875	899.7921660703984
-154.35242393621	252.3602614622197	898.7711354375557
-154.2619931378283	252.2551361814869	899.5623547723995
-154.5655157150963	252.3172080676981	899.318967776623
-154.651156397967	252.2830378119689	899.6574540188044
-154.5142472988668	252.3383532064677	899.0972887797521
-154.6001228833337	252.2681994078822	899.6026254466992
-154.6461117805663	252.2098140255097	900.1657272415531
-154.4299631269125	252.2391134027821	899.7943440273125
-154.6374865094287	252.2140559582225	900.1198070820629
-154.4823709740337	252.2753164613533	899.5378037639598
-154.4955934096268	252.3429036456821	899.0794713404816
-154.5460502298028	252.3344526283728	899.0379880162216
-154.2311552807263	252.3282730556592	898.8967623937109
-154.4354529789841	252.2961150321157	899.3100629891424
-154.3882008068095	252.3404312556642	898.9206288882348
-154.3013794596605	252.3742953689727	898.6357734116003
-154.5977345318768	252.3138452334834	899.2432623667821
-154.5117079512267	252.2372614190267	899.8781309774294
-154.7914577546423	252.1407880375346	900.7445984264828
-154.4905468991086	252.354865793977	898.8414157590598
-154.0735365729497	252.2976126453274	898.9966620114375
-154.4203002147187	252.299034196692	899.318270128187
-154.4939585879077	252.3604275832112	898.8985705727539
-154.564353538644	252.2593938869871	899.7829081880932
-154.3976425942349	252.312698822727	899.129439468093
-154.5538894507544	252.1753194429066	900.3326098398888
-154.594774351237	252.2966386534006	899.4119384758374
-154.5384851594751	252.254485035538	899.7312348817164
-154.4613550712362	252.2814618430892	899.4828753943599
-154.4655951518116	252.2758106451033	899.602371185498
-154.4585660238699	252.2191649704961	900.0552129005548
-154.3448805266018	252.2767962624617	899.3656652621318
-154.5271488018238	252.2572136553796	899.7204278003223
-154.4275952266479	252.2721690248684	899.5297202219821
-154.7083023835143	252.2739648631824	899.7059491997582
-154.5271488018238	252.2572136553796	899.7204278003223
-154.6310121968464	252.212725702989	900.1739401659981
-154.4131192800232	252.2429991729157	899.7691508799164
-154.2540166330827	252.306063308478	899.1566207242208
-154.3763652195654	252.2588874058416	899.603620874852
-154.4277526275997	252.2804996835808	899.439732519168
-154.4597059394991	252.3606526903528	898.8603161013434
-154.3746851735451	252.2564859118563	899.6580271949332
-154.4941662707899	252.2290813209444	899.8237749061449
-154.3763652195654	252.2588874058416	899.603620874852
-154.5825173365579	252.2588513025693	899.7149713792264
-154.5162223594015	252.2176892992971	899.961298432758
-154.4978258730021	252.2724235590011	899.5274554014285
-154.5672725293164	252.268073581642	899.4954964491635
-154.5873957304505	252.2307389528164	899.9952198013855
-154.6337009029442	252.1886434820143	900.3256559055213
-154.389649533679	252.1986719531325	900.0037488762952
-154.3763652195654	252.2588874058416	899.603620874852
-154.2021211908654	252.2759605480747	899.3879479719103
-154.3763727767137	252.258916893436	899.6016928077418
-154.3676748743421	252.3267585279476	899.0281340275584
-154.5220765341264	252.3373705065768	899.0797309030648
-154.530320267819	252.3044840130034	899.2670756201725
-154.5422786784233	252.2542980167523	899.7122150355709
-154.7762610863231	252.2190253884198	900.0991602412845
-154.5362663100501	252.2741994135831	899.5938542224827
-154.5336077641127	252.2529139648917	899.7857168168871
-154.5271488018238	252.2572136553796	899.7204278003223
-154.5487767766913	252.2694654398236	899.4984470037232
-154.5513562547276	252.2410509382623	899.942826941044
-154.7052803690181	252.2454484724524	899.9234196329527
-154.5408111344804	252.2518294179131	899.766851390052
-154.3002936178395	252.3146986775419	899.1617672374776
-154.5753704755704	252.3460480005689	899.1132859349432
-154.4282987267633	252.2691311872329	899.5591555362444
-154.5749862573184	252.2606383321006	899.7060447519432
-154.7002483323349	252.2243453431171	900.0464533803217
-154.7275655888075	252.253731244414	899.9229662347466
-154.5422786784233	252.2542980167523	899.7122150355709
-154.5397515721739	252.1932839818682	900.2319456246265
-154.6380464976828	252.2323949263505	899.9284327873366
-154.4157066482867	252.3209121926912	899.1446727689012
-154.5422786784233	252.2542980167523	899.7122150355709
-154.4659869367659	252.2171517069114	900.0693912141147
-154.5814650858168	252.24890980387	899.7850725230893
-154.6431857735348	252.2908134930123	899.5264259202087
-154.7923118699583	252.2719633276017	899.643569002421
-154.3172637542137	252.2543947108559	899.638995548815
-154.4211424093581	252.3382889457786	898.9745452419968
-154.5271488018238	252.2572136553796	899.7204278003223
-154.5669107137685	252.3196214687415	899.2622028828229
-154.7478202092682	252.2854703906959	899.5980748292161
-154.3073898071067	252.3621461673065	898.7401201363429
-154.3591492560074	252.320255907471	899.1394096243773
