-178.3667063360806	252.9200059366224	944.9686276808392
-178.5185571202808	252.922927619689	945.2167509450334
-178.9949299108934	252.9274052733743	946.2149256809187
-178.7474746631838	252.9260334243382	945.6269498755281
-178.7901710695148	252.9237108008852	945.5113434784654
-178.2464623898283	252.9043094279165	944.8039904403877
-178.4696371869867	252.9152655203984	945.6180589027449
-178.9138261522294	252.9128821268871	946.2216588205606
-178.8931337076317	252.9194127016484	945.9114916660764
-178.5092533457292	252.9251813953336	945.1478871778656
-178.8620029650563	252.9327581268065	946.3832090465045
-178.6359805492164	252.9170647060538	945.4090632354477
-178.5058586078201	252.9133066890329	945.2146468576727
-178.452469575066	252.918303505711	945.0791772875604
-178.4598841988951	252.9054519150854	945.1482352802062
-178.8797270806513	252.9308674785638	945.8287616660253
-178.7337089934698	252.9200013870588	946.0623147205913
-178.5697867747192	252.9162635570076	945.463942719108
-178.5511581374591	252.9060357861482	946.092349234114
-178.4836366827243	252.9188968216605	945.2286645112229
-178.6447303091383	252.923578864711	945.3897376217033
-178.4744515522523	252.9127205408447	945.0652034930708
-178.8750301365995	252.9277657841637	945.8110636559541
-178.5705057406351	252.9178346440782	945.4732225750843
-178.4810425371484	252.9209482821156	945.2376672874626
-178.8870346414477	252.9189254008137	946.0077378800851
-178.5868092139169	252.9182775406515	945.5152642764532
-178.524310615758	252.9344261192416	945.7023173338814
-178.5972125321543	252.9252399453286	945.9782995527731
-178.2261671273408	252.912308700216	944.6636189513169
-178.5092533457292	252.9251813953336	945.1478871778656
-178.7708490352906	252.9220197425059	945.6221360620902
-178.5972125321543	252.9252399453286	945.9782995527731
-178.8059611522101	252.9273133181858	945.54154339668
-178.958756815989	252.9100669604572	946.9015634309609
-178.4260345965655	252.9104786361311	945.1505497443296
-178.5648864689602	252.9146282245776	945.1318959412869
-178.8420197064267	252.9257834855046	946.4679956948187
-178.6865228932132	252.9252879846973	946.015457718981
-178.4251941298686	252.9074632898706	945.1322061625901
-178.4847215324478	252.9204644286485	945.237700635692
-178.4948336014508	252.9094853703916	945.1366360611726
-178.3014365060679	252.9057987818591	945.0222219379993
-178.4847215324478	252.9204644286485	945.237700635692
-178.4251941298686	252.9074632898706	945.1322061625901
-178.5655289973153	252.9029120999201	945.4257203643529
-178.8059611522101	252.9273133181858	945.54154339668
-178.4598841988951	252.9054519150854	945.1482352802062
-178.6201833704307	252.9082057908726	945.4863736641591
-178.7445982972021	252.9229630094797	945.6088162800153
-178.5177674239744	252.9138738726638	945.2264162397819
-178.5516789733559	252.8993568208206	945.3964713572711
-178.8380029357451	252.9243942449352	946.5766383774877
-178.3407188627023	252.9161494878541	945.6464986853388
-178.9112450294874	252.9330194444638	946.5181867659306
-179.1113210891139	252.918008842906	946.8284403933686
-178.6110184372007	252.9106210769745	945.4926169511425
-178.5177674239744	252.9138738726638	945.2264162397819
-178.5561251196416	252.914349719411	945.344984248715
-178.8546993609278	252.9227972699669	945.9052960613133
-178.6873213965591	252.9198898224908	945.5573062614711
-178.5083486425458	252.9091482375258	945.2293056873067
-178.7082363299532	252.9083856649082	945.7369776223165
-178.749371099355	252.9276227391011	945.6358506451451
-178.6064468226951	252.9099327045425	945.495794922493
-178.6237132794413	252.9112085198703	945.5040545201739
-178.4847215324478	252.9204644286485	945.237700635692
-178.7708092745487	252.9323310804392	945.5436825052909
-178.5177674239744	252.9138738726638	945.2264162397819
-178.6946066696858	252.912013435968	946.2957145252926
-178.741315217774	252.9099944585974	945.8985937125542
-178.7528454948242	252.9098045672701	946.0211150672839
-178.4260345965655	252.9104786361311	945.1505497443296
-178.5541635652177	252.9039139921759	945.4232803891266
-178.6489626478767	252.9131812489623	945.7424725520366
-178.7256215885162	252.9239897380325	945.6496115824785
-178.4609151716652	252.9145151266047	945.1388802839282
-178.6504187364484	252.9192379967833	945.4296074016627
-178.3614124810844	252.9103187383143	945.8074254292981
-178.5655289973153	252.9029120999201	945.4257203643529
-178.8142432085077	252.9028192987635	946.3538442872434
-178.6118965218867	252.9196165703311	945.4047150987932
-178.5751062578271	252.912206111636	945.8921797456568
-178.4251941298686	252.9074632898706	945.1322061625901
-178.5544836676525	252.9113119355566	945.326781388345
-178.5058586078201	252.9133066890329	945.2146468576727
-178.7826656496634	252.9210238913721	945.6246783221619
-178.9816854157469	252.9211348809123	945.8882437216031
-178.6951928363096	252.9145516636355	946.0846928272856
-178.4665094632547	252.9219587117684	945.7840965373447
-178.3824568150888	252.8999721671264	944.9174127813219
-178.7998568025934	252.9125243500657	945.5932075548764
-178.5655289973153	252.9029120999201	945.4257203643529
-178.5516789733559	252.8993568208206	945.3964713572711
-178.3843430370126	252.9160302269838	944.9924834711618
-178.7701454051912	252.9342183506505	945.5525477113226
-178.7067981381001	252.9149871272745	945.9008323679172
-178.5392559740048	252.9083563470246	945.2126400234471
-178.5635173867329	252.9049754715297	945.434357169606
-178.6697220799189	252.9170517831268	946.0810079212243
-178.8616489933622	252.9148382158196	945.8398981228808
-178.6016561095857	252.9181544443821	945.6227887154345
-178.7474746631838	252.9260334243382	945.6269498755281
-178.6001428503393	252.9232563860699	945.3818437955237
-178.6118965218867	252.9196165703311	945.4047150987932
-178.8318163256756	252.9097171818798	945.8244589947672
-178.6803078106022	252.8988388043137	945.802125428069
-178.6235223607934	252.9027982428589	945.4293456055207
-178.8727747783007	252.9141520409225	945.8739403033652
-178.7708092745487	252.9323310804392	945.5436825052909
-178.8180437762575	252.9091042194391	945.8132839953774
-178.7113351379059	252.9122176016793	945.534628682303
-178.6201833704307	252.9082057908726	945.4863736641591
-178.8763159873837	252.9171815228608	945.891630975332
-178.4999094766401	252.9190553136905	945.7899607445073
-178.9201374415111	252.9067810665451	946.7522486334085
-178.8509115950321	252.9197039435307	945.8875790254364
-178.4814543474677	252.8999390515948	945.1344691084846
-179.014364453441	252.9203448105494	946.1921637881148
-178.5441157570129	252.9098871041548	945.5444176429509
-178.5410906906947	252.9222095540653	945.154746571084
-178.5582504803745	252.9141479509427	946.0436321740833
-178.6831934545805	252.9018497657161	945.8200048903184
-178.7630845110154	252.9135338210114	945.7970627644944
-178.8408025173572	252.9155452204244	945.7277926107694
-178.5526366729788	252.9189149377142	946.0151871413384
-178.5866919541424	252.9176536352536	945.3036405280671
-178.8418758618674	252.9114817006879	945.9407438929868
-178.7475178352793	252.9190779897204	945.4635541904102
-178.8087126995197	252.9180725877821	945.9519269089867
-178.7475178352793	252.9190779897204	945.4635541904102
-178.4477127907816	252.9019404305043	945.1182205265532
-178.7963469486489	252.9147153874897	945.8269386131532
-178.544881405679	252.9114586592145	945.5535550557901
-178.4260345965655	252.9104786361311	945.1505497443296
-178.6983868890775	252.9138537461197	945.8730963743459
-178.1232836742159	252.900859938936	944.6879012112049
-178.6431463974359	252.9071077539035	945.2877673051144
-178.7963469486489	252.9147153874897	945.8269386131532
-178.7145884809372	252.9232633333103	946.3734091374521
-178.7048882149955	252.9119189766307	945.8825574477386
-178.4611164926027	252.907025580139	945.1571231007538
-178.5925727260534	252.9095415020048	945.6920601903938
-178.6034382309567	252.9112444984492	945.461920975029
-178.9411665753882	252.917695108197	946.3829495097327
-178.6710753701683	252.9012531101987	945.8084047111242
-178.7198886998329	252.9083274032093	946.0816711079009
-178.5270768181297	252.9234661279372	945.7014162654997
-178.4251941298686	252.9074632898706	945.1322061625901
-178.9974308270666	252.9239622310912	946.4528125996379
-178.3583733920078	252.9127450378164	945.0911580764152
-178.7468604580538	252.9279209713365	945.635688150409
-178.5868774031464	252.9131668117184	945.4884578383069
-178.7113351379059	252.9122176016793	945.534628682303
-178.6118965218867	252.9196165703311	945.4047150987932
-178.8546993609278	252.9227972699669	945.9052960613133
-178.4739481105087	252.9101803446169	944.9914526383114
-178.8780036165299	252.9221845500581	946.3444332115934
-178.9760430593889	252.9209763967353	946.9908320497613
-178.8755727410804	252.9192221308838	946.4569896932834
-178.5357215336597	252.9109785079021	945.6353719250199
-178.5531962702706	252.9023328066377	945.4143599149963
-178.4483363952334	252.9048931803355	945.136541029522
-178.8904515698636	252.9178018378156	945.9028868599877
-178.6079086049612	252.9136275492639	946.0584369334317
-178.5177674239744	252.9138738726638	945.2264162397819
-178.5826854224604	252.9018775326207	946.0794093276683
-178.6201833704307	252.9082057908726	945.4863736641591
-178.9469578129581	252.9125589022979	946.9186978350283
-178.7783018127261	252.9112400197392	945.6471498860478
-178.6873582962993	252.9090621850813	946.0707542322199
-178.2584198288261	252.913314705662	945.5342570039605
-178.8318163256756	252.9097171818798	945.8244589947672
-178.5270768181297	252.9234661279372	945.7014162654997
-178.8382648643867	252.908450816762	945.922720085904
-178.4251941298686	252.9074632898706	945.1322061625901
-178.5768268780364	252.9057793645981	945.3128800441546
-178.4883425908596	252.9163833278894	945.7704524401039
-178.7687549271491	252.913540654966	945.4498538449971
-178.7067981381001	252.9149871272745	945.9008323679172
-178.4808780948431	252.9091260444131	945.2974123500554
-178.8509115950321	252.9197039435307	945.8875790254364
-178.2460699287437	252.9072903526701	944.8226931820024
-178.57779636258	252.9048759713436	945.5422610504397
-178.847484019255	252.8979180535894	946.35195851476
-178.9138261522294	252.9128821268871	946.2216588205606
-178.6474532549515	252.9037878140455	945.8041152111211
-178.6489582856259	252.9068456986784	945.8223107505637
-178.7920644051009	252.9084120824868	946.3678436575087
-178.9721153058168	252.9208117102572	946.3002696288979
-178.3788476442298	252.9073187219062	945.2527593265868
-178.3839453072925	252.9063713509908	945.0953510330245
-178.3516604984243	252.9011663340754	945.1089787845879
-178.5092533457292	252.9251813953336	945.1478871778656
-178.4729092656189	252.893301738439	945.5657922003122
-178.6924627127511	252.8960932266689	945.4879248442988
-178.9940065096132	252.920845451081	946.4347781449882
-179.0076962352741	252.9158310764602	946.2980134485186
-178.5890261398058	252.9162164478272	945.5064488439477
-178.7673850300291	252.9073154182862	945.8455273663473
-178.885284537605	252.9147567232644	945.8854644513813
-179.1563620891267	252.9192193554294	946.7289758043236
-178.7474746631838	252.9260334243382	945.6269498755281
-178.9355684762913	252.9072691473467	946.2079218012747
-178.5311238465889	252.90792350688	945.4281823610305
-178.8754887412903	252.9106112429158	945.7256818316725
-178.6201833704307	252.9082057908726	945.4863736641591
-178.5890261398058	252.9162164478272	945.5064488439477
-178.6777738291578	252.9096165030879	945.6473330750607
-179.1212394342341	252.9254090551593	946.5839225496152
-178.7070307636544	252.9203419738914	945.6619792170874
-178.7909181444631	252.9053306176866	946.3493237192547
-178.5868669469874	252.8973938831684	945.4121377306096
-178.8546993609278	252.9227972699669	945.9052960613133
-178.8304535699818	252.9228729306862	945.8602573936735
-179.0906124796076	252.9261156825952	946.4652073838066
-178.6250867244063	252.9030287157143	945.680877294269
-179.0076962352741	252.9158310764602	946.2980134485186
-178.9113265052312	252.9122587398101	945.8894555427194
-178.7929653573759	252.9116318259387	945.8093061866467
-178.9937775413776	252.9151942342848	946.2865224480179
-178.7243159143432	252.9128106024528	945.546125682419
-178.8546993609278	252.9227972699669	945.9052960613133
-178.5904955844107	252.9093300683979	945.3426581478232
-178.8321612769917	252.9028663158515	946.3432749076055
-178.7630845110154	252.9135338210114	945.7970627644944
-178.9163950805293	252.9173018760009	946.6692269731768
-178.5263968459068	252.9036245784999	945.9634778283952
-178.9620108974272	252.9227047929287	946.2888262839859
-178.8382648643867	252.908450816762	945.922720085904
-178.626471141945	252.8973068620176	946.0254055201223
-178.6831934545805	252.9018497657161	945.8200048903184
-178.9001627283525	252.9195426903802	946.0195509576183
-178.8318163256756	252.9097171818798	945.8244589947672
-178.6213943290358	252.9029764129959	945.5774913295498
-178.6110184372007	252.9106210769745	945.4926169511425
-179.1922185913922	252.914459153712	946.5488231887414
-178.6449693824676	252.9056856518504	945.4904613241291
-178.6731130647391	252.9186020588716	945.498884295419
-178.9355684762913	252.9072691473467	946.2079218012747
-178.885284537605	252.9147567232644	945.8854644513813
-178.5813343764198	252.9036450154575	945.5754776912754
-178.5712235453219	252.9000783177534	945.9614425329729
-178.7243159143432	252.9128106024528	945.546125682419
-178.8782939187542	252.9187892412815	945.900460599205
-178.8509115950321	252.9197039435307	945.8875790254364
-178.8711856013084	252.9076387584245	945.7080285827402
-178.6894074233378	252.9178232410465	945.5484659983809
-178.7288352105621	252.9093899509546	945.8869171875701
-178.6015460753777	252.9082577282195	945.443330614026
-178.7621637947899	252.9203817840277	945.6380556714696
-178.7082363299532	252.9083856649082	945.7369776223165
-178.7652024601054	252.9211658515347	945.586516496502
-178.6356177740354	252.9131468694	945.6206978496795
-178.9326673440284	252.9042312661656	946.1900356209327
-178.7983394722167	252.9196197230588	946.0437594951709
-178.6745712962682	252.9103236360794	945.9747424098828
-178.7558152265058	252.9161029726123	946.142255822682
-178.9355684762913	252.9072691473467	946.2079218012747
-178.7455064570048	252.9072776713572	945.5325260375459
-178.8172378349848	252.9151214564593	946.2847614479689
-178.9104925142769	252.9253376953343	945.9244009013255
-178.7210241746444	252.9071313163154	946.0877392808909
-179.0240372049678	252.9072846142551	946.2667715509587
-178.766776659911	252.9134250665326	946.0511137062891
-178.6697935343424	252.8982585395873	945.7902333919898
-178.5624044145533	252.8999197174254	945.4081224410701
-178.6827692054077	252.9112404103819	945.7593696024758
-178.9659495771737	252.8993659808719	946.1881866583647
-178.7243159143432	252.9128106024528	945.546125682419
-178.4854527892634	252.9117070892857	945.0678592491993
-178.8631126786514	252.9059468984644	945.9270612945974
-178.6489582856259	252.9068456986784	945.8223107505637
-178.8071375996208	252.9164792070961	945.9429289697115
-178.9340677277425	252.9187167308417	945.8041110971485
-178.673187663335	252.9072602220156	945.9565066918877
-178.7243159143432	252.9128106024528	945.546125682419
-178.8727747783007	252.9141520409225	945.8739403033652
-178.8252067259317	252.9153804421178	945.924073723544
-178.8904515698636	252.9178018378156	945.9028868599877
-178.6201833704307	252.9082057908726	945.4863736641591
-179.0537339876975	252.9107377217034	946.3641015222095
-178.7245022238999	252.8994649614574	945.9519004702789
-178.6291144197245	252.9149565902439	945.6144433140537
-178.9355684762913	252.9072691473467	946.2079218012747
-178.5697867747192	252.9162635570076	945.463942719108
-178.977568152274	252.9302159207089	946.7791564484834
-178.9113265052312	252.9122587398101	945.8894555427194
-178.6911019578035	252.9194075835717	945.5573245558526
-178.8763159873837	252.9171815228608	945.891630975332
-178.5293802547625	252.9048844752967	945.4102716646078
-178.7963469486489	252.9147153874897	945.8269386131532
-178.5868774031464	252.9131668117184	945.4884578383069
-178.5531962702706	252.9023328066377	945.4143599149963
-178.7626174360644	252.9044696767041	945.8849173502175
-178.8289965679047	252.9184734744466	945.9416213074022
-178.9495100158925	252.9129946134296	946.4506048785146
-178.7445982972021	252.9229630094797	945.6088162800153
-178.0464561175734	252.8913976631956	944.5866701004891
-179.0056452495952	252.9224273793457	946.5491855706396
-178.6862753128844	252.9137292278156	945.3330885608976
-178.8227429306806	252.8968957138776	945.8298637397822
-178.5311238465889	252.90792350688	945.4281823610305
-178.8008599819255	252.9141251455144	945.60238697568
-178.5052578612706	252.9032808345572	945.0356513220853
-178.4477127907816	252.9019404305043	945.1182205265532
-179.0864070255811	252.9210743153543	946.4386250086012
-178.5293802547625	252.9048844752967	945.4102716646078
-178.4854527892634	252.9117070892857	945.0678592491993
-178.5868669469874	252.8973938831684	945.4121377306096
-178.9113265052312	252.9122587398101	945.8894555427194
-178.7963469486489	252.9147153874897	945.8269386131532
-178.9138261522294	252.9128821268871	946.2216588205606
-178.8544829145051	252.9161540101069	945.73920390146
-178.7963469486489	252.9147153874897	945.8269386131532
-178.9954256244956	252.9055725660407	946.3583229040782
-178.7474746631838	252.9260334243382	945.6269498755281
-178.7137693089623	252.9013097808474	946.5088221763659
-178.7927037207686	252.9267162963747	945.529734018098
-178.3873210458359	252.8985834358478	945.4526002949708
-178.6091000473456	252.9076346401577	945.474649802966
-178.5544836676525	252.9113119355566	945.326781388345
-178.5405128080822	252.9042440247952	945.2275262274695
-178.7380244938231	252.9069734908792	945.880632241578
-178.3583771255902	252.9053261769906	944.8844520653955
-178.6158985906522	252.8983810121107	945.5515314883592
-178.3233287374074	252.898671952329	944.9991855504504
-178.7102834340396	252.921039955956	945.4474252872287
-178.7067981381001	252.9149871272745	945.9008323679172
-178.9035056420418	252.9078496991355	946.2288740822473
-178.8271168246285	252.9217714249014	945.5278318199223
-178.6550851206875	252.9046897575606	945.5884199828256
-178.2974415744275	252.8996247654096	945.5536660422887
-178.5239197494359	252.9006189333766	945.6942349281816
-178.7380244938231	252.9069734908792	945.880632241578
-178.7247796079729	252.9068190566624	945.5622381250629
-178.5531962702706	252.9023328066377	945.4143599149963
-178.6719356492273	252.9120416127014	945.7722517191154
-178.7023531668495	252.8949736510044	945.7976339348362
-178.322998680303	252.8855446384991	945.0250267238738
-178.834298600047	252.9113234014821	945.8330195517789
-178.786647588419	252.9021410491485	945.9462695338665
-178.6201947317439	252.8997041828674	945.6590506121591
-178.4518351437136	252.9037139911909	945.1698067791368
-178.5904955844107	252.9093300683979	945.3426581478232
-178.1452236244124	252.8954507362283	944.4473151029503
-179.0493978885048	252.9104384591809	946.4192906697248
-178.6449693824676	252.9056856518504	945.4904613241291
-178.321390838545	252.8988821224814	945.1744821425459
-178.5693832972358	252.9105062518549	945.6781975594888
-178.8131213824201	252.9145034803771	945.9540914601757
-178.7929653573759	252.9116318259387	945.8093061866467
-178.7852570697562	252.9049360483608	946.0193939547585
-178.4483363952334	252.9048931803355	945.136541029522
-178.6067510744285	252.9007955173118	945.5577234091273
-178.9904745174766	252.9121470643321	946.2685543399593
-178.7272076446611	252.8999120930235	945.7050058030512
-178.8377771118191	252.9125274542893	945.7098975433802
-178.2796355179091	252.8990568980784	944.8481584340634
-178.8190568425557	252.9211607683722	945.7415499609374
-178.8546993609278	252.9227972699669	945.9052960613133
-178.9125067819533	252.9222586607517	946.1602940791921
-178.5840718751243	252.8944618589401	945.3945030747326
-179.1665858897258	252.9076151828927	946.8130291339614
-179.1074990977118	252.9215474546427	946.8248513663473
-178.910685620129	252.9097802830288	946.20374600473
-178.7501869574472	252.9217533025754	945.4071801271026
-178.8149047036527	252.906084362104	945.7956761718068
-178.7032568919794	252.9023694576911	945.7736793449031
-178.8544829145051	252.9161540101069	945.73920390146
-178.8291102490417	252.9108718039336	945.9290085771072
-179.1498212570986	252.9161839645654	946.8446729613953
-178.7974362444844	252.9000627720628	946.0193841361463
-179.1198390376636	252.9135880038049	946.2698534512884
-178.9760268064632	252.9062482168447	945.942387771426
-178.9913681264207	252.9025745950429	946.3406415068556
-178.7931272951129	252.9056137468865	945.8504947162411
-178.5655289973153	252.9029120999201	945.4257203643529
-178.7443760073472	252.9171134198132	946.1493703133732
-178.7082363299532	252.9083856649082	945.7369776223165
-178.7561270105868	252.9115514355814	946.0683999951291
-179.1087929752776	252.9203981749897	946.7789215790058
-178.4968421958696	252.9065900092241	945.6466797584679
-178.984513219126	252.912712294167	946.4868582153289
-178.8718281654467	252.9323594134773	946.494811372456
-178.5840718751243	252.8944618589401	945.3945030747326
-178.885284537605	252.9147567232644	945.8854644513813
-178.8268569100718	252.9055947667595	946.1251952909441
-179.0638983856508	252.9150261686532	946.552197974635
-178.6355015648743	252.9191389236354	945.5921018213189
-178.8674714996929	252.9006874486702	946.4974593618596
-178.6110184372007	252.9106210769745	945.4926169511425
-178.7007722007526	252.9185006872356	945.9007147261974
-178.862505156242	252.9214489064443	946.0032519089476
-178.9720732688384	252.9120802277427	946.4748516994372
-178.8509115950321	252.9197039435307	945.8875790254364
-178.970128007686	252.9023584732788	946.2058307032084
-178.9838195335876	252.9170889659202	946.2749767309488
-178.8180437762575	252.9091042194391	945.8132839953774
-178.4819574722903	252.9015776003127	945.5457475966056
-178.8149047036527	252.906084362104	945.7956761718068
-178.7666829728483	252.9174162072106	945.5949963236369
-178.6868969629112	252.9231950059405	945.692678678036
-178.4661985340657	252.9093409008986	945.1301606106676
-178.7522920124461	252.9129490216785	945.784858303348
-178.5664616524335	252.9042998090878	945.5303246668439
-178.886023751309	252.9278675196258	945.9197297151891
-178.8149047036527	252.906084362104	945.7956761718068
-178.6496558899011	252.9189561827312	945.5278438019749
-178.587473282622	252.9063391267873	945.3247709665291
-179.0256573540602	252.9193558587931	946.1948181528171
-179.1613090569471	252.9235715059689	946.5997515841503
-178.5664616524335	252.9042998090878	945.5303246668439
-178.8509115950321	252.9197039435307	945.8875790254364
-178.3406680469494	252.8980694258086	945.636885031575
-178.7929653573759	252.9116318259387	945.8093061866467
-178.9744035714273	252.911111719493	946.3718344648686
-178.7475178352793	252.9190779897204	945.4635541904102
-178.4808780948431	252.9091260444131	945.2974123500554
-178.5340959068216	252.8956707557158	945.2635189824672
-179.0494499798296	252.9073653471606	946.2242251096446
-178.8096898180208	252.9081481095209	946.4068447954917
-178.7204653264081	252.9097977665598	945.5283817440153
-179.0240372049678	252.9072846142551	946.2667715509587
-178.7666829728483	252.9174162072106	945.5949963236369
-179.175097493734	252.9163509455572	946.8025889001742
-178.6873582962993	252.9090621850813	946.0707542322199
-178.8271088300078	252.9078567057901	945.9107011793806
-178.9125067819533	252.9222586607517	946.1602940791921
-178.4638009998194	252.9189018421238	945.7665959082915
-179.0899402330739	252.9055160438432	946.2390740146635
-178.632029951667	252.8975001360607	945.5272376622027
-178.5534653001694	252.8981681984903	945.4255155409523
