274	560.546	556.967	542.768	595.191	488.823	548.712	510.425	529.229	
275	560.533	556.956	542.761	595.194	488.832	548.67	510.419	529.235	
276	560.529	556.943	542.755	595.183	488.811	548.705	510.408	529.219	
277	560.536	556.948	542.758	595.183	488.81	548.695	510.409	529.217	
278	560.54	556.952	542.769	595.188	488.835	548.657	510.42	529.224	
279	560.546	556.951	542.766	595.186	488.815	548.695	510.419	529.215	
280	560.542	556.946	542.765	595.189	488.819	548.704	510.426	529.222	
281	560.532	556.952	542.758	595.185	488.799	548.703	510.411	529.221	
282	560.533	556.954	542.754	595.189	488.805	548.7	510.411	529.218	
283	560.537	556.943	542.765	595.181	488.829	548.649	510.409	529.213	
284	560.543	556.937	542.761	595.17	488.819	548.689	510.425	529.212	
285	560.541	556.946	542.767	595.194	488.818	548.702	510.425	529.223	
286	560.539	556.953	542.765	595.21	488.808	548.712	510.411	529.224	
287	560.542	556.962	542.768	595.199	488.816	548.713	510.42	529.232	
288	560.532	556.958	542.762	595.192	488.82	548.716	510.423	529.239	
289	560.53	556.967	542.761	595.203	488.82	548.719	510.413	529.237	
290	560.536	556.96	542.762	595.198	488.832	548.664	510.404	529.232	
291	560.53	556.962	542.761	595.194	488.807	548.706	510.417	529.233	
292	560.529	556.958	542.753	595.196	488.809	548.714	510.408	529.239	
293	560.532	556.956	542.761	595.2	488.799	548.713	510.403	529.236	
294	560.526	556.961	542.751	595.194	488.796	548.712	510.403	529.236	
295	560.527	556.962	542.75	595.197	488.792	548.71	510.393	529.221	
296	560.538	556.953	542.757	595.196	488.81	548.709	510.41	529.229	
297	560.528	556.961	542.755	595.192	488.803	548.708	510.406	529.233	
298	560.539	556.951	542.763	595.192	488.805	548.706	510.411	529.228	
299	560.542	556.954	542.77	595.195	488.834	548.662	510.418	529.224	
300	560.54	556.953	542.761	595.195	488.812	548.704	510.415	529.228	
301	560.542	556.952	542.766	595.195	488.81	548.708	510.422	529.232	
302	560.538	556.957	542.763	595.195	488.813	548.709	510.418	529.227	
303	560.541	556.954	542.765	595.192	488.812	548.706	510.421	529.227	
304	560.536	556.949	542.77	595.188	488.833	548.655	510.417	529.224	
305	560.544	556.961	542.761	595.196	488.81	548.706	510.41	529.227	
306	560.535	556.954	542.766	595.195	488.813	548.703	510.413	529.221	
307	560.538	556.953	542.767	595.187	488.803	548.703	510.412	529.221	
308	560.538	556.948	542.764	595.184	488.835	548.644	510.414	529.206	
309	560.533	556.957	542.759	595.195	488.811	548.706	510.414	529.225	
310	560.533	556.964	542.76	595.201	488.806	548.714	510.415	529.237	
311	560.552	556.97	542.778	595.199	488.816	548.714	510.42	529.24	
312	560.551	556.961	542.789	595.193	488.818	548.704	510.425	529.222	
313	560.555	556.948	542.775	595.186	488.815	548.692	510.428	529.208	
314	560.548	556.956	542.771	595.194	488.812	548.706	510.416	529.222	
315	560.536	556.954	542.771	595.187	488.842	548.662	510.423	529.23	
316	560.524	556.958	542.755	595.186	488.833	548.659	510.404	529.233	
317	560.531	556.956	542.756	595.191	488.801	548.714	510.411	529.225	
318	560.539	556.965	542.76	595.198	488.81	548.703	510.412	529.229	
319	560.515	556.968	542.747	595.201	488.788	548.714	510.393	529.237	
320	560.547	556.951	542.768	595.193	488.816	548.707	510.42	529.228	
321	560.542	556.96	542.773	595.191	488.812	548.707	510.418	529.225	
322	560.538	556.958	542.762	595.188	488.803	548.705	510.414	529.232	
323	560.543	556.956	542.767	595.191	488.808	548.704	510.421	529.225	
324	560.539	556.95	542.764	595.187	488.814	548.7	510.418	529.221	
325	560.542	556.953	542.764	595.187	488.808	548.702	510.415	529.223	
326	560.54	556.957	542.763	595.192	488.81	548.708	510.417	529.224	
327	560.53	556.957	542.75	595.192	488.832	548.665	510.409	529.228	
328	560.528	556.954	542.758	595.188	488.823	548.66	510.407	529.223	
329	560.538	556.961	542.765	595.191	488.809	548.714	510.418	529.237	
330	560.53	556.96	542.767	595.197	488.812	548.704	510.414	529.224	
331	560.517	556.966	542.755	595.194	488.806	548.706	510.408	529.222	
332	560.527	556.955	542.747	595.193	488.791	548.704	510.396	529.233	
333	560.534	556.949	542.762	595.194	488.796	548.702	510.406	529.222	
334	560.536	556.948	542.759	595.189	488.804	548.704	510.409	529.226	
335	560.543	556.948	542.772	595.186	488.809	548.7	510.419	529.229	
336	560.542	556.959	542.756	595.19	488.808	548.701	510.412	529.226	
337	560.527	556.954	542.75	595.19	488.794	548.703	510.408	529.227	
338	560.542	556.954	542.76	595.192	488.813	548.706	510.421	529.224	
339	560.537	556.962	542.768	595.19	488.832	548.666	510.413	529.229	
340	560.541	556.958	542.765	595.194	488.809	548.713	510.406	529.23	
341	560.541	556.956	542.763	595.192	488.804	548.706	510.417	529.229	
342	560.538	556.957	542.766	595.193	488.811	548.701	510.419	529.227	
343	560.548	556.967	542.768	595.207	488.811	548.721	510.424	529.236	
344	560.539	556.966	542.763	595.2	488.809	548.711	510.418	529.236	
345	560.538	556.965	542.766	595.195	488.814	548.714	510.41	529.229	
346	560.541	556.954	542.765	595.196	488.831	548.666	510.416	529.225	
347	560.541	556.952	542.765	595.197	488.806	548.704	510.409	529.226	
348	560.529	556.959	542.764	595.193	488.799	548.707	510.403	529.226	
349	560.535	556.958	542.761	595.193	488.805	548.714	510.406	529.226	
350	560.535	556.96	542.759	595.197	488.808	548.706	510.407	529.228	
351	560.532	556.95	542.759	595.193	488.803	548.71	510.416	529.233	
352	560.531	556.952	542.767	595.186	488.832	548.659	510.418	529.226	
353	560.535	556.951	542.759	595.19	488.808	548.7	510.413	529.232	
354	560.536	556.958	542.766	595.198	488.812	548.703	510.408	529.227	
355	560.536	556.962	542.759	595.198	488.835	548.667	510.409	529.231	
356	560.538	556.96	542.759	595.194	488.802	548.704	510.408	529.23	
357	560.531	556.956	542.76	595.197	488.803	548.713	510.401	529.232	
358	560.531	556.962	542.758	595.194	488.805	548.708	510.405	529.229	
359	560.531	556.954	542.758	595.194	488.802	548.709	510.408	529.233	
360	560.529	556.967	542.753	595.189	488.807	548.705	510.409	529.23	
361	560.53	556.966	542.752	595.196	488.804	548.711	510.406	529.232	
362	560.538	556.953	542.759	595.197	488.803	548.709	510.413	529.233	
363	560.534	556.952	542.763	595.197	488.827	548.664	510.416	529.232	
364	560.54	556.956	542.76	595.197	488.833	548.667	510.412	529.228	
365	560.534	556.961	542.762	595.192	488.811	548.705	510.411	529.229	
366	560.535	556.957	542.77	595.192	488.808	548.703	510.412	529.229	
367	560.541	556.953	542.763	595.197	488.81	548.711	510.415	529.226	
368	560.54	556.95	542.757	595.19	488.8	548.708	510.414	529.228	
369	560.533	556.956	542.764	595.186	488.809	548.706	510.412	529.23	
370	560.538	556.959	542.761	595.193	488.807	548.712	510.407	529.23	
371	560.534	556.953	542.762	595.187	488.812	548.703	510.413	529.225	
372	560.538	556.954	542.759	595.191	488.807	548.711	510.41	529.228	
373	560.537	556.956	542.764	595.193	488.808	548.71	510.408	529.234	
374	560.538	556.957	542.758	595.194	488.807	548.708	510.413	529.229	
375	560.533	556.956	542.764	595.194	488.81	548.708	510.404	529.232	
376	560.539	556.957	542.766	595.197	488.81	548.711	510.409	529.23	
377	560.543	556.964	542.767	595.195	488.81	548.706	510.423	529.233	
378	560.534	556.96	542.765	595.195	488.81	548.708	510.411	529.233	
379	560.539	556.963	542.768	595.194	488.804	548.706	510.419	529.233	
380	560.54	556.954	542.764	595.189	488.805	548.71	510.411	529.228	
381	560.543	556.967	542.762	595.193	488.812	548.709	510.406	529.231	
382	560.541	556.96	542.762	595.196	488.809	548.709	510.409	529.231	
383	560.533	556.964	542.766	595.199	488.803	548.709	510.41	529.232	
384	560.535	556.96	542.756	595.196	488.81	548.711	510.413	529.223	
385	560.535	556.957	542.764	595.192	488.814	548.713	510.413	529.225	
386	560.539	556.955	542.761	595.195	488.828	548.659	510.414	529.228	
387	560.54	556.955	542.759	595.192	488.806	548.71	510.41	529.235	
388	560.531	556.953	542.758	595.189	488.806	548.706	510.41	529.224	
389	560.522	556.967	542.755	595.199	488.812	548.718	510.403	529.237	
390	560.532	556.956	542.756	595.193	488.808	548.709	510.404	529.234	
391	560.534	556.958	542.763	595.19	488.812	548.71	510.41	529.232	
392	560.544	556.96	542.769	595.193	488.806	548.708	510.413	529.225	
393	560.543	556.951	542.763	595.192	488.81	548.706	510.419	529.222	
394	560.54	556.951	542.765	595.193	488.804	548.705	510.419	529.221	
395	560.54	556.957	542.764	595.192	488.808	548.706	510.414	529.227	
396	560.541	556.952	542.765	595.187	488.83	548.647	510.406	529.218	
397	560.533	556.945	542.761	595.191	488.81	548.71	510.418	529.227	
398	560.542	556.952	542.755	595.197	488.806	548.709	510.407	529.224	
399	560.542	556.955	542.761	595.194	488.802	548.706	510.41	529.225	
400	560.534	556.956	542.756	595.19	488.8	548.708	510.406	529.224	
401	560.532	556.962	542.761	595.193	488.802	548.711	510.404	529.234	
402	560.532	556.959	542.758	595.19	488.827	548.658	510.406	529.227	
403	560.536	556.956	542.751	595.191	488.811	548.71	510.421	529.227	
404	560.538	556.955	542.768	595.196	488.811	548.708	510.417	529.226	
405	560.537	556.961	542.764	595.193	488.805	548.708	510.418	529.225	
406	560.541	556.959	542.758	595.198	488.805	548.706	510.412	529.234	
407	560.54	556.961	542.763	595.194	488.803	548.711	510.406	529.233	
408	560.532	556.964	542.757	595.201	488.829	548.664	510.405	529.24	
409	560.525	556.957	542.756	595.198	488.829	548.668	510.409	529.233	
410	560.525	556.961	542.758	595.197	488.808	548.706	510.411	529.236	
411	560.53	556.962	542.764	595.197	488.807	548.715	510.415	529.236	
412	560.536	556.973	542.766	595.202	488.805	548.717	510.413	529.242	
413	560.551	556.963	542.775	595.199	488.821	548.707	510.424	529.231	
414	560.546	556.954	542.767	595.19	488.841	548.661	510.421	529.225	
415	560.536	556.948	542.763	595.189	488.809	548.713	510.415	529.216	
416	560.545	556.953	542.764	595.197	488.807	548.705	510.412	529.231	
417	560.535	556.949	542.763	595.184	488.835	548.657	510.42	529.22	
418	560.531	556.951	542.758	595.174	488.803	548.694	510.404	529.217	
419	560.548	556.96	542.771	595.193	488.817	548.71	510.42	529.235	
420	560.541	556.96	542.763	595.202	488.808	548.716	510.408	529.233	
421	560.532	556.955	542.763	595.193	488.803	548.705	510.405	529.227	
422	560.535	556.959	542.754	595.194	488.806	548.707	510.416	529.231	
423	560.536	556.956	542.76	595.198	488.809	548.711	510.411	529.233	
424	560.544	556.959	542.766	595.193	488.811	548.712	510.413	529.23	
425	560.543	556.96	542.766	595.197	488.831	548.663	510.416	529.23	
426	560.544	556.959	542.763	595.188	488.808	548.707	510.411	529.231	
427	560.534	556.957	542.759	595.192	488.803	548.705	510.405	529.233	
428	560.537	556.955	542.763	595.193	488.836	548.666	510.416	529.228	
429	560.545	556.959	542.763	595.197	488.813	548.707	510.41	529.224	
430	560.536	556.962	542.761	595.199	488.805	548.711	510.407	529.234	
431	560.535	556.957	542.759	595.194	488.829	548.666	510.416	529.229	
432	560.537	556.963	542.764	595.195	488.805	548.71	510.41	529.229	
433	560.537	556.965	542.764	595.199	488.809	548.714	510.423	529.24	
434	560.537	556.955	542.759	595.196	488.805	548.707	510.411	529.232	
435	560.531	556.961	542.758	595.192	488.798	548.707	510.403	529.23	
436	560.532	556.961	542.761	595.195	488.803	548.709	510.407	529.229	
437	560.536	556.953	542.759	595.192	488.805	548.712	510.413	529.227	
438	560.539	556.963	542.761	595.199	488.807	548.708	510.411	529.223	
439	560.541	556.956	542.761	595.194	488.802	548.706	510.407	529.231	
440	560.534	556.968	542.768	595.201	488.813	548.706	510.409	529.232	
441	560.536	556.959	542.762	595.199	488.814	548.711	510.417	529.227	
442	560.534	556.962	542.764	595.198	488.808	548.71	510.409	529.235	
443	560.532	556.959	542.756	595.198	488.803	548.713	510.405	529.232	
444	560.531	556.964	542.759	595.208	488.803	548.724	510.41	529.236	
445	560.537	556.961	542.765	595.199	488.806	548.719	510.415	529.234	
446	560.53	556.958	542.757	595.198	488.8	548.71	510.407	529.239	
447	560.538	556.957	542.764	595.2	488.812	548.709	510.414	529.236	
448	560.533	556.954	542.757	595.191	488.829	548.662	510.411	529.23	
449	560.539	556.958	542.763	595.193	488.804	548.705	510.414	529.226	
450	560.528	556.96	542.756	595.193	488.796	548.708	510.405	529.228	
451	560.535	556.964	542.758	595.198	488.807	548.711	510.406	529.229	
452	560.537	556.955	542.756	595.186	488.828	548.66	510.405	529.228	
453	560.535	556.948	542.755	595.188	488.812	548.711	510.413	529.231	
454	560.536	556.948	542.766	595.189	488.802	548.71	510.409	529.224	
455	560.533	556.961	542.755	595.198	488.808	548.715	510.414	529.231	
456	560.529	556.958	542.756	595.187	488.825	548.655	510.407	529.229	
457	560.534	556.953	542.761	595.184	488.804	548.7	510.405	529.222	
458	560.537	556.95	542.77	595.186	488.809	548.703	510.413	529.215	
459	560.547	556.948	542.775	595.19	488.821	548.714	510.428	529.23	
460	560.547	556.957	542.773	595.188	488.847	548.657	510.429	529.222	
461	560.53	556.96	542.758	595.205	488.821	548.667	510.407	529.231	
462	560.532	556.957	542.759	595.193	488.813	548.707	510.409	529.23	
463	560.537	556.955	542.762	595.187	488.808	548.707	510.416	529.229	
464	560.535	556.946	542.762	595.186	488.838	548.648	510.413	529.217	
465	560.535	556.951	542.764	595.192	488.812	548.704	510.411	529.225	
466	560.535	556.953	542.764	595.188	488.809	548.704	510.413	529.22	
467	560.543	556.953	542.762	595.194	488.813	548.7	510.41	529.215	
468	560.539	556.953	542.763	595.196	488.805	548.698	510.41	529.221	
469	560.538	556.951	542.764	595.188	488.803	548.706	510.405	529.217	
470	560.547	556.953	542.768	595.192	488.808	548.707	510.418	529.225	
471	560.549	556.95	542.771	595.187	488.813	548.7	510.423	529.221	
472	560.542	556.955	542.77	595.189	488.817	548.708	510.418	529.223	
473	560.538	556.951	542.766	595.188	488.817	548.699	510.418	529.225	
474	560.531	556.948	542.767	595.192	488.806	548.698	510.409	529.221	
475	560.53	556.957	542.758	595.191	488.801	548.702	510.406	529.226	
476	560.53	556.953	542.762	595.198	488.803	548.705	510.407	529.23	
477	560.537	556.956	542.754	595.193	488.825	548.668	510.4	529.23	
478	560.533	556.96	542.759	595.198	488.808	548.712	510.411	529.23	
479	560.539	556.956	542.76	595.197	488.808	548.714	510.413	529.235	
480	560.54	556.954	542.77	595.194	488.834	548.663	510.419	529.228	
481	560.536	556.961	542.762	595.191	488.814	548.714	510.414	529.236	
482	560.519	556.942	542.755	595.178	488.8	548.706	510.397	529.229	
483	560.536	556.953	542.762	595.192	488.806	548.703	510.406	529.225	
484	560.537	556.944	542.764	595.19	488.835	548.66	510.409	529.228	
485	560.53	556.949	542.747	595.186	488.832	548.66	510.409	529.224	
486	560.519	556.955	542.756	595.193	488.802	548.711	510.407	529.231	
487	560.524	556.957	542.755	595.194	488.804	548.704	510.4	529.232	
488	560.52	556.973	542.758	595.205	488.797	548.713	510.394	529.234	
489	560.532	556.973	542.759	595.212	488.791	548.724	510.397	529.251	
490	560.538	556.979	542.755	595.211	488.805	548.723	510.405	529.25	
491	560.531	556.978	542.761	595.211	488.81	548.725	510.407	529.247	
492	560.525	556.973	542.759	595.216	488.804	548.727	510.401	529.251	
493	560.526	556.977	542.759	595.214	488.8	548.723	510.393	529.253	
494	560.515	556.963	542.742	595.211	488.796	548.723	510.392	529.247	
495	560.526	556.959	542.744	595.208	488.788	548.719	510.396	529.241	
496	560.518	556.967	542.744	595.201	488.786	548.715	510.391	529.237	
497	560.512	556.961	542.744	595.198	488.791	548.713	510.39	529.235	
498	560.52	556.951	542.748	595.198	488.785	548.708	510.385	529.234	
499	560.525	556.943	542.744	595.188	488.816	548.661	510.392	529.227	
500	560.528	556.953	542.752	595.193	488.79	548.707	510.4	529.227	
501	560.522	556.965	542.752	595.191	488.797	548.711	510.407	529.229	
502	560.522	556.964	542.755	595.2	488.8	548.718	510.402	529.235	
503	560.52	556.962	542.747	595.198	488.795	548.712	510.399	529.233	
504	560.529	556.962	542.764	595.196	488.797	548.703	510.402	529.229	
505	560.534	556.955	542.759	595.193	488.81	548.706	510.41	529.23	
506	560.533	556.945	542.761	595.189	488.812	548.701	510.415	529.223	
507	560.517	556.954	542.75	595.189	488.814	548.707	510.407	529.224	
508	560.535	556.959	542.753	595.195	488.792	548.707	510.39	529.225	
509	560.541	556.949	542.768	595.194	488.818	548.661	510.402	529.227	
510	560.539	556.96	542.761	595.197	488.797	548.7	510.406	529.227	
511	560.536	556.96	542.759	595.196	488.826	548.669	510.402	529.237	
512	560.535	556.956	542.755	595.192	488.829	548.667	510.405	529.233	
513	560.532	556.957	542.76	595.199	488.826	548.662	510.409	529.225	
514	560.531	556.949	542.76	595.194	488.808	548.701	510.405	529.23	
515	560.536	556.954	542.759	595.195	488.809	548.708	510.409	529.232	
516	560.536	556.955	542.757	595.193	488.807	548.707	510.406	529.231	
517	560.541	556.957	542.765	595.2	488.83	548.666	510.413	529.232	
518	560.544	556.961	542.77	595.192	488.838	548.664	510.421	529.23	
519	560.541	556.954	542.77	595.19	488.812	548.706	510.414	529.227	
520	560.544	556.955	542.77	595.198	488.834	548.665	510.41	529.226	
521	560.538	556.96	542.766	595.194	488.805	548.707	510.417	529.227	
522	560.534	556.958	542.758	595.192	488.808	548.707	510.407	529.231	
523	560.526	556.961	542.759	595.197	488.805	548.708	510.4	529.231	
524	560.531	556.957	542.757	595.195	488.795	548.713	510.401	529.231	
525	560.53	556.96	542.757	595.197	488.798	548.706	510.405	529.23	
526	560.526	556.956	542.755	595.195	488.796	548.71	510.395	529.232	
527	560.529	556.963	542.758	595.195	488.802	548.714	510.404	529.231	
528	560.529	556.963	542.761	595.201	488.802	548.715	510.408	529.235	
529	560.533	556.955	542.762	595.194	488.83	548.667	510.41	529.226	
530	560.536	556.958	542.76	595.197	488.808	548.717	510.411	529.229	
531	560.532	556.957	542.758	595.2	488.806	548.71	510.411	529.241	
532	560.528	556.961	542.758	595.194	488.804	548.707	510.406	529.232	
533	560.533	556.956	542.758	595.196	488.825	548.662	510.411	529.23	
534	560.528	556.958	542.761	595.192	488.801	548.712	510.408	529.234	
535	560.531	556.962	542.76	595.195	488.8	548.712	510.406	529.232	
536	560.533	556.952	542.757	595.198	488.8	548.709	510.405	529.237	
537	560.526	556.96	542.756	595.195	488.821	548.664	510.408	529.233	
538	560.526	556.964	542.755	595.197	488.797	548.7	510.401	529.232	
539	560.526	556.958	542.753	595.194	488.8	548.708	510.404	529.228	
540	560.524	556.954	542.755	595.193	488.799	548.706	510.4	529.228	
541	560.521	556.961	542.759	595.196	488.822	548.663	510.402	529.234	
542	560.528	556.96	542.757	595.2	488.796	548.709	510.398	529.231	
543	560.533	556.961	542.752	595.201	488.798	548.711	510.405	529.229	
544	560.526	556.96	542.757	595.194	488.801	548.714	510.402	529.235	
545	560.527	556.964	542.762	595.204	488.798	548.711	510.399	529.24	
546	560.537	556.964	542.764	595.197	488.805	548.716	510.401	529.237	
547	560.537	556.959	542.764	595.194	488.803	548.715	510.406	529.234	
548	560.529	556.963	542.766	595.196	488.805	548.715	510.41	529.239	
549	560.531	556.963	542.757	595.193	488.809	548.715	510.411	529.234	
550	560.536	556.961	542.76	595.202	488.804	548.712	510.409	529.231	
551	560.537	556.96	542.761	595.193	488.805	548.714	510.402	529.236	
552	560.538	556.957	542.764	595.197	488.806	548.716	510.406	529.227	
553	560.534	556.955	542.762	595.192	488.809	548.71	510.409	529.237	
554	560.534	556.955	542.759	595.192	488.807	548.712	510.411	529.229	
555	560.529	556.957	542.758	595.19	488.829	548.662	510.404	529.229	
556	560.529	556.951	542.762	595.194	488.804	548.709	510.401	529.23	
557	560.527	556.952	542.756	595.193	488.8	548.708	510.407	529.231	
558	560.527	556.952	542.752	595.191	488.802	548.713	510.408	529.231	
559	560.522	556.961	542.76	595.193	488.796	548.706	510.408	529.23	
560	560.53	556.957	542.755	595.195	488.798	548.711	510.405	529.232	
561	560.53	556.97	542.761	595.198	488.801	548.712	510.406	529.237	
562	560.53	556.959	542.758	595.193	488.8	548.711	510.4	529.235	
563	560.527	556.959	542.753	595.194	488.798	548.709	510.4	529.232	
564	560.53	556.96	542.753	595.197	488.823	548.664	510.405	529.233	
565	560.523	556.96	542.761	595.193	488.819	548.658	510.401	529.231	
566	560.519	556.962	542.751	595.198	488.799	548.716	510.398	529.23	
567	560.529	556.964	542.753	595.196	488.792	548.708	510.4	529.233	
568	560.527	556.955	542.755	595.197	488.8	548.708	510.399	529.234	
569	560.531	556.956	542.758	595.19	488.798	548.709	510.401	529.232	
570	560.531	556.957	542.753	595.189	488.799	548.71	510.4	529.227	
571	560.53	556.949	542.756	595.188	488.822	548.659	510.405	529.225	
572	560.526	556.955	542.754	595.194	488.805	548.706	510.403	529.227	
573	560.526	556.959	542.759	595.193	488.798	548.707	510.402	529.235	
574	560.528	556.953	542.758	595.194	488.798	548.71	510.401	529.225	
575	560.526	556.96	542.75	595.192	488.825	548.667	510.399	529.232	
576	560.528	556.955	542.755	595.198	488.8	548.715	510.407	529.237	
577	560.531	556.961	542.758	595.194	488.807	548.709	510.404	529.234	
578	560.528	556.964	542.761	595.198	488.796	548.713	510.4	529.234	
579	560.53	556.954	542.756	595.194	488.8	548.713	510.411	529.229	
580	560.529	556.959	542.753	595.196	488.82	548.669	510.404	529.229	
581	560.528	556.966	542.755	595.203	488.8	548.706	510.394	529.235	
582	560.523	556.959	542.748	595.197	488.797	548.712	510.405	529.23	
583	560.526	556.961	542.756	595.195	488.797	548.711	510.399	529.231	
584	560.526	556.953	542.754	595.195	488.804	548.714	510.4	529.231	
585	560.527	556.964	542.753	595.198	488.824	548.668	510.396	529.236	
586	560.526	556.962	542.763	595.193	488.802	548.704	510.401	529.225	
587	560.527	556.957	542.756	595.193	488.797	548.709	510.402	529.224	
588	560.533	556.956	542.753	595.195	488.804	548.715	510.398	529.231	
589	560.526	556.965	542.757	595.201	488.798	548.712	510.402	529.235	
590	560.533	556.957	542.76	595.197	488.799	548.716	510.396	529.236	
591	560.526	556.954	542.755	595.203	488.802	548.713	510.399	529.239	
592	560.539	556.959	542.761	595.2	488.799	548.719	510.403	529.236	
593	560.533	556.952	542.76	595.189	488.804	548.704	510.404	529.224	
594	560.534	556.952	542.756	595.196	488.832	548.669	510.407	529.229	
595	560.529	556.961	542.758	595.195	488.802	548.708	510.399	529.23	
596	560.533	556.955	542.762	595.2	488.796	548.708	510.401	529.231	
597	560.538	556.954	542.762	595.197	488.804	548.71	510.411	529.24	
598	560.539	556.961	542.764	595.199	488.814	548.716	510.409	529.226	
599	560.538	556.961	542.76	595.196	488.804	548.709	510.409	529.227	
600	560.534	556.952	542.766	595.188	488.804	548.709	510.407	529.23	
601	560.535	556.954	542.761	595.188	488.805	548.706	510.409	529.22	
602	560.539	556.953	542.767	595.194	488.836	548.663	510.406	529.224	
603	560.541	556.951	542.766	595.187	488.805	548.701	510.42	529.221	
604	560.538	556.947	542.767	595.189	488.828	548.652	510.416	529.225	
605	560.532	556.947	542.761	595.183	488.803	548.705	510.412	529.229	
606	560.53	556.959	542.756	595.179	488.804	548.716	510.4	529.241	
607	560.528	556.96	542.754	595.189	488.8	548.718	510.396	529.241	
608	560.532	556.97	542.756	595.201	488.797	548.72	510.401	529.237	
609	560.521	556.969	542.748	595.208	488.793	548.725	510.402	529.248	
610	560.516	556.992	542.751	595.221	488.791	548.734	510.389	529.267	
611	560.516	556.983	542.748	595.214	488.79	548.732	510.387	529.257	
612	560.523	556.992	542.755	595.226	488.792	548.738	510.403	529.263	
613	560.536	556.977	542.765	595.231	488.794	548.735	510.398	529.253	
614	560.531	556.972	542.755	595.207	488.798	548.722	510.406	529.239	
615	560.5	556.978	542.739	595.215	488.791	548.718	510.372	529.265	
616	560.529	556.965	542.745	595.21	488.792	548.718	510.396	529.237	
617	560.542	556.968	542.773	595.194	488.817	548.708	510.415	529.229	
618	560.553	556.951	542.771	595.198	488.793	548.702	510.405	529.224	
619	560.537	556.952	542.758	595.186	488.793	548.708	510.392	529.235	
620	560.532	556.973	542.766	595.201	488.807	548.713	510.405	529.24	
621	560.533	556.953	542.749	595.194	488.792	548.709	510.398	529.223	
622	560.538	556.958	542.758	595.192	488.795	548.715	510.401	529.231	
623	560.528	556.96	542.753	595.204	488.798	548.713	510.411	529.235	
624	560.521	556.955	542.736	595.201	488.785	548.715	510.383	529.238	
625	560.523	556.962	542.753	595.203	488.795	548.714	510.389	529.239	
626	560.531	556.963	542.759	595.2	488.801	548.709	510.404	529.235	
627	560.536	556.955	542.764	595.196	488.797	548.708	510.402	529.23	
628	560.53	556.96	542.756	595.195	488.799	548.709	510.401	529.228	
629	560.516	556.959	542.747	595.198	488.794	548.714	510.391	529.237	
630	560.52	556.963	542.753	595.197	488.794	548.713	510.399	529.237	
631	560.53	556.967	542.759	595.192	488.824	548.663	510.397	529.234	
632	560.525	556.961	542.752	595.196	488.802	548.712	510.403	529.234	
633	560.535	556.958	542.759	595.187	488.8	548.703	510.402	529.224	
634	560.528	556.952	542.755	595.185	488.799	548.706	510.405	529.229	
635	560.518	556.968	542.755	595.201	488.823	548.667	510.395	529.239	
636	560.54	556.958	542.754	595.202	488.824	548.674	510.408	529.235	
637	560.533	556.961	542.754	595.202	488.8	548.711	510.407	529.234	
638	560.539	556.963	542.76	595.202	488.803	548.72	510.402	529.233	
639	560.525	556.961	542.765	595.196	488.809	548.712	510.406	529.24	
640	560.531	556.962	542.762	595.21	488.797	548.72	510.395	529.235	
641	560.526	556.951	542.753	595.187	488.824	548.656	510.4	529.218	
642	560.524	556.947	542.748	595.183	488.793	548.702	510.398	529.225	
643	560.53	556.959	542.757	595.187	488.824	548.662	510.403	529.222	
644	560.527	556.952	542.753	595.185	488.797	548.705	510.401	529.226	
645	560.542	556.946	542.765	595.187	488.804	548.695	510.409	529.213	
646	560.532	556.953	542.754	595.189	488.801	548.703	510.403	529.23	
647	560.532	556.957	542.762	595.199	488.8	548.708	510.406	529.23	
648	560.534	556.957	542.761	595.199	488.807	548.711	510.409	529.234	
649	560.531	556.949	542.757	595.187	488.801	548.711	510.408	529.23	
650	560.535	556.961	542.765	595.194	488.819	548.714	510.415	529.234	
651	560.518	556.965	542.756	595.2	488.789	548.71	510.396	529.237	
652	560.527	556.95	542.755	595.19	488.807	548.705	510.397	529.224	
653	560.525	556.959	542.753	595.193	488.797	548.703	510.397	529.23	
654	560.532	556.956	542.756	595.192	488.8	548.715	510.402	529.236	
655	560.53	556.959	542.763	595.194	488.812	548.706	510.405	529.229	
656	560.531	556.963	542.754	595.19	488.794	548.7	510.404	529.222	
657	560.527	556.948	542.755	595.188	488.796	548.703	510.397	529.226	
658	560.54	556.956	542.764	595.191	488.808	548.7	510.412	529.22	
659	560.535	556.956	542.765	595.202	488.805	548.714	510.407	529.234	
660	560.524	556.956	542.747	595.192	488.788	548.701	510.387	529.225	
661	560.518	556.959	542.756	595.198	488.796	548.714	510.406	529.229	
662	560.545	556.951	542.769	595.18	488.811	548.704	510.417	529.219	
663	560.508	556.966	542.735	595.204	488.788	548.709	510.385	529.244	
664	560.522	556.955	542.755	595.185	488.794	548.703	510.399	529.23	
665	560.53	556.955	542.76	595.195	488.807	548.709	510.408	529.233	
666	560.521	556.955	542.749	595.193	488.789	548.703	510.403	529.227	
667	560.522	556.958	542.745	595.189	488.791	548.711	510.395	529.233	
668	560.531	556.96	542.757	595.196	488.798	548.705	510.4	529.232	
669	560.537	556.959	542.762	595.194	488.801	548.713	510.403	529.233	
670	560.521	556.966	542.754	595.194	488.793	548.71	510.4	529.236	
671	560.531	556.968	542.757	595.197	488.798	548.713	510.4	529.238	
672	560.525	556.961	542.745	595.198	488.811	548.674	510.395	529.235	
673	560.525	556.961	542.754	595.2	488.798	548.708	510.403	529.238	
