-143.7638205172972	248.4203300352739	864.1317326431188
-143.993216384429	248.3774513823734	864.2334916530331
-143.8315962420363	248.4710344574917	864.6026130057303
-143.9888192492894	248.4294035618541	864.7473091706198
-143.8542105650648	248.4107531646434	864.2146843699232
-144.073368229141	248.3327665134284	864.1478756140409
-143.9929615586737	248.4406140495919	864.70791609424
-143.8881398465696	248.3489876839073	863.8693830987505
-144.2169145666148	248.4504636136387	865.3348794342951
-143.6924455296009	248.3795225970888	863.6178650721956
-143.7723990652855	248.330133719354	863.5044719937239
-144.2056975834128	248.3384599586036	864.3406564855125
-143.8525915448672	248.405770578767	864.1463951847757
-144.1734974972771	248.4350650278418	865.0926007401661
-144.0133724980428	248.4957629341311	865.1346007590479
-144.1047166040824	248.343952614538	864.1945561330272
-144.0693634009251	248.450010398668	864.9642232081661
-143.9924789036547	248.4786738188609	864.9960218935042
-143.9754981112884	248.4556453814748	864.8806032832028
-143.9416115339836	248.4406987356803	864.5613828837364
-143.7133908686992	248.4194956302812	864.0397100503598
-143.9405047484557	248.4035940728143	864.3284939650921
-143.8845847147197	248.3680506616638	863.9824976805191
-143.8737941588285	248.3840665782794	864.0452528945742
-143.8609041993269	248.3823052350615	864.048470623156
-144.1004405846345	248.4325696188896	864.9413063351094
-143.9504927250146	248.3852163343242	864.2553267162556
-144.0102726566842	248.3886315851038	864.282980414665
-143.9028489354649	248.4103757381732	864.3952570625426
-143.7176309225641	248.4542068550213	864.2188129376527
-143.7844890841761	248.3642051294808	863.7282898553971
-143.7373200076186	248.3936474738673	863.8581886203032
-143.8920791170746	248.3845101744362	864.0884840659423
-144.1714105749576	248.4223103985327	864.9864781991357
-143.8257556403723	248.472010426837	864.5932306826397
-143.4941497718594	248.3654827732109	863.214810342717
-143.8955773102345	248.4357791186333	864.5379694992034
-143.7019201526945	248.3336676460045	863.4171298933616
-143.9416508204768	248.4427643526912	864.7519572464081
-144.0468394244593	248.4428591865207	864.9151798324275
-144.0683224323034	248.3281282638085	864.0594907074202
-143.8659427098108	248.4259714904373	864.3431180896076
-143.8230884671939	248.4578375810247	864.5272655514718
-143.7514047729845	248.4363682154158	864.1782493412987
-143.6514528172404	248.3827558464967	863.6542502512352
-143.9218611356189	248.3185152041932	863.696532823541
-143.6837814470953	248.3743198146907	863.6340898258843
-143.8007044574044	248.3501693333324	863.6804197083894
-143.8334943727626	248.3602105245222	863.7658106828031
-143.9220623378661	248.3800029273528	864.1532892594053
-143.6825663428673	248.4019036190878	863.83851623495
-143.6977595094757	248.3531131218663	863.3939191621004
-143.9532422913832	248.4020828265402	864.3318761363009
-143.7240673077788	248.3364571478422	863.437885162223
-144.0946688322337	248.4056138888649	864.6088830922999
-143.962432653347	248.3572134100051	864.0206150474319
-143.9756936725527	248.336296484458	863.9268861324781
-143.9606663767932	248.3303277111646	863.831400911791
-143.8109860028467	248.4481791313404	864.4276282751684
-143.8693863310286	248.4154327260046	864.234495824646
-143.9095191404986	248.400220780236	864.1321925079613
-143.922243366528	248.3945049832529	864.2164901293411
-143.8428323728296	248.3659449304552	863.7867974069402
-144.0812862895054	248.4165715414605	864.6147095900694
-143.86781930187	248.4402716870765	864.3880831078864
-143.832087506001	248.380419423079	863.9677334632211
-143.7734281828506	248.4086504580804	864.0517646129816
-143.908374713996	248.3967867940511	864.2034056796749
-143.9440713937871	248.4075335613902	864.2600317764592
-143.802487859234	248.4035299105761	863.9829669128135
-143.7437900909359	248.3784179163713	863.8499042377154
-143.9975262616282	248.4098214807704	864.4544872902943
-144.0782096434187	248.4110378122442	864.6632110754233
-143.7734117953265	248.3645574826811	863.6638769856274
-143.7734117953265	248.3645574826811	863.6638769856274
-143.9374734701003	248.473874317949	864.9106706833549
-143.7334678779119	248.400139524263	863.8931245555735
-144.0356437885098	248.3961857354328	864.5324470544956
-143.8413804281386	248.3849385401117	863.9520592275019
-143.7842760398102	248.4423421558737	864.3765481588163
-143.8413804281386	248.3849385401117	863.9520592275019
-143.7986100538835	248.3918345753293	864.0176708673291
-143.9036405491719	248.4736385208092	864.770196426183
-144.1559766062529	248.4125816511644	864.8691026028559
-144.1282523582763	248.4510555149284	865.0150197107104
-144.0922455996051	248.4160063901472	864.7505922942238
-143.9533932578784	248.4485079387332	864.6714501244294
-143.8693863310286	248.4154327260046	864.234495824646
-143.8596454934241	248.4757674053878	864.6493192402399
-143.7454850073229	248.4111724303102	864.0198529286979
-143.9301466543605	248.3249092643636	863.6873380222776
-144.0280814954481	248.3885267701826	864.3474941822474
-143.6441899647886	248.4209764617618	863.7452132715433
-143.8388762155541	248.4456177156705	864.4595994890154
-143.9547610373319	248.4726753046695	864.9337419960571
-143.8944725198255	248.4367471221078	864.4884141332159
-143.92014644554	248.3532813533406	863.9642528171876
-143.4754017450188	248.3759903847518	863.1713202148228
-143.8626024082287	248.3715583828591	863.9515403333579
-143.6442817192028	248.4636455025418	864.1859591084082
-144.0287171188164	248.4414293952965	864.7988986639251
-144.0523612660604	248.4330769032354	864.759842022743
-143.9203002722458	248.3678428938156	864.0275205817201
-143.7923346485511	248.3987134432348	863.9815267354548
-143.6520210982947	248.4172577572631	863.8140163908914
-143.7427456836413	248.4374237599261	864.1846719739477
-143.9151744866566	248.4203741869726	864.3621881358589
-143.8063642218908	248.38765542049	863.9003988745584
-144.0493803968353	248.3331206760647	864.0986768961419
-144.0767634427512	248.3887141373627	864.475886498292
-143.6520210982947	248.4172577572631	863.8140163908914
-143.8413804281386	248.3849385401117	863.9520592275019
-143.7917517394992	248.417796952729	864.1636642121861
-143.8303415076623	248.3993626767737	864.1332245893499
-143.7498574661314	248.4118402089451	864.041914845216
-143.6520210982947	248.4172577572631	863.8140163908914
-143.86781930187	248.4402716870765	864.3880831078864
-143.8819889777899	248.3472118777364	863.7555253108995
-143.9300271085511	248.3854931404543	864.1371406799377
-143.8908747204545	248.3573309438735	863.8133484107994
-143.90970504869	248.3528256016715	863.830402332051
-143.7498574661314	248.4118402089451	864.041914845216
-143.8680211907786	248.3490964760489	863.7528788596171
-143.7385937598429	248.4371003201902	864.1655065320913
-143.6520210982947	248.4172577572631	863.8140163908914
-143.7585971122609	248.4105221906736	864.0340978228954
-143.7339165603732	248.3833728477927	863.6952190738609
-143.7176309225641	248.4542068550213	864.2188129376527
-143.7944074131003	248.3520100664818	863.6444627193049
-143.7776277769725	248.4138580918931	864.1214547263563
-143.8025157288366	248.4018690734937	864.1012754382194
-143.8823661323057	248.3860842114649	864.0576926986973
-143.6587068892603	248.3911714250731	863.6683426602327
-144.0542089157967	248.4343356318835	864.7811603727789
-144.0277591167933	248.3797582887401	864.3656169769591
-143.7175455029932	248.362682035521	863.5838786823138
-143.6838651294478	248.3903016586964	863.7695397279147
-143.9151744866566	248.4203741869726	864.3621881358589
-144.0102846916411	248.4129738427715	864.5663277154464
-143.6247320160323	248.3560776950544	863.3620889481049
-143.4914155980921	248.4556906530036	863.8135591003256
-143.86781930187	248.4402716870765	864.3880831078864
-143.9757774445966	248.3828708343666	864.2341387554206
-143.8548964571834	248.3320391732358	863.6372912576885
-143.6771575042055	248.400450779922	863.7800957858306
-143.7917517394992	248.417796952729	864.1636642121861
-143.7514047729845	248.4363682154158	864.1782493412987
-143.8080270688154	248.3503423234533	863.6479142179807
-143.802487859234	248.4035299105761	863.9829669128135
-143.8844740695892	248.3696757265639	863.8642990306604
-143.7606881707657	248.3836388133	863.7503726985133
-143.7985225902634	248.347710233269	863.6298657985094
-143.7175455029932	248.362682035521	863.5838786823138
-143.7334678779119	248.400139524263	863.8931245555735
-143.90970504869	248.3528256016715	863.830402332051
-143.9010312651602	248.4225828090638	864.3475945845784
-143.731437467991	248.4184499551253	864.0651558515431
-143.7321618109677	248.3606480447922	863.5864993156326
-143.691475412993	248.3985248807789	863.783016895668
-143.769267053656	248.3688840686797	863.6786799299809
-143.6587068892603	248.3911714250731	863.6683426602327
-143.9124274694285	248.365550367598	864.0144717517087
-143.6906755626927	248.31744462199	863.2688648317534
-143.9799882104295	248.456637588452	864.7676866670639
-143.802487859234	248.4035299105761	863.9829669128135
-143.6436155520666	248.3656028402185	863.4756452928306
-143.843760075923	248.3009320189526	863.4850099087246
-143.7572531498724	248.4354010286693	864.1875879331203
-143.9413894991461	248.3802074480161	864.1352512699868
-143.6980900883812	248.372454222185	863.6373742135045
-143.7642332126406	248.409834083136	864.0445881906912
-143.7235487432948	248.4009579511091	863.8820845373489
-143.6983805057112	248.3257332575935	863.2826869818366
-143.9235730005783	248.3928918474551	864.3389819793589
-143.8407788050749	248.2877823594276	863.3007482894354
-143.9554660200494	248.3831762433463	864.1663026935902
-143.802487859234	248.4035299105761	863.9829669128135
-143.8344845973811	248.4059233899375	864.0822346613094
-143.9068806814124	248.4216074359784	864.3569515703964
-143.724680760986	248.4286249100711	864.0757835323863
-143.6578865932133	248.3637858612838	863.4790738397306
-143.7245373739979	248.3820276322804	863.7169256408155
-143.7176309225641	248.4542068550213	864.2188129376527
-143.908374713996	248.3967867940511	864.2034056796749
-143.8306725219969	248.4682266661973	864.5703102608173
-143.7362351114681	248.3355685878469	863.4734743987399
-143.9210026272386	248.4119947679177	864.3411836894985
-143.7981869248063	248.3977496320916	863.9908506439643
-143.6520210982947	248.4172577572631	863.8140163908914
-143.9359473348176	248.2657777146835	863.2793488751329
-144.0006972958214	248.3387966568325	863.9899713912891
-143.699029420544	248.3533425344453	863.4722034794464
-143.8080270688154	248.3503423234533	863.6479142179807
-143.6587957071073	248.3445583941891	863.3139085731705
-143.8483129237688	248.3707065300854	863.856772074139
-143.7176309225641	248.4542068550213	864.2188129376527
-143.8312070173444	248.4132597205068	864.161296640555
-143.9958773649231	248.3146150562546	863.8668149874178
-143.6247320160323	248.3560776950544	863.3620889481049
-143.8930229350055	248.4234807004694	864.3540102476358
-143.6829064542729	248.3469146619234	863.4447429225421
-144.0435042123011	248.4215121342227	864.7031923001437
-143.8315962420363	248.4710344574917	864.6026130057303
-143.8345217263983	248.3142156402801	863.4483562262332
-143.8119775937912	248.3902369954191	864.0214017492417
-143.8996480101142	248.3840622916295	864.1516545658748
-143.8596798398121	248.3890911760992	864.048101389461
-143.6924455296009	248.3795225970888	863.6178650721956
-143.8142756083653	248.324019064987	863.5000636723302
-143.8056491930222	248.3388380986992	863.562443580793
-143.695729505814	248.3331186130258	863.3621279734723
-143.8093254959917	248.3774943227623	863.8372541777824
-143.649823017673	248.3392125696649	863.3280653297832
-143.6840588207263	248.4197144168043	863.913165673804
-143.6578865932133	248.3637858612838	863.4790738397306
-143.9068806814124	248.4216074359784	864.3569515703964
-143.6980900883812	248.372454222185	863.6373742135045
-143.6980900883812	248.372454222185	863.6373742135045
-143.874694843022	248.322922489477	863.6068453201499
-143.8174362575208	248.2584807566519	863.0794148833864
-143.9150600395735	248.3927280835907	864.1808765752839
-143.8985770080174	248.3704713661178	864.0170659401474
-143.5803110500138	248.2833409206995	862.7373978150838
-143.8128476125288	248.3821904484579	863.989707850173
-143.691475412993	248.3985248807789	863.783016895668
-143.5876406374795	248.3282438514072	863.1359918044587
-143.9994450509494	248.4408696874945	864.7243753290635
-143.8136981200786	248.3712126922064	863.8559110033149
-143.9069742521762	248.3257092772302	863.7083358851594
-143.7893787216356	248.3930443305332	864.0106729063307
-143.9890400328966	248.2961873775758	863.601783461806
-143.8051293512963	248.4161392013231	864.1670322481702
-143.8050669814483	248.3720901942888	863.8478619591659
-143.7512633792246	248.3200587038792	863.3061678814602
-143.8050669814483	248.3720901942888	863.8478619591659
-143.8492275845996	248.3654399150493	863.7714172178172
-143.6587068892603	248.3911714250731	863.6683426602327
-143.8594176032238	248.4087777051094	864.3107586764964
-143.6587068892603	248.3911714250731	863.6683426602327
-143.8370995269187	248.4184509832566	864.2662778957471
-143.649823017673	248.3392125696649	863.3280653297832
-143.6639823132693	248.3374107521015	863.3312653728259
-143.8292862410782	248.3309721170616	863.5971173434021
-143.6980900883812	248.372454222185	863.6373742135045
-143.6578865932133	248.3637858612838	863.4790738397306
-143.724680760986	248.4286249100711	864.0757835323863
-143.6940870155914	248.3474746644832	863.5119734416329
-143.724680760986	248.4286249100711	864.0757835323863
-143.6596573670377	248.4282105677173	863.9128791744837
-143.724680760986	248.4286249100711	864.0757835323863
-143.8748835054353	248.3683869011251	863.8859767450949
-143.8734130523223	248.3873084867527	864.0512457186386
-143.6648602829086	248.3180722196861	863.1660814435484
-143.7131069051916	248.3121291999671	863.3003892550121
-143.6247320160323	248.3560776950544	863.3620889481049
-143.7017199626241	248.3621450613184	863.487270947741
-143.6185642153487	248.3824690964499	863.5099300941908
-143.6520210982947	248.4172577572631	863.8140163908914
-143.5421597763312	248.3330863560259	863.0640924141431
-143.840071325872	248.3114556043346	863.3302977794176
-143.7755878924878	248.3425444717339	863.5307973530673
-143.7755878924878	248.3425444717339	863.5307973530673
-143.7175455029932	248.362682035521	863.5838786823138
-143.765253072007	248.3910225832454	863.8794243099951
-143.8007678263495	248.3256714639464	863.4968415552257
-143.7755878924878	248.3425444717339	863.5307973530673
-143.7268024053062	248.345255507033	863.4529746971699
-143.6648602829086	248.3180722196861	863.1660814435484
-143.9945811322123	248.3598739942677	864.1222672944356
-143.7139099691848	248.3637750974511	863.5585648736021
-143.6565501726632	248.4847392315426	864.3039555090041
-143.6587068892603	248.3911714250731	863.6683426602327
-143.6247320160323	248.3560776950544	863.3620889481049
-143.7043731615674	248.2992632245213	863.1348930058169
-143.6717125116388	248.3078686572272	863.1554277497592
-143.6185642153487	248.3824690964499	863.5099300941908
-143.8466427494009	248.4015054781308	864.0459730221713
-143.5876406374795	248.3282438514072	863.1359918044587
-143.7583033908799	248.4166968704379	864.0224431159576
-143.9151744866566	248.4203741869726	864.3621881358589
-143.9069742521762	248.3257092772302	863.7083358851594
-143.7235487432948	248.4009579511091	863.8820845373489
-143.7710083523218	248.3373066726698	863.5421421105372
-143.6247320160323	248.3560776950544	863.3620889481049
-143.733039881658	248.3188341499442	863.3053534226442
-143.6388246272329	248.3720183512295	863.5463781052806
-143.7861013784707	248.2648886755405	863.0149983121447
-143.6247320160323	248.3560776950544	863.3620889481049
-143.6587068892603	248.3911714250731	863.6683426602327
-143.5876406374795	248.3282438514072	863.1359918044587
-143.5816402084007	248.3547213249248	863.2837633076296
-143.6639823132693	248.3374107521015	863.3312653728259
-143.7313265627562	248.3561896716463	863.5735592497235
-143.7271794490346	248.507861854091	864.6374479563467
-143.649823017673	248.3392125696649	863.3280653297832
-143.724680760986	248.4286249100711	864.0757835323863
-143.7313727350414	248.3002264076211	863.2728150343715
-143.649823017673	248.3392125696649	863.3280653297832
-143.9460650499108	248.3069628971515	863.6769658547568
-143.7320442936383	248.3414393442151	863.4525728508593
-143.6247320160323	248.3560776950544	863.3620889481049
-143.8023918322544	248.4541188452947	864.3795961612385
-143.7043731615674	248.2992632245213	863.1348930058169
-143.7554362994399	248.3583747936779	863.7044525000402
-143.6874308900422	248.3732886812818	863.6552555860885
-143.6946371930601	248.3968398134885	863.7895684337874
-143.6587068892603	248.3911714250731	863.6683426602327
-143.6648602829086	248.3180722196861	863.1660814435484
-143.6555459131137	248.3521597547033	863.3937389121913
-143.9945811322123	248.3598739942677	864.1222672944356
-143.8344890456164	248.3606349239302	863.803069053166
-143.8007678263495	248.3256714639464	863.4968415552257
-143.6914158421909	248.4462882204312	864.1036287960521
-143.8470504319609	248.3324841608045	863.6878186480774
-143.8142756083653	248.324019064987	863.5000636723302
-143.6185642153487	248.3824690964499	863.5099300941908
-143.6837814470953	248.3743198146907	863.6340898258843
-143.9029380618643	248.3641869376163	864.0358074106418
-143.7903934217559	248.3742043365867	863.8454896658347
-143.649823017673	248.3392125696649	863.3280653297832
-143.6587068892603	248.3911714250731	863.6683426602327
-143.4713090770859	248.3379994173561	862.9721951629707
-143.6185642153487	248.3824690964499	863.5099300941908
-143.6837814470953	248.3743198146907	863.6340898258843
-143.8394241746357	248.3071411391854	863.4660613878339
-143.8750189516541	248.4147394347688	864.2450168071178
-143.6523425810545	248.29252100289	863.0707834062241
-143.5678159901355	248.3829640435717	863.3817507155752
-143.7381975535412	248.3150137315226	863.3047590484591
-143.8667125482346	248.3633718992802	863.9046490092292
-143.726376635027	248.3538870957978	863.6096314498594
-143.6153718559061	248.3896937892393	863.5875810125076
-143.6247320160323	248.3560776950544	863.3620889481049
-143.5876406374795	248.3282438514072	863.1359918044587
-143.702252781581	248.2424761563708	862.7871069866885
-143.7160478243868	248.3771209759076	863.7355498110821
-143.8735147690558	248.2955270327949	863.4171808601247
-143.5888004708365	248.3412986893181	863.2249788228685
-143.7505492534985	248.431555162107	864.1623689295898
-143.6264242606349	248.3530291146243	863.3341590489981
-143.6514595322549	248.3361308605365	863.299824810164
-143.6578865932133	248.3637858612838	863.4790738397306
-143.649823017673	248.3392125696649	863.3280653297832
-143.6196510046379	248.2646158108075	862.7064741134687
-143.7960396593271	248.3204199461374	863.5077922035269
-143.6587068892603	248.3911714250731	863.6683426602327
-143.6185642153487	248.3824690964499	863.5099300941908
-143.7091651334667	248.4028900452079	863.8789645229862
-143.7280300795136	248.5063604546257	864.6238204563999
-143.6247320160323	248.3560776950544	863.3620889481049
-143.7722139854939	248.3807595761967	863.8685914791105
-143.7303682980912	248.3752276655864	863.7387369873456
-143.6520210982947	248.4172577572631	863.8140163908914
-143.5228235608341	248.3784365327009	863.3762505192417
-143.7303682980912	248.3752276655864	863.7387369873456
-143.6564595664416	248.3290942583877	863.3175853938632
-143.7632949999145	248.2981235990229	863.2707335739058
-143.724680760986	248.4286249100711	864.0757835323863
-143.6648602829086	248.3180722196861	863.1660814435484
-143.6044654863674	248.28605782738	862.8681245040635
-143.3886189887197	248.3552570414604	862.9253133341969
-143.6185642153487	248.3824690964499	863.5099300941908
-143.7382405320387	248.345950175922	863.5627938653334
-143.6247320160323	248.3560776950544	863.3620889481049
-143.6983805057112	248.3257332575935	863.2826869818366
-143.6257707781473	248.3710013019701	863.5156276364885
-143.772976633092	248.3717281685641	863.7720344238373
-143.7083405741847	248.4585999901219	864.2893543858909
-143.638936262172	248.3410760882598	863.2893658869135
-143.7551429806305	248.3361606487935	863.498046038826
-143.7231332204356	248.3555976521149	863.6030751897645
-143.6980900883812	248.372454222185	863.6373742135045
-143.6520210982947	248.4172577572631	863.8140163908914
-143.5492720215344	248.4032342135959	863.5747806977249
-143.6838103245478	248.3276583375026	863.2795583909196
-143.6639823132693	248.3374107521015	863.3312653728259
-143.8924056838408	248.3660082520366	863.9237687209434
-143.6247320160323	248.3560776950544	863.3620889481049
-143.6867095106399	248.3277628516236	863.376390198371
-143.691475412993	248.3985248807789	863.783016895668
-143.6247320160323	248.3560776950544	863.3620889481049
-143.6576120368182	248.3096366394975	863.1522357449912
-143.5975329934681	248.3943949169677	863.6506465436913
-143.6511187556418	248.3764893333638	863.5724442498649
-143.8301760897464	248.3552668107387	863.8138808668141
-143.6247320160323	248.3560776950544	863.3620889481049
-143.4962096413831	248.3017069820021	862.7730624097726
-143.7003140340013	248.4317992168644	864.10100421861
-143.6837814470953	248.3743198146907	863.6340898258843
-143.574168640484	248.3463191994871	863.269635756397
-143.7331256575138	248.3653767034862	863.7312128154784
-143.7554362994399	248.3583747936779	863.7044525000402
-143.8684395087072	248.3239824813652	863.6453932683346
-143.6890418862393	248.3205406355889	863.2971954720422
-143.7386747423327	248.3344835050701	863.4408692387391
-143.689914666328	248.3011734153241	863.1319922870424
-143.5924686599913	248.3644853889543	863.382156535621
-143.7003140340013	248.4317992168644	864.10100421861
-143.6578865932133	248.3637858612838	863.4790738397306
-143.8394241746357	248.3071411391854	863.4660613878339
-143.6648602829086	248.3180722196861	863.1660814435484
-143.689914666328	248.3011734153241	863.1319922870424
-143.6639823132693	248.3374107521015	863.3312653728259
-143.7293960720384	248.282359344346	863.1007577173917
-143.6247320160323	248.3560776950544	863.3620889481049
-143.649823017673	248.3392125696649	863.3280653297832
-143.6755184285496	248.3501942725603	863.4665290708976
-143.5404394740332	248.3215776911763	862.9331395446903
-143.6247320160323	248.3560776950544	863.3620889481049
-143.769267053656	248.3688840686797	863.6786799299809
-143.6263576386908	248.3996056671217	863.688487008834
-143.6829064542729	248.3469146619234	863.4447429225421
-143.649823017673	248.3392125696649	863.3280653297832
-143.6185642153487	248.3824690964499	863.5099300941908
-143.6648602829086	248.3180722196861	863.1660814435484
-143.7160478243868	248.3771209759076	863.7355498110821
-143.6436155520666	248.3656028402185	863.4756452928306
-143.8483129237688	248.3707065300854	863.856772074139
-143.649823017673	248.3392125696649	863.3280653297832
-143.7554362994399	248.3583747936779	863.7044525000402
-143.6946371930601	248.3968398134885	863.7895684337874
-143.699029420544	248.3533425344453	863.4722034794464
-143.5802569706779	248.3198336999305	863.1221020860278
-143.7563893143653	248.3393080040904	863.5392554436634
-143.7563893143653	248.3393080040904	863.5392554436634
-143.6576120368182	248.3096366394975	863.1522357449912
-143.6829064542729	248.3469146619234	863.4447429225421
-143.6829064542729	248.3469146619234	863.4447429225421
-143.6782470087946	248.2828194186957	862.9725937455079
-143.6524954419251	248.2735271031133	862.9081358119342
-143.6318992863328	248.3430628763055	863.3056800297265
-143.6587068892603	248.3911714250731	863.6683426602327
-143.649823017673	248.3392125696649	863.3280653297832
-143.4973197784329	248.2951426679911	862.8001000866763
