-130.1530445929575	250.0048105580512	854.3006875686154
-130.1471853889462	249.9772922633328	854.3321826672505
-130.3075923959244	249.9198281905374	854.4701330930676
-130.2156975068944	249.990231539144	854.255867324167
-130.3142536545442	249.8941477231632	854.5580826538052
-130.2041879703986	249.8968475471607	854.6318810122953
-130.1245249041945	249.9896280584662	854.3612634007126
-130.2598252687087	249.8768400599064	854.6263247671382
-130.2993181043802	249.852538607839	854.6994897833436
-130.0896593580972	249.9547751528775	854.4658693310228
-130.0824663011735	249.9554418718141	854.4730628642848
-130.1653454522415	249.958060006036	854.4206752593975
-130.2268618879208	249.8033325266497	854.8064147444107
-130.0615339018814	249.9854112095653	854.3931892824238
-130.2103844822862	249.8503252483359	854.7581183420637
-130.1484982696886	249.8828761508974	854.6947691792302
-130.0896593580972	249.9547751528775	854.4658693310228
-130.1484982696886	249.8828761508974	854.6947691792302
-130.0740748600656	249.879635763497	854.7387710259886
-130.2993181043802	249.852538607839	854.6994897833436
-130.2069959553139	249.9454879377588	854.3967863459783
-130.1794796762897	249.9537244935605	854.4126991843259
-130.3438783023564	249.8162915305469	854.7968933028849
-130.1714467887457	249.9204619776349	854.5519013636756
-130.3985864371652	249.8890211794362	854.530698307657
-130.1044192160833	249.996223288133	854.3245849082797
-130.0683026190844	249.9597796494456	854.4810263582866
-130.0358915193934	249.9832858033689	854.4007432924323
-130.0364406875237	250.0509091634758	854.1789801704683
-130.2875273792889	249.8869905433597	854.543280508425
-130.0771622175582	250.0015892432019	854.3460359132322
-130.237494678415	249.8449468868114	854.7368544433438
-130.3348384153597	249.8432323658056	854.6762219125394
-130.0556532916803	249.9607660633199	854.4940969279857
-130.2170324158705	249.8958531793014	854.6186973929716
-130.2239552102681	249.8492730497724	854.7444076294779
-130.1790737778924	249.8887089964948	854.6253865096195
-130.2008835659333	249.9487508881637	854.3974057247178
-130.2871070865849	249.899437989043	854.5795555209158
-130.2030364910033	249.9221969271252	854.5380853689522
-130.2285014483569	249.9438397234007	854.416470641381
-130.1964362291444	249.8867928348629	854.5863951458147
-130.2993181043802	249.852538607839	854.6994897833436
-130.0922496727995	250.0588986780428	854.1478216050594
-130.3112097175749	249.741762740729	854.9787479672423
-130.3021433888294	249.9101947339947	854.4689497018708
-130.0506381383607	250.0246890706017	854.2594595390993
-130.1714467887457	249.9204619776349	854.5519013636756
-130.0957162268697	249.9515530346763	854.4652344808791
-130.3348384153597	249.8432323658056	854.6762219125394
-130.3348384153597	249.8432323658056	854.6762219125394
-130.4275558501639	249.9296836662039	854.4128615944851
-130.2384457773403	249.8908518515585	854.6034694649777
-130.2235346385651	249.8492682218005	854.7447054213859
-130.231152156659	249.8915224004644	854.6107229340416
-130.1626053356019	249.8785522879222	854.6868017864739
-130.3207565750993	249.8475566793456	854.6841750248382
-130.148814855253	250.0697358535558	854.0957592935017
-130.1606103549295	249.9319678922969	854.5178994031967
-130.252394289595	249.8865310199537	854.5956054648686
-130.1637953662547	249.9399209308945	854.4919648212625
-130.2156975068944	249.990231539144	854.255867324167
-130.1842639977239	250.0604195878494	854.0725036788008
-130.0624932798215	249.9601536025253	854.4871998455799
-130.1116478206548	249.9865888482753	854.3554792164897
-130.4012818954666	249.7939064397977	854.7814279760896
-130.0830211413596	250.0012209903505	854.3398114738272
-130.1928443566353	249.9498356885063	854.4047624916957
-130.2384457773403	249.8908518515585	854.6034694649777
-130.1660861622367	250.0257657016694	854.1986385254583
-130.1161748166446	250.0480854471904	854.1469076945546
-130.2993181043802	249.852538607839	854.6994897833436
-130.2162935341524	249.8499450601213	854.7519028659997
-130.436258648907	249.823176284808	854.6799270336244
-130.2981124570948	249.9549248815217	854.3933011372927
-130.3283440397126	249.8898191426956	854.5500958273294
-130.1867687748937	249.9530816343106	854.4053617325237
-130.252394289595	249.8865310199537	854.5956054648686
-130.2235346385651	249.8492682218005	854.7447054213859
-130.1902380650535	249.8886912028401	854.6039400369788
-130.2672095512143	249.876184888882	854.6189690846984
-130.2680734516639	249.9440562896302	854.3969820606947
-130.1838166174352	249.9352149581956	854.477752352145
-130.1044192160833	249.996223288133	854.3245849082797
-130.1184007484482	249.9918959989851	854.3167181030286
-130.132237832369	250.0904579919581	854.0020607034827
-130.0683026190844	249.9597796494456	854.4810263582866
-130.2052810002691	249.9677753701268	854.3918127209101
-130.2080741306693	249.8511056510447	854.7592643716713
-130.252394289595	249.8865310199537	854.5956054648686
-130.231152156659	249.8915224004644	854.6107229340416
-130.3678115334389	249.8650727375206	854.6048093251351
-130.1036524269297	249.950447346416	854.4580156352415
-130.1184007484482	249.9918959989851	854.3167181030286
-130.0683026190844	249.9597796494456	854.4810263582866
-130.0645954961909	250.020369228706	854.2515863888609
-130.0896593580972	249.9547751528775	854.4658693310228
-130.2049241567834	249.9118673648526	854.5296979297376
-130.1774507097834	249.9200848782177	854.5456222117643
-130.1629666195153	250.0653938923447	854.0877583417818
-130.1487427283745	250.0245999881675	854.2272690482416
-130.2606693350388	249.9227261392508	854.492897533683
-130.0204306930406	249.9851087495147	854.4153219545851
-130.2586646140944	249.8832910974443	854.594812655186
-130.1892817598143	249.9041016878743	854.5348390448289
-130.1987161351526	249.9150985296336	854.5304844282942
-129.9585567227661	249.920224310689	854.6380242318968
-130.1626053356019	249.8785522879222	854.6868017864739
-130.148651118329	250.0014094613204	854.3320322893026
-130.231152156659	249.8915224004644	854.6107229340416
-130.0910784743616	249.7655806648654	855.0561127443762
-130.4091563032207	249.7294084446538	854.9784526748309
-130.3013764931967	249.8950915703441	854.5714489795855
-130.2235346385651	249.8492682218005	854.7447054213859
-130.2871070865849	249.899437989043	854.5795555209158
-130.4394085037852	250.020351930829	854.0788260127435
-130.0506381383607	250.0246890706017	854.2594595390993
-130.1987161351526	249.9150985296336	854.5304844282942
-130.250382694366	249.9428775731911	854.4258963965824
-130.1044192160833	249.996223288133	854.3245849082797
-130.1036524269297	249.950447346416	854.4580156352415
-130.2531470464136	249.9025416279246	854.5384261615191
-130.1036524269297	249.950447346416	854.4580156352415
-130.2821158054355	250.1746886666051	853.6829044559997
-130.2041879703986	249.8968475471607	854.6318810122953
-130.0561943423843	249.9757248598281	854.3920543713235
-130.231152156659	249.8915224004644	854.6107229340416
-130.2880594618121	249.9145280931289	854.4769430922995
-130.1838298446589	249.8735591313368	854.6717331346679
-130.0971735797317	249.9968838070182	854.3318343114984
-130.3416826121492	249.8859359834549	854.5421421355403
-130.3045465764284	249.9595774724231	854.3594151595472
-130.1064052673261	249.8103384459235	854.9087355242837
-129.9261196732212	249.9437100229975	854.557965947128
-130.1690201237651	250.0621676970962	854.0871608539367
-130.1653454522415	249.958060006036	854.4206752593975
-130.2384457773403	249.8908518515585	854.6034694649777
-130.3874274766221	249.916995246399	854.4379243470984
-130.1165131986268	250.0931603189751	854.0152168420919
-130.2235346385651	249.8492682218005	854.7447054213859
-130.2672095512143	249.876184888882	854.6189690846984
-129.9411284513981	249.9728822589237	854.4305017053555
-130.2021625579371	249.8542764201546	854.7598637427413
-130.1118823628542	249.7632998171294	855.0359976030585
-130.0809208043811	249.9468535687356	854.4990679372507
-130.1900418013942	249.901191406824	854.6398829314574
-130.0233170776668	249.9419864857284	854.4977749376662
-130.1036524269297	249.950447346416	854.4580156352415
-130.0342620673071	249.9526359585586	854.4656072664732
-130.209403209731	249.8756744805538	854.6641834153472
-130.1184007484482	249.9918959989851	854.3167181030286
-130.1454522884123	249.8614540646385	854.7177891893729
-130.0443335628754	249.7962497938396	854.9788103934068
-130.2153692716449	249.8875483278171	854.6438091859463
-130.28050516089	249.9340864611385	854.4385090533767
-130.1939299303427	249.8925475696005	854.6590447197041
-130.1987161351526	249.9150985296336	854.5304844282942
-130.2384457773403	249.8908518515585	854.6034694649777
-130.2015940957128	249.9945617663882	854.263836748527
-130.3387917761995	249.8248624157756	854.7408508673047
-130.0708738943021	250.017123763319	854.2507938944059
-130.1891041524227	249.9583580994459	854.4721762180701
-130.2235346385651	249.8492682218005	854.7447054213859
-130.1494620021683	249.9597993111979	854.4229411462907
-130.2300814284467	249.8460498156345	854.7436750309209
-130.2162935341524	249.8499450601213	854.7519028659997
-130.0923685422266	249.8604137651261	854.8267271366658
-130.1698940231232	249.8778729989349	854.6795904409373
-130.1899033988793	249.9320121806079	854.4770865098881
-130.0830211413596	250.0012209903505	854.3398114738272
-130.2235346385651	249.8492682218005	854.7447054213859
-130.1900418013942	249.901191406824	854.6398829314574
-130.1484982696886	249.8828761508974	854.6947691792302
-129.9415826400671	249.8696945481102	854.8061806527309
-130.1889132668059	249.9265281172826	854.5460624773434
-130.1481407071239	249.9237090473755	854.5391069804032
-130.2600307837152	250.0426515421387	854.1224559236355
-130.0556532916803	249.9607660633199	854.4940969279857
-130.1896904891282	249.9514942506899	854.4392402858718
-130.0279477196121	250.0371361964365	854.2883182322953
-130.3134196045339	249.8482094870616	854.6915165308139
-130.3244282142015	249.9316918176515	854.4801924085
-130.3303391022311	249.9313381054685	854.473868705546
-130.2722610702208	249.8578414543256	854.7208425672084
-130.237494678415	249.8449468868114	854.7368544433438
-130.1300365257098	249.9637478725327	854.4126230058522
-130.2467087805976	249.8180404492911	854.8572421340131
-130.3796993553113	250.0201434449301	854.1449370965997
-130.0866175927667	249.9286502393043	854.6002132752718
-130.0548716243277	250.0318040001914	854.2671648874851
-130.0414642194764	249.9651168976107	854.5020872584016
-130.0543451631054	249.9860815539946	854.4003675229766
-130.1530445929575	250.0048105580512	854.3006875686154
-130.1590989827487	249.9465375046687	854.5275380517472
-130.2499814598911	250.0413046048047	854.1627686469735
-130.0724473536651	249.9329965683052	854.6082017668638
-130.2875156437449	250.0373643103371	854.1005127295628
-130.1831106970907	250.0827579718864	854.0766979518439
-130.2722610702208	249.8578414543256	854.7208425672084
-130.1653454522415	249.958060006036	854.4206752593975
-130.102127437357	249.9233481015325	854.6007430386046
-130.1900418013942	249.901191406824	854.6398829314574
-130.0724473536651	249.9329965683052	854.6082017668638
-130.1076031539095	250.0342486761445	854.2565620614561
-130.0572532734001	249.9944504875519	854.4486721834827
-130.1383498454408	249.9633496465332	854.4420228766871
-130.1653454522415	249.958060006036	854.4206752593975
-130.0808898327535	249.8496866687777	854.8837985525686
-130.1841428601691	249.9727092529743	854.4069101339975
-130.0702705644657	250.0021957024045	854.3529872260399
-130.2993181043802	249.852538607839	854.6994897833436
-130.2357003770896	250.0004598708147	854.3023145140585
-130.0654532238651	249.8658214351946	854.8475904739691
-130.2499938065569	249.9961064397625	854.2941961571348
-130.0414642194764	249.9651168976107	854.5020872584016
-130.0683026190844	249.9597796494456	854.4810263582866
-130.2045748485273	250.0325444263014	854.1960199244901
-130.1653454522415	249.958060006036	854.4206752593975
-130.1345798616993	250.0289425359865	854.2352564736661
-130.1774098917693	249.9615051621166	854.51309314908
-130.4416799674316	249.9253416613987	854.4048604099829
-130.0724473536651	249.9329965683052	854.6082017668638
-130.1740683872564	249.8850084278517	854.6871828763028
-130.1282324487617	249.9647900749092	854.4380445663352
-130.2410310398254	249.9604041851043	854.364383697044
-130.2722610702208	249.8578414543256	854.7208425672084
-130.087146472843	249.9744578473118	854.4671773469443
-130.0414642194764	249.9651168976107	854.5020872584016
-130.1841428601691	249.9727092529743	854.4069101339975
-130.1653454522415	249.958060006036	854.4206752593975
-130.2318915735086	250.0196583765434	854.2016919637937
-130.3176323175625	249.8675575532184	854.684978600219
-130.1391842219877	250.0310325370695	854.2199597796766
-130.3181998204431	249.8495621811667	854.6909442358736
-130.2993181043802	249.852538607839	854.6994897833436
-130.0896593580972	249.9547751528775	854.4658693310228
-130.2416401416322	249.9289567355003	854.5355441033333
-130.3560947014001	249.9575444845593	854.2930287880554
-130.3018114937659	249.7686144394517	854.8937571538871
-130.0341908158325	249.8769147713265	854.7266376774725
-130.0971735797317	249.9968838070182	854.3318343114984
-130.3588734819348	249.8579331196026	854.6555437372297
-130.160355515683	250.0396117300533	854.1935358710936
-130.1140990668076	249.9691226852947	854.4460199030621
-130.0949927010639	249.8453609957014	854.8758118091121
-130.0531237862683	250.0212448807792	854.3211769067212
-130.2467087805976	249.8180404492911	854.8572421340131
-130.2021625579371	249.8542764201546	854.7598637427413
-130.1013060146168	249.9701121787214	854.4591747428253
-130.0866175927667	249.9286502393043	854.6002132752718
-130.2416401416322	249.9289567355003	854.5355441033333
-130.1799903728922	250.0376865194539	854.2021094157041
-130.3207565750993	249.8475566793456	854.6841750248382
-130.1140990668076	249.9691226852947	854.4460199030621
-130.2346508632512	249.8649848985798	854.7372687697633
-130.0702705644657	250.0021957024045	854.3529872260399
-130.0866175927667	249.9286502393043	854.6002132752718
-130.1116478206548	249.9865888482753	854.3554792164897
-130.1217494896713	250.0750299130755	854.1171827698315
-130.167346125035	250.0004578693355	854.292578284097
-130.1653454522415	249.958060006036	854.4206752593975
-130.1206184168431	250.1002325233379	854.0231741065152
-130.1140990668076	249.9691226852947	854.4460199030621
-130.2056732951435	249.8277283268579	854.8862442262189
-130.1227186043866	249.7827293614715	855.021894863458
-130.2987617601908	250.0310874047626	854.1255693854229
-130.2830627022464	249.9645649965591	854.3747826973002
-130.1799903728922	250.0376865194539	854.2021094157041
-130.1653454522415	249.958060006036	854.4206752593975
-130.3176323175625	249.8675575532184	854.684978600219
-130.2205234943542	249.8693242470695	854.7452688026331
-130.1428128896972	250.0249529038747	854.2335873680547
-130.1282324487617	249.9647900749092	854.4380445663352
-130.0724473536651	249.9329965683052	854.6082017668638
-130.2537219375533	249.9851719009802	854.3541203580893
-130.2816425177835	250.058817325757	854.0111769130926
-130.210511313546	249.9215850307971	854.5188755705386
-130.1841428601691	249.9727092529743	854.4069101339975
-130.0783414022613	249.9895019167946	854.4336942849321
-130.1900418013942	249.901191406824	854.6398829314574
-130.0321567828538	249.9576771989651	854.5039532788236
-129.9631486675375	249.9305221273332	854.5980641536551
-130.231152156659	249.8915224004644	854.6107229340416
-130.1036524269297	249.950447346416	854.4580156352415
-130.2112516567847	249.9674218679345	854.3854654443358
-130.1752623771341	249.8596271770522	854.7809297253081
-130.1801298469013	249.9995333390202	854.27922008337
-130.2170324158705	249.8958531793014	854.6186973929716
-130.1345798616993	250.0289425359865	854.2352564736661
-130.1629666195153	250.0653938923447	854.0877583417818
-130.2993181043802	249.852538607839	854.6994897833436
-130.1740369837743	249.810328022259	854.9188153976996
-130.0526599111712	249.9336696470483	854.5530679899064
-130.3283440397126	249.8898191426956	854.5500958273294
-130.0556532916803	249.9607660633199	854.4940969279857
-130.1346425522788	249.9183182466371	854.5641675943515
-130.2606693350388	249.9227261392508	854.492897533683
-130.1287031250814	250.0292989707743	854.2415364983228
-130.3944557899343	249.9585889245658	854.3056819757256
-130.0971735797317	249.9968838070182	854.3318343114984
-130.0896593580972	249.9547751528775	854.4658693310228
-130.0683026190844	249.9597796494456	854.4810263582866
-130.0988724143976	249.9875303446853	854.3687579640252
-130.0830211413596	250.0012209903505	854.3398114738272
-130.2325968364694	249.8223672128433	854.8652012285293
-130.0702705644657	250.0021957024045	854.3529872260399
-130.188674483268	250.0760541382732	854.0459770811831
-130.1166777713946	249.9295445085863	854.4987951425137
-130.1794796762897	249.9537244935605	854.4126991843259
-130.1036524269297	249.950447346416	854.4580156352415
-130.2828086230209	249.919301204488	854.5062485521212
-130.3283440397126	249.8898191426956	854.5500958273294
-130.0683026190844	249.9597796494456	854.4810263582866
-130.007758024666	250.0138831975993	854.3280936304753
-130.0617861029996	249.9576097292127	854.4934190877996
-130.2162935341524	249.8499450601213	854.7519028659997
-130.0286508388885	249.9839550163821	854.4079506024975
-130.2111269704978	249.8962311534096	854.6249257548357
-130.0807553023481	250.0573963863663	854.1701084659471
-130.1566507432594	249.8789352002537	854.693029716319
-130.237494678415	249.8449468868114	854.7368544433438
-130.049906332256	249.7780363479813	855.0795158995732
-130.0971735797317	249.9968838070182	854.3318343114984
-130.231152156659	249.8915224004644	854.6107229340416
-130.2993181043802	249.852538607839	854.6994897833436
-130.2391829635868	249.8100691636681	854.817094211493
-130.0556532916803	249.9607660633199	854.4940969279857
-130.297181786462	249.9602294093143	854.3667846119494
-130.2064033066656	250.0922046622975	853.9614265125517
-130.0227427066737	249.9843281838307	854.4141746842695
-130.308257752291	249.8945035394152	854.5644440873315
-130.3498034664187	249.8848488622481	854.5347315772918
-130.248317856813	249.7682274804581	854.9695376964077
-130.1075703519746	249.9236935054089	854.5854035544214
-130.1702835298037	250.0647518255473	854.0803931568089
-130.1405178386735	250.0236898030604	854.2060284074638
-130.0971735797317	249.9968838070182	854.3318343114984
-130.237494678415	249.8449468868114	854.7368544433438
-130.1427146574076	249.9448781590756	854.5069321966428
-130.1842639977239	250.0604195878494	854.0725036788008
-130.1184007484482	249.9918959989851	854.3167181030286
-130.1050913399649	249.9120488723234	854.6083922024777
-130.2384457773403	249.8908518515585	854.6034694649777
-130.1847917963933	249.919411919094	854.5383547337863
-129.918894149527	249.944404194184	854.565066955233
-130.2041879703986	249.8968475471607	854.6318810122953
-130.2077712953684	249.8231140348753	854.8166922566899
-130.2008835659333	249.9487508881637	854.3974057247178
-130.2809540865773	249.9335254175486	854.4170985806126
-130.1774507097834	249.9200848782177	854.5456222117643
-130.3145890674072	249.9720444807701	854.3325877437171
-130.1373520616501	249.9630827567969	854.4053471798039
-130.0896593580972	249.9547751528775	854.4658693310228
-130.2540741020736	249.8881167952449	854.5904932420824
-130.0506381383607	250.0246890706017	854.2594595390993
-130.0739157768478	249.8339319136682	854.8287898493089
-130.2586646140944	249.8832910974443	854.594812655186
-130.0668157049999	249.9293342393991	854.5451119279501
-130.3175860681092	249.8270444436338	854.7616141856226
-130.2638250182354	249.8556827846818	854.6965146745429
-130.3300432840423	249.927255347429	854.4468694002951
-130.1758172101393	249.8746741082907	854.6789678781314
-130.1891997276217	249.9419808047268	854.438396519456
-130.3408803944472	249.8399836809132	854.6756085135871
-130.2384457773403	249.8908518515585	854.6034694649777
-130.2816425177835	250.058817325757	854.0111769130926
-130.1699999692893	250.0196191209769	854.2120825376646
-130.2283223598889	249.8589532901678	854.7064996335166
-130.2223954163002	249.8467582638872	854.7511945971654
-130.2847732112591	249.7745842042511	854.8842056923771
-130.222806897679	249.9802725316558	854.3254674863442
-130.2879458186512	249.7950893597875	854.8130864012458
-130.1240409833853	249.9368124236486	854.5399174363462
-130.4033033446383	249.570982482216	855.5162771129517
-130.3338919506818	249.8185380910083	854.813800196892
-130.6198406865045	249.5756807978269	855.2792290875366
-130.4116909517562	249.7244741415899	854.9439419659631
-130.6208782495145	249.699769937116	854.9008348575169
-130.3780512465926	249.6983295579117	855.1356496952914
-130.2829194430446	249.7696041525462	854.9274053598499
-130.4705543158554	249.9375793365683	854.3140200781635
-130.2854677092128	249.7716814446856	854.9106515640447
-130.2153356169537	249.8618227301039	854.6906432109457
-130.4106429053972	249.8464874618823	854.6430647768287
-130.3297256892267	249.7922023137438	854.8087317379465
-130.3721438872519	249.6963792620767	855.0901261080785
-130.333773132588	249.8226292864258	854.7995818316344
-130.3724569691357	249.849025848177	854.585588229435
-130.5638233554782	249.808975797577	854.673807456015
-130.2589360838662	249.7770681385658	854.9314138983646
-130.3310631992657	249.6860746257108	855.1860795060882
-130.4646362276366	249.8985849074426	854.4108014784817
-130.3209638274546	249.7736438545981	854.9259227788964
-130.421571759974	249.8871974816392	854.500268917642
-130.3236633530466	249.7598620568753	854.8986973048196
-130.308496430245	249.7972535282051	854.8237001310963
-130.2857303127825	249.765276290034	854.940978619109
-130.3094527539543	249.7642214571643	854.9066190790739
-130.2890280696645	249.8323337717976	854.7313676414982
-130.0731580261951	249.72225897935	855.187366898234
-130.3074123102452	249.7458422941173	854.9445814892468
-130.0149197764081	249.8457998618927	854.855151442061
-130.3044637243897	249.7671596937433	854.927146101648
-130.287645384004	249.7257026574876	855.0634357969947
-130.2602426729727	249.8931584051635	854.5558188367987
-130.2782384585244	250.0180256666083	854.1267561325652
-130.3400951090067	249.7319214576019	855.012687999347
-130.4374243094204	249.8297807225886	854.6633622777164
-130.3400951090067	249.7319214576019	855.012687999347
-130.4255984152839	249.7998090960452	854.7820688688574
-130.3428857338621	249.727589611669	855.0262638835292
-130.246399459687	249.5686468829035	855.5192393124153
-130.3428857338621	249.727589611669	855.0262638835292
-130.3265194567416	249.7745919336497	854.8187485143762
-130.5208024905395	249.8980770564188	854.4168459274829
-130.3442858287505	249.857230859486	854.6303708589174
-130.3371727756518	249.6448694005829	855.2360796443489
-130.4942197962584	249.7537368030198	854.8238103054179
-130.3893229752701	249.5765578596153	855.4279806278952
-130.4106429053972	249.8464874618823	854.6430647768287
-130.4553843779556	249.7447401776624	854.8529532951784
-130.2916207219895	249.8347839187214	854.7132468219629
-130.5626824833973	249.8247226772447	854.6109568691131
-130.2855826893365	249.7675833146126	854.9248646636665
-130.2777784755875	249.8294179750192	854.7178415761749
-130.2951100619904	249.7383275943755	855.0487710740532
-130.6073340036272	249.8137604328994	854.5654124028398
-130.2842710976517	249.805074628344	854.8267964913184
-130.3094527539543	249.7642214571643	854.9066190790739
-130.3928297118932	249.8210639316689	854.7028385001438
-130.2954675281771	249.774331677466	854.8670646682332
-130.2322815874136	249.781057732784	854.869736973582
-130.4536157922377	249.7973599184965	854.756796381699
-130.3970316722435	249.8880199507372	854.5123068836037
