-145.1288254914164	248.6351252829845	861.689788902693
-144.5808929886551	248.5087266561881	860.7976139842957
-144.9808741406052	248.5619801722717	861.6997509205801
-145.1766887598328	248.5793788794126	862.1209600737877
-145.0757126572372	248.6129440115343	861.7018982197901
-144.7795133293959	248.4744869417493	861.5678873847605
-144.7795133293959	248.4744869417493	861.5678873847605
-144.7046232413263	248.501663903562	861.2854279172017
-145.1383712137788	248.63763328297	861.6772065778799
-145.2918848498484	248.6479414959265	862.0416724462757
-144.842534569736	248.5192641752115	861.5505227526837
-145.067795005428	248.6657452482352	861.3770551221103
-145.1726910703336	248.5721832719178	862.1396797990066
-144.7159178116022	248.4899480101534	861.3486880433259
-144.6624868633425	248.4576895043295	861.2923273769243
-144.6373725951069	248.4639026202911	861.2425943240301
-144.8311787556676	248.5933570642625	861.0991832963913
-145.0097503731963	248.6447061535296	861.2767197806663
-145.1741782128769	248.7405213543437	861.2996843434252
-145.1937654848318	248.5807133967477	862.126914516595
-144.9808741406052	248.5619801722717	861.6997509205801
-144.7674710516595	248.4793314507219	861.4704002117159
-144.9808741406052	248.5619801722717	861.6997509205801
-145.1823942554396	248.574861409687	862.1268556599615
-145.0879016536964	248.6992612972596	861.2493264101242
-145.032899300996	248.5401119015497	861.9191186485441
-144.8786003575794	248.5549060939224	861.3705609161752
-144.9808741406052	248.5619801722717	861.6997509205801
-145.1383712137788	248.63763328297	861.6772065778799
-145.2293036317082	248.6648897089228	861.8208700537812
-144.7643201651487	248.4936045086685	861.4442349647893
-144.9652517778801	248.5200833824838	861.813002038314
-145.0880376907162	248.6703845495417	861.3830895447705
-145.1170758677478	248.6322240385897	861.6720669159661
-144.6373725951069	248.4639026202911	861.2425943240301
-144.6090839103074	248.4460918374508	861.2477110268737
-144.8928520197833	248.5582094250242	861.4057065216084
-145.1823942554396	248.574861409687	862.1268556599615
-145.1303669722731	248.5969934538418	861.907373278186
-145.1750416943074	248.5791036224384	862.0959960473608
-144.9366103709395	248.6250210718428	861.2432739582682
-144.7940046658822	248.5393692162936	861.2192531704899
-144.9366103709395	248.6250210718428	861.2432739582682
-144.848047971049	248.4711048718725	861.7130187602041
-144.7011980291828	248.5859419378863	860.740258368939
-144.8201940842559	248.5878198376381	861.0987703639398
-144.9889618026107	248.6024076054096	861.4698380335083
-144.6190317240942	248.5201577888261	860.8357015588232
-145.1383712137788	248.63763328297	861.6772065778799
-145.2375775754808	248.7056994505646	861.5901908769849
-145.1823942554396	248.574861409687	862.1268556599615
-145.1855474069465	248.7288959301152	861.3626284595742
-144.9418954238663	248.497010032587	861.8261436254006
-145.0597118866306	248.6118691131475	861.5709393366192
-144.8204002437853	248.5338442026974	861.2691996809466
-144.9736579993338	248.5552935972098	861.6890917534112
-144.9631326410228	248.5928619143137	861.469033399525
-145.1383712137788	248.63763328297	861.6772065778799
-144.9578408130652	248.6675643719586	861.0491984551612
-144.9209461114722	248.4916867508632	861.8214363937841
-145.160345259373	248.5688707092038	862.1223831578593
-145.1823942554396	248.574861409687	862.1268556599615
-145.0156870431246	248.5990146133197	861.5169564611953
-145.1303669722731	248.5969934538418	861.907373278186
-145.0231660151032	248.5374331750023	861.9318894438989
-145.0443117736405	248.5459953493316	861.9191111414681
-145.0650726513712	248.6554025410387	861.4449503448978
-144.9675637908099	248.5969208300749	861.4648682658831
-144.7159178116022	248.4899480101534	861.3486880433259
-144.9889618026107	248.6024076054096	861.4698380335083
-145.0597118866306	248.6118691131475	861.5709393366192
-144.8125275826808	248.5980919624904	861.0275061683463
-144.8988052307983	248.5596512340337	861.3759455974969
-145.1383712137788	248.63763328297	861.6772065778799
-144.7940046658822	248.5393692162936	861.2192531704899
-144.6891607802935	248.4424477965366	861.4619956247363
-145.160345259373	248.5688707092038	862.1223831578593
-144.8465903362774	248.582240544981	861.1489776669449
-144.8465903362774	248.582240544981	861.1489776669449
-145.2293036317082	248.6648897089228	861.8208700537812
-144.9541213144648	248.5780289158678	861.4431843263615
-145.3262235907344	248.6888075670589	861.9528872883831
-144.8201940842559	248.5878198376381	861.0987703639398
-145.0214525622901	248.5519511159677	861.855651617182
-145.0388056851116	248.6066927598625	861.5657319640799
-144.9808741406052	248.5619801722717	861.6997509205801
-144.767999821682	248.4685398950011	861.5679717267097
-144.9022702090221	248.5362100473446	861.5935022207077
-145.2023655962411	248.6170234356854	861.9347163450477
-145.0181963451024	248.6400641359163	861.3446884414066
-144.6810326547716	248.5776648416844	860.7092830429658
-145.077262399018	248.5859088811754	861.8312291299344
-145.2792136835002	248.5985517588578	862.2590804156237
-144.9165711358538	248.5034502560131	861.7746137701909
-144.7495463270027	248.5239765736208	861.1689084803638
-145.2375775754808	248.7056994505646	861.5901908769849
-144.8661890309429	248.5358797121198	861.4829046270746
-145.0360128627208	248.6933111400696	861.155649863904
-145.0360128627208	248.6933111400696	861.155649863904
-145.1303669722731	248.5969934538418	861.907373278186
-145.1383712137788	248.63763328297	861.6772065778799
-144.8644861207756	248.525120503553	861.5552141920857
-145.3603110980252	248.7377824056754	861.8244146232942
-144.9883798379918	248.6253474216808	861.2865464889576
-144.8201940842559	248.5878198376381	861.0987703639398
-145.156457736354	248.6359633762893	861.7028895090746
-145.1823942554396	248.574861409687	862.1268556599615
-145.1303669722731	248.5969934538418	861.907373278186
-144.9631326410228	248.5928619143137	861.469033399525
-144.9704370921183	248.589946851103	861.4589136860147
-144.8837296846751	248.5237297262141	861.5826143430473
-145.0817811137953	248.5434420175941	862.0160609946316
-145.1275234470124	248.6375148625875	861.6724678851052
-145.1823942554396	248.574861409687	862.1268556599615
-144.6891607802935	248.4424477965366	861.4619956247363
-144.6891607802935	248.4424477965366	861.4619956247363
-145.1034375297692	248.5491984639104	862.0205980629596
-145.0597118866306	248.6118691131475	861.5709393366192
-145.0414179917218	248.5653179052599	861.7397374263822
-144.8932339290177	248.6075192697723	861.1323312924023
-144.9889618026107	248.6024076054096	861.4698380335083
-144.8726052521588	248.5654094747642	861.3253646607342
-145.2810066302481	248.6424452989717	862.0412035982979
-145.0442400402717	248.6115713052542	861.5641872939747
-145.0527985892469	248.5820310407538	861.7273728873065
-144.910362812649	248.5764908568671	861.3636997022486
-145.1170758677478	248.6322240385897	861.6720669159661
-145.0705884484034	248.6173732505473	861.5712850628505
-144.81018214863	248.4601040496694	861.6434094603521
-145.2792136835002	248.5985517588578	862.2590804156237
-145.1034375297692	248.5491984639104	862.0205980629596
-145.1303669722731	248.5969934538418	861.907373278186
-144.9715225542681	248.6333211021763	861.2386734893275
-145.0518457316876	248.5705445682908	861.7402919001885
-144.9457941211789	248.6283796560198	861.2754879437376
-145.1383712137788	248.63763328297	861.6772065778799
-144.8150337001506	248.5249154305891	861.2757052083656
-145.1313794369506	248.6076060117105	861.833731581424
-145.2792136835002	248.5985517588578	862.2590804156237
-144.9540022794121	248.5142955798605	861.8129887973843
-145.1823942554396	248.574861409687	862.1268556599615
-144.9675637908099	248.5969208300749	861.4648682658831
-145.2023655962411	248.6170234356854	861.9347163450477
-145.3371571436974	248.6297724439092	862.2085357635598
-144.9109024439661	248.5491353697046	861.4062382610322
-145.1383712137788	248.63763328297	861.6772065778799
-144.6331608606332	248.4866099110234	861.0244866542829
-144.715703344391	248.526948198865	861.1508015505008
-145.0175734976704	248.6273088637619	861.3127927840176
-144.7728492244894	248.534037823108	861.2142452896567
-144.9955068717193	248.583939856154	861.5077838673109
-145.1303669722731	248.5969934538418	861.907373278186
-144.7940046658822	248.5393692162936	861.2192531704899
-144.9715225542681	248.6333211021763	861.2386734893275
-145.2792136835002	248.5985517588578	862.2590804156237
-144.8510602649393	248.5598448195279	861.3204232742004
-145.1592294362023	248.6801733626999	861.4836913965634
-144.8785232776777	248.6078095119952	861.1248127494897
-145.2194101407457	248.6611747240184	861.8024574056305
-144.9165711358538	248.5034502560131	861.7746137701909
-145.1823942554396	248.574861409687	862.1268556599615
-145.0597118866306	248.6118691131475	861.5709393366192
-144.9889618026107	248.6024076054096	861.4698380335083
-144.910362812649	248.5764908568671	861.3636997022486
-144.910362812649	248.5764908568671	861.3636997022486
-145.2583795285941	248.6687879182728	861.846902384174
-144.9366103709395	248.6250210718428	861.2432739582682
-144.9889618026107	248.6024076054096	861.4698380335083
-144.9900982812062	248.5876948127157	861.5187476692629
-145.0880376907162	248.6703845495417	861.3830895447705
-144.8661890309429	248.5358797121198	861.4829046270746
-144.910362812649	248.5764908568671	861.3636997022486
-144.9423451988253	248.5878584053526	861.4632840644859
-144.7653305635033	248.4932914363647	861.3831782188441
-144.842859557477	248.5989203606882	861.1300736868693
-145.032899300996	248.5401119015497	861.9191186485441
-144.767999821682	248.4685398950011	861.5679717267097
-145.1619325319468	248.6796238493563	861.5768168328674
-144.8495214582445	248.5926699747471	861.0813984192794
-145.1937654848318	248.5807133967477	862.126914516595
-144.767999821682	248.4685398950011	861.5679717267097
-144.9755985055787	248.6414318883467	861.2756208939796
-144.6717143276156	248.552168403757	860.8926209152671
-144.844958208562	248.5305120715372	861.4777466734215
-144.7292396744639	248.5191546786708	861.1636956062134
-144.7925490074163	248.461809749153	861.6187343331304
-144.7241204257684	248.5300264956632	861.1190924293746
-144.9339470461911	248.494982362061	861.840636766318
-145.1383712137788	248.63763328297	861.6772065778799
-145.0860156005962	248.6605169040926	861.4505209722471
-145.2174361295424	248.7011373172301	861.5839842814516
-144.745596756345	248.4623157511529	861.5638615175278
-145.1313794369506	248.6076060117105	861.833731581424
-144.9022702090221	248.5362100473446	861.5935022207077
-145.1225653837063	248.6371341066896	861.6705179774277
-144.9590697712466	248.556201808303	861.6950319367373
-144.8229082659161	248.5978497003951	861.032668077036
-145.032899300996	248.5401119015497	861.9191186485441
-144.7409137188027	248.4836141586906	861.3987197567106
-145.1823942554396	248.574861409687	862.1268556599615
-145.0000407134169	248.6080380440533	861.4700942047045
-145.0796796911283	248.6297869031936	861.6135138747605
-144.9451279885871	248.5189600686652	861.8211064343059
-145.299835203986	248.7332593883715	861.6783232364402
-144.7046232413263	248.501663903562	861.2854279172017
-144.8253036687575	248.5630692397272	861.2632607741377
-145.3545814724114	248.6695361432641	862.188201762393
-145.032899300996	248.5401119015497	861.9191186485441
-144.9165711358538	248.5034502560131	861.7746137701909
-144.9268266001997	248.6224164666921	861.2557515059517
-145.0517029315743	248.5713763285659	861.8009961463531
-144.9808741406052	248.5619801722717	861.6997509205801
-144.9322422663276	248.5084612853526	861.8086203539464
-145.2712873568391	248.6397848033481	862.053946792692
-144.844958208562	248.5305120715372	861.4777466734215
-144.7292396744639	248.5191546786708	861.1636956062134
-145.0360128627208	248.6933111400696	861.155649863904
-144.9646449254016	248.5611740189767	861.6934267192585
-144.9206803566531	248.6279411952632	861.1877340948067
-145.032899300996	248.5401119015497	861.9191186485441
-145.1420302057416	248.6099758622095	861.9020384271694
-145.1303669722731	248.5969934538418	861.907373278186
-145.1415869966056	248.6027223615434	861.9075944936399
-145.3117665462445	248.7002157562398	861.8970349221649
-145.3527138682704	248.6723072013205	862.1166438985174
-144.8134570991754	248.5775022820765	861.1542032524446
-144.971365768688	248.5595382096178	861.712061506134
-145.0443117736405	248.5459953493316	861.9191111414681
-145.0360128627208	248.6933111400696	861.155649863904
-145.032899300996	248.5401119015497	861.9191186485441
-144.9601938625184	248.5591957177074	861.7075454345327
-144.9826520320137	248.5653096957245	861.7122331280032
-145.1595261504733	248.6306842371562	861.9270408622452
-144.9270322075081	248.5705836972981	861.5801430999326
-145.1929731163265	248.6317133880376	861.9897032278801
-145.2037440966159	248.6302153446392	861.995431476267
-144.672923281978	248.5551355359933	860.9053771423665
-145.2488621452314	248.6165381137738	862.1908056033974
-144.7414248151143	248.4646500493108	861.5748293955644
-144.9793860213825	248.5998987909124	861.4823670596813
-145.0948298995531	248.5903272341276	861.8282300023279
-145.2352645265702	248.6140013217474	862.2018317760838
-144.9550899390183	248.5587139033419	861.7056959324323
-144.7063524600246	248.4874988710145	861.3609149307897
-145.0231660151032	248.5374331750023	861.9318894438989
-144.8236111087277	248.6052871583792	861.0268251276181
-145.1271697658476	248.6829703621478	861.5331662991147
-145.2479900356628	248.6740233766355	861.8492474857053
-144.9562871493465	248.6294680794787	861.2974630344128
-144.7304010372214	248.5030268214186	861.4096762016894
-144.5817925279806	248.5298681931208	860.7211639061786
-144.6618738704884	248.5495564590032	860.9050146597593
-144.6847677441891	248.4888452338457	861.3507111880339
-145.2072942125482	248.5958271190007	862.2042054655429
-144.8831177660475	248.6230188985215	861.1816855808619
-144.706652275131	248.494646343366	861.3554709906347
-144.6382174682365	248.5637701364004	860.7988436649417
-145.192558016967	248.6245014194803	861.9952187041704
-145.006599318555	248.5363632273584	861.9258900402114
-145.0065294602765	248.699965558325	861.1478609743002
-145.2454437712055	248.6561917215719	862.0459185918434
-144.7138958689383	248.502097393986	861.4033203501372
-145.1739967989949	248.7147938864484	861.5610202114682
-144.9556157763007	248.5660249979559	861.7000512936279
-145.0346039293854	248.5433280428204	861.9318986643373
-144.9340012077934	248.5517688751245	861.6840364460392
-145.2284503878462	248.608354618448	862.2033961503855
-145.1929731163265	248.6317133880376	861.9897032278801
-144.9550899390183	248.5587139033419	861.7056959324323
-144.7788252207646	248.5740813435428	861.1989711052603
-145.2178098523956	248.6059575660722	862.1857517954049
-145.2460477539477	248.7001765364455	861.832077395572
-144.7539064603081	248.4941740330967	861.5072999598173
-144.7509799586039	248.5665279781717	861.1745617487805
-144.7792890655189	248.4645675364898	861.6271994287423
-145.2649809502021	248.7051568802061	861.8845017896398
-144.9220204289244	248.5649419356465	861.6317935039278
-144.9818926239956	248.56134083552	861.7721511711545
-144.9662653260225	248.5714646914872	861.7003801029167
-144.971365768688	248.5595382096178	861.712061506134
-144.8810086691489	248.6367499574225	861.1742650072194
-145.1601725994159	248.6380482693042	861.9213663278123
-144.6360261058737	248.6312332017104	860.4042966244592
-144.7021289146193	248.5157905380963	861.2875701472936
-145.1452360886273	248.7055676473354	861.5230243403194
-145.2042095243656	248.6374785921751	861.9898792017506
-145.0616840292199	248.5395804211494	861.9818062179406
-145.238188617229	248.6110445600348	862.1906159231485
-145.1480252265367	248.6880458568159	861.5387182779958
-144.6690821185521	248.4812969443864	861.3498535324842
-144.9963107146795	248.583637181264	861.7035118040809
-145.2228500439469	248.7762601662388	861.3738937156471
-144.6818740366586	248.508608427378	861.335225128806
-145.2024394937341	248.6341477823925	861.9773427968868
-144.9382935018329	248.6352565540913	861.2505056836472
-145.0270224324875	248.6982481418228	861.1620285942809
-144.971365768688	248.5595382096178	861.712061506134
-145.012240737342	248.54416322499	861.9221098404284
-145.1929731163265	248.6317133880376	861.9897032278801
-144.867865383125	248.5460835814387	861.4902554019067
-145.0490775857007	248.646752062337	861.5516044456496
-145.3238650348876	248.6616773235044	862.1953802155529
-145.0899385921711	248.6547052842369	861.6124763992793
-145.1808110850874	248.6272352729914	861.9901374276302
-145.1929731163265	248.6317133880376	861.9897032278801
-145.1854089038952	248.672053471275	861.7529409277234
-144.998292090574	248.6958485295835	861.0828088375962
-144.7413958165838	248.4892687196594	861.5061293861758
-145.0561794733907	248.6383718583849	861.6069631876452
-144.6729921512314	248.4932693037968	861.2931925803276
-145.0173874525536	248.5419057455422	861.9260513212058
-144.9192392860579	248.5927163892071	861.4073431555221
-144.6465859197286	248.5564551869398	860.8924706207966
-144.9603467471495	248.5785092089065	861.6432309681109
-145.3018639205854	248.7023330962442	861.8905611724409
-144.952504983868	248.6120069430128	861.4000995988609
-144.706652275131	248.494646343366	861.3554709906347
-144.7799691757114	248.6193693408177	860.8407213266692
-144.9789012229059	248.5310055518743	861.8631496973741
-145.02420374942	248.6347804240358	861.5493688851362
-144.6721298992408	248.5594079864841	860.8870314210606
-145.2105032400731	248.6748901721166	861.7471907454492
-145.0796796911283	248.6297869031936	861.6135138747605
-145.1158494302478	248.6946757982588	861.4701450934282
-145.0581477259458	248.6632315333309	861.3894561968639
-145.0234689277491	248.5445626465207	861.926503630648
-144.8504474532158	248.5354254634141	861.4761913669511
-145.0328468712439	248.557832406008	861.8555937184725
-145.0690454576487	248.6489726648759	861.544545080782
-144.9585696146665	248.6017661452862	861.47161267801
-145.2916214848303	248.6924521253563	861.9087168370226
-144.9965058326968	248.5435547008614	861.9158564205997
-145.0701554839475	248.6273627232538	861.6257413238181
-144.9495045895198	248.5537364817635	861.7072969020379
-144.7345882436202	248.523986073083	861.1621426634546
-145.2376535508028	248.6037554872664	862.1961628819558
-144.9808741406052	248.5619801722717	861.6997509205801
-144.971365768688	248.5595382096178	861.712061506134
-144.7409731705515	248.4820323648701	861.511578723915
-145.0809503799216	248.6327791198146	861.6263256293194
-144.8907062706894	248.6062468574737	861.2331759364661
-144.8414972798465	248.5907187576043	861.0955586922239
-144.8922171095414	248.6251009659281	861.237071007332
-145.2807002250432	248.6900808619421	861.8905390828804
-144.9495045895198	248.5537364817635	861.7072969020379
-145.1158544015095	248.6072858944676	861.8268446393313
-144.6141572293195	248.4597712228503	861.2235901432047
-145.0231660151032	248.5374331750023	861.9318894438989
-144.8848203486629	248.535549463618	861.541123392853
-144.749145979918	248.4545697516419	861.6220683493924
-144.9706977922427	248.5200972129817	861.9048331418469
-144.5105099892301	248.3960358295975	861.2717200677155
-144.9543626155164	248.5759247732508	861.6427110689108
-144.749145979918	248.4545697516419	861.6220683493924
-144.7414248151143	248.4646500493108	861.5748293955644
-144.9739057324732	248.6046076753384	861.4762129734282
-144.8839403473811	248.5280161106604	861.546957107454
-144.8325931912922	248.5501449700422	861.3259990152555
-144.7529378556618	248.4512281367403	861.6270904659801
-144.7634543592951	248.4543560331042	861.628592093248
-145.1005912590252	248.5997089715089	861.8410202036303
-144.7851060199319	248.4670654314256	861.6277022471935
-145.0880376907162	248.6703845495417	861.3830895447705
-145.1313794369506	248.6076060117105	861.833731581424
-144.9955619266593	248.5337063199227	861.9085556566083
-144.8693002345618	248.5282509375164	861.5397997528009
-145.1103966874963	248.6023931307798	861.8283751585249
-145.0231660151032	248.5374331750023	861.9318894438989
-145.1060591180685	248.6046069349462	861.8394937963221
-144.5704841386818	248.4671149606275	861.0224282165935
-145.3882553093528	248.6785150073757	862.1949398148653
-144.819557349927	248.5551171930337	861.3153159835254
-144.9345575176009	248.5536231500689	861.7006315077407
-144.8024683912778	248.5427576463377	861.3183100595788
-144.9601366619999	248.4633742039203	862.0453904308933
-144.9793860213825	248.5998987909124	861.4823670596813
-145.1158544015095	248.6072858944676	861.8268446393313
-144.7689445189682	248.4592907710066	861.6269565897343
-145.2731520652319	248.6099177279849	862.2745447648839
-144.7292396744639	248.5191546786708	861.1636956062134
-145.2875759479061	248.6629031431349	862.0069206208025
-144.8383452022653	248.6042763137903	861.0186394246718
-144.7634543592951	248.4543560331042	861.628592093248
-144.7066227271973	248.40887893456	861.6703191730217
-144.781240854391	248.4735807579167	861.555504852536
-145.0213863655082	248.6937135484342	861.147787368537
-144.8813888379283	248.5269086197837	861.5310630386092
-144.9067776479876	248.4919879916111	861.8148022617205
-145.0590386677523	248.6248611548563	861.6077351308834
-144.6221841845689	248.4731637896561	861.1540900131754
-145.0990259247045	248.6142045025852	861.7652234169454
-145.1884413413119	248.5659848960094	862.1707490447577
-144.8806691035401	248.5417715576499	861.4695519284651
-145.0445700535394	248.5358703727109	861.9850493168603
-144.9778248272788	248.5695006457201	861.6747593679081
-144.5820748901276	248.4732593144648	861.0050395787672
-145.0657799429159	248.5976870732343	861.7678359666752
-145.18218314308	248.5925606464545	862.0633296002921
-144.9257230583441	248.5881028285787	861.3798975877562
-145.1313794369506	248.6076060117105	861.833731581424
-145.5379619086233	248.6618864973787	862.6108665668664
-145.0414179917218	248.5653179052599	861.7397374263822
-145.1056463141661	248.6439354745216	861.6089457366514
-145.1884413413119	248.5659848960094	862.1707490447577
-145.2122956602354	248.6323717498109	861.9399172027399
-145.0208798792245	248.5888362727868	861.6588837267195
-144.7925490074163	248.461809749153	861.6187343331304
-145.310100393038	248.653377020334	862.0892026063582
-145.0869414458687	248.6119071131839	861.6505795016152
-145.160345259373	248.5688707092038	862.1223831578593
-145.4417625209042	248.7272592718388	862.0916815054992
-144.9866170688334	248.6085363049385	861.4346395014913
-145.2174361295424	248.7011373172301	861.5839842814516
-145.1313794369506	248.6076060117105	861.833731581424
-145.0334481548781	248.5633032847791	861.7541541607519
-145.1313794369506	248.6076060117105	861.833731581424
-145.1382552498208	248.5893606108277	861.8716280953522
-144.9326007802995	248.5868235752112	861.4317496920207
-145.0216258229721	248.5608464010675	861.7339601223179
-144.668106259587	248.5454917232178	860.9214916844227
-145.1708300928003	248.5867107467598	862.0633211636313
-144.8786003575794	248.5549060939224	861.3705609161752
-145.3384517600521	248.5867717076464	862.49066416479
-145.2279257662832	248.5923129930578	862.1565424126861
-144.6078952425489	248.5374101374461	860.7473004941199
-145.121100247521	248.729213319484	861.2238516401234
-145.2810066302481	248.6424452989717	862.0412035982979
-144.7455367220629	248.5193264951553	861.2068982529787
-145.234543906294	248.6495767131245	861.9652329143616
-145.0359158576237	248.4819681205653	862.1719302619751
-144.9394104589243	248.4581632156032	862.0406185802135
-145.1338041425102	248.6478693348053	861.6248219595989
-145.0030027336027	248.552900958847	861.73287558931
