111.571	51.5829	847.8		87.9743	68.9781	846.591		70.0143	22.8951	844.729		89.5159	17.9915	846.329		
111.573	51.5881	847.829		87.9777	68.9776	846.6		70.0102	22.9012	844.754		89.5163	17.9958	846.375		
111.572	51.5863	847.817		87.9742	68.9793	846.61		70.0097	22.9001	844.733		89.5185	17.9948	846.377		
111.574	51.5829	847.816		87.976	68.9769	846.594		70.0123	22.903	844.734		89.5187	17.9954	846.348		
111.573	51.5863	847.829		87.9795	68.9771	846.606		70.0159	22.902	844.751		89.5178	17.9946	846.397		
111.572	51.5873	847.803		87.9758	68.9763	846.576		70.0118	22.8993	844.746		89.5173	17.9922	846.357		
111.572	51.5837	847.787		87.9743	68.9765	846.585		70.011	22.9011	844.732		89.5173	17.993	846.334		
111.568	51.5852	847.814		87.9784	68.9799	846.593		70.0129	22.8963	844.754		89.5163	17.993	846.351		
111.573	51.5836	847.816		87.9756	68.9716	846.579		70.0139	22.8941	844.726		89.5187	17.9904	846.343		
111.574	51.5856	847.81		87.9764	68.9778	846.596		70.0106	22.9004	844.743		89.5161	17.9931	846.318		
111.573	51.5865	847.811		87.9771	68.9788	846.592		70.0113	22.9012	844.728		89.5179	17.9969	846.364		
111.573	51.5849	847.804		87.9801	68.9761	846.604		70.0177	22.9005	844.737		89.5214	17.9952	846.349		
111.575	51.5797	847.794		87.9776	68.9747	846.582		70.0163	22.8979	844.708		89.5209	17.9952	846.333		
111.577	51.5851	847.806		87.9812	68.9735	846.607		70.0184	22.9014	844.746		89.5203	17.9914	846.341		
111.576	51.5867	847.787		87.9808	68.975	846.58		70.0182	22.8987	844.719		89.5185	17.9919	846.35		
111.576	51.5755	847.793		87.9791	68.969	846.559		70.017	22.8962	844.731		89.5195	17.991	846.34		
111.567	51.5916	847.803		87.9752	68.9814	846.616		70.0152	22.9011	844.74		89.5178	17.9983	846.359		
111.574	51.5806	847.804		87.9795	68.975	846.58		70.0161	22.8973	844.749		89.5216	17.9918	846.359		
111.567	51.5845	847.821		87.9725	68.9789	846.602		70.0091	22.8999	844.764		89.5146	17.9931	846.37		
111.568	51.5861	847.812		87.9772	68.9784	846.613		70.0135	22.9011	844.75		89.5194	17.993	846.333		
111.576	51.5847	847.772		87.9791	68.9746	846.567		70.0202	22.897	844.717		89.5238	17.9937	846.355		
111.576	51.5852	847.777		87.9788	68.9791	846.591		70.0177	22.9	844.743		89.5223	17.9916	846.365		
111.575	51.5823	847.803		87.9776	68.9742	846.586		70.0177	22.8983	844.727		89.5213	17.9921	846.355		
111.575	51.5849	847.809		87.9754	68.9736	846.589		70.0117	22.8962	844.778		89.5175	17.9929	846.38		
111.574	51.5863	847.803		87.979	68.9793	846.616		70.0137	22.899	844.752		89.5218	17.9948	846.347		
111.573	51.5827	847.801		87.9783	68.9782	846.587		70.0188	22.9008	844.747		89.5191	17.9965	846.34		
111.575	51.5876	847.763		87.9816	68.9786	846.597		70.0169	22.8993	844.734		89.5219	17.9955	846.33		
111.573	51.5886	847.823		87.9807	68.9795	846.615		70.0145	22.8981	844.723		89.5204	17.9963	846.376		
111.575	51.5813	847.806		87.983	68.9729	846.596		70.017	22.8981	844.738		89.5203	17.9915	846.362		
111.572	51.5833	847.836		87.9778	68.9765	846.643		70.0166	22.8982	844.748		89.52	17.9923	846.363		
111.576	51.5797	847.827		87.9781	68.9761	846.613		70.0181	22.8969	844.734		89.5202	17.9908	846.379		
111.579	51.5794	847.801		87.9777	68.9726	846.608		70.0171	22.8926	844.732		89.5214	17.9871	846.332		
111.573	51.5869	847.835		87.9727	68.9772	846.64		70.0075	22.8951	844.773		89.5178	17.9938	846.402		
111.575	51.587	847.805		87.9797	68.9791	846.604		70.0159	22.8987	844.758		89.5232	17.9918	846.363		
111.575	51.5866	847.816		87.9774	68.9773	846.601		70.0163	22.8977	844.735		89.5226	17.9915	846.368		
111.576	51.5846	847.797		87.9791	68.9766	846.586		70.016	22.8974	844.73		89.5213	17.9927	846.379		
111.577	51.5836	847.785		87.9809	68.9763	846.599		70.0168	22.8946	844.739		89.519	17.9907	846.355		
111.573	51.5835	847.802		87.9762	68.9759	846.59		70.016	22.8978	844.71		89.5187	17.9951	846.365		
111.575	51.5865	847.788		87.9802	68.9803	846.61		70.021	22.901	844.721		89.5231	17.9937	846.373		
111.577	51.588	847.807		87.9825	68.9781	846.565		70.0178	22.9028	844.714		89.524	17.9966	846.32		
111.582	51.5822	847.79		87.9829	68.9807	846.611		70.02	22.8982	844.739		89.5236	17.9915	846.354		
111.579	51.5856	847.768		87.9822	68.9785	846.616		70.0194	22.8977	844.73		89.5226	17.9934	846.337		
111.576	51.5849	847.796		87.9809	68.9795	846.604		70.0171	22.9026	844.743		89.5243	17.9957	846.337		
111.574	51.5899	847.833		87.9784	68.9789	846.6		70.016	22.9024	844.737		89.5193	17.9965	846.364		
111.574	51.5871	847.821		87.9763	68.9779	846.598		70.0168	22.905	844.753		89.5229	17.9963	846.357		
111.575	51.5883	847.811		87.9786	68.9773	846.605		70.0169	22.8967	844.716		89.5208	17.9905	846.344		
111.577	51.5887	847.827		87.9789	68.9759	846.591		70.0202	22.8995	844.719		89.5254	17.9967	846.353		
111.576	51.5823	847.79		87.9821	68.9794	846.579		70.0156	22.8975	844.719		89.5222	17.9924	846.356		
111.582	51.5856	847.778		87.982	68.9767	846.535		70.0228	22.898	844.716		89.5249	17.9961	846.348		
111.579	51.5906	847.796		87.9816	68.9803	846.563		70.0192	22.9021	844.702		89.5227	17.9979	846.327		
111.577	51.5858	847.784		87.9813	68.9783	846.59		70.0234	22.8992	844.692		89.5233	17.9959	846.325		
111.578	51.5896	847.792		87.9835	68.9801	846.568		70.0196	22.8987	844.715		89.5227	17.9969	846.325		
111.583	51.5945	847.862		87.9872	68.9858	846.639		70.0206	22.8987	844.737		89.525	17.9975	846.397		
111.576	51.589	847.79		87.9814	68.9792	846.577		70.0155	22.8984	844.765		89.5172	17.995	846.334		
111.577	51.5913	847.825		87.9821	68.9817	846.626		70.0141	22.9023	844.779		89.5188	17.9962	846.383		
111.578	51.5888	847.831		87.9822	68.9754	846.606		70.0153	22.8961	844.753		89.5227	17.9939	846.39		
111.57	51.5825	847.801		87.9782	68.9754	846.589		70.0127	22.8954	844.758		89.5166	17.9916	846.363		
111.577	51.5879	847.855		87.9766	68.9794	846.605		70.0143	22.8984	844.743		89.5197	17.9924	846.377		
111.579	51.5796	847.824		87.9799	68.9771	846.617		70.0184	22.8907	844.705		89.5243	17.9859	846.328		
111.576	51.5823	847.821		87.9751	68.9758	846.619		70.0178	22.8933	844.764		89.5203	17.9882	846.366		
111.576	51.582	847.815		87.9773	68.9788	846.632		70.0175	22.8959	844.758		89.5203	17.9911	846.38		
111.578	51.5836	847.8		87.9795	68.9845	846.641		70.0181	22.8939	844.726		89.5251	17.9914	846.383		
111.578	51.5921	847.846		87.9826	68.98	846.62		70.0198	22.9002	844.744		89.5217	17.9964	846.39		
111.577	51.5895	847.87		87.9823	68.981	846.626		70.0198	22.8988	844.729		89.5231	17.9942	846.386		
111.579	51.5875	847.829		87.9809	68.9788	846.593		70.0188	22.8995	844.757		89.5245	17.9931	846.336		
111.578	51.5857	847.836		87.9822	68.9764	846.604		70.0167	22.8979	844.73		89.5234	17.9934	846.36		
111.576	51.5856	847.796		87.9795	68.9787	846.571		70.0212	22.9016	844.706		89.5262	17.9974	846.316		
111.567	51.587	847.848		87.9755	68.9761	846.604		70.008	22.8971	844.773		89.5161	17.9916	846.375		
111.571	51.5828	847.804		87.9767	68.9767	846.606		70.017	22.899	844.717		89.5204	17.9904	846.331		
111.578	51.5904	847.781		87.9818	68.9794	846.531		70.0206	22.9054	844.706		89.5231	17.9988	846.339		
111.577	51.5883	847.776		87.9821	68.9769	846.598		70.0201	22.9057	844.732		89.5263	17.9977	846.341		
111.582	51.5918	847.799		87.9865	68.9759	846.583		70.0212	22.8948	844.706		89.5225	17.9909	846.368		
111.581	51.585	847.813		87.9857	68.9741	846.605		70.0191	22.8954	844.735		89.5247	17.9946	846.361		
111.578	51.5923	847.846		87.9813	68.9818	846.623		70.0183	22.9026	844.784		89.5217	17.9958	846.389		
111.577	51.5931	847.845		87.9799	68.9847	846.643		70.0161	22.9032	844.752		89.5225	17.9976	846.391		
111.574	51.594	847.881		87.9808	68.9858	846.657		70.0165	22.904	844.75		89.5224	18.0013	846.379		
111.581	51.5823	847.77		87.9883	68.9752	846.584		70.0247	22.8971	844.708		89.5304	17.9922	846.314		
111.579	51.5886	847.782		87.9828	68.9786	846.563		70.0182	22.9012	844.714		89.5255	17.9964	846.337		
111.578	51.5839	847.835		87.982	68.9803	846.599		70.0221	22.8995	844.742		89.5265	17.9945	846.373		
111.58	51.5859	847.805		87.9868	68.978	846.576		70.0271	22.8969	844.701		89.5283	17.9913	846.332		
111.58	51.5885	847.814		87.9831	68.9784	846.593		70.0202	22.8996	844.743		89.5247	17.993	846.329		
111.582	51.5827	847.79		87.9825	68.9751	846.584		70.0214	22.8984	844.729		89.5274	17.9921	846.363		
111.577	51.5876	847.81		87.981	68.9778	846.59		70.0217	22.8955	844.736		89.5234	17.9932	846.371		
111.581	51.5865	847.798		87.9829	68.9816	846.605		70.0184	22.8992	844.723		89.525	17.992	846.359		
111.583	51.5859	847.802		87.9814	68.9767	846.585		70.0185	22.8961	844.726		89.5275	17.9955	846.369		
111.581	51.586	847.807		87.984	68.9792	846.588		70.0213	22.8983	844.721		89.5245	17.9968	846.358		
111.579	51.5864	847.812		87.9853	68.9766	846.588		70.0225	22.9013	844.732		89.5307	17.9933	846.333		
111.579	51.5843	847.795		87.9785	68.9764	846.592		70.0208	22.8976	844.703		89.5242	17.9917	846.341		
111.578	51.5828	847.766		87.9811	68.9719	846.572		70.0216	22.8983	844.727		89.5253	17.993	846.337		
111.579	51.585	847.806		87.9833	68.9772	846.593		70.0195	22.8978	844.713		89.5227	17.993	846.325		
111.579	51.585	847.805		87.9803	68.9735	846.587		70.0202	22.8956	844.729		89.5289	17.9956	846.337		
111.578	51.5867	847.822		87.9826	68.9744	846.593		70.0217	22.8987	844.734		89.526	17.9928	846.371		
111.582	51.586	847.828		87.9826	68.9762	846.595		70.0232	22.8974	844.724		89.5273	17.9949	846.355		
111.583	51.5859	847.819		87.9797	68.9762	846.583		70.0247	22.8976	844.734		89.527	17.993	846.352		
111.58	51.5848	847.802		87.9828	68.9749	846.595		70.0213	22.8975	844.714		89.5242	17.9891	846.347		
111.583	51.587	847.809		87.9828	68.9761	846.608		70.0176	22.8997	844.738		89.5241	17.9955	846.357		
111.582	51.5796	847.81		87.9842	68.9765	846.602		70.0253	22.8931	844.739		89.5282	17.988	846.353		
111.584	51.5885	847.835		87.9815	68.9754	846.604		70.0205	22.9016	844.759		89.5239	17.9943	846.397		
111.583	51.5833	847.813		87.9843	68.9742	846.606		70.0227	22.8934	844.727		89.5296	17.9892	846.321		
111.584	51.5868	847.779		87.9848	68.9752	846.576		70.0298	22.8976	844.685		89.53	17.995	846.317		
111.584	51.5838	847.81		87.9833	68.9769	846.595		70.0218	22.9002	844.767		89.5258	17.9933	846.35		
111.579	51.5859	847.821		87.9812	68.9801	846.619		70.0224	22.9008	844.728		89.5274	17.9915	846.348		
111.581	51.5847	847.807		87.9832	68.9791	846.606		70.02	22.8989	844.738		89.526	17.9941	846.354		
111.578	51.5864	847.81		87.985	68.9784	846.622		70.0202	22.9	844.739		89.5267	17.9931	846.337		
111.581	51.5855	847.781		87.9832	68.9793	846.598		70.0232	22.8978	844.72		89.5259	17.9969	846.365		
111.58	51.582	847.81		87.9853	68.9776	846.606		70.0237	22.8964	844.719		89.529	17.9912	846.341		
111.579	51.5848	847.83		87.9823	68.9762	846.601		70.0203	22.8976	844.73		89.5201	17.993	846.34		
111.574	51.5845	847.793		87.9793	68.9747	846.578		70.0159	22.8952	844.732		89.5222	17.9906	846.355		
111.579	51.5878	847.834		87.9852	68.9773	846.614		70.0229	22.8973	844.732		89.5271	17.9915	846.356		
111.58	51.5834	847.805		87.9832	68.9758	846.603		70.0208	22.8982	844.743		89.5259	17.9918	846.354		
111.578	51.5882	847.835		87.9829	68.9782	846.617		70.0315	22.8905	844.932		89.5269	17.9925	846.36		
111.581	51.5829	847.825		87.982	68.9765	846.605		70.0215	22.8949	844.753		89.5254	17.9905	846.389		
111.582	51.5885	847.799		87.9854	68.9786	846.579		70.0248	22.8984	844.731		89.5272	17.9943	846.352		
111.579	51.5862	847.809		87.9813	68.9745	846.599		70.0253	22.8961	844.718		89.5266	17.9916	846.35		
111.582	51.5872	847.822		87.9864	68.9756	846.58		70.0244	22.8991	844.739		89.5244	17.9913	846.338		
111.58	51.5874	847.812		87.9831	68.9821	846.619		70.0206	22.8977	844.745		89.526	17.993	846.357		
111.58	51.5872	847.804		87.9837	68.9796	846.604		70.0227	22.896	844.716		89.5281	17.9918	846.361		
111.581	51.586	847.815		87.9864	68.9787	846.599		70.0188	22.8968	844.742		89.5275	17.9911	846.343		
111.582	51.586	847.833		87.9862	68.977	846.629		70.0203	22.8957	844.754		89.5237	17.9894	846.387		
111.578	51.5834	847.789		87.9846	68.9772	846.6		70.0211	22.8966	844.71		89.5245	17.995	846.353		
111.583	51.5864	847.838		87.9822	68.976	846.606		70.0206	22.8963	844.764		89.5194	17.9941	846.374		
111.58	51.5834	847.825		87.982	68.9793	846.62		70.0243	22.8972	844.717		89.526	17.9893	846.358		
111.58	51.5865	847.804		87.9849	68.9773	846.584		70.0239	22.8981	844.721		89.5265	17.996	846.342		
111.582	51.5864	847.812		87.9882	68.9799	846.612		70.0237	22.898	844.714		89.5265	17.9919	846.352		
111.582	51.5836	847.785		87.9861	68.9789	846.599		70.0233	22.8966	844.74		89.5275	17.9932	846.345		
111.581	51.5884	847.839		87.986	68.9819	846.621		70.0243	22.8958	844.713		89.5261	17.9923	846.361		
111.58	51.5856	847.781		87.9866	68.98	846.594		70.0249	22.8981	844.733		89.5282	17.9937	846.348		
111.584	51.5848	847.792		87.9878	68.9793	846.624		70.0255	22.8988	844.736		89.5289	17.9936	846.327		
111.581	51.5852	847.802		87.9884	68.9822	846.619		70.0241	22.8982	844.741		89.531	17.9938	846.341		
111.586	51.5845	847.795		87.9905	68.9761	846.583		70.0256	22.8983	844.734		89.5322	17.994	846.354		
111.583	51.5851	847.795		87.9862	68.9771	846.589		70.0224	22.897	844.739		89.5285	17.9902	846.339		
111.581	51.5842	847.793		87.9847	68.9764	846.6		70.0189	22.8978	844.753		89.5229	17.9916	846.352		
111.581	51.5866	847.807		87.9822	68.9744	846.59		70.0253	22.8968	844.711		89.5261	17.9921	846.338		
111.584	51.583	847.79		87.9832	68.9797	846.61		70.0251	22.8973	844.74		89.5322	17.9933	846.338		
111.582	51.5872	847.77		87.9849	68.9747	846.577		70.0252	22.8998	844.737		89.5294	17.9935	846.361		
111.585	51.5857	847.793		87.987	68.9803	846.593		70.0239	22.895	844.723		89.5277	17.9936	846.344		
111.587	51.5838	847.795		87.9873	68.9763	846.587		70.0273	22.8985	844.706		89.5302	17.9915	846.329		
111.585	51.5844	847.813		87.9884	68.9764	846.589		70.0245	22.8999	844.707		89.5311	17.9914	846.353		
111.582	51.5839	847.803		87.9869	68.9752	846.599		70.0272	22.8957	844.704		89.5295	17.9893	846.331		
111.581	51.5847	847.835		87.9838	68.9789	846.602		70.0272	22.8999	844.725		89.5267	17.9921	846.349		
111.582	51.5851	847.813		87.9873	68.9788	846.588		70.0242	22.8985	844.714		89.5282	17.9912	846.332		
111.583	51.5841	847.821		87.9853	68.9804	846.61		70.0253	22.8981	844.742		89.5269	17.9911	846.335		
111.583	51.5871	847.81		87.9854	68.9738	846.593		70.0247	22.8996	844.744		89.5264	17.9934	846.351		
111.583	51.5865	847.828		87.9853	68.9776	846.6		70.0244	22.8997	844.76		89.5292	17.9938	846.372		
111.582	51.5914	847.84		87.9812	68.9785	846.591		70.0247	22.9007	844.756		89.5284	17.9944	846.373		
111.583	51.5825	847.787		87.9859	68.9781	846.609		70.0268	22.8961	844.722		89.5307	17.9925	846.348		
111.58	51.5833	847.786		87.9841	68.9766	846.605		70.0198	22.8951	844.733		89.5245	17.9901	846.352		
111.578	51.5825	847.819		87.9824	68.9751	846.606		70.0212	22.8963	844.735		89.5242	17.9927	846.364		
111.585	51.5821	847.785		87.9857	68.9716	846.559		70.0266	22.8934	844.695		89.5316	17.9892	846.315		
111.584	51.5836	847.784		87.9873	68.9753	846.581		70.0241	22.898	844.734		89.5288	17.9902	846.321		
111.582	51.5844	847.802		87.9833	68.9737	846.57		70.0243	22.8986	844.737		89.5287	17.9911	846.333		
111.578	51.5842	847.787		87.9836	68.9751	846.593		70.0236	22.8949	844.717		89.5277	17.9926	846.349		
111.586	51.5833	847.81		87.9844	68.9749	846.574		70.0246	22.8973	844.715		89.5306	17.9899	846.351		
111.581	51.5889	847.82		87.9865	68.9771	846.625		70.0231	22.8961	844.758		89.5293	17.9944	846.358		
111.583	51.5857	847.813		87.9836	68.9801	846.61		70.025	22.8989	844.72		89.5274	17.9924	846.365		
111.585	51.5888	847.823		87.9886	68.9789	846.624		70.0251	22.9005	844.729		89.531	17.994	846.346		
111.583	51.5877	847.832		87.9858	68.9754	846.595		70.0245	22.8983	844.746		89.5289	17.9939	846.351		
111.585	51.5848	847.832		87.9864	68.979	846.62		70.0251	22.8967	844.758		89.5317	17.9925	846.383		
111.588	51.5839	847.803		87.9863	68.9775	846.619		70.0242	22.8945	844.726		89.527	17.993	846.374		
111.584	51.5875	847.799		87.9872	68.9754	846.582		70.0245	22.8937	844.722		89.5269	17.9942	846.354		
111.581	51.5862	847.789		87.9834	68.9761	846.578		70.0252	22.896	844.691		89.5264	17.9906	846.322		
111.583	51.5836	847.77		87.9838	68.977	846.59		70.021	22.8948	844.704		89.5276	17.9944	846.356		
111.581	51.5842	847.807		87.985	68.9766	846.593		70.0217	22.8978	844.734		89.5247	17.992	846.368		
111.58	51.585	847.808		87.9818	68.9773	846.606		70.0244	22.9001	844.752		89.5265	17.9927	846.345		
111.582	51.5841	847.791		87.9852	68.9767	846.57		70.0231	22.8991	844.761		89.5281	17.9927	846.34		
111.582	51.5868	847.803		87.9876	68.9766	846.597		70.0233	22.8979	844.742		89.5294	17.9933	846.351		
111.581	51.5858	847.796		87.9863	68.9753	846.575		70.0259	22.8983	844.723		89.5281	17.9926	846.333		
111.583	51.5849	847.783		87.986	68.9784	846.592		70.0224	22.8967	844.714		89.5289	17.996	846.343		
111.586	51.5826	847.776		87.9855	68.9753	846.583		70.0244	22.8962	844.719		89.5315	17.9917	846.336		
111.584	51.5884	847.815		87.9837	68.9756	846.584		70.0247	22.8964	844.734		89.5291	17.9897	846.345		
111.582	51.5842	847.777		87.987	68.9776	846.594		70.0241	22.8949	844.698		89.5281	17.9915	846.368		
111.583	51.5833	847.802		87.9885	68.976	846.586		70.0247	22.8974	844.711		89.5325	17.9908	846.334		
111.582	51.5883	847.836		87.9862	68.9792	846.598		70.0239	22.8995	844.751		89.5291	17.9931	846.365		
111.581	51.5871	847.804		87.9831	68.9805	846.592		70.0229	22.9002	844.742		89.5299	17.9955	846.355		
111.584	51.5864	847.803		87.9881	68.9764	846.577		70.0253	22.8995	844.748		89.5306	17.9913	846.357		
111.585	51.5892	847.828		87.9863	68.9785	846.603		70.0246	22.8987	844.742		89.5265	17.9954	846.362		
111.582	51.5856	847.811		87.9863	68.9775	846.59		70.0233	22.8965	844.759		89.5291	17.9944	846.385		
111.579	51.5844	847.783		87.9856	68.9724	846.581		70.0211	22.8945	844.729		89.5235	17.9919	846.353		
111.584	51.5827	847.796		87.9864	68.9746	846.588		70.0252	22.8951	844.715		89.5306	17.9913	846.342		
111.583	51.582	847.808		87.987	68.9766	846.602		70.0251	22.895	844.724		89.53	17.9921	846.355		
111.581	51.5879	847.814		87.9856	68.9767	846.605		70.024	22.8944	844.75		89.5315	17.9912	846.336		
111.584	51.5881	847.81		87.99	68.9786	846.594		70.0228	22.8977	844.747		89.5303	17.9957	846.365		
111.584	51.5877	847.814		87.9866	68.9752	846.597		70.0243	22.9007	844.745		89.5273	17.9932	846.363		
111.586	51.5849	847.822		87.9853	68.9747	846.575		70.0224	22.899	844.744		89.53	17.9937	846.337		
111.587	51.5823	847.795		87.9893	68.9799	846.617		70.0274	22.8974	844.73		89.5303	17.9914	846.365		
111.587	51.5841	847.809		87.9855	68.9763	846.605		70.024	22.8963	844.739		89.5331	17.9929	846.367		
111.587	51.5872	847.832		87.9888	68.9742	846.583		70.0289	22.8969	844.747		89.5312	17.9931	846.358		
