924.583	551.043	890.151	576.084	864.447	509.764	892.872	502.549	
924.578	551.044	890.154	576.083	864.44	509.771	892.862	502.549	
924.584	551.045	890.146	576.087	864.45	509.766	892.867	502.547	
924.578	551.058	890.154	576.087	864.444	509.769	892.864	502.554	
924.58	551.049	890.154	576.085	864.45	509.765	892.864	502.542	
924.588	551.045	890.158	576.092	864.437	509.775	892.868	502.552	
924.582	551.045	890.151	576.09	864.446	509.768	892.869	502.554	
924.584	551.053	890.151	576.094	864.449	509.777	892.868	502.553	
924.577	551.048	890.157	576.085	864.446	509.772	892.864	502.553	
924.581	551.05	890.156	576.081	864.449	509.769	892.869	502.549	
924.573	551.049	890.155	576.082	864.446	509.775	892.864	502.548	
924.581	551.047	890.153	576.087	864.447	509.767	892.868	502.548	
924.578	551.051	890.157	576.086	864.446	509.77	892.865	502.549	
924.579	551.051	890.152	576.086	864.447	509.769	892.863	502.547	
924.58	551.047	890.153	576.089	864.444	509.771	892.867	502.548	
924.581	551.046	890.152	576.087	864.449	509.764	892.869	502.547	
924.576	551.049	890.15	576.087	864.446	509.765	892.864	502.55	
924.576	551.05	890.148	576.083	864.447	509.772	892.864	502.547	
924.584	551.045	890.155	576.082	864.447	509.772	892.87	502.552	
924.579	551.052	890.15	576.094	864.443	509.776	892.874	502.548	
924.571	551.052	890.142	576.088	864.449	509.772	892.869	502.546	
924.571	551.051	890.144	576.086	864.439	509.773	892.863	502.542	
924.572	551.051	890.15	576.085	864.442	509.771	892.864	502.55	
924.575	551.049	890.15	576.09	864.441	509.772	892.864	502.55	
924.579	551.045	890.152	576.082	864.443	509.769	892.869	502.544	
924.577	551.042	890.154	576.083	864.446	509.762	892.867	502.546	
924.58	551.053	890.154	576.087	864.447	509.766	892.866	502.551	
924.576	551.043	890.155	576.082	864.451	509.762	892.865	502.548	
924.575	551.04	890.155	576.079	864.446	509.767	892.87	502.542	
924.573	551.043	890.148	576.084	864.444	509.765	892.861	502.544	
924.58	551.048	890.154	576.087	864.437	509.772	892.866	502.551	
924.578	551.049	890.148	576.084	864.438	509.772	892.864	502.549	
924.579	551.049	890.15	576.086	864.444	509.777	892.862	502.549	
924.582	551.045	890.154	576.084	864.446	509.77	892.866	502.55	
924.581	551.051	890.159	576.086	864.445	509.772	892.87	502.55	
924.583	551.049	890.155	576.089	864.446	509.771	892.867	502.546	
924.581	551.051	890.151	576.084	864.443	509.771	892.868	502.549	
924.579	551.042	890.155	576.089	864.447	509.769	892.868	502.544	
924.578	551.043	890.154	576.081	864.447	509.77	892.867	502.547	
924.579	551.048	890.151	576.089	864.441	509.775	892.865	502.552	
924.578	551.049	890.146	576.083	864.445	509.766	892.861	502.542	
924.571	551.053	890.155	576.09	864.445	509.769	892.865	502.548	
924.581	551.05	890.155	576.087	864.445	509.769	892.87	502.547	
924.586	551.049	890.157	576.089	864.444	509.772	892.868	502.551	
924.581	551.047	890.154	576.086	864.45	509.771	892.873	502.552	
924.582	551.043	890.155	576.087	864.447	509.765	892.871	502.546	
924.58	551.042	890.156	576.083	864.445	509.768	892.87	502.551	
924.579	551.044	890.15	576.083	864.442	509.773	892.869	502.544	
924.58	551.05	890.153	576.082	864.445	509.769	892.873	502.548	
924.578	551.047	890.152	576.094	864.45	509.77	892.868	502.545	
924.583	551.042	890.155	576.083	864.447	509.771	892.871	502.544	
924.576	551.05	890.154	576.087	864.455	509.769	892.864	502.542	
924.579	551.046	890.147	576.085	864.448	509.767	892.866	502.551	
924.587	551.049	890.154	576.081	864.448	509.768	892.867	502.55	
924.578	551.046	890.152	576.085	864.442	509.77	892.866	502.557	
924.587	551.046	890.159	576.083	864.444	509.77	892.872	502.55	
924.582	551.044	890.162	576.08	864.451	509.767	892.87	502.541	
924.579	551.048	890.156	576.081	864.446	509.77	892.873	502.545	
924.58	551.05	890.159	576.084	864.447	509.771	892.871	502.546	
924.588	551.042	890.161	576.084	864.456	509.771	892.87	502.543	
924.584	551.042	890.153	576.086	864.455	509.768	892.871	502.539	
924.583	551.049	890.156	576.09	864.449	509.768	892.869	502.545	
924.57	551.051	890.156	576.087	864.443	509.775	892.866	502.551	
924.575	551.052	890.15	576.092	864.441	509.773	892.862	502.561	
924.572	551.054	890.156	576.09	864.444	509.777	892.864	502.552	
924.576	551.053	890.15	576.092	864.441	509.78	892.866	502.555	
924.584	551.047	890.152	576.088	864.445	509.775	892.865	502.548	
924.575	551.048	890.154	576.082	864.449	509.77	892.866	502.545	
924.576	551.044	890.157	576.091	864.449	509.771	892.871	502.547	
924.584	551.044	890.153	576.083	864.443	509.767	892.865	502.547	
924.594	551.054	890.164	576.088	864.45	509.771	892.873	502.551	
924.586	551.046	890.152	576.087	864.449	509.762	892.871	502.539	
924.572	551.054	890.149	576.088	864.445	509.782	892.867	502.558	
924.59	551.048	890.155	576.09	864.447	509.777	892.873	502.557	
924.583	551.045	890.156	576.088	864.443	509.77	892.864	502.546	
924.587	551.046	890.158	576.088	864.452	509.772	892.868	502.547	
924.587	551.05	890.16	576.083	864.455	509.772	892.872	502.546	
924.584	551.046	890.158	576.083	864.448	509.77	892.869	502.543	
924.577	551.049	890.158	576.081	864.451	509.773	892.869	502.549	
924.585	551.042	890.157	576.084	864.447	509.774	892.87	502.548	
924.577	551.044	890.152	576.083	864.446	509.771	892.87	502.548	
924.584	551.05	890.153	576.08	864.452	509.769	892.87	502.545	
924.578	551.044	890.148	576.082	864.451	509.77	892.867	502.546	
924.584	551.05	890.152	576.084	864.45	509.77	892.869	502.546	
924.572	551.048	890.15	576.083	864.453	509.776	892.872	502.551	
924.582	551.046	890.15	576.078	864.441	509.773	892.865	502.55	
924.588	551.045	890.159	576.081	864.45	509.771	892.867	502.544	
924.577	551.047	890.152	576.085	864.451	509.772	892.868	502.548	
924.577	551.05	890.151	576.09	864.447	509.774	892.868	502.552	
924.579	551.05	890.143	576.086	864.441	509.77	892.864	502.546	
924.586	551.053	890.153	576.091	864.454	509.774	892.867	502.551	
924.585	551.036	890.165	576.086	864.448	509.759	892.867	502.539	
924.581	551.046	890.148	576.086	864.442	509.77	892.864	502.546	
924.579	551.049	890.159	576.088	864.447	509.772	892.868	502.555	
924.574	551.05	890.158	576.098	864.444	509.764	892.86	502.552	
924.579	551.055	890.148	576.089	864.448	509.78	892.864	502.552	
924.575	551.051	890.152	576.085	864.44	509.773	892.87	502.548	
924.577	551.052	890.152	576.09	864.449	509.775	892.861	502.551	
924.575	551.053	890.15	576.086	864.442	509.773	892.867	502.55	
924.571	551.05	890.145	576.087	864.437	509.773	892.86	502.548	
924.579	551.054	890.164	576.092	864.447	509.778	892.867	502.549	
924.576	551.045	890.151	576.086	864.445	509.773	892.869	502.55	
924.578	551.045	890.155	576.085	864.445	509.775	892.87	502.551	
924.576	551.05	890.15	576.089	864.449	509.768	892.865	502.55	
924.573	551.045	890.15	576.084	864.449	509.765	892.864	502.545	
924.582	551.047	890.159	576.089	864.448	509.767	892.871	502.54	
924.572	551.05	890.154	576.081	864.443	509.775	892.865	502.544	
924.574	551.054	890.153	576.087	864.439	509.773	892.865	502.548	
924.572	551.04	890.153	576.085	864.437	509.754	892.866	502.532	
924.572	551.046	890.138	576.082	864.433	509.767	892.858	502.538	
924.591	551.036	890.154	576.076	864.465	509.765	892.879	502.536	
924.58	551.042	890.156	576.068	864.446	509.761	892.869	502.546	
924.577	551.057	890.153	576.089	864.443	509.777	892.865	502.56	
924.586	551.043	890.162	576.087	864.451	509.767	892.871	502.541	
924.583	551.051	890.156	576.084	864.453	509.773	892.871	502.543	
924.584	551.048	890.153	576.088	864.442	509.769	892.865	502.545	
924.585	551.042	890.151	576.083	864.446	509.767	892.866	502.547	
924.579	551.042	890.149	576.084	864.447	509.769	892.865	502.552	
924.575	551.048	890.152	576.083	864.447	509.77	892.868	502.549	
924.583	551.046	890.157	576.094	864.445	509.773	892.877	502.547	
924.584	551.051	890.158	576.084	864.453	509.775	892.871	502.556	
924.577	551.057	890.155	576.088	864.448	509.766	892.87	502.542	
924.58	551.054	890.155	576.088	864.446	509.776	892.868	502.544	
924.569	551.051	890.147	576.089	864.433	509.777	892.855	502.558	
924.573	551.058	890.152	576.093	864.443	509.781	892.86	502.555	
924.577	551.059	890.152	576.094	864.445	509.779	892.866	502.558	
924.577	551.045	890.154	576.091	864.451	509.769	892.868	502.553	
924.58	551.062	890.159	576.09	864.452	509.778	892.875	502.554	
924.586	551.052	890.164	576.086	864.454	509.777	892.871	502.557	
924.592	551.055	890.163	576.098	864.448	509.778	892.874	502.559	
924.584	551.044	890.155	576.09	864.448	509.771	892.872	502.542	
924.582	551.05	890.152	576.081	864.447	509.775	892.865	502.544	
924.587	551.051	890.16	576.092	864.451	509.776	892.873	502.552	
924.587	551.057	890.162	576.095	864.451	509.78	892.872	502.56	
924.589	551.04	890.168	576.078	864.46	509.756	892.875	502.54	
924.584	551.048	890.155	576.086	864.446	509.773	892.87	502.551	
924.582	551.06	890.156	576.094	864.444	509.785	892.869	502.557	
924.585	551.048	890.16	576.085	864.456	509.769	892.869	502.545	
924.575	551.046	890.153	576.086	864.45	509.768	892.864	502.545	
924.575	551.045	890.153	576.086	864.446	509.767	892.872	502.543	
924.579	551.058	890.152	576.083	864.445	509.777	892.864	502.554	
924.568	551.053	890.148	576.082	864.436	509.785	892.864	502.559	
924.577	551.051	890.154	576.084	864.44	509.774	892.861	502.553	
924.576	551.046	890.157	576.089	864.438	509.783	892.865	502.56	
924.579	551.044	890.153	576.082	864.445	509.773	892.864	502.559	
924.579	551.049	890.153	576.085	864.448	509.774	892.866	502.551	
924.575	551.057	890.153	576.092	864.447	509.785	892.867	502.555	
924.587	551.059	890.159	576.093	864.452	509.775	892.87	502.557	
924.586	551.055	890.16	576.092	864.451	509.767	892.869	502.543	
924.586	551.047	890.157	576.075	864.452	509.767	892.867	502.545	
924.589	551.042	890.16	576.084	864.46	509.774	892.88	502.548	
924.583	551.048	890.165	576.081	864.458	509.779	892.876	502.56	
924.588	551.045	890.162	576.082	864.459	509.77	892.881	502.553	
924.588	551.047	890.175	576.084	864.46	509.765	892.884	502.548	
924.575	551.049	890.151	576.078	864.45	509.777	892.864	502.551	
924.574	551.051	890.149	576.076	864.445	509.783	892.865	502.567	
924.585	551.053	890.151	576.095	864.454	509.786	892.869	502.568	
924.565	551.06	890.149	576.086	864.447	509.784	892.869	502.557	
924.582	551.058	890.148	576.095	864.445	509.768	892.865	502.554	
924.572	551.038	890.148	576.076	864.433	509.76	892.856	502.535	
924.568	551.044	890.137	576.078	864.43	509.776	892.855	502.548	
924.578	551.046	890.153	576.078	864.449	509.777	892.87	502.554	
924.577	551.046	890.15	576.081	864.448	509.768	892.861	502.544	
924.573	551.037	890.145	576.078	864.437	509.771	892.861	502.539	
924.566	551.039	890.145	576.077	864.441	509.774	892.863	502.546	
924.572	551.034	890.152	576.079	864.442	509.759	892.866	502.532	
924.578	551.031	890.153	576.068	864.456	509.768	892.873	502.544	
924.578	551.046	890.156	576.076	864.443	509.776	892.86	502.557	
924.59	551.048	890.156	576.086	864.443	509.77	892.867	502.559	
924.574	551.055	890.151	576.091	864.44	509.776	892.862	502.554	
924.574	551.047	890.148	576.09	864.448	509.767	892.863	502.54	
924.574	551.038	890.144	576.088	864.444	509.768	892.866	502.547	
924.569	551.046	890.144	576.084	864.436	509.775	892.854	502.548	
924.575	551.053	890.156	576.091	864.432	509.766	892.86	502.547	
924.576	551.053	890.153	576.093	864.447	509.774	892.864	502.552	
924.578	551.055	890.153	576.094	864.441	509.768	892.867	502.549	
924.581	551.049	890.147	576.094	864.442	509.777	892.865	502.55	
924.581	551.053	890.151	576.087	864.448	509.769	892.863	502.549	
924.58	551.046	890.149	576.086	864.447	509.774	892.867	502.546	
924.586	551.052	890.156	576.086	864.443	509.772	892.868	502.55	
924.576	551.053	890.156	576.092	864.449	509.773	892.868	502.549	
924.578	551.06	890.167	576.101	864.449	509.783	892.87	502.565	
924.575	551.055	890.145	576.092	864.448	509.782	892.873	502.551	
924.575	551.05	890.145	576.08	864.43	509.771	892.857	502.554	
924.588	551.048	890.159	576.094	864.446	509.772	892.875	502.546	
924.582	551.049	890.159	576.078	864.45	509.777	892.878	502.549	
924.579	551.033	890.153	576.073	864.445	509.76	892.862	502.542	
924.569	551.042	890.144	576.086	864.438	509.767	892.865	502.547	
924.574	551.054	890.146	576.083	864.442	509.772	892.859	502.548	
924.583	551.057	890.151	576.095	864.445	509.77	892.861	502.551	
924.578	551.051	890.164	576.09	864.453	509.77	892.872	502.548	
924.578	551.051	890.157	576.089	864.445	509.768	892.856	502.553	
924.583	551.045	890.153	576.085	864.443	509.773	892.865	502.552	
924.581	551.048	890.159	576.084	864.45	509.769	892.866	502.543	
924.58	551.059	890.17	576.086	864.462	509.772	892.87	502.554	
924.578	551.051	890.151	576.085	864.454	509.774	892.868	502.547	
924.569	551.058	890.14	576.093	864.431	509.781	892.857	502.55	
924.578	551.046	890.148	576.086	864.445	509.763	892.858	502.544	
924.569	551.056	890.15	576.093	864.446	509.775	892.864	502.554	
924.579	551.039	890.155	576.088	864.454	509.755	892.873	502.525	
924.577	551.061	890.149	576.086	864.44	509.785	892.859	502.556	
924.582	551.05	890.155	576.091	864.447	509.766	892.865	502.553	
924.58	551.048	890.154	576.095	864.444	509.77	892.868	502.547	
924.58	551.047	890.156	576.092	864.448	509.775	892.866	502.552	
924.576	551.052	890.154	576.09	864.445	509.774	892.859	502.551	
924.579	551.04	890.157	576.09	864.448	509.758	892.87	502.539	
924.578	551.047	890.149	576.087	864.448	509.776	892.865	502.551	
924.575	551.055	890.157	576.087	864.442	509.777	892.866	502.559	
924.571	551.052	890.154	576.086	864.447	509.77	892.865	502.55	
924.573	551.05	890.15	576.086	864.444	509.779	892.868	502.554	
924.578	551.052	890.154	576.092	864.446	509.769	892.87	502.551	
924.575	551.053	890.153	576.094	864.444	509.776	892.862	502.555	
924.586	551.044	890.149	576.092	864.455	509.769	892.865	502.545	
924.584	551.05	890.15	576.09	864.451	509.772	892.859	502.549	
924.58	551.055	890.153	576.094	864.456	509.771	892.866	502.551	
924.584	551.054	890.155	576.086	864.443	509.772	892.867	502.549	
924.569	551.051	890.146	576.083	864.44	509.773	892.868	502.548	
924.579	551.057	890.152	576.091	864.441	509.772	892.867	502.552	
924.583	551.048	890.161	576.084	864.447	509.769	892.867	502.544	
924.578	551.047	890.153	576.081	864.451	509.77	892.872	502.552	
924.571	551.048	890.138	576.078	864.432	509.762	892.858	502.54	
924.582	551.047	890.153	576.082	864.448	509.772	892.871	502.549	
924.583	551.053	890.158	576.091	864.447	509.773	892.871	502.547	
924.572	551.062	890.149	576.1	864.441	509.79	892.862	502.561	
924.557	551.058	890.119	576.101	864.41	509.789	892.843	502.566	
924.58	551.045	890.16	576.082	864.447	509.773	892.871	502.548	
924.584	551.059	890.158	576.089	864.452	509.777	892.869	502.556	
924.582	551.037	890.155	576.077	864.454	509.763	892.869	502.537	
924.58	551.041	890.158	576.076	864.44	509.753	892.862	502.536	
924.576	551.041	890.154	576.09	864.441	509.766	892.867	502.545	
924.578	551.046	890.153	576.085	864.442	509.768	892.871	502.543	
924.577	551.037	890.144	576.084	864.448	509.757	892.876	502.527	
924.577	551.032	890.146	576.083	864.453	509.737	892.868	502.516	
924.571	551.03	890.142	576.073	864.437	509.767	892.861	502.544	
924.564	551.042	890.139	576.077	864.44	509.764	892.855	502.538	
924.567	551.057	890.147	576.082	864.442	509.776	892.86	502.547	
924.576	551.05	890.155	576.091	864.443	509.77	892.863	502.55	
924.573	551.052	890.153	576.089	864.443	509.775	892.861	502.549	
924.57	551.045	890.141	576.087	864.444	509.773	892.869	502.551	
924.586	551.04	890.158	576.078	864.456	509.773	892.869	502.547	
924.578	551.055	890.151	576.096	864.448	509.781	892.864	502.555	
924.585	551.052	890.151	576.088	864.446	509.767	892.862	502.553	
924.58	551.055	890.152	576.09	864.449	509.777	892.864	502.551	
924.572	551.048	890.144	576.088	864.438	509.769	892.863	502.551	
924.58	551.053	890.15	576.087	864.441	509.773	892.865	502.549	
924.582	551.052	890.151	576.087	864.443	509.776	892.866	502.548	
924.58	551.053	890.151	576.089	864.445	509.771	892.864	502.546	
924.575	551.056	890.15	576.086	864.441	509.77	892.869	502.549	
924.573	551.053	890.153	576.088	864.444	509.776	892.867	502.548	
924.582	551.046	890.154	576.091	864.44	509.779	892.864	502.552	
924.576	551.052	890.151	576.087	864.438	509.772	892.863	502.552	
924.57	551.049	890.155	576.091	864.447	509.776	892.866	502.548	
924.576	551.054	890.148	576.086	864.443	509.773	892.869	502.553	
924.573	551.049	890.151	576.091	864.449	509.775	892.863	502.55	
924.581	551.051	890.149	576.086	864.442	509.774	892.871	502.549	
924.572	551.05	890.147	576.088	864.445	509.771	892.866	502.549	
924.576	551.052	890.153	576.086	864.439	509.776	892.863	502.549	
924.574	551.05	890.148	576.091	864.448	509.776	892.867	502.553	
924.576	551.055	890.144	576.089	864.438	509.772	892.863	502.551	
924.576	551.054	890.154	576.089	864.444	509.773	892.861	502.55	
924.58	551.048	890.151	576.087	864.447	509.774	892.871	502.552	
924.584	551.046	890.15	576.086	864.448	509.771	892.863	502.544	
924.58	551.047	890.156	576.091	864.447	509.767	892.864	502.547	
924.576	551.049	890.154	576.088	864.442	509.774	892.869	502.549	
924.574	551.048	890.152	576.084	864.446	509.774	892.863	502.553	
924.58	551.049	890.148	576.086	864.446	509.773	892.867	502.554	
924.58	551.055	890.15	576.081	864.449	509.772	892.865	502.555	
924.583	551.048	890.153	576.091	864.443	509.779	892.869	502.551	
924.575	551.048	890.148	576.082	864.438	509.77	892.864	502.553	
924.58	551.053	890.151	576.087	864.447	509.77	892.857	502.551	
924.58	551.052	890.151	576.086	864.439	509.772	892.867	502.549	
924.578	551.054	890.147	576.088	864.449	509.773	892.874	502.545	
924.577	551.044	890.15	576.086	864.447	509.768	892.862	502.546	
924.578	551.053	890.154	576.091	864.444	509.775	892.868	502.554	
924.589	551.046	890.161	576.09	864.449	509.767	892.872	502.549	
924.584	551.052	890.162	576.096	864.446	509.772	892.868	502.551	
924.582	551.048	890.157	576.089	864.448	509.772	892.868	502.551	
