1
	-211,3289708447057	215,362054964416	973,0936669115002
	-211,685639030225	214,7561143214918	975,3370171246669
	-211,2764330182423	215,1964639665289	973,8136512846862
	-210,6639164405232	214,9552179802327	974,7177263922227
	-210,8787188385905	215,0414092432491	974,3193275001696
	-211,4535110979219	215,1494131671563	974,1514685741523
	-211,017549360502	215,4347410281201	973,0152981152128
	-211,4969526713878	215,3483375269732	973,5014138198994
	-211,7726178434307	215,0210656249936	974,5507153705696
	-212,0400945122387	214,80314824944	975,2421071469506
	-211,6079804586275	214,7689233363159	975,3914093722174
	-210,651416904423	215,5091655112747	972,841170900739
	-211,6092115329971	215,4733968909096	972,8969044161831
	-211,5306539771533	215,444576269377	973,1803495253527
	-211,6564184367689	214,9633425972292	974,737175723265
	-211,7467561268228	214,8402449965737	975,1757147503236
	-211,7504488049549	214,5141509094852	976,1244472853724
	-211,0699650987655	215,198592854632	974,0223826221264
	-211,3866663064569	214,8799668322966	975,006100429244
	-211,3064165375229	214,6753916783012	975,6127532471572
	-210,885648661239	215,6339125540752	972,5763120889007
	-212,2671453418999	214,7246994325854	975,4856878177866
	-211,6309121176114	214,963421785399	974,731760157077
	-211,7152725090988	214,9492711394659	974,9193095987539
35
	-167,1758696842287	216,1440252029228	987,0451369441001
	-167,145542614707	216,5516942760812	986,4025595354594
	-167,0198392337481	216,3987283130498	986,6311492141525
	-167,5286990040844	216,2022773122126	986,8240252105703
	-167,2275844532676	216,5751716503399	986,1692843767891
	-166,850401463486	216,2103092381975	986,9808998793585
	-167,4607770758141	215,8647788409159	987,4602302434528
	-167,3685606119633	216,4941539836742	986,1321608458992
	-167,489883723311	216,1027260784965	987,0099987040817
	-166,8863644992979	215,964509558564	987,1633693556952
	-166,5587375238564	215,5205677935581	988,3311748651519
	-167,4360045547201	215,6299719876456	987,8302062261173
	-166,6250682108617	215,6452153010964	988,2317250869118
	-166,3815700992599	216,1306846741058	987,1890005658075
	-167,9983414510486	216,1282623921829	986,7104347203259
	-167,4134202376858	216,5966642218158	985,8150594382422
	-167,4135087040316	215,4602934441446	988,3121706408836
	-166,8602179429638	216,0928167674727	987,3034049480921
	-167,5552639213458	215,5790237372509	988,0813223973937
	-166,7129011017642	216,6451716842456	985,83421000047
	-166,7665065309109	216,6412408910174	985,7961302012004
	-167,5883326083977	216,2869456728506	986,4330672407198
	-166,7823812763717	215,2330043161162	989,0971970426605
	-167,0568846278429	216,0854670455182	987,1816530591957
	-167,176398473888	215,7930516748978	987,5861844016345
	-167,1045747757801	215,7784787222718	987,5982935847607
	-167,3736047969257	216,1298824349136	986,7581078238927
	-167,5622568834807	215,7518290609609	987,5768466557458
	-167,0617209461956	216,6459314385765	985,8019165212061
	-166,7543499400591	216,6474899859758	985,8771469638433
	-166,6164323609748	216,5699449806772	986,1126763800801
	-166,4507521059267	215,7300299342118	987,8610538194406
	-167,6645913492453	215,6576967702182	987,6548619685695
	-167,0130324086899	215,9155482016623	987,2586713305013
36
	-123,9438910334999	214,076722125019	1003,696426317217
	-124,4465534331855	214,7364501770813	1002,113858692742
	-124,1082715772391	214,9159924711898	1001,875015643302
	-124,6409654561888	214,1659367668065	1003,316584028127
	-125,0390881428447	214,0894811623361	1003,181892411639
	-124,4683771359252	214,192026835276	1003,291857408544
	-124,6315520629939	214,3246864870513	1002,902910129069
	-124,307154160415	213,1832883583673	1005,342476300364
	-124,290513531792	214,6423312895915	1002,351754588279
	-124,460356785902	214,2926410924894	1003,02624525429
	-124,7942725014238	214,8008208100138	1001,819774353363
	-124,4745445776722	214,242345500421	1003,07856476285
	-124,7238706826719	214,2408253521341	1003,00192423343
	-124,1686989167344	214,4019247908283	1002,842257534994
	-124,7589438039062	214,0585539561133	1003,375557887794
	-124,6187451242369	214,3316514889842	1002,83912657482
	-124,5793774395787	214,1936076516055	1003,229009549792
	-123,8906936945979	214,299063347858	1003,174632346023
	-123,7516570553529	214,6901646781935	1002,310979072313
	-124,3266869137104	214,6731993430849	1002,182445505846
	-124,2561419042895	214,1968122738226	1003,130224557559
	-124,4835992255103	214,0955360899029	1003,239268705451
	-124,1689715827126	213,8395826623001	1004,116826160285
	-124,3363459487475	214,5620141643784	1002,601207671913
	-123,954855495742	214,4195363084406	1002,749299422269
	-124,6327230112598	214,191668944936	1003,304568697022
	-124,1826878618069	213,679055667763	1004,433884058468
	-124,1528745690485	214,0109282879516	1003,69826975597
	-124,7733213824736	214,6531435432131	1001,956565668679
	-124,9796370865065	215,4598272909864	1000,748675951677
	-125,3085615156774	214,9180697012068	1001,56586580476
	-124,7542724332046	216,5586745467053	998,5237284675356
	-123,896314179998	215,3436507885743	1001,296710445016
	-123,573957574094	216,2399980383165	999,5842473881555
	-123,9006679159076	215,8987517563238	1000,154836375735
	-124,8427543606526	216,5076552043471	998,3983959180355
	-123,5383126780783	214,9641553035851	1002,157455898969
	-125,0700481775265	216,2900314967281	999,0035989310946
	-124,3970583023436	216,9072908373797	997,9905496268942
	-124,2914137173167	216,2580858204911	999,2549364836316
	-124,0956274094266	215,9179765571381	1000,091739802485
	-123,7038342290021	215,694196227146	1000,533491329942
	-124,8828904977177	215,7856744198908	999,9399757541156
	-123,2584517999704	215,0601517771196	1001,882436920098
	-123,8195951586437	216,1367988381977	999,5565995475787
	-123,567684496953	214,5465692228991	1002,63220350883
	-124,331366109189	214,8848681281661	1001,728638567063
	-124,1737129664638	215,4819148498227	1000,91458420266
	-123,6561870268212	215,3655256578967	1001,133317694966
	-123,509403646174	215,7379130732264	1000,326643094412
	-123,9164550049097	215,237500804377	1001,217601805787
	-124,3949909316644	215,5657353281711	1000,571391142978
	-123,4271867149514	215,6261108537998	1000,594644611432
	-123,6716678803797	215,1442291554969	1001,649804829105
	-123,811736857566	215,0818223124409	1001,788149528388
	-123,0838245839745	215,2088608457219	1001,638344335933
	-124,7834201326742	215,8066162360171	999,9452514811888
	-123,9896060198051	214,8051454070536	1002,21797777884
	-124,3871502390625	215,2235165192086	1001,189447321637
	-125,0233093295669	215,5639331479406	1000,388253081362
	-124,8173457729321	215,8204139544597	999,8718521326422
	-123,7921871996755	215,6851707272141	1000,5583535521
	-124,2443016348317	215,5815760241601	1000,468669847598
	-123,9631057736547	215,4507439406885	1000,845564715408
	-123,7809606383226	215,1062039378955	1001,585389773518
	-123,9560514867137	215,7130827274197	1000,415745140881
	-123,7293020050663	215,2072216910184	1001,38881236063
	-124,313108033318	215,4124344819276	1000,920517136218
	-124,3579090542613	215,4726055597115	1000,797461798275
	-123,6449417510186	215,4350640313195	1000,89197408952
	-123,9694804255791	214,9075846958569	1001,93362286054
	-123,6012597906206	215,3885475520263	1000,961429934603
	-123,606914800064	215,4172048256739	1001,011110596025
	-124,2599606561872	215,3519759897174	1001,125845353987
	-123,9598413359675	215,2787246130859	1001,361270752604
	-124,0199665085054	215,4786414889044	1000,883332961344
	-123,6723922063945	216,0302015756519	999,7338611190054
	-123,7023198255893	214,7122281284348	1002,414613574196
	-123,729659417731	214,9938716761329	1001,785694588782
	-123,8706964608153	214,8894240950825	1001,869929086624
	-123,9506690767609	214,5484175849391	1002,555835751933
	-124,1725735444995	215,603379916518	1000,539132763319
37
	-187,8049192693594	209,7008247758614	988,7008726016807
	-188,9944007708716	211,1480337224096	986,5389583141238
	-188,9850618457846	209,4753156970902	988,8205639080734
	-188,2809781885338	209,6594712013751	988,0416911435366
	-188,7164091664347	209,7680751830449	987,9322224556174
	-188,428494691698	210,6120458163077	986,1305212978807
	-187,6396257559248	210,37873647806	986,8042400557603
	-188,7107011567271	210,1381338455997	986,8322582325584
	-187,7314332952766	210,1206087693875	987,1956045957744
	-188,2159606645607	209,7531025144476	987,8338263894429
	-187,8010185024233	209,7076754610974	987,8061413139894
	-188,1795097316713	209,9872614927894	987,4197001863204
	-188,5547948967501	208,8114435289257	989,8963063892223
	-188,4615252383412	209,2166198413995	988,8079527392396
	-187,8202497050544	210,2097201223266	986,8448694094517
	-188,4778068061387	209,7044566850199	987,8663446453471
	-188,2548032770686	210,2359170512276	986,8634147423525
	-188,5028840586021	209,2359418209859	988,8178650828833
	-188,5837881821099	209,6772158756639	987,9225576360539
	-188,3906810597792	209,6798717484522	987,9725054895425
	-188,7661927954393	210,3161895260041	986,3987514499378
	-188,6206419072847	209,3417342920285	988,6191783597607
	-188,454892979124	208,3395364783561	990,8896537535867
	-188,4525563574912	210,9071515602247	985,2527961478878
	-188,1284071486638	210,5214616865596	986,2089731707787
	-188,1414835531476	210,2653117291226	986,5682780156613
	-187,7943876021589	209,9616261490033	987,383162850897
	-188,8595119929581	209,0224507833518	989,2828350803734
	-187,6198244570266	209,9766817827377	987,3474766743883
	-187,741884822249	210,3333776098116	986,4786871402761
	-188,9059618004744	209,5521917186364	988,1588216003862
	-188,4692955025085	209,8052821646226	987,7102398327833
	-188,3592820812877	209,8124003095008	987,7948656796526
	-188,6104008956657	209,6764147201126	987,8795305548106
	-188,6472596741939	209,0286759449636	989,0983219470473
	-188,6296857685581	210,2044112266967	986,6364491943267
	-188,0370375121865	210,2964243431472	986,8981933659969
	-188,3954098251024	210,8734643405581	985,3771062096645
	-188,0803231906323	210,3561605644702	986,3130638124873
	-187,9001014752673	209,7397867283694	988,0104864410752
	-187,8726291942713	209,4815514536634	988,5319518382076
	-188,0730450582355	210,9152928707445	985,1309572224143
	-188,1307512388474	210,5999076728867	985,8955225800499
	-188,2322851797212	209,2860480319477	988,7528809267563
	-188,3844825742893	210,3646022156328	986,4032571842965
	-187,8493639454511	209,0763252371128	989,5049897471001
	-187,4771345210503	209,7966433370233	988,1489835611909
	-188,0605420388936	210,1693938877745	986,9102343554891
	-188,159270949939	209,63260073658	987,9578513538277
	-188,8182544136587	209,5194679232546	988,012519603311
	-187,8466400436845	210,5031389134241	986,3094528248422
	-188,5971161940495	210,5551455695409	985,79041514477
	-188,6161878514409	210,628467557902	985,577488296033
	-187,7755003510204	210,5270913669299	986,2104340970195
	-188,6289496812946	209,5054387356562	987,9624571481329
	-188,49540936632	209,2818482364567	988,7162798586943
38
	-150,4652538640549	209,4840202375778	999,7753202113021
	-150,6782518577517	209,4925289784528	999,586245775153
	-150,7290449580809	209,7949175714849	998,9253521453245
	-150,4499383341221	208,9062879079158	1000,748156351192
	-150,1029463629383	208,5541719303461	1001,607285588541
	-150,0429226578359	208,9172825602165	1000,961079363683
	-150,2058996440539	209,6886912892121	999,313775676008
	-150,5724112759539	209,2956867604422	999,8856458114732
	-150,5740101142209	209,2387499104628	999,9359426877623
	-150,2672096852334	209,1710525487672	1000,382900974454
	-150,6422644126409	209,6846760258708	999,16377524642
	-149,8766584634917	208,7084959217932	1001,209022539907
	-149,9599324941402	209,1516103386835	1000,48483963779
	-149,6009511620899	209,7849612463051	999,2787284329349
	-150,8206534333633	208,9289825941634	1000,436262275633
	-149,9713690516759	209,7128798752287	999,3756866375509
	-150,5101732341485	209,4196945411025	999,6833351915475
	-149,5658214809658	209,2686650254715	1000,503524457371
	-150,5504845951976	209,0245009363139	1000,424961549363
	-149,8592272698122	208,8880075957137	1001,044571438599
	-150,1276652253636	209,4143825631398	999,9165243483534
	-149,6655212042064	208,1573326246533	1002,488563606692
	-149,7025478944559	209,4403780224501	1000,122238585967
	-150,3375552282672	208,7827762799625	1000,888913288006
	-150,6688152389677	208,9232818614983	1000,669962981914
	-149,5315409407382	209,2131572340068	1000,541521620176
	-150,7024999034272	208,5770187394199	1000,964913974356
	-150,2388270225975	208,8738783865039	1000,706832178158
	-150,4196515044062	208,5871380438628	1001,296302737302
	-150,5193434449217	209,6108428095678	999,083873588047
	-150,9863127928662	208,9216938647351	1000,085813004504
	-149,5718932835795	208,94861289141	1000,821060709875
	-149,7973504479481	210,1610071003273	998,3732101035499
39
	-202,4891655134514	203,4738129052551	990,6148557566688
	-202,8741624761545	204,1310233274471	989,0767432434375
	-203,1176194173885	204,9147676160493	987,1907238394538
	-201,6186769260359	204,8696774762069	988,7038346562341
	-202,0058130261693	205,7950306112095	987,1309298673651
	-201,9550220370929	204,9838469529841	988,5423370858365
	-202,6150541263823	204,7292259737506	988,5966134469851
	-202,4869843583749	205,078916182834	988,1232221277651
	-202,4386604401477	204,2074502596753	989,8294468001493
	-201,9220695563806	204,1574109958699	990,0084017848536
	-202,148142441515	204,6507914609342	988,9717312869334
	-202,9733109944092	204,9012838086574	987,9328206055224
	-202,2087061043519	204,6940358975896	988,8578901870612
	-202,2577843551014	204,5150146769607	989,1083671184674
	-202,699959381491	205,0542793565704	987,9154858023849
	-202,1079399892927	204,74017095801	988,7534715078366
	-201,483557697394	204,716625760112	989,2213215164686
	-202,3759081754142	204,5213183634559	988,9966250547998
	-202,2618245780824	204,5578942672835	988,9506364541978
	-202,462680320231	204,9430110919889	988,1558787053257
	-202,4726797550981	204,1997166661006	989,7008750783011
	-202,4488073328704	204,5085118359853	989,0166480227934
	-202,7778315831873	204,0832836599185	989,7884141082949
	-202,5497866835885	204,6480302754304	988,7678055398339
	-202,0931877125568	204,8640733759999	988,3661412225822
	-201,6654474226465	204,328119233361	989,8390011916096
	-202,0945451437466	204,9520923371313	988,1168327925209
	-201,9431457508025	204,2707627102857	989,5040081090478
	-201,9593896889552	205,2169407406622	987,6638257390728
	-203,0439350363676	204,1747357769778	989,0866069771873
	-202,7042159638347	204,2829906233766	989,2889234938411
	-202,7884872100201	204,9553831837491	987,9191841601115
	-202,5051490026632	203,8763194279772	990,1617688562762
	-202,6742166711799	205,0901789883521	987,5982651281757
	-202,2256940312181	205,0630754932422	987,8961708327045
	-202,5748742510087	203,5921215110683	990,5847046812802
	-202,3320234431974	203,9456861194685	989,9434232845517
	-202,1115930725834	204,737957645955	988,5915531118303
	-202,1728739985346	203,0321206318757	992,0412640324649
	-201,9598454352965	203,7519721484246	990,6939971585637
	-202,6835350869715	204,3340473593138	989,256139250514
40
	-172,2067947792475	201,8729543131059	1002,314339930846
	-172,9532823591976	202,0795588137553	1001,313779436951
	-172,3440959268192	201,9895403100284	1001,576661082596
	-172,1508177861687	202,293232211844	1001,319485921257
	-172,2856536033076	201,8792643305911	1002,189344024178
	-171,9297550989428	202,3904060602485	1000,890746231408
	-172,1913791195808	202,4315602614311	1000,895152509381
	-172,7559286589988	202,6724267590627	1000,064909323497
	-172,2922385547041	201,9408717221372	1001,837263187281
	-173,1449972123012	201,5418481813586	1002,407512057135
	-172,757660917869	202,0682941478123	1001,424007447146
	-172,6614737598004	201,5255896518003	1002,718797960589
	-172,5139383386124	202,3117306290454	1000,87889114239
	-172,342049290531	202,2984009075869	1001,086658513559
	-172,4354593886755	201,7558659536407	1002,300958726233
	-172,2449202331901	202,4735629741161	1000,731227872442
	-172,7649098382867	202,2923933345923	1000,859157245368
	-172,6627064620876	201,9138244731933	1001,783935259753
	-172,8476486602037	201,5804967297939	1002,540280838821
	-172,9002129750158	202,2117812755891	1001,042623034742
	-172,5293889281843	202,1691081922129	1001,265790532708
	-172,2284980618443	202,0281459183448	1001,751175493954
	-172,080925873653	202,1826129706768	1001,500590759277
	-172,4489643599848	202,2106218019135	1001,217457659373
	-172,9078947241017	201,9434376534603	1001,502458863761
	-172,8300112325667	201,8525146091829	1001,878464288303
	-172,0918949925342	201,867852128922	1002,234961165448
	-172,3695253837283	201,725397284513	1002,364324285646
	-172,4306549067234	201,6612716402183	1002,320862502049
	-172,6279978114066	202,046417360507	1001,597304378672
	-172,6434201164564	201,7164195251527	1002,437618173123
	-172,4133698992094	202,5732646174412	1000,215770476141
	-172,1847034520647	202,2417148056127	1001,273302966036
	-173,2163491359013	201,4786971021683	1002,488307149556
	-172,7624574306205	201,8169093665771	1001,970268154235
	-172,5935398067717	201,9352206869471	1001,932272466459
	-172,4525438382115	202,0595104436269	1001,631383945909
	-172,5968828965737	201,4993905185264	1002,664079753366
	-173,2424932682715	201,5475291058878	1002,463451751462
	-172,2707944000584	202,6555537570528	1000,2416133865
	-171,9293045620769	203,0566280294032	999,4372280297119
41
	-141,6427905031969	202,4349511875252	1009,658931887833
	-141,5914458385468	202,4185494632499	1009,884444423169
	-141,5820176342399	202,1253593655935	1010,420692026207
	-141,5707080877636	202,4332347202572	1009,889215889624
	-140,9152694230278	201,9013836457157	1011,593926725089
	-141,9666848628807	202,4284237360394	1010,01488608206
	-140,8361355368401	202,5110830633042	1010,579314353269
	-141,6143253657295	202,2153686554974	1010,749714300192
	-141,0407056406262	202,6131860123292	1010,025788230038
	-141,2092558241794	202,2792950641307	1010,773281295233
	-141,617827507992	201,8924778150329	1011,264180407913
	-141,0141008879667	201,7118070435482	1011,955239380787
	-141,1958569010318	202,4392866639262	1010,413796899884
	-141,3532255240185	202,4041438329971	1010,352440153371
	-141,7203807081161	202,5516279377161	1009,970559341339
	-141,500172736419	202,5626841218124	1009,825012183819
	-140,4938923664382	202,3513794573826	1010,748848007223
	-141,0106172960795	202,3889010293475	1010,567558906747
	-141,6416554029371	201,4143345073013	1012,115713387086
	-141,5247995644688	201,5582859434907	1011,841055147739
	-142,0137367405774	201,5662448753967	1011,562213113136
	-141,2715762927245	202,4236236010798	1010,370702953265
	-141,725564019528	202,1847005114254	1010,496135236743
	-141,5006447038212	202,6106093360639	1009,911076900005
	-141,36045522546	203,0015570184683	1009,178994721845
	-141,1778530077821	202,4352733919948	1010,366208825771
	-141,1193322002345	201,7614446892252	1011,649927751476
	-141,4123937128626	201,7903743015663	1011,48936021296
	-141,6561509247606	201,8372615197813	1011,262220750723
	-141,3596698869514	202,1300788502392	1010,955365596353
	-140,6961355050756	202,1592037907823	1011,054880597373
	-141,4511598474257	201,5812001484567	1011,898433742874
	-141,82303004892	201,8375858490339	1011,032515933257
	-141,8764930533085	202,0223845831958	1010,744512390194
	-141,8650859905634	202,555714434622	1009,739154029184
	-141,8821544534408	201,8364069534625	1011,180355293754
	-141,4453160698827	202,0283709395957	1010,946988164337
	-141,6169960323792	201,6017407482336	1011,8119645062
	-141,9309583052237	202,6102659607619	1009,612262782294
	-141,3427002497151	202,080674890448	1011,004987314214
	-141,5637697302847	202,1089923625995	1010,808957561132
	-141,7370655210206	201,6410323522378	1011,563832480449
	-141,1971875118668	202,5559430925268	1010,186475016213
	-141,0824299000728	202,3485935576184	1010,628287081372
	-140,9866641895695	202,1852979409093	1011,05384326564
	-141,6461937067068	202,0827908625618	1010,837405998435
	-141,7184127137818	202,278384339234	1010,462293864299
	-141,3830411810969	202,3318762789796	1010,495728622211
	-142,1060632949294	202,2824022775645	1010,134888101803
	-141,7348867867913	201,5539912168905	1011,879233193734
	-141,5186658803065	202,1219400809475	1010,758389784849
	-141,3908233195602	202,4106787192261	1010,233492512656
	-141,41188563295	201,8495233350316	1011,360950803247
	-141,1420493168079	202,3528361752211	1010,542947469661
	-141,3003694845871	202,3407148704369	1010,4001581103
	-141,4294125294269	202,509938579322	1010,152768665172
	-141,5412237878775	201,9628011530375	1011,139291440064
	-141,2260952308534	202,2267861378577	1010,754313416903
	-141,4011405470416	202,1767826284713	1010,759898942264
	-141,4377255273936	202,0265291680408	1011,05603887168
	-141,4850441940578	201,8459785609967	1011,201583020259
	-141,5099415396767	202,0216396107596	1010,902117818545
	-141,3392741246736	201,3937098037621	1012,469885294041
	-141,5516539421207	201,9571816616965	1011,248772921148
	-140,9925898759995	202,2041314540289	1010,679643540134
	-141,7626574005426	201,8759942025719	1011,131433751608
	-141,4226625700075	202,3827882550765	1010,391881928919
	-141,3980440856455	201,8086789008192	1011,437286413029
	-141,4299764803147	201,6019984744172	1011,75540295293
	-141,7476572879105	202,2832227400778	1010,235135978543
	-141,4166147313264	202,3006370789356	1010,374918486341
	-141,1880551609809	201,998127536539	1011,215023825972
	-141,1811450848784	202,1695315951271	1010,869313607041
	-140,8173833995449	201,8834975510369	1011,484366135679
	-141,0809814079135	202,1022073819629	1010,931779885596
	-140,9619952249965	202,0486894594482	1011,056173172357
	-141,59248178872	201,3161547464704	1012,223192368922
	-141,4168686245119	201,9914612948287	1011,107767385486
	-141,6013851710989	201,6887730420797	1011,632922400737
	-141,4572462251429	202,2245533524623	1010,568132106241
	-140,9567019170822	202,3627454681466	1010,480452170368
	-141,4901216753691	201,9156919220082	1011,082706029709
42
	-195,4114381491869	196,8308661204441	1005,134719076285
	-195,9257464937716	196,3402092463228	1006,828848772309
	-195,7508371044273	196,7926902733581	1005,376455663516
	-195,8085624180996	195,9450281446828	1008,242946415989
	-195,3614737236579	196,1387145379896	1007,636734401459
	-195,3633396661043	196,7775040519824	1005,736977661073
	-194,85322711575	197,0155907904367	1005,060816758563
	-194,828501977733	196,9399488083476	1005,322313800569
	-194,2163018546615	197,5697940947364	1003,608245011095
	-194,8191031153004	197,3467262123778	1004,057951053701
	-194,7333879427406	197,4781074081156	1003,626015605081
	-195,5213270858428	196,5359341092732	1006,460819042447
	-194,7174795023298	197,0839885565165	1004,822410846139
	-195,0328438672064	196,898799899753	1005,308608373656
	-196,0269501528418	196,1317228887051	1007,473284399607
	-195,446639321907	196,8524461226126	1005,280181348368
	-195,1607716399882	196,4790410449069	1006,55862726629
	-195,6751692816136	196,603738759138	1005,922646961604
	-195,2994640232286	196,5381475647101	1006,326614085791
	-194,8531201399937	197,2452774832199	1004,187588101481
	-195,5025972975001	196,7428635996152	1005,564831041315
	-195,2915828976044	196,1554678372432	1007,51319582406
	-194,665255378124	197,5377432896161	1003,19740762334
	-195,7423700001052	196,001637227468	1007,897071961408
	-195,04779933111	196,8719852343428	1005,332059326529
	-195,0917943951098	196,1890035797513	1007,454444393041
	-195,455010743972	196,2732034380941	1007,042711282138
	-195,6035280688431	197,0585974596416	1004,631216348064
	-195,5555653870468	196,9512444632962	1004,891117961193
	-195,2915237741522	197,1024960443454	1004,506361954636
	-195,6527586900123	196,1137983333088	1007,681440799513
	-195,3407252253938	196,968359451685	1004,986664175039
	-196,2391942208689	196,05222039338	1007,716380909244
	-196,0875132352035	196,41276024286	1006,615033377158
	-195,3453031913801	197,3155040178784	1003,865347618448
	-195,4654934485679	197,2104257831593	1004,165804903912
	-195,5261503729777	196,8544086238944	1005,374774182306
	-195,5645063830438	196,8353670918256	1005,318788748678
43
	-158,2942846542186	195,0572371490191	1020,082744665199
	-158,4128478340657	195,4022694282987	1019,100654837257
	-157,9900533980063	196,0461388561705	1017,732584666293
	-159,1650372477803	195,0883420594459	1020,211949845613
	-158,2489909712201	195,4482908206242	1019,597826892855
	-157,4051327618859	195,8247247790954	1018,561893401245
	-157,1946421241146	196,3242747641261	1017,285513085261
	-159,255257886978	193,9001202180953	1023,3945736601
	-158,9779406748619	194,9880150652369	1020,5726751303
	-158,2371526855848	195,8256464079113	1018,296240147082
	-158,7225564474584	195,6466261681798	1018,806824358554
	-158,2832042743246	195,6313421854267	1018,81330623817
	-158,6650278660151	195,5688789508801	1018,88835042144
	-158,2772290163384	195,7018418462548	1018,706589306631
	-158,0700939877745	195,9653880295142	1017,946633819271
	-158,2864094901798	195,0846184079085	1020,405156533697
	-158,396341416058	195,3717969758488	1019,60796048257
	-157,3150543680519	196,2326787485536	1017,350146693866
	-157,9774140148565	195,3728334687254	1019,729507211872
	-158,1199944578451	195,6342440519065	1018,97853456897
	-156,9751415916763	196,4771378725015	1016,620748829864
	-157,3167520044679	195,9461135835206	1018,291632933831
	-158,2240830377796	195,7108416136751	1018,723238602356
	-157,5341890503412	195,967358643645	1018,118543350304
	-158,5953422973247	195,3415510661003	1019,517675414363
	-157,344444303282	196,1274993747906	1017,647170083655
	-157,8542029450863	196,0705668325445	1017,683576803645
	-157,6394183127919	196,3729855876765	1016,846774655392
	-158,2515717570514	195,4483662643646	1019,38800476598
	-157,6823666511536	196,375017816327	1016,784617986442
	-158,4826994302016	195,7415744997283	1018,583495449466
	-158,056097444609	195,9486370501269	1018,118604397977
	-158,1326116187634	195,8878677744376	1018,136698642704
	-157,6086056959799	196,5460458610349	1016,298321678658
	-158,2549082150869	195,723654841571	1018,659095445381
	-157,3082812188558	196,3668285527964	1016,874636667089
	-157,2505481608881	196,3489212734111	1016,928896612434
	-157,6286589311315	195,326901862045	1019,946710479956
	-159,0662960436841	195,0541276788302	1020,299080131505
	-158,2583112760952	195,1407933064179	1020,12350796726
44
	-179,9158681487421	195,623518783905	1020,336589644294
	-178,7212393610962	196,5033354464421	1017,708050870967
	-179,3132772772086	196,1986910660955	1018,509404706247
	-179,1952486100855	196,0225053279283	1018,713508645714
	-178,9622584628915	195,724223822838	1019,732566543482
	-179,7761960047572	194,9706061994576	1021,614355444836
	-179,9336172391647	195,0884866444818	1021,421466212922
	-179,5806485464484	195,407020166772	1020,541671610931
	-179,4648471800147	195,5302207125914	1019,964290195858
	-179,1246385228289	195,0798642022327	1021,467874022584
	-179,4963017434335	195,8900694682567	1019,07981288363
	-179,4238336594245	195,4584947821661	1020,363591706477
	-179,1010216599929	196,1228341746244	1018,482871313875
	-178,9621870392549	195,7223209904034	1019,695920854586
	-178,9593345591787	196,0625561657666	1018,739765804959
	-179,7367288716189	195,4833051406873	1020,230676682904
	-179,2004265630995	196,1609513131598	1018,174685152791
	-178,6675341268082	195,618475890039	1020,21877158827
	-179,2946932574293	196,1151986083424	1018,537415959604
	-178,7451314860983	195,6756971170645	1019,991837001308
	-178,2074304153797	196,7639621346418	1016,879310297409
	-178,7603973848041	196,139541934639	1018,420918192965
	-179,4439151774151	195,4695739902683	1020,614840435528
	-178,8204594809056	195,600125899106	1020,552350326838
	-179,0758291759029	195,7786589589388	1019,767275361014
	-179,7716503292239	196,1045121127206	1018,072380159889
45
	-188,010182338396	195,8592597821293	1023,367510886389
	-188,0676207223887	195,8177739996911	1023,62907229029
	-188,485776548126	196,0780763420117	1022,862246155135
	-188,2462513501698	196,2240905083254	1022,562545476041
	-188,4426003809688	195,8249416642732	1023,506012167007
	-187,1655467116367	196,3495215408234	1022,280523257366
	-187,5832598677326	196,3419032188541	1022,321590779747
	-187,5846696690047	196,1962458182603	1022,721471451519
	-188,00101554779	195,6904384219335	1023,971076188371
	-187,5937440521658	197,0652419091865	1020,296082571027
	-187,9900161428957	195,9250805153993	1023,272090043378
	-187,7445666042276	196,1586653621511	1022,716481543155
	-187,7477357424838	196,1452654395191	1022,722233285859
	-187,9015701957392	196,663552774911	1021,266195133377
	-187,4794678054593	197,0894256606357	1020,060074267235
	-187,4552898610683	196,7340240124476	1021,081427414882
	-187,5490919091895	196,3988802610585	1021,978803366123
	-187,9617320557139	196,1055057008082	1022,889924388985
	-188,1021022426579	196,3106698721889	1022,24689471316
	-188,0973002827036	196,2234267195647	1022,543822980812
	-188,0469685987517	195,900079732986	1023,490155191614
	-187,7087207347167	196,4879662124948	1021,909361482479
	-187,824622187362	195,9201621390874	1023,443470441666
	-187,9858126792132	196,3081914395714	1022,336740397356
	-188,1910457731476	195,9303103238671	1023,361867078937
	-188,0826793797949	196,2009821258114	1022,547107291807
	-188,9322005873413	196,2548216033162	1022,206922801445
	-188,1551871786793	195,8576576415667	1023,589123312736
	-188,1535921780963	196,2994819852658	1022,295674924635
	-187,0715038427592	196,9497157548988	1020,597436114828
	-188,2622356711593	195,4791390848057	1024,388104416337
	-188,5155443169651	196,5158918399836	1021,404943649942
	-187,8578882123332	195,5202494372145	1024,361294296563
	-188,5683309004849	196,274577860685	1022,292496760293
	-187,626753641084	195,9250224578251	1023,199546303223
	-183,2282483418075	199,2263975368323	1013,694417311325
46
	-172,8832225894826	196,0118861293506	1026,770171464658
	-172,7887323779454	196,405845601282	1025,536874064597
	-172,9123728409325	195,9699281756614	1027,127611064596
	-172,7548420735306	196,0393685580363	1026,635904692038
	-173,3354347159132	195,8866241136611	1027,251715977347
	-172,2937823462962	196,5358143492726	1024,683062029114
	-172,6663850150126	196,4262653453913	1025,4832798417
	-172,6136896802097	195,8349928278777	1027,25769929563
	-173,5713681213178	195,7165987491315	1027,285588265021
