614.546	548.86	580.321	573.417	554.768	506.785	583.104	500.089	
614.552	548.858	580.33	573.419	554.777	506.787	583.106	500.087	
614.549	548.855	580.326	573.417	554.773	506.775	583.107	500.084	
614.555	548.861	580.328	573.416	554.775	506.779	583.102	500.09	
614.549	548.867	580.331	573.415	554.773	506.779	583.106	500.087	
614.553	548.856	580.328	573.414	554.772	506.781	583.101	500.088	
614.547	548.857	580.326	573.413	554.773	506.778	583.072	500.074	
614.549	548.856	580.326	573.418	554.773	506.782	583.1	500.087	
614.554	548.859	580.325	573.418	554.774	506.777	583.11	500.084	
614.556	548.857	580.33	573.414	554.777	506.781	583.105	500.083	
614.55	548.854	580.327	573.414	554.775	506.773	583.106	500.088	
614.546	548.859	580.326	573.417	554.767	506.774	583.071	500.066	
614.547	548.856	580.327	573.411	554.768	506.778	583.095	500.083	
614.544	548.855	580.326	573.412	554.775	506.778	583.069	500.072	
614.55	548.854	580.326	573.413	554.773	506.78	583.099	500.075	
614.549	548.861	580.327	573.414	554.769	506.78	583.106	500.085	
614.55	548.858	580.328	573.414	554.773	506.774	583.106	500.081	
614.553	548.854	580.324	573.411	554.772	506.782	583.105	500.082	
614.551	548.854	580.325	573.414	554.771	506.772	583.066	500.066	
614.549	548.852	580.326	573.418	554.769	506.776	583.1	500.084	
614.55	548.853	580.325	573.414	554.771	506.78	583.097	500.085	
614.544	548.857	580.325	573.41	554.769	506.778	583.098	500.084	
614.552	548.855	580.328	573.412	554.774	506.777	583.102	500.088	
614.549	548.86	580.323	573.41	554.771	506.778	583.099	500.082	
614.548	548.849	580.323	573.415	554.776	506.78	583.098	500.085	
614.548	548.856	580.327	573.415	554.77	506.774	583.101	500.08	
614.551	548.855	580.323	573.414	554.77	506.776	583.1	500.087	
614.544	548.854	580.328	573.411	554.767	506.778	583.105	500.083	
614.552	548.857	580.322	573.415	554.768	506.77	583.096	500.09	
614.548	548.86	580.327	573.411	554.769	506.779	583.107	500.086	
614.55	548.859	580.327	573.407	554.769	506.773	583.097	500.09	
614.548	548.857	580.317	573.409	554.774	506.773	583.093	500.082	
614.553	548.854	580.319	573.409	554.771	506.772	583.102	500.082	
614.548	548.857	580.33	573.412	554.774	506.769	583.101	500.084	
614.547	548.854	580.324	573.411	554.766	506.778	583.097	500.077	
614.551	548.856	580.327	573.411	554.775	506.772	583.092	500.081	
614.547	548.848	580.323	573.409	554.77	506.77	583.095	500.075	
614.551	548.85	580.322	573.41	554.768	506.775	583.099	500.081	
614.546	548.852	580.317	573.409	554.768	506.774	583.099	500.078	
614.546	548.85	580.326	573.411	554.77	506.775	583.103	500.08	
614.544	548.861	580.325	573.412	554.769	506.771	583.097	500.084	
614.546	548.855	580.322	573.412	554.773	506.778	583.093	500.083	
614.544	548.857	580.325	573.415	554.765	506.773	583.101	500.074	
614.55	548.852	580.33	573.406	554.767	506.769	583.068	500.064	
614.544	548.853	580.322	573.41	554.768	506.779	583.103	500.079	
614.553	548.853	580.322	573.409	554.771	506.772	583.107	500.078	
614.55	548.852	580.325	573.409	554.776	506.774	583.101	500.079	
614.551	548.853	580.325	573.41	554.768	506.767	583.102	500.077	
614.547	548.849	580.324	573.411	554.774	506.773	583.104	500.079	
614.549	548.857	580.328	573.409	554.77	506.775	583.103	500.074	
614.552	548.858	580.324	573.408	554.77	506.773	583.101	500.082	
614.55	548.86	580.327	573.404	554.766	506.777	583.097	500.083	
614.554	548.853	580.327	573.407	554.77	506.775	583.102	500.08	
614.546	548.856	580.318	573.414	554.766	506.777	583.103	500.082	
614.538	548.85	580.318	573.407	554.77	506.774	583.09	500.078	
614.537	548.848	580.322	573.401	554.764	506.771	583.094	500.068	
614.544	548.845	580.322	573.402	554.769	506.771	583.097	500.077	
614.541	548.845	580.325	573.411	554.773	506.769	583.106	500.08	
614.549	548.856	580.321	573.402	554.766	506.769	583.093	500.077	
614.549	548.849	580.321	573.406	554.762	506.774	583.07	500.06	
614.547	548.847	580.32	573.405	554.772	506.767	583.101	500.078	
614.545	548.853	580.317	573.407	554.768	506.77	583.065	500.058	
614.544	548.849	580.321	573.408	554.769	506.771	583.089	500.076	
614.548	548.849	580.333	573.405	554.774	506.771	583.103	500.079	
614.551	548.85	580.323	573.404	554.769	506.769	583.101	500.077	
614.55	548.852	580.32	573.403	554.767	506.77	583.09	500.08	
614.544	548.844	580.327	573.409	554.774	506.773	583.1	500.077	
614.551	548.847	580.322	573.406	554.773	506.77	583.096	500.078	
614.548	548.847	580.324	573.41	554.775	506.771	583.1	500.079	
614.552	548.853	580.322	573.41	554.773	506.77	583.096	500.083	
614.51	548.841	580.318	573.407	554.767	506.77	583.09	500.075	
614.548	548.854	580.335	573.409	554.768	506.774	583.099	500.078	
614.552	548.846	580.329	573.409	554.775	506.771	583.094	500.079	
614.549	548.842	580.324	573.405	554.772	506.771	583.104	500.078	
614.551	548.853	580.327	573.407	554.769	506.773	583.1	500.073	
614.541	548.853	580.322	573.405	554.766	506.765	583.063	500.061	
614.543	548.853	580.32	573.41	554.777	506.77	583.099	500.081	
614.545	548.856	580.314	573.412	554.767	506.778	583.092	500.083	
614.546	548.849	580.316	573.405	554.768	506.773	583.07	500.06	
614.552	548.85	580.325	573.405	554.775	506.771	583.094	500.078	
614.545	548.855	580.32	573.41	554.768	506.777	583.097	500.077	
614.552	548.853	580.326	573.409	554.772	506.778	583.102	500.08	
614.541	548.854	580.328	573.416	554.767	506.78	583.099	500.08	
614.543	548.848	580.321	573.406	554.769	506.772	583.099	500.08	
614.548	548.851	580.324	573.411	554.763	506.774	583.068	500.06	
614.553	548.85	580.324	573.409	554.773	506.775	583.069	500.055	
614.551	548.85	580.322	573.411	554.766	506.775	583.095	500.079	
614.545	548.845	580.319	573.4	554.769	506.767	583.093	500.08	
614.548	548.848	580.322	573.399	554.772	506.77	583.098	500.083	
614.552	548.852	580.328	573.411	554.768	506.774	583.102	500.078	
614.548	548.856	580.335	573.418	554.766	506.784	583.111	500.084	
614.544	548.847	580.325	573.409	554.776	506.772	583.07	500.059	
614.541	548.852	580.321	573.413	554.771	506.77	583.096	500.074	
614.547	548.851	580.319	573.413	554.765	506.774	583.095	500.081	
614.547	548.85	580.326	573.408	554.771	506.774	583.101	500.077	
614.547	548.849	580.328	573.409	554.767	506.775	583.076	500.055	
614.54	548.848	580.318	573.408	554.764	506.775	583.094	500.079	
614.551	548.851	580.326	573.406	554.758	506.772	583.095	500.079	
614.554	548.853	580.329	573.405	554.772	506.77	583.1	500.076	
614.544	548.853	580.314	573.412	554.772	506.77	583.096	500.073	
614.545	548.841	580.327	573.407	554.767	506.77	583.092	500.078	
614.546	548.853	580.323	573.407	554.767	506.769	583.103	500.076	
614.548	548.846	580.326	573.401	554.772	506.771	583.103	500.073	
614.553	548.849	580.32	573.403	554.768	506.764	583.093	500.076	
614.546	548.845	580.327	573.409	554.77	506.766	583.092	500.076	
614.543	548.849	580.319	573.411	554.77	506.776	583.102	500.076	
614.54	548.848	580.325	573.406	554.769	506.765	583.073	500.059	
614.549	548.849	580.323	573.407	554.771	506.772	583.098	500.078	
614.545	548.852	580.319	573.409	554.768	506.765	583.098	500.079	
614.546	548.855	580.328	573.414	554.768	506.777	583.098	500.079	
614.543	548.846	580.321	573.41	554.766	506.774	583.094	500.08	
614.543	548.846	580.319	573.403	554.771	506.773	583.099	500.073	
614.546	548.839	580.325	573.406	554.771	506.77	583.068	500.056	
614.549	548.853	580.328	573.401	554.776	506.771	583.099	500.082	
614.549	548.857	580.328	573.408	554.77	506.775	583.067	500.054	
614.548	548.856	580.324	573.403	554.774	506.766	583.104	500.07	
614.545	548.845	580.32	573.402	554.777	506.768	583.091	500.072	
614.542	548.848	580.327	573.407	554.767	506.762	583.094	500.072	
614.544	548.846	580.323	573.406	554.771	506.768	583.096	500.07	
614.544	548.84	580.321	573.406	554.765	506.763	583.096	500.064	
614.541	548.844	580.327	573.405	554.767	506.773	583.096	500.079	
614.542	548.844	580.319	573.399	554.768	506.764	583.097	500.069	
614.541	548.847	580.323	573.399	554.769	506.769	583.09	500.077	
614.538	548.851	580.315	573.418	554.762	506.772	583.094	500.08	
614.546	548.838	580.317	573.4	554.766	506.763	583.093	500.074	
614.542	548.845	580.32	573.404	554.764	506.766	583.096	500.081	
614.545	548.846	580.313	573.4	554.763	506.772	583.096	500.079	
614.548	548.847	580.318	573.404	554.769	506.771	583.098	500.074	
614.544	548.842	580.326	573.405	554.77	506.767	583.095	500.069	
614.548	548.847	580.321	573.4	554.771	506.768	583.096	500.074	
614.545	548.852	580.325	573.402	554.762	506.773	583.101	500.075	
614.54	548.85	580.327	573.405	554.766	506.767	583.098	500.073	
614.538	548.85	580.32	573.407	554.774	506.764	583.09	500.079	
614.541	548.841	580.318	573.401	554.766	506.768	583.094	500.073	
614.546	548.847	580.318	573.402	554.769	506.773	583.093	500.07	
614.541	548.846	580.316	573.403	554.769	506.765	583.095	500.07	
614.542	548.846	580.322	573.403	554.77	506.77	583.096	500.072	
614.546	548.844	580.322	573.409	554.771	506.767	583.097	500.074	
614.546	548.848	580.321	573.402	554.77	506.768	583.099	500.071	
614.551	548.846	580.318	573.401	554.772	506.772	583.091	500.074	
614.548	548.848	580.321	573.402	554.768	506.766	583.097	500.073	
614.545	548.846	580.32	573.404	554.768	506.769	583.091	500.072	
614.513	548.839	580.318	573.402	554.768	506.766	583.099	500.071	
614.54	548.842	580.325	573.403	554.766	506.762	583.064	500.06	
614.543	548.849	580.318	573.406	554.77	506.766	583.101	500.073	
614.543	548.847	580.323	573.408	554.77	506.765	583.093	500.072	
614.54	548.839	580.319	573.394	554.764	506.765	583.097	500.071	
614.549	548.851	580.317	573.408	554.773	506.76	583.095	500.071	
614.544	548.848	580.317	573.401	554.772	506.763	583.066	500.053	
614.545	548.84	580.319	573.398	554.774	506.757	583.088	500.065	
614.542	548.847	580.315	573.403	554.775	506.767	583.094	500.074	
614.545	548.843	580.322	573.408	554.765	506.763	583.074	500.058	
614.539	548.844	580.325	573.393	554.77	506.762	583.094	500.067	
614.547	548.84	580.322	573.398	554.764	506.75	583.103	500.061	
614.548	548.843	580.318	573.401	554.766	506.764	583.09	500.069	
614.549	548.845	580.32	573.403	554.766	506.766	583.097	500.07	
614.549	548.834	580.325	573.403	554.766	506.766	583.095	500.071	
614.545	548.843	580.319	573.398	554.768	506.765	583.094	500.073	
614.539	548.841	580.318	573.404	554.766	506.761	583.092	500.074	
614.545	548.843	580.327	573.394	554.773	506.762	583.095	500.076	
614.538	548.845	580.315	573.4	554.762	506.761	583.09	500.068	
614.545	548.842	580.327	573.402	554.768	506.764	583.103	500.066	
614.548	548.845	580.33	573.406	554.765	506.771	583.096	500.072	
614.539	548.838	580.319	573.393	554.764	506.764	583.093	500.069	
614.541	548.834	580.314	573.4	554.767	506.758	583.09	500.061	
614.546	548.841	580.318	573.398	554.763	506.762	583.094	500.069	
614.547	548.842	580.323	573.401	554.761	506.765	583.098	500.074	
614.53	548.842	580.31	573.401	554.755	506.763	583.055	500.052	
614.543	548.842	580.315	573.4	554.765	506.758	583.066	500.052	
614.553	548.842	580.32	573.399	554.77	506.765	583.094	500.068	
614.551	548.845	580.33	573.404	554.765	506.771	583.098	500.075	
614.538	548.844	580.325	573.401	554.768	506.767	583.098	500.069	
614.537	548.844	580.317	573.401	554.766	506.763	583.097	500.067	
614.539	548.843	580.318	573.397	554.762	506.765	583.089	500.065	
614.541	548.842	580.322	573.4	554.764	506.767	583.095	500.07	
614.536	548.842	580.316	573.397	554.765	506.767	583.092	500.073	
614.536	548.837	580.324	573.399	554.765	506.762	583.094	500.073	
614.541	548.842	580.317	573.403	554.77	506.765	583.087	500.07	
614.536	548.84	580.318	573.4	554.763	506.762	583.091	500.067	
614.54	548.829	580.32	573.395	554.765	506.766	583.087	500.069	
614.542	548.848	580.321	573.396	554.765	506.768	583.089	500.071	
614.541	548.848	580.317	573.4	554.767	506.768	583.095	500.068	
614.539	548.843	580.319	573.403	554.762	506.761	583.09	500.069	
614.539	548.844	580.317	573.399	554.762	506.767	583.097	500.07	
614.541	548.841	580.309	573.398	554.761	506.755	583.091	500.066	
614.541	548.842	580.322	573.405	554.764	506.76	583.063	500.05	
614.537	548.839	580.322	573.395	554.768	506.757	583.092	500.065	
614.542	548.847	580.321	573.402	554.767	506.765	583.095	500.069	
614.539	548.84	580.318	573.394	554.766	506.762	583.091	500.064	
614.54	548.839	580.314	573.403	554.769	506.763	583.092	500.068	
614.543	548.838	580.323	573.405	554.762	506.766	583.095	500.071	
614.536	548.844	580.321	573.4	554.765	506.765	583.06	500.052	
614.539	548.843	580.318	573.397	554.766	506.766	583.092	500.07	
614.543	548.842	580.318	573.397	554.764	506.764	583.089	500.07	
614.541	548.844	580.319	573.397	554.765	506.756	583.099	500.072	
614.542	548.838	580.319	573.406	554.768	506.761	583.093	500.066	
614.509	548.835	580.318	573.395	554.76	506.76	583.093	500.068	
614.538	548.835	580.316	573.397	554.77	506.758	583.09	500.063	
614.546	548.838	580.312	573.392	554.762	506.758	583.088	500.064	
614.546	548.84	580.314	573.398	554.768	506.76	583.094	500.064	
614.539	548.841	580.317	573.398	554.759	506.759	583.06	500.052	
614.543	548.833	580.318	573.398	554.765	506.759	583.092	500.066	
614.538	548.842	580.314	573.396	554.763	506.761	583.092	500.063	
614.541	548.841	580.322	573.394	554.761	506.763	583.101	500.066	
614.544	548.834	580.323	573.398	554.765	506.762	583.094	500.066	
614.536	548.83	580.32	573.396	554.763	506.755	583.095	500.056	
614.54	548.838	580.314	573.394	554.768	506.764	583.087	500.065	
614.543	548.84	580.325	573.397	554.771	506.761	583.099	500.065	
614.544	548.841	580.325	573.398	554.771	506.758	583.061	500.049	
614.539	548.833	580.319	573.394	554.765	506.759	583.091	500.063	
614.537	548.84	580.325	573.395	554.762	506.757	583.096	500.061	
614.534	548.832	580.314	573.388	554.76	506.755	583.064	500.04	
614.508	548.833	580.312	573.396	554.769	506.758	583.088	500.068	
614.541	548.836	580.311	573.391	554.763	506.756	583.089	500.062	
614.539	548.845	580.323	573.391	554.768	506.765	583.094	500.063	
614.538	548.838	580.315	573.393	554.767	506.765	583.088	500.061	
614.539	548.83	580.313	573.393	554.764	506.757	583.085	500.054	
614.539	548.836	580.312	573.393	554.759	506.758	583.085	500.058	
614.538	548.837	580.32	573.398	554.763	506.765	583.09	500.072	
614.539	548.839	580.318	573.399	554.762	506.762	583.086	500.064	
614.539	548.834	580.32	573.395	554.762	506.757	583.092	500.067	
614.543	548.839	580.323	573.401	554.767	506.76	583.095	500.069	
614.541	548.838	580.315	573.395	554.763	506.758	583.089	500.068	
614.54	548.832	580.312	573.397	554.765	506.764	583.063	500.049	
614.538	548.838	580.31	573.392	554.762	506.763	583.09	500.056	
614.539	548.836	580.319	573.396	554.768	506.754	583.091	500.063	
614.543	548.829	580.32	573.393	554.767	506.751	583.096	500.058	
614.514	548.829	580.312	573.4	554.768	506.755	583.099	500.06	
614.534	548.838	580.322	573.396	554.762	506.767	583.096	500.067	
614.539	548.833	580.322	573.384	554.771	506.757	583.094	500.059	
614.544	548.838	580.317	573.391	554.764	506.764	583.097	500.063	
614.507	548.835	580.315	573.395	554.758	506.757	583.085	500.059	
614.541	548.838	580.321	573.392	554.764	506.752	583.09	500.067	
614.54	548.831	580.314	573.399	554.764	506.752	583.094	500.063	
614.541	548.823	580.317	573.388	554.763	506.753	583.064	500.041	
614.506	548.834	580.317	573.388	554.762	506.759	583.092	500.063	
614.541	548.836	580.325	573.39	554.768	506.754	583.089	500.057	
614.55	548.833	580.323	573.386	554.766	506.755	583.092	500.058	
614.508	548.827	580.314	573.384	554.77	506.749	583.085	500.057	
614.538	548.836	580.313	573.393	554.762	506.757	583.089	500.061	
614.546	548.833	580.318	573.39	554.761	506.758	583.09	500.061	
614.545	548.831	580.315	573.388	554.766	506.753	583.087	500.06	
614.538	548.831	580.323	573.389	554.764	506.756	583.095	500.061	
614.536	548.829	580.313	573.391	554.763	506.751	583.089	500.055	
614.536	548.833	580.313	573.397	554.768	506.752	583.092	500.058	
614.538	548.827	580.314	573.385	554.764	506.75	583.091	500.056	
614.538	548.841	580.314	573.382	554.753	506.756	583.058	500.037	
614.537	548.836	580.319	573.393	554.767	506.751	583.091	500.051	
614.538	548.829	580.323	573.388	554.773	506.753	583.1	500.062	
614.545	548.831	580.321	573.393	554.755	506.756	583.093	500.06	
614.507	548.827	580.306	573.389	554.758	506.76	583.092	500.054	
614.538	548.833	580.32	573.393	554.765	506.756	583.092	500.06	
614.511	548.824	580.322	573.388	554.761	506.752	583.092	500.057	
614.539	548.833	580.315	573.392	554.766	506.756	583.093	500.06	
614.533	548.826	580.306	573.394	554.765	506.743	583.089	500.053	
614.545	548.829	580.32	573.388	554.768	506.756	583.09	500.057	
614.505	548.831	580.317	573.392	554.76	506.759	583.087	500.062	
614.537	548.828	580.313	573.388	554.764	506.75	583.09	500.061	
614.53	548.832	580.311	573.387	554.762	506.755	583.093	500.055	
614.509	548.827	580.318	573.391	554.76	506.748	583.09	500.057	
614.541	548.827	580.318	573.389	554.759	506.758	583.083	500.056	
614.539	548.827	580.322	573.384	554.765	506.753	583.09	500.058	
614.536	548.837	580.308	573.389	554.762	506.751	583.083	500.059	
614.537	548.83	580.316	573.391	554.767	506.753	583.091	500.056	
614.534	548.834	580.317	573.394	554.766	506.751	583.089	500.056	
614.537	548.831	580.319	573.386	554.765	506.754	583.089	500.057	
614.539	548.835	580.306	573.391	554.761	506.753	583.088	500.055	
614.539	548.832	580.32	573.391	554.767	506.749	583.09	500.055	
614.539	548.832	580.319	573.391	554.763	506.76	583.089	500.063	
614.539	548.831	580.319	573.391	554.766	506.752	583.088	500.055	
614.538	548.826	580.314	573.391	554.764	506.752	583.059	500.036	
614.537	548.835	580.308	573.391	554.766	506.754	583.055	500.042	
614.543	548.824	580.32	573.393	554.766	506.754	583.086	500.055	
614.547	548.824	580.326	573.379	554.772	506.74	583.072	500.039	
614.539	548.833	580.325	573.389	554.769	506.754	583.104	500.051	
614.538	548.828	580.319	573.386	554.768	506.748	583.096	500.05	
614.54	548.833	580.318	573.389	554.763	506.758	583.095	500.061	
614.542	548.832	580.314	573.392	554.761	506.755	583.087	500.06	
