110.083	51.963	847.401		86.5325	69.3292	846.305		68.6242	23.3469	844.334		88.1061	18.4783	845.922		
110.086	51.9657	847.412		86.5358	69.3266	846.291		68.62	23.3469	844.36		88.108	18.4778	845.923		
110.086	51.9609	847.384		86.5347	69.3286	846.3		68.6208	23.3477	844.364		88.1044	18.4786	845.922		
110.087	51.9648	847.393		86.5347	69.3275	846.291		68.6229	23.3469	844.353		88.1059	18.4801	845.924		
110.085	51.9618	847.428		86.5361	69.33	846.312		68.623	23.3479	844.399		88.1057	18.4795	845.926		
110.083	51.9615	847.394		86.5364	69.3285	846.314		68.622	23.3427	844.361		88.1072	18.4781	845.941		
110.086	51.9616	847.393		86.5368	69.3279	846.302		68.6237	23.3441	844.349		88.1047	18.4771	845.94		
110.082	51.9634	847.415		86.5342	69.3301	846.303		68.6196	23.3451	844.361		88.1016	18.478	845.939		
110.086	51.963	847.412		86.5337	69.3259	846.301		68.6212	23.3454	844.371		88.1047	18.4781	845.921		
110.087	51.9609	847.407		86.5372	69.327	846.292		68.62	23.343	844.372		88.1059	18.4737	845.915		
110.086	51.9595	847.399		86.535	69.3261	846.287		68.6229	23.3477	844.341		88.1043	18.4754	845.929		
110.087	51.9589	847.367		86.5345	69.3243	846.282		68.6252	23.3442	844.339		88.1055	18.4769	845.904		
110.084	51.9606	847.411		86.5345	69.3278	846.293		68.6219	23.3432	844.35		88.1059	18.4757	845.912		
110.084	51.9595	847.385		86.5374	69.3278	846.293		68.6239	23.3423	844.335		88.1065	18.4732	845.895		
110.083	51.9573	847.38		86.5341	69.321	846.26		68.6196	23.3431	844.356		88.1045	18.4761	845.904		
110.085	51.9593	847.391		86.5344	69.3237	846.287		68.6221	23.3455	844.346		88.1073	18.4766	845.904		
110.083	51.9628	847.403		86.5355	69.3262	846.308		68.6221	23.3435	844.359		88.1035	18.4753	845.922		
110.086	51.961	847.402		86.5351	69.3255	846.29		68.6299	23.3412	844.477		88.1059	18.478	845.932		
110.084	51.9584	847.395		86.534	69.3248	846.304		68.6256	23.3431	844.343		88.0986	18.4699	845.832		
110.084	51.9609	847.398		86.5332	69.3266	846.293		68.624	23.3419	844.345		88.1059	18.475	845.916		
110.082	51.9585	847.401		86.5339	69.3249	846.3		68.6203	23.3416	844.361		88.104	18.4725	845.908		
110.087	51.9618	847.393		86.5379	69.3268	846.291		68.6226	23.342	844.351		88.102	18.4741	845.916		
110.08	51.9564	847.392		86.5344	69.3228	846.297		68.6245	23.3446	844.354		88.1041	18.475	845.917		
110.086	51.9642	847.39		86.5389	69.3241	846.256		68.62	23.344	844.353		88.1077	18.4738	845.918		
110.084	51.9589	847.409		86.5356	69.3207	846.289		68.6191	23.3415	844.356		88.0966	18.4671	845.813		
110.086	51.9588	847.397		86.5345	69.3275	846.315		68.6234	23.3393	844.326		88.1058	18.4747	845.914		
110.085	51.9626	847.413		86.5333	69.3257	846.304		68.6215	23.345	844.36		88.1056	18.477	845.917		
110.085	51.9576	847.398		86.5346	69.3247	846.3		68.6221	23.3433	844.336		88.1048	18.4759	845.907		
110.086	51.9604	847.389		86.5347	69.3259	846.295		68.6229	23.3433	844.351		88.1025	18.4753	845.918		
110.085	51.9621	847.404		86.5364	69.3212	846.286		68.6234	23.3453	844.345		88.1076	18.4737	845.91		
110.084	51.9565	847.403		86.5351	69.326	846.285		68.625	23.34	844.337		88.1014	18.4769	845.909		
110.084	51.9627	847.407		86.5347	69.3221	846.275		68.6214	23.3421	844.341		88.1054	18.4758	845.898		
110.084	51.958	847.378		86.5352	69.3186	846.27		68.6193	23.3434	844.353		88.104	18.4753	845.927		
110.087	51.9573	847.365		86.5376	69.3236	846.307		68.6237	23.3437	844.351		88.1012	18.4745	845.904		
110.084	51.9606	847.394		86.5365	69.3226	846.28		68.6206	23.3418	844.363		88.1049	18.4762	845.899		
110.085	51.9587	847.412		86.5342	69.325	846.305		68.6222	23.3407	844.332		88.1072	18.4745	845.912		
110.088	51.9581	847.391		86.5373	69.3209	846.272		68.6237	23.3379	844.342		88.0994	18.4637	845.812		
110.086	51.9552	847.383		86.5339	69.3219	846.28		68.6238	23.3397	844.324		88.1053	18.4704	845.889		
110.085	51.9574	847.381		86.5366	69.3247	846.285		68.6328	23.3393	844.475		88.1085	18.4712	845.923		
110.087	51.9564	847.381		86.5353	69.3213	846.279		68.6237	23.3413	844.343		88.1065	18.4747	845.917		
110.087	51.9553	847.371		86.5334	69.3239	846.279		68.6229	23.3377	844.338		88.1054	18.4714	845.91		
110.087	51.9553	847.373		86.5348	69.3212	846.269		68.6227	23.3409	844.351		88.1079	18.4741	845.896		
110.087	51.958	847.366		86.5373	69.3239	846.267		68.62	23.3426	844.356		88.1058	18.4715	845.908		
110.082	51.9578	847.398		86.5365	69.3256	846.295		68.622	23.3401	844.321		88.1081	18.472	845.871		
110.087	51.9555	847.383		86.5317	69.3215	846.293		68.6209	23.3402	844.351		88.1051	18.4718	845.912		
110.084	51.9542	847.368		86.5354	69.3194	846.292		68.6267	23.3415	844.336		88.1083	18.4711	845.891		
110.083	51.9542	847.38		86.534	69.3214	846.304		68.6223	23.3391	844.334		88.1034	18.4695	845.886		
110.084	51.9565	847.41		86.5347	69.3192	846.278		68.6187	23.3401	844.346		88.1062	18.4686	845.906		
110.085	51.9551	847.401		86.535	69.3226	846.29		68.6209	23.3384	844.344		88.1078	18.4707	845.885		
110.085	51.9574	847.39		86.5338	69.3187	846.264		68.6228	23.341	844.343		88.107	18.474	845.9		
110.082	51.9556	847.388		86.5352	69.3216	846.285		68.6241	23.3399	844.332		88.1055	18.4731	845.903		
110.086	51.9587	847.397		86.5338	69.3238	846.292		68.6196	23.3379	844.338		88.1043	18.4691	845.888		
110.083	51.9593	847.406		86.5333	69.3232	846.295		68.6211	23.3418	844.362		88.106	18.4769	845.909		
110.085	51.9562	847.379		86.5357	69.3237	846.28		68.62	23.3423	844.337		88.1053	18.4744	845.882		
110.085	51.9574	847.403		86.5348	69.3192	846.279		68.6226	23.3362	844.33		88.1056	18.4736	845.922		
110.085	51.955	847.371		86.5353	69.3228	846.294		68.6212	23.3412	844.367		88.1042	18.4694	845.903		
110.085	51.9571	847.384		86.5322	69.3226	846.299		68.6204	23.3417	844.353		88.1019	18.4716	845.904		
110.081	51.9552	847.395		86.5331	69.3229	846.271		68.6204	23.3384	844.363		88.1042	18.4705	845.873		
110.082	51.9514	847.353		86.5351	69.3211	846.284		68.6209	23.3416	844.335		88.1	18.4697	845.89		
110.082	51.9532	847.347		86.5321	69.3176	846.266		68.6217	23.3414	844.322		88.1028	18.4727	845.906		
110.082	51.9556	847.401		86.5344	69.3212	846.274		68.6204	23.3458	844.349		88.1018	18.4736	845.902		
110.084	51.9534	847.353		86.5342	69.3213	846.264		68.6216	23.3401	844.358		88.1034	18.4718	845.915		
110.088	51.9596	847.385		86.5339	69.3211	846.277		68.622	23.3395	844.329		88.1039	18.4712	845.874		
110.082	51.9553	847.362		86.5336	69.3198	846.249		68.6257	23.3399	844.335		88.1034	18.4722	845.911		
110.082	51.9565	847.38		86.5316	69.3203	846.252		68.6233	23.3395	844.328		88.1038	18.4759	845.903		
110.083	51.9583	847.378		86.5337	69.3239	846.277		68.6226	23.3427	844.327		88.1069	18.4753	845.897		
110.086	51.9584	847.375		86.5385	69.3211	846.248		68.6312	23.3421	844.449		88.1062	18.4734	845.897		
110.085	51.9549	847.38		86.5366	69.3211	846.273		68.6201	23.3377	844.324		88.1052	18.4685	845.892		
110.085	51.9597	847.388		86.535	69.3231	846.286		68.6318	23.3385	844.476		88.1025	18.4745	845.901		
110.081	51.9566	847.392		86.5317	69.3243	846.309		68.6191	23.3401	844.346		88.1042	18.4734	845.888		
110.083	51.9537	847.387		86.5348	69.3213	846.297		68.6224	23.3395	844.336		88.1021	18.4742	845.883		
110.084	51.9597	847.369		86.535	69.3243	846.298		68.6237	23.3416	844.335		88.095	18.4645	845.808		
110.083	51.9523	847.355		86.5354	69.3197	846.273		68.6186	23.3421	844.349		88.1039	18.4713	845.88		
110.084	51.9565	847.392		86.5343	69.3201	846.255		68.6197	23.3393	844.325		88.1051	18.4716	845.865		
110.082	51.9543	847.373		86.5324	69.3212	846.276		68.6196	23.3408	844.361		88.1024	18.4732	845.887		
110.082	51.9575	847.387		86.5329	69.3206	846.275		68.6247	23.3397	844.323		88.1022	18.4719	845.904		
110.083	51.9566	847.383		86.5259	69.3233	846.299		68.6185	23.341	844.345		88.1003	18.4714	845.888		
110.08	51.9559	847.383		86.532	69.3202	846.279		68.6218	23.3407	844.333		88.1018	18.4707	845.877		
110.083	51.9554	847.365		86.5365	69.315	846.262		68.6203	23.3406	844.347		88.104	18.4704	845.904		
110.08	51.9574	847.393		86.5318	69.3182	846.273		68.6185	23.3406	844.35		88.1027	18.4714	845.87		
110.08	51.9531	847.363		86.5342	69.3202	846.274		68.6177	23.3407	844.34		88.1042	18.4725	845.877		
110.085	51.956	847.391		86.5355	69.3187	846.265		68.6199	23.3406	844.337		88.1033	18.4695	845.876		
110.087	51.9554	847.394		86.5336	69.3203	846.29		68.6217	23.3401	844.335		88.1045	18.4724	845.903		
110.08	51.9554	847.384		86.5327	69.3192	846.264		68.6187	23.3393	844.322		88.1019	18.4696	845.904		
110.084	51.9559	847.401		86.5313	69.3229	846.292		68.6172	23.3396	844.351		88.1021	18.472	845.873		
110.084	51.9508	847.372		86.535	69.3179	846.253		68.6225	23.3384	844.342		88.0962	18.4624	845.805		
110.076	51.9556	847.37		86.5301	69.3208	846.296		68.6209	23.3385	844.317		88.1048	18.4648	845.874		
110.08	51.9576	847.345		86.5334	69.3192	846.272		68.6234	23.342	844.324		88.0998	18.4703	845.889		
110.079	51.9524	847.394		86.5326	69.3172	846.284		68.6212	23.3382	844.347		88.104	18.4685	845.891		
110.083	51.953	847.371		86.5337	69.3182	846.267		68.6213	23.3421	844.342		88.1058	18.4693	845.882		
110.083	51.951	847.39		86.5333	69.3222	846.287		68.6204	23.3363	844.328		88.1008	18.4658	845.903		
110.084	51.9523	847.385		86.535	69.3206	846.295		68.6185	23.3426	844.344		88.1036	18.4725	845.874		
110.084	51.9542	847.389		86.5342	69.3119	846.242		68.6196	23.3371	844.328		88.0927	18.4573	845.796		
110.085	51.9478	847.362		86.5374	69.3148	846.263		68.6261	23.3343	844.319		88.1045	18.4655	845.908		
110.081	51.952	847.355		86.535	69.3179	846.261		68.624	23.3371	844.321		88.1055	18.4678	845.866		
110.084	51.9517	847.363		86.5346	69.3195	846.287		68.6213	23.3335	844.317		88.1039	18.4675	845.905		
110.084	51.9529	847.372		86.5325	69.3174	846.256		68.6204	23.3353	844.291		88.1011	18.4688	845.869		
110.084	51.955	847.381		86.537	69.3179	846.255		68.6212	23.3393	844.339		88.1029	18.4655	845.887		
110.082	51.9527	847.381		86.5345	69.3178	846.271		68.6212	23.3344	844.315		88.1037	18.4688	845.873		
110.084	51.9486	847.352		86.5314	69.3162	846.258		68.6297	23.3377	844.461		88.1031	18.468	845.86		
110.082	51.9549	847.369		86.5341	69.3182	846.228		68.6202	23.3397	844.305		88.1038	18.4711	845.89		
110.086	51.9533	847.352		86.5329	69.3188	846.253		68.6218	23.342	844.332		88.1044	18.4691	845.877		
110.086	51.9533	847.383		86.5352	69.3178	846.265		68.6225	23.3378	844.323		88.1039	18.4671	845.878		
110.086	51.9516	847.382		86.5339	69.317	846.273		68.6168	23.3384	844.354		88.1007	18.4671	845.878		
110.086	51.9517	847.39		86.5323	69.3198	846.266		68.623	23.3371	844.335		88.1029	18.4629	845.899		
110.084	51.9528	847.39		86.5332	69.32	846.283		68.6194	23.3329	844.316		88.1047	18.4689	845.895		
110.081	51.9506	847.381		86.5326	69.3177	846.267		68.62	23.3383	844.315		88.1065	18.4687	845.891		
110.083	51.9511	847.376		86.5329	69.3173	846.281		68.6239	23.3366	844.309		88.1017	18.4658	845.875		
110.083	51.9537	847.384		86.5329	69.32	846.282		68.6206	23.3368	844.351		88.105	18.47	845.875		
110.082	51.9528	847.377		86.534	69.3172	846.268		68.6228	23.3358	844.301		88.1029	18.4667	845.852		
110.084	51.9517	847.343		86.5349	69.3176	846.258		68.6194	23.3369	844.316		88.1034	18.469	845.88		
110.081	51.949	847.363		86.532	69.3125	846.255		68.6204	23.3361	844.32		88.1018	18.4661	845.881		
110.086	51.9519	847.386		86.533	69.3151	846.277		68.6199	23.3359	844.329		88.1035	18.4677	845.871		
110.079	51.9517	847.355		86.5324	69.316	846.246		68.6219	23.3367	844.298		88.1035	18.4677	845.867		
110.079	51.9487	847.36		86.533	69.3195	846.245		68.6229	23.3349	844.313		88.1041	18.4653	845.884		
110.088	51.949	847.364		86.536	69.3148	846.263		68.6215	23.3345	844.322		88.1047	18.4647	845.872		
110.085	51.9541	847.4		86.5332	69.313	846.235		68.6209	23.3383	844.3		88.1012	18.47	845.892		
110.082	51.9485	847.345		86.5329	69.3187	846.255		68.6193	23.3405	844.322		88.1031	18.4678	845.864		
110.081	51.9475	847.336		86.5341	69.3129	846.244		68.6221	23.3332	844.303		88.1035	18.4659	845.87		
110.079	51.9497	847.37		86.5344	69.3109	846.234		68.6195	23.3305	844.293		88.0941	18.4576	845.788		
110.081	51.9462	847.343		86.5347	69.3169	846.271		68.6207	23.3365	844.311		88.1043	18.4664	845.897		
110.081	51.9489	847.351		86.5323	69.3096	846.225		68.6211	23.3341	844.289		88.1032	18.465	845.856		
110.083	51.9512	847.374		86.532	69.3153	846.252		68.6235	23.3388	844.32		88.1022	18.4663	845.883		
110.086	51.952	847.369		86.536	69.3172	846.26		68.6229	23.335	844.298		88.103	18.4644	845.882		
110.083	51.9502	847.339		86.535	69.315	846.259		68.6205	23.3359	844.309		88.1029	18.4681	845.879		
110.082	51.9502	847.332		86.5338	69.3137	846.243		68.6236	23.3343	844.304		88.1054	18.4676	845.847		
110.084	51.9533	847.385		86.5348	69.3164	846.252		68.6211	23.3368	844.299		88.1054	18.4677	845.874		
110.081	51.9494	847.329		86.534	69.3139	846.252		68.6213	23.3375	844.325		88.1025	18.4679	845.852		
110.084	51.9522	847.371		86.5328	69.314	846.253		68.6197	23.3336	844.33		88.1065	18.4645	845.874		
110.086	51.9537	847.349		86.536	69.3128	846.246		68.6231	23.3338	844.302		88.1002	18.4678	845.879		
110.083	51.948	847.341		86.5346	69.3155	846.234		68.6241	23.3337	844.306		88.1044	18.467	845.878		
110.085	51.9469	847.346		86.5389	69.309	846.218		68.6246	23.335	844.319		88.1063	18.4645	845.871		
110.081	51.9502	847.341		86.5361	69.3186	846.269		68.6207	23.3335	844.31		88.1031	18.4662	845.86		
110.081	51.9474	847.332		86.5362	69.3172	846.247		68.6198	23.3356	844.299		88.1042	18.4629	845.85		
110.081	51.9466	847.351		86.533	69.3145	846.231		68.621	23.3331	844.306		88.1042	18.4634	845.876		
110.083	51.9476	847.365		86.532	69.3111	846.241		68.625	23.334	844.292		88.1026	18.4635	845.856		
110.082	51.9501	847.377		86.5312	69.3118	846.246		68.6212	23.3349	844.291		88.1046	18.4628	845.842		
110.084	51.9476	847.346		86.5344	69.3154	846.259		68.6235	23.3342	844.302		88.1031	18.4644	845.879		
110.084	51.9522	847.349		86.5322	69.312	846.249		68.6213	23.3316	844.296		88.1019	18.4682	845.885		
110.083	51.9497	847.362		86.536	69.3099	846.254		68.6198	23.3339	844.311		88.093	18.4583	845.773		
110.086	51.948	847.339		86.5338	69.3125	846.236		68.6236	23.3332	844.291		88.106	18.4628	845.869		
110.087	51.9496	847.353		86.5379	69.3123	846.252		68.623	23.3321	844.316		88.1009	18.4646	845.873		
110.084	51.9492	847.356		86.5354	69.3168	846.253		68.6211	23.3333	844.304		88.1041	18.4676	845.864		
110.082	51.9446	847.346		86.5318	69.3139	846.25		68.622	23.3357	844.333		88.1055	18.4627	845.871		
110.085	51.9474	847.34		86.5324	69.3121	846.237		68.6254	23.3327	844.287		88.1005	18.4654	845.856		
110.081	51.9494	847.342		86.5362	69.3117	846.23		68.6232	23.3325	844.309		88.1022	18.4658	845.861		
110.085	51.9467	847.343		86.5324	69.3154	846.256		68.6229	23.331	844.298		88.1052	18.4621	845.862		
110.084	51.9482	847.343		86.5361	69.313	846.243		68.6248	23.3322	844.304		88.1046	18.4655	845.859		
110.084	51.9476	847.329		86.535	69.3103	846.23		68.6262	23.3308	844.302		88.1056	18.4601	845.851		
110.084	51.9473	847.316		86.5375	69.3108	846.228		68.6202	23.3322	844.313		88.1049	18.4651	845.853		
110.081	51.9441	847.355		86.5346	69.3082	846.221		68.6224	23.3351	844.313		88.1045	18.4628	845.859		
110.085	51.9451	847.341		86.536	69.3142	846.25		68.6226	23.3314	844.297		88.0978	18.4586	845.777		
110.084	51.9471	847.327		86.536	69.3102	846.23		68.622	23.3302	844.29		88.1046	18.4635	845.856		
110.084	51.9488	847.358		86.5356	69.312	846.223		68.6217	23.3329	844.3		88.0953	18.4558	845.756		
110.082	51.9486	847.322		86.5344	69.3132	846.251		68.6204	23.3347	844.29		88.1037	18.4645	845.83		
110.083	51.9463	847.333		86.5321	69.3142	846.234		68.6219	23.3339	844.274		88.1023	18.4619	845.827		
110.082	51.947	847.331		86.533	69.3124	846.248		68.6204	23.333	844.3		88.1009	18.4653	845.886		
110.083	51.9472	847.359		86.5341	69.3106	846.253		68.62	23.3276	844.301		88.1062	18.4628	845.879		
110.082	51.9497	847.345		86.5344	69.3075	846.228		68.6243	23.3311	844.293		88.1044	18.4613	845.86		
110.081	51.9469	847.335		86.5402	69.307	846.215		68.6253	23.3318	844.286		88.1052	18.4613	845.818		
110.084	51.9457	847.356		86.5365	69.3118	846.241		68.6222	23.3284	844.279		88.1057	18.4628	845.858		
110.081	51.9464	847.345		86.5344	69.3066	846.208		68.6192	23.3324	844.305		88.1028	18.4636	845.863		
110.082	51.9465	847.315		86.5362	69.3106	846.242		68.6206	23.3328	844.312		88.102	18.462	845.839		
110.086	51.9445	847.314		86.536	69.3085	846.203		68.6261	23.3293	844.292		88.1049	18.4615	845.844		
110.084	51.9443	847.328		86.5371	69.3115	846.248		68.623	23.3289	844.303		88.1028	18.4648	845.863		
110.085	51.9441	847.344		86.5366	69.3077	846.22		68.6254	23.3286	844.286		88.1044	18.4596	845.853		
110.081	51.9414	847.325		86.5317	69.3076	846.224		68.6216	23.3308	844.28		88.1024	18.4628	845.858		
110.082	51.9439	847.321		86.5344	69.3087	846.217		68.6199	23.3283	844.266		88.1042	18.4602	845.849		
110.083	51.9415	847.332		86.5332	69.3104	846.223		68.6232	23.3284	844.27		88.1047	18.4608	845.843		
110.084	51.9463	847.336		86.5405	69.3075	846.207		68.622	23.3315	844.304		88.1034	18.4631	845.861		
110.082	51.9412	847.337		86.5354	69.3057	846.218		68.6228	23.3288	844.286		88.0948	18.4553	845.786		
110.081	51.946	847.329		86.5365	69.3058	846.193		68.6224	23.3312	844.271		88.1075	18.4614	845.837		
110.082	51.9442	847.346		86.5371	69.3106	846.234		68.6274	23.3311	844.281		88.1087	18.4592	845.838		
110.083	51.944	847.331		86.536	69.308	846.222		68.6244	23.3272	844.283		88.1076	18.4589	845.85		
110.084	51.9476	847.353		86.5362	69.3085	846.228		68.6233	23.329	844.295		88.1063	18.4616	845.832		
110.083	51.9449	847.33		86.5391	69.3091	846.223		68.6229	23.3278	844.287		88.107	18.4597	845.847		
110.087	51.9417	847.312		86.5355	69.3106	846.233		68.6261	23.3292	844.268		88.1033	18.4582	845.847		
110.082	51.9418	847.323		86.5366	69.3057	846.214		68.6262	23.3264	844.268		88.0966	18.4519	845.756		
110.083	51.9449	847.329		86.5371	69.3075	846.211		68.6238	23.328	844.284		88.106	18.4595	845.825		
110.085	51.9441	847.337		86.5355	69.3078	846.22		68.6248	23.3255	844.281		88.1075	18.4597	845.863		
110.087	51.9429	847.335		86.5374	69.3073	846.228		68.6265	23.3305	844.286		88.1054	18.46	845.854		
110.085	51.9412	847.316		86.5386	69.3074	846.208		68.6224	23.3267	844.301		88.1048	18.4624	845.862		
110.083	51.9426	847.308		86.536	69.3093	846.218		68.6235	23.3267	844.262		88.0979	18.4507	845.743		
110.081	51.9421	847.327		86.5353	69.3057	846.227		68.6226	23.3278	844.271		88.1006	18.4576	845.838		
110.081	51.9415	847.312		86.5367	69.306	846.216		68.6241	23.33	844.291		88.0964	18.4522	845.745		
110.085	51.9403	847.313		86.5372	69.3052	846.211		68.6243	23.3295	844.284		88.1054	18.4555	845.826		
110.083	51.9444	847.327		86.5341	69.3084	846.236		68.6249	23.3285	844.263		88.1078	18.4589	845.844		
110.082	51.9428	847.337		86.5378	69.307	846.215		68.6225	23.3266	844.291		88.1089	18.4591	845.833		
110.081	51.9445	847.366		86.5353	69.303	846.213		68.6201	23.3305	844.302		88.1055	18.4586	845.852		
110.086	51.9412	847.311		86.5339	69.3071	846.23		68.6243	23.3267	844.274		88.0911	18.4511	845.766		
110.083	51.9415	847.33		86.536	69.3086	846.22		68.6215	23.3282	844.282		88.1053	18.4595	845.833		
110.085	51.9399	847.308		86.5384	69.3039	846.199		68.6267	23.3268	844.261		88.1073	18.4585	845.802		
110.082	51.9398	847.305		86.5394	69.3017	846.19		68.6261	23.3246	844.256		88.1035	18.4572	845.834		
110.084	51.9411	847.331		86.5385	69.3054	846.212		68.6224	23.3272	844.295		88.1046	18.4584	845.843		
110.084	51.9417	847.312		86.5337	69.3035	846.22		68.625	23.3268	844.268		88.1044	18.4589	845.833		
110.086	51.9401	847.296		86.5354	69.3057	846.209		68.6272	23.327	844.275		88.1046	18.4587	845.824		
110.087	51.9395	847.291		86.5389	69.3041	846.204		68.6242	23.3235	844.271		88.1068	18.4564	845.826		
110.086	51.9411	847.31		86.5361	69.3045	846.205		68.6221	23.3272	844.282		88.1055	18.4596	845.831		
110.08	51.941	847.322		86.5368	69.305	846.221		68.6252	23.3271	844.251		88.1053	18.4595	845.857		
