773.896	573.089	740.581	597.935	715.376	532.572	742.974	525.493	
773.895	573.083	740.576	597.938	715.382	532.57	742.976	525.489	
773.898	573.088	740.576	597.935	715.378	532.57	742.972	525.49	
773.896	573.089	740.576	597.936	715.375	532.571	742.973	525.492	
773.898	573.079	740.581	597.94	715.375	532.568	742.972	525.489	
773.908	573.084	740.574	597.943	715.382	532.571	742.966	525.484	
773.899	573.081	740.578	597.935	715.382	532.566	742.971	525.486	
773.899	573.09	740.58	597.936	715.377	532.565	742.974	525.49	
773.901	573.083	740.576	597.934	715.378	532.564	742.97	525.491	
773.903	573.083	740.578	597.935	715.38	532.573	742.969	525.493	
773.904	573.084	740.582	597.94	715.373	532.569	742.967	525.495	
773.903	573.084	740.577	597.94	715.379	532.571	742.975	525.491	
773.897	573.083	740.575	597.933	715.376	532.57	742.964	525.488	
773.899	573.084	740.578	597.935	715.377	532.575	742.972	525.489	
773.905	573.082	740.58	597.934	715.377	532.572	742.973	525.491	
773.899	573.084	740.572	597.936	715.381	532.571	742.973	525.489	
773.896	573.08	740.58	597.937	715.374	532.569	742.977	525.495	
773.889	573.084	740.577	597.929	715.369	532.571	742.969	525.49	
773.907	573.085	740.572	597.933	715.379	532.573	742.962	525.491	
773.898	573.085	740.577	597.937	715.374	532.572	742.972	525.492	
773.906	573.082	740.583	597.932	715.384	532.566	742.979	525.491	
773.902	573.079	740.586	597.932	715.383	532.562	742.969	525.486	
773.9	573.08	740.581	597.936	715.374	532.567	742.969	525.485	
773.904	573.08	740.573	597.93	715.38	532.567	742.97	525.493	
773.909	573.09	740.578	597.933	715.383	532.566	742.972	525.49	
773.911	573.082	740.583	597.93	715.379	532.562	742.975	525.489	
773.907	573.084	740.579	597.933	715.375	532.569	742.972	525.49	
773.897	573.082	740.578	597.932	715.383	532.57	742.968	525.491	
773.897	573.078	740.579	597.927	715.384	532.563	742.976	525.482	
773.906	573.078	740.576	597.931	715.378	532.566	742.968	525.489	
773.906	573.076	740.58	597.933	715.382	532.566	742.966	525.488	
773.898	573.082	740.58	597.929	715.38	532.565	742.967	525.487	
773.899	573.078	740.576	597.929	715.371	532.564	742.966	525.488	
773.904	573.077	740.577	597.931	715.379	532.567	742.975	525.483	
773.898	573.08	740.574	597.932	715.38	532.566	742.973	525.487	
773.898	573.084	740.576	597.931	715.377	532.573	742.971	525.488	
773.902	573.086	740.582	597.938	715.376	532.577	742.969	525.487	
773.909	573.088	740.585	597.936	715.385	532.568	742.977	525.481	
773.906	573.084	740.575	597.939	715.382	532.569	742.969	525.488	
773.903	573.082	740.575	597.938	715.377	532.575	742.969	525.499	
773.907	573.082	740.578	597.932	715.374	532.57	742.969	525.488	
773.908	573.079	740.582	597.936	715.376	532.558	742.979	525.488	
773.901	573.079	740.58	597.934	715.376	532.572	742.977	525.486	
773.906	573.078	740.581	597.928	715.375	532.565	742.972	525.49	
773.896	573.075	740.581	597.936	715.382	532.572	742.965	525.491	
773.89	573.08	740.578	597.932	715.378	532.574	742.97	525.49	
773.905	573.083	740.585	597.93	715.383	532.57	742.971	525.486	
773.901	573.084	740.589	597.927	715.383	532.565	742.979	525.488	
773.903	573.085	740.581	597.936	715.38	532.568	742.972	525.483	
773.903	573.083	740.577	597.931	715.385	532.569	742.975	525.482	
773.9	573.072	740.58	597.928	715.378	532.565	742.974	525.487	
773.908	573.078	740.577	597.934	715.376	532.561	742.97	525.482	
773.905	573.08	740.574	597.933	715.375	532.564	742.967	525.48	
773.899	573.082	740.575	597.936	715.385	532.562	742.979	525.488	
773.907	573.077	740.583	597.927	715.379	532.57	742.971	525.488	
773.905	573.081	740.587	597.925	715.384	532.567	742.979	525.488	
773.899	573.069	740.585	597.927	715.389	532.561	742.98	525.478	
773.91	573.08	740.582	597.932	715.386	532.561	742.981	525.48	
773.913	573.075	740.587	597.931	715.385	532.564	742.979	525.482	
773.906	573.073	740.583	597.93	715.389	532.562	742.974	525.489	
773.902	573.078	740.583	597.93	715.383	532.572	742.976	525.484	
773.915	573.072	740.585	597.933	715.383	532.561	742.973	525.488	
773.912	573.072	740.586	597.925	715.388	532.561	742.983	525.487	
773.907	573.076	740.587	597.922	715.385	532.565	742.974	525.483	
773.906	573.075	740.584	597.927	715.379	532.561	742.979	525.483	
773.911	573.078	740.589	597.934	715.387	532.561	742.979	525.485	
773.908	573.076	740.582	597.931	715.383	532.56	742.977	525.484	
773.908	573.079	740.589	597.93	715.386	532.561	742.974	525.478	
773.9	573.081	740.578	597.932	715.373	532.558	742.971	525.483	
773.905	573.085	740.578	597.936	715.377	532.57	742.97	525.487	
773.9	573.08	740.584	597.93	715.382	532.563	742.976	525.482	
773.909	573.072	740.583	597.932	715.381	532.566	742.974	525.482	
773.907	573.08	740.588	597.933	715.377	532.561	742.977	525.48	
773.903	573.076	740.58	597.93	715.384	532.561	742.973	525.486	
773.901	573.08	740.583	597.931	715.38	532.559	742.97	525.483	
773.905	573.074	740.581	597.932	715.386	532.568	742.967	525.482	
773.909	573.079	740.583	597.927	715.385	532.566	742.975	525.486	
773.906	573.08	740.587	597.926	715.387	532.567	742.982	525.483	
773.91	573.082	740.586	597.932	715.382	532.564	742.979	525.487	
773.914	573.077	740.587	597.927	715.38	532.566	742.98	525.483	
773.904	573.075	740.58	597.928	715.386	532.565	742.973	525.482	
773.914	573.076	740.578	597.93	715.383	532.567	742.973	525.482	
773.907	573.078	740.585	597.931	715.384	532.562	742.975	525.481	
773.907	573.074	740.582	597.93	715.382	532.563	742.971	525.487	
773.907	573.077	740.583	597.927	715.384	532.562	742.978	525.484	
773.908	573.081	740.58	597.929	715.383	532.559	742.974	525.485	
773.906	573.072	740.581	597.93	715.388	532.558	742.974	525.485	
773.908	573.079	740.581	597.928	715.385	532.556	742.976	525.483	
773.911	573.073	740.585	597.926	715.381	532.564	742.979	525.48	
773.91	573.084	740.584	597.926	715.385	532.565	742.981	525.48	
773.909	573.078	740.589	597.926	715.387	532.563	742.975	525.488	
773.904	573.075	740.585	597.93	715.385	532.563	742.979	525.48	
773.909	573.075	740.589	597.933	715.386	532.568	742.98	525.479	
773.905	573.08	740.583	597.927	715.384	532.565	742.977	525.484	
773.908	573.073	740.581	597.923	715.377	532.565	742.974	525.477	
773.909	573.072	740.589	597.927	715.383	532.564	742.981	525.479	
773.909	573.073	740.581	597.926	715.38	532.569	742.968	525.485	
773.905	573.069	740.588	597.927	715.385	532.564	742.976	525.482	
773.907	573.074	740.586	597.927	715.385	532.561	742.978	525.48	
773.903	573.073	740.586	597.921	715.383	532.555	742.976	525.48	
773.899	573.06	740.588	597.923	715.38	532.558	742.981	525.483	
773.912	573.071	740.587	597.919	715.38	532.559	742.979	525.482	
773.91	573.076	740.59	597.922	715.385	532.559	742.976	525.478	
773.904	573.063	740.59	597.928	715.386	532.559	742.979	525.48	
773.916	573.072	740.588	597.928	715.387	532.556	742.974	525.48	
773.916	573.077	740.596	597.926	715.39	532.558	742.983	525.472	
773.908	573.071	740.594	597.924	715.384	532.564	742.978	525.479	
773.908	573.073	740.585	597.929	715.385	532.56	742.978	525.479	
773.915	573.071	740.588	597.931	715.389	532.554	742.98	525.478	
773.914	573.076	740.584	597.924	715.392	532.561	742.979	525.478	
773.913	573.069	740.591	597.93	715.386	532.552	742.978	525.479	
773.915	573.072	740.588	597.925	715.39	532.561	742.981	525.475	
773.916	573.076	740.592	597.926	715.382	532.558	742.986	525.479	
773.91	573.071	740.591	597.925	715.389	532.564	742.975	525.478	
773.916	573.072	740.592	597.926	715.386	532.559	742.979	525.485	
773.904	573.073	740.587	597.927	715.385	532.558	742.979	525.478	
773.912	573.073	740.586	597.919	715.387	532.559	742.977	525.485	
773.903	573.071	740.586	597.928	715.388	532.563	742.98	525.48	
773.91	573.075	740.585	597.928	715.384	532.553	742.974	525.441	
773.911	573.071	740.587	597.923	715.396	532.558	742.984	525.474	
773.91	573.072	740.584	597.929	715.385	532.558	742.977	525.479	
773.912	573.074	740.587	597.925	715.378	532.56	742.977	525.479	
773.913	573.069	740.588	597.93	715.383	532.553	742.98	525.476	
773.911	573.075	740.589	597.923	715.383	532.558	742.98	525.479	
773.909	573.075	740.589	597.929	715.388	532.557	742.979	525.476	
773.906	573.071	740.582	597.93	715.386	532.56	742.98	525.477	
773.911	573.076	740.584	597.925	715.379	532.553	742.972	525.444	
773.908	573.072	740.591	597.929	715.388	532.565	742.981	525.479	
773.915	573.068	740.593	597.925	715.389	532.557	742.974	525.479	
773.911	573.07	740.585	597.921	715.385	532.561	742.982	525.47	
773.907	573.074	740.585	597.92	715.383	532.561	742.97	525.473	
773.904	573.072	740.583	597.921	715.384	532.552	742.978	525.479	
773.91	573.068	740.59	597.921	715.388	532.555	742.977	525.476	
773.911	573.069	740.585	597.926	715.392	532.552	742.979	525.477	
773.909	573.068	740.584	597.927	715.38	532.553	742.971	525.477	
773.915	573.069	740.588	597.924	715.387	532.554	742.981	525.478	
773.907	573.067	740.589	597.924	715.386	532.56	742.974	525.475	
773.918	573.077	740.588	597.928	715.381	532.558	742.977	525.477	
773.907	573.073	740.591	597.925	715.384	532.557	742.974	525.476	
773.911	573.072	740.589	597.922	715.385	532.552	742.977	525.479	
773.911	573.076	740.59	597.924	715.39	532.554	742.98	525.478	
773.909	573.066	740.588	597.922	715.387	532.553	742.98	525.441	
773.908	573.07	740.593	597.926	715.391	532.556	742.988	525.476	
773.907	573.07	740.589	597.931	715.388	532.552	742.982	525.484	
773.905	573.077	740.584	597.927	715.385	532.561	742.98	525.48	
773.912	573.073	740.59	597.92	715.388	532.548	742.978	525.477	
773.919	573.067	740.597	597.917	715.391	532.555	742.983	525.475	
773.912	573.071	740.585	597.919	715.388	532.552	742.974	525.477	
773.907	573.067	740.586	597.922	715.378	532.552	742.974	525.475	
773.917	573.081	740.596	597.925	715.394	532.568	742.991	525.486	
773.916	573.071	740.591	597.926	715.389	532.564	742.987	525.474	
773.92	573.075	740.591	597.924	715.382	532.554	742.984	525.481	
773.913	573.071	740.59	597.924	715.384	532.558	742.974	525.472	
773.91	573.066	740.588	597.92	715.386	532.553	742.973	525.475	
773.908	573.063	740.589	597.924	715.389	532.553	742.985	525.477	
773.909	573.072	740.588	597.924	715.38	532.557	742.975	525.482	
773.909	573.071	740.592	597.921	715.39	532.556	742.978	525.478	
773.915	573.064	740.59	597.923	715.388	532.553	742.983	525.476	
773.92	573.071	740.587	597.922	715.387	532.555	742.981	525.48	
773.911	573.074	740.591	597.925	715.388	532.556	742.978	525.477	
773.918	573.065	740.591	597.92	715.384	532.552	742.981	525.477	
773.913	573.07	740.592	597.927	715.39	532.554	742.983	525.477	
773.912	573.068	740.591	597.918	715.383	532.554	742.982	525.475	
773.907	573.076	740.589	597.923	715.387	532.553	742.979	525.474	
773.908	573.07	740.583	597.919	715.386	532.553	742.976	525.439	
773.907	573.059	740.592	597.919	715.395	532.559	742.982	525.472	
773.915	573.065	740.589	597.916	715.388	532.557	742.985	525.471	
773.919	573.07	740.592	597.922	715.387	532.55	742.977	525.477	
773.91	573.073	740.589	597.919	715.384	532.544	742.98	525.471	
773.914	573.062	740.584	597.92	715.387	532.552	742.981	525.473	
773.911	573.066	740.586	597.921	715.39	532.556	742.982	525.475	
773.911	573.07	740.591	597.923	715.382	532.552	742.983	525.475	
773.91	573.066	740.587	597.921	715.387	532.555	742.985	525.477	
773.92	573.068	740.587	597.916	715.388	532.553	742.979	525.471	
773.916	573.066	740.589	597.917	715.391	532.553	742.981	525.466	
773.925	573.068	740.595	597.92	715.386	532.551	742.983	525.473	
773.918	573.071	740.595	597.916	715.393	532.542	742.983	525.472	
773.913	573.066	740.595	597.917	715.387	532.555	742.978	525.472	
773.917	573.067	740.59	597.923	715.39	532.548	742.986	525.473	
773.918	573.064	740.594	597.923	715.396	532.548	742.983	525.476	
773.914	573.065	740.597	597.92	715.384	532.551	742.982	525.48	
773.91	573.072	740.596	597.919	715.387	532.549	742.976	525.475	
773.915	573.063	740.591	597.92	715.392	532.552	742.985	525.474	
773.899	573.055	740.585	597.921	715.384	532.546	742.981	525.47	
773.916	573.067	740.589	597.915	715.391	532.547	742.98	525.434	
773.919	573.063	740.591	597.917	715.389	532.547	742.988	525.441	
773.919	573.062	740.594	597.917	715.388	532.549	742.979	525.47	
773.915	573.065	740.591	597.916	715.391	532.544	742.982	525.473	
773.912	573.062	740.59	597.921	715.384	532.546	742.983	525.465	
773.912	573.066	740.591	597.917	715.394	532.55	742.986	525.476	
773.92	573.064	740.592	597.919	715.394	532.548	742.99	525.472	
773.912	573.07	740.595	597.919	715.391	532.551	742.982	525.471	
773.922	573.067	740.588	597.918	715.385	532.548	742.984	525.465	
773.922	573.069	740.588	597.913	715.39	532.55	742.981	525.47	
773.915	573.068	740.599	597.922	715.392	532.552	742.987	525.437	
773.916	573.074	740.596	597.916	715.391	532.546	742.984	525.47	
773.911	573.064	740.592	597.916	715.387	532.545	742.985	525.467	
773.917	573.068	740.59	597.916	715.39	532.553	742.978	525.474	
773.916	573.061	740.593	597.92	715.394	532.547	742.99	525.472	
773.918	573.07	740.591	597.916	715.389	532.549	742.983	525.472	
773.915	573.068	740.595	597.921	715.392	532.552	742.984	525.464	
773.915	573.066	740.593	597.916	715.392	532.548	742.983	525.466	
773.91	573.061	740.594	597.919	715.391	532.546	742.978	525.475	
773.924	573.065	740.591	597.916	715.39	532.545	742.985	525.466	
773.92	573.06	740.591	597.918	715.389	532.551	742.986	525.433	
773.92	573.065	740.596	597.912	715.386	532.543	742.98	525.464	
773.917	573.068	740.588	597.922	715.394	532.548	742.979	525.47	
773.919	573.068	740.591	597.917	715.39	532.553	742.986	525.463	
773.925	573.067	740.593	597.915	715.393	532.544	742.983	525.47	
773.92	573.057	740.599	597.915	715.384	532.547	742.984	525.466	
773.914	573.06	740.597	597.915	715.388	532.547	742.989	525.467	
773.92	573.062	740.592	597.913	715.389	532.55	742.988	525.469	
773.918	573.066	740.586	597.92	715.392	532.544	742.979	525.467	
773.912	573.057	740.593	597.914	715.395	532.546	742.981	525.467	
773.913	573.064	740.598	597.916	715.396	532.548	742.981	525.471	
773.921	573.063	740.597	597.917	715.389	532.543	742.99	525.467	
773.922	573.068	740.594	597.919	715.388	532.549	742.979	525.466	
773.915	573.062	740.593	597.919	715.393	532.544	742.979	525.469	
773.914	573.061	740.6	597.917	715.398	532.552	742.984	525.469	
773.921	573.064	740.596	597.912	715.395	532.544	742.983	525.471	
773.915	573.06	740.59	597.924	715.391	532.548	742.981	525.467	
773.921	573.062	740.596	597.915	715.389	532.546	742.985	525.467	
773.916	573.062	740.594	597.919	715.395	532.55	742.988	525.472	
773.919	573.059	740.598	597.913	715.392	532.541	742.99	525.467	
773.923	573.067	740.602	597.919	715.394	532.549	742.987	525.44	
773.916	573.06	740.592	597.913	715.395	532.547	742.986	525.466	
773.924	573.064	740.596	597.915	715.389	532.549	742.982	525.467	
773.915	573.058	740.596	597.912	715.393	532.546	742.984	525.462	
773.911	573.065	740.593	597.912	715.397	532.545	742.98	525.466	
773.915	573.059	740.598	597.907	715.389	532.541	742.984	525.427	
773.923	573.06	740.594	597.907	715.394	532.544	742.985	525.432	
773.92	573.06	740.594	597.914	715.395	532.547	742.988	525.431	
773.913	573.057	740.598	597.911	715.392	532.539	742.99	525.464	
773.909	573.057	740.598	597.917	715.393	532.547	742.992	525.435	
773.92	573.063	740.595	597.912	715.396	532.544	742.99	525.469	
773.918	573.064	740.597	597.921	715.391	532.544	742.981	525.428	
773.92	573.073	740.588	597.92	715.392	532.554	742.979	525.472	
773.921	573.06	740.594	597.918	715.391	532.549	742.976	525.462	
773.919	573.065	740.597	597.91	715.401	532.546	742.991	525.464	
773.918	573.065	740.593	597.915	715.393	532.547	742.99	525.468	
773.92	573.053	740.604	597.911	715.402	532.542	742.989	525.429	
773.908	573.064	740.6	597.911	715.398	532.546	742.986	525.464	
773.919	573.065	740.599	597.919	715.396	532.543	742.988	525.432	
773.926	573.058	740.592	597.912	715.388	532.54	742.991	525.462	
773.922	573.06	740.601	597.919	715.396	532.542	742.995	525.465	
773.926	573.057	740.594	597.913	715.392	532.544	742.986	525.431	
773.924	573.061	740.598	597.912	715.399	532.54	742.982	525.465	
773.924	573.059	740.598	597.913	715.388	532.542	742.983	525.436	
773.918	573.064	740.592	597.917	715.397	532.547	742.987	525.466	
773.919	573.059	740.596	597.917	715.395	532.546	742.985	525.471	
773.92	573.059	740.599	597.912	715.393	532.548	742.991	525.464	
773.917	573.057	740.59	597.916	715.39	532.544	742.992	525.433	
773.923	573.062	740.598	597.915	715.394	532.549	742.978	525.432	
773.919	573.062	740.599	597.913	715.396	532.542	742.99	525.431	
773.921	573.056	740.597	597.914	715.391	532.541	742.984	525.464	
773.917	573.055	740.601	597.917	715.391	532.544	742.986	525.462	
773.924	573.057	740.602	597.911	715.39	532.544	742.982	525.433	
773.918	573.064	740.6	597.916	715.394	532.542	742.988	525.434	
773.925	573.062	740.603	597.918	715.398	532.544	742.989	525.472	
773.916	573.063	740.601	597.919	715.388	532.539	742.987	525.458	
773.918	573.067	740.598	597.913	715.393	532.545	742.985	525.475	
773.922	573.06	740.604	597.912	715.397	532.541	742.985	525.465	
773.92	573.067	740.592	597.915	715.393	532.542	742.987	525.434	
773.921	573.065	740.602	597.914	715.393	532.545	742.989	525.471	
773.922	573.06	740.604	597.916	715.395	532.538	742.98	525.429	
773.922	573.06	740.598	597.912	715.395	532.538	742.988	525.424	
773.918	573.067	740.597	597.916	715.396	532.543	742.984	525.47	
773.923	573.06	740.6	597.914	715.397	532.543	742.987	525.461	
773.913	573.055	740.6	597.911	715.397	532.545	742.985	525.429	
773.927	573.052	740.598	597.912	715.395	532.535	742.985	525.426	
773.92	573.063	740.594	597.92	715.394	532.548	742.992	525.466	
773.921	573.062	740.601	597.915	715.394	532.548	742.985	525.465	
773.927	573.062	740.601	597.914	715.396	532.54	742.985	525.464	
773.914	573.059	740.601	597.913	715.39	532.542	742.989	525.469	
773.922	573.058	740.598	597.919	715.391	532.538	742.989	525.468	
773.925	573.056	740.601	597.909	715.393	532.545	742.987	525.435	
773.913	573.064	740.597	597.914	715.391	532.547	742.982	525.429	
773.919	573.056	740.597	597.909	715.393	532.54	742.983	525.463	
