322.133	40.755	617.789		299.479	59.1831	615.767		279.425	14.0027	613.618		298.561	8.13334	616.024		
322.119	40.7561	617.769		299.478	59.1792	615.76		279.426	14.0044	613.618		298.569	8.13366	616.046		
322.11	40.7551	617.745		299.477	59.179	615.754		279.42	14.005	613.599		298.564	8.13446	616.024		
322.133	40.7556	617.783		299.473	59.1798	615.736		279.417	14.0039	613.584		298.559	8.1341	616.011		
322.136	40.7569	617.795		299.479	59.1805	615.756		279.416	14.0004	613.588		298.559	8.13296	616.013		
322.138	40.7551	617.803		299.484	59.1818	615.78		279.424	14.0021	613.611		298.562	8.13358	616.032		
322.131	40.7573	617.78		299.477	59.1828	615.749		279.421	14.0033	613.601		298.563	8.13555	616.022		
322.124	40.7558	617.766		299.471	59.1783	615.731		279.425	14.0079	613.615		298.559	8.136	616.005		
322.138	40.759	617.802		299.48	59.1813	615.76		279.418	14.0046	613.592		298.567	8.13567	616.029		
322.13	40.7579	617.783		299.477	59.1812	615.752		279.421	14.0037	613.599		298.564	8.13625	616.019		
322.135	40.758	617.794		299.476	59.1818	615.75		279.422	14.0067	613.604		298.556	8.13466	616.004		
322.114	40.7572	617.748		299.483	59.1822	615.762		279.427	14.0064	613.624		298.566	8.13537	616.04		
322.138	40.7578	617.794		299.48	59.1824	615.757		279.421	14.0062	613.602		298.562	8.1365	616.024		
322.139	40.7567	617.796		299.478	59.1807	615.754		279.425	14.0054	613.611		298.562	8.13528	616.021		
322.116	40.7553	617.756		299.482	59.1822	615.763		279.425	14.005	613.607		298.567	8.13706	616.03		
322.133	40.7558	617.78		299.475	59.181	615.745		279.42	14.007	613.603		298.558	8.13593	616.01		
322.14	40.7599	617.803		299.482	59.182	615.758		279.422	14.0078	613.592		298.565	8.13632	616.028		
322.137	40.7597	617.788		299.482	59.1835	615.761		279.422	14.0062	613.597		298.561	8.13793	616.021		
322.133	40.7577	617.784		299.48	59.1827	615.757		279.418	14.0048	613.59		298.558	8.13564	616.01		
322.134	40.7575	617.783		299.476	59.1813	615.753		279.42	14.0049	613.594		298.561	8.13438	616.015		
322.13	40.7562	617.777		299.48	59.1815	615.756		279.42	14.0038	613.6		298.559	8.13618	616.012		
322.134	40.7576	617.783		299.476	59.1827	615.754		279.422	14.0069	613.597		298.56	8.13479	616.015		
322.133	40.7568	617.786		299.481	59.1832	615.767		279.419	14.0057	613.594		298.56	8.13467	616.009		
322.133	40.7578	617.782		299.477	59.1831	615.753		279.421	14.0057	613.605		298.56	8.14009	616.014		
322.137	40.7575	617.788		299.475	59.1801	615.749		279.421	14.0042	613.602		298.56	8.13694	616.018		
322.136	40.759	617.789		299.477	59.1816	615.752		279.419	14.0033	613.593		298.562	8.13647	616.021		
322.122	40.7593	617.763		299.478	59.1833	615.753		279.427	14.0049	613.61		298.567	8.13654	616.03		
322.139	40.759	617.803		299.477	59.1814	615.757		279.424	14.0055	613.611		298.567	8.13621	616.029		
322.136	40.7577	617.791		299.478	59.1831	615.757		279.424	14.0089	613.61		298.56	8.13667	616.01		
322.133	40.7561	617.78		299.477	59.1813	615.751		279.423	14.0043	613.606		298.561	8.13393	616.016		
322.114	40.756	617.746		299.483	59.184	615.764		279.422	14.0024	613.599		298.562	8.13549	616.012		
322.132	40.7601	617.774		299.476	59.1826	615.741		279.428	14.0093	613.605		298.565	8.13892	616.017		
322.133	40.7582	617.775		299.481	59.1805	615.753		279.42	14.0077	613.593		298.564	8.1381	616.017		
322.111	40.7538	617.734		299.48	59.18	615.748		279.425	14.0024	613.603		298.563	8.13262	616.016		
322.126	40.7559	617.759		299.478	59.1821	615.749		279.418	14.0064	613.587		298.563	8.13875	616.015		
322.135	40.7573	617.788		299.478	59.1823	615.753		279.421	14.0021	613.591		298.56	8.13388	616.013		
322.133	40.7569	617.794		299.48	59.1821	615.76		279.42	14.005	613.598		298.562	8.1357	616.021		
322.131	40.7543	617.78		299.472	59.1797	615.74		279.42	14.0047	613.604		298.56	8.13606	616.017		
322.132	40.7574	617.774		299.478	59.1815	615.744		279.424	14.0044	613.599		298.56	8.13713	616.011		
322.132	40.7564	617.78		299.48	59.1791	615.756		279.427	14.0047	613.618		298.56	8.13598	616.005		
322.114	40.7578	617.749		299.477	59.1829	615.759		279.428	14.0057	613.624		298.561	8.13564	616.018		
322.139	40.7575	617.804		299.481	59.1804	615.764		279.419	14.0023	613.595		298.555	8.13623	616.007		
322.136	40.7601	617.798		299.478	59.1852	615.752		279.424	14.009	613.611		298.559	8.13813	616.016		
322.133	40.7585	617.789		299.478	59.182	615.752		279.421	14.006	613.596		298.562	8.1369	616.019		
322.113	40.759	617.751		299.481	59.1837	615.761		279.421	14.0053	613.597		298.562	8.13554	616.024		
322.133	40.7564	617.784		299.476	59.1819	615.755		279.425	14.0045	613.61		298.562	8.13463	616.014		
322.127	40.7554	617.763		299.474	59.1804	615.736		279.424	14.0056	613.595		298.56	8.13662	616.008		
322.132	40.7551	617.776		299.476	59.1811	615.741		279.423	14.0056	613.594		298.558	8.13698	616.004		
322.106	40.7556	617.719		299.476	59.1797	615.741		279.417	14.0057	613.579		298.56	8.13548	616.006		
322.105	40.7538	617.713		299.478	59.1803	615.747		279.421	14.0066	613.588		298.555	8.13665	615.997		
322.127	40.7543	617.763		299.476	59.181	615.743		279.421	14.0055	613.594		298.557	8.13373	615.997		
322.135	40.7584	617.783		299.476	59.1796	615.744		279.419	14.0062	613.584		298.559	8.13322	616.003		
322.129	40.7555	617.765		299.477	59.1807	615.748		279.418	14.0053	613.58		298.558	8.1351	615.996		
322.127	40.7548	617.761		299.474	59.179	615.74		279.42	14.0043	613.592		298.558	8.13547	616.005		
322.131	40.7554	617.765		299.472	59.1781	615.735		279.421	14.0054	613.593		298.562	8.13628	616.015		
322.133	40.757	617.785		299.477	59.1797	615.746		279.42	14.0031	613.593		298.558	8.13575	616.003		
322.132	40.7545	617.778		299.475	59.1796	615.741		279.422	14.0038	613.597		298.562	8.13498	616.014		
322.129	40.7569	617.77		299.476	59.1821	615.742		279.42	14.0049	613.593		298.562	8.13559	616.013		
322.112	40.7574	617.745		299.474	59.1807	615.741		279.42	14.0062	613.601		298.563	8.13596	616.017		
322.132	40.7585	617.776		299.476	59.1844	615.748		279.423	14.0079	613.608		298.558	8.13963	616.004		
322.129	40.7591	617.78		299.477	59.1816	615.744		279.421	14.0073	613.598		298.563	8.13428	616.014		
322.133	40.7567	617.782		299.478	59.1808	615.754		279.421	14.0056	613.595		298.562	8.13486	616.018		
322.139	40.7599	617.8		299.478	59.1818	615.754		279.42	14.0055	613.601		298.563	8.13591	616.026		
322.106	40.7578	617.729		299.474	59.1836	615.747		279.42	14.0053	613.589		298.557	8.13786	615.997		
322.13	40.7576	617.775		299.479	59.1835	615.753		279.416	14.0043	613.575		298.559	8.13359	616.004		
322.139	40.7569	617.797		299.479	59.1815	615.753		279.422	14.0051	613.6		298.564	8.13579	616.017		
322.128	40.7578	617.782		299.472	59.1813	615.747		279.413	14.0057	613.577		298.55	8.13558	615.989		
322.12	40.7575	617.76		299.464	59.1788	615.722		279.413	14.0061	613.584		298.552	8.1364	615.994		
322.124	40.7567	617.761		299.468	59.1795	615.731		279.412	14.0079	613.569		298.551	8.13822	615.993		
322.13	40.7561	617.781		299.478	59.1811	615.749		279.431	14.007	613.618		298.56	8.13814	616.007		
322.144	40.758	617.8		299.493	59.1825	615.773		279.438	14.0059	613.629		298.575	8.13779	616.04		
322.137	40.7591	617.788		299.48	59.1821	615.757		279.423	14.0052	613.597		298.563	8.13652	616.008		
322.129	40.7553	617.767		299.476	59.1829	615.75		279.417	14.0053	613.582		298.564	8.1366	616.022		
322.135	40.7575	617.787		299.481	59.1812	615.758		279.421	14.0046	613.592		298.561	8.13429	616.013		
322.133	40.7549	617.78		299.481	59.1796	615.748		279.422	14.0032	613.59		298.566	8.13481	616.018		
322.139	40.7602	617.794		299.48	59.1814	615.749		279.42	14.0047	613.595		298.56	8.13796	616.018		
322.132	40.7581	617.774		299.478	59.1817	615.751		279.425	14.0054	613.606		298.564	8.13534	616.023		
322.133	40.7585	617.776		299.477	59.1847	615.75		279.422	14.0083	613.595		298.561	8.13681	616.019		
322.136	40.7584	617.787		299.479	59.1812	615.754		279.423	14.0052	613.603		298.566	8.1361	616.026		
322.134	40.7587	617.785		299.478	59.1825	615.749		279.422	14.0041	613.601		298.559	8.13566	616.008		
322.112	40.7574	617.744		299.477	59.1838	615.749		279.419	14.0057	613.591		298.559	8.13691	616.011		
322.129	40.7575	617.772		299.476	59.1807	615.74		279.421	14.0077	613.595		298.558	8.13812	616.009		
322.133	40.7561	617.777		299.477	59.1812	615.746		279.422	14.0056	613.602		298.557	8.13516	616.007		
322.132	40.7572	617.781		299.476	59.1812	615.734		279.42	14.0047	613.589		298.559	8.13612	616.003		
322.135	40.7586	617.78		299.478	59.1802	615.742		279.419	14.0063	613.591		298.557	8.136	615.991		
322.132	40.7577	617.772		299.476	59.1791	615.739		279.423	14.0066	613.594		298.562	8.13558	616.014		
322.134	40.7553	617.778		299.476	59.1805	615.738		279.42	14.0051	613.592		298.56	8.13672	616.01		
322.11	40.7552	617.734		299.478	59.181	615.749		279.424	14.0057	613.6		298.566	8.13721	616.025		
322.133	40.7574	617.785		299.481	59.1813	615.752		279.421	14.0065	613.585		298.562	8.13467	616.011		
322.132	40.757	617.776		299.477	59.1829	615.748		279.425	14.0052	613.605		298.56	8.13555	616.006		
322.129	40.7561	617.771		299.476	59.1823	615.737		279.424	14.0056	613.602		298.559	8.13652	616.006		
322.135	40.7571	617.787		299.477	59.1819	615.752		279.421	14.0074	613.593		298.561	8.13695	616.015		
322.119	40.7578	617.762		299.475	59.1797	615.737		279.418	14.0025	613.583		298.556	8.13293	615.992		
322.135	40.7602	617.797		299.482	59.183	615.758		279.427	14.0049	613.617		298.561	8.13618	616.013		
322.134	40.757	617.782		299.477	59.1795	615.739		279.424	14.0058	613.599		298.565	8.13576	616.027		
322.138	40.759	617.794		299.48	59.182	615.75		279.419	14.0057	613.59		298.562	8.13501	616.012		
322.129	40.7567	617.774		299.482	59.1808	615.76		279.426	14.0066	613.608		298.557	8.13595	616.003		
322.142	40.755	617.796		299.491	59.182	615.774		279.432	14.0026	613.618		298.568	8.13389	616.012		
322.131	40.7537	617.773		299.479	59.1795	615.744		279.426	14.004	613.598		298.563	8.1306	616.017		
322.128	40.7542	617.769		299.479	59.18	615.745		279.426	14.0048	613.605		298.561	8.13472	616.009		
322.138	40.7586	617.799		299.478	59.1834	615.748		279.429	14.0075	613.621		298.561	8.136	616.009		
322.13	40.7562	617.778		299.48	59.1805	615.754		279.427	14.0056	613.608		298.559	8.13735	616.012		
322.131	40.7562	617.779		299.476	59.179	615.752		279.423	14.0035	613.601		298.563	8.13477	616.015		
322.11	40.7574	617.745		299.482	59.1829	615.77		279.421	14.005	613.608		298.555	8.13517	616.006		
322.138	40.7577	617.8		299.478	59.1797	615.747		279.426	14.0038	613.604		298.562	8.13338	616.007		
322.132	40.7558	617.786		299.476	59.1803	615.747		279.421	14.0043	613.597		298.557	8.13374	615.998		
322.126	40.7547	617.768		299.474	59.1789	615.735		279.422	14.0066	613.594		298.562	8.13701	616.02		
322.112	40.7586	617.74		299.484	59.1822	615.762		279.424	14.007	613.595		298.559	8.13537	616.001		
322.129	40.7565	617.77		299.478	59.1806	615.747		279.418	14.0078	613.577		298.56	8.13797	616.007		
322.137	40.7658	617.786		299.48	59.1896	615.753		279.423	14.0117	613.589		298.563	8.14243	616.014		
322.134	40.7607	617.784		299.483	59.1873	615.764		279.424	14.0083	613.604		298.561	8.13811	616.01		
322.135	40.759	617.785		299.482	59.1836	615.755		279.424	14.0072	613.599		298.561	8.13561	616.008		
322.134	40.7571	617.78		299.48	59.1818	615.751		279.426	14.0066	613.604		298.564	8.13518	616.016		
322.103	40.7558	617.727		299.479	59.1813	615.753		279.424	14.0055	613.606		298.559	8.13697	616.005		
322.132	40.7558	617.773		299.473	59.1801	615.731		279.422	14.0065	613.599		298.556	8.13537	616		
322.131	40.759	617.775		299.482	59.1839	615.758		279.424	14.0071	613.603		298.56	8.13629	616.012		
322.132	40.7584	617.786		299.478	59.182	615.756		279.421	14.0066	613.593		298.564	8.13779	616.023		
322.114	40.7548	617.758		299.474	59.1801	615.753		279.419	14.0041	613.602		298.557	8.13329	616.011		
322.138	40.7564	617.801		299.482	59.1811	615.769		279.421	14.0019	613.606		298.561	8.13427	616.027		
322.138	40.7606	617.798		299.481	59.1841	615.755		279.422	14.0087	613.607		298.561	8.13933	616.02		
322.112	40.7579	617.748		299.482	59.1826	615.761		279.422	14.0078	613.596		298.562	8.13849	616.016		
322.112	40.755	617.745		299.479	59.1789	615.755		279.423	14.0042	613.603		298.561	8.13277	616.013		
322.128	40.7577	617.778		299.478	59.1843	615.762		279.416	14.0048	613.583		298.559	8.13678	616.018		
322.132	40.7552	617.782		299.478	59.1812	615.754		279.423	14.0033	613.606		298.562	8.13613	616.019		
322.132	40.7581	617.778		299.476	59.1817	615.741		279.42	14.0033	613.591		298.56	8.13628	616.007		
322.13	40.7564	617.773		299.478	59.1785	615.747		279.42	14.0042	613.587		298.56	8.13304	616.011		
322.123	40.7562	617.748		299.481	59.1814	615.754		279.423	14.0059	613.583		298.56	8.13502	616.001		
322.11	40.7545	617.746		299.474	59.1788	615.739		279.422	14.0066	613.602		298.56	8.13416	616.021		
322.131	40.756	617.771		299.477	59.1824	615.739		279.423	14.0049	613.594		298.567	8.13531	616.027		
322.134	40.7577	617.782		299.478	59.1807	615.752		279.418	14.0052	613.575		298.56	8.13725	616.006		
322.133	40.7565	617.774		299.477	59.1799	615.742		279.419	14.0018	613.581		298.558	8.13247	615.992		
322.132	40.7574	617.777		299.473	59.1784	615.726		279.424	14.0036	613.598		298.562	8.13466	616.006		
322.133	40.7567	617.776		299.479	59.1822	615.744		279.426	14.006	613.602		298.56	8.13581	616		
322.134	40.7544	617.792		299.481	59.1789	615.755		279.425	14.0035	613.6		298.559	8.13529	616.007		
322.132	40.7572	617.777		299.476	59.181	615.748		279.421	14.0046	613.593		298.562	8.13308	616.01		
322.129	40.759	617.77		299.477	59.1835	615.744		279.419	14.0052	613.576		298.559	8.13539	615.991		
322.133	40.755	617.773		299.476	59.1796	615.736		279.42	14.0037	613.581		298.558	8.13343	615.998		
322.132	40.756	617.78		299.477	59.1804	615.748		279.425	14.0049	613.6		298.566	8.13299	616.024		
322.102	40.7534	617.72		299.47	59.1771	615.724		279.417	14.0031	613.582		298.549	8.13273	615.984		
322.109	40.7559	617.731		299.472	59.1776	615.734		279.413	14.0042	613.572		298.555	8.13577	615.994		
322.129	40.7572	617.764		299.473	59.1807	615.726		279.419	14.0029	613.584		298.555	8.1353	615.99		
322.108	40.7541	617.724		299.477	59.1798	615.743		279.42	14.005	613.591		298.56	8.1339	616.001		
322.13	40.7551	617.764		299.479	59.1824	615.751		279.419	14.0054	613.589		298.559	8.13546	616.003		
322.123	40.7548	617.748		299.469	59.1771	615.719		279.419	14.0048	613.586		298.556	8.13553	615.995		
322.13	40.7576	617.767		299.473	59.1828	615.735		279.422	14.0045	613.588		298.56	8.1346	616.007		
322.134	40.7573	617.777		299.473	59.1811	615.733		279.418	14.0056	613.579		298.555	8.13474	615.997		
322.133	40.7566	617.778		299.476	59.1824	615.748		279.419	14.0036	613.578		298.561	8.13504	616		
322.134	40.7571	617.775		299.481	59.1847	615.747		279.422	14.0061	613.594		298.557	8.13618	615.998		
322.132	40.7593	617.779		299.478	59.1847	615.747		279.42	14.0075	613.583		298.555	8.13903	615.997		
322.11	40.7563	617.732		299.478	59.1811	615.742		279.425	14.008	613.595		298.563	8.13756	616.02		
322.133	40.7583	617.78		299.479	59.1805	615.743		279.419	14.0033	613.585		298.563	8.13569	616.008		
322.11	40.7585	617.733		299.48	59.1827	615.746		279.421	14.0063	613.594		298.562	8.13695	616.011		
322.14	40.7581	617.795		299.473	59.1816	615.734		279.424	14.0075	613.607		298.562	8.13645	616.012		
322.141	40.7583	617.795		299.479	59.1812	615.747		279.425	14.006	613.607		298.566	8.1355	616.018		
322.143	40.7589	617.803		299.489	59.1804	615.764		279.429	14.0058	613.611		298.571	8.13704	616.028		
322.109	40.7559	617.724		299.475	59.1819	615.732		279.422	14.0037	613.59		298.554	8.13442	615.989		
322.108	40.7567	617.733		299.473	59.1778	615.732		279.422	14.0042	613.596		298.558	8.13368	615.995		
322.132	40.7583	617.77		299.479	59.1826	615.745		279.419	14.0043	613.584		298.562	8.13711	616.013		
322.134	40.7605	617.784		299.478	59.1822	615.75		279.424	14.0067	613.605		298.561	8.13624	616.007		
322.129	40.7575	617.77		299.476	59.1814	615.742		279.421	14.0059	613.597		298.561	8.13525	616.005		
322.132	40.7589	617.773		299.478	59.1834	615.747		279.421	14.006	613.591		298.559	8.13836	616.009		
322.131	40.7569	617.776		299.479	59.1833	615.751		279.421	14.0067	613.588		298.56	8.13746	616.015		
322.131	40.7597	617.778		299.476	59.1844	615.741		279.422	14.0078	613.591		298.557	8.1375	615.999		
322.12	40.7596	617.756		299.477	59.1847	615.751		279.419	14.0095	613.579		298.546	8.14007	615.97		
322.125	40.7575	617.764		299.474	59.1817	615.741		279.422	14.0085	613.594		298.557	8.14058	616.004		
322.135	40.7584	617.779		299.47	59.1841	615.732		279.422	14.0063	613.587		298.558	8.13423	615.994		
322.12	40.7588	617.768		299.484	59.184	615.761		279.427	14.008	613.604		298.566	8.13474	616.032		
322.133	40.7587	617.791		299.474	59.1809	615.751		279.421	14.006	613.599		298.562	8.13538	616.02		
322.134	40.7572	617.79		299.48	59.182	615.745		279.422	14.0039	613.584		298.565	8.13567	616.023		
322.12	40.7548	617.752		299.486	59.1837	615.77		279.424	14.0044	613.6		298.558	8.135	616.007		
322.13	40.7563	617.768		299.474	59.1817	615.732		279.417	14.0089	613.584		298.559	8.13555	615.998		
322.14	40.7667	617.792		299.48	59.1889	615.751		279.419	14.0097	613.588		298.558	8.14112	616.012		
322.113	40.7566	617.734		299.477	59.1814	615.746		279.423	14.0078	613.6		298.564	8.13909	616.023		
322.116	40.7614	617.75		299.48	59.1849	615.76		279.428	14.0081	613.615		298.562	8.13937	616.003		
322.131	40.7595	617.774		299.476	59.1851	615.75		279.422	14.0103	613.6		298.561	8.1379	616.014		
322.123	40.7609	617.762		299.47	59.1876	615.73		279.403	14.012	613.542		298.554	8.14024	615.995		
322.13	40.764	617.779		299.476	59.1889	615.748		279.419	14.0117	613.59		298.559	8.14151	616.002		
322.118	40.759	617.757		299.476	59.1853	615.754		279.421	14.0108	613.602		298.552	8.14178	615.994		
322.134	40.7586	617.781		299.479	59.1857	615.755		279.423	14.008	613.602		298.561	8.13748	616.011		
322.133	40.7604	617.779		299.477	59.1851	615.743		279.423	14.0092	613.603		298.565	8.13752	616.019		
322.141	40.756	617.805		299.479	59.1793	615.742		279.423	14.0069	613.595		298.565	8.13625	616.014		
322.128	40.7619	617.771		299.472	59.1866	615.737		279.423	14.0138	613.598		298.563	8.14103	616.016		
322.108	40.7561	617.722		299.478	59.1838	615.753		279.42	14.0074	613.586		298.558	8.13705	615.998		
322.138	40.7605	617.792		299.47	59.1846	615.726		279.422	14.0082	613.595		298.562	8.13945	616.012		
322.137	40.7574	617.793		299.481	59.1831	615.757		279.424	14.0048	613.601		298.566	8.13597	616.021		
322.138	40.7652	617.791		299.484	59.1908	615.758		279.425	14.0107	613.591		298.564	8.13873	616.015		
322.134	40.7624	617.787		299.478	59.1864	615.746		279.421	14.0102	613.596		298.567	8.13957	616.027		
